barcode	gene symbol	value
TCGA-19-1789-01A-01R-0598-07	ABTB1	0.971625
TCGA-19-1789-01A-01R-0598-07	ABTB2	0.899
TCGA-19-1789-01A-01R-0598-07	ACAA1	0.754769230769231
TCGA-19-1789-01A-01R-0598-07	ACAA2	-1.49118181818182
TCGA-19-1789-01A-01R-0598-07	ACACA	-0.7126875
TCGA-19-1789-01A-01R-0598-07	ACACB	2.8152
TCGA-19-1789-01A-01R-0598-07	ACAD10	-0.3000625
TCGA-19-1789-01A-01R-0598-07	ACAD11	0.733428571428571
TCGA-19-1789-01A-01R-0598-07	ACAD8	1.2414
TCGA-19-1789-01A-01R-0598-07	ACAD9	-0.3505
TCGA-19-1789-01A-01R-0598-07	ACADL	0.1385
TCGA-19-1789-01A-01R-0598-07	ACADM	-1.17818181818182
TCGA-19-1789-01A-01R-0598-07	ACADS	0.517428571428571
TCGA-19-1789-01A-01R-0598-07	ACADSB	-0.664958333333333
TCGA-19-1789-01A-01R-0598-07	ACADVL	0.57075
TCGA-19-1789-01A-01R-0598-07	ACAN	1.12633333333333
TCGA-19-1789-01A-01R-0598-07	ACAT1	-1.82716666666667
TCGA-19-1789-01A-01R-0598-07	ACBD3	-1.42530769230769
TCGA-19-1789-01A-01R-0598-07	ACBD4	0.685545454545454
TCGA-19-1789-01A-01R-0598-07	ACBD5	1.0464
TCGA-19-1789-01A-01R-0598-07	ACBD6	0.2192
TCGA-19-1789-01A-01R-0598-07	ACCN1	2.77975
TCGA-19-1789-01A-01R-0598-07	ACCN2	3.2874
TCGA-19-1789-01A-01R-0598-07	ACCN3	0.397666666666667
TCGA-19-1789-01A-01R-0598-07	ACCN4	0.332875
TCGA-19-1789-01A-01R-0598-07	ACCN5	-0.901
TCGA-19-1789-01A-01R-0598-07	ACD	0.583875
TCGA-19-1789-01A-01R-0598-07	ACE	0.828666666666667
TCGA-19-1789-01A-01R-0598-07	ACE2	-0.4562
TCGA-19-1789-01A-01R-0598-07	ACF	-4.09975
TCGA-19-1789-01A-01R-0598-07	ACHE	0.52225
TCGA-19-1789-01A-01R-0598-07	ACIN1	1.16475
TCGA-19-1789-01A-01R-0598-07	ACLY	-0.466636363636364
TCGA-19-1789-01A-01R-0598-07	ACMSD	-0.991666666666667
TCGA-19-1789-01A-01R-0598-07	ACN9	-2.5334
TCGA-19-1789-01A-01R-0598-07	ACO1	-0.792375
TCGA-19-1789-01A-01R-0598-07	ACOT11	1.32778947368421
TCGA-19-1789-01A-01R-0598-07	ACOT12	0.1308
TCGA-19-1789-01A-01R-0598-07	ACOT2	0.393625
TCGA-19-1789-01A-01R-0598-07	ACOT4	-0.9168
TCGA-19-1789-01A-01R-0598-07	ACOT6	3.493
TCGA-19-1789-01A-01R-0598-07	ACOT7	-1.75790909090909
TCGA-19-1789-01A-01R-0598-07	ACOT8	0.8212
TCGA-19-1789-01A-01R-0598-07	ACOT9	-1.566
TCGA-19-1789-01A-01R-0598-07	ACOX1	0.205642857142857
TCGA-19-1789-01A-01R-0598-07	ACOX2	0.5745
TCGA-19-1789-01A-01R-0598-07	ACOX3	1.18281818181818
TCGA-19-1789-01A-01R-0598-07	ACP1	-1.37
TCGA-19-1789-01A-01R-0598-07	ACP2	-0.7734
TCGA-19-1789-01A-01R-0598-07	ACP5	-2.925125
TCGA-19-1789-01A-01R-0598-07	ACP6	-1.530875
TCGA-19-1789-01A-01R-0598-07	ACPL2	1.4208
TCGA-19-1789-01A-01R-0598-07	ACPP	-1.78291666666667
TCGA-19-1789-01A-01R-0598-07	ACPT	0.484125
TCGA-19-1789-01A-01R-0598-07	ACR	1.76538461538462
TCGA-19-1789-01A-01R-0598-07	ACRBP	-2.3144
TCGA-19-1789-01A-01R-0598-07	ACRC	1.756
TCGA-19-1789-01A-01R-0598-07	ACRV1	-0.05825
TCGA-19-1789-01A-01R-0598-07	ACSBG1	6.3066
TCGA-19-1789-01A-01R-0598-07	ACSBG2	2.0358
TCGA-19-1789-01A-01R-0598-07	ACSL1	-0.4194
TCGA-19-1789-01A-01R-0598-07	ACSL3	-0.058
TCGA-19-1789-01A-01R-0598-07	ACSL4	-2.2922
TCGA-19-1789-01A-01R-0598-07	ACSL5	-0.109125
TCGA-19-1789-01A-01R-0598-07	ACSL6	3.79318181818182
TCGA-19-1789-01A-01R-0598-07	ACSM1	-2.8495
TCGA-19-1789-01A-01R-0598-07	ACSM2A	-0.708
TCGA-19-1789-01A-01R-0598-07	ACSM2B	-2.6266
TCGA-19-1789-01A-01R-0598-07	ACSM3	-5.40033333333333
TCGA-19-1789-01A-01R-0598-07	ACSS1	2.3782
TCGA-19-1789-01A-01R-0598-07	ACSS2	-0.202875
TCGA-19-1789-01A-01R-0598-07	ACTA1	-1.072875
TCGA-19-1789-01A-01R-0598-07	ACTA2	0.648125
TCGA-19-1789-01A-01R-0598-07	ACTB	1.00428571428571
TCGA-19-1789-01A-01R-0598-07	ACTBL1	-1.8492
TCGA-19-1789-01A-01R-0598-07	ACTC1	-1.34969230769231
TCGA-19-1789-01A-01R-0598-07	ACTG1	-0.286428571428571
TCGA-19-1789-01A-01R-0598-07	ACTG2	-2.35907692307692
TCGA-19-1789-01A-01R-0598-07	ACTL6A	-0.720375
TCGA-19-1789-01A-01R-0598-07	ACTL6B	1.31475
TCGA-19-1789-01A-01R-0598-07	ACTL7A	0.1912
TCGA-19-1789-01A-01R-0598-07	ACTL7B	-0.2998
TCGA-19-1789-01A-01R-0598-07	ACTL8	-3.94625
TCGA-19-1789-01A-01R-0598-07	ACTN1	-0.493615384615385
TCGA-19-1789-01A-01R-0598-07	ACTN2	6.084
TCGA-19-1789-01A-01R-0598-07	ACTN3	-1.26733333333333
TCGA-19-1789-01A-01R-0598-07	ACTN4	0.72
TCGA-19-1789-01A-01R-0598-07	ACTR10	-1.5775
TCGA-19-1789-01A-01R-0598-07	ACTR1A	-0.490888888888889
TCGA-19-1789-01A-01R-0598-07	ACTR1B	-0.0542
TCGA-19-1789-01A-01R-0598-07	ACTR2	-0.373846153846154
TCGA-19-1789-01A-01R-0598-07	ACTR3	-1.5325
TCGA-19-1789-01A-01R-0598-07	ACTR3B	-1.0772
TCGA-19-1789-01A-01R-0598-07	ACTR5	-0.4646
TCGA-19-1789-01A-01R-0598-07	ACTR6	-0.956
TCGA-19-1789-01A-01R-0598-07	ACTR8	0.1618
TCGA-19-1789-01A-01R-0598-07	ACTRT1	-1.0645
TCGA-19-1789-01A-01R-0598-07	ACTRT2	-0.05025
TCGA-19-1789-01A-01R-0598-07	ACVR1	-0.80675
TCGA-19-1789-01A-01R-0598-07	ACVR1B	0.559875
TCGA-19-1789-01A-01R-0598-07	ACVR1C	0.807142857142857
TCGA-19-1789-01A-01R-0598-07	ACVR2A	-1.085625
TCGA-19-1789-01A-01R-0598-07	ACVR2B	-1.29027777777778
TCGA-19-1789-01A-01R-0598-07	ACVRL1	2.49792307692308
TCGA-19-1789-01A-01R-0598-07	ACY1	-0.279
TCGA-19-1789-01A-01R-0598-07	ACY1L2	-0.340666666666667
TCGA-19-1789-01A-01R-0598-07	ACY3	2.078
TCGA-19-1789-01A-01R-0598-07	ACYP1	-0.5118
TCGA-19-1789-01A-01R-0598-07	ACYP2	3.02872727272727
TCGA-19-1789-01A-01R-0598-07	ADA	-3.7464
TCGA-19-1789-01A-01R-0598-07	ADAD1	0.2512
TCGA-19-1789-01A-01R-0598-07	ADAD2	4.0534
TCGA-19-1789-01A-01R-0598-07	ADAL	1.0662
TCGA-19-1789-01A-01R-0598-07	ADAM10	-1.5992
TCGA-19-1789-01A-01R-0598-07	ADAM11	1.862125
TCGA-19-1789-01A-01R-0598-07	ADAM12	-2.35916666666667
TCGA-19-1789-01A-01R-0598-07	ADAM15	-1.68425
TCGA-19-1789-01A-01R-0598-07	ADAM17	1.0797
TCGA-19-1789-01A-01R-0598-07	ADAM18	0.2692
TCGA-19-1789-01A-01R-0598-07	ADAM19	1.44925
TCGA-19-1789-01A-01R-0598-07	ADAM2	-2.83733333333333
TCGA-19-1789-01A-01R-0598-07	ADAM20	1.0846
TCGA-19-1789-01A-01R-0598-07	ADAM21	-1.17933333333333
TCGA-19-1789-01A-01R-0598-07	ADAM22	-0.2892
TCGA-19-1789-01A-01R-0598-07	ADAM23	-1.70083333333333
TCGA-19-1789-01A-01R-0598-07	ADAM28	2.23533333333333
TCGA-19-1789-01A-01R-0598-07	ADAM29	0.0782
TCGA-19-1789-01A-01R-0598-07	ADAM30	0.105
TCGA-19-1789-01A-01R-0598-07	ADAM32	0.046
TCGA-19-1789-01A-01R-0598-07	ADAM33	1.77383333333333
TCGA-19-1789-01A-01R-0598-07	ADAM5P	0.3235
TCGA-19-1789-01A-01R-0598-07	ADAM7	-0.295666666666667
TCGA-19-1789-01A-01R-0598-07	ADAM8	-1.14581818181818
TCGA-19-1789-01A-01R-0598-07	ADAM9	-1.0955
TCGA-19-1789-01A-01R-0598-07	ADAMDEC1	2.604
TCGA-19-1789-01A-01R-0598-07	ADAMTS1	-3.04346153846154
TCGA-19-1789-01A-01R-0598-07	ADAMTS10	1.514875
TCGA-19-1789-01A-01R-0598-07	ADAMTS12	-1.7666
TCGA-19-1789-01A-01R-0598-07	ADAMTS13	0.889727272727273
TCGA-19-1789-01A-01R-0598-07	ADAMTS14	-1.09875
TCGA-19-1789-01A-01R-0598-07	ADAMTS15	0.410666666666667
TCGA-19-1789-01A-01R-0598-07	ADAMTS16	-0.2313
TCGA-19-1789-01A-01R-0598-07	ADAMTS17	-0.450666666666667
TCGA-19-1789-01A-01R-0598-07	ADAMTS18	3.11375
TCGA-19-1789-01A-01R-0598-07	ADAMTS19	-1.6858
TCGA-19-1789-01A-01R-0598-07	ADAMTS2	-0.4844
TCGA-19-1789-01A-01R-0598-07	ADAMTS20	-2.0815
TCGA-19-1789-01A-01R-0598-07	ADAMTS3	-1.00125
TCGA-19-1789-01A-01R-0598-07	ADAMTS4	-1.11544444444444
TCGA-19-1789-01A-01R-0598-07	ADAMTS5	-0.1602
TCGA-19-1789-01A-01R-0598-07	ADAMTS6	1.689875
TCGA-19-1789-01A-01R-0598-07	ADAMTS7	0.355923076923077
TCGA-19-1789-01A-01R-0598-07	ADAMTS8	-0.3202
TCGA-19-1789-01A-01R-0598-07	ADAMTS9	3.61830769230769
TCGA-19-1789-01A-01R-0598-07	ADAMTSL1	-1.62758823529412
TCGA-19-1789-01A-01R-0598-07	ADAMTSL2	2.395125
TCGA-19-1789-01A-01R-0598-07	ADAMTSL3	0.446916666666667
TCGA-19-1789-01A-01R-0598-07	ADAMTSL4	-2.410375
TCGA-19-1789-01A-01R-0598-07	ADAMTSL5	-0.632142857142857
TCGA-19-1789-01A-01R-0598-07	ADAR	-1.0702
TCGA-19-1789-01A-01R-0598-07	ADARB1	-1.467
TCGA-19-1789-01A-01R-0598-07	ADARB2	3.554
TCGA-19-1789-01A-01R-0598-07	ADAT1	-1.83853846153846
TCGA-19-1789-01A-01R-0598-07	ADAT2	-1.817625
TCGA-19-1789-01A-01R-0598-07	ADAT3	0.335625
TCGA-19-1789-01A-01R-0598-07	ADC	1.68275
TCGA-19-1789-01A-01R-0598-07	ADCK1	-0.6368
TCGA-19-1789-01A-01R-0598-07	ADCK2	-1.12730769230769
TCGA-19-1789-01A-01R-0598-07	ADCK4	0.760125
TCGA-19-1789-01A-01R-0598-07	ADCK5	1.0548
TCGA-19-1789-01A-01R-0598-07	ADCY1	-0.435625
TCGA-19-1789-01A-01R-0598-07	ADCY2	3.82825
TCGA-19-1789-01A-01R-0598-07	ADCY3	0.9355
TCGA-19-1789-01A-01R-0598-07	ADCY4	4.94825
TCGA-19-1789-01A-01R-0598-07	ADCY5	-0.476363636363636
TCGA-19-1789-01A-01R-0598-07	ADCY6	0.37225
TCGA-19-1789-01A-01R-0598-07	ADCY7	-0.755153846153846
TCGA-19-1789-01A-01R-0598-07	ADCY8	2.649125
TCGA-19-1789-01A-01R-0598-07	ADCY9	0.166454545454545
TCGA-19-1789-01A-01R-0598-07	ADCYAP1	3.76225
TCGA-19-1789-01A-01R-0598-07	ADCYAP1R1	3.31766666666667
TCGA-19-1789-01A-01R-0598-07	ADD1	1.17683333333333
TCGA-19-1789-01A-01R-0598-07	ADD2	-1.28816666666667
TCGA-19-1789-01A-01R-0598-07	ADD3	-0.2178
TCGA-19-1789-01A-01R-0598-07	ADFP	-3.67075
TCGA-19-1789-01A-01R-0598-07	ADH1A	0.2
TCGA-19-1789-01A-01R-0598-07	ADH1B	-0.125857142857143
TCGA-19-1789-01A-01R-0598-07	ADH1C	1.15633333333333
TCGA-19-1789-01A-01R-0598-07	ADH4	-5.2248
TCGA-19-1789-01A-01R-0598-07	ADH5	-0.6884
TCGA-19-1789-01A-01R-0598-07	ADH6	-4.055
TCGA-19-1789-01A-01R-0598-07	ADH7	0.8764
TCGA-19-1789-01A-01R-0598-07	ADHFE1	5.0654
TCGA-19-1789-01A-01R-0598-07	ADI1	0.243066666666667
TCGA-19-1789-01A-01R-0598-07	ADIG	1.69133333333333
TCGA-19-1789-01A-01R-0598-07	ADIPOQ	-0.420571428571429
TCGA-19-1789-01A-01R-0598-07	ADIPOR1	-0.3175
TCGA-19-1789-01A-01R-0598-07	ADIPOR2	0.0196
TCGA-19-1789-01A-01R-0598-07	ADK	-2.61072727272727
TCGA-19-1789-01A-01R-0598-07	ADM	-1.63209090909091
TCGA-19-1789-01A-01R-0598-07	ADM2	-0.519375
TCGA-19-1789-01A-01R-0598-07	ADMR	0.647
TCGA-19-1789-01A-01R-0598-07	ADNP	-0.858
TCGA-19-1789-01A-01R-0598-07	ADNP2	-0.548
TCGA-19-1789-01A-01R-0598-07	ADORA1	3.3192
TCGA-19-1789-01A-01R-0598-07	ADORA2A	-0.9153
TCGA-19-1789-01A-01R-0598-07	ADORA2B	-2.630625
TCGA-19-1789-01A-01R-0598-07	ADORA3	4.771
TCGA-19-1789-01A-01R-0598-07	ADPGK	-1.1016
TCGA-19-1789-01A-01R-0598-07	ADPRH	1.06325
TCGA-19-1789-01A-01R-0598-07	ADPRHL1	-0.890625
TCGA-19-1789-01A-01R-0598-07	ADPRHL2	-0.2528
TCGA-19-1789-01A-01R-0598-07	ADRA1A	1.6336
TCGA-19-1789-01A-01R-0598-07	ADRA1B	0.873
TCGA-19-1789-01A-01R-0598-07	ADRA1D	0.984666666666667
TCGA-19-1789-01A-01R-0598-07	ADRA2A	0.61
TCGA-19-1789-01A-01R-0598-07	ADRA2B	-0.147375
TCGA-19-1789-01A-01R-0598-07	ADRA2C	-1.996125
TCGA-19-1789-01A-01R-0598-07	ADRB1	4.112875
TCGA-19-1789-01A-01R-0598-07	ADRB2	-1.56
TCGA-19-1789-01A-01R-0598-07	ADRB3	-0.0233333333333333
TCGA-19-1789-01A-01R-0598-07	ADRBK1	0.4743
TCGA-19-1789-01A-01R-0598-07	ADRBK2	0.680375
TCGA-19-1789-01A-01R-0598-07	ADRM1	-0.282625
TCGA-19-1789-01A-01R-0598-07	ADSL	-1.82771428571429
TCGA-19-1789-01A-01R-0598-07	ADSS	-1.795875
TCGA-19-1789-01A-01R-0598-07	ADSSL1	-0.888625
TCGA-19-1789-01A-01R-0598-07	AEBP1	0.6317
TCGA-19-1789-01A-01R-0598-07	AEBP2	-1.423
TCGA-19-1789-01A-01R-0598-07	AES	1.29161111111111
TCGA-19-1789-01A-01R-0598-07	AFAP1	0.603
TCGA-19-1789-01A-01R-0598-07	AFAP1L1	0.96275
TCGA-19-1789-01A-01R-0598-07	AFAP1L2	-0.7554
TCGA-19-1789-01A-01R-0598-07	AFAR3	-0.3416
TCGA-19-1789-01A-01R-0598-07	AFF1	-0.0656363636363636
TCGA-19-1789-01A-01R-0598-07	AFF2	-0.083625
TCGA-19-1789-01A-01R-0598-07	AFF3	-1.2743125
TCGA-19-1789-01A-01R-0598-07	AFF4	-0.158052631578947
TCGA-19-1789-01A-01R-0598-07	AFG3L1	0.72925
TCGA-19-1789-01A-01R-0598-07	AFG3L2	-1.265625
TCGA-19-1789-01A-01R-0598-07	AFM	-1.3915
TCGA-19-1789-01A-01R-0598-07	AFMID	-2.9094
TCGA-19-1789-01A-01R-0598-07	AFP	-6.195375
TCGA-19-1789-01A-01R-0598-07	AFTPH	0.500809523809524
TCGA-19-1789-01A-01R-0598-07	AGA	-1.4514
TCGA-19-1789-01A-01R-0598-07	AGBL2	1.327
TCGA-19-1789-01A-01R-0598-07	AGBL3	2.041
TCGA-19-1789-01A-01R-0598-07	AGBL5	-0.5015
TCGA-19-1789-01A-01R-0598-07	AGER	0.50275
TCGA-19-1789-01A-01R-0598-07	AGGF1	-0.328666666666667
TCGA-19-1789-01A-01R-0598-07	AGK	-0.266090909090909
TCGA-19-1789-01A-01R-0598-07	AGL	0.164818181818182
TCGA-19-1789-01A-01R-0598-07	AGMAT	-3.938
TCGA-19-1789-01A-01R-0598-07	AGPAT1	1.86328571428571
TCGA-19-1789-01A-01R-0598-07	AGPAT2	-1.381875
TCGA-19-1789-01A-01R-0598-07	AGPAT3	0.825066666666667
TCGA-19-1789-01A-01R-0598-07	AGPAT4	1.945
TCGA-19-1789-01A-01R-0598-07	AGPAT5	-0.490461538461539
TCGA-19-1789-01A-01R-0598-07	AGPAT6	-1.4813
TCGA-19-1789-01A-01R-0598-07	AGPAT7	-0.0585
TCGA-19-1789-01A-01R-0598-07	AGPS	-1.85775
TCGA-19-1789-01A-01R-0598-07	AGR2	-4.38436363636364
TCGA-19-1789-01A-01R-0598-07	AGR3	-4.821
TCGA-19-1789-01A-01R-0598-07	AGRN	-0.450882352941176
TCGA-19-1789-01A-01R-0598-07	AGRP	0.650625
TCGA-19-1789-01A-01R-0598-07	AGT	2.6484
TCGA-19-1789-01A-01R-0598-07	AGTPBP1	-1.534
TCGA-19-1789-01A-01R-0598-07	AGTR1	-1.34
TCGA-19-1789-01A-01R-0598-07	AGTR2	2.366
TCGA-19-1789-01A-01R-0598-07	AGTRAP	-0.176
TCGA-19-1789-01A-01R-0598-07	AGTRL1	0.3705
TCGA-19-1789-01A-01R-0598-07	AGXT	-3.539125
TCGA-19-1789-01A-01R-0598-07	AGXT2	0.086625
TCGA-19-1789-01A-01R-0598-07	AGXT2L1	4.3262
TCGA-19-1789-01A-01R-0598-07	AGXT2L2	1.1918
TCGA-19-1789-01A-01R-0598-07	AHCTF1	0.465923076923077
TCGA-19-1789-01A-01R-0598-07	AHCY	-0.9472
TCGA-19-1789-01A-01R-0598-07	AHCYL1	2.6049375
TCGA-19-1789-01A-01R-0598-07	AHDC1	1.284
TCGA-19-1789-01A-01R-0598-07	AHI1	0.35925
TCGA-19-1789-01A-01R-0598-07	AHNAK	-1.25085185185185
TCGA-19-1789-01A-01R-0598-07	AHNAK2	-3.329
TCGA-19-1789-01A-01R-0598-07	AHR	-2.44775
TCGA-19-1789-01A-01R-0598-07	AHRR	-2.3722
TCGA-19-1789-01A-01R-0598-07	AHSA1	-2.3788
TCGA-19-1789-01A-01R-0598-07	AHSA2	-0.6262
TCGA-19-1789-01A-01R-0598-07	AHSG	-5.97258333333333
TCGA-19-1789-01A-01R-0598-07	AICDA	0.162333333333333
TCGA-19-1789-01A-01R-0598-07	AIF1	0.346
TCGA-19-1789-01A-01R-0598-07	AIFM1	-0.8168
TCGA-19-1789-01A-01R-0598-07	AIFM2	-1.1553
TCGA-19-1789-01A-01R-0598-07	AIFM3	2.1238
TCGA-19-1789-01A-01R-0598-07	AIG1	2.5076
TCGA-19-1789-01A-01R-0598-07	AIM1	-3.605
TCGA-19-1789-01A-01R-0598-07	AIM1L	-1.9646
TCGA-19-1789-01A-01R-0598-07	AIM2	-1.3825
TCGA-19-1789-01A-01R-0598-07	AIP	-0.3105
TCGA-19-1789-01A-01R-0598-07	AIPL1	1.2918
TCGA-19-1789-01A-01R-0598-07	AIRE	1.281625
TCGA-19-1789-01A-01R-0598-07	AJAP1	-1.26061538461538
TCGA-19-1789-01A-01R-0598-07	AK1	0.889454545454545
TCGA-19-1789-01A-01R-0598-07	AK2	-1.20584210526316
TCGA-19-1789-01A-01R-0598-07	AK3	0.05025
TCGA-19-1789-01A-01R-0598-07	AK3L1	0.9074
TCGA-19-1789-01A-01R-0598-07	AK5	2.4476
TCGA-19-1789-01A-01R-0598-07	AK7	-2.1775
TCGA-19-1789-01A-01R-0598-07	AKAP1	-0.17175
TCGA-19-1789-01A-01R-0598-07	AKAP10	1.0336
TCGA-19-1789-01A-01R-0598-07	AKAP11	0.5332
TCGA-19-1789-01A-01R-0598-07	AKAP12	-1.7775
TCGA-19-1789-01A-01R-0598-07	AKAP13	1.43978947368421
