barcode	gene symbol	value
TCGA-12-0691-01A-01R-0340-07	ABHD2	-0.678
TCGA-12-0691-01A-01R-0340-07	ABHD3	1.2028
TCGA-12-0691-01A-01R-0340-07	ABHD4	0.507
TCGA-12-0691-01A-01R-0340-07	ABHD5	-0.0516
TCGA-12-0691-01A-01R-0340-07	ABHD6	1.7986
TCGA-12-0691-01A-01R-0340-07	ABHD7	0.3684
TCGA-12-0691-01A-01R-0340-07	ABHD8	0.3694
TCGA-12-0691-01A-01R-0340-07	ABHD9	0.629666666666667
TCGA-12-0691-01A-01R-0340-07	ABI1	0.0106249999999999
TCGA-12-0691-01A-01R-0340-07	ABI2	-0.278375
TCGA-12-0691-01A-01R-0340-07	ABI3	1.8294
TCGA-12-0691-01A-01R-0340-07	ABI3BP	0.0212
TCGA-12-0691-01A-01R-0340-07	ABL1	-0.17728
TCGA-12-0691-01A-01R-0340-07	ABL2	-0.378
TCGA-12-0691-01A-01R-0340-07	ABLIM1	1.083125
TCGA-12-0691-01A-01R-0340-07	ABLIM2	1.6994
TCGA-12-0691-01A-01R-0340-07	ABLIM3	-1.20215384615385
TCGA-12-0691-01A-01R-0340-07	ABO	0.024
TCGA-12-0691-01A-01R-0340-07	ABP1	0.493
TCGA-12-0691-01A-01R-0340-07	ABR	1.7888
TCGA-12-0691-01A-01R-0340-07	ABRA	0.0974
TCGA-12-0691-01A-01R-0340-07	ABT1	-1.2556
TCGA-12-0691-01A-01R-0340-07	ABTB1	-0.32525
TCGA-12-0691-01A-01R-0340-07	ABTB2	-0.8198
TCGA-12-0691-01A-01R-0340-07	ACAA1	0.713230769230769
TCGA-12-0691-01A-01R-0340-07	ACAA2	1.82890909090909
TCGA-12-0691-01A-01R-0340-07	ACACA	-0.3821875
TCGA-12-0691-01A-01R-0340-07	ACACB	1.3884
TCGA-12-0691-01A-01R-0340-07	ACAD10	-0.4365625
TCGA-12-0691-01A-01R-0340-07	ACAD11	-0.974214285714286
TCGA-12-0691-01A-01R-0340-07	ACAD8	1.5588
TCGA-12-0691-01A-01R-0340-07	ACAD9	-1.4341
TCGA-12-0691-01A-01R-0340-07	ACADL	0.1105
TCGA-12-0691-01A-01R-0340-07	ACADM	-1.05754545454545
TCGA-12-0691-01A-01R-0340-07	ACADS	-0.508
TCGA-12-0691-01A-01R-0340-07	ACADSB	-1.13691666666667
TCGA-12-0691-01A-01R-0340-07	ACADVL	-0.372625
TCGA-12-0691-01A-01R-0340-07	ACAN	0.4055
TCGA-12-0691-01A-01R-0340-07	ACAT1	-0.2525
TCGA-12-0691-01A-01R-0340-07	ACBD3	-1.01630769230769
TCGA-12-0691-01A-01R-0340-07	ACBD4	-0.260727272727273
TCGA-12-0691-01A-01R-0340-07	ACBD5	0.9369
TCGA-12-0691-01A-01R-0340-07	ACBD6	-0.4108
TCGA-12-0691-01A-01R-0340-07	ACCN1	0.3665
TCGA-12-0691-01A-01R-0340-07	ACCN2	2.278
TCGA-12-0691-01A-01R-0340-07	ACCN3	-0.192333333333333
TCGA-12-0691-01A-01R-0340-07	ACCN4	-0.516375
TCGA-12-0691-01A-01R-0340-07	ACCN5	0.056
TCGA-12-0691-01A-01R-0340-07	ACD	-0.314375
TCGA-12-0691-01A-01R-0340-07	ACE	-0.0656666666666667
TCGA-12-0691-01A-01R-0340-07	ACE2	0.4432
TCGA-12-0691-01A-01R-0340-07	ACF	-2.1378
TCGA-12-0691-01A-01R-0340-07	ACHE	0.943
TCGA-12-0691-01A-01R-0340-07	ACIN1	-0.346375
TCGA-12-0691-01A-01R-0340-07	ACLY	-0.883090909090909
TCGA-12-0691-01A-01R-0340-07	ACMSD	-0.4276
TCGA-12-0691-01A-01R-0340-07	ACN9	0.0984
TCGA-12-0691-01A-01R-0340-07	ACO1	-0.699125
TCGA-12-0691-01A-01R-0340-07	ACOT11	0.626
TCGA-12-0691-01A-01R-0340-07	ACOT12	0.3556
TCGA-12-0691-01A-01R-0340-07	ACOT2	-0.8455
TCGA-12-0691-01A-01R-0340-07	ACOT4	-1.9828
TCGA-12-0691-01A-01R-0340-07	ACOT6	0.5114
TCGA-12-0691-01A-01R-0340-07	ACOT7	-0.675636363636364
TCGA-12-0691-01A-01R-0340-07	ACOT8	0.2688
TCGA-12-0691-01A-01R-0340-07	ACOT9	-0.899875
TCGA-12-0691-01A-01R-0340-07	ACOX1	0.156428571428571
TCGA-12-0691-01A-01R-0340-07	ACOX2	0.6235
TCGA-12-0691-01A-01R-0340-07	ACOX3	0.827181818181818
TCGA-12-0691-01A-01R-0340-07	ACP1	-0.92375
TCGA-12-0691-01A-01R-0340-07	ACP2	-0.848666666666667
TCGA-12-0691-01A-01R-0340-07	ACP5	-2.572875
TCGA-12-0691-01A-01R-0340-07	ACP6	-0.798875
TCGA-12-0691-01A-01R-0340-07	ACPL2	0.2124
TCGA-12-0691-01A-01R-0340-07	ACPP	-0.686769230769231
TCGA-12-0691-01A-01R-0340-07	ACPT	0.2545
TCGA-12-0691-01A-01R-0340-07	ACR	0.686153846153846
TCGA-12-0691-01A-01R-0340-07	ACRBP	-0.969
TCGA-12-0691-01A-01R-0340-07	ACRC	1.0868
TCGA-12-0691-01A-01R-0340-07	ACRV1	0.237125
TCGA-12-0691-01A-01R-0340-07	ACSBG1	2.3412
TCGA-12-0691-01A-01R-0340-07	ACSBG2	0.4964
TCGA-12-0691-01A-01R-0340-07	ACSL1	0.4028
TCGA-12-0691-01A-01R-0340-07	ACSL3	0.8915
TCGA-12-0691-01A-01R-0340-07	ACSL4	-1.9642
TCGA-12-0691-01A-01R-0340-07	ACSL5	-0.939
TCGA-12-0691-01A-01R-0340-07	ACSL6	2.73881818181818
TCGA-12-0691-01A-01R-0340-07	ACSM1	0.292
TCGA-12-0691-01A-01R-0340-07	ACSM2A	-0.4346
TCGA-12-0691-01A-01R-0340-07	ACSM2B	-0.8152
TCGA-12-0691-01A-01R-0340-07	ACSM3	-3.60366666666667
TCGA-12-0691-01A-01R-0340-07	ACSS1	0.2233
TCGA-12-0691-01A-01R-0340-07	ACSS2	-1.2015
TCGA-12-0691-01A-01R-0340-07	ACTA1	-1.74525
TCGA-12-0691-01A-01R-0340-07	ACTA2	-0.24825
TCGA-12-0691-01A-01R-0340-07	ACTB	0.43847619047619
TCGA-12-0691-01A-01R-0340-07	ACTBL1	-1.017
TCGA-12-0691-01A-01R-0340-07	ACTC1	-0.0880769230769231
TCGA-12-0691-01A-01R-0340-07	ACTG1	-0.0957142857142857
TCGA-12-0691-01A-01R-0340-07	ACTG2	-2.35646153846154
TCGA-12-0691-01A-01R-0340-07	ACTL6A	0.256625
TCGA-12-0691-01A-01R-0340-07	ACTL6B	0.66575
TCGA-12-0691-01A-01R-0340-07	ACTL7A	0.1656
TCGA-12-0691-01A-01R-0340-07	ACTL7B	0.118
TCGA-12-0691-01A-01R-0340-07	ACTL8	-2.87025
TCGA-12-0691-01A-01R-0340-07	ACTN1	-1.84207692307692
TCGA-12-0691-01A-01R-0340-07	ACTN2	4.9726
TCGA-12-0691-01A-01R-0340-07	ACTN3	-0.843
TCGA-12-0691-01A-01R-0340-07	ACTN4	-1.84966666666667
TCGA-12-0691-01A-01R-0340-07	ACTR10	-0.741125
TCGA-12-0691-01A-01R-0340-07	ACTR1A	-0.256277777777778
TCGA-12-0691-01A-01R-0340-07	ACTR1B	-0.434
TCGA-12-0691-01A-01R-0340-07	ACTR2	-1.03269230769231
TCGA-12-0691-01A-01R-0340-07	ACTR3	-1.0379
TCGA-12-0691-01A-01R-0340-07	ACTR3B	0.4432
TCGA-12-0691-01A-01R-0340-07	ACTR5	-1.0284
TCGA-12-0691-01A-01R-0340-07	ACTR6	0.9962
TCGA-12-0691-01A-01R-0340-07	ACTR8	0.396
TCGA-12-0691-01A-01R-0340-07	ACTRT1	-0.212666666666667
TCGA-12-0691-01A-01R-0340-07	ACTRT2	0.180333333333333
TCGA-12-0691-01A-01R-0340-07	ACVR1	-0.01375
TCGA-12-0691-01A-01R-0340-07	ACVR1B	0.310875
TCGA-12-0691-01A-01R-0340-07	ACVR1C	1.955
TCGA-12-0691-01A-01R-0340-07	ACVR2A	-0.000374999999999999
TCGA-12-0691-01A-01R-0340-07	ACVR2B	-1.20533333333333
TCGA-12-0691-01A-01R-0340-07	ACVRL1	0.878
TCGA-12-0691-01A-01R-0340-07	ACY1	-0.7936
TCGA-12-0691-01A-01R-0340-07	ACY1L2	-0.993
TCGA-12-0691-01A-01R-0340-07	ACY3	0.659
TCGA-12-0691-01A-01R-0340-07	ACYP1	-0.1636
TCGA-12-0691-01A-01R-0340-07	ACYP2	2.15190909090909
TCGA-12-0691-01A-01R-0340-07	ADA	-4.0606
TCGA-12-0691-01A-01R-0340-07	ADAD1	0.0806
TCGA-12-0691-01A-01R-0340-07	ADAD2	0.0804
TCGA-12-0691-01A-01R-0340-07	ADAL	1.1174
TCGA-12-0691-01A-01R-0340-07	ADAM10	-1.5434
TCGA-12-0691-01A-01R-0340-07	ADAM11	-0.030375
TCGA-12-0691-01A-01R-0340-07	ADAM12	-0.819
TCGA-12-0691-01A-01R-0340-07	ADAM15	-1.3141875
TCGA-12-0691-01A-01R-0340-07	ADAM17	0.7496
TCGA-12-0691-01A-01R-0340-07	ADAM18	-0.0595
TCGA-12-0691-01A-01R-0340-07	ADAM19	0.173538461538462
TCGA-12-0691-01A-01R-0340-07	ADAM2	-1.173875
TCGA-12-0691-01A-01R-0340-07	ADAM20	0.3556
TCGA-12-0691-01A-01R-0340-07	ADAM21	0.269
TCGA-12-0691-01A-01R-0340-07	ADAM22	0.0734
TCGA-12-0691-01A-01R-0340-07	ADAM23	-1.21133333333333
TCGA-12-0691-01A-01R-0340-07	ADAM28	2.85583333333333
TCGA-12-0691-01A-01R-0340-07	ADAM29	0.1232
TCGA-12-0691-01A-01R-0340-07	ADAM30	-0.1544
TCGA-12-0691-01A-01R-0340-07	ADAM32	0.561666666666667
TCGA-12-0691-01A-01R-0340-07	ADAM33	0.0136666666666667
TCGA-12-0691-01A-01R-0340-07	ADAM5P	0.360666666666667
TCGA-12-0691-01A-01R-0340-07	ADAM7	0.337333333333333
TCGA-12-0691-01A-01R-0340-07	ADAM8	-0.98
TCGA-12-0691-01A-01R-0340-07	ADAM9	-1.5871875
TCGA-12-0691-01A-01R-0340-07	ADAMDEC1	3.0336
TCGA-12-0691-01A-01R-0340-07	ADAMTS1	-2.99115384615385
TCGA-12-0691-01A-01R-0340-07	ADAMTS10	0.180125
TCGA-12-0691-01A-01R-0340-07	ADAMTS12	0.474375
TCGA-12-0691-01A-01R-0340-07	ADAMTS13	0.659909090909091
TCGA-12-0691-01A-01R-0340-07	ADAMTS14	-0.2839
TCGA-12-0691-01A-01R-0340-07	ADAMTS15	0.137
TCGA-12-0691-01A-01R-0340-07	ADAMTS16	-0.0619090909090909
TCGA-12-0691-01A-01R-0340-07	ADAMTS17	0.375666666666667
TCGA-12-0691-01A-01R-0340-07	ADAMTS18	0.349875
TCGA-12-0691-01A-01R-0340-07	ADAMTS19	-2.2066
TCGA-12-0691-01A-01R-0340-07	ADAMTS2	-0.232866666666667
TCGA-12-0691-01A-01R-0340-07	ADAMTS20	-0.1095
TCGA-12-0691-01A-01R-0340-07	ADAMTS3	0.711615384615385
TCGA-12-0691-01A-01R-0340-07	ADAMTS4	0.299444444444444
TCGA-12-0691-01A-01R-0340-07	ADAMTS5	1.7664
TCGA-12-0691-01A-01R-0340-07	ADAMTS6	1.370875
TCGA-12-0691-01A-01R-0340-07	ADAMTS7	0.163615384615385
TCGA-12-0691-01A-01R-0340-07	ADAMTS8	1.7824
TCGA-12-0691-01A-01R-0340-07	ADAMTS9	2.08546153846154
TCGA-12-0691-01A-01R-0340-07	ADAMTSL1	-0.385444444444444
TCGA-12-0691-01A-01R-0340-07	ADAMTSL2	0.74075
TCGA-12-0691-01A-01R-0340-07	ADAMTSL3	0.139923076923077
TCGA-12-0691-01A-01R-0340-07	ADAMTSL4	-2.92575
TCGA-12-0691-01A-01R-0340-07	ADAMTSL5	-0.373214285714286
TCGA-12-0691-01A-01R-0340-07	ADAR	-0.345666666666667
TCGA-12-0691-01A-01R-0340-07	ADARB1	-0.7766
TCGA-12-0691-01A-01R-0340-07	ADARB2	2.35671428571429
TCGA-12-0691-01A-01R-0340-07	ADAT1	-0.196692307692308
TCGA-12-0691-01A-01R-0340-07	ADAT2	-2.161125
TCGA-12-0691-01A-01R-0340-07	ADAT3	0.022375
TCGA-12-0691-01A-01R-0340-07	ADC	1.428375
TCGA-12-0691-01A-01R-0340-07	ADCK1	-1.2782
TCGA-12-0691-01A-01R-0340-07	ADCK2	-0.542846153846154
TCGA-12-0691-01A-01R-0340-07	ADCK4	0.80975
TCGA-12-0691-01A-01R-0340-07	ADCK5	-0.6506
TCGA-12-0691-01A-01R-0340-07	ADCY1	-0.06275
TCGA-12-0691-01A-01R-0340-07	ADCY2	3.3505
TCGA-12-0691-01A-01R-0340-07	ADCY3	0.1875
TCGA-12-0691-01A-01R-0340-07	ADCY4	1.628625
TCGA-12-0691-01A-01R-0340-07	ADCY5	-0.313545454545455
TCGA-12-0691-01A-01R-0340-07	ADCY6	-0.5965
TCGA-12-0691-01A-01R-0340-07	ADCY7	-0.911076923076923
TCGA-12-0691-01A-01R-0340-07	ADCY8	3.58625
TCGA-12-0691-01A-01R-0340-07	ADCY9	-0.596
TCGA-12-0691-01A-01R-0340-07	ADCYAP1	0.244875
TCGA-12-0691-01A-01R-0340-07	ADCYAP1R1	1.22133333333333
TCGA-12-0691-01A-01R-0340-07	ADD1	0.819666666666667
TCGA-12-0691-01A-01R-0340-07	ADD2	-1.15833333333333
TCGA-12-0691-01A-01R-0340-07	ADD3	1.0452
TCGA-12-0691-01A-01R-0340-07	ADFP	-2.005875
TCGA-12-0691-01A-01R-0340-07	ADH1A	0.295666666666667
TCGA-12-0691-01A-01R-0340-07	ADH1B	0.143222222222222
TCGA-12-0691-01A-01R-0340-07	ADH1C	0.664
TCGA-12-0691-01A-01R-0340-07	ADH4	-1.7966
TCGA-12-0691-01A-01R-0340-07	ADH5	-0.111866666666667
TCGA-12-0691-01A-01R-0340-07	ADH6	-1.854625
TCGA-12-0691-01A-01R-0340-07	ADH7	0.2348
TCGA-12-0691-01A-01R-0340-07	ADHFE1	2.765
TCGA-12-0691-01A-01R-0340-07	ADI1	-0.652533333333333
TCGA-12-0691-01A-01R-0340-07	ADIG	0.221666666666667
TCGA-12-0691-01A-01R-0340-07	ADIPOQ	0.153125
TCGA-12-0691-01A-01R-0340-07	ADIPOR1	-0.5445
TCGA-12-0691-01A-01R-0340-07	ADIPOR2	1.028
TCGA-12-0691-01A-01R-0340-07	ADK	-0.422818181818182
TCGA-12-0691-01A-01R-0340-07	ADM	-1.60754545454545
TCGA-12-0691-01A-01R-0340-07	ADM2	-0.58175
TCGA-12-0691-01A-01R-0340-07	ADMR	0.252666666666667
TCGA-12-0691-01A-01R-0340-07	ADNP	0.0854
TCGA-12-0691-01A-01R-0340-07	ADNP2	-0.8648
TCGA-12-0691-01A-01R-0340-07	ADORA1	0.4166
TCGA-12-0691-01A-01R-0340-07	ADORA2A	-1.1287
TCGA-12-0691-01A-01R-0340-07	ADORA2B	-2.39425
TCGA-12-0691-01A-01R-0340-07	ADORA3	4.099875
TCGA-12-0691-01A-01R-0340-07	ADPGK	-1.1478
TCGA-12-0691-01A-01R-0340-07	ADPRH	0.2555
TCGA-12-0691-01A-01R-0340-07	ADPRHL1	-0.303875
TCGA-12-0691-01A-01R-0340-07	ADPRHL2	-0.3014
TCGA-12-0691-01A-01R-0340-07	ADRA1A	0.1178
TCGA-12-0691-01A-01R-0340-07	ADRA1B	0.8248
TCGA-12-0691-01A-01R-0340-07	ADRA1D	0.291333333333333
TCGA-12-0691-01A-01R-0340-07	ADRA2A	0.3505
TCGA-12-0691-01A-01R-0340-07	ADRA2B	0.324875
TCGA-12-0691-01A-01R-0340-07	ADRA2C	-2.61525
TCGA-12-0691-01A-01R-0340-07	ADRB1	1.07425
TCGA-12-0691-01A-01R-0340-07	ADRB2	-0.1944
TCGA-12-0691-01A-01R-0340-07	ADRB3	0.121
TCGA-12-0691-01A-01R-0340-07	ADRBK1	-0.2462
TCGA-12-0691-01A-01R-0340-07	ADRBK2	1.179625
TCGA-12-0691-01A-01R-0340-07	ADRM1	-0.5215
TCGA-12-0691-01A-01R-0340-07	ADSL	-0.936142857142857
TCGA-12-0691-01A-01R-0340-07	ADSS	-1.55575
TCGA-12-0691-01A-01R-0340-07	ADSSL1	-1.767625
TCGA-12-0691-01A-01R-0340-07	AEBP1	1.4708
TCGA-12-0691-01A-01R-0340-07	AEBP2	-0.763
TCGA-12-0691-01A-01R-0340-07	AES	0.411277777777778
TCGA-12-0691-01A-01R-0340-07	AFAP1	1.4608
TCGA-12-0691-01A-01R-0340-07	AFAP1L1	-0.411875
TCGA-12-0691-01A-01R-0340-07	AFAP1L2	-0.5047
TCGA-12-0691-01A-01R-0340-07	AFAR3	0.0892
TCGA-12-0691-01A-01R-0340-07	AFF1	0.268045454545455
TCGA-12-0691-01A-01R-0340-07	AFF2	1.93725
TCGA-12-0691-01A-01R-0340-07	AFF3	0.136
TCGA-12-0691-01A-01R-0340-07	AFF4	-0.0637368421052632
TCGA-12-0691-01A-01R-0340-07	AFG3L1	-1.008625
TCGA-12-0691-01A-01R-0340-07	AFG3L2	-0.639375
TCGA-12-0691-01A-01R-0340-07	AFM	-0.027375
TCGA-12-0691-01A-01R-0340-07	AFMID	-2.811
TCGA-12-0691-01A-01R-0340-07	AFP	-4.847625
TCGA-12-0691-01A-01R-0340-07	AFTPH	0.846809523809524
TCGA-12-0691-01A-01R-0340-07	AGA	-0.6318
TCGA-12-0691-01A-01R-0340-07	AGBL2	1.7794
TCGA-12-0691-01A-01R-0340-07	AGBL3	0.8142
TCGA-12-0691-01A-01R-0340-07	AGBL5	-1.2126875
TCGA-12-0691-01A-01R-0340-07	AGER	-0.2485
TCGA-12-0691-01A-01R-0340-07	AGGF1	0.949611111111111
TCGA-12-0691-01A-01R-0340-07	AGK	-0.235181818181818
TCGA-12-0691-01A-01R-0340-07	AGL	1.09090909090909
TCGA-12-0691-01A-01R-0340-07	AGMAT	-3.064625
TCGA-12-0691-01A-01R-0340-07	AGPAT1	0.0761428571428571
TCGA-12-0691-01A-01R-0340-07	AGPAT2	-1.030125
TCGA-12-0691-01A-01R-0340-07	AGPAT3	0.412466666666667
TCGA-12-0691-01A-01R-0340-07	AGPAT4	1.22792307692308
TCGA-12-0691-01A-01R-0340-07	AGPAT5	0.176384615384615
TCGA-12-0691-01A-01R-0340-07	AGPAT6	-2.0767
TCGA-12-0691-01A-01R-0340-07	AGPAT7	-1.16325
TCGA-12-0691-01A-01R-0340-07	AGPS	-1.305875
TCGA-12-0691-01A-01R-0340-07	AGR2	-3.361
TCGA-12-0691-01A-01R-0340-07	AGR3	-4.1272
TCGA-12-0691-01A-01R-0340-07	AGRN	-1.66461111111111
TCGA-12-0691-01A-01R-0340-07	AGRP	0.410375
TCGA-12-0691-01A-01R-0340-07	AGT	1.9688
TCGA-12-0691-01A-01R-0340-07	AGTPBP1	0.52975
TCGA-12-0691-01A-01R-0340-07	AGTR1	-0.0455
TCGA-12-0691-01A-01R-0340-07	AGTR2	0.0282
TCGA-12-0691-01A-01R-0340-07	AGTRAP	-0.1088
TCGA-12-0691-01A-01R-0340-07	AGTRL1	0.209625
TCGA-12-0691-01A-01R-0340-07	AGXT	-1.391625
TCGA-12-0691-01A-01R-0340-07	AGXT2	-0.00487499999999999
TCGA-12-0691-01A-01R-0340-07	AGXT2L1	7.3084
TCGA-12-0691-01A-01R-0340-07	AGXT2L2	-0.2342
TCGA-12-0691-01A-01R-0340-07	AHCTF1	0.164230769230769
TCGA-12-0691-01A-01R-0340-07	AHCY	-1.3864
TCGA-12-0691-01A-01R-0340-07	AHCYL1	3.1598125
TCGA-12-0691-01A-01R-0340-07	AHDC1	0.322666666666667
TCGA-12-0691-01A-01R-0340-07	AHI1	-0.703625
TCGA-12-0691-01A-01R-0340-07	AHNAK	-0.41337037037037
TCGA-12-0691-01A-01R-0340-07	AHNAK2	-1.90293333333333
TCGA-12-0691-01A-01R-0340-07	AHR	-1.134625
TCGA-12-0691-01A-01R-0340-07	AHRR	-3.0493
TCGA-12-0691-01A-01R-0340-07	AHSA1	-1.5936
TCGA-12-0691-01A-01R-0340-07	AHSA2	-1.3644
TCGA-12-0691-01A-01R-0340-07	AHSG	-5.77766666666667
TCGA-12-0691-01A-01R-0340-07	AICDA	-0.238333333333333
TCGA-12-0691-01A-01R-0340-07	AIF1	0.9765
TCGA-12-0691-01A-01R-0340-07	AIFM1	-0.0218
TCGA-12-0691-01A-01R-0340-07	AIFM2	0.0555999999999999
TCGA-12-0691-01A-01R-0340-07	AIFM3	0.9306
TCGA-12-0691-01A-01R-0340-07	AIG1	0.741
TCGA-12-0691-01A-01R-0340-07	AIM1	-3.4508
TCGA-12-0691-01A-01R-0340-07	AIM1L	-1.04552380952381
TCGA-12-0691-01A-01R-0340-07	AIM2	0.539875
TCGA-12-0691-01A-01R-0340-07	AIP	-0.5551
TCGA-12-0691-01A-01R-0340-07	AIPL1	0.298333333333333
TCGA-12-0691-01A-01R-0340-07	AIRE	0.176875
TCGA-12-0691-01A-01R-0340-07	AJAP1	-0.423538461538462
TCGA-12-0691-01A-01R-0340-07	AK1	2.01090909090909
TCGA-12-0691-01A-01R-0340-07	AK2	-1.06515789473684
TCGA-12-0691-01A-01R-0340-07	AK3	0.736625
TCGA-12-0691-01A-01R-0340-07	AK3L1	0.6298
TCGA-12-0691-01A-01R-0340-07	AK5	1.4656
TCGA-12-0691-01A-01R-0340-07	AK7	-1.5472
TCGA-12-0691-01A-01R-0340-07	AKAP1	-0.06875
TCGA-12-0691-01A-01R-0340-07	AKAP10	0.2932
TCGA-12-0691-01A-01R-0340-07	AKAP11	1.1474
TCGA-12-0691-01A-01R-0340-07	AKAP12	-0.739428571428571
