barcode	gene symbol	value
TCGA-28-6450-01A-11R-1700-07	ABCC4	-0.839
TCGA-28-6450-01A-11R-1700-07	ABCC5	-0.0251333333333333
TCGA-28-6450-01A-11R-1700-07	ABCC6	-2.09394444444444
TCGA-28-6450-01A-11R-1700-07	ABCC8	2.3482
TCGA-28-6450-01A-11R-1700-07	ABCC9	1.584
TCGA-28-6450-01A-11R-1700-07	ABCD1	-0.752333333333333
TCGA-28-6450-01A-11R-1700-07	ABCD2	3.14966666666667
TCGA-28-6450-01A-11R-1700-07	ABCD3	0.735714285714286
TCGA-28-6450-01A-11R-1700-07	ABCD4	0.9745
TCGA-28-6450-01A-11R-1700-07	ABCE1	0.0776
TCGA-28-6450-01A-11R-1700-07	ABCF1	-0.404
TCGA-28-6450-01A-11R-1700-07	ABCF2	-0.244545454545455
TCGA-28-6450-01A-11R-1700-07	ABCF3	0.197
TCGA-28-6450-01A-11R-1700-07	ABCG1	0.495666666666667
TCGA-28-6450-01A-11R-1700-07	ABCG2	1.8352
TCGA-28-6450-01A-11R-1700-07	ABCG4	-0.025
TCGA-28-6450-01A-11R-1700-07	ABCG5	-5.0308
TCGA-28-6450-01A-11R-1700-07	ABCG8	-0.158
TCGA-28-6450-01A-11R-1700-07	ABHD1	-0.6708
TCGA-28-6450-01A-11R-1700-07	ABHD10	-0.418416666666667
TCGA-28-6450-01A-11R-1700-07	ABHD11	-0.260923076923077
TCGA-28-6450-01A-11R-1700-07	ABHD12	1.27569230769231
TCGA-28-6450-01A-11R-1700-07	ABHD12B	-0.0654
TCGA-28-6450-01A-11R-1700-07	ABHD13	0.561384615384615
TCGA-28-6450-01A-11R-1700-07	ABHD14A	0.0894
TCGA-28-6450-01A-11R-1700-07	ABHD14B	-0.8634
TCGA-28-6450-01A-11R-1700-07	ABHD2	1.00835714285714
TCGA-28-6450-01A-11R-1700-07	ABHD3	-0.6586
TCGA-28-6450-01A-11R-1700-07	ABHD4	1.2014
TCGA-28-6450-01A-11R-1700-07	ABHD5	-0.198
TCGA-28-6450-01A-11R-1700-07	ABHD6	1.804
TCGA-28-6450-01A-11R-1700-07	ABHD7	0.4548
TCGA-28-6450-01A-11R-1700-07	ABHD8	0.6248
TCGA-28-6450-01A-11R-1700-07	ABHD9	0.211
TCGA-28-6450-01A-11R-1700-07	ABI1	0.000625000000000014
TCGA-28-6450-01A-11R-1700-07	ABI2	0.81425
TCGA-28-6450-01A-11R-1700-07	ABI3	2.7442
TCGA-28-6450-01A-11R-1700-07	ABI3BP	0.4742
TCGA-28-6450-01A-11R-1700-07	ABL1	-0.25472
TCGA-28-6450-01A-11R-1700-07	ABL2	-0.3734
TCGA-28-6450-01A-11R-1700-07	ABLIM1	1.156375
TCGA-28-6450-01A-11R-1700-07	ABLIM2	1.249
TCGA-28-6450-01A-11R-1700-07	ABLIM3	-0.510461538461539
TCGA-28-6450-01A-11R-1700-07	ABO	-0.231375
TCGA-28-6450-01A-11R-1700-07	ABP1	-0.310181818181818
TCGA-28-6450-01A-11R-1700-07	ABR	1.6212
TCGA-28-6450-01A-11R-1700-07	ABRA	0.1208
TCGA-28-6450-01A-11R-1700-07	ABT1	-0.5206
TCGA-28-6450-01A-11R-1700-07	ABTB1	0.002375
TCGA-28-6450-01A-11R-1700-07	ABTB2	0.3066
TCGA-28-6450-01A-11R-1700-07	ACAA1	0.810769230769231
TCGA-28-6450-01A-11R-1700-07	ACAA2	-0.770545454545455
TCGA-28-6450-01A-11R-1700-07	ACACA	-0.727
TCGA-28-6450-01A-11R-1700-07	ACACB	-0.0464
TCGA-28-6450-01A-11R-1700-07	ACAD10	-1.0129375
TCGA-28-6450-01A-11R-1700-07	ACAD11	0.613428571428572
TCGA-28-6450-01A-11R-1700-07	ACAD8	1.3312
TCGA-28-6450-01A-11R-1700-07	ACAD9	-0.1141
TCGA-28-6450-01A-11R-1700-07	ACADL	-0.1075
TCGA-28-6450-01A-11R-1700-07	ACADM	-0.0479090909090909
TCGA-28-6450-01A-11R-1700-07	ACADS	-0.576357142857143
TCGA-28-6450-01A-11R-1700-07	ACADSB	-1.334625
TCGA-28-6450-01A-11R-1700-07	ACADVL	-0.6485
TCGA-28-6450-01A-11R-1700-07	ACAN	0.2085
TCGA-28-6450-01A-11R-1700-07	ACAT1	-0.64
TCGA-28-6450-01A-11R-1700-07	ACBD3	0.724692307692308
TCGA-28-6450-01A-11R-1700-07	ACBD4	-0.865909090909091
TCGA-28-6450-01A-11R-1700-07	ACBD5	0.7531
TCGA-28-6450-01A-11R-1700-07	ACBD6	-0.3728
TCGA-28-6450-01A-11R-1700-07	ACCN1	0.899
TCGA-28-6450-01A-11R-1700-07	ACCN2	0.7154
TCGA-28-6450-01A-11R-1700-07	ACCN3	-2.15766666666667
TCGA-28-6450-01A-11R-1700-07	ACCN4	2.944125
TCGA-28-6450-01A-11R-1700-07	ACCN5	0.084
TCGA-28-6450-01A-11R-1700-07	ACD	-0.744
TCGA-28-6450-01A-11R-1700-07	ACE	0.0475
TCGA-28-6450-01A-11R-1700-07	ACE2	-1.3146
TCGA-28-6450-01A-11R-1700-07	ACF	-3.3872
TCGA-28-6450-01A-11R-1700-07	ACHE	0.301875
TCGA-28-6450-01A-11R-1700-07	ACIN1	0.06425
TCGA-28-6450-01A-11R-1700-07	ACLY	0.143181818181818
TCGA-28-6450-01A-11R-1700-07	ACMSD	0.9304
TCGA-28-6450-01A-11R-1700-07	ACN9	-0.0658
TCGA-28-6450-01A-11R-1700-07	ACO1	-0.435875
TCGA-28-6450-01A-11R-1700-07	ACOT11	-0.426578947368421
TCGA-28-6450-01A-11R-1700-07	ACOT12	0.6314
TCGA-28-6450-01A-11R-1700-07	ACOT2	-0.4905
TCGA-28-6450-01A-11R-1700-07	ACOT4	-1.7958
TCGA-28-6450-01A-11R-1700-07	ACOT6	1.4462
TCGA-28-6450-01A-11R-1700-07	ACOT7	-2.39372727272727
TCGA-28-6450-01A-11R-1700-07	ACOT8	0.0914
TCGA-28-6450-01A-11R-1700-07	ACOT9	-0.487875
TCGA-28-6450-01A-11R-1700-07	ACOX1	0.572428571428572
TCGA-28-6450-01A-11R-1700-07	ACOX2	-0.116125
TCGA-28-6450-01A-11R-1700-07	ACOX3	0.634909090909091
TCGA-28-6450-01A-11R-1700-07	ACP1	-0.237875
TCGA-28-6450-01A-11R-1700-07	ACP2	0.559833333333333
TCGA-28-6450-01A-11R-1700-07	ACP5	-2.5595
TCGA-28-6450-01A-11R-1700-07	ACP6	-1.13925
TCGA-28-6450-01A-11R-1700-07	ACPL2	2.2756
TCGA-28-6450-01A-11R-1700-07	ACPP	-0.277384615384615
TCGA-28-6450-01A-11R-1700-07	ACPT	0.42175
TCGA-28-6450-01A-11R-1700-07	ACR	0.516769230769231
TCGA-28-6450-01A-11R-1700-07	ACRBP	-2.637
TCGA-28-6450-01A-11R-1700-07	ACRC	-0.0972
TCGA-28-6450-01A-11R-1700-07	ACRV1	-0.66675
TCGA-28-6450-01A-11R-1700-07	ACSBG1	3.8438
TCGA-28-6450-01A-11R-1700-07	ACSBG2	0.1016
TCGA-28-6450-01A-11R-1700-07	ACSL1	0.1392
TCGA-28-6450-01A-11R-1700-07	ACSL3	0.2693
TCGA-28-6450-01A-11R-1700-07	ACSL4	-1.3254
TCGA-28-6450-01A-11R-1700-07	ACSL5	-1.008875
TCGA-28-6450-01A-11R-1700-07	ACSL6	1.43209090909091
TCGA-28-6450-01A-11R-1700-07	ACSM1	-2.93933333333333
TCGA-28-6450-01A-11R-1700-07	ACSM2A	-1.864
TCGA-28-6450-01A-11R-1700-07	ACSM2B	-3.5342
TCGA-28-6450-01A-11R-1700-07	ACSM3	-5.133
TCGA-28-6450-01A-11R-1700-07	ACSS1	0.2551
TCGA-28-6450-01A-11R-1700-07	ACSS2	-0.613375
TCGA-28-6450-01A-11R-1700-07	ACTA1	-2.64
TCGA-28-6450-01A-11R-1700-07	ACTA2	1.133875
TCGA-28-6450-01A-11R-1700-07	ACTB	1.40485714285714
TCGA-28-6450-01A-11R-1700-07	ACTBL1	-2.302
TCGA-28-6450-01A-11R-1700-07	ACTC1	-1.35992307692308
TCGA-28-6450-01A-11R-1700-07	ACTG1	0.818857142857143
TCGA-28-6450-01A-11R-1700-07	ACTG2	-1.79892307692308
TCGA-28-6450-01A-11R-1700-07	ACTL6A	-0.0315
TCGA-28-6450-01A-11R-1700-07	ACTL6B	0.201375
TCGA-28-6450-01A-11R-1700-07	ACTL7A	0.313
TCGA-28-6450-01A-11R-1700-07	ACTL7B	-0.1924
TCGA-28-6450-01A-11R-1700-07	ACTL8	-4.47475
TCGA-28-6450-01A-11R-1700-07	ACTN1	1.09930769230769
TCGA-28-6450-01A-11R-1700-07	ACTN2	4.3508
TCGA-28-6450-01A-11R-1700-07	ACTN3	0.831666666666667
TCGA-28-6450-01A-11R-1700-07	ACTN4	0.427444444444445
TCGA-28-6450-01A-11R-1700-07	ACTR10	0.2225
TCGA-28-6450-01A-11R-1700-07	ACTR1A	-0.257111111111111
TCGA-28-6450-01A-11R-1700-07	ACTR1B	-0.781
TCGA-28-6450-01A-11R-1700-07	ACTR2	0.582
TCGA-28-6450-01A-11R-1700-07	ACTR3	0.3225
TCGA-28-6450-01A-11R-1700-07	ACTR3B	-0.0625000000000001
TCGA-28-6450-01A-11R-1700-07	ACTR5	-0.1124
TCGA-28-6450-01A-11R-1700-07	ACTR6	0.4908
TCGA-28-6450-01A-11R-1700-07	ACTR8	0.6441
TCGA-28-6450-01A-11R-1700-07	ACTRT1	-0.059
TCGA-28-6450-01A-11R-1700-07	ACTRT2	0.0131666666666667
TCGA-28-6450-01A-11R-1700-07	ACVR1	0.591875
TCGA-28-6450-01A-11R-1700-07	ACVR1B	0.68225
TCGA-28-6450-01A-11R-1700-07	ACVR1C	-0.359125
TCGA-28-6450-01A-11R-1700-07	ACVR2A	-0.068375
TCGA-28-6450-01A-11R-1700-07	ACVR2B	-1.23044444444444
TCGA-28-6450-01A-11R-1700-07	ACVRL1	2.29569230769231
TCGA-28-6450-01A-11R-1700-07	ACY1	-1.7952
TCGA-28-6450-01A-11R-1700-07	ACY1L2	0.115666666666667
TCGA-28-6450-01A-11R-1700-07	ACY3	0.0862
TCGA-28-6450-01A-11R-1700-07	ACYP1	-0.554
TCGA-28-6450-01A-11R-1700-07	ACYP2	1.67309090909091
TCGA-28-6450-01A-11R-1700-07	ADA	-4.0112
TCGA-28-6450-01A-11R-1700-07	ADAD1	0.0782
TCGA-28-6450-01A-11R-1700-07	ADAD2	0.5422
TCGA-28-6450-01A-11R-1700-07	ADAL	0.276
TCGA-28-6450-01A-11R-1700-07	ADAM10	0.276
TCGA-28-6450-01A-11R-1700-07	ADAM11	-0.914
TCGA-28-6450-01A-11R-1700-07	ADAM12	0.814666666666667
TCGA-28-6450-01A-11R-1700-07	ADAM15	-0.62175
TCGA-28-6450-01A-11R-1700-07	ADAM17	1.294
TCGA-28-6450-01A-11R-1700-07	ADAM18	-0.141
TCGA-28-6450-01A-11R-1700-07	ADAM19	0.258846153846154
TCGA-28-6450-01A-11R-1700-07	ADAM2	-2.391375
TCGA-28-6450-01A-11R-1700-07	ADAM20	0.6208
TCGA-28-6450-01A-11R-1700-07	ADAM21	0.301666666666667
TCGA-28-6450-01A-11R-1700-07	ADAM22	1.51963636363636
TCGA-28-6450-01A-11R-1700-07	ADAM23	-0.334833333333333
TCGA-28-6450-01A-11R-1700-07	ADAM28	3.231
TCGA-28-6450-01A-11R-1700-07	ADAM29	0.00459999999999999
TCGA-28-6450-01A-11R-1700-07	ADAM30	-0.0988
TCGA-28-6450-01A-11R-1700-07	ADAM32	0.266
TCGA-28-6450-01A-11R-1700-07	ADAM33	0.07
TCGA-28-6450-01A-11R-1700-07	ADAM5P	1.09466666666667
TCGA-28-6450-01A-11R-1700-07	ADAM7	0.703333333333333
TCGA-28-6450-01A-11R-1700-07	ADAM8	-2.55809090909091
TCGA-28-6450-01A-11R-1700-07	ADAM9	1.267875
TCGA-28-6450-01A-11R-1700-07	ADAMDEC1	2.0358
TCGA-28-6450-01A-11R-1700-07	ADAMTS1	-1.34069230769231
TCGA-28-6450-01A-11R-1700-07	ADAMTS10	0.221125
TCGA-28-6450-01A-11R-1700-07	ADAMTS12	-0.957428571428571
TCGA-28-6450-01A-11R-1700-07	ADAMTS13	-0.720181818181818
TCGA-28-6450-01A-11R-1700-07	ADAMTS14	-0.2758
TCGA-28-6450-01A-11R-1700-07	ADAMTS15	0.669
TCGA-28-6450-01A-11R-1700-07	ADAMTS16	-0.172
TCGA-28-6450-01A-11R-1700-07	ADAMTS17	0.427333333333333
TCGA-28-6450-01A-11R-1700-07	ADAMTS18	-0.66
TCGA-28-6450-01A-11R-1700-07	ADAMTS19	-2.4322
TCGA-28-6450-01A-11R-1700-07	ADAMTS2	-0.9816
TCGA-28-6450-01A-11R-1700-07	ADAMTS20	-0.148666666666667
TCGA-28-6450-01A-11R-1700-07	ADAMTS3	-0.791461538461539
TCGA-28-6450-01A-11R-1700-07	ADAMTS4	1.40144444444444
TCGA-28-6450-01A-11R-1700-07	ADAMTS5	2.092
TCGA-28-6450-01A-11R-1700-07	ADAMTS6	0.47425
TCGA-28-6450-01A-11R-1700-07	ADAMTS7	-0.200923076923077
TCGA-28-6450-01A-11R-1700-07	ADAMTS8	0.4804
TCGA-28-6450-01A-11R-1700-07	ADAMTS9	3.50730769230769
TCGA-28-6450-01A-11R-1700-07	ADAMTSL1	-1.8695
TCGA-28-6450-01A-11R-1700-07	ADAMTSL2	2.128375
TCGA-28-6450-01A-11R-1700-07	ADAMTSL3	1.99123076923077
TCGA-28-6450-01A-11R-1700-07	ADAMTSL4	-2.562125
TCGA-28-6450-01A-11R-1700-07	ADAMTSL5	-1.31578571428571
TCGA-28-6450-01A-11R-1700-07	ADAR	0.293866666666667
TCGA-28-6450-01A-11R-1700-07	ADARB1	-1.4219
TCGA-28-6450-01A-11R-1700-07	ADARB2	3.24942857142857
TCGA-28-6450-01A-11R-1700-07	ADAT1	-0.631461538461538
TCGA-28-6450-01A-11R-1700-07	ADAT2	-1.701125
TCGA-28-6450-01A-11R-1700-07	ADAT3	-0.03175
TCGA-28-6450-01A-11R-1700-07	ADC	1.784875
TCGA-28-6450-01A-11R-1700-07	ADCK1	-0.3194
TCGA-28-6450-01A-11R-1700-07	ADCK2	0.154307692307692
TCGA-28-6450-01A-11R-1700-07	ADCK4	0.3885
TCGA-28-6450-01A-11R-1700-07	ADCK5	-1.2576
TCGA-28-6450-01A-11R-1700-07	ADCY1	-0.04975
TCGA-28-6450-01A-11R-1700-07	ADCY2	1.77725
TCGA-28-6450-01A-11R-1700-07	ADCY3	-0.687
TCGA-28-6450-01A-11R-1700-07	ADCY4	3.644125
TCGA-28-6450-01A-11R-1700-07	ADCY5	0.724454545454545
TCGA-28-6450-01A-11R-1700-07	ADCY6	0.1635
TCGA-28-6450-01A-11R-1700-07	ADCY7	-0.658076923076923
TCGA-28-6450-01A-11R-1700-07	ADCY8	1.000875
TCGA-28-6450-01A-11R-1700-07	ADCY9	0.669363636363636
TCGA-28-6450-01A-11R-1700-07	ADCYAP1	1.439
TCGA-28-6450-01A-11R-1700-07	ADCYAP1R1	2.30533333333333
TCGA-28-6450-01A-11R-1700-07	ADD1	1.176
TCGA-28-6450-01A-11R-1700-07	ADD2	-2.54016666666667
TCGA-28-6450-01A-11R-1700-07	ADD3	0.3849
TCGA-28-6450-01A-11R-1700-07	ADFP	-2.791625
TCGA-28-6450-01A-11R-1700-07	ADH1A	0.272333333333333
TCGA-28-6450-01A-11R-1700-07	ADH1B	0.855333333333333
TCGA-28-6450-01A-11R-1700-07	ADH1C	0.430333333333333
TCGA-28-6450-01A-11R-1700-07	ADH4	-5.1738
TCGA-28-6450-01A-11R-1700-07	ADH5	-0.265666666666667
TCGA-28-6450-01A-11R-1700-07	ADH6	-2.512125
TCGA-28-6450-01A-11R-1700-07	ADH7	0.45825
TCGA-28-6450-01A-11R-1700-07	ADHFE1	1.8738
TCGA-28-6450-01A-11R-1700-07	ADI1	0.0608
TCGA-28-6450-01A-11R-1700-07	ADIG	0.364333333333333
TCGA-28-6450-01A-11R-1700-07	ADIPOQ	-0.00900000000000002
TCGA-28-6450-01A-11R-1700-07	ADIPOR1	-0.769625
TCGA-28-6450-01A-11R-1700-07	ADIPOR2	0.4407
TCGA-28-6450-01A-11R-1700-07	ADK	-1.28936363636364
TCGA-28-6450-01A-11R-1700-07	ADM	-2.35254545454545
TCGA-28-6450-01A-11R-1700-07	ADM2	-0.5825
TCGA-28-6450-01A-11R-1700-07	ADMR	0.112666666666667
TCGA-28-6450-01A-11R-1700-07	ADNP	0.2868
TCGA-28-6450-01A-11R-1700-07	ADNP2	-0.1372
TCGA-28-6450-01A-11R-1700-07	ADORA1	3.4034
TCGA-28-6450-01A-11R-1700-07	ADORA2A	-1.0448
TCGA-28-6450-01A-11R-1700-07	ADORA2B	-2.079625
TCGA-28-6450-01A-11R-1700-07	ADORA3	5.14575
TCGA-28-6450-01A-11R-1700-07	ADPGK	-0.4282
TCGA-28-6450-01A-11R-1700-07	ADPRH	1.52725
TCGA-28-6450-01A-11R-1700-07	ADPRHL1	-1.368375
TCGA-28-6450-01A-11R-1700-07	ADPRHL2	0.2708
TCGA-28-6450-01A-11R-1700-07	ADRA1A	0.2964
TCGA-28-6450-01A-11R-1700-07	ADRA1B	-0.166
TCGA-28-6450-01A-11R-1700-07	ADRA1D	0.444
TCGA-28-6450-01A-11R-1700-07	ADRA2A	1.645125
TCGA-28-6450-01A-11R-1700-07	ADRA2B	0.661625
TCGA-28-6450-01A-11R-1700-07	ADRA2C	-3.929625
TCGA-28-6450-01A-11R-1700-07	ADRB1	1.430375
TCGA-28-6450-01A-11R-1700-07	ADRB2	0.8252
TCGA-28-6450-01A-11R-1700-07	ADRB3	-0.113
TCGA-28-6450-01A-11R-1700-07	ADRBK1	-0.3154
TCGA-28-6450-01A-11R-1700-07	ADRBK2	-0.112
TCGA-28-6450-01A-11R-1700-07	ADRM1	-0.636375
TCGA-28-6450-01A-11R-1700-07	ADSL	-0.551714285714286
TCGA-28-6450-01A-11R-1700-07	ADSS	-0.38
TCGA-28-6450-01A-11R-1700-07	ADSSL1	-1.325875
TCGA-28-6450-01A-11R-1700-07	AEBP1	0.6464
TCGA-28-6450-01A-11R-1700-07	AEBP2	0.2174
TCGA-28-6450-01A-11R-1700-07	AES	0.470722222222222
TCGA-28-6450-01A-11R-1700-07	AFAP1	0.8614
TCGA-28-6450-01A-11R-1700-07	AFAP1L1	1.613375
TCGA-28-6450-01A-11R-1700-07	AFAP1L2	0.2524
TCGA-28-6450-01A-11R-1700-07	AFAR3	1.187
TCGA-28-6450-01A-11R-1700-07	AFF1	0.482454545454545
TCGA-28-6450-01A-11R-1700-07	AFF2	-0.641625
TCGA-28-6450-01A-11R-1700-07	AFF3	-0.581368421052631
TCGA-28-6450-01A-11R-1700-07	AFF4	0.201052631578947
TCGA-28-6450-01A-11R-1700-07	AFG3L1	-1.1855
TCGA-28-6450-01A-11R-1700-07	AFG3L2	-0.771375
TCGA-28-6450-01A-11R-1700-07	AFM	-0.689375
TCGA-28-6450-01A-11R-1700-07	AFMID	-1.7102
TCGA-28-6450-01A-11R-1700-07	AFP	-5.25975
TCGA-28-6450-01A-11R-1700-07	AFTPH	0.634809523809524
TCGA-28-6450-01A-11R-1700-07	AGA	-0.2244
TCGA-28-6450-01A-11R-1700-07	AGBL2	-0.1858
TCGA-28-6450-01A-11R-1700-07	AGBL3	1.0956
TCGA-28-6450-01A-11R-1700-07	AGBL5	-1.2224375
TCGA-28-6450-01A-11R-1700-07	AGER	-0.85725
TCGA-28-6450-01A-11R-1700-07	AGGF1	0.995944444444444
TCGA-28-6450-01A-11R-1700-07	AGK	0.0972727272727273
TCGA-28-6450-01A-11R-1700-07	AGL	-0.0443636363636363
TCGA-28-6450-01A-11R-1700-07	AGMAT	-2.71375
TCGA-28-6450-01A-11R-1700-07	AGPAT1	0.7
TCGA-28-6450-01A-11R-1700-07	AGPAT2	-1.80675
TCGA-28-6450-01A-11R-1700-07	AGPAT3	0.692866666666667
TCGA-28-6450-01A-11R-1700-07	AGPAT4	1.49846153846154
TCGA-28-6450-01A-11R-1700-07	AGPAT5	0.801307692307692
TCGA-28-6450-01A-11R-1700-07	AGPAT6	-0.2104
TCGA-28-6450-01A-11R-1700-07	AGPAT7	-1.22075
TCGA-28-6450-01A-11R-1700-07	AGPS	-0.74225
TCGA-28-6450-01A-11R-1700-07	AGR2	-4.61690909090909
TCGA-28-6450-01A-11R-1700-07	AGR3	-4.3182
TCGA-28-6450-01A-11R-1700-07	AGRN	-0.299777777777778
TCGA-28-6450-01A-11R-1700-07	AGRP	0.245375
TCGA-28-6450-01A-11R-1700-07	AGT	0.6602
TCGA-28-6450-01A-11R-1700-07	AGTPBP1	-0.04275
TCGA-28-6450-01A-11R-1700-07	AGTR1	-0.12975
TCGA-28-6450-01A-11R-1700-07	AGTR2	0.8576
TCGA-28-6450-01A-11R-1700-07	AGTRAP	1.5482
TCGA-28-6450-01A-11R-1700-07	AGTRL1	2.3005
TCGA-28-6450-01A-11R-1700-07	AGXT	-3.43625
TCGA-28-6450-01A-11R-1700-07	AGXT2	-0.4115
TCGA-28-6450-01A-11R-1700-07	AGXT2L1	1.7428
TCGA-28-6450-01A-11R-1700-07	AGXT2L2	0.1848
TCGA-28-6450-01A-11R-1700-07	AHCTF1	-0.293538461538462
TCGA-28-6450-01A-11R-1700-07	AHCY	-0.2713
TCGA-28-6450-01A-11R-1700-07	AHCYL1	1.720625
TCGA-28-6450-01A-11R-1700-07	AHDC1	0.266333333333333
TCGA-28-6450-01A-11R-1700-07	AHI1	-0.655375
TCGA-28-6450-01A-11R-1700-07	AHNAK	-1.53240740740741
TCGA-28-6450-01A-11R-1700-07	AHNAK2	-1.12893333333333
TCGA-28-6450-01A-11R-1700-07	AHR	-2.45675
TCGA-28-6450-01A-11R-1700-07	AHRR	-3.5392
TCGA-28-6450-01A-11R-1700-07	AHSA1	-0.9952
TCGA-28-6450-01A-11R-1700-07	AHSA2	-2.0398
TCGA-28-6450-01A-11R-1700-07	AHSG	-5.93225
TCGA-28-6450-01A-11R-1700-07	AICDA	-0.100333333333333
TCGA-28-6450-01A-11R-1700-07	AIF1	1.899625
TCGA-28-6450-01A-11R-1700-07	AIFM1	-0.8436
TCGA-28-6450-01A-11R-1700-07	AIFM2	-1.3647
TCGA-28-6450-01A-11R-1700-07	AIFM3	-0.2776
TCGA-28-6450-01A-11R-1700-07	AIG1	1.2736
TCGA-28-6450-01A-11R-1700-07	AIM1	-2.1986
TCGA-28-6450-01A-11R-1700-07	AIM1L	-1.8517619047619
TCGA-28-6450-01A-11R-1700-07	AIM2	-1.27875
TCGA-28-6450-01A-11R-1700-07	AIP	-0.7962
TCGA-28-6450-01A-11R-1700-07	AIPL1	0.635166666666667
TCGA-28-6450-01A-11R-1700-07	AIRE	0.616875
TCGA-28-6450-01A-11R-1700-07	AJAP1	-1.81384615384615
TCGA-28-6450-01A-11R-1700-07	AK1	-0.350727272727273
TCGA-28-6450-01A-11R-1700-07	AK2	-0.603473684210526
TCGA-28-6450-01A-11R-1700-07	AK3	0.5735
TCGA-28-6450-01A-11R-1700-07	AK3L1	2.019
TCGA-28-6450-01A-11R-1700-07	AK5	2.2688
TCGA-28-6450-01A-11R-1700-07	AK7	-2.9634
TCGA-28-6450-01A-11R-1700-07	AKAP1	-0.551875
TCGA-28-6450-01A-11R-1700-07	AKAP10	0.1136
TCGA-28-6450-01A-11R-1700-07	AKAP11	1.2206
TCGA-28-6450-01A-11R-1700-07	AKAP12	0.396785714285714
