barcode	gene symbol	value
TCGA-02-2466-01A-01R-0791-07	ABCC10	-0.5394
TCGA-02-2466-01A-01R-0791-07	ABCC11	0.144
TCGA-02-2466-01A-01R-0791-07	ABCC12	1.9825
TCGA-02-2466-01A-01R-0791-07	ABCC13	0.187909090909091
TCGA-02-2466-01A-01R-0791-07	ABCC2	-5.22
TCGA-02-2466-01A-01R-0791-07	ABCC3	-2.06245454545455
TCGA-02-2466-01A-01R-0791-07	ABCC4	-0.3140625
TCGA-02-2466-01A-01R-0791-07	ABCC5	-0.307466666666667
TCGA-02-2466-01A-01R-0791-07	ABCC6	-2.50888888888889
TCGA-02-2466-01A-01R-0791-07	ABCC8	-0.0144
TCGA-02-2466-01A-01R-0791-07	ABCC9	0.415181818181818
TCGA-02-2466-01A-01R-0791-07	ABCD1	-0.603333333333333
TCGA-02-2466-01A-01R-0791-07	ABCD2	1.11716666666667
TCGA-02-2466-01A-01R-0791-07	ABCD3	0.559571428571428
TCGA-02-2466-01A-01R-0791-07	ABCD4	0.080875
TCGA-02-2466-01A-01R-0791-07	ABCE1	0.2242
TCGA-02-2466-01A-01R-0791-07	ABCF1	-0.352153846153846
TCGA-02-2466-01A-01R-0791-07	ABCF2	-0.382818181818182
TCGA-02-2466-01A-01R-0791-07	ABCF3	-0.05875
TCGA-02-2466-01A-01R-0791-07	ABCG1	0.866
TCGA-02-2466-01A-01R-0791-07	ABCG2	-0.929
TCGA-02-2466-01A-01R-0791-07	ABCG4	0.574
TCGA-02-2466-01A-01R-0791-07	ABCG5	-4.9694
TCGA-02-2466-01A-01R-0791-07	ABCG8	-0.380666666666667
TCGA-02-2466-01A-01R-0791-07	ABHD1	-1.0562
TCGA-02-2466-01A-01R-0791-07	ABHD10	0.446916666666667
TCGA-02-2466-01A-01R-0791-07	ABHD11	-0.581076923076923
TCGA-02-2466-01A-01R-0791-07	ABHD12	1.534
TCGA-02-2466-01A-01R-0791-07	ABHD12B	-1.2904
TCGA-02-2466-01A-01R-0791-07	ABHD13	0.531538461538462
TCGA-02-2466-01A-01R-0791-07	ABHD14A	0.5524
TCGA-02-2466-01A-01R-0791-07	ABHD14B	-0.163
TCGA-02-2466-01A-01R-0791-07	ABHD2	-0.605714285714286
TCGA-02-2466-01A-01R-0791-07	ABHD3	-0.8576
TCGA-02-2466-01A-01R-0791-07	ABHD4	0.527
TCGA-02-2466-01A-01R-0791-07	ABHD5	-0.3394
TCGA-02-2466-01A-01R-0791-07	ABHD6	1.8978
TCGA-02-2466-01A-01R-0791-07	ABHD7	1.824
TCGA-02-2466-01A-01R-0791-07	ABHD8	0.1704
TCGA-02-2466-01A-01R-0791-07	ABHD9	-0.417666666666667
TCGA-02-2466-01A-01R-0791-07	ABI1	0.00150000000000003
TCGA-02-2466-01A-01R-0791-07	ABI2	0.4555
TCGA-02-2466-01A-01R-0791-07	ABI3	2.1978
TCGA-02-2466-01A-01R-0791-07	ABI3BP	0.8894
TCGA-02-2466-01A-01R-0791-07	ABL1	-0.436
TCGA-02-2466-01A-01R-0791-07	ABL2	-1.14613333333333
TCGA-02-2466-01A-01R-0791-07	ABLIM1	-1.158625
TCGA-02-2466-01A-01R-0791-07	ABLIM2	1.0778
TCGA-02-2466-01A-01R-0791-07	ABLIM3	-0.584692307692308
TCGA-02-2466-01A-01R-0791-07	ABO	0.042
TCGA-02-2466-01A-01R-0791-07	ABP1	-0.178818181818182
TCGA-02-2466-01A-01R-0791-07	ABR	0.286
TCGA-02-2466-01A-01R-0791-07	ABRA	0.363
TCGA-02-2466-01A-01R-0791-07	ABT1	0.6258
TCGA-02-2466-01A-01R-0791-07	ABTB1	0.15925
TCGA-02-2466-01A-01R-0791-07	ABTB2	-1.5328
TCGA-02-2466-01A-01R-0791-07	ACAA1	0.200384615384615
TCGA-02-2466-01A-01R-0791-07	ACAA2	0.401818181818182
TCGA-02-2466-01A-01R-0791-07	ACACA	-0.506
TCGA-02-2466-01A-01R-0791-07	ACACB	-0.1204
TCGA-02-2466-01A-01R-0791-07	ACAD10	-0.373125
TCGA-02-2466-01A-01R-0791-07	ACAD11	-0.389071428571429
TCGA-02-2466-01A-01R-0791-07	ACAD8	1.2492
TCGA-02-2466-01A-01R-0791-07	ACAD9	-0.3963
TCGA-02-2466-01A-01R-0791-07	ACADL	2.42025
TCGA-02-2466-01A-01R-0791-07	ACADM	-0.549181818181818
TCGA-02-2466-01A-01R-0791-07	ACADS	-0.295642857142857
TCGA-02-2466-01A-01R-0791-07	ACADSB	-1.627
TCGA-02-2466-01A-01R-0791-07	ACADVL	-0.96825
TCGA-02-2466-01A-01R-0791-07	ACAN	4.35
TCGA-02-2466-01A-01R-0791-07	ACAT1	-0.417166666666667
TCGA-02-2466-01A-01R-0791-07	ACBD3	0.203615384615385
TCGA-02-2466-01A-01R-0791-07	ACBD4	0.129727272727273
TCGA-02-2466-01A-01R-0791-07	ACBD5	0.488
TCGA-02-2466-01A-01R-0791-07	ACBD6	0.1042
TCGA-02-2466-01A-01R-0791-07	ACCN1	0.0965
TCGA-02-2466-01A-01R-0791-07	ACCN2	1.9976
TCGA-02-2466-01A-01R-0791-07	ACCN3	-0.235666666666667
TCGA-02-2466-01A-01R-0791-07	ACCN4	0.44975
TCGA-02-2466-01A-01R-0791-07	ACCN5	-0.262666666666667
TCGA-02-2466-01A-01R-0791-07	ACD	0.029375
TCGA-02-2466-01A-01R-0791-07	ACE	0.054
TCGA-02-2466-01A-01R-0791-07	ACE2	-0.749
TCGA-02-2466-01A-01R-0791-07	ACF	-3.9786
TCGA-02-2466-01A-01R-0791-07	ACHE	0.00362500000000002
TCGA-02-2466-01A-01R-0791-07	ACIN1	0.216625
TCGA-02-2466-01A-01R-0791-07	ACLY	-0.0547272727272727
TCGA-02-2466-01A-01R-0791-07	ACMSD	-0.6366
TCGA-02-2466-01A-01R-0791-07	ACN9	1.178
TCGA-02-2466-01A-01R-0791-07	ACO1	-0.975375
TCGA-02-2466-01A-01R-0791-07	ACOT11	-0.256473684210526
TCGA-02-2466-01A-01R-0791-07	ACOT12	0.4402
TCGA-02-2466-01A-01R-0791-07	ACOT2	-1.93975
TCGA-02-2466-01A-01R-0791-07	ACOT4	-2.4176
TCGA-02-2466-01A-01R-0791-07	ACOT6	-0.3424
TCGA-02-2466-01A-01R-0791-07	ACOT7	-1.52109090909091
TCGA-02-2466-01A-01R-0791-07	ACOT8	1.413
TCGA-02-2466-01A-01R-0791-07	ACOT9	-0.554375
TCGA-02-2466-01A-01R-0791-07	ACOX1	-0.0746428571428572
TCGA-02-2466-01A-01R-0791-07	ACOX2	-1.406125
TCGA-02-2466-01A-01R-0791-07	ACOX3	0.492636363636364
TCGA-02-2466-01A-01R-0791-07	ACP1	0.035625
TCGA-02-2466-01A-01R-0791-07	ACP2	-0.935333333333333
TCGA-02-2466-01A-01R-0791-07	ACP5	-1.816
TCGA-02-2466-01A-01R-0791-07	ACP6	-0.41775
TCGA-02-2466-01A-01R-0791-07	ACPL2	1.446
TCGA-02-2466-01A-01R-0791-07	ACPP	-0.0805384615384616
TCGA-02-2466-01A-01R-0791-07	ACPT	0.095375
TCGA-02-2466-01A-01R-0791-07	ACR	0.436615384615385
TCGA-02-2466-01A-01R-0791-07	ACRBP	-1.8756
TCGA-02-2466-01A-01R-0791-07	ACRC	-0.4272
TCGA-02-2466-01A-01R-0791-07	ACRV1	1.994625
TCGA-02-2466-01A-01R-0791-07	ACSBG1	3.081
TCGA-02-2466-01A-01R-0791-07	ACSBG2	0.2498
TCGA-02-2466-01A-01R-0791-07	ACSL1	0.463
TCGA-02-2466-01A-01R-0791-07	ACSL3	-1.5293
TCGA-02-2466-01A-01R-0791-07	ACSL4	-1.3852
TCGA-02-2466-01A-01R-0791-07	ACSL5	-2.0225
TCGA-02-2466-01A-01R-0791-07	ACSL6	2.32109090909091
TCGA-02-2466-01A-01R-0791-07	ACSM1	-2.30133333333333
TCGA-02-2466-01A-01R-0791-07	ACSM2A	-1.2214
TCGA-02-2466-01A-01R-0791-07	ACSM2B	-3.3174
TCGA-02-2466-01A-01R-0791-07	ACSM3	-5.31466666666667
TCGA-02-2466-01A-01R-0791-07	ACSS1	1.0364
TCGA-02-2466-01A-01R-0791-07	ACSS2	-0.12175
TCGA-02-2466-01A-01R-0791-07	ACTA1	-0.0785
TCGA-02-2466-01A-01R-0791-07	ACTA2	3.4725
TCGA-02-2466-01A-01R-0791-07	ACTB	0.984142857142857
TCGA-02-2466-01A-01R-0791-07	ACTBL1	-1.8632
TCGA-02-2466-01A-01R-0791-07	ACTC1	1.67946153846154
TCGA-02-2466-01A-01R-0791-07	ACTG1	0.469428571428571
TCGA-02-2466-01A-01R-0791-07	ACTG2	0.926538461538462
TCGA-02-2466-01A-01R-0791-07	ACTL6A	0.323
TCGA-02-2466-01A-01R-0791-07	ACTL6B	2.650125
TCGA-02-2466-01A-01R-0791-07	ACTL7A	0.0128
TCGA-02-2466-01A-01R-0791-07	ACTL7B	-0.4564
TCGA-02-2466-01A-01R-0791-07	ACTL8	-3.998625
TCGA-02-2466-01A-01R-0791-07	ACTN1	-0.768692307692308
TCGA-02-2466-01A-01R-0791-07	ACTN2	2.7222
TCGA-02-2466-01A-01R-0791-07	ACTN3	-1.034
TCGA-02-2466-01A-01R-0791-07	ACTN4	-1.12111111111111
TCGA-02-2466-01A-01R-0791-07	ACTR10	-0.3345
TCGA-02-2466-01A-01R-0791-07	ACTR1A	0.481388888888889
TCGA-02-2466-01A-01R-0791-07	ACTR1B	-0.2282
TCGA-02-2466-01A-01R-0791-07	ACTR2	-0.425846153846154
TCGA-02-2466-01A-01R-0791-07	ACTR3	-0.7001
TCGA-02-2466-01A-01R-0791-07	ACTR3B	0.0105
TCGA-02-2466-01A-01R-0791-07	ACTR5	0.408
TCGA-02-2466-01A-01R-0791-07	ACTR6	0.059
TCGA-02-2466-01A-01R-0791-07	ACTR8	0.8315
TCGA-02-2466-01A-01R-0791-07	ACTRT1	-0.204333333333333
TCGA-02-2466-01A-01R-0791-07	ACTRT2	-0.232666666666667
TCGA-02-2466-01A-01R-0791-07	ACVR1	0.29525
TCGA-02-2466-01A-01R-0791-07	ACVR1B	0.534125
TCGA-02-2466-01A-01R-0791-07	ACVR1C	-1.004875
TCGA-02-2466-01A-01R-0791-07	ACVR2A	1.272125
TCGA-02-2466-01A-01R-0791-07	ACVR2B	-0.622444444444444
TCGA-02-2466-01A-01R-0791-07	ACVRL1	1.51846153846154
TCGA-02-2466-01A-01R-0791-07	ACY1	-0.7082
TCGA-02-2466-01A-01R-0791-07	ACY1L2	1.10866666666667
TCGA-02-2466-01A-01R-0791-07	ACY3	-0.7376
TCGA-02-2466-01A-01R-0791-07	ACYP1	-0.5664
TCGA-02-2466-01A-01R-0791-07	ACYP2	1.81672727272727
TCGA-02-2466-01A-01R-0791-07	ADA	-3.1748
TCGA-02-2466-01A-01R-0791-07	ADAD1	0.4454
TCGA-02-2466-01A-01R-0791-07	ADAD2	0.1572
TCGA-02-2466-01A-01R-0791-07	ADAL	0.7672
TCGA-02-2466-01A-01R-0791-07	ADAM10	-1.69
TCGA-02-2466-01A-01R-0791-07	ADAM11	0.188
TCGA-02-2466-01A-01R-0791-07	ADAM12	-1.77583333333333
TCGA-02-2466-01A-01R-0791-07	ADAM15	-1.8809375
TCGA-02-2466-01A-01R-0791-07	ADAM17	1.1401
TCGA-02-2466-01A-01R-0791-07	ADAM18	0.1265
TCGA-02-2466-01A-01R-0791-07	ADAM19	0.175923076923077
TCGA-02-2466-01A-01R-0791-07	ADAM2	-1.354125
TCGA-02-2466-01A-01R-0791-07	ADAM20	0.5716
TCGA-02-2466-01A-01R-0791-07	ADAM21	0.624333333333333
TCGA-02-2466-01A-01R-0791-07	ADAM22	0.905727272727273
TCGA-02-2466-01A-01R-0791-07	ADAM23	-1.05983333333333
TCGA-02-2466-01A-01R-0791-07	ADAM28	1.57533333333333
TCGA-02-2466-01A-01R-0791-07	ADAM29	0.848
TCGA-02-2466-01A-01R-0791-07	ADAM30	-0.0532
TCGA-02-2466-01A-01R-0791-07	ADAM32	-0.244333333333333
TCGA-02-2466-01A-01R-0791-07	ADAM33	0.895666666666667
TCGA-02-2466-01A-01R-0791-07	ADAM5P	0.187666666666667
TCGA-02-2466-01A-01R-0791-07	ADAM7	0.532333333333333
TCGA-02-2466-01A-01R-0791-07	ADAM8	-0.585181818181818
TCGA-02-2466-01A-01R-0791-07	ADAM9	-0.7289375
TCGA-02-2466-01A-01R-0791-07	ADAMDEC1	2.166
TCGA-02-2466-01A-01R-0791-07	ADAMTS1	-1.66061538461538
TCGA-02-2466-01A-01R-0791-07	ADAMTS10	0.576625
TCGA-02-2466-01A-01R-0791-07	ADAMTS12	0.95
TCGA-02-2466-01A-01R-0791-07	ADAMTS13	-0.117636363636364
TCGA-02-2466-01A-01R-0791-07	ADAMTS14	-0.5542
TCGA-02-2466-01A-01R-0791-07	ADAMTS15	0.2
TCGA-02-2466-01A-01R-0791-07	ADAMTS16	-0.100363636363636
TCGA-02-2466-01A-01R-0791-07	ADAMTS17	0.101333333333333
TCGA-02-2466-01A-01R-0791-07	ADAMTS18	0.1235
TCGA-02-2466-01A-01R-0791-07	ADAMTS19	0.913
TCGA-02-2466-01A-01R-0791-07	ADAMTS2	-0.593066666666667
TCGA-02-2466-01A-01R-0791-07	ADAMTS20	-0.2658
TCGA-02-2466-01A-01R-0791-07	ADAMTS3	1.16884615384615
TCGA-02-2466-01A-01R-0791-07	ADAMTS4	0.629
TCGA-02-2466-01A-01R-0791-07	ADAMTS5	-0.0918
TCGA-02-2466-01A-01R-0791-07	ADAMTS6	1.110375
TCGA-02-2466-01A-01R-0791-07	ADAMTS7	0.389923076923077
TCGA-02-2466-01A-01R-0791-07	ADAMTS8	0.266
TCGA-02-2466-01A-01R-0791-07	ADAMTS9	0.188461538461538
TCGA-02-2466-01A-01R-0791-07	ADAMTSL1	-0.414944444444444
TCGA-02-2466-01A-01R-0791-07	ADAMTSL2	1.351
TCGA-02-2466-01A-01R-0791-07	ADAMTSL3	0.717692307692308
TCGA-02-2466-01A-01R-0791-07	ADAMTSL4	-1.502875
TCGA-02-2466-01A-01R-0791-07	ADAMTSL5	-0.981357142857143
TCGA-02-2466-01A-01R-0791-07	ADAR	-0.556133333333333
TCGA-02-2466-01A-01R-0791-07	ADARB1	-1.7377
TCGA-02-2466-01A-01R-0791-07	ADARB2	1.21071428571429
TCGA-02-2466-01A-01R-0791-07	ADAT1	-0.154923076923077
TCGA-02-2466-01A-01R-0791-07	ADAT2	-0.95325
TCGA-02-2466-01A-01R-0791-07	ADAT3	1.024875
TCGA-02-2466-01A-01R-0791-07	ADC	1.141125
TCGA-02-2466-01A-01R-0791-07	ADCK1	-0.6038
TCGA-02-2466-01A-01R-0791-07	ADCK2	0.701
TCGA-02-2466-01A-01R-0791-07	ADCK4	-0.194875
TCGA-02-2466-01A-01R-0791-07	ADCK5	-0.604
TCGA-02-2466-01A-01R-0791-07	ADCY1	-0.26625
TCGA-02-2466-01A-01R-0791-07	ADCY2	2.3505
TCGA-02-2466-01A-01R-0791-07	ADCY3	-0.6595
TCGA-02-2466-01A-01R-0791-07	ADCY4	2.829625
TCGA-02-2466-01A-01R-0791-07	ADCY5	0.522909090909091
TCGA-02-2466-01A-01R-0791-07	ADCY6	-0.346125
TCGA-02-2466-01A-01R-0791-07	ADCY7	-1.47969230769231
TCGA-02-2466-01A-01R-0791-07	ADCY8	0.758875
TCGA-02-2466-01A-01R-0791-07	ADCY9	-0.385363636363636
TCGA-02-2466-01A-01R-0791-07	ADCYAP1	1.270625
TCGA-02-2466-01A-01R-0791-07	ADCYAP1R1	2.024
TCGA-02-2466-01A-01R-0791-07	ADD1	1.00344444444444
TCGA-02-2466-01A-01R-0791-07	ADD2	0.00633333333333332
TCGA-02-2466-01A-01R-0791-07	ADD3	0.7316
TCGA-02-2466-01A-01R-0791-07	ADFP	-3.025625
TCGA-02-2466-01A-01R-0791-07	ADH1A	-0.052
TCGA-02-2466-01A-01R-0791-07	ADH1B	0.177444444444444
TCGA-02-2466-01A-01R-0791-07	ADH1C	0.296666666666667
TCGA-02-2466-01A-01R-0791-07	ADH4	-5.1082
TCGA-02-2466-01A-01R-0791-07	ADH5	0.483733333333333
TCGA-02-2466-01A-01R-0791-07	ADH6	-2.078
TCGA-02-2466-01A-01R-0791-07	ADH7	-0.4
TCGA-02-2466-01A-01R-0791-07	ADHFE1	1.1852
TCGA-02-2466-01A-01R-0791-07	ADI1	0.865
TCGA-02-2466-01A-01R-0791-07	ADIG	0.382
TCGA-02-2466-01A-01R-0791-07	ADIPOQ	0.027375
TCGA-02-2466-01A-01R-0791-07	ADIPOR1	-0.50375
TCGA-02-2466-01A-01R-0791-07	ADIPOR2	0.1199
TCGA-02-2466-01A-01R-0791-07	ADK	-0.923454545454546
TCGA-02-2466-01A-01R-0791-07	ADM	-1.60381818181818
TCGA-02-2466-01A-01R-0791-07	ADM2	-0.507
TCGA-02-2466-01A-01R-0791-07	ADMR	0.0326666666666667
TCGA-02-2466-01A-01R-0791-07	ADNP	0.4976
TCGA-02-2466-01A-01R-0791-07	ADNP2	0.2578
TCGA-02-2466-01A-01R-0791-07	ADORA1	-0.8662
TCGA-02-2466-01A-01R-0791-07	ADORA2A	-1.67
TCGA-02-2466-01A-01R-0791-07	ADORA2B	-0.348
TCGA-02-2466-01A-01R-0791-07	ADORA3	4.283125
TCGA-02-2466-01A-01R-0791-07	ADPGK	-0.0448
TCGA-02-2466-01A-01R-0791-07	ADPRH	0.6895
TCGA-02-2466-01A-01R-0791-07	ADPRHL1	-0.861375
TCGA-02-2466-01A-01R-0791-07	ADPRHL2	0.642
TCGA-02-2466-01A-01R-0791-07	ADRA1A	0.6132
TCGA-02-2466-01A-01R-0791-07	ADRA1B	0.6873
TCGA-02-2466-01A-01R-0791-07	ADRA1D	0.112666666666667
TCGA-02-2466-01A-01R-0791-07	ADRA2A	-0.667375
TCGA-02-2466-01A-01R-0791-07	ADRA2B	0.084625
TCGA-02-2466-01A-01R-0791-07	ADRA2C	-3.987375
TCGA-02-2466-01A-01R-0791-07	ADRB1	-0.233125
TCGA-02-2466-01A-01R-0791-07	ADRB2	-0.8148
TCGA-02-2466-01A-01R-0791-07	ADRB3	0.303666666666667
TCGA-02-2466-01A-01R-0791-07	ADRBK1	-0.2683
TCGA-02-2466-01A-01R-0791-07	ADRBK2	-0.390625
TCGA-02-2466-01A-01R-0791-07	ADRM1	-0.1624375
TCGA-02-2466-01A-01R-0791-07	ADSL	-0.777142857142857
TCGA-02-2466-01A-01R-0791-07	ADSS	-1.135875
TCGA-02-2466-01A-01R-0791-07	ADSSL1	-1.3195
TCGA-02-2466-01A-01R-0791-07	AEBP1	1.0157
TCGA-02-2466-01A-01R-0791-07	AEBP2	-0.519666666666667
TCGA-02-2466-01A-01R-0791-07	AES	1.04205555555556
TCGA-02-2466-01A-01R-0791-07	AFAP1	0.6094
TCGA-02-2466-01A-01R-0791-07	AFAP1L1	1.11275
TCGA-02-2466-01A-01R-0791-07	AFAP1L2	2.2934
TCGA-02-2466-01A-01R-0791-07	AFAR3	0.2442
TCGA-02-2466-01A-01R-0791-07	AFF1	-0.477727272727273
TCGA-02-2466-01A-01R-0791-07	AFF2	-0.017875
TCGA-02-2466-01A-01R-0791-07	AFF3	-0.0837894736842105
TCGA-02-2466-01A-01R-0791-07	AFF4	-0.0492105263157895
TCGA-02-2466-01A-01R-0791-07	AFG3L1	-0.80925
TCGA-02-2466-01A-01R-0791-07	AFG3L2	-0.9055
TCGA-02-2466-01A-01R-0791-07	AFM	-0.59825
TCGA-02-2466-01A-01R-0791-07	AFMID	-1.1962
TCGA-02-2466-01A-01R-0791-07	AFP	-5.4555
TCGA-02-2466-01A-01R-0791-07	AFTPH	-0.0577142857142857
TCGA-02-2466-01A-01R-0791-07	AGA	0.5668
TCGA-02-2466-01A-01R-0791-07	AGBL2	0.9198
TCGA-02-2466-01A-01R-0791-07	AGBL3	1.4486
TCGA-02-2466-01A-01R-0791-07	AGBL5	0.35175
TCGA-02-2466-01A-01R-0791-07	AGER	-0.434875
TCGA-02-2466-01A-01R-0791-07	AGGF1	0.552444444444444
TCGA-02-2466-01A-01R-0791-07	AGK	0.322454545454545
TCGA-02-2466-01A-01R-0791-07	AGL	0.157727272727273
TCGA-02-2466-01A-01R-0791-07	AGMAT	-3.65375
TCGA-02-2466-01A-01R-0791-07	AGPAT1	0.0722857142857143
TCGA-02-2466-01A-01R-0791-07	AGPAT2	-2.47375
TCGA-02-2466-01A-01R-0791-07	AGPAT3	-0.347666666666667
TCGA-02-2466-01A-01R-0791-07	AGPAT4	1.52946153846154
TCGA-02-2466-01A-01R-0791-07	AGPAT5	-0.0763076923076923
TCGA-02-2466-01A-01R-0791-07	AGPAT6	-1.2387
TCGA-02-2466-01A-01R-0791-07	AGPAT7	-1.151625
TCGA-02-2466-01A-01R-0791-07	AGPS	-1.0485
TCGA-02-2466-01A-01R-0791-07	AGR2	-4.94590909090909
TCGA-02-2466-01A-01R-0791-07	AGR3	-3.922
TCGA-02-2466-01A-01R-0791-07	AGRN	-0.180888888888889
TCGA-02-2466-01A-01R-0791-07	AGRP	-0.1655
TCGA-02-2466-01A-01R-0791-07	AGT	0.7098
TCGA-02-2466-01A-01R-0791-07	AGTPBP1	0.38975
TCGA-02-2466-01A-01R-0791-07	AGTR1	0.65475
TCGA-02-2466-01A-01R-0791-07	AGTR2	0.1894
TCGA-02-2466-01A-01R-0791-07	AGTRAP	-0.153
TCGA-02-2466-01A-01R-0791-07	AGTRL1	1.247125
TCGA-02-2466-01A-01R-0791-07	AGXT	-0.924
TCGA-02-2466-01A-01R-0791-07	AGXT2	-0.27125
TCGA-02-2466-01A-01R-0791-07	AGXT2L1	0.8986
TCGA-02-2466-01A-01R-0791-07	AGXT2L2	-0.123
TCGA-02-2466-01A-01R-0791-07	AHCTF1	-0.449538461538461
TCGA-02-2466-01A-01R-0791-07	AHCY	-0.5087
TCGA-02-2466-01A-01R-0791-07	AHCYL1	0.12075
TCGA-02-2466-01A-01R-0791-07	AHDC1	-0.335
TCGA-02-2466-01A-01R-0791-07	AHI1	-0.2545625
TCGA-02-2466-01A-01R-0791-07	AHNAK	-2.66022222222222
TCGA-02-2466-01A-01R-0791-07	AHNAK2	-2.74986666666667
TCGA-02-2466-01A-01R-0791-07	AHR	-0.557
TCGA-02-2466-01A-01R-0791-07	AHRR	-3.4761
TCGA-02-2466-01A-01R-0791-07	AHSA1	-1.9008
TCGA-02-2466-01A-01R-0791-07	AHSA2	-1.422
TCGA-02-2466-01A-01R-0791-07	AHSG	-6.39916666666667
TCGA-02-2466-01A-01R-0791-07	AICDA	-0.088
TCGA-02-2466-01A-01R-0791-07	AIF1	0.28575
TCGA-02-2466-01A-01R-0791-07	AIFM1	0.282
TCGA-02-2466-01A-01R-0791-07	AIFM2	-2.194
TCGA-02-2466-01A-01R-0791-07	AIFM3	-1.4816
TCGA-02-2466-01A-01R-0791-07	AIG1	0.9156
TCGA-02-2466-01A-01R-0791-07	AIM1	-2.8312
TCGA-02-2466-01A-01R-0791-07	AIM1L	-1.16666666666667
TCGA-02-2466-01A-01R-0791-07	AIM2	1.701
TCGA-02-2466-01A-01R-0791-07	AIP	-0.2243
TCGA-02-2466-01A-01R-0791-07	AIPL1	0.470333333333333
TCGA-02-2466-01A-01R-0791-07	AIRE	0.05875
TCGA-02-2466-01A-01R-0791-07	AJAP1	-2.00661538461538
TCGA-02-2466-01A-01R-0791-07	AK1	-0.0966363636363636
TCGA-02-2466-01A-01R-0791-07	AK2	-0.777894736842105
TCGA-02-2466-01A-01R-0791-07	AK3	-0.38975
TCGA-02-2466-01A-01R-0791-07	AK3L1	-0.8798
TCGA-02-2466-01A-01R-0791-07	AK5	-0.5031
TCGA-02-2466-01A-01R-0791-07	AK7	-2.2602
TCGA-02-2466-01A-01R-0791-07	AKAP1	0.022625
TCGA-02-2466-01A-01R-0791-07	AKAP10	0.2362
TCGA-02-2466-01A-01R-0791-07	AKAP11	0.523
TCGA-02-2466-01A-01R-0791-07	AKAP12	-0.3855
