barcode	gene symbol	value
TCGA-12-3649-01A-01R-0918-07	ABCA6	2.54815384615385
TCGA-12-3649-01A-01R-0918-07	ABCA7	-2.3536
TCGA-12-3649-01A-01R-0918-07	ABCA8	2.632
TCGA-12-3649-01A-01R-0918-07	ABCA9	0.5475
TCGA-12-3649-01A-01R-0918-07	ABCB1	2.52081818181818
TCGA-12-3649-01A-01R-0918-07	ABCB10	-0.96575
TCGA-12-3649-01A-01R-0918-07	ABCB11	1.034
TCGA-12-3649-01A-01R-0918-07	ABCB4	-0.206
TCGA-12-3649-01A-01R-0918-07	ABCB5	0.984666666666667
TCGA-12-3649-01A-01R-0918-07	ABCB6	-0.890153846153846
TCGA-12-3649-01A-01R-0918-07	ABCB7	-0.196
TCGA-12-3649-01A-01R-0918-07	ABCB8	-0.461875
TCGA-12-3649-01A-01R-0918-07	ABCB9	0.668
TCGA-12-3649-01A-01R-0918-07	ABCC1	-3.972375
TCGA-12-3649-01A-01R-0918-07	ABCC10	-1.4786
TCGA-12-3649-01A-01R-0918-07	ABCC11	-0.393875
TCGA-12-3649-01A-01R-0918-07	ABCC12	0.984857142857143
TCGA-12-3649-01A-01R-0918-07	ABCC13	0.788
TCGA-12-3649-01A-01R-0918-07	ABCC2	-5.39575
TCGA-12-3649-01A-01R-0918-07	ABCC3	-3.26827272727273
TCGA-12-3649-01A-01R-0918-07	ABCC4	-0.9051875
TCGA-12-3649-01A-01R-0918-07	ABCC5	-1.43121428571429
TCGA-12-3649-01A-01R-0918-07	ABCC6	-1.21972222222222
TCGA-12-3649-01A-01R-0918-07	ABCC8	2.455
TCGA-12-3649-01A-01R-0918-07	ABCC9	0.779090909090909
TCGA-12-3649-01A-01R-0918-07	ABCD1	-1.006
TCGA-12-3649-01A-01R-0918-07	ABCD2	2.856
TCGA-12-3649-01A-01R-0918-07	ABCD3	1.71721428571429
TCGA-12-3649-01A-01R-0918-07	ABCD4	0.998125
TCGA-12-3649-01A-01R-0918-07	ABCE1	0.0106
TCGA-12-3649-01A-01R-0918-07	ABCF1	-1.16084615384615
TCGA-12-3649-01A-01R-0918-07	ABCF2	-0.757636363636364
TCGA-12-3649-01A-01R-0918-07	ABCF3	-0.819
TCGA-12-3649-01A-01R-0918-07	ABCG1	0.329
TCGA-12-3649-01A-01R-0918-07	ABCG2	2.7274
TCGA-12-3649-01A-01R-0918-07	ABCG4	0.745166666666667
TCGA-12-3649-01A-01R-0918-07	ABCG5	-2.7542
TCGA-12-3649-01A-01R-0918-07	ABCG8	2.257
TCGA-12-3649-01A-01R-0918-07	ABHD1	1.8158
TCGA-12-3649-01A-01R-0918-07	ABHD10	0.886538461538462
TCGA-12-3649-01A-01R-0918-07	ABHD11	0.0710769230769231
TCGA-12-3649-01A-01R-0918-07	ABHD12	1.73730769230769
TCGA-12-3649-01A-01R-0918-07	ABHD12B	-1.1836
TCGA-12-3649-01A-01R-0918-07	ABHD13	0.937461538461539
TCGA-12-3649-01A-01R-0918-07	ABHD14A	1.3022
TCGA-12-3649-01A-01R-0918-07	ABHD14B	-0.8668
TCGA-12-3649-01A-01R-0918-07	ABHD2	-0.0415714285714286
TCGA-12-3649-01A-01R-0918-07	ABHD3	0.2222
TCGA-12-3649-01A-01R-0918-07	ABHD4	0.6446
TCGA-12-3649-01A-01R-0918-07	ABHD5	0.3564
TCGA-12-3649-01A-01R-0918-07	ABHD6	1.8458
TCGA-12-3649-01A-01R-0918-07	ABHD7	1.6644
TCGA-12-3649-01A-01R-0918-07	ABHD8	0.7828
TCGA-12-3649-01A-01R-0918-07	ABHD9	0.17
TCGA-12-3649-01A-01R-0918-07	ABI1	0.347125
TCGA-12-3649-01A-01R-0918-07	ABI2	0.542375
TCGA-12-3649-01A-01R-0918-07	ABI3	1.9448
TCGA-12-3649-01A-01R-0918-07	ABI3BP	0.278
TCGA-12-3649-01A-01R-0918-07	ABL1	-0.89675
TCGA-12-3649-01A-01R-0918-07	ABL2	-1.07753333333333
TCGA-12-3649-01A-01R-0918-07	ABLIM1	0.776125
TCGA-12-3649-01A-01R-0918-07	ABLIM2	1.7816
TCGA-12-3649-01A-01R-0918-07	ABLIM3	-1.00115384615385
TCGA-12-3649-01A-01R-0918-07	ABO	0.041375
TCGA-12-3649-01A-01R-0918-07	ABP1	0.0977272727272727
TCGA-12-3649-01A-01R-0918-07	ABR	0.7848
TCGA-12-3649-01A-01R-0918-07	ABRA	-0.1024
TCGA-12-3649-01A-01R-0918-07	ABT1	-0.1706
TCGA-12-3649-01A-01R-0918-07	ABTB1	-0.3085
TCGA-12-3649-01A-01R-0918-07	ABTB2	-0.8256
TCGA-12-3649-01A-01R-0918-07	ACAA1	0.893461538461539
TCGA-12-3649-01A-01R-0918-07	ACAA2	0.244181818181818
TCGA-12-3649-01A-01R-0918-07	ACACA	-0.9186875
TCGA-12-3649-01A-01R-0918-07	ACACB	0.0284
TCGA-12-3649-01A-01R-0918-07	ACAD10	-1.0875625
TCGA-12-3649-01A-01R-0918-07	ACAD11	-0.378071428571429
TCGA-12-3649-01A-01R-0918-07	ACAD8	1.3336
TCGA-12-3649-01A-01R-0918-07	ACAD9	-0.9001
TCGA-12-3649-01A-01R-0918-07	ACADL	0.295125
TCGA-12-3649-01A-01R-0918-07	ACADM	-0.0343636363636364
TCGA-12-3649-01A-01R-0918-07	ACADS	-0.8215
TCGA-12-3649-01A-01R-0918-07	ACADSB	-0.975666666666667
TCGA-12-3649-01A-01R-0918-07	ACADVL	-1.708375
TCGA-12-3649-01A-01R-0918-07	ACAN	0.8682
TCGA-12-3649-01A-01R-0918-07	ACAT1	-0.314666666666667
TCGA-12-3649-01A-01R-0918-07	ACBD3	0.0255384615384615
TCGA-12-3649-01A-01R-0918-07	ACBD4	-0.358181818181818
TCGA-12-3649-01A-01R-0918-07	ACBD5	1.2907
TCGA-12-3649-01A-01R-0918-07	ACBD6	0.3826
TCGA-12-3649-01A-01R-0918-07	ACCN1	1.25275
TCGA-12-3649-01A-01R-0918-07	ACCN2	1.5256
TCGA-12-3649-01A-01R-0918-07	ACCN3	-0.509333333333333
TCGA-12-3649-01A-01R-0918-07	ACCN4	0.51525
TCGA-12-3649-01A-01R-0918-07	ACCN5	0.158666666666667
TCGA-12-3649-01A-01R-0918-07	ACD	-0.735625
TCGA-12-3649-01A-01R-0918-07	ACE	0.553333333333333
TCGA-12-3649-01A-01R-0918-07	ACE2	-0.7282
TCGA-12-3649-01A-01R-0918-07	ACF	-3.058
TCGA-12-3649-01A-01R-0918-07	ACHE	0.382
TCGA-12-3649-01A-01R-0918-07	ACIN1	-1.72225
TCGA-12-3649-01A-01R-0918-07	ACLY	0.0347272727272727
TCGA-12-3649-01A-01R-0918-07	ACMSD	0.4376
TCGA-12-3649-01A-01R-0918-07	ACN9	0.5956
TCGA-12-3649-01A-01R-0918-07	ACO1	-0.632875
TCGA-12-3649-01A-01R-0918-07	ACOT11	1.17076470588235
TCGA-12-3649-01A-01R-0918-07	ACOT12	1.3858
TCGA-12-3649-01A-01R-0918-07	ACOT2	1.108375
TCGA-12-3649-01A-01R-0918-07	ACOT4	-0.7796
TCGA-12-3649-01A-01R-0918-07	ACOT6	2.9114
TCGA-12-3649-01A-01R-0918-07	ACOT7	-1.98663636363636
TCGA-12-3649-01A-01R-0918-07	ACOT8	1.5216
TCGA-12-3649-01A-01R-0918-07	ACOT9	-0.243
TCGA-12-3649-01A-01R-0918-07	ACOX1	0.719714285714286
TCGA-12-3649-01A-01R-0918-07	ACOX2	2.0055
TCGA-12-3649-01A-01R-0918-07	ACOX3	0.997909090909091
TCGA-12-3649-01A-01R-0918-07	ACP1	-0.07575
TCGA-12-3649-01A-01R-0918-07	ACP2	-0.595833333333333
TCGA-12-3649-01A-01R-0918-07	ACP5	-2.21425
TCGA-12-3649-01A-01R-0918-07	ACP6	-0.681625
TCGA-12-3649-01A-01R-0918-07	ACPL2	2.1594
TCGA-12-3649-01A-01R-0918-07	ACPP	-0.6731
TCGA-12-3649-01A-01R-0918-07	ACPT	-0.06725
TCGA-12-3649-01A-01R-0918-07	ACR	0.642538461538462
TCGA-12-3649-01A-01R-0918-07	ACRBP	-1.1204
TCGA-12-3649-01A-01R-0918-07	ACRC	-0.5408
TCGA-12-3649-01A-01R-0918-07	ACRV1	-0.466625
TCGA-12-3649-01A-01R-0918-07	ACSBG1	4.3734
TCGA-12-3649-01A-01R-0918-07	ACSBG2	0.19475
TCGA-12-3649-01A-01R-0918-07	ACSL1	-0.601
TCGA-12-3649-01A-01R-0918-07	ACSL3	1.5628
TCGA-12-3649-01A-01R-0918-07	ACSL4	-0.9376
TCGA-12-3649-01A-01R-0918-07	ACSL5	0.0255
TCGA-12-3649-01A-01R-0918-07	ACSL6	2.08272727272727
TCGA-12-3649-01A-01R-0918-07	ACSM1	-2.2075
TCGA-12-3649-01A-01R-0918-07	ACSM2A	0.0395
TCGA-12-3649-01A-01R-0918-07	ACSM2B	-1.4366
TCGA-12-3649-01A-01R-0918-07	ACSM3	-5.39866666666667
TCGA-12-3649-01A-01R-0918-07	ACSS1	0.9222
TCGA-12-3649-01A-01R-0918-07	ACSS2	-0.36
TCGA-12-3649-01A-01R-0918-07	ACTA1	-1.985125
TCGA-12-3649-01A-01R-0918-07	ACTA2	2.758375
TCGA-12-3649-01A-01R-0918-07	ACTB	0.444809523809524
TCGA-12-3649-01A-01R-0918-07	ACTBL1	-1.7588
TCGA-12-3649-01A-01R-0918-07	ACTC1	-0.405153846153846
TCGA-12-3649-01A-01R-0918-07	ACTG1	-0.145428571428571
TCGA-12-3649-01A-01R-0918-07	ACTG2	-0.102083333333333
TCGA-12-3649-01A-01R-0918-07	ACTL6A	-0.070125
TCGA-12-3649-01A-01R-0918-07	ACTL6B	1.1735
TCGA-12-3649-01A-01R-0918-07	ACTL7A	0.653
TCGA-12-3649-01A-01R-0918-07	ACTL7B	-0.4352
TCGA-12-3649-01A-01R-0918-07	ACTL8	-3.4975
TCGA-12-3649-01A-01R-0918-07	ACTN1	-0.611923076923077
TCGA-12-3649-01A-01R-0918-07	ACTN2	2.7998
TCGA-12-3649-01A-01R-0918-07	ACTN3	-0.0123333333333333
TCGA-12-3649-01A-01R-0918-07	ACTN4	-0.456777777777778
TCGA-12-3649-01A-01R-0918-07	ACTR10	0.955875
TCGA-12-3649-01A-01R-0918-07	ACTR1A	0.297055555555556
TCGA-12-3649-01A-01R-0918-07	ACTR1B	-1.6182
TCGA-12-3649-01A-01R-0918-07	ACTR2	-0.533153846153846
TCGA-12-3649-01A-01R-0918-07	ACTR3	-0.3926
TCGA-12-3649-01A-01R-0918-07	ACTR3B	-0.2028
TCGA-12-3649-01A-01R-0918-07	ACTR5	-0.8236
TCGA-12-3649-01A-01R-0918-07	ACTR6	1.0632
TCGA-12-3649-01A-01R-0918-07	ACTR8	1.0278
TCGA-12-3649-01A-01R-0918-07	ACTRT1	1.383
TCGA-12-3649-01A-01R-0918-07	ACTRT2	0.29725
TCGA-12-3649-01A-01R-0918-07	ACVR1	0.884
TCGA-12-3649-01A-01R-0918-07	ACVR1B	0.941
TCGA-12-3649-01A-01R-0918-07	ACVR1C	1.785875
TCGA-12-3649-01A-01R-0918-07	ACVR2A	0.428875
TCGA-12-3649-01A-01R-0918-07	ACVR2B	-2.28677777777778
TCGA-12-3649-01A-01R-0918-07	ACVRL1	2.55507692307692
TCGA-12-3649-01A-01R-0918-07	ACY1	-1.4776
TCGA-12-3649-01A-01R-0918-07	ACY1L2	-0.199333333333333
TCGA-12-3649-01A-01R-0918-07	ACY3	0.8848
TCGA-12-3649-01A-01R-0918-07	ACYP1	-0.2912
TCGA-12-3649-01A-01R-0918-07	ACYP2	3.33772727272727
TCGA-12-3649-01A-01R-0918-07	ADA	-2.8654
TCGA-12-3649-01A-01R-0918-07	ADAD1	0.3698
TCGA-12-3649-01A-01R-0918-07	ADAD2	2.9758
TCGA-12-3649-01A-01R-0918-07	ADAL	0.4736
TCGA-12-3649-01A-01R-0918-07	ADAM10	-0.3432
TCGA-12-3649-01A-01R-0918-07	ADAM11	-0.19225
TCGA-12-3649-01A-01R-0918-07	ADAM12	-0.193166666666667
TCGA-12-3649-01A-01R-0918-07	ADAM15	-1.588375
TCGA-12-3649-01A-01R-0918-07	ADAM17	1.3811
TCGA-12-3649-01A-01R-0918-07	ADAM18	0.379833333333333
TCGA-12-3649-01A-01R-0918-07	ADAM19	0.415166666666667
TCGA-12-3649-01A-01R-0918-07	ADAM2	-0.872666666666667
TCGA-12-3649-01A-01R-0918-07	ADAM20	0.944
TCGA-12-3649-01A-01R-0918-07	ADAM21	1.157
TCGA-12-3649-01A-01R-0918-07	ADAM22	0.701090909090909
TCGA-12-3649-01A-01R-0918-07	ADAM23	-0.677833333333333
TCGA-12-3649-01A-01R-0918-07	ADAM28	0.628833333333333
TCGA-12-3649-01A-01R-0918-07	ADAM29	0.3765
TCGA-12-3649-01A-01R-0918-07	ADAM30	1.13325
TCGA-12-3649-01A-01R-0918-07	ADAM32	0.264
TCGA-12-3649-01A-01R-0918-07	ADAM33	0.0681666666666667
TCGA-12-3649-01A-01R-0918-07	ADAM5P	0.678
TCGA-12-3649-01A-01R-0918-07	ADAM7	0.564666666666667
TCGA-12-3649-01A-01R-0918-07	ADAM8	-2.495
TCGA-12-3649-01A-01R-0918-07	ADAM9	0.3558125
TCGA-12-3649-01A-01R-0918-07	ADAMDEC1	1.15025
TCGA-12-3649-01A-01R-0918-07	ADAMTS1	-2.54869230769231
TCGA-12-3649-01A-01R-0918-07	ADAMTS10	0.45325
TCGA-12-3649-01A-01R-0918-07	ADAMTS12	-1.15214285714286
TCGA-12-3649-01A-01R-0918-07	ADAMTS13	-1.19581818181818
TCGA-12-3649-01A-01R-0918-07	ADAMTS14	-0.6217
TCGA-12-3649-01A-01R-0918-07	ADAMTS15	0.753333333333333
TCGA-12-3649-01A-01R-0918-07	ADAMTS16	-0.327
TCGA-12-3649-01A-01R-0918-07	ADAMTS17	-0.364
TCGA-12-3649-01A-01R-0918-07	ADAMTS18	2.918
TCGA-12-3649-01A-01R-0918-07	ADAMTS19	-0.9698
TCGA-12-3649-01A-01R-0918-07	ADAMTS2	-0.7772
TCGA-12-3649-01A-01R-0918-07	ADAMTS20	1.31975
TCGA-12-3649-01A-01R-0918-07	ADAMTS3	0.776181818181818
TCGA-12-3649-01A-01R-0918-07	ADAMTS4	0.617111111111111
TCGA-12-3649-01A-01R-0918-07	ADAMTS5	2.2514
TCGA-12-3649-01A-01R-0918-07	ADAMTS6	-1.0165
TCGA-12-3649-01A-01R-0918-07	ADAMTS7	0.128615384615385
TCGA-12-3649-01A-01R-0918-07	ADAMTS8	0.5942
TCGA-12-3649-01A-01R-0918-07	ADAMTS9	2.03553846153846
TCGA-12-3649-01A-01R-0918-07	ADAMTSL1	-0.688055555555556
TCGA-12-3649-01A-01R-0918-07	ADAMTSL2	1.362
TCGA-12-3649-01A-01R-0918-07	ADAMTSL3	-0.00984615384615383
TCGA-12-3649-01A-01R-0918-07	ADAMTSL4	-2.344
TCGA-12-3649-01A-01R-0918-07	ADAMTSL5	-0.965214285714286
TCGA-12-3649-01A-01R-0918-07	ADAR	-0.878
TCGA-12-3649-01A-01R-0918-07	ADARB1	-1.69288888888889
TCGA-12-3649-01A-01R-0918-07	ADARB2	3.076
TCGA-12-3649-01A-01R-0918-07	ADAT1	-1.53461538461538
TCGA-12-3649-01A-01R-0918-07	ADAT2	-1.844
TCGA-12-3649-01A-01R-0918-07	ADAT3	-0.0214999999999999
TCGA-12-3649-01A-01R-0918-07	ADC	1.62975
TCGA-12-3649-01A-01R-0918-07	ADCK1	-1.128
TCGA-12-3649-01A-01R-0918-07	ADCK2	-0.0626923076923077
TCGA-12-3649-01A-01R-0918-07	ADCK4	0.255625
TCGA-12-3649-01A-01R-0918-07	ADCK5	-1.2234
TCGA-12-3649-01A-01R-0918-07	ADCY1	0.204625
TCGA-12-3649-01A-01R-0918-07	ADCY2	2.2335
TCGA-12-3649-01A-01R-0918-07	ADCY3	-0.703
TCGA-12-3649-01A-01R-0918-07	ADCY4	3.031625
TCGA-12-3649-01A-01R-0918-07	ADCY5	-0.395818181818182
TCGA-12-3649-01A-01R-0918-07	ADCY6	-1.439
TCGA-12-3649-01A-01R-0918-07	ADCY7	-1.48630769230769
TCGA-12-3649-01A-01R-0918-07	ADCY8	2.16225
TCGA-12-3649-01A-01R-0918-07	ADCY9	-1.30727272727273
TCGA-12-3649-01A-01R-0918-07	ADCYAP1	1.714
TCGA-12-3649-01A-01R-0918-07	ADCYAP1R1	3.89366666666667
TCGA-12-3649-01A-01R-0918-07	ADD1	0.936
TCGA-12-3649-01A-01R-0918-07	ADD2	-1.17663636363636
TCGA-12-3649-01A-01R-0918-07	ADD3	1.8052
TCGA-12-3649-01A-01R-0918-07	ADFP	-2.374125
TCGA-12-3649-01A-01R-0918-07	ADH1A	-0.348
TCGA-12-3649-01A-01R-0918-07	ADH1B	0.521222222222222
TCGA-12-3649-01A-01R-0918-07	ADH1C	1.13466666666667
TCGA-12-3649-01A-01R-0918-07	ADH4	-2.8548
TCGA-12-3649-01A-01R-0918-07	ADH5	0.8366
TCGA-12-3649-01A-01R-0918-07	ADH6	-2.11485714285714
TCGA-12-3649-01A-01R-0918-07	ADH7	1.25866666666667
TCGA-12-3649-01A-01R-0918-07	ADHFE1	2.6916
TCGA-12-3649-01A-01R-0918-07	ADI1	1.70166666666667
TCGA-12-3649-01A-01R-0918-07	ADIG	-0.0935
TCGA-12-3649-01A-01R-0918-07	ADIPOQ	0.227833333333333
TCGA-12-3649-01A-01R-0918-07	ADIPOR1	-0.250875
TCGA-12-3649-01A-01R-0918-07	ADIPOR2	0.2041
TCGA-12-3649-01A-01R-0918-07	ADK	-0.189363636363636
TCGA-12-3649-01A-01R-0918-07	ADM	-0.813
TCGA-12-3649-01A-01R-0918-07	ADM2	-0.590375
TCGA-12-3649-01A-01R-0918-07	ADMR	0.234666666666667
TCGA-12-3649-01A-01R-0918-07	ADNP	-0.0634
TCGA-12-3649-01A-01R-0918-07	ADNP2	0.3634
TCGA-12-3649-01A-01R-0918-07	ADORA1	0.556
TCGA-12-3649-01A-01R-0918-07	ADORA2A	-1.2087
TCGA-12-3649-01A-01R-0918-07	ADORA2B	-0.910875
TCGA-12-3649-01A-01R-0918-07	ADORA3	5.0305
TCGA-12-3649-01A-01R-0918-07	ADPGK	-1.0388
TCGA-12-3649-01A-01R-0918-07	ADPRH	0.728625
TCGA-12-3649-01A-01R-0918-07	ADPRHL1	0.29
TCGA-12-3649-01A-01R-0918-07	ADPRHL2	-0.4286
TCGA-12-3649-01A-01R-0918-07	ADRA1A	1.045
TCGA-12-3649-01A-01R-0918-07	ADRA1B	0.826
TCGA-12-3649-01A-01R-0918-07	ADRA1D	0.531666666666667
TCGA-12-3649-01A-01R-0918-07	ADRA2A	-0.05075
TCGA-12-3649-01A-01R-0918-07	ADRA2B	-0.25575
TCGA-12-3649-01A-01R-0918-07	ADRA2C	-3.58425
TCGA-12-3649-01A-01R-0918-07	ADRB1	0.547571428571428
TCGA-12-3649-01A-01R-0918-07	ADRB2	0.2278
TCGA-12-3649-01A-01R-0918-07	ADRB3	0.200333333333333
TCGA-12-3649-01A-01R-0918-07	ADRBK1	0.3772
TCGA-12-3649-01A-01R-0918-07	ADRBK2	-1.02725
TCGA-12-3649-01A-01R-0918-07	ADRM1	-1.1800625
TCGA-12-3649-01A-01R-0918-07	ADSL	-0.230071428571429
TCGA-12-3649-01A-01R-0918-07	ADSS	-0.873375
TCGA-12-3649-01A-01R-0918-07	ADSSL1	-1.301375
TCGA-12-3649-01A-01R-0918-07	AEBP1	-0.3652
TCGA-12-3649-01A-01R-0918-07	AEBP2	-0.996642857142857
TCGA-12-3649-01A-01R-0918-07	AES	0.607666666666667
TCGA-12-3649-01A-01R-0918-07	AFAP1	0.1982
TCGA-12-3649-01A-01R-0918-07	AFAP1L1	0.699375
TCGA-12-3649-01A-01R-0918-07	AFAP1L2	0.1493
TCGA-12-3649-01A-01R-0918-07	AFAR3	0.7902
TCGA-12-3649-01A-01R-0918-07	AFF1	-0.703363636363636
TCGA-12-3649-01A-01R-0918-07	AFF2	-0.124375
TCGA-12-3649-01A-01R-0918-07	AFF3	-0.0620555555555555
TCGA-12-3649-01A-01R-0918-07	AFF4	-0.982736842105263
TCGA-12-3649-01A-01R-0918-07	AFG3L1	-3.803
TCGA-12-3649-01A-01R-0918-07	AFG3L2	-1.63075
TCGA-12-3649-01A-01R-0918-07	AFM	0.2785
TCGA-12-3649-01A-01R-0918-07	AFMID	-1.1688
TCGA-12-3649-01A-01R-0918-07	AFP	-5.199375
TCGA-12-3649-01A-01R-0918-07	AFTPH	0.447190476190476
TCGA-12-3649-01A-01R-0918-07	AGA	0.4592
TCGA-12-3649-01A-01R-0918-07	AGBL2	-1.3892
TCGA-12-3649-01A-01R-0918-07	AGBL3	2.4482
TCGA-12-3649-01A-01R-0918-07	AGBL5	-0.23325
TCGA-12-3649-01A-01R-0918-07	AGER	-1.408375
TCGA-12-3649-01A-01R-0918-07	AGGF1	0.625222222222222
TCGA-12-3649-01A-01R-0918-07	AGK	0.146909090909091
TCGA-12-3649-01A-01R-0918-07	AGL	0.493454545454545
TCGA-12-3649-01A-01R-0918-07	AGMAT	-3.369125
TCGA-12-3649-01A-01R-0918-07	AGPAT1	0.446142857142857
TCGA-12-3649-01A-01R-0918-07	AGPAT2	-2.576125
TCGA-12-3649-01A-01R-0918-07	AGPAT3	0.656266666666667
TCGA-12-3649-01A-01R-0918-07	AGPAT4	0.705076923076923
TCGA-12-3649-01A-01R-0918-07	AGPAT5	0.773307692307692
TCGA-12-3649-01A-01R-0918-07	AGPAT6	-2.4746
TCGA-12-3649-01A-01R-0918-07	AGPAT7	-1.546
TCGA-12-3649-01A-01R-0918-07	AGPS	-0.81075
TCGA-12-3649-01A-01R-0918-07	AGR2	-4.01
TCGA-12-3649-01A-01R-0918-07	AGR3	-1.988
TCGA-12-3649-01A-01R-0918-07	AGRN	-1.29594444444444
TCGA-12-3649-01A-01R-0918-07	AGRP	0.532125
TCGA-12-3649-01A-01R-0918-07	AGT	3.6094
TCGA-12-3649-01A-01R-0918-07	AGTPBP1	-0.662625
TCGA-12-3649-01A-01R-0918-07	AGTR1	1.07785714285714
TCGA-12-3649-01A-01R-0918-07	AGTR2	1.09266666666667
TCGA-12-3649-01A-01R-0918-07	AGTRAP	0.0576
TCGA-12-3649-01A-01R-0918-07	AGTRL1	2.967
TCGA-12-3649-01A-01R-0918-07	AGXT	-1.61285714285714
TCGA-12-3649-01A-01R-0918-07	AGXT2	-0.1555
TCGA-12-3649-01A-01R-0918-07	AGXT2L1	5.7008
TCGA-12-3649-01A-01R-0918-07	AGXT2L2	-1.2508
TCGA-12-3649-01A-01R-0918-07	AHCTF1	-0.605076923076923
TCGA-12-3649-01A-01R-0918-07	AHCY	-0.666
TCGA-12-3649-01A-01R-0918-07	AHCYL1	2.0694375
TCGA-12-3649-01A-01R-0918-07	AHDC1	0.0896666666666667
TCGA-12-3649-01A-01R-0918-07	AHI1	-0.4821875
TCGA-12-3649-01A-01R-0918-07	AHNAK	-2.67896296296296
TCGA-12-3649-01A-01R-0918-07	AHNAK2	-2.67346666666667
TCGA-12-3649-01A-01R-0918-07	AHR	-0.096125
TCGA-12-3649-01A-01R-0918-07	AHRR	-3.6494
TCGA-12-3649-01A-01R-0918-07	AHSA1	-1.7826
TCGA-12-3649-01A-01R-0918-07	AHSA2	-3.2412
TCGA-12-3649-01A-01R-0918-07	AHSG	-6.59225
TCGA-12-3649-01A-01R-0918-07	AICDA	0.059
TCGA-12-3649-01A-01R-0918-07	AIF1	0.167875
TCGA-12-3649-01A-01R-0918-07	AIFM1	-0.5876
TCGA-12-3649-01A-01R-0918-07	AIFM2	-1.7341
TCGA-12-3649-01A-01R-0918-07	AIFM3	2.1708
TCGA-12-3649-01A-01R-0918-07	AIG1	3.509
TCGA-12-3649-01A-01R-0918-07	AIM1	-3.0728
TCGA-12-3649-01A-01R-0918-07	AIM1L	-1.82452380952381
TCGA-12-3649-01A-01R-0918-07	AIM2	0.335
TCGA-12-3649-01A-01R-0918-07	AIP	-0.3076
TCGA-12-3649-01A-01R-0918-07	AIPL1	0.089
TCGA-12-3649-01A-01R-0918-07	AIRE	0.96625
TCGA-12-3649-01A-01R-0918-07	AJAP1	-1.384
TCGA-12-3649-01A-01R-0918-07	AK1	1.13827272727273
TCGA-12-3649-01A-01R-0918-07	AK2	-0.305
TCGA-12-3649-01A-01R-0918-07	AK3	1.18475
TCGA-12-3649-01A-01R-0918-07	AK3L1	1.1078
TCGA-12-3649-01A-01R-0918-07	AK5	1.8896
TCGA-12-3649-01A-01R-0918-07	AK7	-3.0656
TCGA-12-3649-01A-01R-0918-07	AKAP1	-0.604125
TCGA-12-3649-01A-01R-0918-07	AKAP10	0.523
TCGA-12-3649-01A-01R-0918-07	AKAP11	1.6576
TCGA-12-3649-01A-01R-0918-07	AKAP12	-0.487357142857143
TCGA-12-3649-01A-01R-0918-07	AKAP13	-0.108526315789474
