barcode	gene symbol	value
TCGA-76-6191-01A-13R-1700-07	ABCC2	-5.30711111111111
TCGA-76-6191-01A-13R-1700-07	ABCC3	-0.885545454545455
TCGA-76-6191-01A-13R-1700-07	ABCC4	-0.9853125
TCGA-76-6191-01A-13R-1700-07	ABCC5	-0.694466666666667
TCGA-76-6191-01A-13R-1700-07	ABCC6	-1.87216666666667
TCGA-76-6191-01A-13R-1700-07	ABCC8	2.414
TCGA-76-6191-01A-13R-1700-07	ABCC9	2.18936363636364
TCGA-76-6191-01A-13R-1700-07	ABCD1	-0.872
TCGA-76-6191-01A-13R-1700-07	ABCD2	1.5565
TCGA-76-6191-01A-13R-1700-07	ABCD3	0.613571428571429
TCGA-76-6191-01A-13R-1700-07	ABCD4	0.574625
TCGA-76-6191-01A-13R-1700-07	ABCE1	0.0436
TCGA-76-6191-01A-13R-1700-07	ABCF1	-0.445076923076923
TCGA-76-6191-01A-13R-1700-07	ABCF2	-0.0105454545454546
TCGA-76-6191-01A-13R-1700-07	ABCF3	-0.173875
TCGA-76-6191-01A-13R-1700-07	ABCG1	0.899
TCGA-76-6191-01A-13R-1700-07	ABCG2	0.6454
TCGA-76-6191-01A-13R-1700-07	ABCG4	0.897833333333333
TCGA-76-6191-01A-13R-1700-07	ABCG5	-5.0554
TCGA-76-6191-01A-13R-1700-07	ABCG8	-0.965666666666667
TCGA-76-6191-01A-13R-1700-07	ABHD1	-0.4174
TCGA-76-6191-01A-13R-1700-07	ABHD10	0.341692307692308
TCGA-76-6191-01A-13R-1700-07	ABHD11	-0.383076923076923
TCGA-76-6191-01A-13R-1700-07	ABHD12	0.886230769230769
TCGA-76-6191-01A-13R-1700-07	ABHD12B	-0.3918
TCGA-76-6191-01A-13R-1700-07	ABHD13	0.769923076923077
TCGA-76-6191-01A-13R-1700-07	ABHD14A	0.488
TCGA-76-6191-01A-13R-1700-07	ABHD14B	-0.9715
TCGA-76-6191-01A-13R-1700-07	ABHD2	0.185178571428571
TCGA-76-6191-01A-13R-1700-07	ABHD3	-1.1254
TCGA-76-6191-01A-13R-1700-07	ABHD4	0.1446
TCGA-76-6191-01A-13R-1700-07	ABHD5	-0.6962
TCGA-76-6191-01A-13R-1700-07	ABHD6	0.9386
TCGA-76-6191-01A-13R-1700-07	ABHD7	0.8424
TCGA-76-6191-01A-13R-1700-07	ABHD8	0.4228
TCGA-76-6191-01A-13R-1700-07	ABHD9	-0.211666666666667
TCGA-76-6191-01A-13R-1700-07	ABI1	0.31
TCGA-76-6191-01A-13R-1700-07	ABI2	0.971125
TCGA-76-6191-01A-13R-1700-07	ABI3	2.9216
TCGA-76-6191-01A-13R-1700-07	ABI3BP	-0.864
TCGA-76-6191-01A-13R-1700-07	ABL1	0.00363999999999999
TCGA-76-6191-01A-13R-1700-07	ABL2	-0.0870666666666666
TCGA-76-6191-01A-13R-1700-07	ABLIM1	0.8115
TCGA-76-6191-01A-13R-1700-07	ABLIM2	2.115
TCGA-76-6191-01A-13R-1700-07	ABLIM3	-0.463461538461538
TCGA-76-6191-01A-13R-1700-07	ABO	0.023375
TCGA-76-6191-01A-13R-1700-07	ABP1	-0.292181818181818
TCGA-76-6191-01A-13R-1700-07	ABR	1.9588
TCGA-76-6191-01A-13R-1700-07	ABRA	0.4802
TCGA-76-6191-01A-13R-1700-07	ABT1	-0.637
TCGA-76-6191-01A-13R-1700-07	ABTB1	0.116375
TCGA-76-6191-01A-13R-1700-07	ABTB2	-0.3584
TCGA-76-6191-01A-13R-1700-07	ACAA1	0.592153846153846
TCGA-76-6191-01A-13R-1700-07	ACAA2	-0.103
TCGA-76-6191-01A-13R-1700-07	ACACA	-0.3353125
TCGA-76-6191-01A-13R-1700-07	ACACB	0.1616
TCGA-76-6191-01A-13R-1700-07	ACAD10	-0.592875
TCGA-76-6191-01A-13R-1700-07	ACAD11	-0.0416428571428571
TCGA-76-6191-01A-13R-1700-07	ACAD8	1.306
TCGA-76-6191-01A-13R-1700-07	ACAD9	0.1864
TCGA-76-6191-01A-13R-1700-07	ACADL	1.457125
TCGA-76-6191-01A-13R-1700-07	ACADM	-0.263636363636364
TCGA-76-6191-01A-13R-1700-07	ACADS	-0.962
TCGA-76-6191-01A-13R-1700-07	ACADSB	-1.451375
TCGA-76-6191-01A-13R-1700-07	ACADVL	-0.786
TCGA-76-6191-01A-13R-1700-07	ACAN	3.1745
TCGA-76-6191-01A-13R-1700-07	ACAT1	-0.6245
TCGA-76-6191-01A-13R-1700-07	ACBD3	-0.379384615384615
TCGA-76-6191-01A-13R-1700-07	ACBD4	-0.780363636363636
TCGA-76-6191-01A-13R-1700-07	ACBD5	0.4639
TCGA-76-6191-01A-13R-1700-07	ACBD6	0.5412
TCGA-76-6191-01A-13R-1700-07	ACCN1	2.253375
TCGA-76-6191-01A-13R-1700-07	ACCN2	1.8424
TCGA-76-6191-01A-13R-1700-07	ACCN3	-0.856666666666667
TCGA-76-6191-01A-13R-1700-07	ACCN4	3.20025
TCGA-76-6191-01A-13R-1700-07	ACCN5	-0.055
TCGA-76-6191-01A-13R-1700-07	ACD	-0.205625
TCGA-76-6191-01A-13R-1700-07	ACE	0.851833333333333
TCGA-76-6191-01A-13R-1700-07	ACE2	-1.2914
TCGA-76-6191-01A-13R-1700-07	ACF	-4.0622
TCGA-76-6191-01A-13R-1700-07	ACHE	0.76075
TCGA-76-6191-01A-13R-1700-07	ACIN1	-0.620375
TCGA-76-6191-01A-13R-1700-07	ACLY	0.292636363636364
TCGA-76-6191-01A-13R-1700-07	ACMSD	-1.4594
TCGA-76-6191-01A-13R-1700-07	ACN9	-0.0254
TCGA-76-6191-01A-13R-1700-07	ACO1	-0.591375
TCGA-76-6191-01A-13R-1700-07	ACOT11	-0.175526315789474
TCGA-76-6191-01A-13R-1700-07	ACOT12	0.4284
TCGA-76-6191-01A-13R-1700-07	ACOT2	-0.695875
TCGA-76-6191-01A-13R-1700-07	ACOT4	-0.686
TCGA-76-6191-01A-13R-1700-07	ACOT6	0.5122
TCGA-76-6191-01A-13R-1700-07	ACOT7	-0.434272727272727
TCGA-76-6191-01A-13R-1700-07	ACOT8	0.3572
TCGA-76-6191-01A-13R-1700-07	ACOT9	-0.729875
TCGA-76-6191-01A-13R-1700-07	ACOX1	0.2295
TCGA-76-6191-01A-13R-1700-07	ACOX2	-1.207875
TCGA-76-6191-01A-13R-1700-07	ACOX3	0.952363636363636
TCGA-76-6191-01A-13R-1700-07	ACP1	-0.42975
TCGA-76-6191-01A-13R-1700-07	ACP2	0.787
TCGA-76-6191-01A-13R-1700-07	ACP5	-1.6575
TCGA-76-6191-01A-13R-1700-07	ACP6	-2.076
TCGA-76-6191-01A-13R-1700-07	ACPL2	0.9184
TCGA-76-6191-01A-13R-1700-07	ACPP	0.0473846153846154
TCGA-76-6191-01A-13R-1700-07	ACPT	0.3265
TCGA-76-6191-01A-13R-1700-07	ACR	0.449923076923077
TCGA-76-6191-01A-13R-1700-07	ACRBP	-2.1206
TCGA-76-6191-01A-13R-1700-07	ACRC	-0.12
TCGA-76-6191-01A-13R-1700-07	ACRV1	2.437125
TCGA-76-6191-01A-13R-1700-07	ACSBG1	3.2324
TCGA-76-6191-01A-13R-1700-07	ACSBG2	0.362
TCGA-76-6191-01A-13R-1700-07	ACSL1	0.6194
TCGA-76-6191-01A-13R-1700-07	ACSL3	-0.2744
TCGA-76-6191-01A-13R-1700-07	ACSL4	-0.7216
TCGA-76-6191-01A-13R-1700-07	ACSL5	-1.29325
TCGA-76-6191-01A-13R-1700-07	ACSL6	1.70154545454545
TCGA-76-6191-01A-13R-1700-07	ACSM1	-2.051
TCGA-76-6191-01A-13R-1700-07	ACSM2A	-1.3754
TCGA-76-6191-01A-13R-1700-07	ACSM2B	-2.7604
TCGA-76-6191-01A-13R-1700-07	ACSM3	-5.42233333333333
TCGA-76-6191-01A-13R-1700-07	ACSS1	0.0728
TCGA-76-6191-01A-13R-1700-07	ACSS2	-0.90775
TCGA-76-6191-01A-13R-1700-07	ACTA1	-1.070625
TCGA-76-6191-01A-13R-1700-07	ACTA2	3.878625
TCGA-76-6191-01A-13R-1700-07	ACTB	2.09138095238095
TCGA-76-6191-01A-13R-1700-07	ACTBL1	-3.3416
TCGA-76-6191-01A-13R-1700-07	ACTC1	0.093
TCGA-76-6191-01A-13R-1700-07	ACTG1	1.11242857142857
TCGA-76-6191-01A-13R-1700-07	ACTG2	1.27653846153846
TCGA-76-6191-01A-13R-1700-07	ACTL6A	-0.620125
TCGA-76-6191-01A-13R-1700-07	ACTL6B	2.10275
TCGA-76-6191-01A-13R-1700-07	ACTL7A	0.26
TCGA-76-6191-01A-13R-1700-07	ACTL7B	-0.248
TCGA-76-6191-01A-13R-1700-07	ACTL8	-4.1795
TCGA-76-6191-01A-13R-1700-07	ACTN1	0.578230769230769
TCGA-76-6191-01A-13R-1700-07	ACTN2	3.4688
TCGA-76-6191-01A-13R-1700-07	ACTN3	0.855333333333333
TCGA-76-6191-01A-13R-1700-07	ACTN4	0.827555555555555
TCGA-76-6191-01A-13R-1700-07	ACTR10	0.39825
TCGA-76-6191-01A-13R-1700-07	ACTR1A	0.916555555555556
TCGA-76-6191-01A-13R-1700-07	ACTR1B	-0.3456
TCGA-76-6191-01A-13R-1700-07	ACTR2	-0.556923076923077
TCGA-76-6191-01A-13R-1700-07	ACTR3	0.5562
TCGA-76-6191-01A-13R-1700-07	ACTR3B	0.5456
TCGA-76-6191-01A-13R-1700-07	ACTR5	-0.215
TCGA-76-6191-01A-13R-1700-07	ACTR6	0.5614
TCGA-76-6191-01A-13R-1700-07	ACTR8	0.7755
TCGA-76-6191-01A-13R-1700-07	ACTRT1	0.686333333333333
TCGA-76-6191-01A-13R-1700-07	ACTRT2	0.0996666666666666
TCGA-76-6191-01A-13R-1700-07	ACVR1	0.5985
TCGA-76-6191-01A-13R-1700-07	ACVR1B	0.827125
TCGA-76-6191-01A-13R-1700-07	ACVR1C	-0.202125
TCGA-76-6191-01A-13R-1700-07	ACVR2A	1.64025
TCGA-76-6191-01A-13R-1700-07	ACVR2B	-1.012
TCGA-76-6191-01A-13R-1700-07	ACVRL1	2.34992307692308
TCGA-76-6191-01A-13R-1700-07	ACY1	-1.952
TCGA-76-6191-01A-13R-1700-07	ACY1L2	-0.804333333333333
TCGA-76-6191-01A-13R-1700-07	ACY3	-0.189
TCGA-76-6191-01A-13R-1700-07	ACYP1	-0.548
TCGA-76-6191-01A-13R-1700-07	ACYP2	1.01381818181818
TCGA-76-6191-01A-13R-1700-07	ADA	-3.1168
TCGA-76-6191-01A-13R-1700-07	ADAD1	0.2012
TCGA-76-6191-01A-13R-1700-07	ADAD2	1.322
TCGA-76-6191-01A-13R-1700-07	ADAL	-1.183
TCGA-76-6191-01A-13R-1700-07	ADAM10	-0.908
TCGA-76-6191-01A-13R-1700-07	ADAM11	0.513875
TCGA-76-6191-01A-13R-1700-07	ADAM12	0.52825
TCGA-76-6191-01A-13R-1700-07	ADAM15	-1.2928125
TCGA-76-6191-01A-13R-1700-07	ADAM17	1.5574
TCGA-76-6191-01A-13R-1700-07	ADAM18	0.016
TCGA-76-6191-01A-13R-1700-07	ADAM19	0.586
TCGA-76-6191-01A-13R-1700-07	ADAM2	-2.35
TCGA-76-6191-01A-13R-1700-07	ADAM20	1.5188
TCGA-76-6191-01A-13R-1700-07	ADAM21	0.699333333333333
TCGA-76-6191-01A-13R-1700-07	ADAM22	0.8595
TCGA-76-6191-01A-13R-1700-07	ADAM23	-0.390166666666667
TCGA-76-6191-01A-13R-1700-07	ADAM28	3.014
TCGA-76-6191-01A-13R-1700-07	ADAM29	-0.0626
TCGA-76-6191-01A-13R-1700-07	ADAM30	0.1326
TCGA-76-6191-01A-13R-1700-07	ADAM32	-0.596666666666667
TCGA-76-6191-01A-13R-1700-07	ADAM33	-0.388833333333333
TCGA-76-6191-01A-13R-1700-07	ADAM5P	1.34433333333333
TCGA-76-6191-01A-13R-1700-07	ADAM7	0.16
TCGA-76-6191-01A-13R-1700-07	ADAM8	-0.937272727272727
TCGA-76-6191-01A-13R-1700-07	ADAM9	0.0893125
TCGA-76-6191-01A-13R-1700-07	ADAMDEC1	2.6158
TCGA-76-6191-01A-13R-1700-07	ADAMTS1	-0.798769230769231
TCGA-76-6191-01A-13R-1700-07	ADAMTS10	0.83275
TCGA-76-6191-01A-13R-1700-07	ADAMTS12	-0.74175
TCGA-76-6191-01A-13R-1700-07	ADAMTS13	-0.598454545454545
TCGA-76-6191-01A-13R-1700-07	ADAMTS14	-0.2774
TCGA-76-6191-01A-13R-1700-07	ADAMTS15	0.217666666666667
TCGA-76-6191-01A-13R-1700-07	ADAMTS16	0.286272727272727
TCGA-76-6191-01A-13R-1700-07	ADAMTS17	-0.189333333333333
TCGA-76-6191-01A-13R-1700-07	ADAMTS18	2.550625
TCGA-76-6191-01A-13R-1700-07	ADAMTS19	-2.2942
TCGA-76-6191-01A-13R-1700-07	ADAMTS2	-0.3428
TCGA-76-6191-01A-13R-1700-07	ADAMTS20	-0.476833333333333
TCGA-76-6191-01A-13R-1700-07	ADAMTS3	-0.0955384615384616
TCGA-76-6191-01A-13R-1700-07	ADAMTS4	1.09177777777778
TCGA-76-6191-01A-13R-1700-07	ADAMTS5	1.7402
TCGA-76-6191-01A-13R-1700-07	ADAMTS6	0.1215
TCGA-76-6191-01A-13R-1700-07	ADAMTS7	-0.176461538461538
TCGA-76-6191-01A-13R-1700-07	ADAMTS8	0.8614
TCGA-76-6191-01A-13R-1700-07	ADAMTS9	1.75523076923077
TCGA-76-6191-01A-13R-1700-07	ADAMTSL1	-1.21494444444444
TCGA-76-6191-01A-13R-1700-07	ADAMTSL2	1.847375
TCGA-76-6191-01A-13R-1700-07	ADAMTSL3	0.584692307692308
TCGA-76-6191-01A-13R-1700-07	ADAMTSL4	-2.623125
TCGA-76-6191-01A-13R-1700-07	ADAMTSL5	-1.27235714285714
TCGA-76-6191-01A-13R-1700-07	ADAR	0.0944
TCGA-76-6191-01A-13R-1700-07	ADARB1	-0.9975
TCGA-76-6191-01A-13R-1700-07	ADARB2	2.48142857142857
TCGA-76-6191-01A-13R-1700-07	ADAT1	-0.0346153846153846
TCGA-76-6191-01A-13R-1700-07	ADAT2	-1.858
TCGA-76-6191-01A-13R-1700-07	ADAT3	-0.336125
TCGA-76-6191-01A-13R-1700-07	ADC	1.602
TCGA-76-6191-01A-13R-1700-07	ADCK1	0.9796
TCGA-76-6191-01A-13R-1700-07	ADCK2	-0.116538461538462
TCGA-76-6191-01A-13R-1700-07	ADCK4	0.867
TCGA-76-6191-01A-13R-1700-07	ADCK5	-1.1726
TCGA-76-6191-01A-13R-1700-07	ADCY1	0.285625
TCGA-76-6191-01A-13R-1700-07	ADCY2	2.95425
TCGA-76-6191-01A-13R-1700-07	ADCY3	-0.3535
TCGA-76-6191-01A-13R-1700-07	ADCY4	3.38625
TCGA-76-6191-01A-13R-1700-07	ADCY5	1.39845454545455
TCGA-76-6191-01A-13R-1700-07	ADCY6	0.419625
TCGA-76-6191-01A-13R-1700-07	ADCY7	-0.707769230769231
TCGA-76-6191-01A-13R-1700-07	ADCY8	1.51875
TCGA-76-6191-01A-13R-1700-07	ADCY9	-0.0739090909090909
TCGA-76-6191-01A-13R-1700-07	ADCYAP1	2.052125
TCGA-76-6191-01A-13R-1700-07	ADCYAP1R1	0.515333333333333
TCGA-76-6191-01A-13R-1700-07	ADD1	1.19638888888889
TCGA-76-6191-01A-13R-1700-07	ADD2	2.18283333333333
TCGA-76-6191-01A-13R-1700-07	ADD3	0.7952
TCGA-76-6191-01A-13R-1700-07	ADFP	-0.973875
TCGA-76-6191-01A-13R-1700-07	ADH1A	-0.0253333333333333
TCGA-76-6191-01A-13R-1700-07	ADH1B	0.318333333333333
TCGA-76-6191-01A-13R-1700-07	ADH1C	0.274333333333333
TCGA-76-6191-01A-13R-1700-07	ADH4	-4.8712
TCGA-76-6191-01A-13R-1700-07	ADH5	0.0802666666666667
TCGA-76-6191-01A-13R-1700-07	ADH6	-2.584
TCGA-76-6191-01A-13R-1700-07	ADH7	-0.282
TCGA-76-6191-01A-13R-1700-07	ADHFE1	1.9404
TCGA-76-6191-01A-13R-1700-07	ADI1	0.369933333333333
TCGA-76-6191-01A-13R-1700-07	ADIG	-0.531
TCGA-76-6191-01A-13R-1700-07	ADIPOQ	-0.079375
TCGA-76-6191-01A-13R-1700-07	ADIPOR1	-0.3225
TCGA-76-6191-01A-13R-1700-07	ADIPOR2	-0.3949
TCGA-76-6191-01A-13R-1700-07	ADK	-1.19563636363636
TCGA-76-6191-01A-13R-1700-07	ADM	-0.559090909090909
TCGA-76-6191-01A-13R-1700-07	ADM2	-0.639125
TCGA-76-6191-01A-13R-1700-07	ADMR	0.125
TCGA-76-6191-01A-13R-1700-07	ADNP	0.2566
TCGA-76-6191-01A-13R-1700-07	ADNP2	-0.1236
TCGA-76-6191-01A-13R-1700-07	ADORA1	2.2006
TCGA-76-6191-01A-13R-1700-07	ADORA2A	-0.7824
TCGA-76-6191-01A-13R-1700-07	ADORA2B	-0.467375
TCGA-76-6191-01A-13R-1700-07	ADORA3	4.954375
TCGA-76-6191-01A-13R-1700-07	ADPGK	-0.634
TCGA-76-6191-01A-13R-1700-07	ADPRH	1.309375
TCGA-76-6191-01A-13R-1700-07	ADPRHL1	-1.016375
TCGA-76-6191-01A-13R-1700-07	ADPRHL2	0.0974
TCGA-76-6191-01A-13R-1700-07	ADRA1A	0.2868
TCGA-76-6191-01A-13R-1700-07	ADRA1B	1.9487
TCGA-76-6191-01A-13R-1700-07	ADRA1D	-0.358666666666667
TCGA-76-6191-01A-13R-1700-07	ADRA2A	1.261375
TCGA-76-6191-01A-13R-1700-07	ADRA2B	-0.1705
TCGA-76-6191-01A-13R-1700-07	ADRA2C	-2.6455
TCGA-76-6191-01A-13R-1700-07	ADRB1	0.749375
TCGA-76-6191-01A-13R-1700-07	ADRB2	-0.0846
TCGA-76-6191-01A-13R-1700-07	ADRB3	0.0773333333333334
TCGA-76-6191-01A-13R-1700-07	ADRBK1	-0.0266
TCGA-76-6191-01A-13R-1700-07	ADRBK2	0.749625
TCGA-76-6191-01A-13R-1700-07	ADRM1	-0.63125
TCGA-76-6191-01A-13R-1700-07	ADSL	-0.145642857142857
TCGA-76-6191-01A-13R-1700-07	ADSS	-0.98425
TCGA-76-6191-01A-13R-1700-07	ADSSL1	-0.6165
TCGA-76-6191-01A-13R-1700-07	AEBP1	0.9102
TCGA-76-6191-01A-13R-1700-07	AEBP2	-0.918533333333334
TCGA-76-6191-01A-13R-1700-07	AES	1.18683333333333
TCGA-76-6191-01A-13R-1700-07	AFAP1	2.193
TCGA-76-6191-01A-13R-1700-07	AFAP1L1	0.763125
TCGA-76-6191-01A-13R-1700-07	AFAP1L2	1.7627
TCGA-76-6191-01A-13R-1700-07	AFAR3	-0.3228
TCGA-76-6191-01A-13R-1700-07	AFF1	-0.859863636363636
TCGA-76-6191-01A-13R-1700-07	AFF2	3.7035
TCGA-76-6191-01A-13R-1700-07	AFF3	0.371578947368421
TCGA-76-6191-01A-13R-1700-07	AFF4	0.243789473684211
TCGA-76-6191-01A-13R-1700-07	AFG3L1	-0.670125
TCGA-76-6191-01A-13R-1700-07	AFG3L2	-0.847625
TCGA-76-6191-01A-13R-1700-07	AFM	-0.76375
TCGA-76-6191-01A-13R-1700-07	AFMID	-0.874
TCGA-76-6191-01A-13R-1700-07	AFP	-5.807625
TCGA-76-6191-01A-13R-1700-07	AFTPH	-0.218047619047619
TCGA-76-6191-01A-13R-1700-07	AGA	-0.7868
TCGA-76-6191-01A-13R-1700-07	AGBL2	-1.9344
TCGA-76-6191-01A-13R-1700-07	AGBL3	0.7934
TCGA-76-6191-01A-13R-1700-07	AGBL5	0.0395
TCGA-76-6191-01A-13R-1700-07	AGER	-1.05125
TCGA-76-6191-01A-13R-1700-07	AGGF1	-0.170833333333333
TCGA-76-6191-01A-13R-1700-07	AGK	-0.156272727272727
TCGA-76-6191-01A-13R-1700-07	AGL	-0.352727272727273
TCGA-76-6191-01A-13R-1700-07	AGMAT	-2.999125
TCGA-76-6191-01A-13R-1700-07	AGPAT1	0.856285714285714
TCGA-76-6191-01A-13R-1700-07	AGPAT2	-2.2765
TCGA-76-6191-01A-13R-1700-07	AGPAT3	0.5444
TCGA-76-6191-01A-13R-1700-07	AGPAT4	1.90715384615385
TCGA-76-6191-01A-13R-1700-07	AGPAT5	0.131384615384615
TCGA-76-6191-01A-13R-1700-07	AGPAT6	0.3337
TCGA-76-6191-01A-13R-1700-07	AGPAT7	-1.10325
TCGA-76-6191-01A-13R-1700-07	AGPS	-1.04175
TCGA-76-6191-01A-13R-1700-07	AGR2	-4.90527272727273
TCGA-76-6191-01A-13R-1700-07	AGR3	-4.7858
TCGA-76-6191-01A-13R-1700-07	AGRN	1.31922222222222
TCGA-76-6191-01A-13R-1700-07	AGRP	0.606
TCGA-76-6191-01A-13R-1700-07	AGT	0.286
TCGA-76-6191-01A-13R-1700-07	AGTPBP1	0.357125
TCGA-76-6191-01A-13R-1700-07	AGTR1	-0.09425
TCGA-76-6191-01A-13R-1700-07	AGTR2	-0.188
TCGA-76-6191-01A-13R-1700-07	AGTRAP	-0.9712
TCGA-76-6191-01A-13R-1700-07	AGTRL1	1.896375
TCGA-76-6191-01A-13R-1700-07	AGXT	-2.2285
TCGA-76-6191-01A-13R-1700-07	AGXT2	-0.1415
TCGA-76-6191-01A-13R-1700-07	AGXT2L1	3.6922
TCGA-76-6191-01A-13R-1700-07	AGXT2L2	-0.0044
TCGA-76-6191-01A-13R-1700-07	AHCTF1	-1.07338461538462
TCGA-76-6191-01A-13R-1700-07	AHCY	-0.6478
TCGA-76-6191-01A-13R-1700-07	AHCYL1	0.3664375
TCGA-76-6191-01A-13R-1700-07	AHDC1	-0.615333333333333
TCGA-76-6191-01A-13R-1700-07	AHI1	0.14725
TCGA-76-6191-01A-13R-1700-07	AHNAK	-1.86607407407407
TCGA-76-6191-01A-13R-1700-07	AHNAK2	-1.59033333333333
TCGA-76-6191-01A-13R-1700-07	AHR	-0.409875
TCGA-76-6191-01A-13R-1700-07	AHRR	-2.0899
TCGA-76-6191-01A-13R-1700-07	AHSA1	-0.3502
TCGA-76-6191-01A-13R-1700-07	AHSA2	-3.2342
TCGA-76-6191-01A-13R-1700-07	AHSG	-6.263
TCGA-76-6191-01A-13R-1700-07	AICDA	0.874333333333333
TCGA-76-6191-01A-13R-1700-07	AIF1	2.065
TCGA-76-6191-01A-13R-1700-07	AIFM1	-0.6714
TCGA-76-6191-01A-13R-1700-07	AIFM2	-1.7489
TCGA-76-6191-01A-13R-1700-07	AIFM3	0.9906
TCGA-76-6191-01A-13R-1700-07	AIG1	1.3584
TCGA-76-6191-01A-13R-1700-07	AIM1	-2.4016
TCGA-76-6191-01A-13R-1700-07	AIM1L	-1.94133333333333
TCGA-76-6191-01A-13R-1700-07	AIM2	1.93275
TCGA-76-6191-01A-13R-1700-07	AIP	-0.4138
TCGA-76-6191-01A-13R-1700-07	AIPL1	0.0525
TCGA-76-6191-01A-13R-1700-07	AIRE	0.062375
TCGA-76-6191-01A-13R-1700-07	AJAP1	-1.81953846153846
TCGA-76-6191-01A-13R-1700-07	AK1	0.477545454545455
TCGA-76-6191-01A-13R-1700-07	AK2	-0.550842105263158
TCGA-76-6191-01A-13R-1700-07	AK3	-0.264375
TCGA-76-6191-01A-13R-1700-07	AK3L1	-0.7264
TCGA-76-6191-01A-13R-1700-07	AK5	2.6459
TCGA-76-6191-01A-13R-1700-07	AK7	-2.6658
TCGA-76-6191-01A-13R-1700-07	AKAP1	-0.612625
TCGA-76-6191-01A-13R-1700-07	AKAP10	0.4884
TCGA-76-6191-01A-13R-1700-07	AKAP11	1.214
TCGA-76-6191-01A-13R-1700-07	AKAP12	0.485142857142857
TCGA-76-6191-01A-13R-1700-07	AKAP13	0.630894736842105
