barcode	gene symbol	value
TCGA-32-2616-01A-01R-0918-07	ABI3BP	0.7084
TCGA-32-2616-01A-01R-0918-07	ABL1	-0.62152
TCGA-32-2616-01A-01R-0918-07	ABL2	-0.280466666666667
TCGA-32-2616-01A-01R-0918-07	ABLIM1	0.178
TCGA-32-2616-01A-01R-0918-07	ABLIM2	1.2578
TCGA-32-2616-01A-01R-0918-07	ABLIM3	-2.29430769230769
TCGA-32-2616-01A-01R-0918-07	ABO	0.040625
TCGA-32-2616-01A-01R-0918-07	ABP1	-0.531
TCGA-32-2616-01A-01R-0918-07	ABR	0.2562
TCGA-32-2616-01A-01R-0918-07	ABRA	0.4698
TCGA-32-2616-01A-01R-0918-07	ABT1	-0.2906
TCGA-32-2616-01A-01R-0918-07	ABTB1	-0.1905
TCGA-32-2616-01A-01R-0918-07	ABTB2	0.9318
TCGA-32-2616-01A-01R-0918-07	ACAA1	0.865384615384615
TCGA-32-2616-01A-01R-0918-07	ACAA2	0.358090909090909
TCGA-32-2616-01A-01R-0918-07	ACACA	-0.3170625
TCGA-32-2616-01A-01R-0918-07	ACACB	0.8992
TCGA-32-2616-01A-01R-0918-07	ACAD10	-0.858125
TCGA-32-2616-01A-01R-0918-07	ACAD11	-0.242071428571429
TCGA-32-2616-01A-01R-0918-07	ACAD8	0.3572
TCGA-32-2616-01A-01R-0918-07	ACAD9	-0.1509
TCGA-32-2616-01A-01R-0918-07	ACADL	-0.16925
TCGA-32-2616-01A-01R-0918-07	ACADM	0.128636363636364
TCGA-32-2616-01A-01R-0918-07	ACADS	-0.517214285714286
TCGA-32-2616-01A-01R-0918-07	ACADSB	-0.396625
TCGA-32-2616-01A-01R-0918-07	ACADVL	-1.469125
TCGA-32-2616-01A-01R-0918-07	ACAN	2.0525
TCGA-32-2616-01A-01R-0918-07	ACAT1	0.2465
TCGA-32-2616-01A-01R-0918-07	ACBD3	0.580230769230769
TCGA-32-2616-01A-01R-0918-07	ACBD4	-0.516545454545455
TCGA-32-2616-01A-01R-0918-07	ACBD5	1.6455
TCGA-32-2616-01A-01R-0918-07	ACBD6	0.1184
TCGA-32-2616-01A-01R-0918-07	ACCN1	0.202375
TCGA-32-2616-01A-01R-0918-07	ACCN2	0.3794
TCGA-32-2616-01A-01R-0918-07	ACCN3	-0.591
TCGA-32-2616-01A-01R-0918-07	ACCN4	-0.108125
TCGA-32-2616-01A-01R-0918-07	ACCN5	0.416333333333333
TCGA-32-2616-01A-01R-0918-07	ACD	-0.93725
TCGA-32-2616-01A-01R-0918-07	ACE	-0.285166666666667
TCGA-32-2616-01A-01R-0918-07	ACE2	0.2208
TCGA-32-2616-01A-01R-0918-07	ACF	-3.9774
TCGA-32-2616-01A-01R-0918-07	ACHE	1.526625
TCGA-32-2616-01A-01R-0918-07	ACIN1	-0.872875
TCGA-32-2616-01A-01R-0918-07	ACLY	0.187
TCGA-32-2616-01A-01R-0918-07	ACMSD	-2.3014
TCGA-32-2616-01A-01R-0918-07	ACN9	0.1218
TCGA-32-2616-01A-01R-0918-07	ACO1	-0.866375
TCGA-32-2616-01A-01R-0918-07	ACOT11	0.211368421052632
TCGA-32-2616-01A-01R-0918-07	ACOT12	0.7518
TCGA-32-2616-01A-01R-0918-07	ACOT2	-0.457125
TCGA-32-2616-01A-01R-0918-07	ACOT4	-1.4662
TCGA-32-2616-01A-01R-0918-07	ACOT6	2.7632
TCGA-32-2616-01A-01R-0918-07	ACOT7	-1.53745454545455
TCGA-32-2616-01A-01R-0918-07	ACOT8	0.1146
TCGA-32-2616-01A-01R-0918-07	ACOT9	-0.64575
TCGA-32-2616-01A-01R-0918-07	ACOX1	1.089
TCGA-32-2616-01A-01R-0918-07	ACOX2	0.005375
TCGA-32-2616-01A-01R-0918-07	ACOX3	0.606090909090909
TCGA-32-2616-01A-01R-0918-07	ACP1	-0.634125
TCGA-32-2616-01A-01R-0918-07	ACP2	-0.245666666666667
TCGA-32-2616-01A-01R-0918-07	ACP5	-0.12375
TCGA-32-2616-01A-01R-0918-07	ACP6	0.40475
TCGA-32-2616-01A-01R-0918-07	ACPL2	0.406
TCGA-32-2616-01A-01R-0918-07	ACPP	-0.943454545454545
TCGA-32-2616-01A-01R-0918-07	ACPT	0.302
TCGA-32-2616-01A-01R-0918-07	ACR	0.620153846153846
TCGA-32-2616-01A-01R-0918-07	ACRBP	-1.2878
TCGA-32-2616-01A-01R-0918-07	ACRC	0.708
TCGA-32-2616-01A-01R-0918-07	ACRV1	-0.40475
TCGA-32-2616-01A-01R-0918-07	ACSBG1	2.9514
TCGA-32-2616-01A-01R-0918-07	ACSBG2	0.2806
TCGA-32-2616-01A-01R-0918-07	ACSL1	0.3696
TCGA-32-2616-01A-01R-0918-07	ACSL3	0.9104
TCGA-32-2616-01A-01R-0918-07	ACSL4	-1.6494
TCGA-32-2616-01A-01R-0918-07	ACSL5	-1.13275
TCGA-32-2616-01A-01R-0918-07	ACSL6	3.15227272727273
TCGA-32-2616-01A-01R-0918-07	ACSM1	-2.522
TCGA-32-2616-01A-01R-0918-07	ACSM2A	-0.563
TCGA-32-2616-01A-01R-0918-07	ACSM2B	-1.8578
TCGA-32-2616-01A-01R-0918-07	ACSM3	-4.91966666666667
TCGA-32-2616-01A-01R-0918-07	ACSS1	0.2266
TCGA-32-2616-01A-01R-0918-07	ACSS2	-1.185375
TCGA-32-2616-01A-01R-0918-07	ACTA1	-2.335125
TCGA-32-2616-01A-01R-0918-07	ACTA2	2.833
TCGA-32-2616-01A-01R-0918-07	ACTB	1.18728571428571
TCGA-32-2616-01A-01R-0918-07	ACTBL1	-1.9048
TCGA-32-2616-01A-01R-0918-07	ACTC1	-0.569615384615385
TCGA-32-2616-01A-01R-0918-07	ACTG1	0.118
TCGA-32-2616-01A-01R-0918-07	ACTG2	0.131615384615385
TCGA-32-2616-01A-01R-0918-07	ACTL6A	-0.426875
TCGA-32-2616-01A-01R-0918-07	ACTL6B	0.801
TCGA-32-2616-01A-01R-0918-07	ACTL7A	-0.0174
TCGA-32-2616-01A-01R-0918-07	ACTL7B	0.104
TCGA-32-2616-01A-01R-0918-07	ACTL8	-3.696625
TCGA-32-2616-01A-01R-0918-07	ACTN1	0.123307692307692
TCGA-32-2616-01A-01R-0918-07	ACTN2	6.3034
TCGA-32-2616-01A-01R-0918-07	ACTN3	0.202
TCGA-32-2616-01A-01R-0918-07	ACTN4	-1.03255555555556
TCGA-32-2616-01A-01R-0918-07	ACTR10	1.024875
TCGA-32-2616-01A-01R-0918-07	ACTR1A	0.767722222222222
TCGA-32-2616-01A-01R-0918-07	ACTR1B	-0.5908
TCGA-32-2616-01A-01R-0918-07	ACTR2	-0.461692307692308
TCGA-32-2616-01A-01R-0918-07	ACTR3	0.192
TCGA-32-2616-01A-01R-0918-07	ACTR3B	2.4138
TCGA-32-2616-01A-01R-0918-07	ACTR5	-1.0958
TCGA-32-2616-01A-01R-0918-07	ACTR6	0.535
TCGA-32-2616-01A-01R-0918-07	ACTR8	0.7031
TCGA-32-2616-01A-01R-0918-07	ACTRT1	-0.256
TCGA-32-2616-01A-01R-0918-07	ACTRT2	-0.00416666666666669
TCGA-32-2616-01A-01R-0918-07	ACVR1	0.2645
TCGA-32-2616-01A-01R-0918-07	ACVR1B	0.3575
TCGA-32-2616-01A-01R-0918-07	ACVR1C	-1.287375
TCGA-32-2616-01A-01R-0918-07	ACVR2A	0.280625
TCGA-32-2616-01A-01R-0918-07	ACVR2B	-2.4945
TCGA-32-2616-01A-01R-0918-07	ACVRL1	1.61469230769231
TCGA-32-2616-01A-01R-0918-07	ACY1	-0.9716
TCGA-32-2616-01A-01R-0918-07	ACY1L2	-0.301666666666667
TCGA-32-2616-01A-01R-0918-07	ACY3	-0.3406
TCGA-32-2616-01A-01R-0918-07	ACYP1	-1.1128
TCGA-32-2616-01A-01R-0918-07	ACYP2	2.41836363636364
TCGA-32-2616-01A-01R-0918-07	ADA	-4.133
TCGA-32-2616-01A-01R-0918-07	ADAD1	-0.142
TCGA-32-2616-01A-01R-0918-07	ADAD2	0.1824
TCGA-32-2616-01A-01R-0918-07	ADAL	-1.2122
TCGA-32-2616-01A-01R-0918-07	ADAM10	-0.4078
TCGA-32-2616-01A-01R-0918-07	ADAM11	-0.7755
TCGA-32-2616-01A-01R-0918-07	ADAM12	0.4005
TCGA-32-2616-01A-01R-0918-07	ADAM15	-1.58225
TCGA-32-2616-01A-01R-0918-07	ADAM17	1.592
TCGA-32-2616-01A-01R-0918-07	ADAM18	0.1764
TCGA-32-2616-01A-01R-0918-07	ADAM19	-0.286846153846154
TCGA-32-2616-01A-01R-0918-07	ADAM2	-1.27771428571429
TCGA-32-2616-01A-01R-0918-07	ADAM20	0.0234
TCGA-32-2616-01A-01R-0918-07	ADAM21	1.02
TCGA-32-2616-01A-01R-0918-07	ADAM22	2.51881818181818
TCGA-32-2616-01A-01R-0918-07	ADAM23	-0.308
TCGA-32-2616-01A-01R-0918-07	ADAM28	1.96933333333333
TCGA-32-2616-01A-01R-0918-07	ADAM29	0.1274
TCGA-32-2616-01A-01R-0918-07	ADAM30	0.2352
TCGA-32-2616-01A-01R-0918-07	ADAM32	1.46433333333333
TCGA-32-2616-01A-01R-0918-07	ADAM33	-0.0305
TCGA-32-2616-01A-01R-0918-07	ADAM5P	0.4845
TCGA-32-2616-01A-01R-0918-07	ADAM7	0.312
TCGA-32-2616-01A-01R-0918-07	ADAM8	0.721454545454546
TCGA-32-2616-01A-01R-0918-07	ADAM9	1.865125
TCGA-32-2616-01A-01R-0918-07	ADAMDEC1	5.2534
TCGA-32-2616-01A-01R-0918-07	ADAMTS1	-1.23353846153846
TCGA-32-2616-01A-01R-0918-07	ADAMTS10	0.17775
TCGA-32-2616-01A-01R-0918-07	ADAMTS12	-0.833571428571429
TCGA-32-2616-01A-01R-0918-07	ADAMTS13	-0.0780909090909091
TCGA-32-2616-01A-01R-0918-07	ADAMTS14	-0.4031
TCGA-32-2616-01A-01R-0918-07	ADAMTS15	0.287333333333333
TCGA-32-2616-01A-01R-0918-07	ADAMTS16	-0.345818181818182
TCGA-32-2616-01A-01R-0918-07	ADAMTS17	0.261333333333333
TCGA-32-2616-01A-01R-0918-07	ADAMTS18	1.369875
TCGA-32-2616-01A-01R-0918-07	ADAMTS19	-2.2742
TCGA-32-2616-01A-01R-0918-07	ADAMTS2	-0.906733333333334
TCGA-32-2616-01A-01R-0918-07	ADAMTS20	-1.3962
TCGA-32-2616-01A-01R-0918-07	ADAMTS3	0.623384615384615
TCGA-32-2616-01A-01R-0918-07	ADAMTS4	0.837222222222222
TCGA-32-2616-01A-01R-0918-07	ADAMTS5	1.7382
TCGA-32-2616-01A-01R-0918-07	ADAMTS6	1.325125
TCGA-32-2616-01A-01R-0918-07	ADAMTS7	-0.341307692307692
TCGA-32-2616-01A-01R-0918-07	ADAMTS8	-0.1086
TCGA-32-2616-01A-01R-0918-07	ADAMTS9	0.911153846153846
TCGA-32-2616-01A-01R-0918-07	ADAMTSL1	-0.842833333333333
TCGA-32-2616-01A-01R-0918-07	ADAMTSL2	0.289625
TCGA-32-2616-01A-01R-0918-07	ADAMTSL3	-0.213416666666667
TCGA-32-2616-01A-01R-0918-07	ADAMTSL4	-3.454875
TCGA-32-2616-01A-01R-0918-07	ADAMTSL5	-0.992142857142857
TCGA-32-2616-01A-01R-0918-07	ADAR	-0.151866666666667
TCGA-32-2616-01A-01R-0918-07	ADARB1	-1.89466666666667
TCGA-32-2616-01A-01R-0918-07	ADARB2	1.59757142857143
TCGA-32-2616-01A-01R-0918-07	ADAT1	-0.141
TCGA-32-2616-01A-01R-0918-07	ADAT2	-1.302375
TCGA-32-2616-01A-01R-0918-07	ADAT3	-0.406
TCGA-32-2616-01A-01R-0918-07	ADC	1.09075
TCGA-32-2616-01A-01R-0918-07	ADCK1	-1.029
TCGA-32-2616-01A-01R-0918-07	ADCK2	0.323461538461538
TCGA-32-2616-01A-01R-0918-07	ADCK4	-0.290875
TCGA-32-2616-01A-01R-0918-07	ADCK5	-1.1628
TCGA-32-2616-01A-01R-0918-07	ADCY1	0.0555
TCGA-32-2616-01A-01R-0918-07	ADCY2	2.24185714285714
TCGA-32-2616-01A-01R-0918-07	ADCY3	-0.0375
TCGA-32-2616-01A-01R-0918-07	ADCY4	2.114625
TCGA-32-2616-01A-01R-0918-07	ADCY5	-0.0486363636363636
TCGA-32-2616-01A-01R-0918-07	ADCY6	-0.51475
TCGA-32-2616-01A-01R-0918-07	ADCY7	-0.595692307692308
TCGA-32-2616-01A-01R-0918-07	ADCY8	2.7605
TCGA-32-2616-01A-01R-0918-07	ADCY9	-0.727727272727273
TCGA-32-2616-01A-01R-0918-07	ADCYAP1	0.24225
TCGA-32-2616-01A-01R-0918-07	ADCYAP1R1	1.79633333333333
TCGA-32-2616-01A-01R-0918-07	ADD1	0.255722222222222
TCGA-32-2616-01A-01R-0918-07	ADD2	-0.134583333333333
TCGA-32-2616-01A-01R-0918-07	ADD3	1.6031
TCGA-32-2616-01A-01R-0918-07	ADFP	-0.349375
TCGA-32-2616-01A-01R-0918-07	ADH1A	-0.338666666666667
TCGA-32-2616-01A-01R-0918-07	ADH1B	0.102777777777778
TCGA-32-2616-01A-01R-0918-07	ADH1C	0.510333333333333
TCGA-32-2616-01A-01R-0918-07	ADH4	-3.2136
TCGA-32-2616-01A-01R-0918-07	ADH5	0.386133333333333
TCGA-32-2616-01A-01R-0918-07	ADH6	-2.71714285714286
TCGA-32-2616-01A-01R-0918-07	ADH7	-0.0978
TCGA-32-2616-01A-01R-0918-07	ADHFE1	2.1766
TCGA-32-2616-01A-01R-0918-07	ADI1	0.889066666666667
TCGA-32-2616-01A-01R-0918-07	ADIG	-0.1315
TCGA-32-2616-01A-01R-0918-07	ADIPOQ	-0.152625
TCGA-32-2616-01A-01R-0918-07	ADIPOR1	0.041375
TCGA-32-2616-01A-01R-0918-07	ADIPOR2	-0.3212
TCGA-32-2616-01A-01R-0918-07	ADK	0.497909090909091
TCGA-32-2616-01A-01R-0918-07	ADM	1.62563636363636
TCGA-32-2616-01A-01R-0918-07	ADM2	-0.362125
TCGA-32-2616-01A-01R-0918-07	ADMR	-0.0363333333333333
TCGA-32-2616-01A-01R-0918-07	ADNP	-0.3454
TCGA-32-2616-01A-01R-0918-07	ADNP2	0.0278
TCGA-32-2616-01A-01R-0918-07	ADORA1	1.723
TCGA-32-2616-01A-01R-0918-07	ADORA2A	-1.5321
TCGA-32-2616-01A-01R-0918-07	ADORA2B	-0.571125
TCGA-32-2616-01A-01R-0918-07	ADORA3	4.725125
TCGA-32-2616-01A-01R-0918-07	ADPGK	-1.1566
TCGA-32-2616-01A-01R-0918-07	ADPRH	0.943375
TCGA-32-2616-01A-01R-0918-07	ADPRHL1	-0.279875
TCGA-32-2616-01A-01R-0918-07	ADPRHL2	0.2238
TCGA-32-2616-01A-01R-0918-07	ADRA1A	-0.1612
TCGA-32-2616-01A-01R-0918-07	ADRA1B	0.5807
TCGA-32-2616-01A-01R-0918-07	ADRA1D	0.048
TCGA-32-2616-01A-01R-0918-07	ADRA2A	0.070875
TCGA-32-2616-01A-01R-0918-07	ADRA2B	0.166
TCGA-32-2616-01A-01R-0918-07	ADRA2C	-4.562125
TCGA-32-2616-01A-01R-0918-07	ADRB1	0.6665
TCGA-32-2616-01A-01R-0918-07	ADRB2	-0.6124
TCGA-32-2616-01A-01R-0918-07	ADRB3	0.0473333333333333
TCGA-32-2616-01A-01R-0918-07	ADRBK1	-0.0257
TCGA-32-2616-01A-01R-0918-07	ADRBK2	0.62825
TCGA-32-2616-01A-01R-0918-07	ADRM1	-0.782
TCGA-32-2616-01A-01R-0918-07	ADSL	-0.347285714285714
TCGA-32-2616-01A-01R-0918-07	ADSS	-0.656
TCGA-32-2616-01A-01R-0918-07	ADSSL1	-0.69975
TCGA-32-2616-01A-01R-0918-07	AEBP1	0.3295
TCGA-32-2616-01A-01R-0918-07	AEBP2	0.173133333333333
TCGA-32-2616-01A-01R-0918-07	AES	-0.422055555555556
TCGA-32-2616-01A-01R-0918-07	AFAP1	1.3866
TCGA-32-2616-01A-01R-0918-07	AFAP1L1	0.19225
TCGA-32-2616-01A-01R-0918-07	AFAP1L2	0.00299999999999999
TCGA-32-2616-01A-01R-0918-07	AFAR3	0.2922
TCGA-32-2616-01A-01R-0918-07	AFF1	-0.210545454545455
TCGA-32-2616-01A-01R-0918-07	AFF2	0.04625
TCGA-32-2616-01A-01R-0918-07	AFF3	-0.159894736842105
TCGA-32-2616-01A-01R-0918-07	AFF4	0.339157894736842
TCGA-32-2616-01A-01R-0918-07	AFG3L1	-1.974875
TCGA-32-2616-01A-01R-0918-07	AFG3L2	-0.69925
TCGA-32-2616-01A-01R-0918-07	AFM	-0.19325
TCGA-32-2616-01A-01R-0918-07	AFMID	-1.6338
TCGA-32-2616-01A-01R-0918-07	AFP	-5.687
TCGA-32-2616-01A-01R-0918-07	AFTPH	0.0576190476190477
TCGA-32-2616-01A-01R-0918-07	AGA	1.1824
TCGA-32-2616-01A-01R-0918-07	AGBL2	0.466
TCGA-32-2616-01A-01R-0918-07	AGBL3	0.9172
TCGA-32-2616-01A-01R-0918-07	AGBL5	-0.2528125
TCGA-32-2616-01A-01R-0918-07	AGER	-1.66775
TCGA-32-2616-01A-01R-0918-07	AGGF1	0.9675
TCGA-32-2616-01A-01R-0918-07	AGK	0.280818181818182
TCGA-32-2616-01A-01R-0918-07	AGL	0.940727272727273
TCGA-32-2616-01A-01R-0918-07	AGMAT	-3.577
TCGA-32-2616-01A-01R-0918-07	AGPAT1	0.715714285714286
TCGA-32-2616-01A-01R-0918-07	AGPAT2	-2.50475
TCGA-32-2616-01A-01R-0918-07	AGPAT3	0.493866666666667
TCGA-32-2616-01A-01R-0918-07	AGPAT4	1.27269230769231
TCGA-32-2616-01A-01R-0918-07	AGPAT5	1.046
TCGA-32-2616-01A-01R-0918-07	AGPAT6	-0.9091
TCGA-32-2616-01A-01R-0918-07	AGPAT7	-1.80975
TCGA-32-2616-01A-01R-0918-07	AGPS	-0.712625
TCGA-32-2616-01A-01R-0918-07	AGR2	-4.22263636363636
TCGA-32-2616-01A-01R-0918-07	AGR3	-4.37775
TCGA-32-2616-01A-01R-0918-07	AGRN	-0.646166666666667
TCGA-32-2616-01A-01R-0918-07	AGRP	1.06375
TCGA-32-2616-01A-01R-0918-07	AGT	0.4454
TCGA-32-2616-01A-01R-0918-07	AGTPBP1	-0.091125
TCGA-32-2616-01A-01R-0918-07	AGTR1	-0.36675
TCGA-32-2616-01A-01R-0918-07	AGTR2	0.4882
TCGA-32-2616-01A-01R-0918-07	AGTRAP	0.5528
TCGA-32-2616-01A-01R-0918-07	AGTRL1	0.836875
TCGA-32-2616-01A-01R-0918-07	AGXT	-2.227125
TCGA-32-2616-01A-01R-0918-07	AGXT2	-0.1026
TCGA-32-2616-01A-01R-0918-07	AGXT2L1	1.7472
TCGA-32-2616-01A-01R-0918-07	AGXT2L2	-0.5892
TCGA-32-2616-01A-01R-0918-07	AHCTF1	-0.956615384615385
TCGA-32-2616-01A-01R-0918-07	AHCY	-1.0097
TCGA-32-2616-01A-01R-0918-07	AHCYL1	0.485375
TCGA-32-2616-01A-01R-0918-07	AHDC1	1.28033333333333
TCGA-32-2616-01A-01R-0918-07	AHI1	-0.01075
TCGA-32-2616-01A-01R-0918-07	AHNAK	-2.67051851851852
TCGA-32-2616-01A-01R-0918-07	AHNAK2	-2.21126666666667
TCGA-32-2616-01A-01R-0918-07	AHR	-2.091875
TCGA-32-2616-01A-01R-0918-07	AHRR	-1.9164
TCGA-32-2616-01A-01R-0918-07	AHSA1	-2.1168
TCGA-32-2616-01A-01R-0918-07	AHSA2	-2.1688
TCGA-32-2616-01A-01R-0918-07	AHSG	-7.13216666666667
TCGA-32-2616-01A-01R-0918-07	AICDA	0.780333333333333
TCGA-32-2616-01A-01R-0918-07	AIF1	1.53725
TCGA-32-2616-01A-01R-0918-07	AIFM1	-0.4544
TCGA-32-2616-01A-01R-0918-07	AIFM2	0.2176
TCGA-32-2616-01A-01R-0918-07	AIFM3	0.6744
TCGA-32-2616-01A-01R-0918-07	AIG1	1.616
TCGA-32-2616-01A-01R-0918-07	AIM1	-2.4162
TCGA-32-2616-01A-01R-0918-07	AIM1L	-1.421
TCGA-32-2616-01A-01R-0918-07	AIM2	0.45775
TCGA-32-2616-01A-01R-0918-07	AIP	-1.0281
TCGA-32-2616-01A-01R-0918-07	AIPL1	-0.6368
TCGA-32-2616-01A-01R-0918-07	AIRE	0.23675
TCGA-32-2616-01A-01R-0918-07	AJAP1	-2.13653846153846
TCGA-32-2616-01A-01R-0918-07	AK1	1.19890909090909
TCGA-32-2616-01A-01R-0918-07	AK2	-0.302526315789474
TCGA-32-2616-01A-01R-0918-07	AK3	0.52625
TCGA-32-2616-01A-01R-0918-07	AK3L1	1.1644
TCGA-32-2616-01A-01R-0918-07	AK5	1.0508
TCGA-32-2616-01A-01R-0918-07	AK7	-2.2184
TCGA-32-2616-01A-01R-0918-07	AKAP1	-0.149625
TCGA-32-2616-01A-01R-0918-07	AKAP10	-0.406
TCGA-32-2616-01A-01R-0918-07	AKAP11	0.3534
TCGA-32-2616-01A-01R-0918-07	AKAP12	1.29321428571429
TCGA-32-2616-01A-01R-0918-07	AKAP13	-0.163368421052632
