barcode	gene symbol	value
TCGA-06-0414-01A-01R-0282-07	ABCB4	0.0842
TCGA-06-0414-01A-01R-0282-07	ABCB5	0.0303333333333333
TCGA-06-0414-01A-01R-0282-07	ABCB6	-0.630615384615385
TCGA-06-0414-01A-01R-0282-07	ABCB7	-0.201
TCGA-06-0414-01A-01R-0282-07	ABCB8	-1.014625
TCGA-06-0414-01A-01R-0282-07	ABCB9	-0.146125
TCGA-06-0414-01A-01R-0282-07	ABCC1	-2.619125
TCGA-06-0414-01A-01R-0282-07	ABCC10	-0.5322
TCGA-06-0414-01A-01R-0282-07	ABCC11	-0.7025
TCGA-06-0414-01A-01R-0282-07	ABCC12	0.408125
TCGA-06-0414-01A-01R-0282-07	ABCC13	0.2335
TCGA-06-0414-01A-01R-0282-07	ABCC2	-3.40988888888889
TCGA-06-0414-01A-01R-0282-07	ABCC3	-1.33463636363636
TCGA-06-0414-01A-01R-0282-07	ABCC4	-1.791875
TCGA-06-0414-01A-01R-0282-07	ABCC5	-0.401333333333333
TCGA-06-0414-01A-01R-0282-07	ABCC6	-1.30355555555556
TCGA-06-0414-01A-01R-0282-07	ABCC8	1.9242
TCGA-06-0414-01A-01R-0282-07	ABCC9	0.685272727272727
TCGA-06-0414-01A-01R-0282-07	ABCD1	-0.978666666666667
TCGA-06-0414-01A-01R-0282-07	ABCD2	1.25816666666667
TCGA-06-0414-01A-01R-0282-07	ABCD3	0.711428571428572
TCGA-06-0414-01A-01R-0282-07	ABCD4	0.90925
TCGA-06-0414-01A-01R-0282-07	ABCE1	-0.07
TCGA-06-0414-01A-01R-0282-07	ABCF1	-0.374692307692308
TCGA-06-0414-01A-01R-0282-07	ABCF2	-0.870272727272727
TCGA-06-0414-01A-01R-0282-07	ABCF3	-0.1175
TCGA-06-0414-01A-01R-0282-07	ABCG1	1.05333333333333
TCGA-06-0414-01A-01R-0282-07	ABCG2	0.8242
TCGA-06-0414-01A-01R-0282-07	ABCG4	0.382666666666667
TCGA-06-0414-01A-01R-0282-07	ABCG5	-2.7638
TCGA-06-0414-01A-01R-0282-07	ABCG8	-1.6465
TCGA-06-0414-01A-01R-0282-07	ABHD1	0.3478
TCGA-06-0414-01A-01R-0282-07	ABHD10	0.613166666666667
TCGA-06-0414-01A-01R-0282-07	ABHD11	-0.975461538461538
TCGA-06-0414-01A-01R-0282-07	ABHD12	0.103153846153846
TCGA-06-0414-01A-01R-0282-07	ABHD12B	-1.4976
TCGA-06-0414-01A-01R-0282-07	ABHD13	0.0573846153846154
TCGA-06-0414-01A-01R-0282-07	ABHD14A	0.8516
TCGA-06-0414-01A-01R-0282-07	ABHD14B	-0.9943
TCGA-06-0414-01A-01R-0282-07	ABHD2	-0.224571428571429
TCGA-06-0414-01A-01R-0282-07	ABHD3	-0.433
TCGA-06-0414-01A-01R-0282-07	ABHD4	0.7638
TCGA-06-0414-01A-01R-0282-07	ABHD5	0.25
TCGA-06-0414-01A-01R-0282-07	ABHD6	1.8368
TCGA-06-0414-01A-01R-0282-07	ABHD7	1.2832
TCGA-06-0414-01A-01R-0282-07	ABHD8	-0.715
TCGA-06-0414-01A-01R-0282-07	ABHD9	0.119333333333333
TCGA-06-0414-01A-01R-0282-07	ABI1	0.13475
TCGA-06-0414-01A-01R-0282-07	ABI2	-0.0625
TCGA-06-0414-01A-01R-0282-07	ABI3	2.059
TCGA-06-0414-01A-01R-0282-07	ABI3BP	-0.4712
TCGA-06-0414-01A-01R-0282-07	ABL1	-0.36904
TCGA-06-0414-01A-01R-0282-07	ABL2	-0.396133333333333
TCGA-06-0414-01A-01R-0282-07	ABLIM1	0.115625
TCGA-06-0414-01A-01R-0282-07	ABLIM2	1.3446
TCGA-06-0414-01A-01R-0282-07	ABLIM3	-0.302076923076923
TCGA-06-0414-01A-01R-0282-07	ABO	0.35
TCGA-06-0414-01A-01R-0282-07	ABP1	0.0612727272727273
TCGA-06-0414-01A-01R-0282-07	ABR	0.8208
TCGA-06-0414-01A-01R-0282-07	ABRA	0.1636
TCGA-06-0414-01A-01R-0282-07	ABT1	0.3282
TCGA-06-0414-01A-01R-0282-07	ABTB1	-0.120375
TCGA-06-0414-01A-01R-0282-07	ABTB2	-0.294
TCGA-06-0414-01A-01R-0282-07	ACAA1	0.407615384615385
TCGA-06-0414-01A-01R-0282-07	ACAA2	0.0835454545454545
TCGA-06-0414-01A-01R-0282-07	ACACA	-0.66
TCGA-06-0414-01A-01R-0282-07	ACACB	-0.3696
TCGA-06-0414-01A-01R-0282-07	ACAD10	-0.808125
TCGA-06-0414-01A-01R-0282-07	ACAD11	-0.276571428571429
TCGA-06-0414-01A-01R-0282-07	ACAD8	0.4538
TCGA-06-0414-01A-01R-0282-07	ACAD9	-0.4879
TCGA-06-0414-01A-01R-0282-07	ACADL	0.57925
TCGA-06-0414-01A-01R-0282-07	ACADM	-0.207636363636364
TCGA-06-0414-01A-01R-0282-07	ACADS	-0.157357142857143
TCGA-06-0414-01A-01R-0282-07	ACADSB	-1.63208333333333
TCGA-06-0414-01A-01R-0282-07	ACADVL	-0.968875
TCGA-06-0414-01A-01R-0282-07	ACAN	3.89316666666667
TCGA-06-0414-01A-01R-0282-07	ACAT1	-1.18933333333333
TCGA-06-0414-01A-01R-0282-07	ACBD3	0.178615384615385
TCGA-06-0414-01A-01R-0282-07	ACBD4	-0.388272727272727
TCGA-06-0414-01A-01R-0282-07	ACBD5	0.7813
TCGA-06-0414-01A-01R-0282-07	ACBD6	0.2014
TCGA-06-0414-01A-01R-0282-07	ACCN1	0.867625
TCGA-06-0414-01A-01R-0282-07	ACCN2	2.1072
TCGA-06-0414-01A-01R-0282-07	ACCN3	-0.279333333333333
TCGA-06-0414-01A-01R-0282-07	ACCN4	0.22825
TCGA-06-0414-01A-01R-0282-07	ACCN5	-0.000333333333333335
TCGA-06-0414-01A-01R-0282-07	ACD	-0.811625
TCGA-06-0414-01A-01R-0282-07	ACE	-0.154166666666667
TCGA-06-0414-01A-01R-0282-07	ACE2	-0.1854
TCGA-06-0414-01A-01R-0282-07	ACF	-2.3244
TCGA-06-0414-01A-01R-0282-07	ACHE	-0.184875
TCGA-06-0414-01A-01R-0282-07	ACIN1	-0.302375
TCGA-06-0414-01A-01R-0282-07	ACLY	0.01
TCGA-06-0414-01A-01R-0282-07	ACMSD	-0.7798
TCGA-06-0414-01A-01R-0282-07	ACN9	1.1486
TCGA-06-0414-01A-01R-0282-07	ACO1	-0.900875
TCGA-06-0414-01A-01R-0282-07	ACOT11	-0.0703684210526316
TCGA-06-0414-01A-01R-0282-07	ACOT12	0.3494
TCGA-06-0414-01A-01R-0282-07	ACOT2	0.071375
TCGA-06-0414-01A-01R-0282-07	ACOT4	-1.1526
TCGA-06-0414-01A-01R-0282-07	ACOT6	0.914
TCGA-06-0414-01A-01R-0282-07	ACOT7	-1.44490909090909
TCGA-06-0414-01A-01R-0282-07	ACOT8	0.2766
TCGA-06-0414-01A-01R-0282-07	ACOT9	-0.159375
TCGA-06-0414-01A-01R-0282-07	ACOX1	0.0268571428571429
TCGA-06-0414-01A-01R-0282-07	ACOX2	-1.249875
TCGA-06-0414-01A-01R-0282-07	ACOX3	-0.123090909090909
TCGA-06-0414-01A-01R-0282-07	ACP1	-0.1005
TCGA-06-0414-01A-01R-0282-07	ACP2	-0.997
TCGA-06-0414-01A-01R-0282-07	ACP5	-1.04075
TCGA-06-0414-01A-01R-0282-07	ACP6	-1.0875
TCGA-06-0414-01A-01R-0282-07	ACPL2	2.5212
TCGA-06-0414-01A-01R-0282-07	ACPP	-0.911461538461538
TCGA-06-0414-01A-01R-0282-07	ACPT	0.322125
TCGA-06-0414-01A-01R-0282-07	ACR	0.469923076923077
TCGA-06-0414-01A-01R-0282-07	ACRBP	-1.447
TCGA-06-0414-01A-01R-0282-07	ACRC	0.6144
TCGA-06-0414-01A-01R-0282-07	ACRV1	1.176625
TCGA-06-0414-01A-01R-0282-07	ACSBG1	3.3328
TCGA-06-0414-01A-01R-0282-07	ACSBG2	0.0706
TCGA-06-0414-01A-01R-0282-07	ACSL1	0.5426
TCGA-06-0414-01A-01R-0282-07	ACSL3	-1.0501
TCGA-06-0414-01A-01R-0282-07	ACSL4	-1.1814
TCGA-06-0414-01A-01R-0282-07	ACSL5	-1.009375
TCGA-06-0414-01A-01R-0282-07	ACSL6	1.55727272727273
TCGA-06-0414-01A-01R-0282-07	ACSM1	-1.38233333333333
TCGA-06-0414-01A-01R-0282-07	ACSM2A	-0.7572
TCGA-06-0414-01A-01R-0282-07	ACSM2B	-0.6998
TCGA-06-0414-01A-01R-0282-07	ACSM3	-3.05333333333333
TCGA-06-0414-01A-01R-0282-07	ACSS1	-0.552
TCGA-06-0414-01A-01R-0282-07	ACSS2	-1.421375
TCGA-06-0414-01A-01R-0282-07	ACTA1	-1.42575
TCGA-06-0414-01A-01R-0282-07	ACTA2	2.314875
TCGA-06-0414-01A-01R-0282-07	ACTB	0.728523809523809
TCGA-06-0414-01A-01R-0282-07	ACTBL1	-1.2776
TCGA-06-0414-01A-01R-0282-07	ACTC1	2.14892307692308
TCGA-06-0414-01A-01R-0282-07	ACTG1	0.170285714285714
TCGA-06-0414-01A-01R-0282-07	ACTG2	0.842615384615385
TCGA-06-0414-01A-01R-0282-07	ACTL6A	0.181625
TCGA-06-0414-01A-01R-0282-07	ACTL6B	0.809375
TCGA-06-0414-01A-01R-0282-07	ACTL7A	0.139
TCGA-06-0414-01A-01R-0282-07	ACTL7B	-0.0766
TCGA-06-0414-01A-01R-0282-07	ACTL8	-2.41425
TCGA-06-0414-01A-01R-0282-07	ACTN1	-0.317153846153846
TCGA-06-0414-01A-01R-0282-07	ACTN2	4.24
TCGA-06-0414-01A-01R-0282-07	ACTN3	-0.635
TCGA-06-0414-01A-01R-0282-07	ACTN4	-0.987555555555556
TCGA-06-0414-01A-01R-0282-07	ACTR10	0.442625
TCGA-06-0414-01A-01R-0282-07	ACTR1A	0.406333333333333
TCGA-06-0414-01A-01R-0282-07	ACTR1B	-0.7176
TCGA-06-0414-01A-01R-0282-07	ACTR2	-0.594923076923077
TCGA-06-0414-01A-01R-0282-07	ACTR3	-0.3972
TCGA-06-0414-01A-01R-0282-07	ACTR3B	-0.9557
TCGA-06-0414-01A-01R-0282-07	ACTR5	-0.7152
TCGA-06-0414-01A-01R-0282-07	ACTR6	0.886
TCGA-06-0414-01A-01R-0282-07	ACTR8	0.6172
TCGA-06-0414-01A-01R-0282-07	ACTRT1	0.139
TCGA-06-0414-01A-01R-0282-07	ACTRT2	0.287166666666667
TCGA-06-0414-01A-01R-0282-07	ACVR1	0.193375
TCGA-06-0414-01A-01R-0282-07	ACVR1B	0.364
TCGA-06-0414-01A-01R-0282-07	ACVR1C	0.605375
TCGA-06-0414-01A-01R-0282-07	ACVR2A	0.744375
TCGA-06-0414-01A-01R-0282-07	ACVR2B	-0.579611111111111
TCGA-06-0414-01A-01R-0282-07	ACVRL1	1.46038461538462
TCGA-06-0414-01A-01R-0282-07	ACY1	-1.4732
TCGA-06-0414-01A-01R-0282-07	ACY1L2	0.823
TCGA-06-0414-01A-01R-0282-07	ACY3	-0.169
TCGA-06-0414-01A-01R-0282-07	ACYP1	0.1418
TCGA-06-0414-01A-01R-0282-07	ACYP2	2.54209090909091
TCGA-06-0414-01A-01R-0282-07	ADA	-3.2762
TCGA-06-0414-01A-01R-0282-07	ADAD1	0.2208
TCGA-06-0414-01A-01R-0282-07	ADAD2	2.1152
TCGA-06-0414-01A-01R-0282-07	ADAL	0.4482
TCGA-06-0414-01A-01R-0282-07	ADAM10	-0.7498
TCGA-06-0414-01A-01R-0282-07	ADAM11	0.137
TCGA-06-0414-01A-01R-0282-07	ADAM12	-1.15391666666667
TCGA-06-0414-01A-01R-0282-07	ADAM15	-1.3740625
TCGA-06-0414-01A-01R-0282-07	ADAM17	0.5419
TCGA-06-0414-01A-01R-0282-07	ADAM18	0.739833333333333
TCGA-06-0414-01A-01R-0282-07	ADAM19	-0.008
TCGA-06-0414-01A-01R-0282-07	ADAM2	-2.37325
TCGA-06-0414-01A-01R-0282-07	ADAM20	0.4806
TCGA-06-0414-01A-01R-0282-07	ADAM21	0.314666666666667
TCGA-06-0414-01A-01R-0282-07	ADAM22	0.39
TCGA-06-0414-01A-01R-0282-07	ADAM23	-0.720333333333333
TCGA-06-0414-01A-01R-0282-07	ADAM28	2.27233333333333
TCGA-06-0414-01A-01R-0282-07	ADAM29	0.3976
TCGA-06-0414-01A-01R-0282-07	ADAM30	0.551333333333333
TCGA-06-0414-01A-01R-0282-07	ADAM32	1.07633333333333
TCGA-06-0414-01A-01R-0282-07	ADAM33	0.187333333333333
TCGA-06-0414-01A-01R-0282-07	ADAM5P	-0.0983333333333333
TCGA-06-0414-01A-01R-0282-07	ADAM7	0.325666666666667
TCGA-06-0414-01A-01R-0282-07	ADAM8	0.643363636363636
TCGA-06-0414-01A-01R-0282-07	ADAM9	-0.1275
TCGA-06-0414-01A-01R-0282-07	ADAMDEC1	3.8262
TCGA-06-0414-01A-01R-0282-07	ADAMTS1	-2.02053846153846
TCGA-06-0414-01A-01R-0282-07	ADAMTS10	0.44525
TCGA-06-0414-01A-01R-0282-07	ADAMTS12	0.393125
TCGA-06-0414-01A-01R-0282-07	ADAMTS13	-0.338818181818182
TCGA-06-0414-01A-01R-0282-07	ADAMTS14	-0.2897
TCGA-06-0414-01A-01R-0282-07	ADAMTS15	0.224666666666667
TCGA-06-0414-01A-01R-0282-07	ADAMTS16	0.304272727272727
TCGA-06-0414-01A-01R-0282-07	ADAMTS17	-0.254333333333333
TCGA-06-0414-01A-01R-0282-07	ADAMTS18	0.383875
TCGA-06-0414-01A-01R-0282-07	ADAMTS19	-1.9008
TCGA-06-0414-01A-01R-0282-07	ADAMTS2	-0.321533333333333
TCGA-06-0414-01A-01R-0282-07	ADAMTS20	0.0318333333333333
TCGA-06-0414-01A-01R-0282-07	ADAMTS3	-1.01084615384615
TCGA-06-0414-01A-01R-0282-07	ADAMTS4	1.02422222222222
TCGA-06-0414-01A-01R-0282-07	ADAMTS5	-0.2894
TCGA-06-0414-01A-01R-0282-07	ADAMTS6	-0.042
TCGA-06-0414-01A-01R-0282-07	ADAMTS7	0.173307692307692
TCGA-06-0414-01A-01R-0282-07	ADAMTS8	0.5334
TCGA-06-0414-01A-01R-0282-07	ADAMTS9	1.39892307692308
TCGA-06-0414-01A-01R-0282-07	ADAMTSL1	-0.0535555555555556
TCGA-06-0414-01A-01R-0282-07	ADAMTSL2	0.6295
TCGA-06-0414-01A-01R-0282-07	ADAMTSL3	0.118769230769231
TCGA-06-0414-01A-01R-0282-07	ADAMTSL4	-2.508375
TCGA-06-0414-01A-01R-0282-07	ADAMTSL5	-0.665714285714286
TCGA-06-0414-01A-01R-0282-07	ADAR	-0.957066666666667
TCGA-06-0414-01A-01R-0282-07	ADARB1	-1.6028
TCGA-06-0414-01A-01R-0282-07	ADARB2	1.64442857142857
TCGA-06-0414-01A-01R-0282-07	ADAT1	-0.902076923076923
TCGA-06-0414-01A-01R-0282-07	ADAT2	-0.998
TCGA-06-0414-01A-01R-0282-07	ADAT3	0.113
TCGA-06-0414-01A-01R-0282-07	ADC	0.88225
TCGA-06-0414-01A-01R-0282-07	ADCK1	-0.6204
TCGA-06-0414-01A-01R-0282-07	ADCK2	-0.0980769230769231
TCGA-06-0414-01A-01R-0282-07	ADCK4	-0.044625
TCGA-06-0414-01A-01R-0282-07	ADCK5	-0.8386
TCGA-06-0414-01A-01R-0282-07	ADCY1	0.064375
TCGA-06-0414-01A-01R-0282-07	ADCY2	2.4655
TCGA-06-0414-01A-01R-0282-07	ADCY3	-0.3665
TCGA-06-0414-01A-01R-0282-07	ADCY4	1.508625
TCGA-06-0414-01A-01R-0282-07	ADCY5	0.150909090909091
TCGA-06-0414-01A-01R-0282-07	ADCY6	-0.703375
TCGA-06-0414-01A-01R-0282-07	ADCY7	-1.07323076923077
TCGA-06-0414-01A-01R-0282-07	ADCY8	1.973375
TCGA-06-0414-01A-01R-0282-07	ADCY9	-0.837272727272727
TCGA-06-0414-01A-01R-0282-07	ADCYAP1	0.621
TCGA-06-0414-01A-01R-0282-07	ADCYAP1R1	0.341666666666667
TCGA-06-0414-01A-01R-0282-07	ADD1	0.00561111111111114
TCGA-06-0414-01A-01R-0282-07	ADD2	-0.840833333333333
TCGA-06-0414-01A-01R-0282-07	ADD3	1.313
TCGA-06-0414-01A-01R-0282-07	ADFP	0.124875
TCGA-06-0414-01A-01R-0282-07	ADH1A	0.023
TCGA-06-0414-01A-01R-0282-07	ADH1B	0.193222222222222
TCGA-06-0414-01A-01R-0282-07	ADH1C	0.409666666666667
TCGA-06-0414-01A-01R-0282-07	ADH4	-2.24
TCGA-06-0414-01A-01R-0282-07	ADH5	0.285533333333333
TCGA-06-0414-01A-01R-0282-07	ADH6	-2.17825
TCGA-06-0414-01A-01R-0282-07	ADH7	0.3945
TCGA-06-0414-01A-01R-0282-07	ADHFE1	1.5736
TCGA-06-0414-01A-01R-0282-07	ADI1	-0.00626666666666665
TCGA-06-0414-01A-01R-0282-07	ADIG	-0.119333333333333
TCGA-06-0414-01A-01R-0282-07	ADIPOQ	0.102625
TCGA-06-0414-01A-01R-0282-07	ADIPOR1	-0.502125
TCGA-06-0414-01A-01R-0282-07	ADIPOR2	-0.3535
TCGA-06-0414-01A-01R-0282-07	ADK	-0.589545454545454
TCGA-06-0414-01A-01R-0282-07	ADM	1.69581818181818
TCGA-06-0414-01A-01R-0282-07	ADM2	0.067625
TCGA-06-0414-01A-01R-0282-07	ADMR	0.172
TCGA-06-0414-01A-01R-0282-07	ADNP	-0.2222
TCGA-06-0414-01A-01R-0282-07	ADNP2	0.4344
TCGA-06-0414-01A-01R-0282-07	ADORA1	0.7456
TCGA-06-0414-01A-01R-0282-07	ADORA2A	-1.062
TCGA-06-0414-01A-01R-0282-07	ADORA2B	1.103125
TCGA-06-0414-01A-01R-0282-07	ADORA3	4.227875
TCGA-06-0414-01A-01R-0282-07	ADPGK	-0.6716
TCGA-06-0414-01A-01R-0282-07	ADPRH	0.389375
TCGA-06-0414-01A-01R-0282-07	ADPRHL1	-0.97175
TCGA-06-0414-01A-01R-0282-07	ADPRHL2	0.288
TCGA-06-0414-01A-01R-0282-07	ADRA1A	0.5976
TCGA-06-0414-01A-01R-0282-07	ADRA1B	0.8086
TCGA-06-0414-01A-01R-0282-07	ADRA1D	0.356
TCGA-06-0414-01A-01R-0282-07	ADRA2A	0.485375
TCGA-06-0414-01A-01R-0282-07	ADRA2B	0.291125
TCGA-06-0414-01A-01R-0282-07	ADRA2C	-1.835
TCGA-06-0414-01A-01R-0282-07	ADRB1	0.186125
TCGA-06-0414-01A-01R-0282-07	ADRB2	-0.2946
TCGA-06-0414-01A-01R-0282-07	ADRB3	0.230333333333333
TCGA-06-0414-01A-01R-0282-07	ADRBK1	-0.3446
TCGA-06-0414-01A-01R-0282-07	ADRBK2	-0.01375
TCGA-06-0414-01A-01R-0282-07	ADRM1	-1.345875
TCGA-06-0414-01A-01R-0282-07	ADSL	0.0353571428571428
TCGA-06-0414-01A-01R-0282-07	ADSS	-0.665125
TCGA-06-0414-01A-01R-0282-07	ADSSL1	0.25575
TCGA-06-0414-01A-01R-0282-07	AEBP1	-0.3747
TCGA-06-0414-01A-01R-0282-07	AEBP2	-0.752733333333333
TCGA-06-0414-01A-01R-0282-07	AES	-0.316611111111111
TCGA-06-0414-01A-01R-0282-07	AFAP1	0.7008
TCGA-06-0414-01A-01R-0282-07	AFAP1L1	0.62125
TCGA-06-0414-01A-01R-0282-07	AFAP1L2	1.7176
TCGA-06-0414-01A-01R-0282-07	AFAR3	-0.226
TCGA-06-0414-01A-01R-0282-07	AFF1	-0.918
TCGA-06-0414-01A-01R-0282-07	AFF2	-0.034
TCGA-06-0414-01A-01R-0282-07	AFF3	-0.257736842105263
TCGA-06-0414-01A-01R-0282-07	AFF4	-0.0873157894736842
TCGA-06-0414-01A-01R-0282-07	AFG3L1	-1.531
TCGA-06-0414-01A-01R-0282-07	AFG3L2	-1.18175
TCGA-06-0414-01A-01R-0282-07	AFM	0.540571428571429
TCGA-06-0414-01A-01R-0282-07	AFMID	0.1162
TCGA-06-0414-01A-01R-0282-07	AFP	-3.6065
TCGA-06-0414-01A-01R-0282-07	AFTPH	-0.271714285714286
TCGA-06-0414-01A-01R-0282-07	AGA	-0.3284
TCGA-06-0414-01A-01R-0282-07	AGBL2	-1.345
TCGA-06-0414-01A-01R-0282-07	AGBL3	0.6978
TCGA-06-0414-01A-01R-0282-07	AGBL5	-0.4335625
TCGA-06-0414-01A-01R-0282-07	AGER	-0.178375
TCGA-06-0414-01A-01R-0282-07	AGGF1	0.174722222222222
TCGA-06-0414-01A-01R-0282-07	AGK	-0.168181818181818
TCGA-06-0414-01A-01R-0282-07	AGL	0.239818181818182
TCGA-06-0414-01A-01R-0282-07	AGMAT	-2.506625
TCGA-06-0414-01A-01R-0282-07	AGPAT1	0.539857142857143
TCGA-06-0414-01A-01R-0282-07	AGPAT2	-2.588375
TCGA-06-0414-01A-01R-0282-07	AGPAT3	-0.6136
TCGA-06-0414-01A-01R-0282-07	AGPAT4	1.76646153846154
TCGA-06-0414-01A-01R-0282-07	AGPAT5	0.857307692307692
TCGA-06-0414-01A-01R-0282-07	AGPAT6	-0.999
TCGA-06-0414-01A-01R-0282-07	AGPAT7	-1.17025
TCGA-06-0414-01A-01R-0282-07	AGPS	-0.829625
TCGA-06-0414-01A-01R-0282-07	AGR2	-3.20227272727273
TCGA-06-0414-01A-01R-0282-07	AGR3	-4.1436
TCGA-06-0414-01A-01R-0282-07	AGRN	-0.736277777777778
TCGA-06-0414-01A-01R-0282-07	AGRP	0.318375
TCGA-06-0414-01A-01R-0282-07	AGT	0.4646
TCGA-06-0414-01A-01R-0282-07	AGTPBP1	0.87
TCGA-06-0414-01A-01R-0282-07	AGTR1	-0.373625
TCGA-06-0414-01A-01R-0282-07	AGTR2	0.7492
TCGA-06-0414-01A-01R-0282-07	AGTRAP	-0.5026
TCGA-06-0414-01A-01R-0282-07	AGTRL1	0.535
TCGA-06-0414-01A-01R-0282-07	AGXT	-1.460375
TCGA-06-0414-01A-01R-0282-07	AGXT2	0.011
TCGA-06-0414-01A-01R-0282-07	AGXT2L1	4.4348
TCGA-06-0414-01A-01R-0282-07	AGXT2L2	-0.785
TCGA-06-0414-01A-01R-0282-07	AHCTF1	-0.705384615384615
TCGA-06-0414-01A-01R-0282-07	AHCY	-1.0366
TCGA-06-0414-01A-01R-0282-07	AHCYL1	0.5088125
TCGA-06-0414-01A-01R-0282-07	AHDC1	-0.418666666666667
TCGA-06-0414-01A-01R-0282-07	AHI1	0.1809375
TCGA-06-0414-01A-01R-0282-07	AHNAK	-2.23751851851852
TCGA-06-0414-01A-01R-0282-07	AHNAK2	-1.64986666666667
TCGA-06-0414-01A-01R-0282-07	AHR	-0.302375
TCGA-06-0414-01A-01R-0282-07	AHRR	-3.1002
TCGA-06-0414-01A-01R-0282-07	AHSA1	-0.5788
TCGA-06-0414-01A-01R-0282-07	AHSA2	-2.4114
TCGA-06-0414-01A-01R-0282-07	AHSG	-5.09708333333333
TCGA-06-0414-01A-01R-0282-07	AICDA	-0.0743333333333333
TCGA-06-0414-01A-01R-0282-07	AIF1	1.67175
TCGA-06-0414-01A-01R-0282-07	AIFM1	-0.6668
TCGA-06-0414-01A-01R-0282-07	AIFM2	-2.3266
TCGA-06-0414-01A-01R-0282-07	AIFM3	0.3788
TCGA-06-0414-01A-01R-0282-07	AIG1	1.7292
TCGA-06-0414-01A-01R-0282-07	AIM1	-3.0204
TCGA-06-0414-01A-01R-0282-07	AIM1L	-0.974380952380952
TCGA-06-0414-01A-01R-0282-07	AIM2	1.30025
TCGA-06-0414-01A-01R-0282-07	AIP	-0.5811
TCGA-06-0414-01A-01R-0282-07	AIPL1	-0.1885
TCGA-06-0414-01A-01R-0282-07	AIRE	0.19875
TCGA-06-0414-01A-01R-0282-07	AJAP1	-0.804615384615385
TCGA-06-0414-01A-01R-0282-07	AK1	0.273454545454545
TCGA-06-0414-01A-01R-0282-07	AK2	-0.24521052631579
TCGA-06-0414-01A-01R-0282-07	AK3	0.484875
TCGA-06-0414-01A-01R-0282-07	AK3L1	0.2384
TCGA-06-0414-01A-01R-0282-07	AK5	2.3037
TCGA-06-0414-01A-01R-0282-07	AK7	-1.8732
TCGA-06-0414-01A-01R-0282-07	AKAP1	-0.2425
TCGA-06-0414-01A-01R-0282-07	AKAP10	0.3736
TCGA-06-0414-01A-01R-0282-07	AKAP11	0.7564
