barcode	gene symbol	value
TCGA-14-0866-01B-01R-0598-07	ABCC13	0.7978
TCGA-14-0866-01B-01R-0598-07	ABCC2	-4.89911111111111
TCGA-14-0866-01B-01R-0598-07	ABCC3	-0.783
TCGA-14-0866-01B-01R-0598-07	ABCC4	-0.423125
TCGA-14-0866-01B-01R-0598-07	ABCC5	-0.2684
TCGA-14-0866-01B-01R-0598-07	ABCC6	-1.01977777777778
TCGA-14-0866-01B-01R-0598-07	ABCC8	2.5486
TCGA-14-0866-01B-01R-0598-07	ABCC9	1.81127272727273
TCGA-14-0866-01B-01R-0598-07	ABCD1	-1.03233333333333
TCGA-14-0866-01B-01R-0598-07	ABCD2	1.86866666666667
TCGA-14-0866-01B-01R-0598-07	ABCD3	0.864428571428571
TCGA-14-0866-01B-01R-0598-07	ABCD4	1.14375
TCGA-14-0866-01B-01R-0598-07	ABCE1	-0.1498
TCGA-14-0866-01B-01R-0598-07	ABCF1	-0.416923076923077
TCGA-14-0866-01B-01R-0598-07	ABCF2	-0.400636363636364
TCGA-14-0866-01B-01R-0598-07	ABCF3	-0.156875
TCGA-14-0866-01B-01R-0598-07	ABCG1	1.46066666666667
TCGA-14-0866-01B-01R-0598-07	ABCG2	2.5826
TCGA-14-0866-01B-01R-0598-07	ABCG4	0.568333333333333
TCGA-14-0866-01B-01R-0598-07	ABCG5	-3.8132
TCGA-14-0866-01B-01R-0598-07	ABCG8	0.865666666666666
TCGA-14-0866-01B-01R-0598-07	ABHD1	0.5932
TCGA-14-0866-01B-01R-0598-07	ABHD10	0.124692307692308
TCGA-14-0866-01B-01R-0598-07	ABHD11	-0.418461538461539
TCGA-14-0866-01B-01R-0598-07	ABHD12	0.754846153846154
TCGA-14-0866-01B-01R-0598-07	ABHD12B	-0.4678
TCGA-14-0866-01B-01R-0598-07	ABHD13	0.301307692307692
TCGA-14-0866-01B-01R-0598-07	ABHD14A	1.5586
TCGA-14-0866-01B-01R-0598-07	ABHD14B	-1.1073
TCGA-14-0866-01B-01R-0598-07	ABHD2	-0.396964285714286
TCGA-14-0866-01B-01R-0598-07	ABHD3	0.095
TCGA-14-0866-01B-01R-0598-07	ABHD4	0.1072
TCGA-14-0866-01B-01R-0598-07	ABHD5	-0.3312
TCGA-14-0866-01B-01R-0598-07	ABHD6	1.6878
TCGA-14-0866-01B-01R-0598-07	ABHD7	1.4272
TCGA-14-0866-01B-01R-0598-07	ABHD8	0.0324
TCGA-14-0866-01B-01R-0598-07	ABHD9	0.457666666666667
TCGA-14-0866-01B-01R-0598-07	ABI1	-0.349125
TCGA-14-0866-01B-01R-0598-07	ABI2	0.65
TCGA-14-0866-01B-01R-0598-07	ABI3	3.2664
TCGA-14-0866-01B-01R-0598-07	ABI3BP	0.3828
TCGA-14-0866-01B-01R-0598-07	ABL1	-0.53564
TCGA-14-0866-01B-01R-0598-07	ABL2	-0.6884
TCGA-14-0866-01B-01R-0598-07	ABLIM1	0.61325
TCGA-14-0866-01B-01R-0598-07	ABLIM2	1.7084
TCGA-14-0866-01B-01R-0598-07	ABLIM3	-0.604230769230769
TCGA-14-0866-01B-01R-0598-07	ABO	0.04725
TCGA-14-0866-01B-01R-0598-07	ABP1	-0.188090909090909
TCGA-14-0866-01B-01R-0598-07	ABR	0.9396
TCGA-14-0866-01B-01R-0598-07	ABRA	0.00319999999999998
TCGA-14-0866-01B-01R-0598-07	ABT1	-0.87
TCGA-14-0866-01B-01R-0598-07	ABTB1	0.049875
TCGA-14-0866-01B-01R-0598-07	ABTB2	-0.3334
TCGA-14-0866-01B-01R-0598-07	ACAA1	0.670230769230769
TCGA-14-0866-01B-01R-0598-07	ACAA2	-0.884
TCGA-14-0866-01B-01R-0598-07	ACACA	-0.7470625
TCGA-14-0866-01B-01R-0598-07	ACACB	0.1856
TCGA-14-0866-01B-01R-0598-07	ACAD10	-0.71475
TCGA-14-0866-01B-01R-0598-07	ACAD11	0.359142857142857
TCGA-14-0866-01B-01R-0598-07	ACAD8	1.3526
TCGA-14-0866-01B-01R-0598-07	ACAD9	-0.842
TCGA-14-0866-01B-01R-0598-07	ACADL	0.77375
TCGA-14-0866-01B-01R-0598-07	ACADM	-0.296090909090909
TCGA-14-0866-01B-01R-0598-07	ACADS	-0.0592857142857142
TCGA-14-0866-01B-01R-0598-07	ACADSB	-1.08725
TCGA-14-0866-01B-01R-0598-07	ACADVL	-0.862875
TCGA-14-0866-01B-01R-0598-07	ACAN	2.491
TCGA-14-0866-01B-01R-0598-07	ACAT1	-0.733166666666667
TCGA-14-0866-01B-01R-0598-07	ACBD3	-0.304230769230769
TCGA-14-0866-01B-01R-0598-07	ACBD4	-0.377090909090909
TCGA-14-0866-01B-01R-0598-07	ACBD5	0.3993
TCGA-14-0866-01B-01R-0598-07	ACBD6	0.3642
TCGA-14-0866-01B-01R-0598-07	ACCN1	1.01375
TCGA-14-0866-01B-01R-0598-07	ACCN2	2.5082
TCGA-14-0866-01B-01R-0598-07	ACCN3	-0.768666666666667
TCGA-14-0866-01B-01R-0598-07	ACCN4	2.51875
TCGA-14-0866-01B-01R-0598-07	ACCN5	0.0176666666666667
TCGA-14-0866-01B-01R-0598-07	ACD	-0.222125
TCGA-14-0866-01B-01R-0598-07	ACE	-0.2475
TCGA-14-0866-01B-01R-0598-07	ACE2	-0.2188
TCGA-14-0866-01B-01R-0598-07	ACF	-2.9638
TCGA-14-0866-01B-01R-0598-07	ACHE	0.179625
TCGA-14-0866-01B-01R-0598-07	ACIN1	-1.00125
TCGA-14-0866-01B-01R-0598-07	ACLY	0.0842727272727273
TCGA-14-0866-01B-01R-0598-07	ACMSD	1.1304
TCGA-14-0866-01B-01R-0598-07	ACN9	0.7538
TCGA-14-0866-01B-01R-0598-07	ACO1	-0.778875
TCGA-14-0866-01B-01R-0598-07	ACOT11	0.0815263157894737
TCGA-14-0866-01B-01R-0598-07	ACOT12	1.0828
TCGA-14-0866-01B-01R-0598-07	ACOT2	0.12875
TCGA-14-0866-01B-01R-0598-07	ACOT4	-0.3392
TCGA-14-0866-01B-01R-0598-07	ACOT6	2.4884
TCGA-14-0866-01B-01R-0598-07	ACOT7	-1.40490909090909
TCGA-14-0866-01B-01R-0598-07	ACOT8	1.0132
TCGA-14-0866-01B-01R-0598-07	ACOT9	-0.39325
TCGA-14-0866-01B-01R-0598-07	ACOX1	0.366214285714286
TCGA-14-0866-01B-01R-0598-07	ACOX2	-0.604875
TCGA-14-0866-01B-01R-0598-07	ACOX3	0.620818181818182
TCGA-14-0866-01B-01R-0598-07	ACP1	-0.310142857142857
TCGA-14-0866-01B-01R-0598-07	ACP2	-0.892
TCGA-14-0866-01B-01R-0598-07	ACP5	-1.317375
TCGA-14-0866-01B-01R-0598-07	ACP6	-1.621125
TCGA-14-0866-01B-01R-0598-07	ACPL2	1.8316
TCGA-14-0866-01B-01R-0598-07	ACPP	0.0923076923076924
TCGA-14-0866-01B-01R-0598-07	ACPT	0.30025
TCGA-14-0866-01B-01R-0598-07	ACR	0.443846153846154
TCGA-14-0866-01B-01R-0598-07	ACRBP	-1.1176
TCGA-14-0866-01B-01R-0598-07	ACRC	0.4006
TCGA-14-0866-01B-01R-0598-07	ACRV1	-0.116375
TCGA-14-0866-01B-01R-0598-07	ACSBG1	4.6422
TCGA-14-0866-01B-01R-0598-07	ACSBG2	0.4718
TCGA-14-0866-01B-01R-0598-07	ACSL1	0.3882
TCGA-14-0866-01B-01R-0598-07	ACSL3	0.0857
TCGA-14-0866-01B-01R-0598-07	ACSL4	-1.6324
TCGA-14-0866-01B-01R-0598-07	ACSL5	-0.2635
TCGA-14-0866-01B-01R-0598-07	ACSL6	2.13863636363636
TCGA-14-0866-01B-01R-0598-07	ACSM1	-2.747
TCGA-14-0866-01B-01R-0598-07	ACSM2A	-0.4814
TCGA-14-0866-01B-01R-0598-07	ACSM2B	-1.4724
TCGA-14-0866-01B-01R-0598-07	ACSM3	-4.49233333333333
TCGA-14-0866-01B-01R-0598-07	ACSS1	-0.1596
TCGA-14-0866-01B-01R-0598-07	ACSS2	-0.52175
TCGA-14-0866-01B-01R-0598-07	ACTA1	-0.841
TCGA-14-0866-01B-01R-0598-07	ACTA2	3.1115
TCGA-14-0866-01B-01R-0598-07	ACTB	0.82
TCGA-14-0866-01B-01R-0598-07	ACTBL1	-1.5614
TCGA-14-0866-01B-01R-0598-07	ACTC1	0.0909230769230769
TCGA-14-0866-01B-01R-0598-07	ACTG1	0.234857142857143
TCGA-14-0866-01B-01R-0598-07	ACTG2	-0.0867692307692308
TCGA-14-0866-01B-01R-0598-07	ACTL6A	-0.431875
TCGA-14-0866-01B-01R-0598-07	ACTL6B	0.584125
TCGA-14-0866-01B-01R-0598-07	ACTL7A	0.198
TCGA-14-0866-01B-01R-0598-07	ACTL7B	-0.1828
TCGA-14-0866-01B-01R-0598-07	ACTL8	-3.677625
TCGA-14-0866-01B-01R-0598-07	ACTN1	-0.275538461538462
TCGA-14-0866-01B-01R-0598-07	ACTN2	4.7156
TCGA-14-0866-01B-01R-0598-07	ACTN3	-0.363666666666667
TCGA-14-0866-01B-01R-0598-07	ACTN4	-0.223888888888889
TCGA-14-0866-01B-01R-0598-07	ACTR10	0.59075
TCGA-14-0866-01B-01R-0598-07	ACTR1A	0.0355555555555556
TCGA-14-0866-01B-01R-0598-07	ACTR1B	-0.8962
TCGA-14-0866-01B-01R-0598-07	ACTR2	-0.898230769230769
TCGA-14-0866-01B-01R-0598-07	ACTR3	0.054
TCGA-14-0866-01B-01R-0598-07	ACTR3B	-1.0314
TCGA-14-0866-01B-01R-0598-07	ACTR5	-0.6754
TCGA-14-0866-01B-01R-0598-07	ACTR6	0.637
TCGA-14-0866-01B-01R-0598-07	ACTR8	0.1228
TCGA-14-0866-01B-01R-0598-07	ACTRT1	-0.678
TCGA-14-0866-01B-01R-0598-07	ACTRT2	0.398333333333333
TCGA-14-0866-01B-01R-0598-07	ACVR1	0.246
TCGA-14-0866-01B-01R-0598-07	ACVR1B	0.7555
TCGA-14-0866-01B-01R-0598-07	ACVR1C	0.331125
TCGA-14-0866-01B-01R-0598-07	ACVR2A	0.245875
TCGA-14-0866-01B-01R-0598-07	ACVR2B	-2.01083333333333
TCGA-14-0866-01B-01R-0598-07	ACVRL1	2.52738461538462
TCGA-14-0866-01B-01R-0598-07	ACY1	-0.4966
TCGA-14-0866-01B-01R-0598-07	ACY1L2	0.00233333333333334
TCGA-14-0866-01B-01R-0598-07	ACY3	0.4242
TCGA-14-0866-01B-01R-0598-07	ACYP1	-0.3256
TCGA-14-0866-01B-01R-0598-07	ACYP2	2.63827272727273
TCGA-14-0866-01B-01R-0598-07	ADA	-2.1362
TCGA-14-0866-01B-01R-0598-07	ADAD1	0.0404
TCGA-14-0866-01B-01R-0598-07	ADAD2	2.3794
TCGA-14-0866-01B-01R-0598-07	ADAL	0.097
TCGA-14-0866-01B-01R-0598-07	ADAM10	-0.5446
TCGA-14-0866-01B-01R-0598-07	ADAM11	0.204125
TCGA-14-0866-01B-01R-0598-07	ADAM12	-0.452666666666667
TCGA-14-0866-01B-01R-0598-07	ADAM15	-1.5503125
TCGA-14-0866-01B-01R-0598-07	ADAM17	1.5068
TCGA-14-0866-01B-01R-0598-07	ADAM18	0.4058
TCGA-14-0866-01B-01R-0598-07	ADAM19	0.608384615384615
TCGA-14-0866-01B-01R-0598-07	ADAM2	-1.995875
TCGA-14-0866-01B-01R-0598-07	ADAM20	0.71275
TCGA-14-0866-01B-01R-0598-07	ADAM21	-0.165
TCGA-14-0866-01B-01R-0598-07	ADAM22	0.5933
TCGA-14-0866-01B-01R-0598-07	ADAM23	-0.807333333333333
TCGA-14-0866-01B-01R-0598-07	ADAM28	2.6305
TCGA-14-0866-01B-01R-0598-07	ADAM29	0.1094
TCGA-14-0866-01B-01R-0598-07	ADAM30	-0.174666666666667
TCGA-14-0866-01B-01R-0598-07	ADAM32	1.0925
TCGA-14-0866-01B-01R-0598-07	ADAM33	0.523666666666667
TCGA-14-0866-01B-01R-0598-07	ADAM5P	0.501
TCGA-14-0866-01B-01R-0598-07	ADAM7	0.535333333333333
TCGA-14-0866-01B-01R-0598-07	ADAM8	-0.753727272727273
TCGA-14-0866-01B-01R-0598-07	ADAM9	0.151
TCGA-14-0866-01B-01R-0598-07	ADAMDEC1	1.217
TCGA-14-0866-01B-01R-0598-07	ADAMTS1	-1.61361538461538
TCGA-14-0866-01B-01R-0598-07	ADAMTS10	0.567875
TCGA-14-0866-01B-01R-0598-07	ADAMTS12	-1.074875
TCGA-14-0866-01B-01R-0598-07	ADAMTS13	-0.377
TCGA-14-0866-01B-01R-0598-07	ADAMTS14	-0.452888888888889
TCGA-14-0866-01B-01R-0598-07	ADAMTS15	0.497
TCGA-14-0866-01B-01R-0598-07	ADAMTS16	-0.148181818181818
TCGA-14-0866-01B-01R-0598-07	ADAMTS17	0.06
TCGA-14-0866-01B-01R-0598-07	ADAMTS18	1.42825
TCGA-14-0866-01B-01R-0598-07	ADAMTS19	-1.434
TCGA-14-0866-01B-01R-0598-07	ADAMTS2	-0.2752
TCGA-14-0866-01B-01R-0598-07	ADAMTS20	0.8284
TCGA-14-0866-01B-01R-0598-07	ADAMTS3	-0.104083333333333
TCGA-14-0866-01B-01R-0598-07	ADAMTS4	0.894222222222222
TCGA-14-0866-01B-01R-0598-07	ADAMTS5	0.6312
TCGA-14-0866-01B-01R-0598-07	ADAMTS6	0.24125
TCGA-14-0866-01B-01R-0598-07	ADAMTS7	0.346692307692308
TCGA-14-0866-01B-01R-0598-07	ADAMTS8	-0.357
TCGA-14-0866-01B-01R-0598-07	ADAMTS9	2.73484615384615
TCGA-14-0866-01B-01R-0598-07	ADAMTSL1	-0.918833333333333
TCGA-14-0866-01B-01R-0598-07	ADAMTSL2	1.50875
TCGA-14-0866-01B-01R-0598-07	ADAMTSL3	1.00076923076923
TCGA-14-0866-01B-01R-0598-07	ADAMTSL4	-2.90425
TCGA-14-0866-01B-01R-0598-07	ADAMTSL5	-0.734357142857143
TCGA-14-0866-01B-01R-0598-07	ADAR	-0.6152
TCGA-14-0866-01B-01R-0598-07	ADARB1	-2.295375
TCGA-14-0866-01B-01R-0598-07	ADARB2	2.393
TCGA-14-0866-01B-01R-0598-07	ADAT1	-0.406461538461538
TCGA-14-0866-01B-01R-0598-07	ADAT2	-1.635
TCGA-14-0866-01B-01R-0598-07	ADAT3	0.2905
TCGA-14-0866-01B-01R-0598-07	ADC	1.22725
TCGA-14-0866-01B-01R-0598-07	ADCK1	-1.3714
TCGA-14-0866-01B-01R-0598-07	ADCK2	-0.599076923076923
TCGA-14-0866-01B-01R-0598-07	ADCK4	-0.027
TCGA-14-0866-01B-01R-0598-07	ADCK5	0.0222
TCGA-14-0866-01B-01R-0598-07	ADCY1	0.172875
TCGA-14-0866-01B-01R-0598-07	ADCY2	1.931625
TCGA-14-0866-01B-01R-0598-07	ADCY3	-0.027
TCGA-14-0866-01B-01R-0598-07	ADCY4	3.99525
TCGA-14-0866-01B-01R-0598-07	ADCY5	0.116636363636364
TCGA-14-0866-01B-01R-0598-07	ADCY6	-0.806875
TCGA-14-0866-01B-01R-0598-07	ADCY7	-0.658461538461539
TCGA-14-0866-01B-01R-0598-07	ADCY8	2.321625
TCGA-14-0866-01B-01R-0598-07	ADCY9	-0.390636363636364
TCGA-14-0866-01B-01R-0598-07	ADCYAP1	0.696625
TCGA-14-0866-01B-01R-0598-07	ADCYAP1R1	2.04566666666667
TCGA-14-0866-01B-01R-0598-07	ADD1	0.6885
TCGA-14-0866-01B-01R-0598-07	ADD2	-0.271833333333333
TCGA-14-0866-01B-01R-0598-07	ADD3	0.9844
TCGA-14-0866-01B-01R-0598-07	ADFP	-0.1385
TCGA-14-0866-01B-01R-0598-07	ADH1A	0.275333333333333
TCGA-14-0866-01B-01R-0598-07	ADH1B	0.478888888888889
TCGA-14-0866-01B-01R-0598-07	ADH1C	0.443
TCGA-14-0866-01B-01R-0598-07	ADH4	-2.7892
TCGA-14-0866-01B-01R-0598-07	ADH5	0.246266666666667
TCGA-14-0866-01B-01R-0598-07	ADH6	-1.77875
TCGA-14-0866-01B-01R-0598-07	ADH7	0.27625
TCGA-14-0866-01B-01R-0598-07	ADHFE1	1.8386
TCGA-14-0866-01B-01R-0598-07	ADI1	0.7466
TCGA-14-0866-01B-01R-0598-07	ADIG	0.347
TCGA-14-0866-01B-01R-0598-07	ADIPOQ	0.416571428571428
TCGA-14-0866-01B-01R-0598-07	ADIPOR1	-0.56875
TCGA-14-0866-01B-01R-0598-07	ADIPOR2	0.3737
TCGA-14-0866-01B-01R-0598-07	ADK	-0.687818181818182
TCGA-14-0866-01B-01R-0598-07	ADM	0.649272727272727
TCGA-14-0866-01B-01R-0598-07	ADM2	0.096875
TCGA-14-0866-01B-01R-0598-07	ADMR	0.535666666666667
TCGA-14-0866-01B-01R-0598-07	ADNP	0.1144
TCGA-14-0866-01B-01R-0598-07	ADNP2	-0.2868
TCGA-14-0866-01B-01R-0598-07	ADORA1	0.5896
TCGA-14-0866-01B-01R-0598-07	ADORA2A	-0.6198
TCGA-14-0866-01B-01R-0598-07	ADORA2B	0.037875
TCGA-14-0866-01B-01R-0598-07	ADORA3	6.173375
TCGA-14-0866-01B-01R-0598-07	ADPGK	-0.4792
TCGA-14-0866-01B-01R-0598-07	ADPRH	1.08625
TCGA-14-0866-01B-01R-0598-07	ADPRHL1	-1.053
TCGA-14-0866-01B-01R-0598-07	ADPRHL2	-0.3646
TCGA-14-0866-01B-01R-0598-07	ADRA1A	-0.4396
TCGA-14-0866-01B-01R-0598-07	ADRA1B	1.0252
TCGA-14-0866-01B-01R-0598-07	ADRA1D	0.575
TCGA-14-0866-01B-01R-0598-07	ADRA2A	0.454
TCGA-14-0866-01B-01R-0598-07	ADRA2B	0.16
TCGA-14-0866-01B-01R-0598-07	ADRA2C	-3.0315
TCGA-14-0866-01B-01R-0598-07	ADRB1	0.369125
TCGA-14-0866-01B-01R-0598-07	ADRB2	-0.0322
TCGA-14-0866-01B-01R-0598-07	ADRB3	0.289333333333333
TCGA-14-0866-01B-01R-0598-07	ADRBK1	-0.1144
TCGA-14-0866-01B-01R-0598-07	ADRBK2	0.177625
TCGA-14-0866-01B-01R-0598-07	ADRM1	-0.8201875
TCGA-14-0866-01B-01R-0598-07	ADSL	-0.261642857142857
TCGA-14-0866-01B-01R-0598-07	ADSS	-1.118
TCGA-14-0866-01B-01R-0598-07	ADSSL1	-0.365125
TCGA-14-0866-01B-01R-0598-07	AEBP1	0.7278
TCGA-14-0866-01B-01R-0598-07	AEBP2	-1.15573333333333
TCGA-14-0866-01B-01R-0598-07	AES	0.201944444444444
TCGA-14-0866-01B-01R-0598-07	AFAP1	0.3118
TCGA-14-0866-01B-01R-0598-07	AFAP1L1	1.90925
TCGA-14-0866-01B-01R-0598-07	AFAP1L2	0.9393
TCGA-14-0866-01B-01R-0598-07	AFAR3	0.6058
TCGA-14-0866-01B-01R-0598-07	AFF1	-0.0999090909090909
TCGA-14-0866-01B-01R-0598-07	AFF2	-0.19775
TCGA-14-0866-01B-01R-0598-07	AFF3	0.0145
TCGA-14-0866-01B-01R-0598-07	AFF4	-0.671210526315789
TCGA-14-0866-01B-01R-0598-07	AFG3L1	-1.222125
TCGA-14-0866-01B-01R-0598-07	AFG3L2	-1.943375
TCGA-14-0866-01B-01R-0598-07	AFM	-0.426571428571429
TCGA-14-0866-01B-01R-0598-07	AFMID	-1.4386
TCGA-14-0866-01B-01R-0598-07	AFP	-5.21175
TCGA-14-0866-01B-01R-0598-07	AFTPH	0.34
TCGA-14-0866-01B-01R-0598-07	AGA	-0.014
TCGA-14-0866-01B-01R-0598-07	AGBL2	-0.9584
TCGA-14-0866-01B-01R-0598-07	AGBL3	1.5106
TCGA-14-0866-01B-01R-0598-07	AGBL5	-0.11675
TCGA-14-0866-01B-01R-0598-07	AGER	-0.290625
TCGA-14-0866-01B-01R-0598-07	AGGF1	0.117444444444444
TCGA-14-0866-01B-01R-0598-07	AGK	-0.267818181818182
TCGA-14-0866-01B-01R-0598-07	AGL	-0.515363636363636
TCGA-14-0866-01B-01R-0598-07	AGMAT	-2.831375
TCGA-14-0866-01B-01R-0598-07	AGPAT1	0.406714285714286
TCGA-14-0866-01B-01R-0598-07	AGPAT2	-2.26425
TCGA-14-0866-01B-01R-0598-07	AGPAT3	-0.0741333333333333
TCGA-14-0866-01B-01R-0598-07	AGPAT4	1.17338461538462
TCGA-14-0866-01B-01R-0598-07	AGPAT5	0.700769230769231
TCGA-14-0866-01B-01R-0598-07	AGPAT6	-2.2148
TCGA-14-0866-01B-01R-0598-07	AGPAT7	-0.8335
TCGA-14-0866-01B-01R-0598-07	AGPS	-0.984125
TCGA-14-0866-01B-01R-0598-07	AGR2	-4.36336363636364
TCGA-14-0866-01B-01R-0598-07	AGR3	-1.294
TCGA-14-0866-01B-01R-0598-07	AGRN	-0.300555555555556
TCGA-14-0866-01B-01R-0598-07	AGRP	1.10725
TCGA-14-0866-01B-01R-0598-07	AGT	2.2014
TCGA-14-0866-01B-01R-0598-07	AGTPBP1	-1.233
TCGA-14-0866-01B-01R-0598-07	AGTR1	0.084875
TCGA-14-0866-01B-01R-0598-07	AGTR2	1.211
TCGA-14-0866-01B-01R-0598-07	AGTRAP	-0.093
TCGA-14-0866-01B-01R-0598-07	AGTRL1	2.079125
TCGA-14-0866-01B-01R-0598-07	AGXT	-2.652375
TCGA-14-0866-01B-01R-0598-07	AGXT2	-0.114857142857143
TCGA-14-0866-01B-01R-0598-07	AGXT2L1	4.2534
TCGA-14-0866-01B-01R-0598-07	AGXT2L2	-0.4306
TCGA-14-0866-01B-01R-0598-07	AHCTF1	-0.731769230769231
TCGA-14-0866-01B-01R-0598-07	AHCY	-0.2602
TCGA-14-0866-01B-01R-0598-07	AHCYL1	1.01975
TCGA-14-0866-01B-01R-0598-07	AHDC1	0.304
TCGA-14-0866-01B-01R-0598-07	AHI1	-0.1248125
TCGA-14-0866-01B-01R-0598-07	AHNAK	-1.611
TCGA-14-0866-01B-01R-0598-07	AHNAK2	-1.82653333333333
TCGA-14-0866-01B-01R-0598-07	AHR	-0.40925
TCGA-14-0866-01B-01R-0598-07	AHRR	-3.3276
TCGA-14-0866-01B-01R-0598-07	AHSA1	-2.018
TCGA-14-0866-01B-01R-0598-07	AHSA2	-1.955
TCGA-14-0866-01B-01R-0598-07	AHSG	-6.54133333333333
TCGA-14-0866-01B-01R-0598-07	AICDA	-0.529
TCGA-14-0866-01B-01R-0598-07	AIF1	3.383875
TCGA-14-0866-01B-01R-0598-07	AIFM1	-1.2124
TCGA-14-0866-01B-01R-0598-07	AIFM2	-1.8798
TCGA-14-0866-01B-01R-0598-07	AIFM3	0.5372
TCGA-14-0866-01B-01R-0598-07	AIG1	1.9318
TCGA-14-0866-01B-01R-0598-07	AIM1	-3.0096
TCGA-14-0866-01B-01R-0598-07	AIM1L	-1.35428571428571
TCGA-14-0866-01B-01R-0598-07	AIM2	-0.03925
TCGA-14-0866-01B-01R-0598-07	AIP	-0.2465
TCGA-14-0866-01B-01R-0598-07	AIPL1	-0.135333333333333
TCGA-14-0866-01B-01R-0598-07	AIRE	0.668375
TCGA-14-0866-01B-01R-0598-07	AJAP1	-1.648
TCGA-14-0866-01B-01R-0598-07	AK1	0.836818181818182
TCGA-14-0866-01B-01R-0598-07	AK2	-0.498
TCGA-14-0866-01B-01R-0598-07	AK3	0.87125
TCGA-14-0866-01B-01R-0598-07	AK3L1	0.6172
TCGA-14-0866-01B-01R-0598-07	AK5	2.3213
TCGA-14-0866-01B-01R-0598-07	AK7	-2.4218
TCGA-14-0866-01B-01R-0598-07	AKAP1	-0.4495
TCGA-14-0866-01B-01R-0598-07	AKAP10	0.8234
TCGA-14-0866-01B-01R-0598-07	AKAP11	0.5746
TCGA-14-0866-01B-01R-0598-07	AKAP12	0.205785714285714
TCGA-14-0866-01B-01R-0598-07	AKAP13	0.400736842105263
