barcode	gene symbol	value
TCGA-06-2570-01A-01R-0791-07	CCDC47	-0.292846153846154
TCGA-06-2570-01A-01R-0791-07	CCDC48	1.9686
TCGA-06-2570-01A-01R-0791-07	CCDC49	0.0297692307692308
TCGA-06-2570-01A-01R-0791-07	CCDC5	-0.433
TCGA-06-2570-01A-01R-0791-07	CCDC50	-0.13604347826087
TCGA-06-2570-01A-01R-0791-07	CCDC51	-0.667
TCGA-06-2570-01A-01R-0791-07	CCDC52	-1.316125
TCGA-06-2570-01A-01R-0791-07	CCDC53	0.5102
TCGA-06-2570-01A-01R-0791-07	CCDC54	0.380875
TCGA-06-2570-01A-01R-0791-07	CCDC55	0.776625
TCGA-06-2570-01A-01R-0791-07	CCDC56	0.86
TCGA-06-2570-01A-01R-0791-07	CCDC57	-0.722375
TCGA-06-2570-01A-01R-0791-07	CCDC58	-0.0616666666666667
TCGA-06-2570-01A-01R-0791-07	CCDC59	-0.0172
TCGA-06-2570-01A-01R-0791-07	CCDC6	0.540142857142857
TCGA-06-2570-01A-01R-0791-07	CCDC60	-0.0596666666666667
TCGA-06-2570-01A-01R-0791-07	CCDC62	0.3373
TCGA-06-2570-01A-01R-0791-07	CCDC63	-1.3364
TCGA-06-2570-01A-01R-0791-07	CCDC64	0.084
TCGA-06-2570-01A-01R-0791-07	CCDC65	0.1508
TCGA-06-2570-01A-01R-0791-07	CCDC66	0.3334
TCGA-06-2570-01A-01R-0791-07	CCDC67	-0.588466666666667
TCGA-06-2570-01A-01R-0791-07	CCDC68	-0.7022
TCGA-06-2570-01A-01R-0791-07	CCDC69	-0.8461
TCGA-06-2570-01A-01R-0791-07	CCDC7	0.6004
TCGA-06-2570-01A-01R-0791-07	CCDC70	-0.2115
TCGA-06-2570-01A-01R-0791-07	CCDC71	0.1774
TCGA-06-2570-01A-01R-0791-07	CCDC72	0.996833333333333
TCGA-06-2570-01A-01R-0791-07	CCDC73	-0.247333333333333
TCGA-06-2570-01A-01R-0791-07	CCDC74B	-1.31736363636364
TCGA-06-2570-01A-01R-0791-07	CCDC75	1.159
TCGA-06-2570-01A-01R-0791-07	CCDC76	0.766769230769231
TCGA-06-2570-01A-01R-0791-07	CCDC77	-1.5048
TCGA-06-2570-01A-01R-0791-07	CCDC78	-2.1842
TCGA-06-2570-01A-01R-0791-07	CCDC8	-2.2392
TCGA-06-2570-01A-01R-0791-07	CCDC80	1.0441
TCGA-06-2570-01A-01R-0791-07	CCDC81	0.107666666666667
TCGA-06-2570-01A-01R-0791-07	CCDC82	0.7994375
TCGA-06-2570-01A-01R-0791-07	CCDC83	-2.045125
TCGA-06-2570-01A-01R-0791-07	CCDC84	0.1006
TCGA-06-2570-01A-01R-0791-07	CCDC85A	2.8522
TCGA-06-2570-01A-01R-0791-07	CCDC85B	-0.7072
TCGA-06-2570-01A-01R-0791-07	CCDC86	-1.79366666666667
TCGA-06-2570-01A-01R-0791-07	CCDC87	-0.168
TCGA-06-2570-01A-01R-0791-07	CCDC88A	1.60778571428571
TCGA-06-2570-01A-01R-0791-07	CCDC88B	-0.6562
TCGA-06-2570-01A-01R-0791-07	CCDC88C	-0.418
TCGA-06-2570-01A-01R-0791-07	CCDC89	1.8695
TCGA-06-2570-01A-01R-0791-07	CCDC9	-0.994333333333333
TCGA-06-2570-01A-01R-0791-07	CCDC90A	-1.249
TCGA-06-2570-01A-01R-0791-07	CCDC90B	0.4148
TCGA-06-2570-01A-01R-0791-07	CCDC91	1.38927777777778
TCGA-06-2570-01A-01R-0791-07	CCDC92	1.1462
TCGA-06-2570-01A-01R-0791-07	CCDC93	0.864190476190476
TCGA-06-2570-01A-01R-0791-07	CCDC94	0.4522
TCGA-06-2570-01A-01R-0791-07	CCDC95	-0.0225
TCGA-06-2570-01A-01R-0791-07	CCDC96	0.127642857142857
TCGA-06-2570-01A-01R-0791-07	CCDC97	0.5952
TCGA-06-2570-01A-01R-0791-07	CCDC98	-0.352833333333333
TCGA-06-2570-01A-01R-0791-07	CCDC99	-0.8224
TCGA-06-2570-01A-01R-0791-07	CCHCR1	-1.7082
TCGA-06-2570-01A-01R-0791-07	CCIN	0.1914
TCGA-06-2570-01A-01R-0791-07	CCK	4.4128
TCGA-06-2570-01A-01R-0791-07	CCKAR	0.405
TCGA-06-2570-01A-01R-0791-07	CCKBR	-0.493125
TCGA-06-2570-01A-01R-0791-07	CCL1	-1.52566666666667
TCGA-06-2570-01A-01R-0791-07	CCL11	-0.0952
TCGA-06-2570-01A-01R-0791-07	CCL13	-0.410875
TCGA-06-2570-01A-01R-0791-07	CCL15	-0.326875
TCGA-06-2570-01A-01R-0791-07	CCL16	-1.6692
TCGA-06-2570-01A-01R-0791-07	CCL17	-0.5898
TCGA-06-2570-01A-01R-0791-07	CCL18	1.543125
TCGA-06-2570-01A-01R-0791-07	CCL19	3.185
TCGA-06-2570-01A-01R-0791-07	CCL2	2.1505
TCGA-06-2570-01A-01R-0791-07	CCL20	-3.742625
TCGA-06-2570-01A-01R-0791-07	CCL21	0.4582
TCGA-06-2570-01A-01R-0791-07	CCL22	0.182666666666667
TCGA-06-2570-01A-01R-0791-07	CCL23	-0.0210769230769231
TCGA-06-2570-01A-01R-0791-07	CCL24	0.113
TCGA-06-2570-01A-01R-0791-07	CCL25	0.939166666666667
TCGA-06-2570-01A-01R-0791-07	CCL26	-1.8951
TCGA-06-2570-01A-01R-0791-07	CCL27	-1.629
TCGA-06-2570-01A-01R-0791-07	CCL28	-4.5704
TCGA-06-2570-01A-01R-0791-07	CCL3	2.52736363636364
TCGA-06-2570-01A-01R-0791-07	CCL4	4.223
TCGA-06-2570-01A-01R-0791-07	CCL5	0.137454545454545
TCGA-06-2570-01A-01R-0791-07	CCL7	1.992
TCGA-06-2570-01A-01R-0791-07	CCL8	1.9965
TCGA-06-2570-01A-01R-0791-07	CCM2	-0.6412
TCGA-06-2570-01A-01R-0791-07	CCNA1	-0.018375
TCGA-06-2570-01A-01R-0791-07	CCNA2	-2.1315
TCGA-06-2570-01A-01R-0791-07	CCNB1	-2.2946
TCGA-06-2570-01A-01R-0791-07	CCNB1IP1	-0.5938
TCGA-06-2570-01A-01R-0791-07	CCNB2	-1.68272727272727
TCGA-06-2570-01A-01R-0791-07	CCNB3	0.9972
TCGA-06-2570-01A-01R-0791-07	CCNC	-0.8806
TCGA-06-2570-01A-01R-0791-07	CCND1	-1.2318125
TCGA-06-2570-01A-01R-0791-07	CCND2	-0.991421052631579
TCGA-06-2570-01A-01R-0791-07	CCND3	-0.8215
TCGA-06-2570-01A-01R-0791-07	CCNDBP1	-0.2562
TCGA-06-2570-01A-01R-0791-07	CCNE1	-2.92336363636364
TCGA-06-2570-01A-01R-0791-07	CCNE2	-0.783428571428572
TCGA-06-2570-01A-01R-0791-07	CCNF	-1.873875
TCGA-06-2570-01A-01R-0791-07	CCNG1	-1.74175
TCGA-06-2570-01A-01R-0791-07	CCNG2	0.565181818181818
TCGA-06-2570-01A-01R-0791-07	CCNH	-0.12925
TCGA-06-2570-01A-01R-0791-07	CCNI	0.7176
TCGA-06-2570-01A-01R-0791-07	CCNJ	0.662
TCGA-06-2570-01A-01R-0791-07	CCNJL	0.053125
TCGA-06-2570-01A-01R-0791-07	CCNK	0.387272727272727
TCGA-06-2570-01A-01R-0791-07	CCNL1	-0.333
TCGA-06-2570-01A-01R-0791-07	CCNL2	-0.218933333333333
TCGA-06-2570-01A-01R-0791-07	CCNO	-2.19530769230769
TCGA-06-2570-01A-01R-0791-07	CCNT1	0.463333333333333
TCGA-06-2570-01A-01R-0791-07	CCNT2	0.2815
TCGA-06-2570-01A-01R-0791-07	CCNY	0.5855
TCGA-06-2570-01A-01R-0791-07	CCNYL1	-0.4425
TCGA-06-2570-01A-01R-0791-07	CCPG1	-0.401777777777778
TCGA-06-2570-01A-01R-0791-07	CCR1	0.676
TCGA-06-2570-01A-01R-0791-07	CCR10	-1.26266666666667
TCGA-06-2570-01A-01R-0791-07	CCR2	-2.86918181818182
TCGA-06-2570-01A-01R-0791-07	CCR3	-0.361444444444444
TCGA-06-2570-01A-01R-0791-07	CCR4	0.087
TCGA-06-2570-01A-01R-0791-07	CCR5	3.427
TCGA-06-2570-01A-01R-0791-07	CCR6	-2.1538
TCGA-06-2570-01A-01R-0791-07	CCR7	-0.8842
TCGA-06-2570-01A-01R-0791-07	CCR8	0.00883333333333334
TCGA-06-2570-01A-01R-0791-07	CCRK	1.2234
TCGA-06-2570-01A-01R-0791-07	CCRL1	0.7406
TCGA-06-2570-01A-01R-0791-07	CCRN4L	-0.447
TCGA-06-2570-01A-01R-0791-07	CCS	-0.904
TCGA-06-2570-01A-01R-0791-07	CCT2	-0.0894
TCGA-06-2570-01A-01R-0791-07	CCT3	-0.3074
TCGA-06-2570-01A-01R-0791-07	CCT4	-0.488153846153846
TCGA-06-2570-01A-01R-0791-07	CCT5	-0.153923076923077
TCGA-06-2570-01A-01R-0791-07	CCT6A	-0.9952
TCGA-06-2570-01A-01R-0791-07	CCT6B	-0.321
TCGA-06-2570-01A-01R-0791-07	CCT7	-0.74275
TCGA-06-2570-01A-01R-0791-07	CCT8	-0.6039375
TCGA-06-2570-01A-01R-0791-07	CCT8L2	0.742909090909091
TCGA-06-2570-01A-01R-0791-07	CD109	-2.685375
TCGA-06-2570-01A-01R-0791-07	CD14	5.71545454545454
TCGA-06-2570-01A-01R-0791-07	CD151	-2.80075
TCGA-06-2570-01A-01R-0791-07	CD160	0.02275
TCGA-06-2570-01A-01R-0791-07	CD163	7.7694
TCGA-06-2570-01A-01R-0791-07	CD163L1	0.68825
TCGA-06-2570-01A-01R-0791-07	CD164	-0.5222
TCGA-06-2570-01A-01R-0791-07	CD177	-0.498888888888889
TCGA-06-2570-01A-01R-0791-07	CD180	0.5704
TCGA-06-2570-01A-01R-0791-07	CD19	-0.789125
TCGA-06-2570-01A-01R-0791-07	CD1A	-4.006125
TCGA-06-2570-01A-01R-0791-07	CD1B	-3.6305
TCGA-06-2570-01A-01R-0791-07	CD1C	-3.10875
TCGA-06-2570-01A-01R-0791-07	CD1D	-1.2311
TCGA-06-2570-01A-01R-0791-07	CD1E	-3.047
TCGA-06-2570-01A-01R-0791-07	CD2	-0.8026
TCGA-06-2570-01A-01R-0791-07	CD200	1.454
TCGA-06-2570-01A-01R-0791-07	CD200R1	0.441
TCGA-06-2570-01A-01R-0791-07	CD207	-0.154
TCGA-06-2570-01A-01R-0791-07	CD209	0.100909090909091
TCGA-06-2570-01A-01R-0791-07	CD22	0.190875
TCGA-06-2570-01A-01R-0791-07	CD226	2.2332
TCGA-06-2570-01A-01R-0791-07	CD244	1.331625
TCGA-06-2570-01A-01R-0791-07	CD247	-2.7714
TCGA-06-2570-01A-01R-0791-07	CD248	1.2454
TCGA-06-2570-01A-01R-0791-07	CD27	0.5126
TCGA-06-2570-01A-01R-0791-07	CD274	0.129
TCGA-06-2570-01A-01R-0791-07	CD276	-0.504333333333333
TCGA-06-2570-01A-01R-0791-07	CD28	-4.5128
TCGA-06-2570-01A-01R-0791-07	CD2AP	-1.63409090909091
TCGA-06-2570-01A-01R-0791-07	CD2BP2	-0.6805
TCGA-06-2570-01A-01R-0791-07	CD300A	1.25118181818182
TCGA-06-2570-01A-01R-0791-07	CD300C	0.6204
TCGA-06-2570-01A-01R-0791-07	CD300E	0.260333333333333
TCGA-06-2570-01A-01R-0791-07	CD300LB	0.299333333333333
TCGA-06-2570-01A-01R-0791-07	CD300LF	1.611375
TCGA-06-2570-01A-01R-0791-07	CD300LG	0.000923076923076932
TCGA-06-2570-01A-01R-0791-07	CD302	1.66116666666667
TCGA-06-2570-01A-01R-0791-07	CD320	-0.947875
TCGA-06-2570-01A-01R-0791-07	CD33	0.149454545454545
TCGA-06-2570-01A-01R-0791-07	CD34	3.5563
TCGA-06-2570-01A-01R-0791-07	CD36	0.729
TCGA-06-2570-01A-01R-0791-07	CD37	2.156875
TCGA-06-2570-01A-01R-0791-07	CD38	-1.6972
TCGA-06-2570-01A-01R-0791-07	CD3D	-4.82433333333333
TCGA-06-2570-01A-01R-0791-07	CD3E	-0.8030625
TCGA-06-2570-01A-01R-0791-07	CD3EAP	-0.789875
TCGA-06-2570-01A-01R-0791-07	CD3G	-4.706375
TCGA-06-2570-01A-01R-0791-07	CD4	1.62672727272727
TCGA-06-2570-01A-01R-0791-07	CD40	-0.6896
TCGA-06-2570-01A-01R-0791-07	CD40LG	-0.265
TCGA-06-2570-01A-01R-0791-07	CD44	-0.922076923076923
TCGA-06-2570-01A-01R-0791-07	CD46	-1.12223529411765
TCGA-06-2570-01A-01R-0791-07	CD47	0.486214285714286
TCGA-06-2570-01A-01R-0791-07	CD48	0.0795
TCGA-06-2570-01A-01R-0791-07	CD5	-2.294
TCGA-06-2570-01A-01R-0791-07	CD52	-0.9638
TCGA-06-2570-01A-01R-0791-07	CD53	2.17663636363636
TCGA-06-2570-01A-01R-0791-07	CD55	-2.24547368421053
TCGA-06-2570-01A-01R-0791-07	CD58	-0.2688
TCGA-06-2570-01A-01R-0791-07	CD59	-0.672645161290323
TCGA-06-2570-01A-01R-0791-07	CD5L	1.3248
TCGA-06-2570-01A-01R-0791-07	CD6	-1.68275
TCGA-06-2570-01A-01R-0791-07	CD63	0.17145
TCGA-06-2570-01A-01R-0791-07	CD68	0.7428
TCGA-06-2570-01A-01R-0791-07	CD69	-2.5286
TCGA-06-2570-01A-01R-0791-07	CD7	-0.986
TCGA-06-2570-01A-01R-0791-07	CD70	-3.24833333333333
TCGA-06-2570-01A-01R-0791-07	CD72	-0.0742
TCGA-06-2570-01A-01R-0791-07	CD74	4.4442
TCGA-06-2570-01A-01R-0791-07	CD79A	-0.133875
TCGA-06-2570-01A-01R-0791-07	CD79B	-0.2188
TCGA-06-2570-01A-01R-0791-07	CD80	0.399181818181818
TCGA-06-2570-01A-01R-0791-07	CD81	0.89075
TCGA-06-2570-01A-01R-0791-07	CD82	-0.1284
TCGA-06-2570-01A-01R-0791-07	CD83	0.8776
TCGA-06-2570-01A-01R-0791-07	CD84	2.20714285714286
TCGA-06-2570-01A-01R-0791-07	CD86	3.527
TCGA-06-2570-01A-01R-0791-07	CD8B	-4.26869230769231
TCGA-06-2570-01A-01R-0791-07	CD9	-0.528625
TCGA-06-2570-01A-01R-0791-07	CD93	5.03366666666667
TCGA-06-2570-01A-01R-0791-07	CD96	-3.28278571428571
TCGA-06-2570-01A-01R-0791-07	CD97	-1.80008333333333
TCGA-06-2570-01A-01R-0791-07	CD99L2	0.678
TCGA-06-2570-01A-01R-0791-07	CDA	-1.37766666666667
TCGA-06-2570-01A-01R-0791-07	CDADC1	0.7166875
TCGA-06-2570-01A-01R-0791-07	CDAN1	-0.5042
TCGA-06-2570-01A-01R-0791-07	CDC123	-0.423272727272727
TCGA-06-2570-01A-01R-0791-07	CDC14A	0.117625
TCGA-06-2570-01A-01R-0791-07	CDC14B	0.668
TCGA-06-2570-01A-01R-0791-07	CDC16	-0.476
TCGA-06-2570-01A-01R-0791-07	CDC2	-1.17246153846154
TCGA-06-2570-01A-01R-0791-07	CDC20	-2.11921428571429
TCGA-06-2570-01A-01R-0791-07	CDC20B	-0.139
TCGA-06-2570-01A-01R-0791-07	CDC23	-0.374875
TCGA-06-2570-01A-01R-0791-07	CDC25A	-1.29922222222222
TCGA-06-2570-01A-01R-0791-07	CDC25B	-1.02107142857143
TCGA-06-2570-01A-01R-0791-07	CDC25C	-1.176125
TCGA-06-2570-01A-01R-0791-07	CDC26	0.6426
TCGA-06-2570-01A-01R-0791-07	CDC27	-0.988333333333333
TCGA-06-2570-01A-01R-0791-07	CDC2L2	-1.1805
TCGA-06-2570-01A-01R-0791-07	CDC2L5	0.0846666666666667
TCGA-06-2570-01A-01R-0791-07	CDC2L6	0.365
TCGA-06-2570-01A-01R-0791-07	CDC34	0.0562
TCGA-06-2570-01A-01R-0791-07	CDC37	-0.9165
TCGA-06-2570-01A-01R-0791-07	CDC37L1	0.735625
TCGA-06-2570-01A-01R-0791-07	CDC40	-0.0757222222222222
TCGA-06-2570-01A-01R-0791-07	CDC42	0.8803
TCGA-06-2570-01A-01R-0791-07	CDC42BPA	0.38876
TCGA-06-2570-01A-01R-0791-07	CDC42BPB	-0.261307692307692
TCGA-06-2570-01A-01R-0791-07	CDC42BPG	-0.2758
TCGA-06-2570-01A-01R-0791-07	CDC42EP1	-0.2156
TCGA-06-2570-01A-01R-0791-07	CDC42EP2	-0.6445
TCGA-06-2570-01A-01R-0791-07	CDC42EP3	-1.2687
TCGA-06-2570-01A-01R-0791-07	CDC42EP4	1.9265
TCGA-06-2570-01A-01R-0791-07	CDC42EP5	1.249375
TCGA-06-2570-01A-01R-0791-07	CDC42SE1	0.9105
TCGA-06-2570-01A-01R-0791-07	CDC42SE2	-0.19775
TCGA-06-2570-01A-01R-0791-07	CDC45L	-3.032625
TCGA-06-2570-01A-01R-0791-07	CDC5L	0.1412
TCGA-06-2570-01A-01R-0791-07	CDC6	-2.93325
TCGA-06-2570-01A-01R-0791-07	CDC7	0.2915
TCGA-06-2570-01A-01R-0791-07	CDC73	-0.5092
TCGA-06-2570-01A-01R-0791-07	CDCA2	-2.23942857142857
TCGA-06-2570-01A-01R-0791-07	CDCA3	-1.77090909090909
TCGA-06-2570-01A-01R-0791-07	CDCA4	-1.5838
TCGA-06-2570-01A-01R-0791-07	CDCA5	-2.052625
TCGA-06-2570-01A-01R-0791-07	CDCA7	-1.702
TCGA-06-2570-01A-01R-0791-07	CDCA7L	-1.352
TCGA-06-2570-01A-01R-0791-07	CDCA8	-1.913875
TCGA-06-2570-01A-01R-0791-07	CDCP1	-0.800375
TCGA-06-2570-01A-01R-0791-07	CDCP2	-0.3768
TCGA-06-2570-01A-01R-0791-07	CDGAP	3.0522
TCGA-06-2570-01A-01R-0791-07	CDH1	-3.9891875
TCGA-06-2570-01A-01R-0791-07	CDH10	4.104375
TCGA-06-2570-01A-01R-0791-07	CDH11	3.653875
TCGA-06-2570-01A-01R-0791-07	CDH12	-0.6357
TCGA-06-2570-01A-01R-0791-07	CDH13	1.341
TCGA-06-2570-01A-01R-0791-07	CDH15	-1.237875
TCGA-06-2570-01A-01R-0791-07	CDH16	-2.0424
TCGA-06-2570-01A-01R-0791-07	CDH17	0.663666666666667
TCGA-06-2570-01A-01R-0791-07	CDH18	-0.8574
TCGA-06-2570-01A-01R-0791-07	CDH19	-0.651625
TCGA-06-2570-01A-01R-0791-07	CDH2	1.3136
TCGA-06-2570-01A-01R-0791-07	CDH20	3.783375
TCGA-06-2570-01A-01R-0791-07	CDH22	2.22027272727273
TCGA-06-2570-01A-01R-0791-07	CDH23	2.03535294117647
TCGA-06-2570-01A-01R-0791-07	CDH24	2.0348
TCGA-06-2570-01A-01R-0791-07	CDH26	0.61675
TCGA-06-2570-01A-01R-0791-07	CDH3	-0.1975
TCGA-06-2570-01A-01R-0791-07	CDH4	0.1006
TCGA-06-2570-01A-01R-0791-07	CDH5	2.56263636363636
TCGA-06-2570-01A-01R-0791-07	CDH6	1.18292307692308
TCGA-06-2570-01A-01R-0791-07	CDH7	-0.905
TCGA-06-2570-01A-01R-0791-07	CDH8	3.361
TCGA-06-2570-01A-01R-0791-07	CDH9	0.1626
TCGA-06-2570-01A-01R-0791-07	CDIPT	-1.219
TCGA-06-2570-01A-01R-0791-07	CDK10	-0.879
TCGA-06-2570-01A-01R-0791-07	CDK2	-2.18309090909091
TCGA-06-2570-01A-01R-0791-07	CDK2AP1	1.1805
TCGA-06-2570-01A-01R-0791-07	CDK2AP2	0.119666666666667
TCGA-06-2570-01A-01R-0791-07	CDK3	-0.7336
TCGA-06-2570-01A-01R-0791-07	CDK4	3.20538461538462
TCGA-06-2570-01A-01R-0791-07	CDK5	-0.3676
TCGA-06-2570-01A-01R-0791-07	CDK5R1	1.116
TCGA-06-2570-01A-01R-0791-07	CDK5R2	0.5235
TCGA-06-2570-01A-01R-0791-07	CDK5RAP1	-1.2164
TCGA-06-2570-01A-01R-0791-07	CDK5RAP2	-0.5826
TCGA-06-2570-01A-01R-0791-07	CDK5RAP3	-0.427461538461539
TCGA-06-2570-01A-01R-0791-07	CDK6	-1.12421428571429
TCGA-06-2570-01A-01R-0791-07	CDK7	-1.037625
TCGA-06-2570-01A-01R-0791-07	CDK8	1.23825
TCGA-06-2570-01A-01R-0791-07	CDK9	-0.3594
TCGA-06-2570-01A-01R-0791-07	CDKAL1	-0.399666666666667
TCGA-06-2570-01A-01R-0791-07	CDKL1	-0.196
TCGA-06-2570-01A-01R-0791-07	CDKL2	1.4124
TCGA-06-2570-01A-01R-0791-07	CDKL3	1.701
TCGA-06-2570-01A-01R-0791-07	CDKL5	0.994375
TCGA-06-2570-01A-01R-0791-07	CDKN1A	0.179
TCGA-06-2570-01A-01R-0791-07	CDKN1B	0.8405
TCGA-06-2570-01A-01R-0791-07	CDKN1C	0.505375
TCGA-06-2570-01A-01R-0791-07	CDKN2A	2.81294117647059
TCGA-06-2570-01A-01R-0791-07	CDKN2AIP	0.2718
TCGA-06-2570-01A-01R-0791-07	CDKN2AIPNL	-0.451666666666667
TCGA-06-2570-01A-01R-0791-07	CDKN2B	0.9995625
TCGA-06-2570-01A-01R-0791-07	CDKN2C	1.779375
TCGA-06-2570-01A-01R-0791-07	CDKN2D	0.042375
TCGA-06-2570-01A-01R-0791-07	CDKN3	-1.366
TCGA-06-2570-01A-01R-0791-07	CDO1	4.49375
TCGA-06-2570-01A-01R-0791-07	CDON	-0.346
TCGA-06-2570-01A-01R-0791-07	CDR1	5.1086
TCGA-06-2570-01A-01R-0791-07	CDR2	-1.1033
TCGA-06-2570-01A-01R-0791-07	CDR2L	-0.056
TCGA-06-2570-01A-01R-0791-07	CDRT15	0.072
TCGA-06-2570-01A-01R-0791-07	CDRT4	-0.9212
TCGA-06-2570-01A-01R-0791-07	CDS1	-0.706
TCGA-06-2570-01A-01R-0791-07	CDS2	-0.00337499999999999
TCGA-06-2570-01A-01R-0791-07	CDSN	-1.251875
TCGA-06-2570-01A-01R-0791-07	CDT1	-2.6466
TCGA-06-2570-01A-01R-0791-07	CDV3	-0.382266666666667
TCGA-06-2570-01A-01R-0791-07	CDX2	-0.709333333333333
TCGA-06-2570-01A-01R-0791-07	CDX4	-0.445
TCGA-06-2570-01A-01R-0791-07	CDY1B	-0.127666666666667
TCGA-06-2570-01A-01R-0791-07	CDYL	-0.674625
TCGA-06-2570-01A-01R-0791-07	CDYL2	-1.7005
TCGA-06-2570-01A-01R-0791-07	CEACAM1	-3.52726315789474
TCGA-06-2570-01A-01R-0791-07	CEACAM19	0.957333333333333
TCGA-06-2570-01A-01R-0791-07	CEACAM20	-1.3306
TCGA-06-2570-01A-01R-0791-07	CEACAM21	1.4624
TCGA-06-2570-01A-01R-0791-07	CEACAM3	-0.977357142857143
TCGA-06-2570-01A-01R-0791-07	CEACAM4	0.85975
TCGA-06-2570-01A-01R-0791-07	CEACAM5	-2.94890909090909
TCGA-06-2570-01A-01R-0791-07	CEACAM6	-5.30007142857143
TCGA-06-2570-01A-01R-0791-07	CEACAM7	-0.337941176470588
TCGA-06-2570-01A-01R-0791-07	CEACAM8	0.257375
TCGA-06-2570-01A-01R-0791-07	CEBPA	1.28284615384615
TCGA-06-2570-01A-01R-0791-07	CEBPB	-0.4026875
TCGA-06-2570-01A-01R-0791-07	CEBPD	2.143
TCGA-06-2570-01A-01R-0791-07	CEBPE	-0.690333333333333
TCGA-06-2570-01A-01R-0791-07	CEBPG	0.21675
TCGA-06-2570-01A-01R-0791-07	CEBPZ	-0.97325
TCGA-06-2570-01A-01R-0791-07	CECR1	0.5175
TCGA-06-2570-01A-01R-0791-07	CECR2	1.41133333333333
TCGA-06-2570-01A-01R-0791-07	CECR5	0.0892
TCGA-06-2570-01A-01R-0791-07	CECR6	3.327
TCGA-06-2570-01A-01R-0791-07	CEECAM1	-0.48525
TCGA-06-2570-01A-01R-0791-07	CEL	0.0495
TCGA-06-2570-01A-01R-0791-07	CELP	0.198666666666667
TCGA-06-2570-01A-01R-0791-07	CELSR1	-0.8221
TCGA-06-2570-01A-01R-0791-07	CELSR2	-0.161157894736842
TCGA-06-2570-01A-01R-0791-07	CELSR3	-0.0345
TCGA-06-2570-01A-01R-0791-07	CEMP1	-0.4516
TCGA-06-2570-01A-01R-0791-07	CEND1	1.79836363636364
TCGA-06-2570-01A-01R-0791-07	CENPA	-1.57105882352941
TCGA-06-2570-01A-01R-0791-07	CENPB	0.4615
TCGA-06-2570-01A-01R-0791-07	CENPC1	0.030875
TCGA-06-2570-01A-01R-0791-07	CENPE	-1.50227272727273
TCGA-06-2570-01A-01R-0791-07	CENPF	-1.4756
TCGA-06-2570-01A-01R-0791-07	CENPH	-1.973
TCGA-06-2570-01A-01R-0791-07	CENPI	-2.523
TCGA-06-2570-01A-01R-0791-07	CENPJ	-0.0238571428571429
TCGA-06-2570-01A-01R-0791-07	CENPK	-1.2486
TCGA-06-2570-01A-01R-0791-07	CENPL	-0.864875
TCGA-06-2570-01A-01R-0791-07	CENPM	-1.28736363636364
TCGA-06-2570-01A-01R-0791-07	CENPN	-1.58371875
TCGA-06-2570-01A-01R-0791-07	CENPO	-0.865333333333333
TCGA-06-2570-01A-01R-0791-07	CENPP	-1.2305
TCGA-06-2570-01A-01R-0791-07	CENPQ	-0.2484
TCGA-06-2570-01A-01R-0791-07	CENPT	0.530272727272727
TCGA-06-2570-01A-01R-0791-07	CENTA1	-0.0522
TCGA-06-2570-01A-01R-0791-07	CENTA2	3.57425
TCGA-06-2570-01A-01R-0791-07	CENTB1	-0.91875
TCGA-06-2570-01A-01R-0791-07	CENTB2	0.3315
TCGA-06-2570-01A-01R-0791-07	CENTB5	0.8820625
TCGA-06-2570-01A-01R-0791-07	CENTD1	2.133875
TCGA-06-2570-01A-01R-0791-07	CENTD2	-0.178846153846154
TCGA-06-2570-01A-01R-0791-07	CENTD3	-0.6264
TCGA-06-2570-01A-01R-0791-07	CENTG1	3.00870588235294
TCGA-06-2570-01A-01R-0791-07	CENTG2	0.7944
TCGA-06-2570-01A-01R-0791-07	CENTG3	0.0711333333333333
TCGA-06-2570-01A-01R-0791-07	CEP110	0.0256153846153846
TCGA-06-2570-01A-01R-0791-07	CEP135	-0.3752
TCGA-06-2570-01A-01R-0791-07	CEP152	-1.0077
TCGA-06-2570-01A-01R-0791-07	CEP164	-0.2665
TCGA-06-2570-01A-01R-0791-07	CEP170	1.30223076923077
TCGA-06-2570-01A-01R-0791-07	CEP170L	0.8868
TCGA-06-2570-01A-01R-0791-07	CEP192	0.11225
TCGA-06-2570-01A-01R-0791-07	CEP250	-1.3614
TCGA-06-2570-01A-01R-0791-07	CEP27	-1.2702
TCGA-06-2570-01A-01R-0791-07	CEP290	0.361375
TCGA-06-2570-01A-01R-0791-07	CEP350	-0.1442
TCGA-06-2570-01A-01R-0791-07	CEP55	-2.3745
TCGA-06-2570-01A-01R-0791-07	CEP57	-0.301272727272727
TCGA-06-2570-01A-01R-0791-07	CEP63	0.0054
TCGA-06-2570-01A-01R-0791-07	CEP68	1.87121428571429
TCGA-06-2570-01A-01R-0791-07	CEP70	-0.153727272727273
TCGA-06-2570-01A-01R-0791-07	CEP72	-1.625
TCGA-06-2570-01A-01R-0791-07	CEP76	-1.01833333333333
TCGA-06-2570-01A-01R-0791-07	CEP78	-0.723272727272727
TCGA-06-2570-01A-01R-0791-07	CEPT1	-0.2625
TCGA-06-2570-01A-01R-0791-07	CER1	0.0795
TCGA-06-2570-01A-01R-0791-07	CERK	-0.4848
TCGA-06-2570-01A-01R-0791-07	CES1	-2.18175
TCGA-06-2570-01A-01R-0791-07	CES2	-0.529769230769231
TCGA-06-2570-01A-01R-0791-07	CES3	-1.257375
