barcode	gene symbol	value
TCGA-06-0644-01A-02R-0308-07	ACAD8	0.4918
TCGA-06-0644-01A-02R-0308-07	ACAD9	-0.3008
TCGA-06-0644-01A-02R-0308-07	ACADL	-0.22025
TCGA-06-0644-01A-02R-0308-07	ACADM	-0.381454545454545
TCGA-06-0644-01A-02R-0308-07	ACADS	-0.429714285714286
TCGA-06-0644-01A-02R-0308-07	ACADSB	-1.71383333333333
TCGA-06-0644-01A-02R-0308-07	ACADVL	-0.978125
TCGA-06-0644-01A-02R-0308-07	ACAN	0.894333333333333
TCGA-06-0644-01A-02R-0308-07	ACAT1	-0.7395
TCGA-06-0644-01A-02R-0308-07	ACBD3	0.206384615384615
TCGA-06-0644-01A-02R-0308-07	ACBD4	-0.205363636363636
TCGA-06-0644-01A-02R-0308-07	ACBD5	0.1844
TCGA-06-0644-01A-02R-0308-07	ACBD6	-0.399
TCGA-06-0644-01A-02R-0308-07	ACCN1	0.078625
TCGA-06-0644-01A-02R-0308-07	ACCN2	-1.0032
TCGA-06-0644-01A-02R-0308-07	ACCN3	-0.753666666666667
TCGA-06-0644-01A-02R-0308-07	ACCN4	-0.51025
TCGA-06-0644-01A-02R-0308-07	ACCN5	0.197
TCGA-06-0644-01A-02R-0308-07	ACD	-0.023875
TCGA-06-0644-01A-02R-0308-07	ACE	0.0796666666666667
TCGA-06-0644-01A-02R-0308-07	ACE2	-0.2064
TCGA-06-0644-01A-02R-0308-07	ACF	-2.1248
TCGA-06-0644-01A-02R-0308-07	ACHE	-0.0975
TCGA-06-0644-01A-02R-0308-07	ACIN1	-0.599
TCGA-06-0644-01A-02R-0308-07	ACLY	-0.172545454545455
TCGA-06-0644-01A-02R-0308-07	ACMSD	-0.6552
TCGA-06-0644-01A-02R-0308-07	ACN9	0.483
TCGA-06-0644-01A-02R-0308-07	ACO1	-0.177
TCGA-06-0644-01A-02R-0308-07	ACOT11	0.530210526315789
TCGA-06-0644-01A-02R-0308-07	ACOT12	0.7398
TCGA-06-0644-01A-02R-0308-07	ACOT2	-1.268375
TCGA-06-0644-01A-02R-0308-07	ACOT4	-1.2356
TCGA-06-0644-01A-02R-0308-07	ACOT6	0.459
TCGA-06-0644-01A-02R-0308-07	ACOT7	-0.0822727272727273
TCGA-06-0644-01A-02R-0308-07	ACOT8	0.3616
TCGA-06-0644-01A-02R-0308-07	ACOT9	0.263125
TCGA-06-0644-01A-02R-0308-07	ACOX1	0.476928571428572
TCGA-06-0644-01A-02R-0308-07	ACOX2	1.56025
TCGA-06-0644-01A-02R-0308-07	ACOX3	1.06290909090909
TCGA-06-0644-01A-02R-0308-07	ACP1	-0.417875
TCGA-06-0644-01A-02R-0308-07	ACP2	0.1165
TCGA-06-0644-01A-02R-0308-07	ACP5	1.366
TCGA-06-0644-01A-02R-0308-07	ACP6	-0.109
TCGA-06-0644-01A-02R-0308-07	ACPL2	1.5902
TCGA-06-0644-01A-02R-0308-07	ACPP	1.99823076923077
TCGA-06-0644-01A-02R-0308-07	ACPT	0.19025
TCGA-06-0644-01A-02R-0308-07	ACR	0.27
TCGA-06-0644-01A-02R-0308-07	ACRBP	-1.3068
TCGA-06-0644-01A-02R-0308-07	ACRC	-0.851
TCGA-06-0644-01A-02R-0308-07	ACRV1	0.0225
TCGA-06-0644-01A-02R-0308-07	ACSBG1	1.8106
TCGA-06-0644-01A-02R-0308-07	ACSBG2	0.3448
TCGA-06-0644-01A-02R-0308-07	ACSL1	0.881
TCGA-06-0644-01A-02R-0308-07	ACSL3	0.602
TCGA-06-0644-01A-02R-0308-07	ACSL4	-0.5346
TCGA-06-0644-01A-02R-0308-07	ACSL5	-0.363625
TCGA-06-0644-01A-02R-0308-07	ACSL6	0.704181818181818
TCGA-06-0644-01A-02R-0308-07	ACSM1	-1.49066666666667
TCGA-06-0644-01A-02R-0308-07	ACSM2A	-0.5128
TCGA-06-0644-01A-02R-0308-07	ACSM2B	-0.8866
TCGA-06-0644-01A-02R-0308-07	ACSM3	-3.04533333333333
TCGA-06-0644-01A-02R-0308-07	ACSS1	-0.3586
TCGA-06-0644-01A-02R-0308-07	ACSS2	-0.380125
TCGA-06-0644-01A-02R-0308-07	ACTA1	-2.254875
TCGA-06-0644-01A-02R-0308-07	ACTA2	2.75125
TCGA-06-0644-01A-02R-0308-07	ACTB	1.29652380952381
TCGA-06-0644-01A-02R-0308-07	ACTBL1	-1.689
TCGA-06-0644-01A-02R-0308-07	ACTC1	-0.0828461538461538
TCGA-06-0644-01A-02R-0308-07	ACTG1	0.539428571428571
TCGA-06-0644-01A-02R-0308-07	ACTG2	0.392076923076923
TCGA-06-0644-01A-02R-0308-07	ACTL6A	0.464
TCGA-06-0644-01A-02R-0308-07	ACTL6B	0.083875
TCGA-06-0644-01A-02R-0308-07	ACTL7A	0.2066
TCGA-06-0644-01A-02R-0308-07	ACTL7B	0.1556
TCGA-06-0644-01A-02R-0308-07	ACTL8	-2.818125
TCGA-06-0644-01A-02R-0308-07	ACTN1	0.158923076923077
TCGA-06-0644-01A-02R-0308-07	ACTN2	1.65
TCGA-06-0644-01A-02R-0308-07	ACTN3	-0.111666666666667
TCGA-06-0644-01A-02R-0308-07	ACTN4	0.172777777777778
TCGA-06-0644-01A-02R-0308-07	ACTR10	-0.4445
TCGA-06-0644-01A-02R-0308-07	ACTR1A	-0.126777777777778
TCGA-06-0644-01A-02R-0308-07	ACTR1B	-0.4288
TCGA-06-0644-01A-02R-0308-07	ACTR2	0.413230769230769
TCGA-06-0644-01A-02R-0308-07	ACTR3	0.226
TCGA-06-0644-01A-02R-0308-07	ACTR3B	-0.1786
TCGA-06-0644-01A-02R-0308-07	ACTR5	-1.1304
TCGA-06-0644-01A-02R-0308-07	ACTR6	-0.1854
TCGA-06-0644-01A-02R-0308-07	ACTR8	0.5256
TCGA-06-0644-01A-02R-0308-07	ACTRT1	0.593333333333333
TCGA-06-0644-01A-02R-0308-07	ACTRT2	0.584666666666667
TCGA-06-0644-01A-02R-0308-07	ACVR1	1.995125
TCGA-06-0644-01A-02R-0308-07	ACVR1B	0.294
TCGA-06-0644-01A-02R-0308-07	ACVR1C	-0.417125
TCGA-06-0644-01A-02R-0308-07	ACVR2A	0.725875
TCGA-06-0644-01A-02R-0308-07	ACVR2B	-2.26311111111111
TCGA-06-0644-01A-02R-0308-07	ACVRL1	1.45661538461538
TCGA-06-0644-01A-02R-0308-07	ACY1	-0.6318
TCGA-06-0644-01A-02R-0308-07	ACY1L2	-1.331
TCGA-06-0644-01A-02R-0308-07	ACY3	0.0366
TCGA-06-0644-01A-02R-0308-07	ACYP1	-1.0192
TCGA-06-0644-01A-02R-0308-07	ACYP2	1.31881818181818
TCGA-06-0644-01A-02R-0308-07	ADA	-1.9084
TCGA-06-0644-01A-02R-0308-07	ADAD1	0.1138
TCGA-06-0644-01A-02R-0308-07	ADAD2	-0.1076
TCGA-06-0644-01A-02R-0308-07	ADAL	-0.5038
TCGA-06-0644-01A-02R-0308-07	ADAM10	0.5154
TCGA-06-0644-01A-02R-0308-07	ADAM11	-0.55925
TCGA-06-0644-01A-02R-0308-07	ADAM12	1.13133333333333
TCGA-06-0644-01A-02R-0308-07	ADAM15	-0.9845
TCGA-06-0644-01A-02R-0308-07	ADAM17	1.1932
TCGA-06-0644-01A-02R-0308-07	ADAM18	0.321333333333333
TCGA-06-0644-01A-02R-0308-07	ADAM19	1.39184615384615
TCGA-06-0644-01A-02R-0308-07	ADAM2	-1.8245
TCGA-06-0644-01A-02R-0308-07	ADAM20	0.1844
TCGA-06-0644-01A-02R-0308-07	ADAM21	0.306333333333333
TCGA-06-0644-01A-02R-0308-07	ADAM22	-0.281090909090909
TCGA-06-0644-01A-02R-0308-07	ADAM23	-1.03483333333333
TCGA-06-0644-01A-02R-0308-07	ADAM28	2.54733333333333
TCGA-06-0644-01A-02R-0308-07	ADAM29	0.1366
TCGA-06-0644-01A-02R-0308-07	ADAM30	-0.0806
TCGA-06-0644-01A-02R-0308-07	ADAM32	1.194
TCGA-06-0644-01A-02R-0308-07	ADAM33	-0.0346666666666667
TCGA-06-0644-01A-02R-0308-07	ADAM5P	-0.161666666666667
TCGA-06-0644-01A-02R-0308-07	ADAM7	0.129333333333333
TCGA-06-0644-01A-02R-0308-07	ADAM8	1.87009090909091
TCGA-06-0644-01A-02R-0308-07	ADAM9	1.183375
TCGA-06-0644-01A-02R-0308-07	ADAMDEC1	4.2178
TCGA-06-0644-01A-02R-0308-07	ADAMTS1	-0.762230769230769
TCGA-06-0644-01A-02R-0308-07	ADAMTS10	0.29825
TCGA-06-0644-01A-02R-0308-07	ADAMTS12	1.64775
TCGA-06-0644-01A-02R-0308-07	ADAMTS13	-0.463181818181818
TCGA-06-0644-01A-02R-0308-07	ADAMTS14	0.0264
TCGA-06-0644-01A-02R-0308-07	ADAMTS15	0.452666666666667
TCGA-06-0644-01A-02R-0308-07	ADAMTS16	0.218090909090909
TCGA-06-0644-01A-02R-0308-07	ADAMTS17	0.518333333333333
TCGA-06-0644-01A-02R-0308-07	ADAMTS18	1.021125
TCGA-06-0644-01A-02R-0308-07	ADAMTS19	-2.1754
TCGA-06-0644-01A-02R-0308-07	ADAMTS2	0.175933333333333
TCGA-06-0644-01A-02R-0308-07	ADAMTS20	1.0525
TCGA-06-0644-01A-02R-0308-07	ADAMTS3	0.945
TCGA-06-0644-01A-02R-0308-07	ADAMTS4	1.43722222222222
TCGA-06-0644-01A-02R-0308-07	ADAMTS5	1.6172
TCGA-06-0644-01A-02R-0308-07	ADAMTS6	0.11775
TCGA-06-0644-01A-02R-0308-07	ADAMTS7	0.186692307692308
TCGA-06-0644-01A-02R-0308-07	ADAMTS8	-0.0934
TCGA-06-0644-01A-02R-0308-07	ADAMTS9	1.82538461538462
TCGA-06-0644-01A-02R-0308-07	ADAMTSL1	0.952277777777778
TCGA-06-0644-01A-02R-0308-07	ADAMTSL2	0.562625
TCGA-06-0644-01A-02R-0308-07	ADAMTSL3	0.171769230769231
TCGA-06-0644-01A-02R-0308-07	ADAMTSL4	-1.43875
TCGA-06-0644-01A-02R-0308-07	ADAMTSL5	-0.272714285714286
TCGA-06-0644-01A-02R-0308-07	ADAR	-0.787133333333333
TCGA-06-0644-01A-02R-0308-07	ADARB1	-1.4154
TCGA-06-0644-01A-02R-0308-07	ADARB2	0.0657142857142857
TCGA-06-0644-01A-02R-0308-07	ADAT1	0.0630769230769231
TCGA-06-0644-01A-02R-0308-07	ADAT2	-1.961125
TCGA-06-0644-01A-02R-0308-07	ADAT3	0.0905
TCGA-06-0644-01A-02R-0308-07	ADC	0.804875
TCGA-06-0644-01A-02R-0308-07	ADCK1	-0.6834
TCGA-06-0644-01A-02R-0308-07	ADCK2	0.388923076923077
TCGA-06-0644-01A-02R-0308-07	ADCK4	0.117125
TCGA-06-0644-01A-02R-0308-07	ADCK5	-1.1436
TCGA-06-0644-01A-02R-0308-07	ADCY1	0.20275
TCGA-06-0644-01A-02R-0308-07	ADCY2	1.098
TCGA-06-0644-01A-02R-0308-07	ADCY3	0.36
TCGA-06-0644-01A-02R-0308-07	ADCY4	1.894625
TCGA-06-0644-01A-02R-0308-07	ADCY5	-0.00118181818181818
TCGA-06-0644-01A-02R-0308-07	ADCY6	-0.76225
TCGA-06-0644-01A-02R-0308-07	ADCY7	0.190769230769231
TCGA-06-0644-01A-02R-0308-07	ADCY8	-2.11975
TCGA-06-0644-01A-02R-0308-07	ADCY9	-0.339727272727273
TCGA-06-0644-01A-02R-0308-07	ADCYAP1	0.127125
TCGA-06-0644-01A-02R-0308-07	ADCYAP1R1	0.757333333333333
TCGA-06-0644-01A-02R-0308-07	ADD1	0.359833333333333
TCGA-06-0644-01A-02R-0308-07	ADD2	-0.870833333333333
TCGA-06-0644-01A-02R-0308-07	ADD3	-0.0505
TCGA-06-0644-01A-02R-0308-07	ADFP	-0.647875
TCGA-06-0644-01A-02R-0308-07	ADH1A	0.301666666666667
TCGA-06-0644-01A-02R-0308-07	ADH1B	0.309
TCGA-06-0644-01A-02R-0308-07	ADH1C	0.247
TCGA-06-0644-01A-02R-0308-07	ADH4	-1.834
TCGA-06-0644-01A-02R-0308-07	ADH5	-0.000466666666666623
TCGA-06-0644-01A-02R-0308-07	ADH6	-1.496125
TCGA-06-0644-01A-02R-0308-07	ADH7	0.1384
TCGA-06-0644-01A-02R-0308-07	ADHFE1	-0.0592
TCGA-06-0644-01A-02R-0308-07	ADI1	0.805466666666667
TCGA-06-0644-01A-02R-0308-07	ADIG	0.247
TCGA-06-0644-01A-02R-0308-07	ADIPOQ	0.13225
TCGA-06-0644-01A-02R-0308-07	ADIPOR1	0.18425
TCGA-06-0644-01A-02R-0308-07	ADIPOR2	-0.273
TCGA-06-0644-01A-02R-0308-07	ADK	-1.32945454545455
TCGA-06-0644-01A-02R-0308-07	ADM	1.69936363636364
TCGA-06-0644-01A-02R-0308-07	ADM2	-0.07225
TCGA-06-0644-01A-02R-0308-07	ADMR	0.0943333333333333
TCGA-06-0644-01A-02R-0308-07	ADNP	-0.7516
TCGA-06-0644-01A-02R-0308-07	ADNP2	-0.1278
TCGA-06-0644-01A-02R-0308-07	ADORA1	0.5716
TCGA-06-0644-01A-02R-0308-07	ADORA2A	-0.8352
TCGA-06-0644-01A-02R-0308-07	ADORA2B	-0.701625
TCGA-06-0644-01A-02R-0308-07	ADORA3	4.1845
TCGA-06-0644-01A-02R-0308-07	ADPGK	0.1836
TCGA-06-0644-01A-02R-0308-07	ADPRH	1.549125
TCGA-06-0644-01A-02R-0308-07	ADPRHL1	-0.2985
TCGA-06-0644-01A-02R-0308-07	ADPRHL2	0.143
TCGA-06-0644-01A-02R-0308-07	ADRA1A	0.3248
TCGA-06-0644-01A-02R-0308-07	ADRA1B	0.9054
TCGA-06-0644-01A-02R-0308-07	ADRA1D	0.362
TCGA-06-0644-01A-02R-0308-07	ADRA2A	-0.318875
TCGA-06-0644-01A-02R-0308-07	ADRA2B	0.308625
TCGA-06-0644-01A-02R-0308-07	ADRA2C	-3.95675
TCGA-06-0644-01A-02R-0308-07	ADRB1	-0.373875
TCGA-06-0644-01A-02R-0308-07	ADRB2	-0.4022
TCGA-06-0644-01A-02R-0308-07	ADRB3	0.069
TCGA-06-0644-01A-02R-0308-07	ADRBK1	0.1296
TCGA-06-0644-01A-02R-0308-07	ADRBK2	0.186875
TCGA-06-0644-01A-02R-0308-07	ADRM1	-0.09925
TCGA-06-0644-01A-02R-0308-07	ADSL	-0.342071428571429
TCGA-06-0644-01A-02R-0308-07	ADSS	-0.160625
TCGA-06-0644-01A-02R-0308-07	ADSSL1	-0.278625
TCGA-06-0644-01A-02R-0308-07	AEBP1	1.7066
TCGA-06-0644-01A-02R-0308-07	AEBP2	-0.6142
TCGA-06-0644-01A-02R-0308-07	AES	-0.0430000000000001
TCGA-06-0644-01A-02R-0308-07	AFAP1	1.2914
TCGA-06-0644-01A-02R-0308-07	AFAP1L1	0.16525
TCGA-06-0644-01A-02R-0308-07	AFAP1L2	0.5265
TCGA-06-0644-01A-02R-0308-07	AFAR3	0.437
TCGA-06-0644-01A-02R-0308-07	AFF1	-0.493227272727273
TCGA-06-0644-01A-02R-0308-07	AFF2	-0.45675
TCGA-06-0644-01A-02R-0308-07	AFF3	-0.0477368421052632
TCGA-06-0644-01A-02R-0308-07	AFF4	-0.215
TCGA-06-0644-01A-02R-0308-07	AFG3L1	-2.40575
TCGA-06-0644-01A-02R-0308-07	AFG3L2	-0.839125
TCGA-06-0644-01A-02R-0308-07	AFM	-0.0794285714285714
TCGA-06-0644-01A-02R-0308-07	AFMID	-1.2092
TCGA-06-0644-01A-02R-0308-07	AFP	-3.740625
TCGA-06-0644-01A-02R-0308-07	AFTPH	0.122
TCGA-06-0644-01A-02R-0308-07	AGA	0.1402
TCGA-06-0644-01A-02R-0308-07	AGBL2	-0.8288
TCGA-06-0644-01A-02R-0308-07	AGBL3	0.5442
TCGA-06-0644-01A-02R-0308-07	AGBL5	-0.02525
TCGA-06-0644-01A-02R-0308-07	AGER	-0.42775
TCGA-06-0644-01A-02R-0308-07	AGGF1	0.132
TCGA-06-0644-01A-02R-0308-07	AGK	0.381181818181818
TCGA-06-0644-01A-02R-0308-07	AGL	-0.899454545454546
TCGA-06-0644-01A-02R-0308-07	AGMAT	-1.705625
TCGA-06-0644-01A-02R-0308-07	AGPAT1	0.201571428571429
TCGA-06-0644-01A-02R-0308-07	AGPAT2	-1.012625
TCGA-06-0644-01A-02R-0308-07	AGPAT3	0.432733333333333
TCGA-06-0644-01A-02R-0308-07	AGPAT4	0.786
TCGA-06-0644-01A-02R-0308-07	AGPAT5	0.510461538461539
TCGA-06-0644-01A-02R-0308-07	AGPAT6	-0.6087
TCGA-06-0644-01A-02R-0308-07	AGPAT7	-0.584875
TCGA-06-0644-01A-02R-0308-07	AGPS	-0.134125
TCGA-06-0644-01A-02R-0308-07	AGR2	-3.59590909090909
TCGA-06-0644-01A-02R-0308-07	AGR3	-4.3744
TCGA-06-0644-01A-02R-0308-07	AGRN	-0.100222222222222
TCGA-06-0644-01A-02R-0308-07	AGRP	1.05
TCGA-06-0644-01A-02R-0308-07	AGT	1.8676
TCGA-06-0644-01A-02R-0308-07	AGTPBP1	-0.16175
TCGA-06-0644-01A-02R-0308-07	AGTR1	1.455
TCGA-06-0644-01A-02R-0308-07	AGTR2	0.5336
TCGA-06-0644-01A-02R-0308-07	AGTRAP	-0.00380000000000001
TCGA-06-0644-01A-02R-0308-07	AGTRL1	0.517375
TCGA-06-0644-01A-02R-0308-07	AGXT	-1.246875
TCGA-06-0644-01A-02R-0308-07	AGXT2	0.360375
TCGA-06-0644-01A-02R-0308-07	AGXT2L1	-0.5142
TCGA-06-0644-01A-02R-0308-07	AGXT2L2	-0.6808
TCGA-06-0644-01A-02R-0308-07	AHCTF1	-0.440769230769231
TCGA-06-0644-01A-02R-0308-07	AHCY	-0.6566
TCGA-06-0644-01A-02R-0308-07	AHCYL1	-0.6760625
TCGA-06-0644-01A-02R-0308-07	AHDC1	0.257333333333333
TCGA-06-0644-01A-02R-0308-07	AHI1	0.0674375
TCGA-06-0644-01A-02R-0308-07	AHNAK	-0.438703703703704
TCGA-06-0644-01A-02R-0308-07	AHNAK2	0.1282
TCGA-06-0644-01A-02R-0308-07	AHR	1.41225
TCGA-06-0644-01A-02R-0308-07	AHRR	-2.5181
TCGA-06-0644-01A-02R-0308-07	AHSA1	-1.5914
TCGA-06-0644-01A-02R-0308-07	AHSA2	-2.5392
TCGA-06-0644-01A-02R-0308-07	AHSG	-5.65633333333333
TCGA-06-0644-01A-02R-0308-07	AICDA	0.480333333333333
TCGA-06-0644-01A-02R-0308-07	AIF1	2.311875
TCGA-06-0644-01A-02R-0308-07	AIFM1	-0.849
TCGA-06-0644-01A-02R-0308-07	AIFM2	-0.6099
TCGA-06-0644-01A-02R-0308-07	AIFM3	-0.3592
TCGA-06-0644-01A-02R-0308-07	AIG1	1.1416
TCGA-06-0644-01A-02R-0308-07	AIM1	0.4812
TCGA-06-0644-01A-02R-0308-07	AIM1L	-0.954095238095238
TCGA-06-0644-01A-02R-0308-07	AIM2	5.046
TCGA-06-0644-01A-02R-0308-07	AIP	-0.5877
TCGA-06-0644-01A-02R-0308-07	AIPL1	0.421333333333333
TCGA-06-0644-01A-02R-0308-07	AIRE	0.28325
TCGA-06-0644-01A-02R-0308-07	AJAP1	-1.80753846153846
TCGA-06-0644-01A-02R-0308-07	AK1	0.448909090909091
TCGA-06-0644-01A-02R-0308-07	AK2	-0.455263157894737
TCGA-06-0644-01A-02R-0308-07	AK3	0.164375
TCGA-06-0644-01A-02R-0308-07	AK3L1	-0.7078
TCGA-06-0644-01A-02R-0308-07	AK5	2.5049
TCGA-06-0644-01A-02R-0308-07	AK7	-1.6132
TCGA-06-0644-01A-02R-0308-07	AKAP1	-1.444625
TCGA-06-0644-01A-02R-0308-07	AKAP10	-0.066
TCGA-06-0644-01A-02R-0308-07	AKAP11	0.5704
TCGA-06-0644-01A-02R-0308-07	AKAP12	2.63814285714286
