barcode	gene symbol	value
TCGA-76-6660-01A-11R-1847-07	ABCA6	1.56761538461538
TCGA-76-6660-01A-11R-1847-07	ABCA7	-1.9678
TCGA-76-6660-01A-11R-1847-07	ABCA8	1.7876
TCGA-76-6660-01A-11R-1847-07	ABCA9	0.842615384615385
TCGA-76-6660-01A-11R-1847-07	ABCB1	-0.258909090909091
TCGA-76-6660-01A-11R-1847-07	ABCB10	-0.781083333333333
TCGA-76-6660-01A-11R-1847-07	ABCB11	-0.132666666666667
TCGA-76-6660-01A-11R-1847-07	ABCB4	-0.5568
TCGA-76-6660-01A-11R-1847-07	ABCB5	0.206666666666667
TCGA-76-6660-01A-11R-1847-07	ABCB6	-0.351076923076923
TCGA-76-6660-01A-11R-1847-07	ABCB7	-0.1632
TCGA-76-6660-01A-11R-1847-07	ABCB8	-1.089875
TCGA-76-6660-01A-11R-1847-07	ABCB9	0.276875
TCGA-76-6660-01A-11R-1847-07	ABCC1	-1.196625
TCGA-76-6660-01A-11R-1847-07	ABCC10	-1.06
TCGA-76-6660-01A-11R-1847-07	ABCC11	-0.2065
TCGA-76-6660-01A-11R-1847-07	ABCC12	0.183125
TCGA-76-6660-01A-11R-1847-07	ABCC13	-0.761636363636364
TCGA-76-6660-01A-11R-1847-07	ABCC2	-2.61588888888889
TCGA-76-6660-01A-11R-1847-07	ABCC3	0.811181818181818
TCGA-76-6660-01A-11R-1847-07	ABCC4	-0.3689375
TCGA-76-6660-01A-11R-1847-07	ABCC5	0.9878
TCGA-76-6660-01A-11R-1847-07	ABCC6	-1.71194444444444
TCGA-76-6660-01A-11R-1847-07	ABCC8	2.3728
TCGA-76-6660-01A-11R-1847-07	ABCC9	1.12509090909091
TCGA-76-6660-01A-11R-1847-07	ABCD1	-0.473333333333333
TCGA-76-6660-01A-11R-1847-07	ABCD2	1.40483333333333
TCGA-76-6660-01A-11R-1847-07	ABCD3	-0.0599285714285714
TCGA-76-6660-01A-11R-1847-07	ABCD4	0.563625
TCGA-76-6660-01A-11R-1847-07	ABCE1	-0.2306
TCGA-76-6660-01A-11R-1847-07	ABCF1	-0.172461538461538
TCGA-76-6660-01A-11R-1847-07	ABCF2	-0.530818181818182
TCGA-76-6660-01A-11R-1847-07	ABCF3	0.970875
TCGA-76-6660-01A-11R-1847-07	ABCG1	0.632
TCGA-76-6660-01A-11R-1847-07	ABCG2	-0.9858
TCGA-76-6660-01A-11R-1847-07	ABCG4	0.43
TCGA-76-6660-01A-11R-1847-07	ABCG5	-3.5306
TCGA-76-6660-01A-11R-1847-07	ABCG8	-2.0105
TCGA-76-6660-01A-11R-1847-07	ABHD1	0.1928
TCGA-76-6660-01A-11R-1847-07	ABHD10	0.0261538461538462
TCGA-76-6660-01A-11R-1847-07	ABHD11	-0.683230769230769
TCGA-76-6660-01A-11R-1847-07	ABHD12	-0.0446923076923077
TCGA-76-6660-01A-11R-1847-07	ABHD12B	-1.4822
TCGA-76-6660-01A-11R-1847-07	ABHD13	0.970307692307692
TCGA-76-6660-01A-11R-1847-07	ABHD14A	-0.2158
TCGA-76-6660-01A-11R-1847-07	ABHD14B	-0.7192
TCGA-76-6660-01A-11R-1847-07	ABHD2	0.294464285714286
TCGA-76-6660-01A-11R-1847-07	ABHD3	-1.0048
TCGA-76-6660-01A-11R-1847-07	ABHD4	0.4878
TCGA-76-6660-01A-11R-1847-07	ABHD5	-0.415
TCGA-76-6660-01A-11R-1847-07	ABHD6	0.838
TCGA-76-6660-01A-11R-1847-07	ABHD7	-0.7862
TCGA-76-6660-01A-11R-1847-07	ABHD8	0.3342
TCGA-76-6660-01A-11R-1847-07	ABHD9	0.558
TCGA-76-6660-01A-11R-1847-07	ABI1	0.0495
TCGA-76-6660-01A-11R-1847-07	ABI2	-0.118125
TCGA-76-6660-01A-11R-1847-07	ABI3	1.834
TCGA-76-6660-01A-11R-1847-07	ABI3BP	1.3504
TCGA-76-6660-01A-11R-1847-07	ABL1	0.15944
TCGA-76-6660-01A-11R-1847-07	ABL2	-0.1214
TCGA-76-6660-01A-11R-1847-07	ABLIM1	0.3365
TCGA-76-6660-01A-11R-1847-07	ABLIM2	1.4078
TCGA-76-6660-01A-11R-1847-07	ABLIM3	0.328538461538462
TCGA-76-6660-01A-11R-1847-07	ABO	-0.152714285714286
TCGA-76-6660-01A-11R-1847-07	ABP1	-0.384454545454545
TCGA-76-6660-01A-11R-1847-07	ABR	0.5064
TCGA-76-6660-01A-11R-1847-07	ABRA	0.183
TCGA-76-6660-01A-11R-1847-07	ABT1	-0.3728
TCGA-76-6660-01A-11R-1847-07	ABTB1	-0.338875
TCGA-76-6660-01A-11R-1847-07	ABTB2	-0.603
TCGA-76-6660-01A-11R-1847-07	ACAA1	0.181692307692308
TCGA-76-6660-01A-11R-1847-07	ACAA2	-0.0319090909090909
TCGA-76-6660-01A-11R-1847-07	ACACA	-0.793375
TCGA-76-6660-01A-11R-1847-07	ACACB	-0.0456
TCGA-76-6660-01A-11R-1847-07	ACAD10	-0.475
TCGA-76-6660-01A-11R-1847-07	ACAD11	0.326357142857143
TCGA-76-6660-01A-11R-1847-07	ACAD8	0.538
TCGA-76-6660-01A-11R-1847-07	ACAD9	-0.543
TCGA-76-6660-01A-11R-1847-07	ACADL	0.693
TCGA-76-6660-01A-11R-1847-07	ACADM	-0.865363636363636
TCGA-76-6660-01A-11R-1847-07	ACADS	-0.246142857142857
TCGA-76-6660-01A-11R-1847-07	ACADSB	-0.763583333333333
TCGA-76-6660-01A-11R-1847-07	ACADVL	-1.187
TCGA-76-6660-01A-11R-1847-07	ACAN	2.153
TCGA-76-6660-01A-11R-1847-07	ACAT1	-0.431833333333333
TCGA-76-6660-01A-11R-1847-07	ACBD3	0.380846153846154
TCGA-76-6660-01A-11R-1847-07	ACBD4	-0.261727272727273
TCGA-76-6660-01A-11R-1847-07	ACBD5	0.4899
TCGA-76-6660-01A-11R-1847-07	ACBD6	-0.4616
TCGA-76-6660-01A-11R-1847-07	ACCN1	0.235
TCGA-76-6660-01A-11R-1847-07	ACCN2	1.479
TCGA-76-6660-01A-11R-1847-07	ACCN3	-0.348666666666667
TCGA-76-6660-01A-11R-1847-07	ACCN4	1.268
TCGA-76-6660-01A-11R-1847-07	ACCN5	-0.430666666666667
TCGA-76-6660-01A-11R-1847-07	ACD	-0.847375
TCGA-76-6660-01A-11R-1847-07	ACE	0.0156666666666666
TCGA-76-6660-01A-11R-1847-07	ACE2	-1.1264
TCGA-76-6660-01A-11R-1847-07	ACF	-1.7714
TCGA-76-6660-01A-11R-1847-07	ACHE	0.325125
TCGA-76-6660-01A-11R-1847-07	ACIN1	-0.0325
TCGA-76-6660-01A-11R-1847-07	ACLY	-0.435
TCGA-76-6660-01A-11R-1847-07	ACMSD	0.0662
TCGA-76-6660-01A-11R-1847-07	ACN9	-0.2712
TCGA-76-6660-01A-11R-1847-07	ACO1	-0.522
TCGA-76-6660-01A-11R-1847-07	ACOT11	-0.526263157894737
TCGA-76-6660-01A-11R-1847-07	ACOT12	0.628
TCGA-76-6660-01A-11R-1847-07	ACOT2	0.01225
TCGA-76-6660-01A-11R-1847-07	ACOT4	-0.4404
TCGA-76-6660-01A-11R-1847-07	ACOT6	1.2232
TCGA-76-6660-01A-11R-1847-07	ACOT7	-0.730818181818182
TCGA-76-6660-01A-11R-1847-07	ACOT8	-0.3312
TCGA-76-6660-01A-11R-1847-07	ACOT9	-0.32775
TCGA-76-6660-01A-11R-1847-07	ACOX1	0.302642857142857
TCGA-76-6660-01A-11R-1847-07	ACOX2	0.1455
TCGA-76-6660-01A-11R-1847-07	ACOX3	0.241545454545455
TCGA-76-6660-01A-11R-1847-07	ACP1	0.096125
TCGA-76-6660-01A-11R-1847-07	ACP2	-0.101833333333333
TCGA-76-6660-01A-11R-1847-07	ACP5	-1.240125
TCGA-76-6660-01A-11R-1847-07	ACP6	-1.637375
TCGA-76-6660-01A-11R-1847-07	ACPL2	1.818
TCGA-76-6660-01A-11R-1847-07	ACPP	0.0512307692307692
TCGA-76-6660-01A-11R-1847-07	ACPT	0.2415
TCGA-76-6660-01A-11R-1847-07	ACR	0.666769230769231
TCGA-76-6660-01A-11R-1847-07	ACRBP	-1.6662
TCGA-76-6660-01A-11R-1847-07	ACRC	0.1522
TCGA-76-6660-01A-11R-1847-07	ACRV1	1.43925
TCGA-76-6660-01A-11R-1847-07	ACSBG1	1.9534
TCGA-76-6660-01A-11R-1847-07	ACSBG2	-0.2784
TCGA-76-6660-01A-11R-1847-07	ACSL1	0.981
TCGA-76-6660-01A-11R-1847-07	ACSL3	-0.0752
TCGA-76-6660-01A-11R-1847-07	ACSL4	-0.6428
TCGA-76-6660-01A-11R-1847-07	ACSL5	-1.335375
TCGA-76-6660-01A-11R-1847-07	ACSL6	1.30272727272727
TCGA-76-6660-01A-11R-1847-07	ACSM1	-1.27933333333333
TCGA-76-6660-01A-11R-1847-07	ACSM2A	-1.9424
TCGA-76-6660-01A-11R-1847-07	ACSM2B	-3.325
TCGA-76-6660-01A-11R-1847-07	ACSM3	-1.75833333333333
TCGA-76-6660-01A-11R-1847-07	ACSS1	-0.7092
TCGA-76-6660-01A-11R-1847-07	ACSS2	-1.014
TCGA-76-6660-01A-11R-1847-07	ACTA1	-1.2285
TCGA-76-6660-01A-11R-1847-07	ACTA2	1.170625
TCGA-76-6660-01A-11R-1847-07	ACTB	0.348904761904762
TCGA-76-6660-01A-11R-1847-07	ACTBL1	-1.5616
TCGA-76-6660-01A-11R-1847-07	ACTC1	0.106846153846154
TCGA-76-6660-01A-11R-1847-07	ACTG1	0.732857142857143
TCGA-76-6660-01A-11R-1847-07	ACTG2	1.24846153846154
TCGA-76-6660-01A-11R-1847-07	ACTL6A	-0.582375
TCGA-76-6660-01A-11R-1847-07	ACTL6B	1.58375
TCGA-76-6660-01A-11R-1847-07	ACTL7A	-0.20125
TCGA-76-6660-01A-11R-1847-07	ACTL7B	0.7588
TCGA-76-6660-01A-11R-1847-07	ACTL8	-3.072375
TCGA-76-6660-01A-11R-1847-07	ACTN1	0.624307692307692
TCGA-76-6660-01A-11R-1847-07	ACTN2	3.023
TCGA-76-6660-01A-11R-1847-07	ACTN3	0.181666666666667
TCGA-76-6660-01A-11R-1847-07	ACTN4	-0.244666666666667
TCGA-76-6660-01A-11R-1847-07	ACTR10	0.192
TCGA-76-6660-01A-11R-1847-07	ACTR1A	0.169777777777778
TCGA-76-6660-01A-11R-1847-07	ACTR1B	-0.8382
TCGA-76-6660-01A-11R-1847-07	ACTR2	0.273923076923077
TCGA-76-6660-01A-11R-1847-07	ACTR3	0.0546
TCGA-76-6660-01A-11R-1847-07	ACTR3B	-0.0581000000000001
TCGA-76-6660-01A-11R-1847-07	ACTR5	-0.7258
TCGA-76-6660-01A-11R-1847-07	ACTR6	0.7012
TCGA-76-6660-01A-11R-1847-07	ACTR8	0.116
TCGA-76-6660-01A-11R-1847-07	ACTRT1	0.0943333333333334
TCGA-76-6660-01A-11R-1847-07	ACTRT2	0.307
TCGA-76-6660-01A-11R-1847-07	ACVR1	0.666375
TCGA-76-6660-01A-11R-1847-07	ACVR1B	0.801875
TCGA-76-6660-01A-11R-1847-07	ACVR1C	-0.27225
TCGA-76-6660-01A-11R-1847-07	ACVR2A	0.610375
TCGA-76-6660-01A-11R-1847-07	ACVR2B	-0.212833333333333
TCGA-76-6660-01A-11R-1847-07	ACVRL1	1.11015384615385
TCGA-76-6660-01A-11R-1847-07	ACY1	-1.2244
TCGA-76-6660-01A-11R-1847-07	ACY1L2	-0.638
TCGA-76-6660-01A-11R-1847-07	ACY3	-0.4262
TCGA-76-6660-01A-11R-1847-07	ACYP1	-0.23
TCGA-76-6660-01A-11R-1847-07	ACYP2	1.04190909090909
TCGA-76-6660-01A-11R-1847-07	ADA	-1.8632
TCGA-76-6660-01A-11R-1847-07	ADAD1	0.51
TCGA-76-6660-01A-11R-1847-07	ADAD2	0.17
TCGA-76-6660-01A-11R-1847-07	ADAL	0.0802
TCGA-76-6660-01A-11R-1847-07	ADAM10	-0.7584
TCGA-76-6660-01A-11R-1847-07	ADAM11	-0.358375
TCGA-76-6660-01A-11R-1847-07	ADAM12	-0.495
TCGA-76-6660-01A-11R-1847-07	ADAM15	-1.1269375
TCGA-76-6660-01A-11R-1847-07	ADAM17	0.615
TCGA-76-6660-01A-11R-1847-07	ADAM18	-0.1995
TCGA-76-6660-01A-11R-1847-07	ADAM19	0.135076923076923
TCGA-76-6660-01A-11R-1847-07	ADAM2	-2.22328571428571
TCGA-76-6660-01A-11R-1847-07	ADAM20	1.0942
TCGA-76-6660-01A-11R-1847-07	ADAM21	0.463666666666667
TCGA-76-6660-01A-11R-1847-07	ADAM22	0.5122
TCGA-76-6660-01A-11R-1847-07	ADAM23	0.850333333333333
TCGA-76-6660-01A-11R-1847-07	ADAM28	1.70366666666667
TCGA-76-6660-01A-11R-1847-07	ADAM29	2.1266
TCGA-76-6660-01A-11R-1847-07	ADAM30	-0.0898
TCGA-76-6660-01A-11R-1847-07	ADAM32	0.966333333333333
TCGA-76-6660-01A-11R-1847-07	ADAM33	-0.7105
TCGA-76-6660-01A-11R-1847-07	ADAM5P	-0.621333333333333
TCGA-76-6660-01A-11R-1847-07	ADAM7	0.582333333333333
TCGA-76-6660-01A-11R-1847-07	ADAM8	1.22654545454545
TCGA-76-6660-01A-11R-1847-07	ADAM9	0.4685625
TCGA-76-6660-01A-11R-1847-07	ADAMDEC1	4.3978
TCGA-76-6660-01A-11R-1847-07	ADAMTS1	-1.34976923076923
TCGA-76-6660-01A-11R-1847-07	ADAMTS10	0.264625
TCGA-76-6660-01A-11R-1847-07	ADAMTS12	0.193875
TCGA-76-6660-01A-11R-1847-07	ADAMTS13	-0.463090909090909
TCGA-76-6660-01A-11R-1847-07	ADAMTS14	-0.8402
TCGA-76-6660-01A-11R-1847-07	ADAMTS15	1.59333333333333
TCGA-76-6660-01A-11R-1847-07	ADAMTS16	-0.451090909090909
TCGA-76-6660-01A-11R-1847-07	ADAMTS17	0.716666666666667
TCGA-76-6660-01A-11R-1847-07	ADAMTS18	0.79775
TCGA-76-6660-01A-11R-1847-07	ADAMTS19	-2.5522
TCGA-76-6660-01A-11R-1847-07	ADAMTS2	-0.5496
TCGA-76-6660-01A-11R-1847-07	ADAMTS20	1.0595
TCGA-76-6660-01A-11R-1847-07	ADAMTS3	1.55176923076923
TCGA-76-6660-01A-11R-1847-07	ADAMTS4	0.675888888888889
TCGA-76-6660-01A-11R-1847-07	ADAMTS5	1.4702
TCGA-76-6660-01A-11R-1847-07	ADAMTS6	0.795875
TCGA-76-6660-01A-11R-1847-07	ADAMTS7	-0.314
TCGA-76-6660-01A-11R-1847-07	ADAMTS8	1.775
TCGA-76-6660-01A-11R-1847-07	ADAMTS9	1.413
TCGA-76-6660-01A-11R-1847-07	ADAMTSL1	-1.53044444444444
TCGA-76-6660-01A-11R-1847-07	ADAMTSL2	0.99175
TCGA-76-6660-01A-11R-1847-07	ADAMTSL3	0.269230769230769
TCGA-76-6660-01A-11R-1847-07	ADAMTSL4	-0.82625
TCGA-76-6660-01A-11R-1847-07	ADAMTSL5	-0.988071428571429
TCGA-76-6660-01A-11R-1847-07	ADAR	0.149866666666667
TCGA-76-6660-01A-11R-1847-07	ADARB1	-0.1479
TCGA-76-6660-01A-11R-1847-07	ADARB2	1.78842857142857
TCGA-76-6660-01A-11R-1847-07	ADAT1	-0.947076923076923
TCGA-76-6660-01A-11R-1847-07	ADAT2	-1.5775
TCGA-76-6660-01A-11R-1847-07	ADAT3	-0.325
TCGA-76-6660-01A-11R-1847-07	ADC	1.237875
TCGA-76-6660-01A-11R-1847-07	ADCK1	-0.3882
TCGA-76-6660-01A-11R-1847-07	ADCK2	-0.00538461538461539
TCGA-76-6660-01A-11R-1847-07	ADCK4	-0.062
TCGA-76-6660-01A-11R-1847-07	ADCK5	-1.3016
TCGA-76-6660-01A-11R-1847-07	ADCY1	-0.405125
TCGA-76-6660-01A-11R-1847-07	ADCY2	2.785875
TCGA-76-6660-01A-11R-1847-07	ADCY3	0.0355
TCGA-76-6660-01A-11R-1847-07	ADCY4	1.931875
TCGA-76-6660-01A-11R-1847-07	ADCY5	0.730636363636364
TCGA-76-6660-01A-11R-1847-07	ADCY6	-0.04175
TCGA-76-6660-01A-11R-1847-07	ADCY7	-0.336692307692308
TCGA-76-6660-01A-11R-1847-07	ADCY8	1.32725
TCGA-76-6660-01A-11R-1847-07	ADCY9	0.376
TCGA-76-6660-01A-11R-1847-07	ADCYAP1	-0.37275
TCGA-76-6660-01A-11R-1847-07	ADCYAP1R1	2.16133333333333
TCGA-76-6660-01A-11R-1847-07	ADD1	0.849
TCGA-76-6660-01A-11R-1847-07	ADD2	0.281583333333333
TCGA-76-6660-01A-11R-1847-07	ADD3	0.2803
TCGA-76-6660-01A-11R-1847-07	ADFP	-0.1745
TCGA-76-6660-01A-11R-1847-07	ADH1A	0.301666666666667
TCGA-76-6660-01A-11R-1847-07	ADH1B	0.508555555555556
TCGA-76-6660-01A-11R-1847-07	ADH1C	0.161666666666667
TCGA-76-6660-01A-11R-1847-07	ADH4	-2.591
TCGA-76-6660-01A-11R-1847-07	ADH5	0.151733333333333
TCGA-76-6660-01A-11R-1847-07	ADH6	-1.6115
TCGA-76-6660-01A-11R-1847-07	ADH7	-0.6655
TCGA-76-6660-01A-11R-1847-07	ADHFE1	1.3524
TCGA-76-6660-01A-11R-1847-07	ADI1	0.127066666666667
TCGA-76-6660-01A-11R-1847-07	ADIG	0.309666666666667
TCGA-76-6660-01A-11R-1847-07	ADIPOQ	-0.070125
TCGA-76-6660-01A-11R-1847-07	ADIPOR1	-0.599375
TCGA-76-6660-01A-11R-1847-07	ADIPOR2	0.2263
TCGA-76-6660-01A-11R-1847-07	ADK	-0.696818181818182
TCGA-76-6660-01A-11R-1847-07	ADM	-0.288
TCGA-76-6660-01A-11R-1847-07	ADM2	-0.615125
TCGA-76-6660-01A-11R-1847-07	ADMR	0.361666666666667
TCGA-76-6660-01A-11R-1847-07	ADNP	0.2184
TCGA-76-6660-01A-11R-1847-07	ADNP2	0.2416
TCGA-76-6660-01A-11R-1847-07	ADORA1	1.384
TCGA-76-6660-01A-11R-1847-07	ADORA2A	-1.2531
TCGA-76-6660-01A-11R-1847-07	ADORA2B	-0.871
TCGA-76-6660-01A-11R-1847-07	ADORA3	2.413
TCGA-76-6660-01A-11R-1847-07	ADPGK	-0.121
TCGA-76-6660-01A-11R-1847-07	ADPRH	1.510875
TCGA-76-6660-01A-11R-1847-07	ADPRHL1	-0.578875
TCGA-76-6660-01A-11R-1847-07	ADPRHL2	-0.0346
TCGA-76-6660-01A-11R-1847-07	ADRA1A	0.659
TCGA-76-6660-01A-11R-1847-07	ADRA1B	0.8956
TCGA-76-6660-01A-11R-1847-07	ADRA1D	0.706
TCGA-76-6660-01A-11R-1847-07	ADRA2A	1.35925
TCGA-76-6660-01A-11R-1847-07	ADRA2B	-0.653875
TCGA-76-6660-01A-11R-1847-07	ADRA2C	-1.623625
TCGA-76-6660-01A-11R-1847-07	ADRB1	0.4065
TCGA-76-6660-01A-11R-1847-07	ADRB2	-0.4664
TCGA-76-6660-01A-11R-1847-07	ADRB3	-0.191
TCGA-76-6660-01A-11R-1847-07	ADRBK1	-0.669
TCGA-76-6660-01A-11R-1847-07	ADRBK2	0.52275
TCGA-76-6660-01A-11R-1847-07	ADRM1	-0.817875
TCGA-76-6660-01A-11R-1847-07	ADSL	-0.457
TCGA-76-6660-01A-11R-1847-07	ADSS	-0.87325
TCGA-76-6660-01A-11R-1847-07	ADSSL1	0.011
TCGA-76-6660-01A-11R-1847-07	AEBP1	0.4899
TCGA-76-6660-01A-11R-1847-07	AEBP2	0.271866666666667
TCGA-76-6660-01A-11R-1847-07	AES	0.142444444444444
TCGA-76-6660-01A-11R-1847-07	AFAP1	0.7992
TCGA-76-6660-01A-11R-1847-07	AFAP1L1	0.55425
TCGA-76-6660-01A-11R-1847-07	AFAP1L2	1.1534
TCGA-76-6660-01A-11R-1847-07	AFAR3	-0.2814
TCGA-76-6660-01A-11R-1847-07	AFF1	-0.135045454545455
TCGA-76-6660-01A-11R-1847-07	AFF2	-0.746
TCGA-76-6660-01A-11R-1847-07	AFF3	0.248894736842105
TCGA-76-6660-01A-11R-1847-07	AFF4	0.335
TCGA-76-6660-01A-11R-1847-07	AFG3L1	-0.9595
TCGA-76-6660-01A-11R-1847-07	AFG3L2	-0.60375
TCGA-76-6660-01A-11R-1847-07	AFM	-0.825125
TCGA-76-6660-01A-11R-1847-07	AFMID	-1.3514
TCGA-76-6660-01A-11R-1847-07	AFP	-2.604
TCGA-76-6660-01A-11R-1847-07	AFTPH	0.404666666666667
TCGA-76-6660-01A-11R-1847-07	AGA	-0.1528
TCGA-76-6660-01A-11R-1847-07	AGBL2	0.3232
TCGA-76-6660-01A-11R-1847-07	AGBL3	0.6766
TCGA-76-6660-01A-11R-1847-07	AGBL5	-0.581
TCGA-76-6660-01A-11R-1847-07	AGER	-0.76975
TCGA-76-6660-01A-11R-1847-07	AGGF1	0.550444444444444
TCGA-76-6660-01A-11R-1847-07	AGK	-0.285181818181818
TCGA-76-6660-01A-11R-1847-07	AGL	-0.557545454545455
TCGA-76-6660-01A-11R-1847-07	AGMAT	-2.1725
TCGA-76-6660-01A-11R-1847-07	AGPAT1	0.157142857142857
TCGA-76-6660-01A-11R-1847-07	AGPAT2	-1.414125
TCGA-76-6660-01A-11R-1847-07	AGPAT3	0.405666666666667
TCGA-76-6660-01A-11R-1847-07	AGPAT4	1.22569230769231
TCGA-76-6660-01A-11R-1847-07	AGPAT5	0.285692307692308
TCGA-76-6660-01A-11R-1847-07	AGPAT6	-0.4216
TCGA-76-6660-01A-11R-1847-07	AGPAT7	-1.71875
TCGA-76-6660-01A-11R-1847-07	AGPS	-0.98425
TCGA-76-6660-01A-11R-1847-07	AGR2	-2.82645454545455
TCGA-76-6660-01A-11R-1847-07	AGR3	-2.8282
TCGA-76-6660-01A-11R-1847-07	AGRN	-0.640611111111111
TCGA-76-6660-01A-11R-1847-07	AGRP	0.39725
TCGA-76-6660-01A-11R-1847-07	AGT	0.0888
TCGA-76-6660-01A-11R-1847-07	AGTPBP1	0.787125
TCGA-76-6660-01A-11R-1847-07	AGTR1	1.463125
TCGA-76-6660-01A-11R-1847-07	AGTR2	0.31
TCGA-76-6660-01A-11R-1847-07	AGTRAP	-0.317
TCGA-76-6660-01A-11R-1847-07	AGTRL1	1.605125
TCGA-76-6660-01A-11R-1847-07	AGXT	-1.821
TCGA-76-6660-01A-11R-1847-07	AGXT2	0.039375
TCGA-76-6660-01A-11R-1847-07	AGXT2L1	2.0694
TCGA-76-6660-01A-11R-1847-07	AGXT2L2	0.3094
TCGA-76-6660-01A-11R-1847-07	AHCTF1	0.154461538461538
TCGA-76-6660-01A-11R-1847-07	AHCY	-0.941
TCGA-76-6660-01A-11R-1847-07	AHCYL1	1.0264375
TCGA-76-6660-01A-11R-1847-07	AHDC1	0.578333333333333
TCGA-76-6660-01A-11R-1847-07	AHI1	-0.545
TCGA-76-6660-01A-11R-1847-07	AHNAK	-0.0649259259259259
TCGA-76-6660-01A-11R-1847-07	AHNAK2	-0.5948
TCGA-76-6660-01A-11R-1847-07	AHR	0.05025
TCGA-76-6660-01A-11R-1847-07	AHRR	-2.4324
TCGA-76-6660-01A-11R-1847-07	AHSA1	-0.3974
TCGA-76-6660-01A-11R-1847-07	AHSA2	-1.3844
TCGA-76-6660-01A-11R-1847-07	AHSG	-2.1655
TCGA-76-6660-01A-11R-1847-07	AICDA	0.132333333333333
TCGA-76-6660-01A-11R-1847-07	AIF1	0.77575
TCGA-76-6660-01A-11R-1847-07	AIFM1	0.017
TCGA-76-6660-01A-11R-1847-07	AIFM2	-0.8504
TCGA-76-6660-01A-11R-1847-07	AIFM3	-1.2512
TCGA-76-6660-01A-11R-1847-07	AIG1	0.297
TCGA-76-6660-01A-11R-1847-07	AIM1	-1.8342
TCGA-76-6660-01A-11R-1847-07	AIM1L	-1.31004761904762
TCGA-76-6660-01A-11R-1847-07	AIM2	1.707125
TCGA-76-6660-01A-11R-1847-07	AIP	-0.5286
TCGA-76-6660-01A-11R-1847-07	AIPL1	1.0485
TCGA-76-6660-01A-11R-1847-07	AIRE	0.559875
TCGA-76-6660-01A-11R-1847-07	AJAP1	-1.35038461538462
TCGA-76-6660-01A-11R-1847-07	AK1	0.0183636363636363
TCGA-76-6660-01A-11R-1847-07	AK2	-0.701368421052631
TCGA-76-6660-01A-11R-1847-07	AK3	-0.217125
TCGA-76-6660-01A-11R-1847-07	AK3L1	0.4096
TCGA-76-6660-01A-11R-1847-07	AK5	0.7009
TCGA-76-6660-01A-11R-1847-07	AK7	-1.7764
TCGA-76-6660-01A-11R-1847-07	AKAP1	-0.36675
TCGA-76-6660-01A-11R-1847-07	AKAP10	-0.2272
TCGA-76-6660-01A-11R-1847-07	AKAP11	1.1156
TCGA-76-6660-01A-11R-1847-07	AKAP12	1.61471428571429
TCGA-76-6660-01A-11R-1847-07	AKAP13	1.05426315789474
