barcode	gene symbol	value
TCGA-02-0271-01A-01R-0282-07	ACE	-0.170333333333333
TCGA-02-0271-01A-01R-0282-07	ACE2	-0.1584
TCGA-02-0271-01A-01R-0282-07	ACF	-2.5702
TCGA-02-0271-01A-01R-0282-07	ACHE	0.639125
TCGA-02-0271-01A-01R-0282-07	ACIN1	0.261125
TCGA-02-0271-01A-01R-0282-07	ACLY	-0.251545454545455
TCGA-02-0271-01A-01R-0282-07	ACMSD	-1.148
TCGA-02-0271-01A-01R-0282-07	ACN9	-0.1734
TCGA-02-0271-01A-01R-0282-07	ACO1	-0.803375
TCGA-02-0271-01A-01R-0282-07	ACOT11	0.459157894736842
TCGA-02-0271-01A-01R-0282-07	ACOT12	0.6942
TCGA-02-0271-01A-01R-0282-07	ACOT2	-0.463125
TCGA-02-0271-01A-01R-0282-07	ACOT4	-2.3784
TCGA-02-0271-01A-01R-0282-07	ACOT6	1.2128
TCGA-02-0271-01A-01R-0282-07	ACOT7	-0.992636363636364
TCGA-02-0271-01A-01R-0282-07	ACOT8	0.3892
TCGA-02-0271-01A-01R-0282-07	ACOT9	0.11025
TCGA-02-0271-01A-01R-0282-07	ACOX1	0.7235
TCGA-02-0271-01A-01R-0282-07	ACOX2	2.664
TCGA-02-0271-01A-01R-0282-07	ACOX3	0.383636363636364
TCGA-02-0271-01A-01R-0282-07	ACP1	-0.511875
TCGA-02-0271-01A-01R-0282-07	ACP2	-0.391666666666667
TCGA-02-0271-01A-01R-0282-07	ACP5	-1.704125
TCGA-02-0271-01A-01R-0282-07	ACP6	0.892625
TCGA-02-0271-01A-01R-0282-07	ACPL2	1.2808
TCGA-02-0271-01A-01R-0282-07	ACPP	0.704692307692308
TCGA-02-0271-01A-01R-0282-07	ACPT	0.38775
TCGA-02-0271-01A-01R-0282-07	ACR	0.664230769230769
TCGA-02-0271-01A-01R-0282-07	ACRBP	-1.7064
TCGA-02-0271-01A-01R-0282-07	ACRC	0.5076
TCGA-02-0271-01A-01R-0282-07	ACRV1	0.01775
TCGA-02-0271-01A-01R-0282-07	ACSBG1	1.9154
TCGA-02-0271-01A-01R-0282-07	ACSBG2	-0.0428
TCGA-02-0271-01A-01R-0282-07	ACSL1	-0.2738
TCGA-02-0271-01A-01R-0282-07	ACSL3	0.1034
TCGA-02-0271-01A-01R-0282-07	ACSL4	-0.5816
TCGA-02-0271-01A-01R-0282-07	ACSL5	-0.6725
TCGA-02-0271-01A-01R-0282-07	ACSL6	1.90690909090909
TCGA-02-0271-01A-01R-0282-07	ACSM1	-1.199
TCGA-02-0271-01A-01R-0282-07	ACSM2A	-1.1508
TCGA-02-0271-01A-01R-0282-07	ACSM2B	-1.526
TCGA-02-0271-01A-01R-0282-07	ACSM3	-3.928
TCGA-02-0271-01A-01R-0282-07	ACSS1	-1.0925
TCGA-02-0271-01A-01R-0282-07	ACSS2	-0.95425
TCGA-02-0271-01A-01R-0282-07	ACTA1	-2.14875
TCGA-02-0271-01A-01R-0282-07	ACTA2	3.257875
TCGA-02-0271-01A-01R-0282-07	ACTB	1.31733333333333
TCGA-02-0271-01A-01R-0282-07	ACTBL1	-1.7064
TCGA-02-0271-01A-01R-0282-07	ACTC1	0.326153846153846
TCGA-02-0271-01A-01R-0282-07	ACTG1	0.876714285714286
TCGA-02-0271-01A-01R-0282-07	ACTG2	1.27192307692308
TCGA-02-0271-01A-01R-0282-07	ACTL6A	-0.760375
TCGA-02-0271-01A-01R-0282-07	ACTL6B	2.494875
TCGA-02-0271-01A-01R-0282-07	ACTL7A	0.1848
TCGA-02-0271-01A-01R-0282-07	ACTL7B	0.1658
TCGA-02-0271-01A-01R-0282-07	ACTL8	-3.18125
TCGA-02-0271-01A-01R-0282-07	ACTN1	1.54107692307692
TCGA-02-0271-01A-01R-0282-07	ACTN2	1.5846
TCGA-02-0271-01A-01R-0282-07	ACTN3	1.07433333333333
TCGA-02-0271-01A-01R-0282-07	ACTN4	0.170333333333333
TCGA-02-0271-01A-01R-0282-07	ACTR10	-0.638625
TCGA-02-0271-01A-01R-0282-07	ACTR1A	0.706833333333333
TCGA-02-0271-01A-01R-0282-07	ACTR1B	-0.464
TCGA-02-0271-01A-01R-0282-07	ACTR2	-0.448384615384615
TCGA-02-0271-01A-01R-0282-07	ACTR3	-0.00140000000000001
TCGA-02-0271-01A-01R-0282-07	ACTR3B	-0.2096
TCGA-02-0271-01A-01R-0282-07	ACTR5	-0.8852
TCGA-02-0271-01A-01R-0282-07	ACTR6	0.2044
TCGA-02-0271-01A-01R-0282-07	ACTR8	0.00549999999999998
TCGA-02-0271-01A-01R-0282-07	ACTRT1	0.0933333333333333
TCGA-02-0271-01A-01R-0282-07	ACTRT2	0.515
TCGA-02-0271-01A-01R-0282-07	ACVR1	0.231375
TCGA-02-0271-01A-01R-0282-07	ACVR1B	0.441375
TCGA-02-0271-01A-01R-0282-07	ACVR1C	-0.840625
TCGA-02-0271-01A-01R-0282-07	ACVR2A	0.356625
TCGA-02-0271-01A-01R-0282-07	ACVR2B	-1.00661111111111
TCGA-02-0271-01A-01R-0282-07	ACVRL1	1.429
TCGA-02-0271-01A-01R-0282-07	ACY1	-0.9538
TCGA-02-0271-01A-01R-0282-07	ACY1L2	0.107666666666667
TCGA-02-0271-01A-01R-0282-07	ACY3	-0.2534
TCGA-02-0271-01A-01R-0282-07	ACYP1	-0.5506
TCGA-02-0271-01A-01R-0282-07	ACYP2	0.683636363636363
TCGA-02-0271-01A-01R-0282-07	ADA	-3.6824
TCGA-02-0271-01A-01R-0282-07	ADAD1	0.102
TCGA-02-0271-01A-01R-0282-07	ADAD2	0.1982
TCGA-02-0271-01A-01R-0282-07	ADAL	0.3114
TCGA-02-0271-01A-01R-0282-07	ADAM10	-0.9386
TCGA-02-0271-01A-01R-0282-07	ADAM11	-0.230625
TCGA-02-0271-01A-01R-0282-07	ADAM12	1.48708333333333
TCGA-02-0271-01A-01R-0282-07	ADAM15	-1.0554375
TCGA-02-0271-01A-01R-0282-07	ADAM17	1.1691
TCGA-02-0271-01A-01R-0282-07	ADAM18	-0.3815
TCGA-02-0271-01A-01R-0282-07	ADAM19	0.658384615384615
TCGA-02-0271-01A-01R-0282-07	ADAM2	-2.394
TCGA-02-0271-01A-01R-0282-07	ADAM20	0.315
TCGA-02-0271-01A-01R-0282-07	ADAM21	0.324333333333333
TCGA-02-0271-01A-01R-0282-07	ADAM22	1.131625
TCGA-02-0271-01A-01R-0282-07	ADAM23	-0.601
TCGA-02-0271-01A-01R-0282-07	ADAM28	0.920333333333333
TCGA-02-0271-01A-01R-0282-07	ADAM29	0.1348
TCGA-02-0271-01A-01R-0282-07	ADAM30	-0.0478
TCGA-02-0271-01A-01R-0282-07	ADAM32	1.11
TCGA-02-0271-01A-01R-0282-07	ADAM33	-0.114333333333333
TCGA-02-0271-01A-01R-0282-07	ADAM5P	-1.621
TCGA-02-0271-01A-01R-0282-07	ADAM7	0.291
TCGA-02-0271-01A-01R-0282-07	ADAM8	-0.467363636363636
TCGA-02-0271-01A-01R-0282-07	ADAM9	-0.3246875
TCGA-02-0271-01A-01R-0282-07	ADAMDEC1	0.6098
TCGA-02-0271-01A-01R-0282-07	ADAMTS1	-1.56215384615385
TCGA-02-0271-01A-01R-0282-07	ADAMTS10	0.38675
TCGA-02-0271-01A-01R-0282-07	ADAMTS12	0.72775
TCGA-02-0271-01A-01R-0282-07	ADAMTS13	-0.269909090909091
TCGA-02-0271-01A-01R-0282-07	ADAMTS14	0.1275
TCGA-02-0271-01A-01R-0282-07	ADAMTS15	0.829
TCGA-02-0271-01A-01R-0282-07	ADAMTS16	0.405272727272727
TCGA-02-0271-01A-01R-0282-07	ADAMTS17	0.219333333333333
TCGA-02-0271-01A-01R-0282-07	ADAMTS18	1.899125
TCGA-02-0271-01A-01R-0282-07	ADAMTS19	-2.7348
TCGA-02-0271-01A-01R-0282-07	ADAMTS2	-0.397733333333333
TCGA-02-0271-01A-01R-0282-07	ADAMTS20	-0.0764
TCGA-02-0271-01A-01R-0282-07	ADAMTS3	0.805153846153846
TCGA-02-0271-01A-01R-0282-07	ADAMTS4	0.840444444444444
TCGA-02-0271-01A-01R-0282-07	ADAMTS5	0.9404
TCGA-02-0271-01A-01R-0282-07	ADAMTS6	-0.873125
TCGA-02-0271-01A-01R-0282-07	ADAMTS7	-0.0123076923076923
TCGA-02-0271-01A-01R-0282-07	ADAMTS8	-0.1504
TCGA-02-0271-01A-01R-0282-07	ADAMTS9	0.0966153846153847
TCGA-02-0271-01A-01R-0282-07	ADAMTSL1	-0.246055555555556
TCGA-02-0271-01A-01R-0282-07	ADAMTSL2	0.578375
TCGA-02-0271-01A-01R-0282-07	ADAMTSL3	0.075
TCGA-02-0271-01A-01R-0282-07	ADAMTSL4	-2.355375
TCGA-02-0271-01A-01R-0282-07	ADAMTSL5	-0.512714285714286
TCGA-02-0271-01A-01R-0282-07	ADAR	-0.72
TCGA-02-0271-01A-01R-0282-07	ADARB1	-1.5298
TCGA-02-0271-01A-01R-0282-07	ADARB2	0.0708571428571429
TCGA-02-0271-01A-01R-0282-07	ADAT1	-0.373692307692308
TCGA-02-0271-01A-01R-0282-07	ADAT2	-2.045875
TCGA-02-0271-01A-01R-0282-07	ADAT3	0.1325
TCGA-02-0271-01A-01R-0282-07	ADC	0.9895
TCGA-02-0271-01A-01R-0282-07	ADCK1	-0.263
TCGA-02-0271-01A-01R-0282-07	ADCK2	0.0603076923076923
TCGA-02-0271-01A-01R-0282-07	ADCK4	0.390375
TCGA-02-0271-01A-01R-0282-07	ADCK5	-0.9682
TCGA-02-0271-01A-01R-0282-07	ADCY1	0.10775
TCGA-02-0271-01A-01R-0282-07	ADCY2	1.8265
TCGA-02-0271-01A-01R-0282-07	ADCY3	0.1315
TCGA-02-0271-01A-01R-0282-07	ADCY4	1.52925
TCGA-02-0271-01A-01R-0282-07	ADCY5	-0.325272727272727
TCGA-02-0271-01A-01R-0282-07	ADCY6	0.00525000000000001
TCGA-02-0271-01A-01R-0282-07	ADCY7	-0.744692307692308
TCGA-02-0271-01A-01R-0282-07	ADCY8	3.542125
TCGA-02-0271-01A-01R-0282-07	ADCY9	-0.0325454545454545
TCGA-02-0271-01A-01R-0282-07	ADCYAP1	0.614875
TCGA-02-0271-01A-01R-0282-07	ADCYAP1R1	0.51
TCGA-02-0271-01A-01R-0282-07	ADD1	0.490722222222222
TCGA-02-0271-01A-01R-0282-07	ADD2	0.560916666666667
TCGA-02-0271-01A-01R-0282-07	ADD3	0.0255
TCGA-02-0271-01A-01R-0282-07	ADFP	-0.404375
TCGA-02-0271-01A-01R-0282-07	ADH1A	0.115666666666667
TCGA-02-0271-01A-01R-0282-07	ADH1B	-0.0572222222222222
TCGA-02-0271-01A-01R-0282-07	ADH1C	0.327
TCGA-02-0271-01A-01R-0282-07	ADH4	-3.3096
TCGA-02-0271-01A-01R-0282-07	ADH5	-0.308266666666667
TCGA-02-0271-01A-01R-0282-07	ADH6	-1.89125
TCGA-02-0271-01A-01R-0282-07	ADH7	-1.02033333333333
TCGA-02-0271-01A-01R-0282-07	ADHFE1	0.5534
TCGA-02-0271-01A-01R-0282-07	ADI1	0.498266666666667
TCGA-02-0271-01A-01R-0282-07	ADIG	0.314666666666667
TCGA-02-0271-01A-01R-0282-07	ADIPOQ	0.06375
TCGA-02-0271-01A-01R-0282-07	ADIPOR1	-0.539
TCGA-02-0271-01A-01R-0282-07	ADIPOR2	0.5796
TCGA-02-0271-01A-01R-0282-07	ADK	-0.936
TCGA-02-0271-01A-01R-0282-07	ADM	1.59145454545455
TCGA-02-0271-01A-01R-0282-07	ADM2	-0.08825
TCGA-02-0271-01A-01R-0282-07	ADMR	0.509
TCGA-02-0271-01A-01R-0282-07	ADNP	-0.5468
TCGA-02-0271-01A-01R-0282-07	ADNP2	0.6288
TCGA-02-0271-01A-01R-0282-07	ADORA1	2.0426
TCGA-02-0271-01A-01R-0282-07	ADORA2A	-1.4628
TCGA-02-0271-01A-01R-0282-07	ADORA2B	0.6705
TCGA-02-0271-01A-01R-0282-07	ADORA3	3.6565
TCGA-02-0271-01A-01R-0282-07	ADPGK	-0.8776
TCGA-02-0271-01A-01R-0282-07	ADPRH	0.884
TCGA-02-0271-01A-01R-0282-07	ADPRHL1	-0.592
TCGA-02-0271-01A-01R-0282-07	ADPRHL2	0.1354
TCGA-02-0271-01A-01R-0282-07	ADRA1A	-0.141
TCGA-02-0271-01A-01R-0282-07	ADRA1B	0.65
TCGA-02-0271-01A-01R-0282-07	ADRA1D	0.357666666666667
TCGA-02-0271-01A-01R-0282-07	ADRA2A	0.233125
TCGA-02-0271-01A-01R-0282-07	ADRA2B	0.504
TCGA-02-0271-01A-01R-0282-07	ADRA2C	-3.910125
TCGA-02-0271-01A-01R-0282-07	ADRB1	0.129625
TCGA-02-0271-01A-01R-0282-07	ADRB2	-1.6104
TCGA-02-0271-01A-01R-0282-07	ADRB3	0.083
TCGA-02-0271-01A-01R-0282-07	ADRBK1	0.1983
TCGA-02-0271-01A-01R-0282-07	ADRBK2	-0.303
TCGA-02-0271-01A-01R-0282-07	ADRM1	-0.3711875
TCGA-02-0271-01A-01R-0282-07	ADSL	-1.04971428571429
TCGA-02-0271-01A-01R-0282-07	ADSS	-0.346875
TCGA-02-0271-01A-01R-0282-07	ADSSL1	-2.2305
TCGA-02-0271-01A-01R-0282-07	AEBP1	0.8712
TCGA-02-0271-01A-01R-0282-07	AEBP2	0.281133333333333
TCGA-02-0271-01A-01R-0282-07	AES	-0.0860555555555556
TCGA-02-0271-01A-01R-0282-07	AFAP1	0.6428
TCGA-02-0271-01A-01R-0282-07	AFAP1L1	-0.399
TCGA-02-0271-01A-01R-0282-07	AFAP1L2	0.6734
TCGA-02-0271-01A-01R-0282-07	AFAR3	-0.1124
TCGA-02-0271-01A-01R-0282-07	AFF1	-0.0113181818181818
TCGA-02-0271-01A-01R-0282-07	AFF2	-0.75875
TCGA-02-0271-01A-01R-0282-07	AFF3	-0.0866842105263158
TCGA-02-0271-01A-01R-0282-07	AFF4	0.180684210526316
TCGA-02-0271-01A-01R-0282-07	AFG3L1	-1.847625
TCGA-02-0271-01A-01R-0282-07	AFG3L2	-1.054625
TCGA-02-0271-01A-01R-0282-07	AFM	-0.423
TCGA-02-0271-01A-01R-0282-07	AFMID	-2.5136
TCGA-02-0271-01A-01R-0282-07	AFP	-3.879375
TCGA-02-0271-01A-01R-0282-07	AFTPH	0.692619047619048
TCGA-02-0271-01A-01R-0282-07	AGA	0.7044
TCGA-02-0271-01A-01R-0282-07	AGBL2	-0.452
TCGA-02-0271-01A-01R-0282-07	AGBL3	0.7494
TCGA-02-0271-01A-01R-0282-07	AGBL5	-0.1743125
TCGA-02-0271-01A-01R-0282-07	AGER	-0.6035
TCGA-02-0271-01A-01R-0282-07	AGGF1	0.498444444444444
TCGA-02-0271-01A-01R-0282-07	AGK	0.0772727272727273
TCGA-02-0271-01A-01R-0282-07	AGL	-0.0843636363636364
TCGA-02-0271-01A-01R-0282-07	AGMAT	-3.396625
TCGA-02-0271-01A-01R-0282-07	AGPAT1	1.088
TCGA-02-0271-01A-01R-0282-07	AGPAT2	-2.309375
TCGA-02-0271-01A-01R-0282-07	AGPAT3	0.0882
TCGA-02-0271-01A-01R-0282-07	AGPAT4	1.50246153846154
TCGA-02-0271-01A-01R-0282-07	AGPAT5	-0.0983076923076923
TCGA-02-0271-01A-01R-0282-07	AGPAT6	-1.0327
TCGA-02-0271-01A-01R-0282-07	AGPAT7	-0.65275
TCGA-02-0271-01A-01R-0282-07	AGPS	-0.768875
TCGA-02-0271-01A-01R-0282-07	AGR2	-3.96872727272727
TCGA-02-0271-01A-01R-0282-07	AGR3	-4.4198
TCGA-02-0271-01A-01R-0282-07	AGRN	-0.150722222222222
TCGA-02-0271-01A-01R-0282-07	AGRP	0.29325
TCGA-02-0271-01A-01R-0282-07	AGT	-0.5692
TCGA-02-0271-01A-01R-0282-07	AGTPBP1	0.066875
TCGA-02-0271-01A-01R-0282-07	AGTR1	1.161625
TCGA-02-0271-01A-01R-0282-07	AGTR2	0.764
TCGA-02-0271-01A-01R-0282-07	AGTRAP	0.8564
TCGA-02-0271-01A-01R-0282-07	AGTRL1	0.597375
TCGA-02-0271-01A-01R-0282-07	AGXT	-2.101125
TCGA-02-0271-01A-01R-0282-07	AGXT2	-0.103875
TCGA-02-0271-01A-01R-0282-07	AGXT2L1	-0.446
TCGA-02-0271-01A-01R-0282-07	AGXT2L2	-0.1404
TCGA-02-0271-01A-01R-0282-07	AHCTF1	-0.0036923076923077
TCGA-02-0271-01A-01R-0282-07	AHCY	-1.0773
TCGA-02-0271-01A-01R-0282-07	AHCYL1	-0.06175
TCGA-02-0271-01A-01R-0282-07	AHDC1	0.091
TCGA-02-0271-01A-01R-0282-07	AHI1	-0.57
TCGA-02-0271-01A-01R-0282-07	AHNAK	-1.46785185185185
TCGA-02-0271-01A-01R-0282-07	AHNAK2	1.57813333333333
TCGA-02-0271-01A-01R-0282-07	AHR	-0.521375
TCGA-02-0271-01A-01R-0282-07	AHRR	-2.0927
TCGA-02-0271-01A-01R-0282-07	AHSA1	-1.4562
TCGA-02-0271-01A-01R-0282-07	AHSA2	-2.817
TCGA-02-0271-01A-01R-0282-07	AHSG	-5.99916666666667
TCGA-02-0271-01A-01R-0282-07	AICDA	0.237666666666667
TCGA-02-0271-01A-01R-0282-07	AIF1	0.757125
TCGA-02-0271-01A-01R-0282-07	AIFM1	-0.279
TCGA-02-0271-01A-01R-0282-07	AIFM2	0.1437
TCGA-02-0271-01A-01R-0282-07	AIFM3	-0.5484
TCGA-02-0271-01A-01R-0282-07	AIG1	0.961
TCGA-02-0271-01A-01R-0282-07	AIM1	0.0476
TCGA-02-0271-01A-01R-0282-07	AIM1L	-1.23952380952381
TCGA-02-0271-01A-01R-0282-07	AIM2	1.6125
TCGA-02-0271-01A-01R-0282-07	AIP	-0.4932
TCGA-02-0271-01A-01R-0282-07	AIPL1	0.431
TCGA-02-0271-01A-01R-0282-07	AIRE	0.241
TCGA-02-0271-01A-01R-0282-07	AJAP1	-1.87784615384615
TCGA-02-0271-01A-01R-0282-07	AK1	0.694181818181818
TCGA-02-0271-01A-01R-0282-07	AK2	-0.832315789473684
TCGA-02-0271-01A-01R-0282-07	AK3	-0.605
TCGA-02-0271-01A-01R-0282-07	AK3L1	-0.5248
TCGA-02-0271-01A-01R-0282-07	AK5	0.5402
TCGA-02-0271-01A-01R-0282-07	AK7	-1.6886
TCGA-02-0271-01A-01R-0282-07	AKAP1	-0.046
TCGA-02-0271-01A-01R-0282-07	AKAP10	0.3324
TCGA-02-0271-01A-01R-0282-07	AKAP11	0.9562
TCGA-02-0271-01A-01R-0282-07	AKAP12	1.49028571428571
