barcode	gene symbol	value
TCGA-28-1746-01A-01R-0598-07	ABLIM2	2.7178
TCGA-28-1746-01A-01R-0598-07	ABLIM3	-0.284538461538461
TCGA-28-1746-01A-01R-0598-07	ABO	-0.532875
TCGA-28-1746-01A-01R-0598-07	ABP1	0.320272727272727
TCGA-28-1746-01A-01R-0598-07	ABR	1.9586
TCGA-28-1746-01A-01R-0598-07	ABRA	-0.087
TCGA-28-1746-01A-01R-0598-07	ABT1	-0.925
TCGA-28-1746-01A-01R-0598-07	ABTB1	-0.478
TCGA-28-1746-01A-01R-0598-07	ABTB2	-1.2068
TCGA-28-1746-01A-01R-0598-07	ACAA1	0.543
TCGA-28-1746-01A-01R-0598-07	ACAA2	-0.494272727272727
TCGA-28-1746-01A-01R-0598-07	ACACA	0.0630625
TCGA-28-1746-01A-01R-0598-07	ACACB	-0.342
TCGA-28-1746-01A-01R-0598-07	ACAD10	-0.5481875
TCGA-28-1746-01A-01R-0598-07	ACAD11	0.0615714285714286
TCGA-28-1746-01A-01R-0598-07	ACAD8	1.6664
TCGA-28-1746-01A-01R-0598-07	ACAD9	-0.2728
TCGA-28-1746-01A-01R-0598-07	ACADL	0.8045
TCGA-28-1746-01A-01R-0598-07	ACADM	-0.564363636363636
TCGA-28-1746-01A-01R-0598-07	ACADS	-1.13828571428571
TCGA-28-1746-01A-01R-0598-07	ACADSB	-1.549625
TCGA-28-1746-01A-01R-0598-07	ACADVL	-0.56025
TCGA-28-1746-01A-01R-0598-07	ACAN	0.850666666666667
TCGA-28-1746-01A-01R-0598-07	ACAT1	-0.7665
TCGA-28-1746-01A-01R-0598-07	ACBD3	0.025076923076923
TCGA-28-1746-01A-01R-0598-07	ACBD4	-0.337454545454545
TCGA-28-1746-01A-01R-0598-07	ACBD5	0.46
TCGA-28-1746-01A-01R-0598-07	ACBD6	-0.422
TCGA-28-1746-01A-01R-0598-07	ACCN1	0.871125
TCGA-28-1746-01A-01R-0598-07	ACCN2	4.0542
TCGA-28-1746-01A-01R-0598-07	ACCN3	1.00233333333333
TCGA-28-1746-01A-01R-0598-07	ACCN4	3.488375
TCGA-28-1746-01A-01R-0598-07	ACCN5	0.254333333333333
TCGA-28-1746-01A-01R-0598-07	ACD	0.019
TCGA-28-1746-01A-01R-0598-07	ACE	-0.346666666666667
TCGA-28-1746-01A-01R-0598-07	ACE2	-0.459
TCGA-28-1746-01A-01R-0598-07	ACF	-3.8164
TCGA-28-1746-01A-01R-0598-07	ACHE	0.759875
TCGA-28-1746-01A-01R-0598-07	ACIN1	-0.059
TCGA-28-1746-01A-01R-0598-07	ACLY	0.398727272727273
TCGA-28-1746-01A-01R-0598-07	ACMSD	-1.4132
TCGA-28-1746-01A-01R-0598-07	ACN9	-0.1586
TCGA-28-1746-01A-01R-0598-07	ACO1	-0.513625
TCGA-28-1746-01A-01R-0598-07	ACOT11	0.501578947368421
TCGA-28-1746-01A-01R-0598-07	ACOT12	0.7034
TCGA-28-1746-01A-01R-0598-07	ACOT2	-0.2295
TCGA-28-1746-01A-01R-0598-07	ACOT4	-1.7322
TCGA-28-1746-01A-01R-0598-07	ACOT6	1.4396
TCGA-28-1746-01A-01R-0598-07	ACOT7	-1.47863636363636
TCGA-28-1746-01A-01R-0598-07	ACOT8	0.4764
TCGA-28-1746-01A-01R-0598-07	ACOT9	-1.185375
TCGA-28-1746-01A-01R-0598-07	ACOX1	0.540714285714286
TCGA-28-1746-01A-01R-0598-07	ACOX2	-0.09525
TCGA-28-1746-01A-01R-0598-07	ACOX3	0.682181818181818
TCGA-28-1746-01A-01R-0598-07	ACP1	-0.54025
TCGA-28-1746-01A-01R-0598-07	ACP2	-0.901
TCGA-28-1746-01A-01R-0598-07	ACP5	-2.947875
TCGA-28-1746-01A-01R-0598-07	ACP6	-1.776125
TCGA-28-1746-01A-01R-0598-07	ACPL2	1.4626
TCGA-28-1746-01A-01R-0598-07	ACPP	-0.687692307692308
TCGA-28-1746-01A-01R-0598-07	ACPT	0.433
TCGA-28-1746-01A-01R-0598-07	ACR	0.669461538461538
TCGA-28-1746-01A-01R-0598-07	ACRBP	-2.5966
TCGA-28-1746-01A-01R-0598-07	ACRC	0.5804
TCGA-28-1746-01A-01R-0598-07	ACRV1	-0.1595
TCGA-28-1746-01A-01R-0598-07	ACSBG1	3.2258
TCGA-28-1746-01A-01R-0598-07	ACSBG2	-0.2076
TCGA-28-1746-01A-01R-0598-07	ACSL1	0.0194
TCGA-28-1746-01A-01R-0598-07	ACSL3	-0.8976
TCGA-28-1746-01A-01R-0598-07	ACSL4	-2.2202
TCGA-28-1746-01A-01R-0598-07	ACSL5	-1.53075
TCGA-28-1746-01A-01R-0598-07	ACSL6	3.16290909090909
TCGA-28-1746-01A-01R-0598-07	ACSM1	-3.45766666666667
TCGA-28-1746-01A-01R-0598-07	ACSM2A	-1.173
TCGA-28-1746-01A-01R-0598-07	ACSM2B	-2.6616
TCGA-28-1746-01A-01R-0598-07	ACSM3	-5.90766666666667
TCGA-28-1746-01A-01R-0598-07	ACSS1	0.8193
TCGA-28-1746-01A-01R-0598-07	ACSS2	-1.31875
TCGA-28-1746-01A-01R-0598-07	ACTA1	-1.532375
TCGA-28-1746-01A-01R-0598-07	ACTA2	2.34875
TCGA-28-1746-01A-01R-0598-07	ACTB	1.27714285714286
TCGA-28-1746-01A-01R-0598-07	ACTBL1	-2.8454
TCGA-28-1746-01A-01R-0598-07	ACTC1	1.36646153846154
TCGA-28-1746-01A-01R-0598-07	ACTG1	0.316714285714286
TCGA-28-1746-01A-01R-0598-07	ACTG2	-0.0996153846153846
TCGA-28-1746-01A-01R-0598-07	ACTL6A	-0.581
TCGA-28-1746-01A-01R-0598-07	ACTL6B	3.234125
TCGA-28-1746-01A-01R-0598-07	ACTL7A	0.1402
TCGA-28-1746-01A-01R-0598-07	ACTL7B	0.367
TCGA-28-1746-01A-01R-0598-07	ACTL8	-3.99925
TCGA-28-1746-01A-01R-0598-07	ACTN1	-0.257461538461539
TCGA-28-1746-01A-01R-0598-07	ACTN2	5.8684
TCGA-28-1746-01A-01R-0598-07	ACTN3	-0.745666666666667
TCGA-28-1746-01A-01R-0598-07	ACTN4	-0.891333333333333
TCGA-28-1746-01A-01R-0598-07	ACTR10	0.517
TCGA-28-1746-01A-01R-0598-07	ACTR1A	0.237611111111111
TCGA-28-1746-01A-01R-0598-07	ACTR1B	-0.5294
TCGA-28-1746-01A-01R-0598-07	ACTR2	-0.536692307692308
TCGA-28-1746-01A-01R-0598-07	ACTR3	-0.4005
TCGA-28-1746-01A-01R-0598-07	ACTR3B	0.3112
TCGA-28-1746-01A-01R-0598-07	ACTR5	-0.5166
TCGA-28-1746-01A-01R-0598-07	ACTR6	0.5932
TCGA-28-1746-01A-01R-0598-07	ACTR8	0.7047
TCGA-28-1746-01A-01R-0598-07	ACTRT1	0.344333333333333
TCGA-28-1746-01A-01R-0598-07	ACTRT2	-0.0703333333333333
TCGA-28-1746-01A-01R-0598-07	ACVR1	0.419875
TCGA-28-1746-01A-01R-0598-07	ACVR1B	0.198875
TCGA-28-1746-01A-01R-0598-07	ACVR1C	0.58625
TCGA-28-1746-01A-01R-0598-07	ACVR2A	0.505625
TCGA-28-1746-01A-01R-0598-07	ACVR2B	-1.00533333333333
TCGA-28-1746-01A-01R-0598-07	ACVRL1	2.16392307692308
TCGA-28-1746-01A-01R-0598-07	ACY1	-1.1592
TCGA-28-1746-01A-01R-0598-07	ACY1L2	0.26
TCGA-28-1746-01A-01R-0598-07	ACY3	0.2832
TCGA-28-1746-01A-01R-0598-07	ACYP1	0.0936
TCGA-28-1746-01A-01R-0598-07	ACYP2	2.78672727272727
TCGA-28-1746-01A-01R-0598-07	ADA	-2.96
TCGA-28-1746-01A-01R-0598-07	ADAD1	0.1732
TCGA-28-1746-01A-01R-0598-07	ADAD2	2.5002
TCGA-28-1746-01A-01R-0598-07	ADAL	-1.116
TCGA-28-1746-01A-01R-0598-07	ADAM10	-1.2816
TCGA-28-1746-01A-01R-0598-07	ADAM11	0.437625
TCGA-28-1746-01A-01R-0598-07	ADAM12	-0.769416666666667
TCGA-28-1746-01A-01R-0598-07	ADAM15	-1.847625
TCGA-28-1746-01A-01R-0598-07	ADAM17	1.4437
TCGA-28-1746-01A-01R-0598-07	ADAM18	0.15975
TCGA-28-1746-01A-01R-0598-07	ADAM19	-0.252846153846154
TCGA-28-1746-01A-01R-0598-07	ADAM2	-2.99225
TCGA-28-1746-01A-01R-0598-07	ADAM20	1.6578
TCGA-28-1746-01A-01R-0598-07	ADAM21	1.34433333333333
TCGA-28-1746-01A-01R-0598-07	ADAM22	1.62381818181818
TCGA-28-1746-01A-01R-0598-07	ADAM23	-1.1855
TCGA-28-1746-01A-01R-0598-07	ADAM28	3.067
TCGA-28-1746-01A-01R-0598-07	ADAM29	0.913
TCGA-28-1746-01A-01R-0598-07	ADAM30	-0.23125
TCGA-28-1746-01A-01R-0598-07	ADAM32	-0.129333333333333
TCGA-28-1746-01A-01R-0598-07	ADAM33	0.0671666666666667
TCGA-28-1746-01A-01R-0598-07	ADAM5P	0.141
TCGA-28-1746-01A-01R-0598-07	ADAM7	-0.0126666666666667
TCGA-28-1746-01A-01R-0598-07	ADAM8	0.653090909090909
TCGA-28-1746-01A-01R-0598-07	ADAM9	0.139875
TCGA-28-1746-01A-01R-0598-07	ADAMDEC1	2.3756
TCGA-28-1746-01A-01R-0598-07	ADAMTS1	-1.90092307692308
TCGA-28-1746-01A-01R-0598-07	ADAMTS10	0.417
TCGA-28-1746-01A-01R-0598-07	ADAMTS12	0.506625
TCGA-28-1746-01A-01R-0598-07	ADAMTS13	0.824181818181818
TCGA-28-1746-01A-01R-0598-07	ADAMTS14	-0.7692
TCGA-28-1746-01A-01R-0598-07	ADAMTS15	0.0853333333333333
TCGA-28-1746-01A-01R-0598-07	ADAMTS16	-0.216181818181818
TCGA-28-1746-01A-01R-0598-07	ADAMTS17	0.047
TCGA-28-1746-01A-01R-0598-07	ADAMTS18	1.063875
TCGA-28-1746-01A-01R-0598-07	ADAMTS19	0.086
TCGA-28-1746-01A-01R-0598-07	ADAMTS2	-0.6896
TCGA-28-1746-01A-01R-0598-07	ADAMTS20	-0.779
TCGA-28-1746-01A-01R-0598-07	ADAMTS3	-1.07692307692308
TCGA-28-1746-01A-01R-0598-07	ADAMTS4	0.750888888888889
TCGA-28-1746-01A-01R-0598-07	ADAMTS5	2.5564
TCGA-28-1746-01A-01R-0598-07	ADAMTS6	1.99875
TCGA-28-1746-01A-01R-0598-07	ADAMTS7	0.335923076923077
TCGA-28-1746-01A-01R-0598-07	ADAMTS8	-0.0552
TCGA-28-1746-01A-01R-0598-07	ADAMTS9	1.92507692307692
TCGA-28-1746-01A-01R-0598-07	ADAMTSL1	-0.727666666666667
TCGA-28-1746-01A-01R-0598-07	ADAMTSL2	1.526375
TCGA-28-1746-01A-01R-0598-07	ADAMTSL3	0.783384615384615
TCGA-28-1746-01A-01R-0598-07	ADAMTSL4	-2.449125
TCGA-28-1746-01A-01R-0598-07	ADAMTSL5	-1.04235714285714
TCGA-28-1746-01A-01R-0598-07	ADAR	-0.512866666666667
TCGA-28-1746-01A-01R-0598-07	ADARB1	-1.5978
TCGA-28-1746-01A-01R-0598-07	ADARB2	1.60857142857143
TCGA-28-1746-01A-01R-0598-07	ADAT1	-0.368846153846154
TCGA-28-1746-01A-01R-0598-07	ADAT2	-0.887875
TCGA-28-1746-01A-01R-0598-07	ADAT3	-0.00962499999999998
TCGA-28-1746-01A-01R-0598-07	ADC	0.9485
TCGA-28-1746-01A-01R-0598-07	ADCK1	-0.6026
TCGA-28-1746-01A-01R-0598-07	ADCK2	-0.303692307692308
TCGA-28-1746-01A-01R-0598-07	ADCK4	-0.8895
TCGA-28-1746-01A-01R-0598-07	ADCK5	-0.0494
TCGA-28-1746-01A-01R-0598-07	ADCY1	-0.15125
TCGA-28-1746-01A-01R-0598-07	ADCY2	3.786
TCGA-28-1746-01A-01R-0598-07	ADCY3	-0.307
TCGA-28-1746-01A-01R-0598-07	ADCY4	3.9715
TCGA-28-1746-01A-01R-0598-07	ADCY5	0.274090909090909
TCGA-28-1746-01A-01R-0598-07	ADCY6	-0.57825
TCGA-28-1746-01A-01R-0598-07	ADCY7	-0.261769230769231
TCGA-28-1746-01A-01R-0598-07	ADCY8	4.74175
TCGA-28-1746-01A-01R-0598-07	ADCY9	-0.0866363636363636
TCGA-28-1746-01A-01R-0598-07	ADCYAP1	2.876375
TCGA-28-1746-01A-01R-0598-07	ADCYAP1R1	4.122
TCGA-28-1746-01A-01R-0598-07	ADD1	1.23294444444444
TCGA-28-1746-01A-01R-0598-07	ADD2	1.52825
TCGA-28-1746-01A-01R-0598-07	ADD3	0.6763
TCGA-28-1746-01A-01R-0598-07	ADFP	-0.814
TCGA-28-1746-01A-01R-0598-07	ADH1A	0.22
TCGA-28-1746-01A-01R-0598-07	ADH1B	-0.206111111111111
TCGA-28-1746-01A-01R-0598-07	ADH1C	0.208
TCGA-28-1746-01A-01R-0598-07	ADH4	-4.9212
TCGA-28-1746-01A-01R-0598-07	ADH5	0.0935333333333334
TCGA-28-1746-01A-01R-0598-07	ADH6	-3.0445
TCGA-28-1746-01A-01R-0598-07	ADH7	0.2724
TCGA-28-1746-01A-01R-0598-07	ADHFE1	4.4536
TCGA-28-1746-01A-01R-0598-07	ADI1	-0.166266666666667
TCGA-28-1746-01A-01R-0598-07	ADIG	-0.292666666666667
TCGA-28-1746-01A-01R-0598-07	ADIPOQ	-0.169125
TCGA-28-1746-01A-01R-0598-07	ADIPOR1	-0.525375
TCGA-28-1746-01A-01R-0598-07	ADIPOR2	-0.4395
TCGA-28-1746-01A-01R-0598-07	ADK	-1.34536363636364
TCGA-28-1746-01A-01R-0598-07	ADM	1.99963636363636
TCGA-28-1746-01A-01R-0598-07	ADM2	-0.793875
TCGA-28-1746-01A-01R-0598-07	ADMR	0.187333333333333
TCGA-28-1746-01A-01R-0598-07	ADNP	-0.3272
TCGA-28-1746-01A-01R-0598-07	ADNP2	-0.5736
TCGA-28-1746-01A-01R-0598-07	ADORA1	0.598
TCGA-28-1746-01A-01R-0598-07	ADORA2A	-0.7552
TCGA-28-1746-01A-01R-0598-07	ADORA2B	-0.534875
TCGA-28-1746-01A-01R-0598-07	ADORA3	5.609625
TCGA-28-1746-01A-01R-0598-07	ADPGK	-1.2332
TCGA-28-1746-01A-01R-0598-07	ADPRH	1.4965
TCGA-28-1746-01A-01R-0598-07	ADPRHL1	-0.528125
TCGA-28-1746-01A-01R-0598-07	ADPRHL2	-0.3002
TCGA-28-1746-01A-01R-0598-07	ADRA1A	2.0122
TCGA-28-1746-01A-01R-0598-07	ADRA1B	0.4735
TCGA-28-1746-01A-01R-0598-07	ADRA1D	0.0806666666666667
TCGA-28-1746-01A-01R-0598-07	ADRA2A	0.94775
TCGA-28-1746-01A-01R-0598-07	ADRA2B	0.444125
TCGA-28-1746-01A-01R-0598-07	ADRA2C	-1.81325
TCGA-28-1746-01A-01R-0598-07	ADRB1	0.42525
TCGA-28-1746-01A-01R-0598-07	ADRB2	-0.5484
TCGA-28-1746-01A-01R-0598-07	ADRB3	-0.0893333333333333
TCGA-28-1746-01A-01R-0598-07	ADRBK1	-0.3682
TCGA-28-1746-01A-01R-0598-07	ADRBK2	1.217
TCGA-28-1746-01A-01R-0598-07	ADRM1	-1.00375
TCGA-28-1746-01A-01R-0598-07	ADSL	-1.69071428571429
TCGA-28-1746-01A-01R-0598-07	ADSS	-1.327
TCGA-28-1746-01A-01R-0598-07	ADSSL1	-0.283125
TCGA-28-1746-01A-01R-0598-07	AEBP1	1.3206
TCGA-28-1746-01A-01R-0598-07	AEBP2	-1.27253333333333
TCGA-28-1746-01A-01R-0598-07	AES	0.0539444444444445
TCGA-28-1746-01A-01R-0598-07	AFAP1	1.4168
TCGA-28-1746-01A-01R-0598-07	AFAP1L1	0.61125
TCGA-28-1746-01A-01R-0598-07	AFAP1L2	2.1394
TCGA-28-1746-01A-01R-0598-07	AFAR3	-0.2726
TCGA-28-1746-01A-01R-0598-07	AFF1	-1.17290909090909
TCGA-28-1746-01A-01R-0598-07	AFF2	-0.965625
TCGA-28-1746-01A-01R-0598-07	AFF3	0.493315789473684
TCGA-28-1746-01A-01R-0598-07	AFF4	0.396421052631579
TCGA-28-1746-01A-01R-0598-07	AFG3L1	-0.417625
TCGA-28-1746-01A-01R-0598-07	AFG3L2	-1.3755
TCGA-28-1746-01A-01R-0598-07	AFM	-0.963125
TCGA-28-1746-01A-01R-0598-07	AFMID	-2.0074
TCGA-28-1746-01A-01R-0598-07	AFP	-6.509375
TCGA-28-1746-01A-01R-0598-07	AFTPH	0.238857142857143
TCGA-28-1746-01A-01R-0598-07	AGA	-0.706
TCGA-28-1746-01A-01R-0598-07	AGBL2	0.5568
TCGA-28-1746-01A-01R-0598-07	AGBL3	1.4468
TCGA-28-1746-01A-01R-0598-07	AGBL5	-0.4529375
TCGA-28-1746-01A-01R-0598-07	AGER	-0.610875
TCGA-28-1746-01A-01R-0598-07	AGGF1	1.03916666666667
TCGA-28-1746-01A-01R-0598-07	AGK	0.266181818181818
TCGA-28-1746-01A-01R-0598-07	AGL	-0.403727272727273
TCGA-28-1746-01A-01R-0598-07	AGMAT	-3.59425
TCGA-28-1746-01A-01R-0598-07	AGPAT1	1.09028571428571
TCGA-28-1746-01A-01R-0598-07	AGPAT2	-3.5455
TCGA-28-1746-01A-01R-0598-07	AGPAT3	0.581533333333333
TCGA-28-1746-01A-01R-0598-07	AGPAT4	2.06353846153846
TCGA-28-1746-01A-01R-0598-07	AGPAT5	0.515230769230769
TCGA-28-1746-01A-01R-0598-07	AGPAT6	-0.6792
TCGA-28-1746-01A-01R-0598-07	AGPAT7	-1.336875
TCGA-28-1746-01A-01R-0598-07	AGPS	-0.974625
TCGA-28-1746-01A-01R-0598-07	AGR2	-4.77454545454546
TCGA-28-1746-01A-01R-0598-07	AGR3	-5.834
TCGA-28-1746-01A-01R-0598-07	AGRN	-0.0992777777777777
TCGA-28-1746-01A-01R-0598-07	AGRP	0.58075
TCGA-28-1746-01A-01R-0598-07	AGT	3.7242
TCGA-28-1746-01A-01R-0598-07	AGTPBP1	0.29425
TCGA-28-1746-01A-01R-0598-07	AGTR1	0.36125
TCGA-28-1746-01A-01R-0598-07	AGTR2	0.203
TCGA-28-1746-01A-01R-0598-07	AGTRAP	-0.758
TCGA-28-1746-01A-01R-0598-07	AGTRL1	1.504125
TCGA-28-1746-01A-01R-0598-07	AGXT	-3.10242857142857
TCGA-28-1746-01A-01R-0598-07	AGXT2	0.625625
TCGA-28-1746-01A-01R-0598-07	AGXT2L1	5.1716
TCGA-28-1746-01A-01R-0598-07	AGXT2L2	-0.3088
TCGA-28-1746-01A-01R-0598-07	AHCTF1	-1.03246153846154
TCGA-28-1746-01A-01R-0598-07	AHCY	-1.6893
TCGA-28-1746-01A-01R-0598-07	AHCYL1	2.2036875
TCGA-28-1746-01A-01R-0598-07	AHDC1	0.0523333333333333
TCGA-28-1746-01A-01R-0598-07	AHI1	-0.2756875
TCGA-28-1746-01A-01R-0598-07	AHNAK	-2.80318518518519
TCGA-28-1746-01A-01R-0598-07	AHNAK2	-3.04146666666667
TCGA-28-1746-01A-01R-0598-07	AHR	-0.701625
TCGA-28-1746-01A-01R-0598-07	AHRR	-3.212
TCGA-28-1746-01A-01R-0598-07	AHSA1	-1.6348
TCGA-28-1746-01A-01R-0598-07	AHSA2	-0.884
TCGA-28-1746-01A-01R-0598-07	AHSG	-6.32116666666667
TCGA-28-1746-01A-01R-0598-07	AICDA	-0.582
TCGA-28-1746-01A-01R-0598-07	AIF1	1.73175
TCGA-28-1746-01A-01R-0598-07	AIFM1	-0.747
TCGA-28-1746-01A-01R-0598-07	AIFM2	-2.3824
TCGA-28-1746-01A-01R-0598-07	AIFM3	-0.3862
TCGA-28-1746-01A-01R-0598-07	AIG1	1.837
TCGA-28-1746-01A-01R-0598-07	AIM1	-3.7144
TCGA-28-1746-01A-01R-0598-07	AIM1L	-2.0272380952381
TCGA-28-1746-01A-01R-0598-07	AIM2	2.091625
TCGA-28-1746-01A-01R-0598-07	AIP	-1.0924
TCGA-28-1746-01A-01R-0598-07	AIPL1	-0.0712
TCGA-28-1746-01A-01R-0598-07	AIRE	0.75675
TCGA-28-1746-01A-01R-0598-07	AJAP1	-1.84723076923077
TCGA-28-1746-01A-01R-0598-07	AK1	0.454636363636364
TCGA-28-1746-01A-01R-0598-07	AK2	-1.02236842105263
TCGA-28-1746-01A-01R-0598-07	AK3	-0.249875
TCGA-28-1746-01A-01R-0598-07	AK3L1	0.1498
TCGA-28-1746-01A-01R-0598-07	AK5	2.5635
TCGA-28-1746-01A-01R-0598-07	AK7	-1.4782
TCGA-28-1746-01A-01R-0598-07	AKAP1	-0.1405
TCGA-28-1746-01A-01R-0598-07	AKAP10	0.7736
TCGA-28-1746-01A-01R-0598-07	AKAP11	1.0912
TCGA-28-1746-01A-01R-0598-07	AKAP12	0.147928571428571
