barcode	gene symbol	value
TCGA-02-0023-01B-01R-0300-07	ABHD7	0.646
TCGA-02-0023-01B-01R-0300-07	ABHD8	-0.5298
TCGA-02-0023-01B-01R-0300-07	ABHD9	0.776333333333333
TCGA-02-0023-01B-01R-0300-07	ABI1	-0.52825
TCGA-02-0023-01B-01R-0300-07	ABI2	0.35225
TCGA-02-0023-01B-01R-0300-07	ABI3	1.372
TCGA-02-0023-01B-01R-0300-07	ABI3BP	-0.72
TCGA-02-0023-01B-01R-0300-07	ABL1	-0.3426
TCGA-02-0023-01B-01R-0300-07	ABL2	-0.427266666666667
TCGA-02-0023-01B-01R-0300-07	ABLIM1	1.44425
TCGA-02-0023-01B-01R-0300-07	ABLIM2	2.0584
TCGA-02-0023-01B-01R-0300-07	ABLIM3	-1.143
TCGA-02-0023-01B-01R-0300-07	ABO	0.040125
TCGA-02-0023-01B-01R-0300-07	ABP1	0.239
TCGA-02-0023-01B-01R-0300-07	ABR	1.6928
TCGA-02-0023-01B-01R-0300-07	ABRA	0.228
TCGA-02-0023-01B-01R-0300-07	ABT1	-0.9016
TCGA-02-0023-01B-01R-0300-07	ABTB1	0.029125
TCGA-02-0023-01B-01R-0300-07	ABTB2	0.5008
TCGA-02-0023-01B-01R-0300-07	ACAA1	0.0834615384615385
TCGA-02-0023-01B-01R-0300-07	ACAA2	-0.0729090909090909
TCGA-02-0023-01B-01R-0300-07	ACACA	-0.654
TCGA-02-0023-01B-01R-0300-07	ACACB	0.0116
TCGA-02-0023-01B-01R-0300-07	ACAD10	-0.5441875
TCGA-02-0023-01B-01R-0300-07	ACAD11	0.613571428571429
TCGA-02-0023-01B-01R-0300-07	ACAD8	0.994
TCGA-02-0023-01B-01R-0300-07	ACAD9	-0.6577
TCGA-02-0023-01B-01R-0300-07	ACADL	1.075125
TCGA-02-0023-01B-01R-0300-07	ACADM	-0.211727272727273
TCGA-02-0023-01B-01R-0300-07	ACADS	-0.334714285714286
TCGA-02-0023-01B-01R-0300-07	ACADSB	-1.06325
TCGA-02-0023-01B-01R-0300-07	ACADVL	-0.861125
TCGA-02-0023-01B-01R-0300-07	ACAN	0.558
TCGA-02-0023-01B-01R-0300-07	ACAT1	-0.288833333333333
TCGA-02-0023-01B-01R-0300-07	ACBD3	0.225230769230769
TCGA-02-0023-01B-01R-0300-07	ACBD4	-0.409636363636364
TCGA-02-0023-01B-01R-0300-07	ACBD5	0.7225
TCGA-02-0023-01B-01R-0300-07	ACBD6	-0.4036
TCGA-02-0023-01B-01R-0300-07	ACCN1	1.017
TCGA-02-0023-01B-01R-0300-07	ACCN2	2.0878
TCGA-02-0023-01B-01R-0300-07	ACCN3	-0.448333333333333
TCGA-02-0023-01B-01R-0300-07	ACCN4	-0.046375
TCGA-02-0023-01B-01R-0300-07	ACCN5	0.091
TCGA-02-0023-01B-01R-0300-07	ACD	-0.430875
TCGA-02-0023-01B-01R-0300-07	ACE	-0.0688333333333333
TCGA-02-0023-01B-01R-0300-07	ACE2	0.0836
TCGA-02-0023-01B-01R-0300-07	ACF	-1.8716
TCGA-02-0023-01B-01R-0300-07	ACHE	-0.045375
TCGA-02-0023-01B-01R-0300-07	ACIN1	-0.2425
TCGA-02-0023-01B-01R-0300-07	ACLY	-0.546727272727273
TCGA-02-0023-01B-01R-0300-07	ACMSD	-0.0812
TCGA-02-0023-01B-01R-0300-07	ACN9	0.1404
TCGA-02-0023-01B-01R-0300-07	ACO1	-0.686875
TCGA-02-0023-01B-01R-0300-07	ACOT11	0.525842105263158
TCGA-02-0023-01B-01R-0300-07	ACOT12	0.6926
TCGA-02-0023-01B-01R-0300-07	ACOT2	-0.40975
TCGA-02-0023-01B-01R-0300-07	ACOT4	-0.5548
TCGA-02-0023-01B-01R-0300-07	ACOT6	1.358
TCGA-02-0023-01B-01R-0300-07	ACOT7	-2.07663636363636
TCGA-02-0023-01B-01R-0300-07	ACOT8	-0.1718
TCGA-02-0023-01B-01R-0300-07	ACOT9	-0.550625
TCGA-02-0023-01B-01R-0300-07	ACOX1	0.192071428571429
TCGA-02-0023-01B-01R-0300-07	ACOX2	1.589
TCGA-02-0023-01B-01R-0300-07	ACOX3	0.15
TCGA-02-0023-01B-01R-0300-07	ACP1	-0.111375
TCGA-02-0023-01B-01R-0300-07	ACP2	-0.951833333333333
TCGA-02-0023-01B-01R-0300-07	ACP5	-1.20475
TCGA-02-0023-01B-01R-0300-07	ACP6	-1.334375
TCGA-02-0023-01B-01R-0300-07	ACPL2	2.3922
TCGA-02-0023-01B-01R-0300-07	ACPP	-0.680923076923077
TCGA-02-0023-01B-01R-0300-07	ACPT	0.470375
TCGA-02-0023-01B-01R-0300-07	ACR	0.623538461538461
TCGA-02-0023-01B-01R-0300-07	ACRBP	-1.1664
TCGA-02-0023-01B-01R-0300-07	ACRC	0.9204
TCGA-02-0023-01B-01R-0300-07	ACRV1	0.118625
TCGA-02-0023-01B-01R-0300-07	ACSBG1	4.0892
TCGA-02-0023-01B-01R-0300-07	ACSBG2	0.5792
TCGA-02-0023-01B-01R-0300-07	ACSL1	0.4406
TCGA-02-0023-01B-01R-0300-07	ACSL3	0.9319
TCGA-02-0023-01B-01R-0300-07	ACSL4	-1.1812
TCGA-02-0023-01B-01R-0300-07	ACSL5	-0.695625
TCGA-02-0023-01B-01R-0300-07	ACSL6	2.178
TCGA-02-0023-01B-01R-0300-07	ACSM1	-1.03966666666667
TCGA-02-0023-01B-01R-0300-07	ACSM2A	-0.3368
TCGA-02-0023-01B-01R-0300-07	ACSM2B	-0.6922
TCGA-02-0023-01B-01R-0300-07	ACSM3	-2.405
TCGA-02-0023-01B-01R-0300-07	ACSS1	0.2509
TCGA-02-0023-01B-01R-0300-07	ACSS2	-1.28425
TCGA-02-0023-01B-01R-0300-07	ACTA1	-1.211
TCGA-02-0023-01B-01R-0300-07	ACTA2	2.276125
TCGA-02-0023-01B-01R-0300-07	ACTB	0.361333333333333
TCGA-02-0023-01B-01R-0300-07	ACTBL1	-1.192
TCGA-02-0023-01B-01R-0300-07	ACTC1	-0.0381538461538461
TCGA-02-0023-01B-01R-0300-07	ACTG1	0.187
TCGA-02-0023-01B-01R-0300-07	ACTG2	0.423461538461539
TCGA-02-0023-01B-01R-0300-07	ACTL6A	-0.633625
TCGA-02-0023-01B-01R-0300-07	ACTL6B	0.60375
TCGA-02-0023-01B-01R-0300-07	ACTL7A	0.0756
TCGA-02-0023-01B-01R-0300-07	ACTL7B	-0.008
TCGA-02-0023-01B-01R-0300-07	ACTL8	-2.376375
TCGA-02-0023-01B-01R-0300-07	ACTN1	0.0302307692307692
TCGA-02-0023-01B-01R-0300-07	ACTN2	4.2678
TCGA-02-0023-01B-01R-0300-07	ACTN3	-0.855666666666667
TCGA-02-0023-01B-01R-0300-07	ACTN4	-0.602666666666667
TCGA-02-0023-01B-01R-0300-07	ACTR10	0.40575
TCGA-02-0023-01B-01R-0300-07	ACTR1A	-0.679888888888889
TCGA-02-0023-01B-01R-0300-07	ACTR1B	-0.862
TCGA-02-0023-01B-01R-0300-07	ACTR2	-0.361307692307692
TCGA-02-0023-01B-01R-0300-07	ACTR3	-1.0378
TCGA-02-0023-01B-01R-0300-07	ACTR3B	-0.1225
TCGA-02-0023-01B-01R-0300-07	ACTR5	-1.3954
TCGA-02-0023-01B-01R-0300-07	ACTR6	0.8608
TCGA-02-0023-01B-01R-0300-07	ACTR8	0.0636
TCGA-02-0023-01B-01R-0300-07	ACTRT1	0.0873333333333333
TCGA-02-0023-01B-01R-0300-07	ACTRT2	0.351
TCGA-02-0023-01B-01R-0300-07	ACVR1	-0.03175
TCGA-02-0023-01B-01R-0300-07	ACVR1B	0.415875
TCGA-02-0023-01B-01R-0300-07	ACVR1C	0.9405
TCGA-02-0023-01B-01R-0300-07	ACVR2A	-0.2175
TCGA-02-0023-01B-01R-0300-07	ACVR2B	-0.979833333333333
TCGA-02-0023-01B-01R-0300-07	ACVRL1	1.12415384615385
TCGA-02-0023-01B-01R-0300-07	ACY1	-1.1394
TCGA-02-0023-01B-01R-0300-07	ACY1L2	-0.0683333333333333
TCGA-02-0023-01B-01R-0300-07	ACY3	0.2194
TCGA-02-0023-01B-01R-0300-07	ACYP1	0.4264
TCGA-02-0023-01B-01R-0300-07	ACYP2	2.26754545454545
TCGA-02-0023-01B-01R-0300-07	ADA	-2.8248
TCGA-02-0023-01B-01R-0300-07	ADAD1	0.3876
TCGA-02-0023-01B-01R-0300-07	ADAD2	1.0878
TCGA-02-0023-01B-01R-0300-07	ADAL	0.8542
TCGA-02-0023-01B-01R-0300-07	ADAM10	-1.0818
TCGA-02-0023-01B-01R-0300-07	ADAM11	0.094125
TCGA-02-0023-01B-01R-0300-07	ADAM12	-0.41675
TCGA-02-0023-01B-01R-0300-07	ADAM15	-1.41525
TCGA-02-0023-01B-01R-0300-07	ADAM17	0.764
TCGA-02-0023-01B-01R-0300-07	ADAM18	0.1205
TCGA-02-0023-01B-01R-0300-07	ADAM19	0.865153846153846
TCGA-02-0023-01B-01R-0300-07	ADAM2	-1.056875
TCGA-02-0023-01B-01R-0300-07	ADAM20	0.3856
TCGA-02-0023-01B-01R-0300-07	ADAM21	0.562333333333333
TCGA-02-0023-01B-01R-0300-07	ADAM22	0.0349090909090909
TCGA-02-0023-01B-01R-0300-07	ADAM23	-1.15066666666667
TCGA-02-0023-01B-01R-0300-07	ADAM28	2.584
TCGA-02-0023-01B-01R-0300-07	ADAM29	0.3248
TCGA-02-0023-01B-01R-0300-07	ADAM30	-0.1898
TCGA-02-0023-01B-01R-0300-07	ADAM32	1.23266666666667
TCGA-02-0023-01B-01R-0300-07	ADAM33	0.217666666666667
TCGA-02-0023-01B-01R-0300-07	ADAM5P	-0.129333333333333
TCGA-02-0023-01B-01R-0300-07	ADAM7	0.371
TCGA-02-0023-01B-01R-0300-07	ADAM8	0.628272727272727
TCGA-02-0023-01B-01R-0300-07	ADAM9	0.1005625
TCGA-02-0023-01B-01R-0300-07	ADAMDEC1	4.3144
TCGA-02-0023-01B-01R-0300-07	ADAMTS1	-2.34638461538462
TCGA-02-0023-01B-01R-0300-07	ADAMTS10	0.392375
TCGA-02-0023-01B-01R-0300-07	ADAMTS12	-0.478625
TCGA-02-0023-01B-01R-0300-07	ADAMTS13	0.00672727272727274
TCGA-02-0023-01B-01R-0300-07	ADAMTS14	-0.1286
TCGA-02-0023-01B-01R-0300-07	ADAMTS15	0.210666666666667
TCGA-02-0023-01B-01R-0300-07	ADAMTS16	0.156
TCGA-02-0023-01B-01R-0300-07	ADAMTS17	-0.149333333333333
TCGA-02-0023-01B-01R-0300-07	ADAMTS18	3.114875
TCGA-02-0023-01B-01R-0300-07	ADAMTS19	-0.9808
TCGA-02-0023-01B-01R-0300-07	ADAMTS2	0.0462
TCGA-02-0023-01B-01R-0300-07	ADAMTS20	0.117333333333333
TCGA-02-0023-01B-01R-0300-07	ADAMTS3	0.476461538461538
TCGA-02-0023-01B-01R-0300-07	ADAMTS4	0.261444444444444
TCGA-02-0023-01B-01R-0300-07	ADAMTS5	1.7272
TCGA-02-0023-01B-01R-0300-07	ADAMTS6	0.252375
TCGA-02-0023-01B-01R-0300-07	ADAMTS7	0.136153846153846
TCGA-02-0023-01B-01R-0300-07	ADAMTS8	-0.0826
TCGA-02-0023-01B-01R-0300-07	ADAMTS9	2.12161538461538
TCGA-02-0023-01B-01R-0300-07	ADAMTSL1	-0.431444444444444
TCGA-02-0023-01B-01R-0300-07	ADAMTSL2	0.42375
TCGA-02-0023-01B-01R-0300-07	ADAMTSL3	0.380461538461538
TCGA-02-0023-01B-01R-0300-07	ADAMTSL4	-2.246125
TCGA-02-0023-01B-01R-0300-07	ADAMTSL5	-0.396571428571429
TCGA-02-0023-01B-01R-0300-07	ADAR	-0.586933333333333
TCGA-02-0023-01B-01R-0300-07	ADARB1	-1.1583
TCGA-02-0023-01B-01R-0300-07	ADARB2	1.91957142857143
TCGA-02-0023-01B-01R-0300-07	ADAT1	-1.31123076923077
TCGA-02-0023-01B-01R-0300-07	ADAT2	-1.82975
TCGA-02-0023-01B-01R-0300-07	ADAT3	-0.09325
TCGA-02-0023-01B-01R-0300-07	ADC	1.29075
TCGA-02-0023-01B-01R-0300-07	ADCK1	-1.2674
TCGA-02-0023-01B-01R-0300-07	ADCK2	-0.420076923076923
TCGA-02-0023-01B-01R-0300-07	ADCK4	-0.5585
TCGA-02-0023-01B-01R-0300-07	ADCK5	-0.8272
TCGA-02-0023-01B-01R-0300-07	ADCY1	0.17725
TCGA-02-0023-01B-01R-0300-07	ADCY2	2.64075
TCGA-02-0023-01B-01R-0300-07	ADCY3	0.247
TCGA-02-0023-01B-01R-0300-07	ADCY4	1.242875
TCGA-02-0023-01B-01R-0300-07	ADCY5	-0.164727272727273
TCGA-02-0023-01B-01R-0300-07	ADCY6	-0.871125
TCGA-02-0023-01B-01R-0300-07	ADCY7	-0.678153846153846
TCGA-02-0023-01B-01R-0300-07	ADCY8	2.250375
TCGA-02-0023-01B-01R-0300-07	ADCY9	-0.697181818181818
TCGA-02-0023-01B-01R-0300-07	ADCYAP1	0.484125
TCGA-02-0023-01B-01R-0300-07	ADCYAP1R1	0.922666666666667
TCGA-02-0023-01B-01R-0300-07	ADD1	0.553166666666666
TCGA-02-0023-01B-01R-0300-07	ADD2	-0.78425
TCGA-02-0023-01B-01R-0300-07	ADD3	1.6803
TCGA-02-0023-01B-01R-0300-07	ADFP	-1.148
TCGA-02-0023-01B-01R-0300-07	ADH1A	0.491333333333333
TCGA-02-0023-01B-01R-0300-07	ADH1B	0.534777777777778
TCGA-02-0023-01B-01R-0300-07	ADH1C	0.576666666666667
TCGA-02-0023-01B-01R-0300-07	ADH4	-1.868
TCGA-02-0023-01B-01R-0300-07	ADH5	0.218666666666667
TCGA-02-0023-01B-01R-0300-07	ADH6	-1.27875
TCGA-02-0023-01B-01R-0300-07	ADH7	0.3152
TCGA-02-0023-01B-01R-0300-07	ADHFE1	1.9868
TCGA-02-0023-01B-01R-0300-07	ADI1	0.6082
TCGA-02-0023-01B-01R-0300-07	ADIG	0.238333333333333
TCGA-02-0023-01B-01R-0300-07	ADIPOQ	0.030625
TCGA-02-0023-01B-01R-0300-07	ADIPOR1	-0.62275
TCGA-02-0023-01B-01R-0300-07	ADIPOR2	-0.1329
TCGA-02-0023-01B-01R-0300-07	ADK	-1.16963636363636
TCGA-02-0023-01B-01R-0300-07	ADM	2.46427272727273
TCGA-02-0023-01B-01R-0300-07	ADM2	-0.27825
TCGA-02-0023-01B-01R-0300-07	ADMR	0.299333333333333
TCGA-02-0023-01B-01R-0300-07	ADNP	-0.4176
TCGA-02-0023-01B-01R-0300-07	ADNP2	-0.112
TCGA-02-0023-01B-01R-0300-07	ADORA1	1.063
TCGA-02-0023-01B-01R-0300-07	ADORA2A	-0.909
TCGA-02-0023-01B-01R-0300-07	ADORA2B	-0.614875
TCGA-02-0023-01B-01R-0300-07	ADORA3	3.397
TCGA-02-0023-01B-01R-0300-07	ADPGK	-0.8552
TCGA-02-0023-01B-01R-0300-07	ADPRH	0.31325
TCGA-02-0023-01B-01R-0300-07	ADPRHL1	-0.245875
TCGA-02-0023-01B-01R-0300-07	ADPRHL2	-0.2124
TCGA-02-0023-01B-01R-0300-07	ADRA1A	0.1608
TCGA-02-0023-01B-01R-0300-07	ADRA1B	1.2947
TCGA-02-0023-01B-01R-0300-07	ADRA1D	0.502333333333333
TCGA-02-0023-01B-01R-0300-07	ADRA2A	1.13225
TCGA-02-0023-01B-01R-0300-07	ADRA2B	0.217625
TCGA-02-0023-01B-01R-0300-07	ADRA2C	-2.5265
TCGA-02-0023-01B-01R-0300-07	ADRB1	0.70475
TCGA-02-0023-01B-01R-0300-07	ADRB2	-0.3722
TCGA-02-0023-01B-01R-0300-07	ADRB3	0.174
TCGA-02-0023-01B-01R-0300-07	ADRBK1	-0.1616
TCGA-02-0023-01B-01R-0300-07	ADRBK2	-0.061375
TCGA-02-0023-01B-01R-0300-07	ADRM1	-1.3904375
TCGA-02-0023-01B-01R-0300-07	ADSL	-0.7295
TCGA-02-0023-01B-01R-0300-07	ADSS	-0.7475
TCGA-02-0023-01B-01R-0300-07	ADSSL1	-0.367
TCGA-02-0023-01B-01R-0300-07	AEBP1	0.3823
TCGA-02-0023-01B-01R-0300-07	AEBP2	-0.5184
TCGA-02-0023-01B-01R-0300-07	AES	0.206611111111111
TCGA-02-0023-01B-01R-0300-07	AFAP1	0.5698
TCGA-02-0023-01B-01R-0300-07	AFAP1L1	0.414125
TCGA-02-0023-01B-01R-0300-07	AFAP1L2	-0.5182
TCGA-02-0023-01B-01R-0300-07	AFAR3	-0.0056
TCGA-02-0023-01B-01R-0300-07	AFF1	0.125
TCGA-02-0023-01B-01R-0300-07	AFF2	0.37325
TCGA-02-0023-01B-01R-0300-07	AFF3	0.033
TCGA-02-0023-01B-01R-0300-07	AFF4	-0.266
TCGA-02-0023-01B-01R-0300-07	AFG3L1	-1.10475
TCGA-02-0023-01B-01R-0300-07	AFG3L2	-1.77875
TCGA-02-0023-01B-01R-0300-07	AFM	-0.2165
TCGA-02-0023-01B-01R-0300-07	AFMID	-1.7114
TCGA-02-0023-01B-01R-0300-07	AFP	-3.453125
TCGA-02-0023-01B-01R-0300-07	AFTPH	0.381238095238095
TCGA-02-0023-01B-01R-0300-07	AGA	-0.4392
TCGA-02-0023-01B-01R-0300-07	AGBL2	1.3774
TCGA-02-0023-01B-01R-0300-07	AGBL3	1.0146
TCGA-02-0023-01B-01R-0300-07	AGBL5	-0.7503125
TCGA-02-0023-01B-01R-0300-07	AGER	-0.22225
TCGA-02-0023-01B-01R-0300-07	AGGF1	0.142444444444444
TCGA-02-0023-01B-01R-0300-07	AGK	-0.241545454545455
TCGA-02-0023-01B-01R-0300-07	AGL	0.281090909090909
TCGA-02-0023-01B-01R-0300-07	AGMAT	-2.483875
TCGA-02-0023-01B-01R-0300-07	AGPAT1	-0.337714285714286
TCGA-02-0023-01B-01R-0300-07	AGPAT2	-2.168125
TCGA-02-0023-01B-01R-0300-07	AGPAT3	-0.035
TCGA-02-0023-01B-01R-0300-07	AGPAT4	1.23984615384615
TCGA-02-0023-01B-01R-0300-07	AGPAT5	0.808923076923077
TCGA-02-0023-01B-01R-0300-07	AGPAT6	-1.9686
TCGA-02-0023-01B-01R-0300-07	AGPAT7	-0.748
TCGA-02-0023-01B-01R-0300-07	AGPS	-1.062125
TCGA-02-0023-01B-01R-0300-07	AGR2	-2.76145454545455
TCGA-02-0023-01B-01R-0300-07	AGR3	-2.3748
TCGA-02-0023-01B-01R-0300-07	AGRN	-0.862666666666667
TCGA-02-0023-01B-01R-0300-07	AGRP	0.33
TCGA-02-0023-01B-01R-0300-07	AGT	2.9574
TCGA-02-0023-01B-01R-0300-07	AGTPBP1	-0.199625
TCGA-02-0023-01B-01R-0300-07	AGTR1	0.437625
TCGA-02-0023-01B-01R-0300-07	AGTR2	0.2688
TCGA-02-0023-01B-01R-0300-07	AGTRAP	-0.7862
TCGA-02-0023-01B-01R-0300-07	AGTRL1	0.870375
TCGA-02-0023-01B-01R-0300-07	AGXT	-1.018875
TCGA-02-0023-01B-01R-0300-07	AGXT2	0.105625
TCGA-02-0023-01B-01R-0300-07	AGXT2L1	5.2548
TCGA-02-0023-01B-01R-0300-07	AGXT2L2	-0.1224
TCGA-02-0023-01B-01R-0300-07	AHCTF1	-0.143923076923077
TCGA-02-0023-01B-01R-0300-07	AHCY	-1.4065
TCGA-02-0023-01B-01R-0300-07	AHCYL1	2.47825
TCGA-02-0023-01B-01R-0300-07	AHDC1	-0.0686666666666667
TCGA-02-0023-01B-01R-0300-07	AHI1	-0.2315625
TCGA-02-0023-01B-01R-0300-07	AHNAK	-1.1367037037037
TCGA-02-0023-01B-01R-0300-07	AHNAK2	-0.108133333333333
TCGA-02-0023-01B-01R-0300-07	AHR	-0.4445
TCGA-02-0023-01B-01R-0300-07	AHRR	-2.4921
TCGA-02-0023-01B-01R-0300-07	AHSA1	-1.8218
TCGA-02-0023-01B-01R-0300-07	AHSA2	-0.3526
TCGA-02-0023-01B-01R-0300-07	AHSG	-4.84266666666667
TCGA-02-0023-01B-01R-0300-07	AICDA	-0.0273333333333333
TCGA-02-0023-01B-01R-0300-07	AIF1	1.498
TCGA-02-0023-01B-01R-0300-07	AIFM1	-0.9186
TCGA-02-0023-01B-01R-0300-07	AIFM2	-0.7805
TCGA-02-0023-01B-01R-0300-07	AIFM3	0.7734
TCGA-02-0023-01B-01R-0300-07	AIG1	1.6406
TCGA-02-0023-01B-01R-0300-07	AIM1	-1.3856
TCGA-02-0023-01B-01R-0300-07	AIM1L	-0.929428571428571
TCGA-02-0023-01B-01R-0300-07	AIM2	1.36425
TCGA-02-0023-01B-01R-0300-07	AIP	-0.4584
TCGA-02-0023-01B-01R-0300-07	AIPL1	0.226833333333333
TCGA-02-0023-01B-01R-0300-07	AIRE	0.159875
TCGA-02-0023-01B-01R-0300-07	AJAP1	-1.34253846153846
TCGA-02-0023-01B-01R-0300-07	AK1	0.612181818181818
TCGA-02-0023-01B-01R-0300-07	AK2	-0.719368421052632
TCGA-02-0023-01B-01R-0300-07	AK3	0.16325
TCGA-02-0023-01B-01R-0300-07	AK3L1	0.7098
TCGA-02-0023-01B-01R-0300-07	AK5	2.7292
TCGA-02-0023-01B-01R-0300-07	AK7	-0.9528
TCGA-02-0023-01B-01R-0300-07	AKAP1	-0.16325
TCGA-02-0023-01B-01R-0300-07	AKAP10	0.4616
TCGA-02-0023-01B-01R-0300-07	AKAP11	1.5462
TCGA-02-0023-01B-01R-0300-07	AKAP12	1.75492857142857
TCGA-02-0023-01B-01R-0300-07	AKAP13	1.13210526315789
