barcode	gene symbol	value
TCGA-16-0849-01A-01R-0388-07	ABCF2	-0.189090909090909
TCGA-16-0849-01A-01R-0388-07	ABCF3	0.020625
TCGA-16-0849-01A-01R-0388-07	ABCG1	1.23366666666667
TCGA-16-0849-01A-01R-0388-07	ABCG2	1.5354
TCGA-16-0849-01A-01R-0388-07	ABCG4	0.336666666666667
TCGA-16-0849-01A-01R-0388-07	ABCG5	-2.7514
TCGA-16-0849-01A-01R-0388-07	ABCG8	-0.221333333333333
TCGA-16-0849-01A-01R-0388-07	ABHD1	0.5462
TCGA-16-0849-01A-01R-0388-07	ABHD10	-0.140307692307692
TCGA-16-0849-01A-01R-0388-07	ABHD11	-0.936615384615385
TCGA-16-0849-01A-01R-0388-07	ABHD12	0.787923076923077
TCGA-16-0849-01A-01R-0388-07	ABHD12B	-2.0912
TCGA-16-0849-01A-01R-0388-07	ABHD13	0.0765384615384615
TCGA-16-0849-01A-01R-0388-07	ABHD14A	0.503
TCGA-16-0849-01A-01R-0388-07	ABHD14B	-0.4831
TCGA-16-0849-01A-01R-0388-07	ABHD2	-0.308
TCGA-16-0849-01A-01R-0388-07	ABHD3	-2.2202
TCGA-16-0849-01A-01R-0388-07	ABHD4	0.8086
TCGA-16-0849-01A-01R-0388-07	ABHD5	-1.2782
TCGA-16-0849-01A-01R-0388-07	ABHD6	1.8034
TCGA-16-0849-01A-01R-0388-07	ABHD7	0.1662
TCGA-16-0849-01A-01R-0388-07	ABHD8	-1.083
TCGA-16-0849-01A-01R-0388-07	ABHD9	0.746666666666667
TCGA-16-0849-01A-01R-0388-07	ABI1	0.252625
TCGA-16-0849-01A-01R-0388-07	ABI2	0.060125
TCGA-16-0849-01A-01R-0388-07	ABI3	2.1456
TCGA-16-0849-01A-01R-0388-07	ABI3BP	4.0236
TCGA-16-0849-01A-01R-0388-07	ABL1	-0.15004
TCGA-16-0849-01A-01R-0388-07	ABL2	-0.1112
TCGA-16-0849-01A-01R-0388-07	ABLIM1	2.1095
TCGA-16-0849-01A-01R-0388-07	ABLIM2	1.2828
TCGA-16-0849-01A-01R-0388-07	ABLIM3	0.516692307692308
TCGA-16-0849-01A-01R-0388-07	ABO	0.03875
TCGA-16-0849-01A-01R-0388-07	ABP1	0.394636363636364
TCGA-16-0849-01A-01R-0388-07	ABR	2.7064
TCGA-16-0849-01A-01R-0388-07	ABRA	-0.142
TCGA-16-0849-01A-01R-0388-07	ABT1	-0.6158
TCGA-16-0849-01A-01R-0388-07	ABTB1	0.0845
TCGA-16-0849-01A-01R-0388-07	ABTB2	-0.9476
TCGA-16-0849-01A-01R-0388-07	ACAA1	0.150230769230769
TCGA-16-0849-01A-01R-0388-07	ACAA2	-2.20863636363636
TCGA-16-0849-01A-01R-0388-07	ACACA	-0.568
TCGA-16-0849-01A-01R-0388-07	ACACB	-0.0422
TCGA-16-0849-01A-01R-0388-07	ACAD10	-0.408
TCGA-16-0849-01A-01R-0388-07	ACAD11	-0.0878571428571429
TCGA-16-0849-01A-01R-0388-07	ACAD8	1.3584
TCGA-16-0849-01A-01R-0388-07	ACAD9	-0.4803
TCGA-16-0849-01A-01R-0388-07	ACADL	-0.4005
TCGA-16-0849-01A-01R-0388-07	ACADM	-0.742272727272727
TCGA-16-0849-01A-01R-0388-07	ACADS	-1.25978571428571
TCGA-16-0849-01A-01R-0388-07	ACADSB	-0.663125
TCGA-16-0849-01A-01R-0388-07	ACADVL	0.44975
TCGA-16-0849-01A-01R-0388-07	ACAN	0.619333333333333
TCGA-16-0849-01A-01R-0388-07	ACAT1	-0.257833333333333
TCGA-16-0849-01A-01R-0388-07	ACBD3	-0.493384615384615
TCGA-16-0849-01A-01R-0388-07	ACBD4	-0.123181818181818
TCGA-16-0849-01A-01R-0388-07	ACBD5	0.7818
TCGA-16-0849-01A-01R-0388-07	ACBD6	-0.359
TCGA-16-0849-01A-01R-0388-07	ACCN1	0.46275
TCGA-16-0849-01A-01R-0388-07	ACCN2	3.4528
TCGA-16-0849-01A-01R-0388-07	ACCN3	0.558333333333333
TCGA-16-0849-01A-01R-0388-07	ACCN4	2.5405
TCGA-16-0849-01A-01R-0388-07	ACCN5	0.113
TCGA-16-0849-01A-01R-0388-07	ACD	0.082
TCGA-16-0849-01A-01R-0388-07	ACE	0.241
TCGA-16-0849-01A-01R-0388-07	ACE2	0.2162
TCGA-16-0849-01A-01R-0388-07	ACF	-2.1364
TCGA-16-0849-01A-01R-0388-07	ACHE	0.086375
TCGA-16-0849-01A-01R-0388-07	ACIN1	0.316375
TCGA-16-0849-01A-01R-0388-07	ACLY	-0.426
TCGA-16-0849-01A-01R-0388-07	ACMSD	-0.3122
TCGA-16-0849-01A-01R-0388-07	ACN9	-2.8184
TCGA-16-0849-01A-01R-0388-07	ACO1	-0.205625
TCGA-16-0849-01A-01R-0388-07	ACOT11	0.336684210526316
TCGA-16-0849-01A-01R-0388-07	ACOT12	0.108
TCGA-16-0849-01A-01R-0388-07	ACOT2	-0.872875
TCGA-16-0849-01A-01R-0388-07	ACOT4	-2.067
TCGA-16-0849-01A-01R-0388-07	ACOT6	-0.051
TCGA-16-0849-01A-01R-0388-07	ACOT7	-0.924818181818182
TCGA-16-0849-01A-01R-0388-07	ACOT8	0.181
TCGA-16-0849-01A-01R-0388-07	ACOT9	-1.1645
TCGA-16-0849-01A-01R-0388-07	ACOX1	0.483714285714286
TCGA-16-0849-01A-01R-0388-07	ACOX2	0.06675
TCGA-16-0849-01A-01R-0388-07	ACOX3	-0.291818181818182
TCGA-16-0849-01A-01R-0388-07	ACP1	-0.3175
TCGA-16-0849-01A-01R-0388-07	ACP2	-0.536166666666667
TCGA-16-0849-01A-01R-0388-07	ACP5	-0.680125
TCGA-16-0849-01A-01R-0388-07	ACP6	-1.071625
TCGA-16-0849-01A-01R-0388-07	ACPL2	2.6572
TCGA-16-0849-01A-01R-0388-07	ACPP	-0.667230769230769
TCGA-16-0849-01A-01R-0388-07	ACPT	0.3405
TCGA-16-0849-01A-01R-0388-07	ACR	0.508153846153846
TCGA-16-0849-01A-01R-0388-07	ACRBP	-1.4668
TCGA-16-0849-01A-01R-0388-07	ACRC	0.3366
TCGA-16-0849-01A-01R-0388-07	ACRV1	0.1825
TCGA-16-0849-01A-01R-0388-07	ACSBG1	2.0982
TCGA-16-0849-01A-01R-0388-07	ACSBG2	0.0252
TCGA-16-0849-01A-01R-0388-07	ACSL1	-0.5474
TCGA-16-0849-01A-01R-0388-07	ACSL3	-0.5419
TCGA-16-0849-01A-01R-0388-07	ACSL4	-0.9782
TCGA-16-0849-01A-01R-0388-07	ACSL5	-0.805375
TCGA-16-0849-01A-01R-0388-07	ACSL6	2.00754545454545
TCGA-16-0849-01A-01R-0388-07	ACSM1	-1.22166666666667
TCGA-16-0849-01A-01R-0388-07	ACSM2A	-0.4958
TCGA-16-0849-01A-01R-0388-07	ACSM2B	-0.6688
TCGA-16-0849-01A-01R-0388-07	ACSM3	-2.321
TCGA-16-0849-01A-01R-0388-07	ACSS1	0.1609
TCGA-16-0849-01A-01R-0388-07	ACSS2	-0.99225
TCGA-16-0849-01A-01R-0388-07	ACTA1	-1.676875
TCGA-16-0849-01A-01R-0388-07	ACTA2	1.881
TCGA-16-0849-01A-01R-0388-07	ACTB	0.863095238095238
TCGA-16-0849-01A-01R-0388-07	ACTBL1	-1.273
TCGA-16-0849-01A-01R-0388-07	ACTC1	-0.170538461538462
TCGA-16-0849-01A-01R-0388-07	ACTG1	-0.0278571428571429
TCGA-16-0849-01A-01R-0388-07	ACTG2	-1.10715384615385
TCGA-16-0849-01A-01R-0388-07	ACTL6A	-0.921375
TCGA-16-0849-01A-01R-0388-07	ACTL6B	1.901375
TCGA-16-0849-01A-01R-0388-07	ACTL7A	0.0996
TCGA-16-0849-01A-01R-0388-07	ACTL7B	0.0098
TCGA-16-0849-01A-01R-0388-07	ACTL8	-2.40425
TCGA-16-0849-01A-01R-0388-07	ACTN1	0.508769230769231
TCGA-16-0849-01A-01R-0388-07	ACTN2	3.691
TCGA-16-0849-01A-01R-0388-07	ACTN3	-0.146
TCGA-16-0849-01A-01R-0388-07	ACTN4	-0.0971111111111111
TCGA-16-0849-01A-01R-0388-07	ACTR10	0.166
TCGA-16-0849-01A-01R-0388-07	ACTR1A	0.5555
TCGA-16-0849-01A-01R-0388-07	ACTR1B	-0.5298
TCGA-16-0849-01A-01R-0388-07	ACTR2	-0.925846153846154
TCGA-16-0849-01A-01R-0388-07	ACTR3	-1.1764
TCGA-16-0849-01A-01R-0388-07	ACTR3B	-0.4184
TCGA-16-0849-01A-01R-0388-07	ACTR5	-0.827
TCGA-16-0849-01A-01R-0388-07	ACTR6	0.166
TCGA-16-0849-01A-01R-0388-07	ACTR8	-0.4506
TCGA-16-0849-01A-01R-0388-07	ACTRT1	0.218333333333333
TCGA-16-0849-01A-01R-0388-07	ACTRT2	0.109666666666667
TCGA-16-0849-01A-01R-0388-07	ACVR1	0.566125
TCGA-16-0849-01A-01R-0388-07	ACVR1B	0.32075
TCGA-16-0849-01A-01R-0388-07	ACVR1C	0.937625
TCGA-16-0849-01A-01R-0388-07	ACVR2A	0.3215
TCGA-16-0849-01A-01R-0388-07	ACVR2B	-0.881777777777778
TCGA-16-0849-01A-01R-0388-07	ACVRL1	1.61615384615385
TCGA-16-0849-01A-01R-0388-07	ACY1	-0.7836
TCGA-16-0849-01A-01R-0388-07	ACY1L2	0.381666666666667
TCGA-16-0849-01A-01R-0388-07	ACY3	0.0546
TCGA-16-0849-01A-01R-0388-07	ACYP1	-1.1398
TCGA-16-0849-01A-01R-0388-07	ACYP2	1.91672727272727
TCGA-16-0849-01A-01R-0388-07	ADA	-2.7856
TCGA-16-0849-01A-01R-0388-07	ADAD1	0.2046
TCGA-16-0849-01A-01R-0388-07	ADAD2	1.3022
TCGA-16-0849-01A-01R-0388-07	ADAL	-0.0932
TCGA-16-0849-01A-01R-0388-07	ADAM10	-1.636
TCGA-16-0849-01A-01R-0388-07	ADAM11	0.02275
TCGA-16-0849-01A-01R-0388-07	ADAM12	-1.19058333333333
TCGA-16-0849-01A-01R-0388-07	ADAM15	-1.10275
TCGA-16-0849-01A-01R-0388-07	ADAM17	1.2932
TCGA-16-0849-01A-01R-0388-07	ADAM18	-0.0861666666666667
TCGA-16-0849-01A-01R-0388-07	ADAM19	0.475615384615385
TCGA-16-0849-01A-01R-0388-07	ADAM2	-1.255125
TCGA-16-0849-01A-01R-0388-07	ADAM20	0.5544
TCGA-16-0849-01A-01R-0388-07	ADAM21	0.175333333333333
TCGA-16-0849-01A-01R-0388-07	ADAM22	0.940090909090909
TCGA-16-0849-01A-01R-0388-07	ADAM23	-0.987166666666667
TCGA-16-0849-01A-01R-0388-07	ADAM28	2.52333333333333
TCGA-16-0849-01A-01R-0388-07	ADAM29	0.273
TCGA-16-0849-01A-01R-0388-07	ADAM30	0.2444
TCGA-16-0849-01A-01R-0388-07	ADAM32	-0.248333333333333
TCGA-16-0849-01A-01R-0388-07	ADAM33	0.2015
TCGA-16-0849-01A-01R-0388-07	ADAM5P	-0.317
TCGA-16-0849-01A-01R-0388-07	ADAM7	0.232333333333333
TCGA-16-0849-01A-01R-0388-07	ADAM8	0.733636363636364
TCGA-16-0849-01A-01R-0388-07	ADAM9	-0.4910625
TCGA-16-0849-01A-01R-0388-07	ADAMDEC1	4.5264
TCGA-16-0849-01A-01R-0388-07	ADAMTS1	-2.19553846153846
TCGA-16-0849-01A-01R-0388-07	ADAMTS10	0.378875
TCGA-16-0849-01A-01R-0388-07	ADAMTS12	0.06575
TCGA-16-0849-01A-01R-0388-07	ADAMTS13	-0.169545454545455
TCGA-16-0849-01A-01R-0388-07	ADAMTS14	-0.2607
TCGA-16-0849-01A-01R-0388-07	ADAMTS15	0.311
TCGA-16-0849-01A-01R-0388-07	ADAMTS16	0.118
TCGA-16-0849-01A-01R-0388-07	ADAMTS17	-0.143
TCGA-16-0849-01A-01R-0388-07	ADAMTS18	0.47225
TCGA-16-0849-01A-01R-0388-07	ADAMTS19	1.078
TCGA-16-0849-01A-01R-0388-07	ADAMTS2	-0.134
TCGA-16-0849-01A-01R-0388-07	ADAMTS20	0.256333333333333
TCGA-16-0849-01A-01R-0388-07	ADAMTS3	-1.05123076923077
TCGA-16-0849-01A-01R-0388-07	ADAMTS4	0.0376666666666667
TCGA-16-0849-01A-01R-0388-07	ADAMTS5	1.844
TCGA-16-0849-01A-01R-0388-07	ADAMTS6	1.585875
TCGA-16-0849-01A-01R-0388-07	ADAMTS7	0.240538461538462
TCGA-16-0849-01A-01R-0388-07	ADAMTS8	0.0886
TCGA-16-0849-01A-01R-0388-07	ADAMTS9	1.42753846153846
TCGA-16-0849-01A-01R-0388-07	ADAMTSL1	-0.4835
TCGA-16-0849-01A-01R-0388-07	ADAMTSL2	1.89375
TCGA-16-0849-01A-01R-0388-07	ADAMTSL3	1.63338461538462
TCGA-16-0849-01A-01R-0388-07	ADAMTSL4	-1.952375
TCGA-16-0849-01A-01R-0388-07	ADAMTSL5	-0.351142857142857
TCGA-16-0849-01A-01R-0388-07	ADAR	0.2016
TCGA-16-0849-01A-01R-0388-07	ADARB1	-1.4114
TCGA-16-0849-01A-01R-0388-07	ADARB2	1.58485714285714
TCGA-16-0849-01A-01R-0388-07	ADAT1	-0.726769230769231
TCGA-16-0849-01A-01R-0388-07	ADAT2	-1.772
TCGA-16-0849-01A-01R-0388-07	ADAT3	-0.138625
TCGA-16-0849-01A-01R-0388-07	ADC	1.255625
TCGA-16-0849-01A-01R-0388-07	ADCK1	-0.3288
TCGA-16-0849-01A-01R-0388-07	ADCK2	-0.185384615384615
TCGA-16-0849-01A-01R-0388-07	ADCK4	-0.035375
TCGA-16-0849-01A-01R-0388-07	ADCK5	-0.7078
TCGA-16-0849-01A-01R-0388-07	ADCY1	-0.00424999999999998
TCGA-16-0849-01A-01R-0388-07	ADCY2	3.26125
TCGA-16-0849-01A-01R-0388-07	ADCY3	0.12
TCGA-16-0849-01A-01R-0388-07	ADCY4	2.1465
TCGA-16-0849-01A-01R-0388-07	ADCY5	0.261727272727273
TCGA-16-0849-01A-01R-0388-07	ADCY6	-0.54
TCGA-16-0849-01A-01R-0388-07	ADCY7	-0.00930769230769232
TCGA-16-0849-01A-01R-0388-07	ADCY8	3.382
TCGA-16-0849-01A-01R-0388-07	ADCY9	-0.248909090909091
TCGA-16-0849-01A-01R-0388-07	ADCYAP1	0.577625
TCGA-16-0849-01A-01R-0388-07	ADCYAP1R1	1
TCGA-16-0849-01A-01R-0388-07	ADD1	0.9965
TCGA-16-0849-01A-01R-0388-07	ADD2	0.0718333333333333
TCGA-16-0849-01A-01R-0388-07	ADD3	2.4687
TCGA-16-0849-01A-01R-0388-07	ADFP	-1.538875
TCGA-16-0849-01A-01R-0388-07	ADH1A	0.099
TCGA-16-0849-01A-01R-0388-07	ADH1B	0.0781111111111111
TCGA-16-0849-01A-01R-0388-07	ADH1C	0.469333333333333
TCGA-16-0849-01A-01R-0388-07	ADH4	-2.8824
TCGA-16-0849-01A-01R-0388-07	ADH5	-0.4644
TCGA-16-0849-01A-01R-0388-07	ADH6	-1.38625
TCGA-16-0849-01A-01R-0388-07	ADH7	0.1934
TCGA-16-0849-01A-01R-0388-07	ADHFE1	2.21
TCGA-16-0849-01A-01R-0388-07	ADI1	-1.26566666666667
TCGA-16-0849-01A-01R-0388-07	ADIG	0.058
TCGA-16-0849-01A-01R-0388-07	ADIPOQ	0.118125
TCGA-16-0849-01A-01R-0388-07	ADIPOR1	-0.291125
TCGA-16-0849-01A-01R-0388-07	ADIPOR2	-0.0201
TCGA-16-0849-01A-01R-0388-07	ADK	-0.704272727272727
TCGA-16-0849-01A-01R-0388-07	ADM	-1.01463636363636
TCGA-16-0849-01A-01R-0388-07	ADM2	-0.3065
TCGA-16-0849-01A-01R-0388-07	ADMR	0.075
TCGA-16-0849-01A-01R-0388-07	ADNP	-0.1552
TCGA-16-0849-01A-01R-0388-07	ADNP2	-0.194
TCGA-16-0849-01A-01R-0388-07	ADORA1	-0.116
TCGA-16-0849-01A-01R-0388-07	ADORA2A	-0.5867
TCGA-16-0849-01A-01R-0388-07	ADORA2B	-1.642125
TCGA-16-0849-01A-01R-0388-07	ADORA3	3.349625
TCGA-16-0849-01A-01R-0388-07	ADPGK	-0.9336
TCGA-16-0849-01A-01R-0388-07	ADPRH	0.254625
TCGA-16-0849-01A-01R-0388-07	ADPRHL1	-0.84125
TCGA-16-0849-01A-01R-0388-07	ADPRHL2	-0.2376
TCGA-16-0849-01A-01R-0388-07	ADRA1A	0.4006
TCGA-16-0849-01A-01R-0388-07	ADRA1B	1.2537
TCGA-16-0849-01A-01R-0388-07	ADRA1D	0.388
TCGA-16-0849-01A-01R-0388-07	ADRA2A	3.048875
TCGA-16-0849-01A-01R-0388-07	ADRA2B	0.08925
TCGA-16-0849-01A-01R-0388-07	ADRA2C	-2.305875
TCGA-16-0849-01A-01R-0388-07	ADRB1	0.232875
TCGA-16-0849-01A-01R-0388-07	ADRB2	0.164
TCGA-16-0849-01A-01R-0388-07	ADRB3	0.247
TCGA-16-0849-01A-01R-0388-07	ADRBK1	-0.1329
TCGA-16-0849-01A-01R-0388-07	ADRBK2	0.82075
TCGA-16-0849-01A-01R-0388-07	ADRM1	-0.4693125
TCGA-16-0849-01A-01R-0388-07	ADSL	-0.935214285714286
TCGA-16-0849-01A-01R-0388-07	ADSS	-1.6755
TCGA-16-0849-01A-01R-0388-07	ADSSL1	-1.503125
TCGA-16-0849-01A-01R-0388-07	AEBP1	-1.2006
TCGA-16-0849-01A-01R-0388-07	AEBP2	-0.883666666666667
TCGA-16-0849-01A-01R-0388-07	AES	0.193333333333333
TCGA-16-0849-01A-01R-0388-07	AFAP1	0.4592
TCGA-16-0849-01A-01R-0388-07	AFAP1L1	0.607875
TCGA-16-0849-01A-01R-0388-07	AFAP1L2	0.535
TCGA-16-0849-01A-01R-0388-07	AFAR3	0.377
TCGA-16-0849-01A-01R-0388-07	AFF1	-0.204681818181818
TCGA-16-0849-01A-01R-0388-07	AFF2	1.101375
TCGA-16-0849-01A-01R-0388-07	AFF3	0.353526315789474
TCGA-16-0849-01A-01R-0388-07	AFF4	-0.210894736842105
TCGA-16-0849-01A-01R-0388-07	AFG3L1	-0.658
TCGA-16-0849-01A-01R-0388-07	AFG3L2	-1.333875
TCGA-16-0849-01A-01R-0388-07	AFM	-0.294
TCGA-16-0849-01A-01R-0388-07	AFMID	-1.4642
TCGA-16-0849-01A-01R-0388-07	AFP	-3.166125
TCGA-16-0849-01A-01R-0388-07	AFTPH	0.553761904761905
TCGA-16-0849-01A-01R-0388-07	AGA	-1.2438
TCGA-16-0849-01A-01R-0388-07	AGBL2	-0.9256
TCGA-16-0849-01A-01R-0388-07	AGBL3	0.6266
TCGA-16-0849-01A-01R-0388-07	AGBL5	-0.3868125
TCGA-16-0849-01A-01R-0388-07	AGER	-0.079875
TCGA-16-0849-01A-01R-0388-07	AGGF1	0.3365
TCGA-16-0849-01A-01R-0388-07	AGK	0.0247272727272727
TCGA-16-0849-01A-01R-0388-07	AGL	-0.426454545454546
TCGA-16-0849-01A-01R-0388-07	AGMAT	-2.4445
TCGA-16-0849-01A-01R-0388-07	AGPAT1	0.238428571428571
TCGA-16-0849-01A-01R-0388-07	AGPAT2	-2.091875
TCGA-16-0849-01A-01R-0388-07	AGPAT3	0.2804
TCGA-16-0849-01A-01R-0388-07	AGPAT4	1.42969230769231
TCGA-16-0849-01A-01R-0388-07	AGPAT5	-0.368461538461538
TCGA-16-0849-01A-01R-0388-07	AGPAT6	-1.1786
TCGA-16-0849-01A-01R-0388-07	AGPAT7	-0.453625
TCGA-16-0849-01A-01R-0388-07	AGPS	-1.21125
TCGA-16-0849-01A-01R-0388-07	AGR2	-3.03
TCGA-16-0849-01A-01R-0388-07	AGR3	-4.412
TCGA-16-0849-01A-01R-0388-07	AGRN	0.554222222222222
TCGA-16-0849-01A-01R-0388-07	AGRP	0.126125
TCGA-16-0849-01A-01R-0388-07	AGT	1.8666
TCGA-16-0849-01A-01R-0388-07	AGTPBP1	-0.279125
TCGA-16-0849-01A-01R-0388-07	AGTR1	-0.113375
TCGA-16-0849-01A-01R-0388-07	AGTR2	0.416
TCGA-16-0849-01A-01R-0388-07	AGTRAP	-0.42
TCGA-16-0849-01A-01R-0388-07	AGTRL1	0.48525
TCGA-16-0849-01A-01R-0388-07	AGXT	-1.014625
TCGA-16-0849-01A-01R-0388-07	AGXT2	0.013125
TCGA-16-0849-01A-01R-0388-07	AGXT2L1	5.4896
TCGA-16-0849-01A-01R-0388-07	AGXT2L2	0.0004
TCGA-16-0849-01A-01R-0388-07	AHCTF1	-0.00938461538461536
TCGA-16-0849-01A-01R-0388-07	AHCY	-1.3112
TCGA-16-0849-01A-01R-0388-07	AHCYL1	2.8826875
TCGA-16-0849-01A-01R-0388-07	AHDC1	0.324
TCGA-16-0849-01A-01R-0388-07	AHI1	-0.173625
TCGA-16-0849-01A-01R-0388-07	AHNAK	-0.665888888888889
TCGA-16-0849-01A-01R-0388-07	AHNAK2	-1.6888
TCGA-16-0849-01A-01R-0388-07	AHR	-0.294
TCGA-16-0849-01A-01R-0388-07	AHRR	-2.1871
TCGA-16-0849-01A-01R-0388-07	AHSA1	-1.3494
TCGA-16-0849-01A-01R-0388-07	AHSA2	-1.046
TCGA-16-0849-01A-01R-0388-07	AHSG	-4.31941666666667
TCGA-16-0849-01A-01R-0388-07	AICDA	0.202666666666667
TCGA-16-0849-01A-01R-0388-07	AIF1	1.9805
TCGA-16-0849-01A-01R-0388-07	AIFM1	-1.1462
TCGA-16-0849-01A-01R-0388-07	AIFM2	-2.4039
TCGA-16-0849-01A-01R-0388-07	AIFM3	-0.0178
TCGA-16-0849-01A-01R-0388-07	AIG1	1.5128
TCGA-16-0849-01A-01R-0388-07	AIM1	-1.4206
TCGA-16-0849-01A-01R-0388-07	AIM1L	-0.928666666666667
TCGA-16-0849-01A-01R-0388-07	AIM2	1.72275
TCGA-16-0849-01A-01R-0388-07	AIP	0.0477
TCGA-16-0849-01A-01R-0388-07	AIPL1	0.098
TCGA-16-0849-01A-01R-0388-07	AIRE	0.219375
TCGA-16-0849-01A-01R-0388-07	AJAP1	-0.640538461538462
TCGA-16-0849-01A-01R-0388-07	AK1	0.57
TCGA-16-0849-01A-01R-0388-07	AK2	-0.971
TCGA-16-0849-01A-01R-0388-07	AK3	-0.160875
TCGA-16-0849-01A-01R-0388-07	AK3L1	-0.2498
TCGA-16-0849-01A-01R-0388-07	AK5	0.9081
TCGA-16-0849-01A-01R-0388-07	AK7	-1.5472
TCGA-16-0849-01A-01R-0388-07	AKAP1	0.865375
TCGA-16-0849-01A-01R-0388-07	AKAP10	1.1672
TCGA-16-0849-01A-01R-0388-07	AKAP11	1.1924
TCGA-16-0849-01A-01R-0388-07	AKAP12	-0.719071428571429
TCGA-16-0849-01A-01R-0388-07	AKAP13	1.27636842105263
TCGA-16-0849-01A-01R-0388-07	AKAP14	0.4565
