barcode	gene symbol	value
TCGA-41-2573-01A-01R-0918-07	ABCD4	0.208875
TCGA-41-2573-01A-01R-0918-07	ABCE1	-0.1832
TCGA-41-2573-01A-01R-0918-07	ABCF1	-1.04430769230769
TCGA-41-2573-01A-01R-0918-07	ABCF2	-0.384454545454545
TCGA-41-2573-01A-01R-0918-07	ABCF3	-0.483875
TCGA-41-2573-01A-01R-0918-07	ABCG1	1.324
TCGA-41-2573-01A-01R-0918-07	ABCG2	1.2958
TCGA-41-2573-01A-01R-0918-07	ABCG4	1.84316666666667
TCGA-41-2573-01A-01R-0918-07	ABCG5	-2.7204
TCGA-41-2573-01A-01R-0918-07	ABCG8	-0.691666666666667
TCGA-41-2573-01A-01R-0918-07	ABHD1	0.677
TCGA-41-2573-01A-01R-0918-07	ABHD10	0.632384615384615
TCGA-41-2573-01A-01R-0918-07	ABHD11	-0.591461538461538
TCGA-41-2573-01A-01R-0918-07	ABHD12	0.444461538461538
TCGA-41-2573-01A-01R-0918-07	ABHD12B	0.454
TCGA-41-2573-01A-01R-0918-07	ABHD13	0.635230769230769
TCGA-41-2573-01A-01R-0918-07	ABHD14A	0.6618
TCGA-41-2573-01A-01R-0918-07	ABHD14B	-1.0189
TCGA-41-2573-01A-01R-0918-07	ABHD2	-0.545214285714286
TCGA-41-2573-01A-01R-0918-07	ABHD3	-0.048
TCGA-41-2573-01A-01R-0918-07	ABHD4	0.173
TCGA-41-2573-01A-01R-0918-07	ABHD5	-0.6684
TCGA-41-2573-01A-01R-0918-07	ABHD6	2.052
TCGA-41-2573-01A-01R-0918-07	ABHD7	2.313
TCGA-41-2573-01A-01R-0918-07	ABHD8	-0.0464
TCGA-41-2573-01A-01R-0918-07	ABHD9	0.272666666666667
TCGA-41-2573-01A-01R-0918-07	ABI1	0.931875
TCGA-41-2573-01A-01R-0918-07	ABI2	0.107375
TCGA-41-2573-01A-01R-0918-07	ABI3	1.7586
TCGA-41-2573-01A-01R-0918-07	ABI3BP	1.2668
TCGA-41-2573-01A-01R-0918-07	ABL1	-0.43048
TCGA-41-2573-01A-01R-0918-07	ABL2	-0.488666666666667
TCGA-41-2573-01A-01R-0918-07	ABLIM1	1.19275
TCGA-41-2573-01A-01R-0918-07	ABLIM2	3.1478
TCGA-41-2573-01A-01R-0918-07	ABLIM3	-0.171461538461538
TCGA-41-2573-01A-01R-0918-07	ABO	0.111
TCGA-41-2573-01A-01R-0918-07	ABP1	-0.209454545454545
TCGA-41-2573-01A-01R-0918-07	ABR	1.9322
TCGA-41-2573-01A-01R-0918-07	ABRA	0.796
TCGA-41-2573-01A-01R-0918-07	ABT1	-0.9266
TCGA-41-2573-01A-01R-0918-07	ABTB1	0.091875
TCGA-41-2573-01A-01R-0918-07	ABTB2	0.0196
TCGA-41-2573-01A-01R-0918-07	ACAA1	0.502
TCGA-41-2573-01A-01R-0918-07	ACAA2	0.00300000000000001
TCGA-41-2573-01A-01R-0918-07	ACACA	-0.64925
TCGA-41-2573-01A-01R-0918-07	ACACB	-0.0366
TCGA-41-2573-01A-01R-0918-07	ACAD10	-0.677375
TCGA-41-2573-01A-01R-0918-07	ACAD11	-0.609428571428571
TCGA-41-2573-01A-01R-0918-07	ACAD8	0.8754
TCGA-41-2573-01A-01R-0918-07	ACAD9	-0.5768
TCGA-41-2573-01A-01R-0918-07	ACADL	1.0755
TCGA-41-2573-01A-01R-0918-07	ACADM	-0.179
TCGA-41-2573-01A-01R-0918-07	ACADS	-0.467285714285714
TCGA-41-2573-01A-01R-0918-07	ACADSB	-1.05925
TCGA-41-2573-01A-01R-0918-07	ACADVL	-1.439125
TCGA-41-2573-01A-01R-0918-07	ACAN	2.02233333333333
TCGA-41-2573-01A-01R-0918-07	ACAT1	-0.2095
TCGA-41-2573-01A-01R-0918-07	ACBD3	0.034
TCGA-41-2573-01A-01R-0918-07	ACBD4	-0.180454545454545
TCGA-41-2573-01A-01R-0918-07	ACBD5	0.6259
TCGA-41-2573-01A-01R-0918-07	ACBD6	-0.298
TCGA-41-2573-01A-01R-0918-07	ACCN1	1.429125
TCGA-41-2573-01A-01R-0918-07	ACCN2	3.3832
TCGA-41-2573-01A-01R-0918-07	ACCN3	-0.0966666666666667
TCGA-41-2573-01A-01R-0918-07	ACCN4	1.788375
TCGA-41-2573-01A-01R-0918-07	ACCN5	0.134666666666667
TCGA-41-2573-01A-01R-0918-07	ACD	-0.041125
TCGA-41-2573-01A-01R-0918-07	ACE	0.0213333333333333
TCGA-41-2573-01A-01R-0918-07	ACE2	0.177
TCGA-41-2573-01A-01R-0918-07	ACF	-1.9656
TCGA-41-2573-01A-01R-0918-07	ACHE	0.1305
TCGA-41-2573-01A-01R-0918-07	ACIN1	-0.743375
TCGA-41-2573-01A-01R-0918-07	ACLY	-0.194363636363636
TCGA-41-2573-01A-01R-0918-07	ACMSD	-0.8912
TCGA-41-2573-01A-01R-0918-07	ACN9	-0.4812
TCGA-41-2573-01A-01R-0918-07	ACO1	-1.183125
TCGA-41-2573-01A-01R-0918-07	ACOT11	-0.0845263157894737
TCGA-41-2573-01A-01R-0918-07	ACOT12	0.9476
TCGA-41-2573-01A-01R-0918-07	ACOT2	-0.66025
TCGA-41-2573-01A-01R-0918-07	ACOT4	0.0094
TCGA-41-2573-01A-01R-0918-07	ACOT6	1.2936
TCGA-41-2573-01A-01R-0918-07	ACOT7	-0.290363636363636
TCGA-41-2573-01A-01R-0918-07	ACOT8	0.313
TCGA-41-2573-01A-01R-0918-07	ACOT9	-0.2885
TCGA-41-2573-01A-01R-0918-07	ACOX1	0.3875
TCGA-41-2573-01A-01R-0918-07	ACOX2	-0.39825
TCGA-41-2573-01A-01R-0918-07	ACOX3	0.164
TCGA-41-2573-01A-01R-0918-07	ACP1	-0.52175
TCGA-41-2573-01A-01R-0918-07	ACP2	-0.115666666666667
TCGA-41-2573-01A-01R-0918-07	ACP5	-1.243625
TCGA-41-2573-01A-01R-0918-07	ACP6	-1.9075
TCGA-41-2573-01A-01R-0918-07	ACPL2	1.561
TCGA-41-2573-01A-01R-0918-07	ACPP	-0.346
TCGA-41-2573-01A-01R-0918-07	ACPT	0.068125
TCGA-41-2573-01A-01R-0918-07	ACR	0.808153846153846
TCGA-41-2573-01A-01R-0918-07	ACRBP	-1.1948
TCGA-41-2573-01A-01R-0918-07	ACRC	0.0872
TCGA-41-2573-01A-01R-0918-07	ACRV1	0.17575
TCGA-41-2573-01A-01R-0918-07	ACSBG1	3.5792
TCGA-41-2573-01A-01R-0918-07	ACSBG2	0.2694
TCGA-41-2573-01A-01R-0918-07	ACSL1	1.3684
TCGA-41-2573-01A-01R-0918-07	ACSL3	-0.1407
TCGA-41-2573-01A-01R-0918-07	ACSL4	-0.5988
TCGA-41-2573-01A-01R-0918-07	ACSL5	-0.538
TCGA-41-2573-01A-01R-0918-07	ACSL6	2.87836363636364
TCGA-41-2573-01A-01R-0918-07	ACSM1	-1.16666666666667
TCGA-41-2573-01A-01R-0918-07	ACSM2A	0.0174
TCGA-41-2573-01A-01R-0918-07	ACSM2B	-0.701
TCGA-41-2573-01A-01R-0918-07	ACSM3	-3.10333333333333
TCGA-41-2573-01A-01R-0918-07	ACSS1	-0.1103
TCGA-41-2573-01A-01R-0918-07	ACSS2	-1.347
TCGA-41-2573-01A-01R-0918-07	ACTA1	-0.819
TCGA-41-2573-01A-01R-0918-07	ACTA2	2.42625
TCGA-41-2573-01A-01R-0918-07	ACTB	1.04009523809524
TCGA-41-2573-01A-01R-0918-07	ACTBL1	-2.024
TCGA-41-2573-01A-01R-0918-07	ACTC1	0.859692307692308
TCGA-41-2573-01A-01R-0918-07	ACTG1	0.308
TCGA-41-2573-01A-01R-0918-07	ACTG2	-0.217230769230769
TCGA-41-2573-01A-01R-0918-07	ACTL6A	-0.590125
TCGA-41-2573-01A-01R-0918-07	ACTL6B	1.30175
TCGA-41-2573-01A-01R-0918-07	ACTL7A	0.0608
TCGA-41-2573-01A-01R-0918-07	ACTL7B	-0.0076
TCGA-41-2573-01A-01R-0918-07	ACTL8	-2.737875
TCGA-41-2573-01A-01R-0918-07	ACTN1	-1.08284615384615
TCGA-41-2573-01A-01R-0918-07	ACTN2	4.877
TCGA-41-2573-01A-01R-0918-07	ACTN3	-1.28
TCGA-41-2573-01A-01R-0918-07	ACTN4	-1.15988888888889
TCGA-41-2573-01A-01R-0918-07	ACTR10	0.6665
TCGA-41-2573-01A-01R-0918-07	ACTR1A	0.663058823529412
TCGA-41-2573-01A-01R-0918-07	ACTR1B	-0.6228
TCGA-41-2573-01A-01R-0918-07	ACTR2	-0.255615384615385
TCGA-41-2573-01A-01R-0918-07	ACTR3	0.0022
TCGA-41-2573-01A-01R-0918-07	ACTR3B	1.0206
TCGA-41-2573-01A-01R-0918-07	ACTR5	-0.791
TCGA-41-2573-01A-01R-0918-07	ACTR6	0.5274
TCGA-41-2573-01A-01R-0918-07	ACTR8	0.4908
TCGA-41-2573-01A-01R-0918-07	ACTRT1	-0.147
TCGA-41-2573-01A-01R-0918-07	ACTRT2	0.0035
TCGA-41-2573-01A-01R-0918-07	ACVR1	0.872875
TCGA-41-2573-01A-01R-0918-07	ACVR1B	0.472625
TCGA-41-2573-01A-01R-0918-07	ACVR1C	2.40375
TCGA-41-2573-01A-01R-0918-07	ACVR2A	0.951
TCGA-41-2573-01A-01R-0918-07	ACVR2B	-1.26211111111111
TCGA-41-2573-01A-01R-0918-07	ACVRL1	1.40384615384615
TCGA-41-2573-01A-01R-0918-07	ACY1	-0.0902
TCGA-41-2573-01A-01R-0918-07	ACY1L2	-0.0256666666666667
TCGA-41-2573-01A-01R-0918-07	ACY3	0.3312
TCGA-41-2573-01A-01R-0918-07	ACYP1	-0.7188
TCGA-41-2573-01A-01R-0918-07	ACYP2	2.27672727272727
TCGA-41-2573-01A-01R-0918-07	ADA	-2.9424
TCGA-41-2573-01A-01R-0918-07	ADAD1	0.4858
TCGA-41-2573-01A-01R-0918-07	ADAD2	2.2682
TCGA-41-2573-01A-01R-0918-07	ADAL	-0.8258
TCGA-41-2573-01A-01R-0918-07	ADAM10	-0.8074
TCGA-41-2573-01A-01R-0918-07	ADAM11	0.960125
TCGA-41-2573-01A-01R-0918-07	ADAM12	-1.2095
TCGA-41-2573-01A-01R-0918-07	ADAM15	-1.3335625
TCGA-41-2573-01A-01R-0918-07	ADAM17	0.4832
TCGA-41-2573-01A-01R-0918-07	ADAM18	0.148333333333333
TCGA-41-2573-01A-01R-0918-07	ADAM19	-0.0182307692307692
TCGA-41-2573-01A-01R-0918-07	ADAM2	-1.70957142857143
TCGA-41-2573-01A-01R-0918-07	ADAM20	0.43
TCGA-41-2573-01A-01R-0918-07	ADAM21	-0.0873333333333333
TCGA-41-2573-01A-01R-0918-07	ADAM22	0.679545454545455
TCGA-41-2573-01A-01R-0918-07	ADAM23	-0.421666666666667
TCGA-41-2573-01A-01R-0918-07	ADAM28	3.07783333333333
TCGA-41-2573-01A-01R-0918-07	ADAM29	0.212
TCGA-41-2573-01A-01R-0918-07	ADAM30	0.23475
TCGA-41-2573-01A-01R-0918-07	ADAM32	-0.235666666666667
TCGA-41-2573-01A-01R-0918-07	ADAM33	-0.0876666666666667
TCGA-41-2573-01A-01R-0918-07	ADAM5P	0.279666666666667
TCGA-41-2573-01A-01R-0918-07	ADAM7	0.231
TCGA-41-2573-01A-01R-0918-07	ADAM8	0.635272727272727
TCGA-41-2573-01A-01R-0918-07	ADAM9	0.1596875
TCGA-41-2573-01A-01R-0918-07	ADAMDEC1	4.3138
TCGA-41-2573-01A-01R-0918-07	ADAMTS1	-1.52376923076923
TCGA-41-2573-01A-01R-0918-07	ADAMTS10	0.092
TCGA-41-2573-01A-01R-0918-07	ADAMTS12	-0.23175
TCGA-41-2573-01A-01R-0918-07	ADAMTS13	0.153818181818182
TCGA-41-2573-01A-01R-0918-07	ADAMTS14	-0.0655
TCGA-41-2573-01A-01R-0918-07	ADAMTS15	0.333666666666667
TCGA-41-2573-01A-01R-0918-07	ADAMTS16	0.196545454545455
TCGA-41-2573-01A-01R-0918-07	ADAMTS17	-0.405333333333333
TCGA-41-2573-01A-01R-0918-07	ADAMTS18	0.978875
TCGA-41-2573-01A-01R-0918-07	ADAMTS19	-0.1256
TCGA-41-2573-01A-01R-0918-07	ADAMTS2	-0.303266666666667
TCGA-41-2573-01A-01R-0918-07	ADAMTS20	0.0226
TCGA-41-2573-01A-01R-0918-07	ADAMTS3	-0.336
TCGA-41-2573-01A-01R-0918-07	ADAMTS4	0.813
TCGA-41-2573-01A-01R-0918-07	ADAMTS5	1.0952
TCGA-41-2573-01A-01R-0918-07	ADAMTS6	0.696875
TCGA-41-2573-01A-01R-0918-07	ADAMTS7	0.154076923076923
TCGA-41-2573-01A-01R-0918-07	ADAMTS8	0.7642
TCGA-41-2573-01A-01R-0918-07	ADAMTS9	0.815692307692308
TCGA-41-2573-01A-01R-0918-07	ADAMTSL1	-0.849666666666667
TCGA-41-2573-01A-01R-0918-07	ADAMTSL2	0.61825
TCGA-41-2573-01A-01R-0918-07	ADAMTSL3	0.0246153846153846
TCGA-41-2573-01A-01R-0918-07	ADAMTSL4	-2.558125
TCGA-41-2573-01A-01R-0918-07	ADAMTSL5	-0.2145
TCGA-41-2573-01A-01R-0918-07	ADAR	-0.4112
TCGA-41-2573-01A-01R-0918-07	ADARB1	-1.0456
TCGA-41-2573-01A-01R-0918-07	ADARB2	1.91571428571429
TCGA-41-2573-01A-01R-0918-07	ADAT1	-0.206615384615385
TCGA-41-2573-01A-01R-0918-07	ADAT2	-2.051
TCGA-41-2573-01A-01R-0918-07	ADAT3	0.045875
TCGA-41-2573-01A-01R-0918-07	ADC	0.94075
TCGA-41-2573-01A-01R-0918-07	ADCK1	-0.5154
TCGA-41-2573-01A-01R-0918-07	ADCK2	0.114230769230769
TCGA-41-2573-01A-01R-0918-07	ADCK4	-0.260125
TCGA-41-2573-01A-01R-0918-07	ADCK5	-0.5476
TCGA-41-2573-01A-01R-0918-07	ADCY1	0.294875
TCGA-41-2573-01A-01R-0918-07	ADCY2	2.6735
TCGA-41-2573-01A-01R-0918-07	ADCY3	0.309
TCGA-41-2573-01A-01R-0918-07	ADCY4	1.580125
TCGA-41-2573-01A-01R-0918-07	ADCY5	0.312181818181818
TCGA-41-2573-01A-01R-0918-07	ADCY6	-0.5755
TCGA-41-2573-01A-01R-0918-07	ADCY7	0.353076923076923
TCGA-41-2573-01A-01R-0918-07	ADCY8	2.46975
TCGA-41-2573-01A-01R-0918-07	ADCY9	-0.0721818181818182
TCGA-41-2573-01A-01R-0918-07	ADCYAP1	2.685375
TCGA-41-2573-01A-01R-0918-07	ADCYAP1R1	0.767
TCGA-41-2573-01A-01R-0918-07	ADD1	0.609444444444444
TCGA-41-2573-01A-01R-0918-07	ADD2	0.5615
TCGA-41-2573-01A-01R-0918-07	ADD3	1.9282
TCGA-41-2573-01A-01R-0918-07	ADFP	-0.172375
TCGA-41-2573-01A-01R-0918-07	ADH1A	0.0223333333333334
TCGA-41-2573-01A-01R-0918-07	ADH1B	0.864
TCGA-41-2573-01A-01R-0918-07	ADH1C	0.495666666666667
TCGA-41-2573-01A-01R-0918-07	ADH4	-2.6342
TCGA-41-2573-01A-01R-0918-07	ADH5	0.515066666666667
TCGA-41-2573-01A-01R-0918-07	ADH6	-1.69471428571429
TCGA-41-2573-01A-01R-0918-07	ADH7	-0.1078
TCGA-41-2573-01A-01R-0918-07	ADHFE1	2.0026
TCGA-41-2573-01A-01R-0918-07	ADI1	0.419733333333333
TCGA-41-2573-01A-01R-0918-07	ADIG	0.634666666666667
TCGA-41-2573-01A-01R-0918-07	ADIPOQ	0.228875
TCGA-41-2573-01A-01R-0918-07	ADIPOR1	-0.342625
TCGA-41-2573-01A-01R-0918-07	ADIPOR2	-0.0378
TCGA-41-2573-01A-01R-0918-07	ADK	-0.804272727272727
TCGA-41-2573-01A-01R-0918-07	ADM	0.333727272727273
TCGA-41-2573-01A-01R-0918-07	ADM2	-0.185
TCGA-41-2573-01A-01R-0918-07	ADMR	-0.327
TCGA-41-2573-01A-01R-0918-07	ADNP	0.2554
TCGA-41-2573-01A-01R-0918-07	ADNP2	0.393
TCGA-41-2573-01A-01R-0918-07	ADORA1	0.3918
TCGA-41-2573-01A-01R-0918-07	ADORA2A	-0.7715
TCGA-41-2573-01A-01R-0918-07	ADORA2B	-0.4535
TCGA-41-2573-01A-01R-0918-07	ADORA3	4.963
TCGA-41-2573-01A-01R-0918-07	ADPGK	-1.1378
TCGA-41-2573-01A-01R-0918-07	ADPRH	0.90025
TCGA-41-2573-01A-01R-0918-07	ADPRHL1	1.241
TCGA-41-2573-01A-01R-0918-07	ADPRHL2	-0.1458
TCGA-41-2573-01A-01R-0918-07	ADRA1A	0.136
TCGA-41-2573-01A-01R-0918-07	ADRA1B	1.4836
TCGA-41-2573-01A-01R-0918-07	ADRA1D	-0.219666666666667
TCGA-41-2573-01A-01R-0918-07	ADRA2A	1.57675
TCGA-41-2573-01A-01R-0918-07	ADRA2B	-0.062875
TCGA-41-2573-01A-01R-0918-07	ADRA2C	-1.866
TCGA-41-2573-01A-01R-0918-07	ADRB1	1.131875
TCGA-41-2573-01A-01R-0918-07	ADRB2	0.0416
TCGA-41-2573-01A-01R-0918-07	ADRB3	0.236
TCGA-41-2573-01A-01R-0918-07	ADRBK1	-0.1586
TCGA-41-2573-01A-01R-0918-07	ADRBK2	0.63425
TCGA-41-2573-01A-01R-0918-07	ADRM1	-0.633875
TCGA-41-2573-01A-01R-0918-07	ADSL	-1.05228571428571
TCGA-41-2573-01A-01R-0918-07	ADSS	-0.574
TCGA-41-2573-01A-01R-0918-07	ADSSL1	-1.258375
TCGA-41-2573-01A-01R-0918-07	AEBP1	-0.2202
TCGA-41-2573-01A-01R-0918-07	AEBP2	-0.826333333333333
TCGA-41-2573-01A-01R-0918-07	AES	0.806944444444444
TCGA-41-2573-01A-01R-0918-07	AFAP1	1.9176
TCGA-41-2573-01A-01R-0918-07	AFAP1L1	0.2485
TCGA-41-2573-01A-01R-0918-07	AFAP1L2	1.7062
TCGA-41-2573-01A-01R-0918-07	AFAR3	-0.3314
TCGA-41-2573-01A-01R-0918-07	AFF1	-0.6445
TCGA-41-2573-01A-01R-0918-07	AFF2	1.35125
TCGA-41-2573-01A-01R-0918-07	AFF3	0.314789473684211
TCGA-41-2573-01A-01R-0918-07	AFF4	-0.220631578947368
TCGA-41-2573-01A-01R-0918-07	AFG3L1	-0.921
TCGA-41-2573-01A-01R-0918-07	AFG3L2	-0.89325
TCGA-41-2573-01A-01R-0918-07	AFM	-0.1018
TCGA-41-2573-01A-01R-0918-07	AFMID	-1.2568
TCGA-41-2573-01A-01R-0918-07	AFP	-5.117875
TCGA-41-2573-01A-01R-0918-07	AFTPH	0.352190476190476
TCGA-41-2573-01A-01R-0918-07	AGA	-0.2476
TCGA-41-2573-01A-01R-0918-07	AGBL2	-0.4558
TCGA-41-2573-01A-01R-0918-07	AGBL3	0.3422
TCGA-41-2573-01A-01R-0918-07	AGBL5	-0.65825
TCGA-41-2573-01A-01R-0918-07	AGER	-0.52625
TCGA-41-2573-01A-01R-0918-07	AGGF1	0.497722222222222
TCGA-41-2573-01A-01R-0918-07	AGK	0.354454545454546
TCGA-41-2573-01A-01R-0918-07	AGL	-0.0766363636363636
TCGA-41-2573-01A-01R-0918-07	AGMAT	-3.381
TCGA-41-2573-01A-01R-0918-07	AGPAT1	0.588571428571429
TCGA-41-2573-01A-01R-0918-07	AGPAT2	-2.331125
TCGA-41-2573-01A-01R-0918-07	AGPAT3	0.2734
TCGA-41-2573-01A-01R-0918-07	AGPAT4	1.72561538461538
TCGA-41-2573-01A-01R-0918-07	AGPAT5	0.379153846153846
TCGA-41-2573-01A-01R-0918-07	AGPAT6	-1.0909
TCGA-41-2573-01A-01R-0918-07	AGPAT7	-0.517875
TCGA-41-2573-01A-01R-0918-07	AGPS	-0.9025
TCGA-41-2573-01A-01R-0918-07	AGR2	-3.75636363636364
TCGA-41-2573-01A-01R-0918-07	AGR3	-1.9944
TCGA-41-2573-01A-01R-0918-07	AGRN	-0.374777777777778
TCGA-41-2573-01A-01R-0918-07	AGRP	0.426125
TCGA-41-2573-01A-01R-0918-07	AGT	2.148
TCGA-41-2573-01A-01R-0918-07	AGTPBP1	1.64675
TCGA-41-2573-01A-01R-0918-07	AGTR1	0.433875
TCGA-41-2573-01A-01R-0918-07	AGTR2	-0.94225
TCGA-41-2573-01A-01R-0918-07	AGTRAP	-0.2906
TCGA-41-2573-01A-01R-0918-07	AGTRL1	0.578
TCGA-41-2573-01A-01R-0918-07	AGXT	-2.0715
TCGA-41-2573-01A-01R-0918-07	AGXT2	0.209142857142857
TCGA-41-2573-01A-01R-0918-07	AGXT2L1	6.131
TCGA-41-2573-01A-01R-0918-07	AGXT2L2	-0.881
TCGA-41-2573-01A-01R-0918-07	AHCTF1	-1.08792307692308
TCGA-41-2573-01A-01R-0918-07	AHCY	-1.6538
TCGA-41-2573-01A-01R-0918-07	AHCYL1	0.791125
TCGA-41-2573-01A-01R-0918-07	AHDC1	0.365
TCGA-41-2573-01A-01R-0918-07	AHI1	0.0444375
TCGA-41-2573-01A-01R-0918-07	AHNAK	-2.37277777777778
TCGA-41-2573-01A-01R-0918-07	AHNAK2	-1.5756
TCGA-41-2573-01A-01R-0918-07	AHR	-2.2565
TCGA-41-2573-01A-01R-0918-07	AHRR	-2.6878
TCGA-41-2573-01A-01R-0918-07	AHSA1	-0.899
TCGA-41-2573-01A-01R-0918-07	AHSA2	-1.9496
TCGA-41-2573-01A-01R-0918-07	AHSG	-6.031
TCGA-41-2573-01A-01R-0918-07	AICDA	-0.373333333333333
TCGA-41-2573-01A-01R-0918-07	AIF1	1.869375
TCGA-41-2573-01A-01R-0918-07	AIFM1	-0.5602
TCGA-41-2573-01A-01R-0918-07	AIFM2	-1.199
TCGA-41-2573-01A-01R-0918-07	AIFM3	1.9712
TCGA-41-2573-01A-01R-0918-07	AIG1	2.062
TCGA-41-2573-01A-01R-0918-07	AIM1	-2.835
TCGA-41-2573-01A-01R-0918-07	AIM1L	-1.23685714285714
TCGA-41-2573-01A-01R-0918-07	AIM2	1.396375
TCGA-41-2573-01A-01R-0918-07	AIP	-0.7639
TCGA-41-2573-01A-01R-0918-07	AIPL1	0.15
TCGA-41-2573-01A-01R-0918-07	AIRE	0.404375
TCGA-41-2573-01A-01R-0918-07	AJAP1	-0.802846153846154
TCGA-41-2573-01A-01R-0918-07	AK1	0.797181818181818
TCGA-41-2573-01A-01R-0918-07	AK2	-1.34794736842105
TCGA-41-2573-01A-01R-0918-07	AK3	0.1735
TCGA-41-2573-01A-01R-0918-07	AK3L1	-0.5276
TCGA-41-2573-01A-01R-0918-07	AK5	4.1675
TCGA-41-2573-01A-01R-0918-07	AK7	-1.6846
TCGA-41-2573-01A-01R-0918-07	AKAP1	-0.426625
TCGA-41-2573-01A-01R-0918-07	AKAP10	0.9136
TCGA-41-2573-01A-01R-0918-07	AKAP11	1.1042
TCGA-41-2573-01A-01R-0918-07	AKAP12	0.856857142857143
TCGA-41-2573-01A-01R-0918-07	AKAP13	0.178578947368421
TCGA-41-2573-01A-01R-0918-07	AKAP14	1.352
