barcode	gene symbol	value
TCGA-28-1760-01A-01R-0598-07	ABHD12B	-1.416
TCGA-28-1760-01A-01R-0598-07	ABHD13	0.203076923076923
TCGA-28-1760-01A-01R-0598-07	ABHD14A	0.178
TCGA-28-1760-01A-01R-0598-07	ABHD14B	-1.3053
TCGA-28-1760-01A-01R-0598-07	ABHD2	0.460357142857143
TCGA-28-1760-01A-01R-0598-07	ABHD3	-1.0036
TCGA-28-1760-01A-01R-0598-07	ABHD4	0.8274
TCGA-28-1760-01A-01R-0598-07	ABHD5	-0.2528
TCGA-28-1760-01A-01R-0598-07	ABHD6	1.588
TCGA-28-1760-01A-01R-0598-07	ABHD7	0.9658
TCGA-28-1760-01A-01R-0598-07	ABHD8	0.9146
TCGA-28-1760-01A-01R-0598-07	ABHD9	0.951666666666667
TCGA-28-1760-01A-01R-0598-07	ABI1	0.13825
TCGA-28-1760-01A-01R-0598-07	ABI2	0.581125
TCGA-28-1760-01A-01R-0598-07	ABI3	4.0636
TCGA-28-1760-01A-01R-0598-07	ABI3BP	0.6548
TCGA-28-1760-01A-01R-0598-07	ABL1	-0.32188
TCGA-28-1760-01A-01R-0598-07	ABL2	-0.0705333333333334
TCGA-28-1760-01A-01R-0598-07	ABLIM1	0.47125
TCGA-28-1760-01A-01R-0598-07	ABLIM2	1.787
TCGA-28-1760-01A-01R-0598-07	ABLIM3	-1.48384615384615
TCGA-28-1760-01A-01R-0598-07	ABO	-0.3795
TCGA-28-1760-01A-01R-0598-07	ABP1	-0.00909090909090909
TCGA-28-1760-01A-01R-0598-07	ABR	1.8262
TCGA-28-1760-01A-01R-0598-07	ABRA	0.0205
TCGA-28-1760-01A-01R-0598-07	ABT1	-0.1264
TCGA-28-1760-01A-01R-0598-07	ABTB1	-0.1695
TCGA-28-1760-01A-01R-0598-07	ABTB2	0.0726
TCGA-28-1760-01A-01R-0598-07	ACAA1	0.355538461538462
TCGA-28-1760-01A-01R-0598-07	ACAA2	-0.482
TCGA-28-1760-01A-01R-0598-07	ACACA	-0.63425
TCGA-28-1760-01A-01R-0598-07	ACACB	0.3562
TCGA-28-1760-01A-01R-0598-07	ACAD10	-0.78075
TCGA-28-1760-01A-01R-0598-07	ACAD11	-0.116571428571429
TCGA-28-1760-01A-01R-0598-07	ACAD8	1.383
TCGA-28-1760-01A-01R-0598-07	ACAD9	-0.4687
TCGA-28-1760-01A-01R-0598-07	ACADL	1.254375
TCGA-28-1760-01A-01R-0598-07	ACADM	-0.678727272727273
TCGA-28-1760-01A-01R-0598-07	ACADS	-1.14392857142857
TCGA-28-1760-01A-01R-0598-07	ACADSB	-1.34020833333333
TCGA-28-1760-01A-01R-0598-07	ACADVL	-0.93175
TCGA-28-1760-01A-01R-0598-07	ACAN	2.86216666666667
TCGA-28-1760-01A-01R-0598-07	ACAT1	-1.30866666666667
TCGA-28-1760-01A-01R-0598-07	ACBD3	0.491
TCGA-28-1760-01A-01R-0598-07	ACBD4	-0.500363636363636
TCGA-28-1760-01A-01R-0598-07	ACBD5	0.8133
TCGA-28-1760-01A-01R-0598-07	ACBD6	0.4396
TCGA-28-1760-01A-01R-0598-07	ACCN1	0.889428571428571
TCGA-28-1760-01A-01R-0598-07	ACCN2	1.1846
TCGA-28-1760-01A-01R-0598-07	ACCN3	-2.338
TCGA-28-1760-01A-01R-0598-07	ACCN4	2.482875
TCGA-28-1760-01A-01R-0598-07	ACCN5	0.862666666666667
TCGA-28-1760-01A-01R-0598-07	ACD	-0.6475
TCGA-28-1760-01A-01R-0598-07	ACE	0.4645
TCGA-28-1760-01A-01R-0598-07	ACE2	-0.7404
TCGA-28-1760-01A-01R-0598-07	ACF	-3.9836
TCGA-28-1760-01A-01R-0598-07	ACHE	0.883125
TCGA-28-1760-01A-01R-0598-07	ACIN1	-0.2225
TCGA-28-1760-01A-01R-0598-07	ACLY	0.271545454545455
TCGA-28-1760-01A-01R-0598-07	ACMSD	-0.4472
TCGA-28-1760-01A-01R-0598-07	ACN9	-1.0484
TCGA-28-1760-01A-01R-0598-07	ACO1	-0.8595
TCGA-28-1760-01A-01R-0598-07	ACOT11	0.534833333333333
TCGA-28-1760-01A-01R-0598-07	ACOT12	0.6476
TCGA-28-1760-01A-01R-0598-07	ACOT2	0.0795
TCGA-28-1760-01A-01R-0598-07	ACOT4	-0.2336
TCGA-28-1760-01A-01R-0598-07	ACOT6	3.0146
TCGA-28-1760-01A-01R-0598-07	ACOT7	-2.28445454545455
TCGA-28-1760-01A-01R-0598-07	ACOT8	0.8874
TCGA-28-1760-01A-01R-0598-07	ACOT9	-0.487375
TCGA-28-1760-01A-01R-0598-07	ACOX1	0.5915
TCGA-28-1760-01A-01R-0598-07	ACOX2	1.739125
TCGA-28-1760-01A-01R-0598-07	ACOX3	1.73645454545455
TCGA-28-1760-01A-01R-0598-07	ACP1	-0.827125
TCGA-28-1760-01A-01R-0598-07	ACP2	-0.5935
TCGA-28-1760-01A-01R-0598-07	ACP5	-0.164375
TCGA-28-1760-01A-01R-0598-07	ACP6	-0.263
TCGA-28-1760-01A-01R-0598-07	ACPL2	1.7292
TCGA-28-1760-01A-01R-0598-07	ACPP	0.621230769230769
TCGA-28-1760-01A-01R-0598-07	ACPT	0.501875
TCGA-28-1760-01A-01R-0598-07	ACR	0.802692307692308
TCGA-28-1760-01A-01R-0598-07	ACRBP	-1.6162
TCGA-28-1760-01A-01R-0598-07	ACRC	0.3288
TCGA-28-1760-01A-01R-0598-07	ACRV1	-0.497
TCGA-28-1760-01A-01R-0598-07	ACSBG1	5.1786
TCGA-28-1760-01A-01R-0598-07	ACSBG2	0.438
TCGA-28-1760-01A-01R-0598-07	ACSL1	0.7376
TCGA-28-1760-01A-01R-0598-07	ACSL3	0.2792
TCGA-28-1760-01A-01R-0598-07	ACSL4	-1.7684
TCGA-28-1760-01A-01R-0598-07	ACSL5	-0.95375
TCGA-28-1760-01A-01R-0598-07	ACSL6	3.32327272727273
TCGA-28-1760-01A-01R-0598-07	ACSM1	-2.791
TCGA-28-1760-01A-01R-0598-07	ACSM2A	-0.2155
TCGA-28-1760-01A-01R-0598-07	ACSM2B	-2.681
TCGA-28-1760-01A-01R-0598-07	ACSM3	-6.061
TCGA-28-1760-01A-01R-0598-07	ACSS1	0.0522
TCGA-28-1760-01A-01R-0598-07	ACSS2	0.004375
TCGA-28-1760-01A-01R-0598-07	ACTA1	-0.447375
TCGA-28-1760-01A-01R-0598-07	ACTA2	4.60675
TCGA-28-1760-01A-01R-0598-07	ACTB	2.15314285714286
TCGA-28-1760-01A-01R-0598-07	ACTBL1	-2.5846
TCGA-28-1760-01A-01R-0598-07	ACTC1	0.790153846153846
TCGA-28-1760-01A-01R-0598-07	ACTG1	1.26057142857143
TCGA-28-1760-01A-01R-0598-07	ACTG2	0.439846153846154
TCGA-28-1760-01A-01R-0598-07	ACTL6A	-0.726
TCGA-28-1760-01A-01R-0598-07	ACTL6B	0.465875
TCGA-28-1760-01A-01R-0598-07	ACTL7A	0.6544
TCGA-28-1760-01A-01R-0598-07	ACTL7B	0.1378
TCGA-28-1760-01A-01R-0598-07	ACTL8	-4.826125
TCGA-28-1760-01A-01R-0598-07	ACTN1	1.82392307692308
TCGA-28-1760-01A-01R-0598-07	ACTN2	4.6772
TCGA-28-1760-01A-01R-0598-07	ACTN3	1.17633333333333
TCGA-28-1760-01A-01R-0598-07	ACTN4	0.477
TCGA-28-1760-01A-01R-0598-07	ACTR10	0.32225
TCGA-28-1760-01A-01R-0598-07	ACTR1A	0.0683333333333334
TCGA-28-1760-01A-01R-0598-07	ACTR1B	-1.2784
TCGA-28-1760-01A-01R-0598-07	ACTR2	-0.108769230769231
TCGA-28-1760-01A-01R-0598-07	ACTR3	-0.0885
TCGA-28-1760-01A-01R-0598-07	ACTR3B	-1.1022
TCGA-28-1760-01A-01R-0598-07	ACTR5	-0.7738
TCGA-28-1760-01A-01R-0598-07	ACTR6	0.0102
TCGA-28-1760-01A-01R-0598-07	ACTR8	0.73
TCGA-28-1760-01A-01R-0598-07	ACTRT1	0.234333333333333
TCGA-28-1760-01A-01R-0598-07	ACTRT2	0.292666666666667
TCGA-28-1760-01A-01R-0598-07	ACVR1	-0.03075
TCGA-28-1760-01A-01R-0598-07	ACVR1B	0.704
TCGA-28-1760-01A-01R-0598-07	ACVR1C	-1.048375
TCGA-28-1760-01A-01R-0598-07	ACVR2A	0.525125
TCGA-28-1760-01A-01R-0598-07	ACVR2B	-2.15855555555556
TCGA-28-1760-01A-01R-0598-07	ACVRL1	2.20661538461538
TCGA-28-1760-01A-01R-0598-07	ACY1	-1.4368
TCGA-28-1760-01A-01R-0598-07	ACY1L2	-0.737666666666667
TCGA-28-1760-01A-01R-0598-07	ACY3	-0.2488
TCGA-28-1760-01A-01R-0598-07	ACYP1	-1.9492
TCGA-28-1760-01A-01R-0598-07	ACYP2	1.67845454545455
TCGA-28-1760-01A-01R-0598-07	ADA	-1.8536
TCGA-28-1760-01A-01R-0598-07	ADAD1	-0.5452
TCGA-28-1760-01A-01R-0598-07	ADAD2	0.6958
TCGA-28-1760-01A-01R-0598-07	ADAL	-0.3478
TCGA-28-1760-01A-01R-0598-07	ADAM10	0.0814
TCGA-28-1760-01A-01R-0598-07	ADAM11	-0.390125
TCGA-28-1760-01A-01R-0598-07	ADAM12	1.96641666666667
TCGA-28-1760-01A-01R-0598-07	ADAM15	-1.7033125
TCGA-28-1760-01A-01R-0598-07	ADAM17	1.4963
TCGA-28-1760-01A-01R-0598-07	ADAM18	0.627
TCGA-28-1760-01A-01R-0598-07	ADAM19	1.26007692307692
TCGA-28-1760-01A-01R-0598-07	ADAM2	-2.272
TCGA-28-1760-01A-01R-0598-07	ADAM20	0.9726
TCGA-28-1760-01A-01R-0598-07	ADAM21	0.579666666666667
TCGA-28-1760-01A-01R-0598-07	ADAM22	1.0643
TCGA-28-1760-01A-01R-0598-07	ADAM23	-0.591166666666667
TCGA-28-1760-01A-01R-0598-07	ADAM28	3.79016666666667
TCGA-28-1760-01A-01R-0598-07	ADAM29	0.3434
TCGA-28-1760-01A-01R-0598-07	ADAM30	0.3266
TCGA-28-1760-01A-01R-0598-07	ADAM32	1.44633333333333
TCGA-28-1760-01A-01R-0598-07	ADAM33	0.00283333333333335
TCGA-28-1760-01A-01R-0598-07	ADAM5P	-0.527666666666667
TCGA-28-1760-01A-01R-0598-07	ADAM7	0.283333333333333
TCGA-28-1760-01A-01R-0598-07	ADAM8	1.86536363636364
TCGA-28-1760-01A-01R-0598-07	ADAM9	0.7335625
TCGA-28-1760-01A-01R-0598-07	ADAMDEC1	5.0602
TCGA-28-1760-01A-01R-0598-07	ADAMTS1	-0.148538461538462
TCGA-28-1760-01A-01R-0598-07	ADAMTS10	0.62825
TCGA-28-1760-01A-01R-0598-07	ADAMTS12	-0.680285714285714
TCGA-28-1760-01A-01R-0598-07	ADAMTS13	-0.099
TCGA-28-1760-01A-01R-0598-07	ADAMTS14	0.3637
TCGA-28-1760-01A-01R-0598-07	ADAMTS15	1.49266666666667
TCGA-28-1760-01A-01R-0598-07	ADAMTS16	0.267636363636364
TCGA-28-1760-01A-01R-0598-07	ADAMTS17	0.239666666666667
TCGA-28-1760-01A-01R-0598-07	ADAMTS18	2.402
TCGA-28-1760-01A-01R-0598-07	ADAMTS19	-3.4445
TCGA-28-1760-01A-01R-0598-07	ADAMTS2	-0.303666666666667
TCGA-28-1760-01A-01R-0598-07	ADAMTS20	0.1605
TCGA-28-1760-01A-01R-0598-07	ADAMTS3	-0.425
TCGA-28-1760-01A-01R-0598-07	ADAMTS4	1.4
TCGA-28-1760-01A-01R-0598-07	ADAMTS5	2.157
TCGA-28-1760-01A-01R-0598-07	ADAMTS6	-0.096
TCGA-28-1760-01A-01R-0598-07	ADAMTS7	0.0476923076923077
TCGA-28-1760-01A-01R-0598-07	ADAMTS8	-0.25
TCGA-28-1760-01A-01R-0598-07	ADAMTS9	3.444
TCGA-28-1760-01A-01R-0598-07	ADAMTSL1	-1.06
TCGA-28-1760-01A-01R-0598-07	ADAMTSL2	1.75825
TCGA-28-1760-01A-01R-0598-07	ADAMTSL3	0.781
TCGA-28-1760-01A-01R-0598-07	ADAMTSL4	-2.90725
TCGA-28-1760-01A-01R-0598-07	ADAMTSL5	-0.978142857142857
TCGA-28-1760-01A-01R-0598-07	ADAR	0.0110666666666666
TCGA-28-1760-01A-01R-0598-07	ADARB1	-1.5154
TCGA-28-1760-01A-01R-0598-07	ADARB2	2.421
TCGA-28-1760-01A-01R-0598-07	ADAT1	-1.04261538461538
TCGA-28-1760-01A-01R-0598-07	ADAT2	-1.378
TCGA-28-1760-01A-01R-0598-07	ADAT3	0.42575
TCGA-28-1760-01A-01R-0598-07	ADC	1.1995
TCGA-28-1760-01A-01R-0598-07	ADCK1	-0.4612
TCGA-28-1760-01A-01R-0598-07	ADCK2	-0.431384615384615
TCGA-28-1760-01A-01R-0598-07	ADCK4	-0.33575
TCGA-28-1760-01A-01R-0598-07	ADCK5	-1.0576
TCGA-28-1760-01A-01R-0598-07	ADCY1	-0.322
TCGA-28-1760-01A-01R-0598-07	ADCY2	2.126625
TCGA-28-1760-01A-01R-0598-07	ADCY3	0.128
TCGA-28-1760-01A-01R-0598-07	ADCY4	3.78925
TCGA-28-1760-01A-01R-0598-07	ADCY5	-0.382818181818182
TCGA-28-1760-01A-01R-0598-07	ADCY6	-0.593375
TCGA-28-1760-01A-01R-0598-07	ADCY7	0.148461538461538
TCGA-28-1760-01A-01R-0598-07	ADCY8	2.71
TCGA-28-1760-01A-01R-0598-07	ADCY9	0.399363636363636
TCGA-28-1760-01A-01R-0598-07	ADCYAP1	1.35475
TCGA-28-1760-01A-01R-0598-07	ADCYAP1R1	2.88333333333333
TCGA-28-1760-01A-01R-0598-07	ADD1	1.06638888888889
TCGA-28-1760-01A-01R-0598-07	ADD2	-0.686416666666667
TCGA-28-1760-01A-01R-0598-07	ADD3	-0.4321
TCGA-28-1760-01A-01R-0598-07	ADFP	-0.853625
TCGA-28-1760-01A-01R-0598-07	ADH1A	-0.1585
TCGA-28-1760-01A-01R-0598-07	ADH1B	0.9685
TCGA-28-1760-01A-01R-0598-07	ADH1C	0.564666666666667
TCGA-28-1760-01A-01R-0598-07	ADH4	-4.8426
TCGA-28-1760-01A-01R-0598-07	ADH5	-0.4942
TCGA-28-1760-01A-01R-0598-07	ADH6	-2.87557142857143
TCGA-28-1760-01A-01R-0598-07	ADH7	0.5068
TCGA-28-1760-01A-01R-0598-07	ADHFE1	2.0356
TCGA-28-1760-01A-01R-0598-07	ADI1	0.0475333333333333
TCGA-28-1760-01A-01R-0598-07	ADIG	0.189
TCGA-28-1760-01A-01R-0598-07	ADIPOQ	-0.674
TCGA-28-1760-01A-01R-0598-07	ADIPOR1	0.299625
TCGA-28-1760-01A-01R-0598-07	ADIPOR2	-0.7077
TCGA-28-1760-01A-01R-0598-07	ADK	-1.461
TCGA-28-1760-01A-01R-0598-07	ADM	0.865454545454545
TCGA-28-1760-01A-01R-0598-07	ADM2	-0.360125
TCGA-28-1760-01A-01R-0598-07	ADMR	0.323666666666667
TCGA-28-1760-01A-01R-0598-07	ADNP	-0.2372
TCGA-28-1760-01A-01R-0598-07	ADNP2	0.22
TCGA-28-1760-01A-01R-0598-07	ADORA1	1.8002
TCGA-28-1760-01A-01R-0598-07	ADORA2A	-1.3808
TCGA-28-1760-01A-01R-0598-07	ADORA2B	0.097625
TCGA-28-1760-01A-01R-0598-07	ADORA3	7.235875
TCGA-28-1760-01A-01R-0598-07	ADPGK	-0.187
TCGA-28-1760-01A-01R-0598-07	ADPRH	3.410625
TCGA-28-1760-01A-01R-0598-07	ADPRHL1	-1.322625
TCGA-28-1760-01A-01R-0598-07	ADPRHL2	-0.4692
TCGA-28-1760-01A-01R-0598-07	ADRA1A	0.3428
TCGA-28-1760-01A-01R-0598-07	ADRA1B	0.4668
TCGA-28-1760-01A-01R-0598-07	ADRA1D	0.364
TCGA-28-1760-01A-01R-0598-07	ADRA2A	2.670875
TCGA-28-1760-01A-01R-0598-07	ADRA2B	-0.208125
TCGA-28-1760-01A-01R-0598-07	ADRA2C	-4.064125
TCGA-28-1760-01A-01R-0598-07	ADRB1	0.022375
TCGA-28-1760-01A-01R-0598-07	ADRB2	0.3802
TCGA-28-1760-01A-01R-0598-07	ADRB3	0.0776666666666667
TCGA-28-1760-01A-01R-0598-07	ADRBK1	0.1883
TCGA-28-1760-01A-01R-0598-07	ADRBK2	0.756
TCGA-28-1760-01A-01R-0598-07	ADRM1	-0.62275
TCGA-28-1760-01A-01R-0598-07	ADSL	-0.756357142857143
TCGA-28-1760-01A-01R-0598-07	ADSS	-0.294375
TCGA-28-1760-01A-01R-0598-07	ADSSL1	-0.17175
TCGA-28-1760-01A-01R-0598-07	AEBP1	0.4912
TCGA-28-1760-01A-01R-0598-07	AEBP2	-0.8572
TCGA-28-1760-01A-01R-0598-07	AES	0.697833333333333
TCGA-28-1760-01A-01R-0598-07	AFAP1	1.7292
TCGA-28-1760-01A-01R-0598-07	AFAP1L1	0.1915
TCGA-28-1760-01A-01R-0598-07	AFAP1L2	0.7207
TCGA-28-1760-01A-01R-0598-07	AFAR3	-0.5586
TCGA-28-1760-01A-01R-0598-07	AFF1	-0.262681818181818
TCGA-28-1760-01A-01R-0598-07	AFF2	-0.623
TCGA-28-1760-01A-01R-0598-07	AFF3	-0.469368421052632
TCGA-28-1760-01A-01R-0598-07	AFF4	0.113473684210526
TCGA-28-1760-01A-01R-0598-07	AFG3L1	-1.181625
TCGA-28-1760-01A-01R-0598-07	AFG3L2	-1.275375
TCGA-28-1760-01A-01R-0598-07	AFM	-1.669125
TCGA-28-1760-01A-01R-0598-07	AFMID	-2.0206
TCGA-28-1760-01A-01R-0598-07	AFP	-6.27875
TCGA-28-1760-01A-01R-0598-07	AFTPH	0.555380952380953
TCGA-28-1760-01A-01R-0598-07	AGA	0.0942
TCGA-28-1760-01A-01R-0598-07	AGBL2	-0.779
TCGA-28-1760-01A-01R-0598-07	AGBL3	1.293
TCGA-28-1760-01A-01R-0598-07	AGBL5	-0.5645625
TCGA-28-1760-01A-01R-0598-07	AGER	-1.020125
TCGA-28-1760-01A-01R-0598-07	AGGF1	0.214222222222222
TCGA-28-1760-01A-01R-0598-07	AGK	-0.316818181818182
TCGA-28-1760-01A-01R-0598-07	AGL	-0.718181818181818
TCGA-28-1760-01A-01R-0598-07	AGMAT	-2.588375
TCGA-28-1760-01A-01R-0598-07	AGPAT1	0.555285714285714
TCGA-28-1760-01A-01R-0598-07	AGPAT2	-2.012875
TCGA-28-1760-01A-01R-0598-07	AGPAT3	0.771133333333333
TCGA-28-1760-01A-01R-0598-07	AGPAT4	1.40438461538462
TCGA-28-1760-01A-01R-0598-07	AGPAT5	0.523615384615385
TCGA-28-1760-01A-01R-0598-07	AGPAT6	-1.2608
TCGA-28-1760-01A-01R-0598-07	AGPAT7	-0.793
TCGA-28-1760-01A-01R-0598-07	AGPS	-1.032125
TCGA-28-1760-01A-01R-0598-07	AGR2	-5.13818181818182
TCGA-28-1760-01A-01R-0598-07	AGR3	-4.2324
TCGA-28-1760-01A-01R-0598-07	AGRN	0.0733333333333333
TCGA-28-1760-01A-01R-0598-07	AGRP	0.9485
TCGA-28-1760-01A-01R-0598-07	AGT	3.8446
TCGA-28-1760-01A-01R-0598-07	AGTPBP1	-0.93525
TCGA-28-1760-01A-01R-0598-07	AGTR1	-0.22
TCGA-28-1760-01A-01R-0598-07	AGTR2	-0.3846
TCGA-28-1760-01A-01R-0598-07	AGTRAP	-0.3288
TCGA-28-1760-01A-01R-0598-07	AGTRL1	2.21475
TCGA-28-1760-01A-01R-0598-07	AGXT	-2.8495
TCGA-28-1760-01A-01R-0598-07	AGXT2	-1.18566666666667
TCGA-28-1760-01A-01R-0598-07	AGXT2L1	1.5168
TCGA-28-1760-01A-01R-0598-07	AGXT2L2	-0.4168
TCGA-28-1760-01A-01R-0598-07	AHCTF1	-0.144153846153846
TCGA-28-1760-01A-01R-0598-07	AHCY	-0.2523
TCGA-28-1760-01A-01R-0598-07	AHCYL1	1.0059375
TCGA-28-1760-01A-01R-0598-07	AHDC1	-0.167
TCGA-28-1760-01A-01R-0598-07	AHI1	-0.3476875
TCGA-28-1760-01A-01R-0598-07	AHNAK	-1.56462962962963
TCGA-28-1760-01A-01R-0598-07	AHNAK2	0.376
TCGA-28-1760-01A-01R-0598-07	AHR	-1.568
TCGA-28-1760-01A-01R-0598-07	AHRR	-3.7307
TCGA-28-1760-01A-01R-0598-07	AHSA1	-2.3472
TCGA-28-1760-01A-01R-0598-07	AHSA2	-1.2256
TCGA-28-1760-01A-01R-0598-07	AHSG	-7.3755
TCGA-28-1760-01A-01R-0598-07	AICDA	1.05133333333333
TCGA-28-1760-01A-01R-0598-07	AIF1	3.303125
TCGA-28-1760-01A-01R-0598-07	AIFM1	-0.7364
TCGA-28-1760-01A-01R-0598-07	AIFM2	-0.972
TCGA-28-1760-01A-01R-0598-07	AIFM3	0.4148
TCGA-28-1760-01A-01R-0598-07	AIG1	1.9408
TCGA-28-1760-01A-01R-0598-07	AIM1	-0.536
TCGA-28-1760-01A-01R-0598-07	AIM1L	-2.08980952380952
TCGA-28-1760-01A-01R-0598-07	AIM2	-0.368875
TCGA-28-1760-01A-01R-0598-07	AIP	-0.3998
TCGA-28-1760-01A-01R-0598-07	AIPL1	-0.458
TCGA-28-1760-01A-01R-0598-07	AIRE	0.971
TCGA-28-1760-01A-01R-0598-07	AJAP1	-2.09230769230769
TCGA-28-1760-01A-01R-0598-07	AK1	0.921090909090909
TCGA-28-1760-01A-01R-0598-07	AK2	-1.13284210526316
TCGA-28-1760-01A-01R-0598-07	AK3	-0.1245
TCGA-28-1760-01A-01R-0598-07	AK3L1	2.104
TCGA-28-1760-01A-01R-0598-07	AK5	1.2114
TCGA-28-1760-01A-01R-0598-07	AK7	-2.8604
TCGA-28-1760-01A-01R-0598-07	AKAP1	-0.772
TCGA-28-1760-01A-01R-0598-07	AKAP10	0.7544
TCGA-28-1760-01A-01R-0598-07	AKAP11	0.6036
TCGA-28-1760-01A-01R-0598-07	AKAP12	2.08585714285714
TCGA-28-1760-01A-01R-0598-07	AKAP13	1.33894736842105
TCGA-28-1760-01A-01R-0598-07	AKAP14	0.757
