barcode	gene symbol	value
TCGA-08-0380-01A-01R-0300-07	ACOT4	-1.8742
TCGA-08-0380-01A-01R-0300-07	ACOT6	1.7096
TCGA-08-0380-01A-01R-0300-07	ACOT7	-2.74227272727273
TCGA-08-0380-01A-01R-0300-07	ACOT8	-0.2768
TCGA-08-0380-01A-01R-0300-07	ACOT9	-0.4785
TCGA-08-0380-01A-01R-0300-07	ACOX1	0.141214285714286
TCGA-08-0380-01A-01R-0300-07	ACOX2	1.666375
TCGA-08-0380-01A-01R-0300-07	ACOX3	0.293
TCGA-08-0380-01A-01R-0300-07	ACP1	0.188875
TCGA-08-0380-01A-01R-0300-07	ACP2	-1.50966666666667
TCGA-08-0380-01A-01R-0300-07	ACP5	-0.750625
TCGA-08-0380-01A-01R-0300-07	ACP6	-0.5485
TCGA-08-0380-01A-01R-0300-07	ACPL2	2.0156
TCGA-08-0380-01A-01R-0300-07	ACPP	-0.155615384615385
TCGA-08-0380-01A-01R-0300-07	ACPT	0.21375
TCGA-08-0380-01A-01R-0300-07	ACR	1.05892307692308
TCGA-08-0380-01A-01R-0300-07	ACRBP	-1.2486
TCGA-08-0380-01A-01R-0300-07	ACRC	0.521
TCGA-08-0380-01A-01R-0300-07	ACRV1	0.444625
TCGA-08-0380-01A-01R-0300-07	ACSBG1	1.6498
TCGA-08-0380-01A-01R-0300-07	ACSBG2	0.401
TCGA-08-0380-01A-01R-0300-07	ACSL1	1.0938
TCGA-08-0380-01A-01R-0300-07	ACSL3	0.4319
TCGA-08-0380-01A-01R-0300-07	ACSL4	-0.8404
TCGA-08-0380-01A-01R-0300-07	ACSL5	0.164
TCGA-08-0380-01A-01R-0300-07	ACSL6	3.06645454545454
TCGA-08-0380-01A-01R-0300-07	ACSM1	0.307333333333333
TCGA-08-0380-01A-01R-0300-07	ACSM2A	-0.7768
TCGA-08-0380-01A-01R-0300-07	ACSM2B	-0.6858
TCGA-08-0380-01A-01R-0300-07	ACSM3	-2.688
TCGA-08-0380-01A-01R-0300-07	ACSS1	-0.1373
TCGA-08-0380-01A-01R-0300-07	ACSS2	-1.2435
TCGA-08-0380-01A-01R-0300-07	ACTA1	-2.25725
TCGA-08-0380-01A-01R-0300-07	ACTA2	1.852875
TCGA-08-0380-01A-01R-0300-07	ACTB	-0.169285714285714
TCGA-08-0380-01A-01R-0300-07	ACTBL1	-1.553
TCGA-08-0380-01A-01R-0300-07	ACTC1	0.375692307692308
TCGA-08-0380-01A-01R-0300-07	ACTG1	-0.768
TCGA-08-0380-01A-01R-0300-07	ACTG2	-0.00853846153846154
TCGA-08-0380-01A-01R-0300-07	ACTL6A	-0.476
TCGA-08-0380-01A-01R-0300-07	ACTL6B	0.431125
TCGA-08-0380-01A-01R-0300-07	ACTL7A	-0.0574
TCGA-08-0380-01A-01R-0300-07	ACTL7B	-0.0696
TCGA-08-0380-01A-01R-0300-07	ACTL8	-2.521
TCGA-08-0380-01A-01R-0300-07	ACTN1	-0.743615384615385
TCGA-08-0380-01A-01R-0300-07	ACTN2	4.1944
TCGA-08-0380-01A-01R-0300-07	ACTN3	-2.04233333333333
TCGA-08-0380-01A-01R-0300-07	ACTN4	-1.79177777777778
TCGA-08-0380-01A-01R-0300-07	ACTR10	0.098
TCGA-08-0380-01A-01R-0300-07	ACTR1A	-0.384
TCGA-08-0380-01A-01R-0300-07	ACTR1B	-1.2668
TCGA-08-0380-01A-01R-0300-07	ACTR2	-0.609307692307693
TCGA-08-0380-01A-01R-0300-07	ACTR3	-0.9041
TCGA-08-0380-01A-01R-0300-07	ACTR3B	0.3622
TCGA-08-0380-01A-01R-0300-07	ACTR5	-1.5896
TCGA-08-0380-01A-01R-0300-07	ACTR6	0.7848
TCGA-08-0380-01A-01R-0300-07	ACTR8	0.862
TCGA-08-0380-01A-01R-0300-07	ACTRT1	0.207
TCGA-08-0380-01A-01R-0300-07	ACTRT2	0.423833333333333
TCGA-08-0380-01A-01R-0300-07	ACVR1	0.6045
TCGA-08-0380-01A-01R-0300-07	ACVR1B	0.331
TCGA-08-0380-01A-01R-0300-07	ACVR1C	-0.066625
TCGA-08-0380-01A-01R-0300-07	ACVR2A	0.683375
TCGA-08-0380-01A-01R-0300-07	ACVR2B	-1.61194444444444
TCGA-08-0380-01A-01R-0300-07	ACVRL1	1.22530769230769
TCGA-08-0380-01A-01R-0300-07	ACY1	-0.9356
TCGA-08-0380-01A-01R-0300-07	ACY1L2	-0.844333333333333
TCGA-08-0380-01A-01R-0300-07	ACY3	0.6888
TCGA-08-0380-01A-01R-0300-07	ACYP1	-0.209
TCGA-08-0380-01A-01R-0300-07	ACYP2	3.04572727272727
TCGA-08-0380-01A-01R-0300-07	ADA	-3.2734
TCGA-08-0380-01A-01R-0300-07	ADAD1	0.4404
TCGA-08-0380-01A-01R-0300-07	ADAD2	0.3512
TCGA-08-0380-01A-01R-0300-07	ADAL	1.0262
TCGA-08-0380-01A-01R-0300-07	ADAM10	-0.8048
TCGA-08-0380-01A-01R-0300-07	ADAM11	-0.581625
TCGA-08-0380-01A-01R-0300-07	ADAM12	-1.10075
TCGA-08-0380-01A-01R-0300-07	ADAM15	-1.4176875
TCGA-08-0380-01A-01R-0300-07	ADAM17	0.835
TCGA-08-0380-01A-01R-0300-07	ADAM18	0.148833333333333
TCGA-08-0380-01A-01R-0300-07	ADAM19	-0.237230769230769
TCGA-08-0380-01A-01R-0300-07	ADAM2	-1.46975
TCGA-08-0380-01A-01R-0300-07	ADAM20	0.271
TCGA-08-0380-01A-01R-0300-07	ADAM21	0.775666666666667
TCGA-08-0380-01A-01R-0300-07	ADAM22	0.801181818181818
TCGA-08-0380-01A-01R-0300-07	ADAM23	-1.41583333333333
TCGA-08-0380-01A-01R-0300-07	ADAM28	4.257
TCGA-08-0380-01A-01R-0300-07	ADAM29	0.3566
TCGA-08-0380-01A-01R-0300-07	ADAM30	0.67625
TCGA-08-0380-01A-01R-0300-07	ADAM32	0.119666666666667
TCGA-08-0380-01A-01R-0300-07	ADAM33	0.223666666666667
TCGA-08-0380-01A-01R-0300-07	ADAM5P	-0.722666666666667
TCGA-08-0380-01A-01R-0300-07	ADAM7	0.556
TCGA-08-0380-01A-01R-0300-07	ADAM8	-0.465454545454545
TCGA-08-0380-01A-01R-0300-07	ADAM9	-0.348
TCGA-08-0380-01A-01R-0300-07	ADAMDEC1	3.2756
TCGA-08-0380-01A-01R-0300-07	ADAMTS1	-2.97230769230769
TCGA-08-0380-01A-01R-0300-07	ADAMTS10	0.054625
TCGA-08-0380-01A-01R-0300-07	ADAMTS12	0.908875
TCGA-08-0380-01A-01R-0300-07	ADAMTS13	0.191636363636364
TCGA-08-0380-01A-01R-0300-07	ADAMTS14	-0.1567
TCGA-08-0380-01A-01R-0300-07	ADAMTS15	0.155
TCGA-08-0380-01A-01R-0300-07	ADAMTS16	0.140363636363636
TCGA-08-0380-01A-01R-0300-07	ADAMTS17	-0.128666666666667
TCGA-08-0380-01A-01R-0300-07	ADAMTS18	0.271125
TCGA-08-0380-01A-01R-0300-07	ADAMTS19	-2.2538
TCGA-08-0380-01A-01R-0300-07	ADAMTS2	-0.0652
TCGA-08-0380-01A-01R-0300-07	ADAMTS20	0.204833333333333
TCGA-08-0380-01A-01R-0300-07	ADAMTS3	0.351153846153846
TCGA-08-0380-01A-01R-0300-07	ADAMTS4	0.436555555555556
TCGA-08-0380-01A-01R-0300-07	ADAMTS5	1.6034
TCGA-08-0380-01A-01R-0300-07	ADAMTS6	0.299
TCGA-08-0380-01A-01R-0300-07	ADAMTS7	-0.136769230769231
TCGA-08-0380-01A-01R-0300-07	ADAMTS8	-0.454
TCGA-08-0380-01A-01R-0300-07	ADAMTS9	1.12307692307692
TCGA-08-0380-01A-01R-0300-07	ADAMTSL1	-0.119277777777778
TCGA-08-0380-01A-01R-0300-07	ADAMTSL2	0.114
TCGA-08-0380-01A-01R-0300-07	ADAMTSL3	0.340846153846154
TCGA-08-0380-01A-01R-0300-07	ADAMTSL4	-2.27425
TCGA-08-0380-01A-01R-0300-07	ADAMTSL5	-0.368928571428571
TCGA-08-0380-01A-01R-0300-07	ADAR	-1.182
TCGA-08-0380-01A-01R-0300-07	ADARB1	-1.4696
TCGA-08-0380-01A-01R-0300-07	ADARB2	1.59171428571429
TCGA-08-0380-01A-01R-0300-07	ADAT1	-0.419384615384615
TCGA-08-0380-01A-01R-0300-07	ADAT2	-1.45375
TCGA-08-0380-01A-01R-0300-07	ADAT3	-0.85025
TCGA-08-0380-01A-01R-0300-07	ADC	1.006875
TCGA-08-0380-01A-01R-0300-07	ADCK1	-1.6794
TCGA-08-0380-01A-01R-0300-07	ADCK2	-0.650307692307692
TCGA-08-0380-01A-01R-0300-07	ADCK4	-0.37325
TCGA-08-0380-01A-01R-0300-07	ADCK5	-1.812
TCGA-08-0380-01A-01R-0300-07	ADCY1	0.116375
TCGA-08-0380-01A-01R-0300-07	ADCY2	2.59425
TCGA-08-0380-01A-01R-0300-07	ADCY3	-0.2795
TCGA-08-0380-01A-01R-0300-07	ADCY4	1.673875
TCGA-08-0380-01A-01R-0300-07	ADCY5	-0.373
TCGA-08-0380-01A-01R-0300-07	ADCY6	-1.00875
TCGA-08-0380-01A-01R-0300-07	ADCY7	0.131615384615385
TCGA-08-0380-01A-01R-0300-07	ADCY8	1.666625
TCGA-08-0380-01A-01R-0300-07	ADCY9	-1.10645454545455
TCGA-08-0380-01A-01R-0300-07	ADCYAP1	0.3145
TCGA-08-0380-01A-01R-0300-07	ADCYAP1R1	0.934333333333333
TCGA-08-0380-01A-01R-0300-07	ADD1	-0.174166666666667
TCGA-08-0380-01A-01R-0300-07	ADD2	-0.784833333333333
TCGA-08-0380-01A-01R-0300-07	ADD3	1.7941
TCGA-08-0380-01A-01R-0300-07	ADFP	-1.369
TCGA-08-0380-01A-01R-0300-07	ADH1A	0.319333333333333
TCGA-08-0380-01A-01R-0300-07	ADH1B	0.573666666666667
TCGA-08-0380-01A-01R-0300-07	ADH1C	0.445666666666667
TCGA-08-0380-01A-01R-0300-07	ADH4	-1.4256
TCGA-08-0380-01A-01R-0300-07	ADH5	0.642666666666667
TCGA-08-0380-01A-01R-0300-07	ADH6	-1.785
TCGA-08-0380-01A-01R-0300-07	ADH7	0.9168
TCGA-08-0380-01A-01R-0300-07	ADHFE1	2.2736
TCGA-08-0380-01A-01R-0300-07	ADI1	1.45833333333333
TCGA-08-0380-01A-01R-0300-07	ADIG	1.018
TCGA-08-0380-01A-01R-0300-07	ADIPOQ	0.037625
TCGA-08-0380-01A-01R-0300-07	ADIPOR1	-1.014125
TCGA-08-0380-01A-01R-0300-07	ADIPOR2	-0.578
TCGA-08-0380-01A-01R-0300-07	ADK	-0.631545454545455
TCGA-08-0380-01A-01R-0300-07	ADM	-0.558545454545454
TCGA-08-0380-01A-01R-0300-07	ADM2	-0.00750000000000001
TCGA-08-0380-01A-01R-0300-07	ADMR	0.372666666666667
TCGA-08-0380-01A-01R-0300-07	ADNP	-0.9308
TCGA-08-0380-01A-01R-0300-07	ADNP2	-0.2522
TCGA-08-0380-01A-01R-0300-07	ADORA1	-0.1374
TCGA-08-0380-01A-01R-0300-07	ADORA2A	-1.1086
TCGA-08-0380-01A-01R-0300-07	ADORA2B	-1.788625
TCGA-08-0380-01A-01R-0300-07	ADORA3	4.512125
TCGA-08-0380-01A-01R-0300-07	ADPGK	-0.4008
TCGA-08-0380-01A-01R-0300-07	ADPRH	0.859
TCGA-08-0380-01A-01R-0300-07	ADPRHL1	-0.357125
TCGA-08-0380-01A-01R-0300-07	ADPRHL2	-0.6352
TCGA-08-0380-01A-01R-0300-07	ADRA1A	0.2838
TCGA-08-0380-01A-01R-0300-07	ADRA1B	0.6114
TCGA-08-0380-01A-01R-0300-07	ADRA1D	0.362333333333333
TCGA-08-0380-01A-01R-0300-07	ADRA2A	0.298625
TCGA-08-0380-01A-01R-0300-07	ADRA2B	-0.105375
TCGA-08-0380-01A-01R-0300-07	ADRA2C	-2.16125
TCGA-08-0380-01A-01R-0300-07	ADRB1	0.09175
TCGA-08-0380-01A-01R-0300-07	ADRB2	1.8336
TCGA-08-0380-01A-01R-0300-07	ADRB3	0.323666666666667
TCGA-08-0380-01A-01R-0300-07	ADRBK1	0.0277
TCGA-08-0380-01A-01R-0300-07	ADRBK2	0.852625
TCGA-08-0380-01A-01R-0300-07	ADRM1	-1.8946875
TCGA-08-0380-01A-01R-0300-07	ADSL	-0.852928571428571
TCGA-08-0380-01A-01R-0300-07	ADSS	-0.766625
TCGA-08-0380-01A-01R-0300-07	ADSSL1	-0.971875
TCGA-08-0380-01A-01R-0300-07	AEBP1	0.6351
TCGA-08-0380-01A-01R-0300-07	AEBP2	-0.605333333333333
TCGA-08-0380-01A-01R-0300-07	AES	-0.745
TCGA-08-0380-01A-01R-0300-07	AFAP1	-0.4904
TCGA-08-0380-01A-01R-0300-07	AFAP1L1	-0.291375
TCGA-08-0380-01A-01R-0300-07	AFAP1L2	-0.114
TCGA-08-0380-01A-01R-0300-07	AFAR3	0.1102
TCGA-08-0380-01A-01R-0300-07	AFF1	-0.403
TCGA-08-0380-01A-01R-0300-07	AFF2	0.14025
TCGA-08-0380-01A-01R-0300-07	AFF3	-0.139157894736842
TCGA-08-0380-01A-01R-0300-07	AFF4	-0.444473684210526
TCGA-08-0380-01A-01R-0300-07	AFG3L1	-1.251125
TCGA-08-0380-01A-01R-0300-07	AFG3L2	-1.566375
TCGA-08-0380-01A-01R-0300-07	AFM	-0.370428571428571
TCGA-08-0380-01A-01R-0300-07	AFMID	-1.9342
TCGA-08-0380-01A-01R-0300-07	AFP	-3.429625
TCGA-08-0380-01A-01R-0300-07	AFTPH	0.658523809523809
TCGA-08-0380-01A-01R-0300-07	AGA	0.959
TCGA-08-0380-01A-01R-0300-07	AGBL2	3.2738
TCGA-08-0380-01A-01R-0300-07	AGBL3	0.669
TCGA-08-0380-01A-01R-0300-07	AGBL5	-0.4071875
TCGA-08-0380-01A-01R-0300-07	AGER	-0.121
TCGA-08-0380-01A-01R-0300-07	AGGF1	0.726388888888889
TCGA-08-0380-01A-01R-0300-07	AGK	-0.146636363636364
TCGA-08-0380-01A-01R-0300-07	AGL	0.532727272727273
TCGA-08-0380-01A-01R-0300-07	AGMAT	-2.407375
TCGA-08-0380-01A-01R-0300-07	AGPAT1	0.318142857142857
TCGA-08-0380-01A-01R-0300-07	AGPAT2	-2.82975
TCGA-08-0380-01A-01R-0300-07	AGPAT3	0.168
TCGA-08-0380-01A-01R-0300-07	AGPAT4	1.43723076923077
TCGA-08-0380-01A-01R-0300-07	AGPAT5	0.310615384615385
TCGA-08-0380-01A-01R-0300-07	AGPAT6	-2.2412
TCGA-08-0380-01A-01R-0300-07	AGPAT7	-1.242125
TCGA-08-0380-01A-01R-0300-07	AGPS	-0.951375
TCGA-08-0380-01A-01R-0300-07	AGR2	-2.97009090909091
TCGA-08-0380-01A-01R-0300-07	AGR3	3.661
TCGA-08-0380-01A-01R-0300-07	AGRN	-1.50577777777778
TCGA-08-0380-01A-01R-0300-07	AGRP	0.284
TCGA-08-0380-01A-01R-0300-07	AGT	3.4742
TCGA-08-0380-01A-01R-0300-07	AGTPBP1	0.81775
TCGA-08-0380-01A-01R-0300-07	AGTR1	0.115125
TCGA-08-0380-01A-01R-0300-07	AGTR2	0.6136
TCGA-08-0380-01A-01R-0300-07	AGTRAP	-0.5326
TCGA-08-0380-01A-01R-0300-07	AGTRL1	0.749625
TCGA-08-0380-01A-01R-0300-07	AGXT	-1.308625
TCGA-08-0380-01A-01R-0300-07	AGXT2	0.018375
TCGA-08-0380-01A-01R-0300-07	AGXT2L1	5.992
TCGA-08-0380-01A-01R-0300-07	AGXT2L2	0.1492
TCGA-08-0380-01A-01R-0300-07	AHCTF1	-0.637076923076923
TCGA-08-0380-01A-01R-0300-07	AHCY	-1.7936
TCGA-08-0380-01A-01R-0300-07	AHCYL1	5.4294375
TCGA-08-0380-01A-01R-0300-07	AHDC1	-0.379
TCGA-08-0380-01A-01R-0300-07	AHI1	-0.3803125
TCGA-08-0380-01A-01R-0300-07	AHNAK	-1.48311111111111
TCGA-08-0380-01A-01R-0300-07	AHNAK2	-1.47286666666667
TCGA-08-0380-01A-01R-0300-07	AHR	-1.29
TCGA-08-0380-01A-01R-0300-07	AHRR	-2.7864
TCGA-08-0380-01A-01R-0300-07	AHSA1	-1.895
TCGA-08-0380-01A-01R-0300-07	AHSA2	0.2854
TCGA-08-0380-01A-01R-0300-07	AHSG	-5.05183333333333
TCGA-08-0380-01A-01R-0300-07	AICDA	0.484333333333333
TCGA-08-0380-01A-01R-0300-07	AIF1	3.753625
TCGA-08-0380-01A-01R-0300-07	AIFM1	-0.7856
TCGA-08-0380-01A-01R-0300-07	AIFM2	-1.0659
TCGA-08-0380-01A-01R-0300-07	AIFM3	1.1212
TCGA-08-0380-01A-01R-0300-07	AIG1	2.0546
TCGA-08-0380-01A-01R-0300-07	AIM1	-1.2388
TCGA-08-0380-01A-01R-0300-07	AIM1L	-1.0627619047619
TCGA-08-0380-01A-01R-0300-07	AIM2	4.582125
TCGA-08-0380-01A-01R-0300-07	AIP	-0.8204
TCGA-08-0380-01A-01R-0300-07	AIPL1	0.189833333333333
TCGA-08-0380-01A-01R-0300-07	AIRE	0.079625
TCGA-08-0380-01A-01R-0300-07	AJAP1	-1.256
TCGA-08-0380-01A-01R-0300-07	AK1	2.38109090909091
TCGA-08-0380-01A-01R-0300-07	AK2	-0.923526315789474
TCGA-08-0380-01A-01R-0300-07	AK3	0.49825
TCGA-08-0380-01A-01R-0300-07	AK3L1	0.2786
TCGA-08-0380-01A-01R-0300-07	AK5	0.9696
TCGA-08-0380-01A-01R-0300-07	AK7	2.0104
TCGA-08-0380-01A-01R-0300-07	AKAP1	-0.4855
TCGA-08-0380-01A-01R-0300-07	AKAP10	0.534
TCGA-08-0380-01A-01R-0300-07	AKAP11	1.5724
TCGA-08-0380-01A-01R-0300-07	AKAP12	-1.46385714285714
TCGA-08-0380-01A-01R-0300-07	AKAP13	0.960842105263158
