barcode	gene symbol	value
TCGA-14-1037-01A-01R-0598-07	ABCA13	0.978
TCGA-14-1037-01A-01R-0598-07	ABCA2	1.1476
TCGA-14-1037-01A-01R-0598-07	ABCA3	1.82054545454545
TCGA-14-1037-01A-01R-0598-07	ABCA4	-0.928888888888889
TCGA-14-1037-01A-01R-0598-07	ABCA5	-1.5368
TCGA-14-1037-01A-01R-0598-07	ABCA6	2.00523076923077
TCGA-14-1037-01A-01R-0598-07	ABCA7	-1.1044
TCGA-14-1037-01A-01R-0598-07	ABCA8	3.3304
TCGA-14-1037-01A-01R-0598-07	ABCA9	1.77453846153846
TCGA-14-1037-01A-01R-0598-07	ABCB1	1.21063636363636
TCGA-14-1037-01A-01R-0598-07	ABCB10	-1.0975
TCGA-14-1037-01A-01R-0598-07	ABCB11	0.41
TCGA-14-1037-01A-01R-0598-07	ABCB4	0.6392
TCGA-14-1037-01A-01R-0598-07	ABCB5	0.0393333333333333
TCGA-14-1037-01A-01R-0598-07	ABCB6	-0.291769230769231
TCGA-14-1037-01A-01R-0598-07	ABCB7	-0.234
TCGA-14-1037-01A-01R-0598-07	ABCB8	-0.64125
TCGA-14-1037-01A-01R-0598-07	ABCB9	0.33475
TCGA-14-1037-01A-01R-0598-07	ABCC1	-1.96625
TCGA-14-1037-01A-01R-0598-07	ABCC10	-1.0868
TCGA-14-1037-01A-01R-0598-07	ABCC11	0.671875
TCGA-14-1037-01A-01R-0598-07	ABCC12	0.356285714285714
TCGA-14-1037-01A-01R-0598-07	ABCC13	-0.4353
TCGA-14-1037-01A-01R-0598-07	ABCC2	-5.58166666666667
TCGA-14-1037-01A-01R-0598-07	ABCC3	2.91772727272727
TCGA-14-1037-01A-01R-0598-07	ABCC4	-0.2719375
TCGA-14-1037-01A-01R-0598-07	ABCC5	-0.286733333333333
TCGA-14-1037-01A-01R-0598-07	ABCC6	-1.05438888888889
TCGA-14-1037-01A-01R-0598-07	ABCC8	3.6744
TCGA-14-1037-01A-01R-0598-07	ABCC9	2.90263636363636
TCGA-14-1037-01A-01R-0598-07	ABCD1	-0.438666666666667
TCGA-14-1037-01A-01R-0598-07	ABCD2	2.6825
TCGA-14-1037-01A-01R-0598-07	ABCD3	0.0494285714285714
TCGA-14-1037-01A-01R-0598-07	ABCD4	0.852875
TCGA-14-1037-01A-01R-0598-07	ABCE1	-0.9442
TCGA-14-1037-01A-01R-0598-07	ABCF1	0.0280769230769231
TCGA-14-1037-01A-01R-0598-07	ABCF2	-0.342454545454545
TCGA-14-1037-01A-01R-0598-07	ABCF3	0.39975
TCGA-14-1037-01A-01R-0598-07	ABCG1	1.86766666666667
TCGA-14-1037-01A-01R-0598-07	ABCG2	1.3116
TCGA-14-1037-01A-01R-0598-07	ABCG4	-0.0153333333333333
TCGA-14-1037-01A-01R-0598-07	ABCG5	-5.2454
TCGA-14-1037-01A-01R-0598-07	ABCG8	0.7065
TCGA-14-1037-01A-01R-0598-07	ABHD1	1.8706
TCGA-14-1037-01A-01R-0598-07	ABHD10	-0.0442307692307692
TCGA-14-1037-01A-01R-0598-07	ABHD11	-0.259923076923077
TCGA-14-1037-01A-01R-0598-07	ABHD12	0.541923076923077
TCGA-14-1037-01A-01R-0598-07	ABHD12B	-0.2634
TCGA-14-1037-01A-01R-0598-07	ABHD13	0.247615384615385
TCGA-14-1037-01A-01R-0598-07	ABHD14A	1.3704
TCGA-14-1037-01A-01R-0598-07	ABHD14B	-0.4028
TCGA-14-1037-01A-01R-0598-07	ABHD2	-0.27225
TCGA-14-1037-01A-01R-0598-07	ABHD3	-0.3082
TCGA-14-1037-01A-01R-0598-07	ABHD4	1.117
TCGA-14-1037-01A-01R-0598-07	ABHD5	-0.375
TCGA-14-1037-01A-01R-0598-07	ABHD6	1.2598
TCGA-14-1037-01A-01R-0598-07	ABHD7	-0.3282
TCGA-14-1037-01A-01R-0598-07	ABHD8	0.0412
TCGA-14-1037-01A-01R-0598-07	ABHD9	0.608666666666667
TCGA-14-1037-01A-01R-0598-07	ABI1	-0.31725
TCGA-14-1037-01A-01R-0598-07	ABI2	-0.029875
TCGA-14-1037-01A-01R-0598-07	ABI3	3.9062
TCGA-14-1037-01A-01R-0598-07	ABI3BP	2.3436
TCGA-14-1037-01A-01R-0598-07	ABL1	-0.14216
TCGA-14-1037-01A-01R-0598-07	ABL2	-0.0922666666666666
TCGA-14-1037-01A-01R-0598-07	ABLIM1	0.232125
TCGA-14-1037-01A-01R-0598-07	ABLIM2	1.4696
TCGA-14-1037-01A-01R-0598-07	ABLIM3	-0.366923076923077
TCGA-14-1037-01A-01R-0598-07	ABO	0.00824999999999999
TCGA-14-1037-01A-01R-0598-07	ABP1	-0.556454545454545
TCGA-14-1037-01A-01R-0598-07	ABR	1.4126
TCGA-14-1037-01A-01R-0598-07	ABRA	0.0446
TCGA-14-1037-01A-01R-0598-07	ABT1	-0.7588
TCGA-14-1037-01A-01R-0598-07	ABTB1	0.423125
TCGA-14-1037-01A-01R-0598-07	ABTB2	-0.1288
TCGA-14-1037-01A-01R-0598-07	ACAA1	0.754923076923077
TCGA-14-1037-01A-01R-0598-07	ACAA2	0.340636363636364
TCGA-14-1037-01A-01R-0598-07	ACACA	-0.7508125
TCGA-14-1037-01A-01R-0598-07	ACACB	0.5074
TCGA-14-1037-01A-01R-0598-07	ACAD10	-0.53725
TCGA-14-1037-01A-01R-0598-07	ACAD11	-0.536642857142857
TCGA-14-1037-01A-01R-0598-07	ACAD8	1.0076
TCGA-14-1037-01A-01R-0598-07	ACAD9	-0.2231
TCGA-14-1037-01A-01R-0598-07	ACADL	1.25075
TCGA-14-1037-01A-01R-0598-07	ACADM	-0.360272727272727
TCGA-14-1037-01A-01R-0598-07	ACADS	0.544785714285714
TCGA-14-1037-01A-01R-0598-07	ACADSB	-1.36266666666667
TCGA-14-1037-01A-01R-0598-07	ACADVL	-0.344125
TCGA-14-1037-01A-01R-0598-07	ACAN	2.61483333333333
TCGA-14-1037-01A-01R-0598-07	ACAT1	-0.564666666666667
TCGA-14-1037-01A-01R-0598-07	ACBD3	0.252076923076923
TCGA-14-1037-01A-01R-0598-07	ACBD4	0.143545454545455
TCGA-14-1037-01A-01R-0598-07	ACBD5	0.1663
TCGA-14-1037-01A-01R-0598-07	ACBD6	0.0734
TCGA-14-1037-01A-01R-0598-07	ACCN1	-0.160714285714286
TCGA-14-1037-01A-01R-0598-07	ACCN2	2.3196
TCGA-14-1037-01A-01R-0598-07	ACCN3	-0.869
TCGA-14-1037-01A-01R-0598-07	ACCN4	1.976625
TCGA-14-1037-01A-01R-0598-07	ACCN5	0.166
TCGA-14-1037-01A-01R-0598-07	ACD	0.03
TCGA-14-1037-01A-01R-0598-07	ACE	-0.0536666666666667
TCGA-14-1037-01A-01R-0598-07	ACE2	-1.192
TCGA-14-1037-01A-01R-0598-07	ACF	-4.174
TCGA-14-1037-01A-01R-0598-07	ACHE	0.68575
TCGA-14-1037-01A-01R-0598-07	ACIN1	-0.457375
TCGA-14-1037-01A-01R-0598-07	ACLY	-0.280727272727273
TCGA-14-1037-01A-01R-0598-07	ACMSD	0.553
TCGA-14-1037-01A-01R-0598-07	ACN9	-0.284
TCGA-14-1037-01A-01R-0598-07	ACO1	-1.075625
TCGA-14-1037-01A-01R-0598-07	ACOT11	0.152789473684211
TCGA-14-1037-01A-01R-0598-07	ACOT12	-0.109
TCGA-14-1037-01A-01R-0598-07	ACOT2	0.245875
TCGA-14-1037-01A-01R-0598-07	ACOT4	-0.7394
TCGA-14-1037-01A-01R-0598-07	ACOT6	1.9074
TCGA-14-1037-01A-01R-0598-07	ACOT7	-1.27372727272727
TCGA-14-1037-01A-01R-0598-07	ACOT8	0.7732
TCGA-14-1037-01A-01R-0598-07	ACOT9	-0.890375
TCGA-14-1037-01A-01R-0598-07	ACOX1	0.523142857142857
TCGA-14-1037-01A-01R-0598-07	ACOX2	1.520625
TCGA-14-1037-01A-01R-0598-07	ACOX3	0.666636363636364
TCGA-14-1037-01A-01R-0598-07	ACP1	-0.547
TCGA-14-1037-01A-01R-0598-07	ACP2	-0.141166666666667
TCGA-14-1037-01A-01R-0598-07	ACP5	1.20075
TCGA-14-1037-01A-01R-0598-07	ACP6	-0.570125
TCGA-14-1037-01A-01R-0598-07	ACPL2	2.2508
TCGA-14-1037-01A-01R-0598-07	ACPP	0.594846153846154
TCGA-14-1037-01A-01R-0598-07	ACPT	0.074625
TCGA-14-1037-01A-01R-0598-07	ACR	0.815846153846154
TCGA-14-1037-01A-01R-0598-07	ACRBP	-0.5382
TCGA-14-1037-01A-01R-0598-07	ACRC	-0.6718
TCGA-14-1037-01A-01R-0598-07	ACRV1	-0.708625
TCGA-14-1037-01A-01R-0598-07	ACSBG1	3.9596
TCGA-14-1037-01A-01R-0598-07	ACSBG2	0.3118
TCGA-14-1037-01A-01R-0598-07	ACSL1	1.854
TCGA-14-1037-01A-01R-0598-07	ACSL3	-0.3396
TCGA-14-1037-01A-01R-0598-07	ACSL4	-1.4792
TCGA-14-1037-01A-01R-0598-07	ACSL5	-0.5595
TCGA-14-1037-01A-01R-0598-07	ACSL6	2.17036363636364
TCGA-14-1037-01A-01R-0598-07	ACSM1	-2.16233333333333
TCGA-14-1037-01A-01R-0598-07	ACSM2A	-0.947
TCGA-14-1037-01A-01R-0598-07	ACSM2B	-3.2048
TCGA-14-1037-01A-01R-0598-07	ACSM3	-5.82
TCGA-14-1037-01A-01R-0598-07	ACSS1	-0.6005
TCGA-14-1037-01A-01R-0598-07	ACSS2	-1.113125
TCGA-14-1037-01A-01R-0598-07	ACTA1	-1.291875
TCGA-14-1037-01A-01R-0598-07	ACTA2	3.25775
TCGA-14-1037-01A-01R-0598-07	ACTB	1.14361904761905
TCGA-14-1037-01A-01R-0598-07	ACTBL1	-1.853
TCGA-14-1037-01A-01R-0598-07	ACTC1	1.65084615384615
TCGA-14-1037-01A-01R-0598-07	ACTG1	0.685714285714286
TCGA-14-1037-01A-01R-0598-07	ACTG2	0.191307692307692
TCGA-14-1037-01A-01R-0598-07	ACTL6A	-0.753375
TCGA-14-1037-01A-01R-0598-07	ACTL6B	2.114375
TCGA-14-1037-01A-01R-0598-07	ACTL7A	0.2292
TCGA-14-1037-01A-01R-0598-07	ACTL7B	0.00159999999999999
TCGA-14-1037-01A-01R-0598-07	ACTL8	-4.505625
TCGA-14-1037-01A-01R-0598-07	ACTN1	0.515923076923077
TCGA-14-1037-01A-01R-0598-07	ACTN2	4.3442
TCGA-14-1037-01A-01R-0598-07	ACTN3	0.458333333333333
TCGA-14-1037-01A-01R-0598-07	ACTN4	-0.333333333333333
TCGA-14-1037-01A-01R-0598-07	ACTR10	0.269125
TCGA-14-1037-01A-01R-0598-07	ACTR1A	-0.065
TCGA-14-1037-01A-01R-0598-07	ACTR1B	-0.6846
TCGA-14-1037-01A-01R-0598-07	ACTR2	-0.502769230769231
TCGA-14-1037-01A-01R-0598-07	ACTR3	-0.1792
TCGA-14-1037-01A-01R-0598-07	ACTR3B	-0.5132
TCGA-14-1037-01A-01R-0598-07	ACTR5	-1.5628
TCGA-14-1037-01A-01R-0598-07	ACTR6	0.0556
TCGA-14-1037-01A-01R-0598-07	ACTR8	0.1965
TCGA-14-1037-01A-01R-0598-07	ACTRT1	-0.357
TCGA-14-1037-01A-01R-0598-07	ACTRT2	0.242333333333333
TCGA-14-1037-01A-01R-0598-07	ACVR1	0.4425
TCGA-14-1037-01A-01R-0598-07	ACVR1B	0.704
TCGA-14-1037-01A-01R-0598-07	ACVR1C	-0.93125
TCGA-14-1037-01A-01R-0598-07	ACVR2A	0.45825
TCGA-14-1037-01A-01R-0598-07	ACVR2B	-1.31166666666667
TCGA-14-1037-01A-01R-0598-07	ACVRL1	2.01469230769231
TCGA-14-1037-01A-01R-0598-07	ACY1	-0.3812
TCGA-14-1037-01A-01R-0598-07	ACY1L2	-1.21266666666667
TCGA-14-1037-01A-01R-0598-07	ACY3	0.0354
TCGA-14-1037-01A-01R-0598-07	ACYP1	-0.8826
TCGA-14-1037-01A-01R-0598-07	ACYP2	1.43781818181818
TCGA-14-1037-01A-01R-0598-07	ADA	-2.9184
TCGA-14-1037-01A-01R-0598-07	ADAD1	-0.085
TCGA-14-1037-01A-01R-0598-07	ADAD2	1.6856
TCGA-14-1037-01A-01R-0598-07	ADAL	-0.0856
TCGA-14-1037-01A-01R-0598-07	ADAM10	-0.479
TCGA-14-1037-01A-01R-0598-07	ADAM11	0.65575
TCGA-14-1037-01A-01R-0598-07	ADAM12	-0.43475
TCGA-14-1037-01A-01R-0598-07	ADAM15	-2.093875
TCGA-14-1037-01A-01R-0598-07	ADAM17	1.3151
TCGA-14-1037-01A-01R-0598-07	ADAM18	0.336666666666667
TCGA-14-1037-01A-01R-0598-07	ADAM19	-0.317
TCGA-14-1037-01A-01R-0598-07	ADAM2	-2.94725
TCGA-14-1037-01A-01R-0598-07	ADAM20	0.35
TCGA-14-1037-01A-01R-0598-07	ADAM21	1.51133333333333
TCGA-14-1037-01A-01R-0598-07	ADAM22	1.14090909090909
TCGA-14-1037-01A-01R-0598-07	ADAM23	-0.234166666666667
TCGA-14-1037-01A-01R-0598-07	ADAM28	3.40616666666667
TCGA-14-1037-01A-01R-0598-07	ADAM29	-0.16
TCGA-14-1037-01A-01R-0598-07	ADAM30	0.55525
TCGA-14-1037-01A-01R-0598-07	ADAM32	0.360333333333333
TCGA-14-1037-01A-01R-0598-07	ADAM33	-0.000333333333333315
TCGA-14-1037-01A-01R-0598-07	ADAM5P	0.807666666666667
TCGA-14-1037-01A-01R-0598-07	ADAM7	0.166666666666667
TCGA-14-1037-01A-01R-0598-07	ADAM8	2.54454545454545
TCGA-14-1037-01A-01R-0598-07	ADAM9	0.8009375
TCGA-14-1037-01A-01R-0598-07	ADAMDEC1	5.9362
TCGA-14-1037-01A-01R-0598-07	ADAMTS1	-1.36869230769231
TCGA-14-1037-01A-01R-0598-07	ADAMTS10	0.825
TCGA-14-1037-01A-01R-0598-07	ADAMTS12	-0.266375
TCGA-14-1037-01A-01R-0598-07	ADAMTS13	-0.515363636363636
TCGA-14-1037-01A-01R-0598-07	ADAMTS14	-0.2111
TCGA-14-1037-01A-01R-0598-07	ADAMTS15	0.816666666666667
TCGA-14-1037-01A-01R-0598-07	ADAMTS16	-0.2191
TCGA-14-1037-01A-01R-0598-07	ADAMTS17	-0.312333333333333
TCGA-14-1037-01A-01R-0598-07	ADAMTS18	1.19975
TCGA-14-1037-01A-01R-0598-07	ADAMTS19	-2.5834
TCGA-14-1037-01A-01R-0598-07	ADAMTS2	0.5314
TCGA-14-1037-01A-01R-0598-07	ADAMTS20	-0.9328
TCGA-14-1037-01A-01R-0598-07	ADAMTS3	-0.496307692307692
TCGA-14-1037-01A-01R-0598-07	ADAMTS4	1.44211111111111
TCGA-14-1037-01A-01R-0598-07	ADAMTS5	2.0314
TCGA-14-1037-01A-01R-0598-07	ADAMTS6	0.56225
TCGA-14-1037-01A-01R-0598-07	ADAMTS7	0.419923076923077
TCGA-14-1037-01A-01R-0598-07	ADAMTS8	0.4538
TCGA-14-1037-01A-01R-0598-07	ADAMTS9	0.843846153846154
TCGA-14-1037-01A-01R-0598-07	ADAMTSL1	-1.30205555555556
TCGA-14-1037-01A-01R-0598-07	ADAMTSL2	1.983125
TCGA-14-1037-01A-01R-0598-07	ADAMTSL3	0.363153846153846
TCGA-14-1037-01A-01R-0598-07	ADAMTSL4	-2.01675
TCGA-14-1037-01A-01R-0598-07	ADAMTSL5	-1.32435714285714
TCGA-14-1037-01A-01R-0598-07	ADAR	-0.0104
TCGA-14-1037-01A-01R-0598-07	ADARB1	-0.6846
TCGA-14-1037-01A-01R-0598-07	ADARB2	2.80171428571429
TCGA-14-1037-01A-01R-0598-07	ADAT1	0.300615384615385
TCGA-14-1037-01A-01R-0598-07	ADAT2	-2.86575
TCGA-14-1037-01A-01R-0598-07	ADAT3	0.36275
TCGA-14-1037-01A-01R-0598-07	ADC	1.8745
TCGA-14-1037-01A-01R-0598-07	ADCK1	-0.6016
TCGA-14-1037-01A-01R-0598-07	ADCK2	0.512769230769231
TCGA-14-1037-01A-01R-0598-07	ADCK4	0.53925
TCGA-14-1037-01A-01R-0598-07	ADCK5	-0.2148
TCGA-14-1037-01A-01R-0598-07	ADCY1	0.342375
TCGA-14-1037-01A-01R-0598-07	ADCY2	2.9735
TCGA-14-1037-01A-01R-0598-07	ADCY3	0.446
TCGA-14-1037-01A-01R-0598-07	ADCY4	3.599
TCGA-14-1037-01A-01R-0598-07	ADCY5	1.14472727272727
TCGA-14-1037-01A-01R-0598-07	ADCY6	0.038625
TCGA-14-1037-01A-01R-0598-07	ADCY7	0.216076923076923
TCGA-14-1037-01A-01R-0598-07	ADCY8	3.9145
TCGA-14-1037-01A-01R-0598-07	ADCY9	0.337818181818182
TCGA-14-1037-01A-01R-0598-07	ADCYAP1	0.860125
TCGA-14-1037-01A-01R-0598-07	ADCYAP1R1	3.17033333333333
TCGA-14-1037-01A-01R-0598-07	ADD1	0.839166666666667
TCGA-14-1037-01A-01R-0598-07	ADD2	0.498166666666667
TCGA-14-1037-01A-01R-0598-07	ADD3	0.2905
TCGA-14-1037-01A-01R-0598-07	ADFP	0.61775
TCGA-14-1037-01A-01R-0598-07	ADH1A	0.269333333333333
TCGA-14-1037-01A-01R-0598-07	ADH1B	0.448777777777778
TCGA-14-1037-01A-01R-0598-07	ADH1C	0.318333333333333
TCGA-14-1037-01A-01R-0598-07	ADH4	-3.9212
TCGA-14-1037-01A-01R-0598-07	ADH5	0.716066666666667
TCGA-14-1037-01A-01R-0598-07	ADH6	-2.98628571428571
TCGA-14-1037-01A-01R-0598-07	ADH7	0.501
TCGA-14-1037-01A-01R-0598-07	ADHFE1	2.1476
TCGA-14-1037-01A-01R-0598-07	ADI1	0.6006
TCGA-14-1037-01A-01R-0598-07	ADIG	0.5575
TCGA-14-1037-01A-01R-0598-07	ADIPOQ	0.4275
TCGA-14-1037-01A-01R-0598-07	ADIPOR1	-0.287
TCGA-14-1037-01A-01R-0598-07	ADIPOR2	0.5367
TCGA-14-1037-01A-01R-0598-07	ADK	-1.24590909090909
TCGA-14-1037-01A-01R-0598-07	ADM	1.07263636363636
TCGA-14-1037-01A-01R-0598-07	ADM2	-0.405625
TCGA-14-1037-01A-01R-0598-07	ADMR	0.00966666666666668
TCGA-14-1037-01A-01R-0598-07	ADNP	0.2142
TCGA-14-1037-01A-01R-0598-07	ADNP2	-0.2824
TCGA-14-1037-01A-01R-0598-07	ADORA1	2.032
TCGA-14-1037-01A-01R-0598-07	ADORA2A	-1.5518
TCGA-14-1037-01A-01R-0598-07	ADORA2B	-0.26125
TCGA-14-1037-01A-01R-0598-07	ADORA3	5.97625
TCGA-14-1037-01A-01R-0598-07	ADPGK	-0.3546
TCGA-14-1037-01A-01R-0598-07	ADPRH	2.055
TCGA-14-1037-01A-01R-0598-07	ADPRHL1	-1.634625
TCGA-14-1037-01A-01R-0598-07	ADPRHL2	0.3246
TCGA-14-1037-01A-01R-0598-07	ADRA1A	0.8342
TCGA-14-1037-01A-01R-0598-07	ADRA1B	0.3438
TCGA-14-1037-01A-01R-0598-07	ADRA1D	0.286666666666667
TCGA-14-1037-01A-01R-0598-07	ADRA2A	1.023125
TCGA-14-1037-01A-01R-0598-07	ADRA2B	0.645
TCGA-14-1037-01A-01R-0598-07	ADRA2C	-3.74275
TCGA-14-1037-01A-01R-0598-07	ADRB1	0.82375
TCGA-14-1037-01A-01R-0598-07	ADRB2	0.312
TCGA-14-1037-01A-01R-0598-07	ADRB3	-0.073
TCGA-14-1037-01A-01R-0598-07	ADRBK1	-0.0296
TCGA-14-1037-01A-01R-0598-07	ADRBK2	0.79175
TCGA-14-1037-01A-01R-0598-07	ADRM1	-0.4553125
TCGA-14-1037-01A-01R-0598-07	ADSL	-0.892214285714286
TCGA-14-1037-01A-01R-0598-07	ADSS	-1.104375
TCGA-14-1037-01A-01R-0598-07	ADSSL1	0.817
TCGA-14-1037-01A-01R-0598-07	AEBP1	2.832
TCGA-14-1037-01A-01R-0598-07	AEBP2	0.0296
TCGA-14-1037-01A-01R-0598-07	AES	-0.356333333333333
TCGA-14-1037-01A-01R-0598-07	AFAP1	1.4318
TCGA-14-1037-01A-01R-0598-07	AFAP1L1	0.381375
TCGA-14-1037-01A-01R-0598-07	AFAP1L2	-0.0536
TCGA-14-1037-01A-01R-0598-07	AFAR3	0.7814
TCGA-14-1037-01A-01R-0598-07	AFF1	0.592909090909091
TCGA-14-1037-01A-01R-0598-07	AFF2	-1.386
TCGA-14-1037-01A-01R-0598-07	AFF3	0.0263157894736842
TCGA-14-1037-01A-01R-0598-07	AFF4	0.021578947368421
TCGA-14-1037-01A-01R-0598-07	AFG3L1	-1.337625
TCGA-14-1037-01A-01R-0598-07	AFG3L2	-0.822
TCGA-14-1037-01A-01R-0598-07	AFM	-1.30033333333333
TCGA-14-1037-01A-01R-0598-07	AFMID	-1.7916
TCGA-14-1037-01A-01R-0598-07	AFP	-5.685375
TCGA-14-1037-01A-01R-0598-07	AFTPH	0.757047619047619
TCGA-14-1037-01A-01R-0598-07	AGA	0.2806
TCGA-14-1037-01A-01R-0598-07	AGBL2	0.3434
TCGA-14-1037-01A-01R-0598-07	AGBL3	1.3212
TCGA-14-1037-01A-01R-0598-07	AGBL5	-0.271375
TCGA-14-1037-01A-01R-0598-07	AGER	-1.13814285714286
TCGA-14-1037-01A-01R-0598-07	AGGF1	0.526777777777778
TCGA-14-1037-01A-01R-0598-07	AGK	-0.144545454545455
TCGA-14-1037-01A-01R-0598-07	AGL	-0.179090909090909
TCGA-14-1037-01A-01R-0598-07	AGMAT	-2.8155
TCGA-14-1037-01A-01R-0598-07	AGPAT1	1.16742857142857
TCGA-14-1037-01A-01R-0598-07	AGPAT2	-1.16175
TCGA-14-1037-01A-01R-0598-07	AGPAT3	0.704733333333333
TCGA-14-1037-01A-01R-0598-07	AGPAT4	0.834846153846154
TCGA-14-1037-01A-01R-0598-07	AGPAT5	0.144692307692308
TCGA-14-1037-01A-01R-0598-07	AGPAT6	-0.6729
TCGA-14-1037-01A-01R-0598-07	AGPAT7	-1.357625
TCGA-14-1037-01A-01R-0598-07	AGPS	-0.917375
TCGA-14-1037-01A-01R-0598-07	AGR2	-5.22954545454546
TCGA-14-1037-01A-01R-0598-07	AGR3	-3.3588
TCGA-14-1037-01A-01R-0598-07	AGRN	-0.488666666666667
TCGA-14-1037-01A-01R-0598-07	AGRP	1.254625
TCGA-14-1037-01A-01R-0598-07	AGT	3.0144
TCGA-14-1037-01A-01R-0598-07	AGTPBP1	-0.057
TCGA-14-1037-01A-01R-0598-07	AGTR1	-1.15233333333333
TCGA-14-1037-01A-01R-0598-07	AGTR2	0.2165
TCGA-14-1037-01A-01R-0598-07	AGTRAP	0.6858
TCGA-14-1037-01A-01R-0598-07	AGTRL1	2.96725
TCGA-14-1037-01A-01R-0598-07	AGXT	-1.963
TCGA-14-1037-01A-01R-0598-07	AGXT2	0.266
TCGA-14-1037-01A-01R-0598-07	AGXT2L1	2.5216
TCGA-14-1037-01A-01R-0598-07	AGXT2L2	0.3088
TCGA-14-1037-01A-01R-0598-07	AHCTF1	-0.565230769230769
TCGA-14-1037-01A-01R-0598-07	AHCY	-1.2975
TCGA-14-1037-01A-01R-0598-07	AHCYL1	1.5576875
TCGA-14-1037-01A-01R-0598-07	AHDC1	0.276
TCGA-14-1037-01A-01R-0598-07	AHI1	-0.994875
TCGA-14-1037-01A-01R-0598-07	AHNAK	-0.821222222222222
TCGA-14-1037-01A-01R-0598-07	AHNAK2	0.493866666666667
TCGA-14-1037-01A-01R-0598-07	AHR	0.552625
TCGA-14-1037-01A-01R-0598-07	AHRR	-2.6767
TCGA-14-1037-01A-01R-0598-07	AHSA1	-1.1388
TCGA-14-1037-01A-01R-0598-07	AHSA2	-2.792
TCGA-14-1037-01A-01R-0598-07	AHSG	-6.83683333333333
TCGA-14-1037-01A-01R-0598-07	AICDA	0.459666666666667
TCGA-14-1037-01A-01R-0598-07	AIF1	3.5855
TCGA-14-1037-01A-01R-0598-07	AIFM1	-1.1116
TCGA-14-1037-01A-01R-0598-07	AIFM2	-1.1984
TCGA-14-1037-01A-01R-0598-07	AIFM3	0.3008
TCGA-14-1037-01A-01R-0598-07	AIG1	0.53
TCGA-14-1037-01A-01R-0598-07	AIM1	-1.055
TCGA-14-1037-01A-01R-0598-07	AIM1L	-1.93052380952381
TCGA-14-1037-01A-01R-0598-07	AIM2	0.76125
TCGA-14-1037-01A-01R-0598-07	AIP	-0.2786
TCGA-14-1037-01A-01R-0598-07	AIPL1	0.399666666666667
TCGA-14-1037-01A-01R-0598-07	AIRE	0.789625
TCGA-14-1037-01A-01R-0598-07	AJAP1	-1.96576923076923
TCGA-14-1037-01A-01R-0598-07	AK1	1.09518181818182
TCGA-14-1037-01A-01R-0598-07	AK2	-0.652526315789474
TCGA-14-1037-01A-01R-0598-07	AK3	0.090125
TCGA-14-1037-01A-01R-0598-07	AK3L1	0.71
TCGA-14-1037-01A-01R-0598-07	AK5	2.4346
TCGA-14-1037-01A-01R-0598-07	AK7	-2.5088
TCGA-14-1037-01A-01R-0598-07	AKAP1	-0.153875
TCGA-14-1037-01A-01R-0598-07	AKAP10	0.6596
TCGA-14-1037-01A-01R-0598-07	AKAP11	0.4008
TCGA-14-1037-01A-01R-0598-07	AKAP12	0.373857142857143
