barcode	gene symbol	value
TCGA-74-6575-01A-11R-1847-07	ABCA10	0.830666666666667
TCGA-74-6575-01A-11R-1847-07	ABCA11	1.08166666666667
TCGA-74-6575-01A-11R-1847-07	ABCA12	-3.7214
TCGA-74-6575-01A-11R-1847-07	ABCA13	2.93172727272727
TCGA-74-6575-01A-11R-1847-07	ABCA2	0.4798
TCGA-74-6575-01A-11R-1847-07	ABCA3	1.61772727272727
TCGA-74-6575-01A-11R-1847-07	ABCA4	-0.663444444444445
TCGA-74-6575-01A-11R-1847-07	ABCA5	-0.2211
TCGA-74-6575-01A-11R-1847-07	ABCA6	2.69415384615385
TCGA-74-6575-01A-11R-1847-07	ABCA7	-2.3956
TCGA-74-6575-01A-11R-1847-07	ABCA8	4.5444
TCGA-74-6575-01A-11R-1847-07	ABCA9	3.18115384615385
TCGA-74-6575-01A-11R-1847-07	ABCB1	1.88609090909091
TCGA-74-6575-01A-11R-1847-07	ABCB10	-0.597916666666667
TCGA-74-6575-01A-11R-1847-07	ABCB11	0.461666666666667
TCGA-74-6575-01A-11R-1847-07	ABCB4	1.144
TCGA-74-6575-01A-11R-1847-07	ABCB5	-0.551666666666667
TCGA-74-6575-01A-11R-1847-07	ABCB6	-0.661
TCGA-74-6575-01A-11R-1847-07	ABCB7	-0.5084
TCGA-74-6575-01A-11R-1847-07	ABCB8	-0.995125
TCGA-74-6575-01A-11R-1847-07	ABCB9	0.510875
TCGA-74-6575-01A-11R-1847-07	ABCC1	-2.5295
TCGA-74-6575-01A-11R-1847-07	ABCC10	-1.3096
TCGA-74-6575-01A-11R-1847-07	ABCC11	1.256
TCGA-74-6575-01A-11R-1847-07	ABCC12	2.077125
TCGA-74-6575-01A-11R-1847-07	ABCC13	-0.342272727272727
TCGA-74-6575-01A-11R-1847-07	ABCC2	-5.88911111111111
TCGA-74-6575-01A-11R-1847-07	ABCC3	1.92227272727273
TCGA-74-6575-01A-11R-1847-07	ABCC4	-0.12725
TCGA-74-6575-01A-11R-1847-07	ABCC5	0.0873333333333333
TCGA-74-6575-01A-11R-1847-07	ABCC6	-1.62711111111111
TCGA-74-6575-01A-11R-1847-07	ABCC8	4.4356
TCGA-74-6575-01A-11R-1847-07	ABCC9	2.77154545454545
TCGA-74-6575-01A-11R-1847-07	ABCD1	-1.13466666666667
TCGA-74-6575-01A-11R-1847-07	ABCD2	2.40933333333333
TCGA-74-6575-01A-11R-1847-07	ABCD3	0.813714285714286
TCGA-74-6575-01A-11R-1847-07	ABCD4	1.424875
TCGA-74-6575-01A-11R-1847-07	ABCE1	-0.1048
TCGA-74-6575-01A-11R-1847-07	ABCF1	-0.839076923076923
TCGA-74-6575-01A-11R-1847-07	ABCF2	-0.421545454545455
TCGA-74-6575-01A-11R-1847-07	ABCF3	-0.155375
TCGA-74-6575-01A-11R-1847-07	ABCG1	1.239
TCGA-74-6575-01A-11R-1847-07	ABCG2	1.2912
TCGA-74-6575-01A-11R-1847-07	ABCG4	1.542
TCGA-74-6575-01A-11R-1847-07	ABCG5	-5.424
TCGA-74-6575-01A-11R-1847-07	ABCG8	-1.18066666666667
TCGA-74-6575-01A-11R-1847-07	ABHD1	1.3564
TCGA-74-6575-01A-11R-1847-07	ABHD10	0.00084615384615386
TCGA-74-6575-01A-11R-1847-07	ABHD11	-0.392384615384615
TCGA-74-6575-01A-11R-1847-07	ABHD12	1.50107692307692
TCGA-74-6575-01A-11R-1847-07	ABHD12B	0.1202
TCGA-74-6575-01A-11R-1847-07	ABHD13	0.918153846153846
TCGA-74-6575-01A-11R-1847-07	ABHD14A	0.4162
TCGA-74-6575-01A-11R-1847-07	ABHD14B	-0.9593
TCGA-74-6575-01A-11R-1847-07	ABHD2	0.147535714285714
TCGA-74-6575-01A-11R-1847-07	ABHD3	-0.2366
TCGA-74-6575-01A-11R-1847-07	ABHD4	0.6754
TCGA-74-6575-01A-11R-1847-07	ABHD5	-0.467
TCGA-74-6575-01A-11R-1847-07	ABHD6	1.5542
TCGA-74-6575-01A-11R-1847-07	ABHD7	2.3542
TCGA-74-6575-01A-11R-1847-07	ABHD8	0.042
TCGA-74-6575-01A-11R-1847-07	ABHD9	1.67533333333333
TCGA-74-6575-01A-11R-1847-07	ABI1	0.87125
TCGA-74-6575-01A-11R-1847-07	ABI2	0.698625
TCGA-74-6575-01A-11R-1847-07	ABI3	3.4168
TCGA-74-6575-01A-11R-1847-07	ABI3BP	1.5796
TCGA-74-6575-01A-11R-1847-07	ABL1	-0.5902
TCGA-74-6575-01A-11R-1847-07	ABL2	0.131933333333333
TCGA-74-6575-01A-11R-1847-07	ABLIM1	1.019
TCGA-74-6575-01A-11R-1847-07	ABLIM2	3.298
TCGA-74-6575-01A-11R-1847-07	ABLIM3	-0.740230769230769
TCGA-74-6575-01A-11R-1847-07	ABO	-0.106875
TCGA-74-6575-01A-11R-1847-07	ABP1	-0.777272727272727
TCGA-74-6575-01A-11R-1847-07	ABR	2.1526
TCGA-74-6575-01A-11R-1847-07	ABRA	-0.057
TCGA-74-6575-01A-11R-1847-07	ABT1	-0.6988
TCGA-74-6575-01A-11R-1847-07	ABTB1	-0.20025
TCGA-74-6575-01A-11R-1847-07	ABTB2	0.0186
TCGA-74-6575-01A-11R-1847-07	ACAA1	0.927692307692308
TCGA-74-6575-01A-11R-1847-07	ACAA2	-0.181181818181818
TCGA-74-6575-01A-11R-1847-07	ACACA	-1.1068125
TCGA-74-6575-01A-11R-1847-07	ACACB	-0.0026
TCGA-74-6575-01A-11R-1847-07	ACAD10	-0.7605625
TCGA-74-6575-01A-11R-1847-07	ACAD11	0.569285714285714
TCGA-74-6575-01A-11R-1847-07	ACAD8	1.0524
TCGA-74-6575-01A-11R-1847-07	ACAD9	-0.1645
TCGA-74-6575-01A-11R-1847-07	ACADL	2.73725
TCGA-74-6575-01A-11R-1847-07	ACADM	0.149727272727273
TCGA-74-6575-01A-11R-1847-07	ACADS	-0.488071428571429
TCGA-74-6575-01A-11R-1847-07	ACADSB	-1.01683333333333
TCGA-74-6575-01A-11R-1847-07	ACADVL	-0.769375
TCGA-74-6575-01A-11R-1847-07	ACAN	2.5715
TCGA-74-6575-01A-11R-1847-07	ACAT1	-0.310666666666667
TCGA-74-6575-01A-11R-1847-07	ACBD3	0.566307692307692
TCGA-74-6575-01A-11R-1847-07	ACBD4	-0.731272727272727
TCGA-74-6575-01A-11R-1847-07	ACBD5	0.5908
TCGA-74-6575-01A-11R-1847-07	ACBD6	-0.3142
TCGA-74-6575-01A-11R-1847-07	ACCN1	2.483875
TCGA-74-6575-01A-11R-1847-07	ACCN2	2.3474
TCGA-74-6575-01A-11R-1847-07	ACCN3	-1.28033333333333
TCGA-74-6575-01A-11R-1847-07	ACCN4	0.539875
TCGA-74-6575-01A-11R-1847-07	ACCN5	0.255
TCGA-74-6575-01A-11R-1847-07	ACD	-0.444125
TCGA-74-6575-01A-11R-1847-07	ACE	0.1365
TCGA-74-6575-01A-11R-1847-07	ACE2	-0.954
TCGA-74-6575-01A-11R-1847-07	ACF	-4.676
TCGA-74-6575-01A-11R-1847-07	ACHE	0.464875
TCGA-74-6575-01A-11R-1847-07	ACIN1	-0.91925
TCGA-74-6575-01A-11R-1847-07	ACLY	0.296545454545455
TCGA-74-6575-01A-11R-1847-07	ACMSD	-1.1594
TCGA-74-6575-01A-11R-1847-07	ACN9	-0.9654
TCGA-74-6575-01A-11R-1847-07	ACO1	-1.134375
TCGA-74-6575-01A-11R-1847-07	ACOT11	0.409052631578948
TCGA-74-6575-01A-11R-1847-07	ACOT12	1.4214
TCGA-74-6575-01A-11R-1847-07	ACOT2	-0.261375
TCGA-74-6575-01A-11R-1847-07	ACOT4	-0.1476
TCGA-74-6575-01A-11R-1847-07	ACOT6	1.6966
TCGA-74-6575-01A-11R-1847-07	ACOT7	-1.27890909090909
TCGA-74-6575-01A-11R-1847-07	ACOT8	0.365
TCGA-74-6575-01A-11R-1847-07	ACOT9	-0.420375
TCGA-74-6575-01A-11R-1847-07	ACOX1	0.246571428571429
TCGA-74-6575-01A-11R-1847-07	ACOX2	1.257
TCGA-74-6575-01A-11R-1847-07	ACOX3	0.765909090909091
TCGA-74-6575-01A-11R-1847-07	ACP1	-0.498375
TCGA-74-6575-01A-11R-1847-07	ACP2	0.444833333333333
TCGA-74-6575-01A-11R-1847-07	ACP5	-0.570375
TCGA-74-6575-01A-11R-1847-07	ACP6	0.453
TCGA-74-6575-01A-11R-1847-07	ACPL2	2.4976
TCGA-74-6575-01A-11R-1847-07	ACPP	1.52230769230769
TCGA-74-6575-01A-11R-1847-07	ACPT	0.21775
TCGA-74-6575-01A-11R-1847-07	ACR	0.637461538461538
TCGA-74-6575-01A-11R-1847-07	ACRBP	-1.5302
TCGA-74-6575-01A-11R-1847-07	ACRC	0.4014
TCGA-74-6575-01A-11R-1847-07	ACRV1	0.485625
TCGA-74-6575-01A-11R-1847-07	ACSBG1	3.9554
TCGA-74-6575-01A-11R-1847-07	ACSBG2	0.182
TCGA-74-6575-01A-11R-1847-07	ACSL1	1.447
TCGA-74-6575-01A-11R-1847-07	ACSL3	0.4998
TCGA-74-6575-01A-11R-1847-07	ACSL4	-0.907
TCGA-74-6575-01A-11R-1847-07	ACSL5	-0.25825
TCGA-74-6575-01A-11R-1847-07	ACSL6	2.90154545454545
TCGA-74-6575-01A-11R-1847-07	ACSM1	-2.851
TCGA-74-6575-01A-11R-1847-07	ACSM2A	-2.0372
TCGA-74-6575-01A-11R-1847-07	ACSM2B	-4.1612
TCGA-74-6575-01A-11R-1847-07	ACSM3	-5.55266666666667
TCGA-74-6575-01A-11R-1847-07	ACSS1	-0.1918
TCGA-74-6575-01A-11R-1847-07	ACSS2	-1.2185
TCGA-74-6575-01A-11R-1847-07	ACTA1	-1.6665
TCGA-74-6575-01A-11R-1847-07	ACTA2	3.80475
TCGA-74-6575-01A-11R-1847-07	ACTB	0.928809523809524
TCGA-74-6575-01A-11R-1847-07	ACTBL1	-2.9766
TCGA-74-6575-01A-11R-1847-07	ACTC1	-0.342
TCGA-74-6575-01A-11R-1847-07	ACTG1	0.575571428571429
TCGA-74-6575-01A-11R-1847-07	ACTG2	0.412076923076923
TCGA-74-6575-01A-11R-1847-07	ACTL6A	-0.530875
TCGA-74-6575-01A-11R-1847-07	ACTL6B	2.78675
TCGA-74-6575-01A-11R-1847-07	ACTL7A	0.2306
TCGA-74-6575-01A-11R-1847-07	ACTL7B	0.3018
TCGA-74-6575-01A-11R-1847-07	ACTL8	-4.8195
TCGA-74-6575-01A-11R-1847-07	ACTN1	0.179
TCGA-74-6575-01A-11R-1847-07	ACTN2	5.1154
TCGA-74-6575-01A-11R-1847-07	ACTN3	0.303
TCGA-74-6575-01A-11R-1847-07	ACTN4	-0.02
TCGA-74-6575-01A-11R-1847-07	ACTR10	0.90225
TCGA-74-6575-01A-11R-1847-07	ACTR1A	-0.152666666666667
TCGA-74-6575-01A-11R-1847-07	ACTR1B	-0.4656
TCGA-74-6575-01A-11R-1847-07	ACTR2	-0.284307692307692
TCGA-74-6575-01A-11R-1847-07	ACTR3	0.5897
TCGA-74-6575-01A-11R-1847-07	ACTR3B	0.3805
TCGA-74-6575-01A-11R-1847-07	ACTR5	-0.652
TCGA-74-6575-01A-11R-1847-07	ACTR6	0.3532
TCGA-74-6575-01A-11R-1847-07	ACTR8	0.4837
TCGA-74-6575-01A-11R-1847-07	ACTRT1	1.69266666666667
TCGA-74-6575-01A-11R-1847-07	ACTRT2	0.227
TCGA-74-6575-01A-11R-1847-07	ACVR1	1.231375
TCGA-74-6575-01A-11R-1847-07	ACVR1B	0.643375
TCGA-74-6575-01A-11R-1847-07	ACVR1C	1.71975
TCGA-74-6575-01A-11R-1847-07	ACVR2A	0.598125
TCGA-74-6575-01A-11R-1847-07	ACVR2B	-1.96822222222222
TCGA-74-6575-01A-11R-1847-07	ACVRL1	1.94984615384615
TCGA-74-6575-01A-11R-1847-07	ACY1	-1.2422
TCGA-74-6575-01A-11R-1847-07	ACY1L2	-0.618666666666667
TCGA-74-6575-01A-11R-1847-07	ACY3	0.4342
TCGA-74-6575-01A-11R-1847-07	ACYP1	-0.9132
TCGA-74-6575-01A-11R-1847-07	ACYP2	1.41227272727273
TCGA-74-6575-01A-11R-1847-07	ADA	-2.9498
TCGA-74-6575-01A-11R-1847-07	ADAD1	0.079
TCGA-74-6575-01A-11R-1847-07	ADAD2	2.4408
TCGA-74-6575-01A-11R-1847-07	ADAL	-0.2694
TCGA-74-6575-01A-11R-1847-07	ADAM10	-0.0014
TCGA-74-6575-01A-11R-1847-07	ADAM11	0.745375
TCGA-74-6575-01A-11R-1847-07	ADAM12	0.4255
TCGA-74-6575-01A-11R-1847-07	ADAM15	-1.79025
TCGA-74-6575-01A-11R-1847-07	ADAM17	0.9727
TCGA-74-6575-01A-11R-1847-07	ADAM18	-0.518
TCGA-74-6575-01A-11R-1847-07	ADAM19	0.156384615384615
TCGA-74-6575-01A-11R-1847-07	ADAM2	-3.0225
TCGA-74-6575-01A-11R-1847-07	ADAM20	0.524
TCGA-74-6575-01A-11R-1847-07	ADAM21	1.36533333333333
TCGA-74-6575-01A-11R-1847-07	ADAM22	0.797727272727273
TCGA-74-6575-01A-11R-1847-07	ADAM23	-0.931
TCGA-74-6575-01A-11R-1847-07	ADAM28	3.7805
TCGA-74-6575-01A-11R-1847-07	ADAM29	0.054
TCGA-74-6575-01A-11R-1847-07	ADAM30	-0.02575
TCGA-74-6575-01A-11R-1847-07	ADAM32	0.895333333333333
TCGA-74-6575-01A-11R-1847-07	ADAM33	-0.733
TCGA-74-6575-01A-11R-1847-07	ADAM5P	0.258
TCGA-74-6575-01A-11R-1847-07	ADAM7	0.243666666666667
TCGA-74-6575-01A-11R-1847-07	ADAM8	1.74254545454545
TCGA-74-6575-01A-11R-1847-07	ADAM9	1.4810625
TCGA-74-6575-01A-11R-1847-07	ADAMDEC1	6.358
TCGA-74-6575-01A-11R-1847-07	ADAMTS1	0.815076923076923
TCGA-74-6575-01A-11R-1847-07	ADAMTS10	0.379875
TCGA-74-6575-01A-11R-1847-07	ADAMTS12	0.302875
TCGA-74-6575-01A-11R-1847-07	ADAMTS13	-0.559181818181818
TCGA-74-6575-01A-11R-1847-07	ADAMTS14	-0.7891
TCGA-74-6575-01A-11R-1847-07	ADAMTS15	0.362333333333333
TCGA-74-6575-01A-11R-1847-07	ADAMTS16	-0.149636363636364
TCGA-74-6575-01A-11R-1847-07	ADAMTS17	-0.112
TCGA-74-6575-01A-11R-1847-07	ADAMTS18	2.288875
TCGA-74-6575-01A-11R-1847-07	ADAMTS19	-2.283
TCGA-74-6575-01A-11R-1847-07	ADAMTS2	-1.04873333333333
TCGA-74-6575-01A-11R-1847-07	ADAMTS20	-0.1498
TCGA-74-6575-01A-11R-1847-07	ADAMTS3	-0.591923076923077
TCGA-74-6575-01A-11R-1847-07	ADAMTS4	0.611666666666667
TCGA-74-6575-01A-11R-1847-07	ADAMTS5	1.8926
TCGA-74-6575-01A-11R-1847-07	ADAMTS6	0.439625
TCGA-74-6575-01A-11R-1847-07	ADAMTS7	-0.192769230769231
TCGA-74-6575-01A-11R-1847-07	ADAMTS8	0.7476
TCGA-74-6575-01A-11R-1847-07	ADAMTS9	2.37869230769231
TCGA-74-6575-01A-11R-1847-07	ADAMTSL1	-0.790388888888889
TCGA-74-6575-01A-11R-1847-07	ADAMTSL2	1.588
TCGA-74-6575-01A-11R-1847-07	ADAMTSL3	0.867538461538461
TCGA-74-6575-01A-11R-1847-07	ADAMTSL4	-2.09375
TCGA-74-6575-01A-11R-1847-07	ADAMTSL5	-1.58071428571429
TCGA-74-6575-01A-11R-1847-07	ADAR	0.038
TCGA-74-6575-01A-11R-1847-07	ADARB1	-0.3783
TCGA-74-6575-01A-11R-1847-07	ADARB2	3.09857142857143
TCGA-74-6575-01A-11R-1847-07	ADAT1	0.185230769230769
TCGA-74-6575-01A-11R-1847-07	ADAT2	-1.687375
TCGA-74-6575-01A-11R-1847-07	ADAT3	-0.91875
TCGA-74-6575-01A-11R-1847-07	ADC	1.971375
TCGA-74-6575-01A-11R-1847-07	ADCK1	0.1218
TCGA-74-6575-01A-11R-1847-07	ADCK2	0.539923076923077
TCGA-74-6575-01A-11R-1847-07	ADCK4	0.433375
TCGA-74-6575-01A-11R-1847-07	ADCK5	-1.056
TCGA-74-6575-01A-11R-1847-07	ADCY1	-0.063375
TCGA-74-6575-01A-11R-1847-07	ADCY2	3.109375
TCGA-74-6575-01A-11R-1847-07	ADCY3	0.9035
TCGA-74-6575-01A-11R-1847-07	ADCY4	4.045375
TCGA-74-6575-01A-11R-1847-07	ADCY5	1.01054545454545
TCGA-74-6575-01A-11R-1847-07	ADCY6	-0.018875
TCGA-74-6575-01A-11R-1847-07	ADCY7	0.196307692307692
TCGA-74-6575-01A-11R-1847-07	ADCY8	2.07525
TCGA-74-6575-01A-11R-1847-07	ADCY9	-1.05627272727273
TCGA-74-6575-01A-11R-1847-07	ADCYAP1	2.547125
TCGA-74-6575-01A-11R-1847-07	ADCYAP1R1	1.99766666666667
TCGA-74-6575-01A-11R-1847-07	ADD1	0.850888888888889
TCGA-74-6575-01A-11R-1847-07	ADD2	-0.388583333333333
TCGA-74-6575-01A-11R-1847-07	ADD3	1.1787
TCGA-74-6575-01A-11R-1847-07	ADFP	0.0485
TCGA-74-6575-01A-11R-1847-07	ADH1A	0.767666666666667
TCGA-74-6575-01A-11R-1847-07	ADH1B	-0.233625
TCGA-74-6575-01A-11R-1847-07	ADH1C	0.522
TCGA-74-6575-01A-11R-1847-07	ADH4	-3.9466
TCGA-74-6575-01A-11R-1847-07	ADH5	0.470266666666667
TCGA-74-6575-01A-11R-1847-07	ADH6	-3.98828571428571
TCGA-74-6575-01A-11R-1847-07	ADH7	-0.3134
TCGA-74-6575-01A-11R-1847-07	ADHFE1	2.1666
TCGA-74-6575-01A-11R-1847-07	ADI1	0.664933333333333
TCGA-74-6575-01A-11R-1847-07	ADIG	-0.4325
TCGA-74-6575-01A-11R-1847-07	ADIPOQ	-0.22475
TCGA-74-6575-01A-11R-1847-07	ADIPOR1	-0.284125
TCGA-74-6575-01A-11R-1847-07	ADIPOR2	-0.397
TCGA-74-6575-01A-11R-1847-07	ADK	-0.999636363636364
TCGA-74-6575-01A-11R-1847-07	ADM	0.433636363636364
TCGA-74-6575-01A-11R-1847-07	ADM2	-0.70525
TCGA-74-6575-01A-11R-1847-07	ADMR	0.181666666666667
TCGA-74-6575-01A-11R-1847-07	ADNP	0.4634
TCGA-74-6575-01A-11R-1847-07	ADNP2	-0.2876
TCGA-74-6575-01A-11R-1847-07	ADORA1	2.7754
TCGA-74-6575-01A-11R-1847-07	ADORA2A	-1.698
TCGA-74-6575-01A-11R-1847-07	ADORA2B	-0.17425
TCGA-74-6575-01A-11R-1847-07	ADORA3	6.48475
TCGA-74-6575-01A-11R-1847-07	ADPGK	0.1626
TCGA-74-6575-01A-11R-1847-07	ADPRH	2.417625
TCGA-74-6575-01A-11R-1847-07	ADPRHL1	-0.78475
TCGA-74-6575-01A-11R-1847-07	ADPRHL2	0.0082
TCGA-74-6575-01A-11R-1847-07	ADRA1A	0.2556
TCGA-74-6575-01A-11R-1847-07	ADRA1B	1.5502
TCGA-74-6575-01A-11R-1847-07	ADRA1D	-0.641333333333333
TCGA-74-6575-01A-11R-1847-07	ADRA2A	1.759125
TCGA-74-6575-01A-11R-1847-07	ADRA2B	-0.626375
TCGA-74-6575-01A-11R-1847-07	ADRA2C	-3.33175
TCGA-74-6575-01A-11R-1847-07	ADRB1	1.2645
TCGA-74-6575-01A-11R-1847-07	ADRB2	0.8016
TCGA-74-6575-01A-11R-1847-07	ADRB3	-0.0306666666666667
TCGA-74-6575-01A-11R-1847-07	ADRBK1	-0.2917
TCGA-74-6575-01A-11R-1847-07	ADRBK2	1.177625
TCGA-74-6575-01A-11R-1847-07	ADRM1	-0.7198125
TCGA-74-6575-01A-11R-1847-07	ADSL	-0.962714285714286
TCGA-74-6575-01A-11R-1847-07	ADSS	-0.319375
TCGA-74-6575-01A-11R-1847-07	ADSSL1	0.052125
TCGA-74-6575-01A-11R-1847-07	AEBP1	1.1165
TCGA-74-6575-01A-11R-1847-07	AEBP2	0.180533333333333
TCGA-74-6575-01A-11R-1847-07	AES	-0.167222222222222
TCGA-74-6575-01A-11R-1847-07	AFAP1	2.3468
TCGA-74-6575-01A-11R-1847-07	AFAP1L1	0.1595
TCGA-74-6575-01A-11R-1847-07	AFAP1L2	0.7095
TCGA-74-6575-01A-11R-1847-07	AFAR3	-0.3022
TCGA-74-6575-01A-11R-1847-07	AFF1	0.243909090909091
TCGA-74-6575-01A-11R-1847-07	AFF2	1.91175
TCGA-74-6575-01A-11R-1847-07	AFF3	-0.214315789473684
TCGA-74-6575-01A-11R-1847-07	AFF4	0.323842105263158
TCGA-74-6575-01A-11R-1847-07	AFG3L1	-0.61975
TCGA-74-6575-01A-11R-1847-07	AFG3L2	-1.112375
TCGA-74-6575-01A-11R-1847-07	AFM	-1.16585714285714
TCGA-74-6575-01A-11R-1847-07	AFMID	-1.8394
TCGA-74-6575-01A-11R-1847-07	AFP	-6.084375
TCGA-74-6575-01A-11R-1847-07	AFTPH	0.364142857142857
TCGA-74-6575-01A-11R-1847-07	AGA	0.0366
TCGA-74-6575-01A-11R-1847-07	AGBL2	0.9518
TCGA-74-6575-01A-11R-1847-07	AGBL3	0.4158
TCGA-74-6575-01A-11R-1847-07	AGBL5	-0.686625
TCGA-74-6575-01A-11R-1847-07	AGER	-1.203
TCGA-74-6575-01A-11R-1847-07	AGGF1	0.454
TCGA-74-6575-01A-11R-1847-07	AGK	0.156545454545455
TCGA-74-6575-01A-11R-1847-07	AGL	-0.0719090909090909
TCGA-74-6575-01A-11R-1847-07	AGMAT	-2.9025
TCGA-74-6575-01A-11R-1847-07	AGPAT1	0.286714285714286
TCGA-74-6575-01A-11R-1847-07	AGPAT2	-2.18675
TCGA-74-6575-01A-11R-1847-07	AGPAT3	0.937066666666667
TCGA-74-6575-01A-11R-1847-07	AGPAT4	0.999230769230769
TCGA-74-6575-01A-11R-1847-07	AGPAT5	1.05707692307692
TCGA-74-6575-01A-11R-1847-07	AGPAT6	-0.5081
TCGA-74-6575-01A-11R-1847-07	AGPAT7	-1.053875
TCGA-74-6575-01A-11R-1847-07	AGPS	-0.492125
TCGA-74-6575-01A-11R-1847-07	AGR2	-5.64454545454545
TCGA-74-6575-01A-11R-1847-07	AGR3	-5.1506
TCGA-74-6575-01A-11R-1847-07	AGRN	-0.545666666666667
TCGA-74-6575-01A-11R-1847-07	AGRP	1.411125
TCGA-74-6575-01A-11R-1847-07	AGT	0.118
TCGA-74-6575-01A-11R-1847-07	AGTPBP1	0.302
TCGA-74-6575-01A-11R-1847-07	AGTR1	0.7175
TCGA-74-6575-01A-11R-1847-07	AGTR2	0.6052
TCGA-74-6575-01A-11R-1847-07	AGTRAP	-0.3758
TCGA-74-6575-01A-11R-1847-07	AGTRL1	2.98125
TCGA-74-6575-01A-11R-1847-07	AGXT	-2.0675
TCGA-74-6575-01A-11R-1847-07	AGXT2	-0.228375
TCGA-74-6575-01A-11R-1847-07	AGXT2L1	2.87
TCGA-74-6575-01A-11R-1847-07	AGXT2L2	0.1874
TCGA-74-6575-01A-11R-1847-07	AHCTF1	-0.746153846153846
TCGA-74-6575-01A-11R-1847-07	AHCY	-0.7952
TCGA-74-6575-01A-11R-1847-07	AHCYL1	0.8154375
TCGA-74-6575-01A-11R-1847-07	AHDC1	0.0836666666666667
TCGA-74-6575-01A-11R-1847-07	AHI1	0.0754375
TCGA-74-6575-01A-11R-1847-07	AHNAK	-0.857444444444445
TCGA-74-6575-01A-11R-1847-07	AHNAK2	-0.0950666666666667
TCGA-74-6575-01A-11R-1847-07	AHR	0.294625
TCGA-74-6575-01A-11R-1847-07	AHRR	-3.3593
TCGA-74-6575-01A-11R-1847-07	AHSA1	-0.3744
TCGA-74-6575-01A-11R-1847-07	AHSA2	-0.8408
TCGA-74-6575-01A-11R-1847-07	AHSG	-7.26883333333333
TCGA-74-6575-01A-11R-1847-07	AICDA	-0.0213333333333333
TCGA-74-6575-01A-11R-1847-07	AIF1	2.85
TCGA-74-6575-01A-11R-1847-07	AIFM1	-0.911
TCGA-74-6575-01A-11R-1847-07	AIFM2	-1.0259
TCGA-74-6575-01A-11R-1847-07	AIFM3	1.1054
TCGA-74-6575-01A-11R-1847-07	AIG1	1.6068
TCGA-74-6575-01A-11R-1847-07	AIM1	-0.1424
TCGA-74-6575-01A-11R-1847-07	AIM1L	-2.041
TCGA-74-6575-01A-11R-1847-07	AIM2	1.23475
TCGA-74-6575-01A-11R-1847-07	AIP	-0.6896
TCGA-74-6575-01A-11R-1847-07	AIPL1	0.468
TCGA-74-6575-01A-11R-1847-07	AIRE	1.066875
TCGA-74-6575-01A-11R-1847-07	AJAP1	-1.98192307692308
TCGA-74-6575-01A-11R-1847-07	AK1	0.0499090909090909
TCGA-74-6575-01A-11R-1847-07	AK2	-0.838263157894737
TCGA-74-6575-01A-11R-1847-07	AK3	1.022875
TCGA-74-6575-01A-11R-1847-07	AK3L1	-0.4534
TCGA-74-6575-01A-11R-1847-07	AK5	3.9801
TCGA-74-6575-01A-11R-1847-07	AK7	-1.4654
TCGA-74-6575-01A-11R-1847-07	AKAP1	-0.675375
TCGA-74-6575-01A-11R-1847-07	AKAP10	0.2608
TCGA-74-6575-01A-11R-1847-07	AKAP11	1.6058
TCGA-74-6575-01A-11R-1847-07	AKAP12	1.967
TCGA-74-6575-01A-11R-1847-07	AKAP13	1.191
TCGA-74-6575-01A-11R-1847-07	AKAP14	0.875
