barcode	gene symbol	value
TCGA-19-5958-01A-11R-1700-07	ABCB7	-0.2332
TCGA-19-5958-01A-11R-1700-07	ABCB8	-0.601
TCGA-19-5958-01A-11R-1700-07	ABCB9	0.086375
TCGA-19-5958-01A-11R-1700-07	ABCC1	-3.31475
TCGA-19-5958-01A-11R-1700-07	ABCC10	-1.221
TCGA-19-5958-01A-11R-1700-07	ABCC11	0.84575
TCGA-19-5958-01A-11R-1700-07	ABCC12	1.030375
TCGA-19-5958-01A-11R-1700-07	ABCC13	0.343333333333333
TCGA-19-5958-01A-11R-1700-07	ABCC2	-5.68811111111111
TCGA-19-5958-01A-11R-1700-07	ABCC3	-1.19818181818182
TCGA-19-5958-01A-11R-1700-07	ABCC4	-1.11225
TCGA-19-5958-01A-11R-1700-07	ABCC5	-0.383133333333333
TCGA-19-5958-01A-11R-1700-07	ABCC6	-2.03044444444444
TCGA-19-5958-01A-11R-1700-07	ABCC8	4.1762
TCGA-19-5958-01A-11R-1700-07	ABCC9	1.62890909090909
TCGA-19-5958-01A-11R-1700-07	ABCD1	-0.676333333333333
TCGA-19-5958-01A-11R-1700-07	ABCD2	5.242
TCGA-19-5958-01A-11R-1700-07	ABCD3	1.35621428571429
TCGA-19-5958-01A-11R-1700-07	ABCD4	1.17775
TCGA-19-5958-01A-11R-1700-07	ABCE1	-0.3792
TCGA-19-5958-01A-11R-1700-07	ABCF1	-0.598769230769231
TCGA-19-5958-01A-11R-1700-07	ABCF2	-0.600272727272727
TCGA-19-5958-01A-11R-1700-07	ABCF3	-0.029
TCGA-19-5958-01A-11R-1700-07	ABCG1	0.571666666666667
TCGA-19-5958-01A-11R-1700-07	ABCG2	1.7568
TCGA-19-5958-01A-11R-1700-07	ABCG4	1.78733333333333
TCGA-19-5958-01A-11R-1700-07	ABCG5	-5.7894
TCGA-19-5958-01A-11R-1700-07	ABCG8	-1.263
TCGA-19-5958-01A-11R-1700-07	ABHD1	1.569
TCGA-19-5958-01A-11R-1700-07	ABHD10	0.380636363636364
TCGA-19-5958-01A-11R-1700-07	ABHD11	-0.155384615384615
TCGA-19-5958-01A-11R-1700-07	ABHD12	0.843384615384615
TCGA-19-5958-01A-11R-1700-07	ABHD12B	-1.9272
TCGA-19-5958-01A-11R-1700-07	ABHD13	1.09723076923077
TCGA-19-5958-01A-11R-1700-07	ABHD14A	0.1116
TCGA-19-5958-01A-11R-1700-07	ABHD14B	-0.7242
TCGA-19-5958-01A-11R-1700-07	ABHD2	0.765892857142857
TCGA-19-5958-01A-11R-1700-07	ABHD3	0.1432
TCGA-19-5958-01A-11R-1700-07	ABHD4	1.206
TCGA-19-5958-01A-11R-1700-07	ABHD5	-0.6296
TCGA-19-5958-01A-11R-1700-07	ABHD6	1.9526
TCGA-19-5958-01A-11R-1700-07	ABHD7	1.981
TCGA-19-5958-01A-11R-1700-07	ABHD8	0.9402
TCGA-19-5958-01A-11R-1700-07	ABHD9	0.896666666666667
TCGA-19-5958-01A-11R-1700-07	ABI1	0.925625
TCGA-19-5958-01A-11R-1700-07	ABI2	0.750375
TCGA-19-5958-01A-11R-1700-07	ABI3	2.5872
TCGA-19-5958-01A-11R-1700-07	ABI3BP	0.2112
TCGA-19-5958-01A-11R-1700-07	ABL1	-0.66584
TCGA-19-5958-01A-11R-1700-07	ABL2	-0.362533333333333
TCGA-19-5958-01A-11R-1700-07	ABLIM1	1.738
TCGA-19-5958-01A-11R-1700-07	ABLIM2	3.5402
TCGA-19-5958-01A-11R-1700-07	ABLIM3	-0.143692307692308
TCGA-19-5958-01A-11R-1700-07	ABO	-0.328375
TCGA-19-5958-01A-11R-1700-07	ABP1	-0.513090909090909
TCGA-19-5958-01A-11R-1700-07	ABR	2.1246
TCGA-19-5958-01A-11R-1700-07	ABRA	-0.268
TCGA-19-5958-01A-11R-1700-07	ABT1	-0.3012
TCGA-19-5958-01A-11R-1700-07	ABTB1	-0.165
TCGA-19-5958-01A-11R-1700-07	ABTB2	0.6806
TCGA-19-5958-01A-11R-1700-07	ACAA1	0.961384615384616
TCGA-19-5958-01A-11R-1700-07	ACAA2	-0.0420909090909091
TCGA-19-5958-01A-11R-1700-07	ACACA	-0.9920625
TCGA-19-5958-01A-11R-1700-07	ACACB	0.688
TCGA-19-5958-01A-11R-1700-07	ACAD10	-1.137875
TCGA-19-5958-01A-11R-1700-07	ACAD11	-0.0613571428571429
TCGA-19-5958-01A-11R-1700-07	ACAD8	1.2466
TCGA-19-5958-01A-11R-1700-07	ACAD9	0.0669
TCGA-19-5958-01A-11R-1700-07	ACADL	1.65125
TCGA-19-5958-01A-11R-1700-07	ACADM	0.259363636363636
TCGA-19-5958-01A-11R-1700-07	ACADS	-0.408071428571429
TCGA-19-5958-01A-11R-1700-07	ACADSB	-0.472541666666667
TCGA-19-5958-01A-11R-1700-07	ACADVL	-1.244125
TCGA-19-5958-01A-11R-1700-07	ACAN	3.534
TCGA-19-5958-01A-11R-1700-07	ACAT1	-0.0343333333333333
TCGA-19-5958-01A-11R-1700-07	ACBD3	0.539769230769231
TCGA-19-5958-01A-11R-1700-07	ACBD4	-0.741909090909091
TCGA-19-5958-01A-11R-1700-07	ACBD5	1.0919
TCGA-19-5958-01A-11R-1700-07	ACBD6	0.1682
TCGA-19-5958-01A-11R-1700-07	ACCN1	1.814
TCGA-19-5958-01A-11R-1700-07	ACCN2	2.784
TCGA-19-5958-01A-11R-1700-07	ACCN3	-1.23966666666667
TCGA-19-5958-01A-11R-1700-07	ACCN4	1.45375
TCGA-19-5958-01A-11R-1700-07	ACCN5	0.179666666666667
TCGA-19-5958-01A-11R-1700-07	ACD	-0.650875
TCGA-19-5958-01A-11R-1700-07	ACE	0.2828
TCGA-19-5958-01A-11R-1700-07	ACE2	-0.2146
TCGA-19-5958-01A-11R-1700-07	ACF	-3.5776
TCGA-19-5958-01A-11R-1700-07	ACHE	0.190125
TCGA-19-5958-01A-11R-1700-07	ACIN1	-0.696125
TCGA-19-5958-01A-11R-1700-07	ACLY	0.0880909090909091
TCGA-19-5958-01A-11R-1700-07	ACMSD	-0.9112
TCGA-19-5958-01A-11R-1700-07	ACN9	-0.1038
TCGA-19-5958-01A-11R-1700-07	ACO1	-0.98725
TCGA-19-5958-01A-11R-1700-07	ACOT11	0.486947368421053
TCGA-19-5958-01A-11R-1700-07	ACOT12	1.004
TCGA-19-5958-01A-11R-1700-07	ACOT2	0.46975
TCGA-19-5958-01A-11R-1700-07	ACOT4	-0.7072
TCGA-19-5958-01A-11R-1700-07	ACOT6	3.037
TCGA-19-5958-01A-11R-1700-07	ACOT7	-1.58481818181818
TCGA-19-5958-01A-11R-1700-07	ACOT8	0.5238
TCGA-19-5958-01A-11R-1700-07	ACOT9	-0.5845
TCGA-19-5958-01A-11R-1700-07	ACOX1	0.578357142857143
TCGA-19-5958-01A-11R-1700-07	ACOX2	0.955375
TCGA-19-5958-01A-11R-1700-07	ACOX3	0.756909090909091
TCGA-19-5958-01A-11R-1700-07	ACP1	-0.43925
TCGA-19-5958-01A-11R-1700-07	ACP2	-0.319333333333333
TCGA-19-5958-01A-11R-1700-07	ACP5	-1.909875
TCGA-19-5958-01A-11R-1700-07	ACP6	-1.803625
TCGA-19-5958-01A-11R-1700-07	ACPL2	1.5438
TCGA-19-5958-01A-11R-1700-07	ACPP	-0.388538461538461
TCGA-19-5958-01A-11R-1700-07	ACPT	0.415625
TCGA-19-5958-01A-11R-1700-07	ACR	1.19638461538462
TCGA-19-5958-01A-11R-1700-07	ACRBP	-1.4032
TCGA-19-5958-01A-11R-1700-07	ACRC	0.2478
TCGA-19-5958-01A-11R-1700-07	ACRV1	0.14375
TCGA-19-5958-01A-11R-1700-07	ACSBG1	5.7084
TCGA-19-5958-01A-11R-1700-07	ACSBG2	0.7982
TCGA-19-5958-01A-11R-1700-07	ACSL1	0.2714
TCGA-19-5958-01A-11R-1700-07	ACSL3	1.208
TCGA-19-5958-01A-11R-1700-07	ACSL4	-1.3014
TCGA-19-5958-01A-11R-1700-07	ACSL5	-0.441
TCGA-19-5958-01A-11R-1700-07	ACSL6	4.55133333333333
TCGA-19-5958-01A-11R-1700-07	ACSM1	-1.887
TCGA-19-5958-01A-11R-1700-07	ACSM2A	-1.5458
TCGA-19-5958-01A-11R-1700-07	ACSM2B	-3.1084
TCGA-19-5958-01A-11R-1700-07	ACSM3	-5.88866666666667
TCGA-19-5958-01A-11R-1700-07	ACSS1	2.7827
TCGA-19-5958-01A-11R-1700-07	ACSS2	-0.7385
TCGA-19-5958-01A-11R-1700-07	ACTA1	-1.50025
TCGA-19-5958-01A-11R-1700-07	ACTA2	3.24825
TCGA-19-5958-01A-11R-1700-07	ACTB	0.88252380952381
TCGA-19-5958-01A-11R-1700-07	ACTBL1	-2.032
TCGA-19-5958-01A-11R-1700-07	ACTC1	0.317692307692308
TCGA-19-5958-01A-11R-1700-07	ACTG1	0.365857142857143
TCGA-19-5958-01A-11R-1700-07	ACTG2	0.156153846153846
TCGA-19-5958-01A-11R-1700-07	ACTL6A	-0.4085
TCGA-19-5958-01A-11R-1700-07	ACTL6B	2.332125
TCGA-19-5958-01A-11R-1700-07	ACTL7A	0.3046
TCGA-19-5958-01A-11R-1700-07	ACTL7B	-0.2615
TCGA-19-5958-01A-11R-1700-07	ACTL8	-4.53725
TCGA-19-5958-01A-11R-1700-07	ACTN1	-0.701923076923077
TCGA-19-5958-01A-11R-1700-07	ACTN2	4.999
TCGA-19-5958-01A-11R-1700-07	ACTN3	-0.705333333333333
TCGA-19-5958-01A-11R-1700-07	ACTN4	-0.469444444444444
TCGA-19-5958-01A-11R-1700-07	ACTR10	0.989375
TCGA-19-5958-01A-11R-1700-07	ACTR1A	0.542333333333333
TCGA-19-5958-01A-11R-1700-07	ACTR1B	-0.706
TCGA-19-5958-01A-11R-1700-07	ACTR2	-0.153307692307692
TCGA-19-5958-01A-11R-1700-07	ACTR3	-0.1704
TCGA-19-5958-01A-11R-1700-07	ACTR3B	0.127
TCGA-19-5958-01A-11R-1700-07	ACTR5	-0.769
TCGA-19-5958-01A-11R-1700-07	ACTR6	0.324
TCGA-19-5958-01A-11R-1700-07	ACTR8	0.9371
TCGA-19-5958-01A-11R-1700-07	ACTRT1	0.48
TCGA-19-5958-01A-11R-1700-07	ACTRT2	-0.109333333333333
TCGA-19-5958-01A-11R-1700-07	ACVR1	0.869125
TCGA-19-5958-01A-11R-1700-07	ACVR1B	0.731
TCGA-19-5958-01A-11R-1700-07	ACVR1C	2.318
TCGA-19-5958-01A-11R-1700-07	ACVR2A	0.25825
TCGA-19-5958-01A-11R-1700-07	ACVR2B	-2.15461111111111
TCGA-19-5958-01A-11R-1700-07	ACVRL1	2.67623076923077
TCGA-19-5958-01A-11R-1700-07	ACY1	-1.5348
TCGA-19-5958-01A-11R-1700-07	ACY1L2	-0.275
TCGA-19-5958-01A-11R-1700-07	ACY3	-0.334
TCGA-19-5958-01A-11R-1700-07	ACYP1	-1.2354
TCGA-19-5958-01A-11R-1700-07	ACYP2	2.67781818181818
TCGA-19-5958-01A-11R-1700-07	ADA	-3.759
TCGA-19-5958-01A-11R-1700-07	ADAD1	-0.0646
TCGA-19-5958-01A-11R-1700-07	ADAD2	3.1638
TCGA-19-5958-01A-11R-1700-07	ADAL	0.3152
TCGA-19-5958-01A-11R-1700-07	ADAM10	-0.3776
TCGA-19-5958-01A-11R-1700-07	ADAM11	0.341875
TCGA-19-5958-01A-11R-1700-07	ADAM12	-0.41
TCGA-19-5958-01A-11R-1700-07	ADAM15	-1.65575
TCGA-19-5958-01A-11R-1700-07	ADAM17	1.0533
TCGA-19-5958-01A-11R-1700-07	ADAM18	-0.613
TCGA-19-5958-01A-11R-1700-07	ADAM19	0.842230769230769
TCGA-19-5958-01A-11R-1700-07	ADAM2	-2.008375
TCGA-19-5958-01A-11R-1700-07	ADAM20	1.0486
TCGA-19-5958-01A-11R-1700-07	ADAM21	0.704
TCGA-19-5958-01A-11R-1700-07	ADAM22	0.365090909090909
TCGA-19-5958-01A-11R-1700-07	ADAM23	-0.814333333333333
TCGA-19-5958-01A-11R-1700-07	ADAM28	2.52733333333333
TCGA-19-5958-01A-11R-1700-07	ADAM29	0.047
TCGA-19-5958-01A-11R-1700-07	ADAM30	0.1652
TCGA-19-5958-01A-11R-1700-07	ADAM32	0.394333333333333
TCGA-19-5958-01A-11R-1700-07	ADAM33	0.127166666666667
TCGA-19-5958-01A-11R-1700-07	ADAM5P	-1.87466666666667
TCGA-19-5958-01A-11R-1700-07	ADAM7	0.541333333333333
TCGA-19-5958-01A-11R-1700-07	ADAM8	-0.724818181818182
TCGA-19-5958-01A-11R-1700-07	ADAM9	0.67575
TCGA-19-5958-01A-11R-1700-07	ADAMDEC1	3.7868
TCGA-19-5958-01A-11R-1700-07	ADAMTS1	-1.17184615384615
TCGA-19-5958-01A-11R-1700-07	ADAMTS10	0.234375
TCGA-19-5958-01A-11R-1700-07	ADAMTS12	-1.502
TCGA-19-5958-01A-11R-1700-07	ADAMTS13	-0.726181818181818
TCGA-19-5958-01A-11R-1700-07	ADAMTS14	-1.0044
TCGA-19-5958-01A-11R-1700-07	ADAMTS15	-0.398
TCGA-19-5958-01A-11R-1700-07	ADAMTS16	-0.1835
TCGA-19-5958-01A-11R-1700-07	ADAMTS17	-1.14966666666667
TCGA-19-5958-01A-11R-1700-07	ADAMTS18	4.142625
TCGA-19-5958-01A-11R-1700-07	ADAMTS19	-2.1084
TCGA-19-5958-01A-11R-1700-07	ADAMTS2	-0.6888
TCGA-19-5958-01A-11R-1700-07	ADAMTS20	-0.7485
TCGA-19-5958-01A-11R-1700-07	ADAMTS3	0.326692307692308
TCGA-19-5958-01A-11R-1700-07	ADAMTS4	0.489222222222222
TCGA-19-5958-01A-11R-1700-07	ADAMTS5	0.9728
TCGA-19-5958-01A-11R-1700-07	ADAMTS6	0.873
TCGA-19-5958-01A-11R-1700-07	ADAMTS7	-0.353846153846154
TCGA-19-5958-01A-11R-1700-07	ADAMTS8	2.6088
TCGA-19-5958-01A-11R-1700-07	ADAMTS9	3.04238461538462
TCGA-19-5958-01A-11R-1700-07	ADAMTSL1	-1.60911111111111
TCGA-19-5958-01A-11R-1700-07	ADAMTSL2	1.734875
TCGA-19-5958-01A-11R-1700-07	ADAMTSL3	1.26584615384615
TCGA-19-5958-01A-11R-1700-07	ADAMTSL4	-2.807375
TCGA-19-5958-01A-11R-1700-07	ADAMTSL5	-1.37828571428571
TCGA-19-5958-01A-11R-1700-07	ADAR	-0.560466666666667
TCGA-19-5958-01A-11R-1700-07	ADARB1	-0.5756
TCGA-19-5958-01A-11R-1700-07	ADARB2	3.33857142857143
TCGA-19-5958-01A-11R-1700-07	ADAT1	-0.274615384615385
TCGA-19-5958-01A-11R-1700-07	ADAT2	-2.257375
TCGA-19-5958-01A-11R-1700-07	ADAT3	-0.690625
TCGA-19-5958-01A-11R-1700-07	ADC	1.41025
TCGA-19-5958-01A-11R-1700-07	ADCK1	-0.5726
TCGA-19-5958-01A-11R-1700-07	ADCK2	-0.113230769230769
TCGA-19-5958-01A-11R-1700-07	ADCK4	-0.035625
TCGA-19-5958-01A-11R-1700-07	ADCK5	-1.2798
TCGA-19-5958-01A-11R-1700-07	ADCY1	-0.11975
TCGA-19-5958-01A-11R-1700-07	ADCY2	2.76725
TCGA-19-5958-01A-11R-1700-07	ADCY3	0.037
TCGA-19-5958-01A-11R-1700-07	ADCY4	4.005875
TCGA-19-5958-01A-11R-1700-07	ADCY5	-0.295818181818182
TCGA-19-5958-01A-11R-1700-07	ADCY6	-0.06
TCGA-19-5958-01A-11R-1700-07	ADCY7	-0.847923076923077
TCGA-19-5958-01A-11R-1700-07	ADCY8	3.006875
TCGA-19-5958-01A-11R-1700-07	ADCY9	-1.34590909090909
TCGA-19-5958-01A-11R-1700-07	ADCYAP1	4.76175
TCGA-19-5958-01A-11R-1700-07	ADCYAP1R1	3.153
TCGA-19-5958-01A-11R-1700-07	ADD1	1.1045
TCGA-19-5958-01A-11R-1700-07	ADD2	-0.694166666666667
TCGA-19-5958-01A-11R-1700-07	ADD3	1.2164
TCGA-19-5958-01A-11R-1700-07	ADFP	-1.322875
TCGA-19-5958-01A-11R-1700-07	ADH1A	0.696333333333333
TCGA-19-5958-01A-11R-1700-07	ADH1B	0.155857142857143
TCGA-19-5958-01A-11R-1700-07	ADH1C	0.738
TCGA-19-5958-01A-11R-1700-07	ADH4	-5.0642
TCGA-19-5958-01A-11R-1700-07	ADH5	0.325066666666667
TCGA-19-5958-01A-11R-1700-07	ADH6	-3.45275
TCGA-19-5958-01A-11R-1700-07	ADH7	0.47775
TCGA-19-5958-01A-11R-1700-07	ADHFE1	3.7326
TCGA-19-5958-01A-11R-1700-07	ADI1	1.60666666666667
TCGA-19-5958-01A-11R-1700-07	ADIG	0.719
TCGA-19-5958-01A-11R-1700-07	ADIPOQ	0.16
TCGA-19-5958-01A-11R-1700-07	ADIPOR1	-0.425625
TCGA-19-5958-01A-11R-1700-07	ADIPOR2	0.1527
TCGA-19-5958-01A-11R-1700-07	ADK	-0.695909090909091
TCGA-19-5958-01A-11R-1700-07	ADM	1.39690909090909
TCGA-19-5958-01A-11R-1700-07	ADM2	-0.35475
TCGA-19-5958-01A-11R-1700-07	ADMR	-0.278666666666667
TCGA-19-5958-01A-11R-1700-07	ADNP	0.1288
TCGA-19-5958-01A-11R-1700-07	ADNP2	0.155
TCGA-19-5958-01A-11R-1700-07	ADORA1	3.5762
TCGA-19-5958-01A-11R-1700-07	ADORA2A	-1.6771
TCGA-19-5958-01A-11R-1700-07	ADORA2B	-0.74625
TCGA-19-5958-01A-11R-1700-07	ADORA3	6.246875
TCGA-19-5958-01A-11R-1700-07	ADPGK	-0.7772
TCGA-19-5958-01A-11R-1700-07	ADPRH	1.117
TCGA-19-5958-01A-11R-1700-07	ADPRHL1	0.4455
TCGA-19-5958-01A-11R-1700-07	ADPRHL2	-0.403
TCGA-19-5958-01A-11R-1700-07	ADRA1A	2.0316
TCGA-19-5958-01A-11R-1700-07	ADRA1B	0.8859
TCGA-19-5958-01A-11R-1700-07	ADRA1D	0.088
TCGA-19-5958-01A-11R-1700-07	ADRA2A	1.986875
TCGA-19-5958-01A-11R-1700-07	ADRA2B	-0.306
TCGA-19-5958-01A-11R-1700-07	ADRA2C	-1.976875
TCGA-19-5958-01A-11R-1700-07	ADRB1	3.097875
TCGA-19-5958-01A-11R-1700-07	ADRB2	1.1188
TCGA-19-5958-01A-11R-1700-07	ADRB3	0.275666666666667
TCGA-19-5958-01A-11R-1700-07	ADRBK1	0.1495
TCGA-19-5958-01A-11R-1700-07	ADRBK2	0.826
TCGA-19-5958-01A-11R-1700-07	ADRM1	-1.098625
TCGA-19-5958-01A-11R-1700-07	ADSL	-1.38714285714286
TCGA-19-5958-01A-11R-1700-07	ADSS	-0.777625
TCGA-19-5958-01A-11R-1700-07	ADSSL1	-0.731625
TCGA-19-5958-01A-11R-1700-07	AEBP1	0.1522
TCGA-19-5958-01A-11R-1700-07	AEBP2	-0.2138
TCGA-19-5958-01A-11R-1700-07	AES	0.864777777777778
TCGA-19-5958-01A-11R-1700-07	AFAP1	1.3696
TCGA-19-5958-01A-11R-1700-07	AFAP1L1	1.275
TCGA-19-5958-01A-11R-1700-07	AFAP1L2	0.7293
TCGA-19-5958-01A-11R-1700-07	AFAR3	0.2024
TCGA-19-5958-01A-11R-1700-07	AFF1	0.0415454545454546
TCGA-19-5958-01A-11R-1700-07	AFF2	1.5985
TCGA-19-5958-01A-11R-1700-07	AFF3	-0.0625263157894737
TCGA-19-5958-01A-11R-1700-07	AFF4	0.134263157894737
TCGA-19-5958-01A-11R-1700-07	AFG3L1	-1.420625
TCGA-19-5958-01A-11R-1700-07	AFG3L2	-0.437875
TCGA-19-5958-01A-11R-1700-07	AFM	-0.834714285714286
TCGA-19-5958-01A-11R-1700-07	AFMID	-1.8114
TCGA-19-5958-01A-11R-1700-07	AFP	-6.685625
TCGA-19-5958-01A-11R-1700-07	AFTPH	0.606285714285714
TCGA-19-5958-01A-11R-1700-07	AGA	0.465
TCGA-19-5958-01A-11R-1700-07	AGBL2	-1.4552
TCGA-19-5958-01A-11R-1700-07	AGBL3	1.335
TCGA-19-5958-01A-11R-1700-07	AGBL5	-0.9751875
TCGA-19-5958-01A-11R-1700-07	AGER	-1.1875
TCGA-19-5958-01A-11R-1700-07	AGGF1	0.717888888888889
TCGA-19-5958-01A-11R-1700-07	AGK	-0.0697272727272727
TCGA-19-5958-01A-11R-1700-07	AGL	0.723181818181818
TCGA-19-5958-01A-11R-1700-07	AGMAT	-3.389625
TCGA-19-5958-01A-11R-1700-07	AGPAT1	0.750285714285714
TCGA-19-5958-01A-11R-1700-07	AGPAT2	-3.029125
TCGA-19-5958-01A-11R-1700-07	AGPAT3	1.27726666666667
TCGA-19-5958-01A-11R-1700-07	AGPAT4	1.09984615384615
TCGA-19-5958-01A-11R-1700-07	AGPAT5	0.494538461538462
TCGA-19-5958-01A-11R-1700-07	AGPAT6	-1.1317
TCGA-19-5958-01A-11R-1700-07	AGPAT7	-1.269
TCGA-19-5958-01A-11R-1700-07	AGPS	-0.576
TCGA-19-5958-01A-11R-1700-07	AGR2	-4.99381818181818
TCGA-19-5958-01A-11R-1700-07	AGR3	-5.6512
TCGA-19-5958-01A-11R-1700-07	AGRN	-0.724277777777778
TCGA-19-5958-01A-11R-1700-07	AGRP	0.89625
TCGA-19-5958-01A-11R-1700-07	AGT	1.8318
TCGA-19-5958-01A-11R-1700-07	AGTPBP1	0.10625
TCGA-19-5958-01A-11R-1700-07	AGTR1	0.36075
TCGA-19-5958-01A-11R-1700-07	AGTR2	-0.0655
TCGA-19-5958-01A-11R-1700-07	AGTRAP	-0.896
TCGA-19-5958-01A-11R-1700-07	AGTRL1	0.570375
TCGA-19-5958-01A-11R-1700-07	AGXT	-3.02275
TCGA-19-5958-01A-11R-1700-07	AGXT2	0.370428571428571
TCGA-19-5958-01A-11R-1700-07	AGXT2L1	6.5064
TCGA-19-5958-01A-11R-1700-07	AGXT2L2	0.0966
TCGA-19-5958-01A-11R-1700-07	AHCTF1	0.0979230769230769
TCGA-19-5958-01A-11R-1700-07	AHCY	-1.0055
TCGA-19-5958-01A-11R-1700-07	AHCYL1	2.7316875
TCGA-19-5958-01A-11R-1700-07	AHDC1	0.634
TCGA-19-5958-01A-11R-1700-07	AHI1	-0.348125
TCGA-19-5958-01A-11R-1700-07	AHNAK	-1.24625925925926
TCGA-19-5958-01A-11R-1700-07	AHNAK2	-1.50966666666667
TCGA-19-5958-01A-11R-1700-07	AHR	-2.603
TCGA-19-5958-01A-11R-1700-07	AHRR	-3.0569
TCGA-19-5958-01A-11R-1700-07	AHSA1	-0.924
TCGA-19-5958-01A-11R-1700-07	AHSA2	-2.1422
TCGA-19-5958-01A-11R-1700-07	AHSG	-7.54291666666667
TCGA-19-5958-01A-11R-1700-07	AICDA	-0.111666666666667
TCGA-19-5958-01A-11R-1700-07	AIF1	1.470875
TCGA-19-5958-01A-11R-1700-07	AIFM1	-0.0324
TCGA-19-5958-01A-11R-1700-07	AIFM2	-1.4302
TCGA-19-5958-01A-11R-1700-07	AIFM3	3.1188
TCGA-19-5958-01A-11R-1700-07	AIG1	2.352
TCGA-19-5958-01A-11R-1700-07	AIM1	-3.023
TCGA-19-5958-01A-11R-1700-07	AIM1L	-1.96128571428571
TCGA-19-5958-01A-11R-1700-07	AIM2	-0.531625
TCGA-19-5958-01A-11R-1700-07	AIP	-0.9664
TCGA-19-5958-01A-11R-1700-07	AIPL1	0.3708
TCGA-19-5958-01A-11R-1700-07	AIRE	0.361375
TCGA-19-5958-01A-11R-1700-07	AJAP1	-1.30876923076923
TCGA-19-5958-01A-11R-1700-07	AK1	0.0833636363636363
TCGA-19-5958-01A-11R-1700-07	AK2	-1.55678947368421
TCGA-19-5958-01A-11R-1700-07	AK3	-0.019625
TCGA-19-5958-01A-11R-1700-07	AK3L1	0.6122
TCGA-19-5958-01A-11R-1700-07	AK5	3.0567
TCGA-19-5958-01A-11R-1700-07	AK7	-3.1872
TCGA-19-5958-01A-11R-1700-07	AKAP1	-0.4315
TCGA-19-5958-01A-11R-1700-07	AKAP10	0.7278
TCGA-19-5958-01A-11R-1700-07	AKAP11	1.4144
TCGA-19-5958-01A-11R-1700-07	AKAP12	0.626857142857143
TCGA-19-5958-01A-11R-1700-07	AKAP13	1.18557894736842
