barcode	gene symbol	value
TCGA-02-0422-01A-01R-0282-07	ABCG2	1.1284
TCGA-02-0422-01A-01R-0282-07	ABCG4	0.288333333333333
TCGA-02-0422-01A-01R-0282-07	ABCG5	-2.7718
TCGA-02-0422-01A-01R-0282-07	ABCG8	-0.906
TCGA-02-0422-01A-01R-0282-07	ABHD1	1.0486
TCGA-02-0422-01A-01R-0282-07	ABHD10	0.0624615384615385
TCGA-02-0422-01A-01R-0282-07	ABHD11	0.415153846153846
TCGA-02-0422-01A-01R-0282-07	ABHD12	1.08615384615385
TCGA-02-0422-01A-01R-0282-07	ABHD12B	-1.9636
TCGA-02-0422-01A-01R-0282-07	ABHD13	0.639692307692308
TCGA-02-0422-01A-01R-0282-07	ABHD14A	0.7048
TCGA-02-0422-01A-01R-0282-07	ABHD14B	-0.4067
TCGA-02-0422-01A-01R-0282-07	ABHD2	0.772642857142857
TCGA-02-0422-01A-01R-0282-07	ABHD3	-0.164
TCGA-02-0422-01A-01R-0282-07	ABHD4	0.5962
TCGA-02-0422-01A-01R-0282-07	ABHD5	-0.1358
TCGA-02-0422-01A-01R-0282-07	ABHD6	1.2318
TCGA-02-0422-01A-01R-0282-07	ABHD7	0.1914
TCGA-02-0422-01A-01R-0282-07	ABHD8	-0.2788
TCGA-02-0422-01A-01R-0282-07	ABHD9	0.206333333333333
TCGA-02-0422-01A-01R-0282-07	ABI1	-0.30075
TCGA-02-0422-01A-01R-0282-07	ABI2	0.695875
TCGA-02-0422-01A-01R-0282-07	ABI3	1.875
TCGA-02-0422-01A-01R-0282-07	ABI3BP	-0.7812
TCGA-02-0422-01A-01R-0282-07	ABL1	-0.23932
TCGA-02-0422-01A-01R-0282-07	ABL2	-0.324333333333333
TCGA-02-0422-01A-01R-0282-07	ABLIM1	1.0395
TCGA-02-0422-01A-01R-0282-07	ABLIM2	1.0976
TCGA-02-0422-01A-01R-0282-07	ABLIM3	-0.676230769230769
TCGA-02-0422-01A-01R-0282-07	ABO	0.058625
TCGA-02-0422-01A-01R-0282-07	ABP1	-0.0223636363636364
TCGA-02-0422-01A-01R-0282-07	ABR	1.5748
TCGA-02-0422-01A-01R-0282-07	ABRA	0.1474
TCGA-02-0422-01A-01R-0282-07	ABT1	-0.3408
TCGA-02-0422-01A-01R-0282-07	ABTB1	-0.111
TCGA-02-0422-01A-01R-0282-07	ABTB2	-0.2382
TCGA-02-0422-01A-01R-0282-07	ACAA1	0.490538461538462
TCGA-02-0422-01A-01R-0282-07	ACAA2	-0.334090909090909
TCGA-02-0422-01A-01R-0282-07	ACACA	-0.665
TCGA-02-0422-01A-01R-0282-07	ACACB	0.401
TCGA-02-0422-01A-01R-0282-07	ACAD10	-0.471875
TCGA-02-0422-01A-01R-0282-07	ACAD11	0.119
TCGA-02-0422-01A-01R-0282-07	ACAD8	1.0146
TCGA-02-0422-01A-01R-0282-07	ACAD9	-0.2017
TCGA-02-0422-01A-01R-0282-07	ACADL	-0.112
TCGA-02-0422-01A-01R-0282-07	ACADM	0.324
TCGA-02-0422-01A-01R-0282-07	ACADS	-0.0165
TCGA-02-0422-01A-01R-0282-07	ACADSB	-1.46720833333333
TCGA-02-0422-01A-01R-0282-07	ACADVL	-0.4565
TCGA-02-0422-01A-01R-0282-07	ACAN	1.47483333333333
TCGA-02-0422-01A-01R-0282-07	ACAT1	-0.0225
TCGA-02-0422-01A-01R-0282-07	ACBD3	0.242692307692308
TCGA-02-0422-01A-01R-0282-07	ACBD4	-0.168
TCGA-02-0422-01A-01R-0282-07	ACBD5	0.58
TCGA-02-0422-01A-01R-0282-07	ACBD6	0.0494
TCGA-02-0422-01A-01R-0282-07	ACCN1	0.992875
TCGA-02-0422-01A-01R-0282-07	ACCN2	2.3614
TCGA-02-0422-01A-01R-0282-07	ACCN3	-0.555333333333333
TCGA-02-0422-01A-01R-0282-07	ACCN4	0.916375
TCGA-02-0422-01A-01R-0282-07	ACCN5	-0.145
TCGA-02-0422-01A-01R-0282-07	ACD	-0.773875
TCGA-02-0422-01A-01R-0282-07	ACE	0.0793333333333333
TCGA-02-0422-01A-01R-0282-07	ACE2	-0.142
TCGA-02-0422-01A-01R-0282-07	ACF	-2.4328
TCGA-02-0422-01A-01R-0282-07	ACHE	0.121625
TCGA-02-0422-01A-01R-0282-07	ACIN1	-0.246125
TCGA-02-0422-01A-01R-0282-07	ACLY	-0.00409090909090907
TCGA-02-0422-01A-01R-0282-07	ACMSD	-0.6066
TCGA-02-0422-01A-01R-0282-07	ACN9	0.3762
TCGA-02-0422-01A-01R-0282-07	ACO1	-0.1675
TCGA-02-0422-01A-01R-0282-07	ACOT11	0.165947368421053
TCGA-02-0422-01A-01R-0282-07	ACOT12	0.7254
TCGA-02-0422-01A-01R-0282-07	ACOT2	0.535625
TCGA-02-0422-01A-01R-0282-07	ACOT4	-1.5104
TCGA-02-0422-01A-01R-0282-07	ACOT6	1.5674
TCGA-02-0422-01A-01R-0282-07	ACOT7	-1.18527272727273
TCGA-02-0422-01A-01R-0282-07	ACOT8	-0.0174
TCGA-02-0422-01A-01R-0282-07	ACOT9	-0.305
TCGA-02-0422-01A-01R-0282-07	ACOX1	0.204928571428571
TCGA-02-0422-01A-01R-0282-07	ACOX2	1.732
TCGA-02-0422-01A-01R-0282-07	ACOX3	0.674727272727273
TCGA-02-0422-01A-01R-0282-07	ACP1	-0.2205
TCGA-02-0422-01A-01R-0282-07	ACP2	0.287666666666667
TCGA-02-0422-01A-01R-0282-07	ACP5	-1.865125
TCGA-02-0422-01A-01R-0282-07	ACP6	-0.198625
TCGA-02-0422-01A-01R-0282-07	ACPL2	2.8026
TCGA-02-0422-01A-01R-0282-07	ACPP	-0.471615384615385
TCGA-02-0422-01A-01R-0282-07	ACPT	0.396625
TCGA-02-0422-01A-01R-0282-07	ACR	0.388538461538461
TCGA-02-0422-01A-01R-0282-07	ACRBP	-1.2152
TCGA-02-0422-01A-01R-0282-07	ACRC	0.1574
TCGA-02-0422-01A-01R-0282-07	ACRV1	-0.0735
TCGA-02-0422-01A-01R-0282-07	ACSBG1	4.1768
TCGA-02-0422-01A-01R-0282-07	ACSBG2	0.2334
TCGA-02-0422-01A-01R-0282-07	ACSL1	0.344
TCGA-02-0422-01A-01R-0282-07	ACSL3	1.2881
TCGA-02-0422-01A-01R-0282-07	ACSL4	-1.3548
TCGA-02-0422-01A-01R-0282-07	ACSL5	-0.8985
TCGA-02-0422-01A-01R-0282-07	ACSL6	1.26409090909091
TCGA-02-0422-01A-01R-0282-07	ACSM1	-1.11633333333333
TCGA-02-0422-01A-01R-0282-07	ACSM2A	-0.6652
TCGA-02-0422-01A-01R-0282-07	ACSM2B	-0.7006
TCGA-02-0422-01A-01R-0282-07	ACSM3	-3.08
TCGA-02-0422-01A-01R-0282-07	ACSS1	0.5999
TCGA-02-0422-01A-01R-0282-07	ACSS2	-0.921625
TCGA-02-0422-01A-01R-0282-07	ACTA1	-1.81225
TCGA-02-0422-01A-01R-0282-07	ACTA2	1.83075
TCGA-02-0422-01A-01R-0282-07	ACTB	0.773714285714286
TCGA-02-0422-01A-01R-0282-07	ACTBL1	-1.2462
TCGA-02-0422-01A-01R-0282-07	ACTC1	-0.100153846153846
TCGA-02-0422-01A-01R-0282-07	ACTG1	0.615142857142857
TCGA-02-0422-01A-01R-0282-07	ACTG2	-0.777846153846154
TCGA-02-0422-01A-01R-0282-07	ACTL6A	-0.184125
TCGA-02-0422-01A-01R-0282-07	ACTL6B	0.31
TCGA-02-0422-01A-01R-0282-07	ACTL7A	0.261
TCGA-02-0422-01A-01R-0282-07	ACTL7B	0.0362
TCGA-02-0422-01A-01R-0282-07	ACTL8	-2.701125
TCGA-02-0422-01A-01R-0282-07	ACTN1	0.166230769230769
TCGA-02-0422-01A-01R-0282-07	ACTN2	4.3458
TCGA-02-0422-01A-01R-0282-07	ACTN3	-0.100666666666667
TCGA-02-0422-01A-01R-0282-07	ACTN4	-0.390777777777778
TCGA-02-0422-01A-01R-0282-07	ACTR10	0.611625
TCGA-02-0422-01A-01R-0282-07	ACTR1A	-0.28
TCGA-02-0422-01A-01R-0282-07	ACTR1B	-0.3148
TCGA-02-0422-01A-01R-0282-07	ACTR2	0.239
TCGA-02-0422-01A-01R-0282-07	ACTR3	-0.3502
TCGA-02-0422-01A-01R-0282-07	ACTR3B	-0.179
TCGA-02-0422-01A-01R-0282-07	ACTR5	-0.8538
TCGA-02-0422-01A-01R-0282-07	ACTR6	0.4872
TCGA-02-0422-01A-01R-0282-07	ACTR8	0.5341
TCGA-02-0422-01A-01R-0282-07	ACTRT1	0.154333333333333
TCGA-02-0422-01A-01R-0282-07	ACTRT2	0.329166666666667
TCGA-02-0422-01A-01R-0282-07	ACVR1	0.1
TCGA-02-0422-01A-01R-0282-07	ACVR1B	0.3465
TCGA-02-0422-01A-01R-0282-07	ACVR1C	-0.159375
TCGA-02-0422-01A-01R-0282-07	ACVR2A	-0.290125
TCGA-02-0422-01A-01R-0282-07	ACVR2B	-1.00894444444444
TCGA-02-0422-01A-01R-0282-07	ACVRL1	1.52830769230769
TCGA-02-0422-01A-01R-0282-07	ACY1	-1.16
TCGA-02-0422-01A-01R-0282-07	ACY1L2	-1.31333333333333
TCGA-02-0422-01A-01R-0282-07	ACY3	0.4876
TCGA-02-0422-01A-01R-0282-07	ACYP1	0.4462
TCGA-02-0422-01A-01R-0282-07	ACYP2	1.91245454545455
TCGA-02-0422-01A-01R-0282-07	ADA	-2.8994
TCGA-02-0422-01A-01R-0282-07	ADAD1	0.1772
TCGA-02-0422-01A-01R-0282-07	ADAD2	0.9238
TCGA-02-0422-01A-01R-0282-07	ADAL	0.7412
TCGA-02-0422-01A-01R-0282-07	ADAM10	-0.3376
TCGA-02-0422-01A-01R-0282-07	ADAM11	-0.145625
TCGA-02-0422-01A-01R-0282-07	ADAM12	-0.04675
TCGA-02-0422-01A-01R-0282-07	ADAM15	-0.696875
TCGA-02-0422-01A-01R-0282-07	ADAM17	1.0283
TCGA-02-0422-01A-01R-0282-07	ADAM18	0.169666666666667
TCGA-02-0422-01A-01R-0282-07	ADAM19	1.28584615384615
TCGA-02-0422-01A-01R-0282-07	ADAM2	-1.4305
TCGA-02-0422-01A-01R-0282-07	ADAM20	0.3002
TCGA-02-0422-01A-01R-0282-07	ADAM21	0.706
TCGA-02-0422-01A-01R-0282-07	ADAM22	0.575
TCGA-02-0422-01A-01R-0282-07	ADAM23	-0.547166666666667
TCGA-02-0422-01A-01R-0282-07	ADAM28	2.41
TCGA-02-0422-01A-01R-0282-07	ADAM29	0.0838
TCGA-02-0422-01A-01R-0282-07	ADAM30	0.0466
TCGA-02-0422-01A-01R-0282-07	ADAM32	0.725333333333333
TCGA-02-0422-01A-01R-0282-07	ADAM33	-0.0128333333333333
TCGA-02-0422-01A-01R-0282-07	ADAM5P	-0.6545
TCGA-02-0422-01A-01R-0282-07	ADAM7	0.303333333333333
TCGA-02-0422-01A-01R-0282-07	ADAM8	1.18327272727273
TCGA-02-0422-01A-01R-0282-07	ADAM9	1.466625
TCGA-02-0422-01A-01R-0282-07	ADAMDEC1	1.4722
TCGA-02-0422-01A-01R-0282-07	ADAMTS1	-1.451
TCGA-02-0422-01A-01R-0282-07	ADAMTS10	0.409625
TCGA-02-0422-01A-01R-0282-07	ADAMTS12	0.437875
TCGA-02-0422-01A-01R-0282-07	ADAMTS13	-0.200545454545455
TCGA-02-0422-01A-01R-0282-07	ADAMTS14	-0.1136
TCGA-02-0422-01A-01R-0282-07	ADAMTS15	0.367333333333333
TCGA-02-0422-01A-01R-0282-07	ADAMTS16	-0.0671818181818182
TCGA-02-0422-01A-01R-0282-07	ADAMTS17	-0.071
TCGA-02-0422-01A-01R-0282-07	ADAMTS18	0.965
TCGA-02-0422-01A-01R-0282-07	ADAMTS19	-1.193
TCGA-02-0422-01A-01R-0282-07	ADAMTS2	-0.537133333333333
TCGA-02-0422-01A-01R-0282-07	ADAMTS20	0.387166666666667
TCGA-02-0422-01A-01R-0282-07	ADAMTS3	0.714615384615385
TCGA-02-0422-01A-01R-0282-07	ADAMTS4	0.800444444444445
TCGA-02-0422-01A-01R-0282-07	ADAMTS5	1.0492
TCGA-02-0422-01A-01R-0282-07	ADAMTS6	-0.168625
TCGA-02-0422-01A-01R-0282-07	ADAMTS7	0.0439230769230769
TCGA-02-0422-01A-01R-0282-07	ADAMTS8	1.8176
TCGA-02-0422-01A-01R-0282-07	ADAMTS9	2.54238461538462
TCGA-02-0422-01A-01R-0282-07	ADAMTSL1	-0.561666666666667
TCGA-02-0422-01A-01R-0282-07	ADAMTSL2	0.89725
TCGA-02-0422-01A-01R-0282-07	ADAMTSL3	0.595846153846154
TCGA-02-0422-01A-01R-0282-07	ADAMTSL4	-2.228
TCGA-02-0422-01A-01R-0282-07	ADAMTSL5	-0.657428571428571
TCGA-02-0422-01A-01R-0282-07	ADAR	-0.180666666666667
TCGA-02-0422-01A-01R-0282-07	ADARB1	-1.4962
TCGA-02-0422-01A-01R-0282-07	ADARB2	0.616714285714286
TCGA-02-0422-01A-01R-0282-07	ADAT1	0.0511538461538461
TCGA-02-0422-01A-01R-0282-07	ADAT2	-2.11425
TCGA-02-0422-01A-01R-0282-07	ADAT3	-0.1295
TCGA-02-0422-01A-01R-0282-07	ADC	1.115625
TCGA-02-0422-01A-01R-0282-07	ADCK1	-0.5382
TCGA-02-0422-01A-01R-0282-07	ADCK2	0.266153846153846
TCGA-02-0422-01A-01R-0282-07	ADCK4	0.38
TCGA-02-0422-01A-01R-0282-07	ADCK5	-0.955
TCGA-02-0422-01A-01R-0282-07	ADCY1	0.1655
TCGA-02-0422-01A-01R-0282-07	ADCY2	2.11325
TCGA-02-0422-01A-01R-0282-07	ADCY3	0.0415
TCGA-02-0422-01A-01R-0282-07	ADCY4	1.734375
TCGA-02-0422-01A-01R-0282-07	ADCY5	-0.216181818181818
TCGA-02-0422-01A-01R-0282-07	ADCY6	-0.229125
TCGA-02-0422-01A-01R-0282-07	ADCY7	-0.680307692307692
TCGA-02-0422-01A-01R-0282-07	ADCY8	2.284875
TCGA-02-0422-01A-01R-0282-07	ADCY9	-0.526818181818182
TCGA-02-0422-01A-01R-0282-07	ADCYAP1	1.39625
TCGA-02-0422-01A-01R-0282-07	ADCYAP1R1	0.836
TCGA-02-0422-01A-01R-0282-07	ADD1	0.795944444444444
TCGA-02-0422-01A-01R-0282-07	ADD2	-0.56625
TCGA-02-0422-01A-01R-0282-07	ADD3	0.6917
TCGA-02-0422-01A-01R-0282-07	ADFP	-1.19225
TCGA-02-0422-01A-01R-0282-07	ADH1A	0.147
TCGA-02-0422-01A-01R-0282-07	ADH1B	0.124
TCGA-02-0422-01A-01R-0282-07	ADH1C	0.356333333333333
TCGA-02-0422-01A-01R-0282-07	ADH4	-2.442
TCGA-02-0422-01A-01R-0282-07	ADH5	0.537866666666667
TCGA-02-0422-01A-01R-0282-07	ADH6	-1.873875
TCGA-02-0422-01A-01R-0282-07	ADH7	0.628
TCGA-02-0422-01A-01R-0282-07	ADHFE1	0.8728
TCGA-02-0422-01A-01R-0282-07	ADI1	0.5352
TCGA-02-0422-01A-01R-0282-07	ADIG	0.170333333333333
TCGA-02-0422-01A-01R-0282-07	ADIPOQ	0.169
TCGA-02-0422-01A-01R-0282-07	ADIPOR1	-0.77575
TCGA-02-0422-01A-01R-0282-07	ADIPOR2	-0.095
TCGA-02-0422-01A-01R-0282-07	ADK	-0.942272727272727
TCGA-02-0422-01A-01R-0282-07	ADM	2.31254545454546
TCGA-02-0422-01A-01R-0282-07	ADM2	-0.382125
TCGA-02-0422-01A-01R-0282-07	ADMR	0.0896666666666667
TCGA-02-0422-01A-01R-0282-07	ADNP	-0.3878
TCGA-02-0422-01A-01R-0282-07	ADNP2	0.1232
TCGA-02-0422-01A-01R-0282-07	ADORA1	2.6002
TCGA-02-0422-01A-01R-0282-07	ADORA2A	-1.1916
TCGA-02-0422-01A-01R-0282-07	ADORA2B	-1.292125
TCGA-02-0422-01A-01R-0282-07	ADORA3	4.076
TCGA-02-0422-01A-01R-0282-07	ADPGK	-0.7602
TCGA-02-0422-01A-01R-0282-07	ADPRH	0.66125
TCGA-02-0422-01A-01R-0282-07	ADPRHL1	-0.816625
TCGA-02-0422-01A-01R-0282-07	ADPRHL2	0.374
TCGA-02-0422-01A-01R-0282-07	ADRA1A	-0.064
TCGA-02-0422-01A-01R-0282-07	ADRA1B	0.6149
TCGA-02-0422-01A-01R-0282-07	ADRA1D	0.346666666666667
TCGA-02-0422-01A-01R-0282-07	ADRA2A	0.093375
TCGA-02-0422-01A-01R-0282-07	ADRA2B	0.1405
TCGA-02-0422-01A-01R-0282-07	ADRA2C	-3.192875
TCGA-02-0422-01A-01R-0282-07	ADRB1	0.3725
TCGA-02-0422-01A-01R-0282-07	ADRB2	0.3582
TCGA-02-0422-01A-01R-0282-07	ADRB3	0.036
TCGA-02-0422-01A-01R-0282-07	ADRBK1	-0.2562
TCGA-02-0422-01A-01R-0282-07	ADRBK2	-0.0595
TCGA-02-0422-01A-01R-0282-07	ADRM1	-1.1389375
TCGA-02-0422-01A-01R-0282-07	ADSL	-0.310285714285714
TCGA-02-0422-01A-01R-0282-07	ADSS	-1.2805
TCGA-02-0422-01A-01R-0282-07	ADSSL1	0.9885
TCGA-02-0422-01A-01R-0282-07	AEBP1	0.6333
TCGA-02-0422-01A-01R-0282-07	AEBP2	-0.0246666666666666
TCGA-02-0422-01A-01R-0282-07	AES	0.3875
TCGA-02-0422-01A-01R-0282-07	AFAP1	1.4506
TCGA-02-0422-01A-01R-0282-07	AFAP1L1	1.524
TCGA-02-0422-01A-01R-0282-07	AFAP1L2	1.1054
TCGA-02-0422-01A-01R-0282-07	AFAR3	0.0592
TCGA-02-0422-01A-01R-0282-07	AFF1	-0.0098181818181818
TCGA-02-0422-01A-01R-0282-07	AFF2	-0.21375
TCGA-02-0422-01A-01R-0282-07	AFF3	-0.0619473684210526
TCGA-02-0422-01A-01R-0282-07	AFF4	-0.202368421052632
TCGA-02-0422-01A-01R-0282-07	AFG3L1	-1.517
TCGA-02-0422-01A-01R-0282-07	AFG3L2	-0.526375
TCGA-02-0422-01A-01R-0282-07	AFM	-0.349857142857143
TCGA-02-0422-01A-01R-0282-07	AFMID	-1.6588
TCGA-02-0422-01A-01R-0282-07	AFP	-3.61575
TCGA-02-0422-01A-01R-0282-07	AFTPH	0.199809523809524
TCGA-02-0422-01A-01R-0282-07	AGA	-0.1134
TCGA-02-0422-01A-01R-0282-07	AGBL2	0.8732
TCGA-02-0422-01A-01R-0282-07	AGBL3	0.9342
TCGA-02-0422-01A-01R-0282-07	AGBL5	-0.3041875
TCGA-02-0422-01A-01R-0282-07	AGER	-0.278875
TCGA-02-0422-01A-01R-0282-07	AGGF1	0.300388888888889
TCGA-02-0422-01A-01R-0282-07	AGK	0.0153636363636364
TCGA-02-0422-01A-01R-0282-07	AGL	0.490454545454545
TCGA-02-0422-01A-01R-0282-07	AGMAT	-2.552125
TCGA-02-0422-01A-01R-0282-07	AGPAT1	0.384428571428571
TCGA-02-0422-01A-01R-0282-07	AGPAT2	-1.99725
TCGA-02-0422-01A-01R-0282-07	AGPAT3	0.315466666666667
TCGA-02-0422-01A-01R-0282-07	AGPAT4	0.110307692307692
TCGA-02-0422-01A-01R-0282-07	AGPAT5	1.02061538461538
TCGA-02-0422-01A-01R-0282-07	AGPAT6	-0.7078
TCGA-02-0422-01A-01R-0282-07	AGPAT7	-1.045875
TCGA-02-0422-01A-01R-0282-07	AGPS	-0.8385
TCGA-02-0422-01A-01R-0282-07	AGR2	-3.36718181818182
TCGA-02-0422-01A-01R-0282-07	AGR3	-3.7606
TCGA-02-0422-01A-01R-0282-07	AGRN	0.281333333333333
TCGA-02-0422-01A-01R-0282-07	AGRP	0.41825
TCGA-02-0422-01A-01R-0282-07	AGT	2.9974
TCGA-02-0422-01A-01R-0282-07	AGTPBP1	-0.130625
TCGA-02-0422-01A-01R-0282-07	AGTR1	-0.102625
TCGA-02-0422-01A-01R-0282-07	AGTR2	0.3298
TCGA-02-0422-01A-01R-0282-07	AGTRAP	-0.1452
TCGA-02-0422-01A-01R-0282-07	AGTRL1	0.76425
TCGA-02-0422-01A-01R-0282-07	AGXT	-1.540625
TCGA-02-0422-01A-01R-0282-07	AGXT2	-0.1065
TCGA-02-0422-01A-01R-0282-07	AGXT2L1	2.9434
TCGA-02-0422-01A-01R-0282-07	AGXT2L2	-0.024
TCGA-02-0422-01A-01R-0282-07	AHCTF1	-0.184307692307692
TCGA-02-0422-01A-01R-0282-07	AHCY	-0.9356
TCGA-02-0422-01A-01R-0282-07	AHCYL1	1.174125
TCGA-02-0422-01A-01R-0282-07	AHDC1	0.159
TCGA-02-0422-01A-01R-0282-07	AHI1	-0.8648125
TCGA-02-0422-01A-01R-0282-07	AHNAK	-1.24981481481481
TCGA-02-0422-01A-01R-0282-07	AHNAK2	-1.417
TCGA-02-0422-01A-01R-0282-07	AHR	-0.6995
TCGA-02-0422-01A-01R-0282-07	AHRR	-3.2343
TCGA-02-0422-01A-01R-0282-07	AHSA1	-0.6894
TCGA-02-0422-01A-01R-0282-07	AHSA2	-1.1236
TCGA-02-0422-01A-01R-0282-07	AHSG	-5.15441666666667
TCGA-02-0422-01A-01R-0282-07	AICDA	0.0336666666666667
TCGA-02-0422-01A-01R-0282-07	AIF1	1.655875
TCGA-02-0422-01A-01R-0282-07	AIFM1	-0.9918
TCGA-02-0422-01A-01R-0282-07	AIFM2	-0.8948
TCGA-02-0422-01A-01R-0282-07	AIFM3	0.1974
TCGA-02-0422-01A-01R-0282-07	AIG1	1.0154
TCGA-02-0422-01A-01R-0282-07	AIM1	-0.2872
TCGA-02-0422-01A-01R-0282-07	AIM1L	-1.02085714285714
TCGA-02-0422-01A-01R-0282-07	AIM2	-0.166875
TCGA-02-0422-01A-01R-0282-07	AIP	-0.724
TCGA-02-0422-01A-01R-0282-07	AIPL1	0.2215
TCGA-02-0422-01A-01R-0282-07	AIRE	0.26
TCGA-02-0422-01A-01R-0282-07	AJAP1	-1.53823076923077
TCGA-02-0422-01A-01R-0282-07	AK1	0.553090909090909
TCGA-02-0422-01A-01R-0282-07	AK2	-0.560631578947368
TCGA-02-0422-01A-01R-0282-07	AK3	-0.11725
TCGA-02-0422-01A-01R-0282-07	AK3L1	0.0772
TCGA-02-0422-01A-01R-0282-07	AK5	1.1458
TCGA-02-0422-01A-01R-0282-07	AK7	-1.103
TCGA-02-0422-01A-01R-0282-07	AKAP1	-0.698
TCGA-02-0422-01A-01R-0282-07	AKAP10	-0.118
TCGA-02-0422-01A-01R-0282-07	AKAP11	1.063
TCGA-02-0422-01A-01R-0282-07	AKAP12	1.08221428571429
TCGA-02-0422-01A-01R-0282-07	AKAP13	1.453
TCGA-02-0422-01A-01R-0282-07	AKAP14	0.4975
