barcode	gene symbol	value
TCGA-14-1456-01C-01R-0791-07	FAM65A	0.3475
TCGA-14-1456-01C-01R-0791-07	FAM69B	0.6514
TCGA-14-1456-01C-01R-0791-07	FAM70A	2.620625
TCGA-14-1456-01C-01R-0791-07	FAM70B	0.6124
TCGA-14-1456-01C-01R-0791-07	FAM71A	0.0796
TCGA-14-1456-01C-01R-0791-07	FAM71B	0.10925
TCGA-14-1456-01C-01R-0791-07	FAM71C	0.154375
TCGA-14-1456-01C-01R-0791-07	FAM73A	0.453625
TCGA-14-1456-01C-01R-0791-07	FAM73B	-0.705846153846154
TCGA-14-1456-01C-01R-0791-07	FAM76B	-0.2239
TCGA-14-1456-01C-01R-0791-07	FAM77C	0.061
TCGA-14-1456-01C-01R-0791-07	FAM77D	3.929125
TCGA-14-1456-01C-01R-0791-07	FAM78A	0.0006
TCGA-14-1456-01C-01R-0791-07	FAM79A	0.2784
TCGA-14-1456-01C-01R-0791-07	FAM79B	0.6835
TCGA-14-1456-01C-01R-0791-07	FAM7A1	0.0352
TCGA-14-1456-01C-01R-0791-07	FAM80A	-0.2878
TCGA-14-1456-01C-01R-0791-07	FAM80B	0.510875
TCGA-14-1456-01C-01R-0791-07	FAM81A	-0.606
TCGA-14-1456-01C-01R-0791-07	FAM81B	-0.1732
TCGA-14-1456-01C-01R-0791-07	FAM82A	0.6835
TCGA-14-1456-01C-01R-0791-07	FAM82B	0.2344375
TCGA-14-1456-01C-01R-0791-07	FAM82C	0.79275
TCGA-14-1456-01C-01R-0791-07	FAM83A	-2.658
TCGA-14-1456-01C-01R-0791-07	FAM83B	-1.1744
TCGA-14-1456-01C-01R-0791-07	FAM83C	-0.1276
TCGA-14-1456-01C-01R-0791-07	FAM83D	-4.4686
TCGA-14-1456-01C-01R-0791-07	FAM83E	-0.417333333333333
TCGA-14-1456-01C-01R-0791-07	FAM83F	-0.9196
TCGA-14-1456-01C-01R-0791-07	FAM83G	-0.0613333333333333
TCGA-14-1456-01C-01R-0791-07	FAM83H	-1.81371428571429
TCGA-14-1456-01C-01R-0791-07	FAM84A	1.78813333333333
TCGA-14-1456-01C-01R-0791-07	FAM84B	1.39957142857143
TCGA-14-1456-01C-01R-0791-07	FAM86A	-0.156
TCGA-14-1456-01C-01R-0791-07	FAM86B1	-0.899625
TCGA-14-1456-01C-01R-0791-07	FAM86C	-0.551076923076923
TCGA-14-1456-01C-01R-0791-07	FAM89A	1.8488
TCGA-14-1456-01C-01R-0791-07	FAM89B	0.7855
TCGA-14-1456-01C-01R-0791-07	FAM8A1	0.479461538461538
TCGA-14-1456-01C-01R-0791-07	FAM90A1	-0.025
TCGA-14-1456-01C-01R-0791-07	FAM91A1	-0.4386
TCGA-14-1456-01C-01R-0791-07	FAM92A1	0.961125
TCGA-14-1456-01C-01R-0791-07	FAM92A3	0.811
TCGA-14-1456-01C-01R-0791-07	FAM92B	-0.7078
TCGA-14-1456-01C-01R-0791-07	FAM96A	-0.1106
TCGA-14-1456-01C-01R-0791-07	FAM96B	0.4546
TCGA-14-1456-01C-01R-0791-07	FAM98A	0.5622
TCGA-14-1456-01C-01R-0791-07	FAM98C	0.171363636363636
TCGA-14-1456-01C-01R-0791-07	FAM9A	-0.182
TCGA-14-1456-01C-01R-0791-07	FAM9B	-1.558
TCGA-14-1456-01C-01R-0791-07	FAM9C	-0.1829375
TCGA-14-1456-01C-01R-0791-07	FANCA	-3.3738
TCGA-14-1456-01C-01R-0791-07	FANCB	-1.3182
TCGA-14-1456-01C-01R-0791-07	FANCC	-0.824
TCGA-14-1456-01C-01R-0791-07	FANCD2	-2.06783333333333
TCGA-14-1456-01C-01R-0791-07	FANCE	-1.3172
TCGA-14-1456-01C-01R-0791-07	FANCF	0.5754
TCGA-14-1456-01C-01R-0791-07	FANCG	-1.4486
TCGA-14-1456-01C-01R-0791-07	FANCI	-3.19290909090909
TCGA-14-1456-01C-01R-0791-07	FANCL	-0.877333333333333
TCGA-14-1456-01C-01R-0791-07	FANCM	-1.2844
TCGA-14-1456-01C-01R-0791-07	FANK1	2.16333333333333
TCGA-14-1456-01C-01R-0791-07	FAP	-0.6744
TCGA-14-1456-01C-01R-0791-07	FARP1	0.398875
TCGA-14-1456-01C-01R-0791-07	FARP2	-0.0315384615384616
TCGA-14-1456-01C-01R-0791-07	FARS2	-0.3326
TCGA-14-1456-01C-01R-0791-07	FARSA	-1.086625
TCGA-14-1456-01C-01R-0791-07	FARSB	-0.66925
TCGA-14-1456-01C-01R-0791-07	FAS	-0.662272727272727
TCGA-14-1456-01C-01R-0791-07	FASLG	0.061125
TCGA-14-1456-01C-01R-0791-07	FASN	-1.62683333333333
TCGA-14-1456-01C-01R-0791-07	FASTK	-0.780125
TCGA-14-1456-01C-01R-0791-07	FASTKD1	0.00469999999999999
TCGA-14-1456-01C-01R-0791-07	FASTKD2	-0.1275
TCGA-14-1456-01C-01R-0791-07	FASTKD3	-0.8804
TCGA-14-1456-01C-01R-0791-07	FASTKD5	-0.5346
TCGA-14-1456-01C-01R-0791-07	FAT	-0.106545454545455
TCGA-14-1456-01C-01R-0791-07	FAT2	0.0956666666666667
TCGA-14-1456-01C-01R-0791-07	FAT3	1.72427272727273
TCGA-14-1456-01C-01R-0791-07	FATE1	0.305
TCGA-14-1456-01C-01R-0791-07	FAU	0.7853
TCGA-14-1456-01C-01R-0791-07	FBF1	-0.654666666666667
TCGA-14-1456-01C-01R-0791-07	FBL	-1.376625
TCGA-14-1456-01C-01R-0791-07	FBLIM1	-0.4253125
TCGA-14-1456-01C-01R-0791-07	FBLN1	-0.7280625
TCGA-14-1456-01C-01R-0791-07	FBLN2	-1.47336363636364
TCGA-14-1456-01C-01R-0791-07	FBLN5	0.3115
TCGA-14-1456-01C-01R-0791-07	FBN1	-0.991416666666667
TCGA-14-1456-01C-01R-0791-07	FBN2	-0.435421052631579
TCGA-14-1456-01C-01R-0791-07	FBN3	0.228333333333333
TCGA-14-1456-01C-01R-0791-07	FBP1	-1.66127272727273
TCGA-14-1456-01C-01R-0791-07	FBXL10	-1.44375
TCGA-14-1456-01C-01R-0791-07	FBXL11	-1.266
TCGA-14-1456-01C-01R-0791-07	FBXL12	-0.716875
TCGA-14-1456-01C-01R-0791-07	FBXL13	-0.19
TCGA-14-1456-01C-01R-0791-07	FBXL14	1.18925
TCGA-14-1456-01C-01R-0791-07	FBXL15	0.5444
TCGA-14-1456-01C-01R-0791-07	FBXL16	1.236
TCGA-14-1456-01C-01R-0791-07	FBXL17	1.2772
TCGA-14-1456-01C-01R-0791-07	FBXL18	-0.327
TCGA-14-1456-01C-01R-0791-07	FBXL19	-0.00733333333333333
TCGA-14-1456-01C-01R-0791-07	FBXL2	1.43375
TCGA-14-1456-01C-01R-0791-07	FBXL20	0.1802
TCGA-14-1456-01C-01R-0791-07	FBXL21	-2.04566666666667
TCGA-14-1456-01C-01R-0791-07	FBXL22	0.0176666666666667
TCGA-14-1456-01C-01R-0791-07	FBXL3	1.5112
TCGA-14-1456-01C-01R-0791-07	FBXL4	-0.1878
TCGA-14-1456-01C-01R-0791-07	FBXL5	2.3726
TCGA-14-1456-01C-01R-0791-07	FBXL6	-1.7306
TCGA-14-1456-01C-01R-0791-07	FBXL7	0.5351
TCGA-14-1456-01C-01R-0791-07	FBXL8	0.4954
TCGA-14-1456-01C-01R-0791-07	FBXO10	0.3083
TCGA-14-1456-01C-01R-0791-07	FBXO11	0.342625
TCGA-14-1456-01C-01R-0791-07	FBXO15	2.4052
TCGA-14-1456-01C-01R-0791-07	FBXO16	-0.219333333333333
TCGA-14-1456-01C-01R-0791-07	FBXO17	-1.549
TCGA-14-1456-01C-01R-0791-07	FBXO18	-0.8678
TCGA-14-1456-01C-01R-0791-07	FBXO2	-0.6522
TCGA-14-1456-01C-01R-0791-07	FBXO21	1.6166
TCGA-14-1456-01C-01R-0791-07	FBXO22	-1.05675
TCGA-14-1456-01C-01R-0791-07	FBXO24	-0.3032
TCGA-14-1456-01C-01R-0791-07	FBXO25	0.03225
TCGA-14-1456-01C-01R-0791-07	FBXO27	0.397727272727273
TCGA-14-1456-01C-01R-0791-07	FBXO28	0.1422
TCGA-14-1456-01C-01R-0791-07	FBXO3	0.123083333333333
TCGA-14-1456-01C-01R-0791-07	FBXO30	1.8002
TCGA-14-1456-01C-01R-0791-07	FBXO31	0.272375
TCGA-14-1456-01C-01R-0791-07	FBXO32	1.0202
TCGA-14-1456-01C-01R-0791-07	FBXO33	0.6075
TCGA-14-1456-01C-01R-0791-07	FBXO34	0.225875
TCGA-14-1456-01C-01R-0791-07	FBXO36	0.398076923076923
TCGA-14-1456-01C-01R-0791-07	FBXO38	0.2322
TCGA-14-1456-01C-01R-0791-07	FBXO4	-0.489727272727273
TCGA-14-1456-01C-01R-0791-07	FBXO40	0.169571428571429
TCGA-14-1456-01C-01R-0791-07	FBXO41	0.2088
TCGA-14-1456-01C-01R-0791-07	FBXO42	0.914625
TCGA-14-1456-01C-01R-0791-07	FBXO44	0.526625
TCGA-14-1456-01C-01R-0791-07	FBXO46	0.460666666666667
TCGA-14-1456-01C-01R-0791-07	FBXO5	-2.00881818181818
TCGA-14-1456-01C-01R-0791-07	FBXO6	-1.134625
TCGA-14-1456-01C-01R-0791-07	FBXO7	-0.0648
TCGA-14-1456-01C-01R-0791-07	FBXO8	1.4416
TCGA-14-1456-01C-01R-0791-07	FBXO9	0.395888888888889
TCGA-14-1456-01C-01R-0791-07	FBXW11	0.47675
TCGA-14-1456-01C-01R-0791-07	FBXW2	-1.10692857142857
TCGA-14-1456-01C-01R-0791-07	FBXW4	0.043
TCGA-14-1456-01C-01R-0791-07	FBXW5	-0.993
TCGA-14-1456-01C-01R-0791-07	FBXW7	0.4173125
TCGA-14-1456-01C-01R-0791-07	FBXW8	-0.497454545454545
TCGA-14-1456-01C-01R-0791-07	FBXW9	-0.826
TCGA-14-1456-01C-01R-0791-07	FCAMR	-0.184333333333333
TCGA-14-1456-01C-01R-0791-07	FCAR	0.259375
TCGA-14-1456-01C-01R-0791-07	FCER1A	2.5178
TCGA-14-1456-01C-01R-0791-07	FCER1G	1.3818
TCGA-14-1456-01C-01R-0791-07	FCER2	-0.806666666666667
TCGA-14-1456-01C-01R-0791-07	FCF1	0.194
TCGA-14-1456-01C-01R-0791-07	FCGBP	4.00615789473684
TCGA-14-1456-01C-01R-0791-07	FCGR1A	4.364
TCGA-14-1456-01C-01R-0791-07	FCGR2A	1.7526
TCGA-14-1456-01C-01R-0791-07	FCGR2B	1.41775
TCGA-14-1456-01C-01R-0791-07	FCGR3A	6.7564
TCGA-14-1456-01C-01R-0791-07	FCGRT	1.933
TCGA-14-1456-01C-01R-0791-07	FCHO1	-1.76266666666667
TCGA-14-1456-01C-01R-0791-07	FCHO2	1.309
TCGA-14-1456-01C-01R-0791-07	FCHSD1	0.522
TCGA-14-1456-01C-01R-0791-07	FCHSD2	1.85592307692308
TCGA-14-1456-01C-01R-0791-07	FCMD	0.5275
TCGA-14-1456-01C-01R-0791-07	FCN1	0.534769230769231
TCGA-14-1456-01C-01R-0791-07	FCN2	-0.2179
TCGA-14-1456-01C-01R-0791-07	FCN3	0.818
TCGA-14-1456-01C-01R-0791-07	FCRL1	0.1269
TCGA-14-1456-01C-01R-0791-07	FCRL2	-0.13225
TCGA-14-1456-01C-01R-0791-07	FCRL3	-0.028125
TCGA-14-1456-01C-01R-0791-07	FCRL4	-0.129
TCGA-14-1456-01C-01R-0791-07	FCRL5	-0.196428571428571
TCGA-14-1456-01C-01R-0791-07	FCRLA	0.0322727272727273
TCGA-14-1456-01C-01R-0791-07	FCRLB	0.559
TCGA-14-1456-01C-01R-0791-07	FDFT1	-1.3208
TCGA-14-1456-01C-01R-0791-07	FDPS	-1.2896
TCGA-14-1456-01C-01R-0791-07	FDPSL2A	-1.4044
TCGA-14-1456-01C-01R-0791-07	FDX1	0.16575
TCGA-14-1456-01C-01R-0791-07	FDX1L	-0.0610909090909091
TCGA-14-1456-01C-01R-0791-07	FDXR	-1.9732
TCGA-14-1456-01C-01R-0791-07	FECH	-0.384
TCGA-14-1456-01C-01R-0791-07	FEM1A	0.438923076923077
TCGA-14-1456-01C-01R-0791-07	FEM1B	-1.2232
TCGA-14-1456-01C-01R-0791-07	FEM1C	-0.113333333333333
TCGA-14-1456-01C-01R-0791-07	FEN1	-2.41845454545455
TCGA-14-1456-01C-01R-0791-07	FER	-0.9812
TCGA-14-1456-01C-01R-0791-07	FER1L3	-1.55326666666667
TCGA-14-1456-01C-01R-0791-07	FERD3L	0.2446
TCGA-14-1456-01C-01R-0791-07	FES	-0.208125
TCGA-14-1456-01C-01R-0791-07	FETUB	-0.4166
TCGA-14-1456-01C-01R-0791-07	FEV	0.1892
TCGA-14-1456-01C-01R-0791-07	FEZ1	3.313
TCGA-14-1456-01C-01R-0791-07	FEZ2	1.2955
TCGA-14-1456-01C-01R-0791-07	FEZF1	-0.174666666666667
TCGA-14-1456-01C-01R-0791-07	FEZF2	1.368125
TCGA-14-1456-01C-01R-0791-07	FFAR1	-0.39
TCGA-14-1456-01C-01R-0791-07	FFAR2	0.242666666666667
TCGA-14-1456-01C-01R-0791-07	FGA	-3.21914285714286
TCGA-14-1456-01C-01R-0791-07	FGB	-4.9485
TCGA-14-1456-01C-01R-0791-07	FGD1	-0.125166666666667
TCGA-14-1456-01C-01R-0791-07	FGD2	1.51690909090909
TCGA-14-1456-01C-01R-0791-07	FGD3	0.130125
TCGA-14-1456-01C-01R-0791-07	FGD4	0.560875
TCGA-14-1456-01C-01R-0791-07	FGD5	0.0807142857142857
TCGA-14-1456-01C-01R-0791-07	FGD6	-0.273
TCGA-14-1456-01C-01R-0791-07	FGF1	2.89730769230769
TCGA-14-1456-01C-01R-0791-07	FGF10	-0.402
TCGA-14-1456-01C-01R-0791-07	FGF11	0.16175
TCGA-14-1456-01C-01R-0791-07	FGF12	4.35590476190476
TCGA-14-1456-01C-01R-0791-07	FGF13	1.5984
TCGA-14-1456-01C-01R-0791-07	FGF14	1.9178
TCGA-14-1456-01C-01R-0791-07	FGF17	0.0614
TCGA-14-1456-01C-01R-0791-07	FGF18	-0.730642857142857
TCGA-14-1456-01C-01R-0791-07	FGF19	-1.24333333333333
TCGA-14-1456-01C-01R-0791-07	FGF2	2.8906
TCGA-14-1456-01C-01R-0791-07	FGF20	1.88433333333333
TCGA-14-1456-01C-01R-0791-07	FGF21	0.0436
TCGA-14-1456-01C-01R-0791-07	FGF22	-0.706666666666667
TCGA-14-1456-01C-01R-0791-07	FGF23	0.0136
TCGA-14-1456-01C-01R-0791-07	FGF3	0.361666666666667
TCGA-14-1456-01C-01R-0791-07	FGF4	-0.0232727272727273
TCGA-14-1456-01C-01R-0791-07	FGF5	-0.604
TCGA-14-1456-01C-01R-0791-07	FGF6	0.238
TCGA-14-1456-01C-01R-0791-07	FGF7	0.957166666666667
TCGA-14-1456-01C-01R-0791-07	FGF8	-0.628333333333333
TCGA-14-1456-01C-01R-0791-07	FGF9	1.2314
TCGA-14-1456-01C-01R-0791-07	FGFBP1	-2.37775
TCGA-14-1456-01C-01R-0791-07	FGFBP2	1.4069
TCGA-14-1456-01C-01R-0791-07	FGFBP3	0.8735
TCGA-14-1456-01C-01R-0791-07	FGFR1	-1.42473333333333
TCGA-14-1456-01C-01R-0791-07	FGFR1OP	-1.536
TCGA-14-1456-01C-01R-0791-07	FGFR1OP2	-0.045625
TCGA-14-1456-01C-01R-0791-07	FGFR2	1.46540909090909
TCGA-14-1456-01C-01R-0791-07	FGFR3	-1.3364375
TCGA-14-1456-01C-01R-0791-07	FGFR4	-2.320875
TCGA-14-1456-01C-01R-0791-07	FGFRL1	-1.52290909090909
TCGA-14-1456-01C-01R-0791-07	FGG	-4.20230769230769
TCGA-14-1456-01C-01R-0791-07	FGL1	-4.8145
TCGA-14-1456-01C-01R-0791-07	FGL2	4.3726
TCGA-14-1456-01C-01R-0791-07	FGR	1.09363636363636
TCGA-14-1456-01C-01R-0791-07	FH	-1.2861
TCGA-14-1456-01C-01R-0791-07	FHAD1	0.130272727272727
TCGA-14-1456-01C-01R-0791-07	FHIT	0.444714285714286
TCGA-14-1456-01C-01R-0791-07	FHL1	2.28875
TCGA-14-1456-01C-01R-0791-07	FHL2	-3.3354
TCGA-14-1456-01C-01R-0791-07	FHL3	-0.42
TCGA-14-1456-01C-01R-0791-07	FHL5	1.5242
TCGA-14-1456-01C-01R-0791-07	FHOD1	-1.34572727272727
TCGA-14-1456-01C-01R-0791-07	FHOD3	1.221375
TCGA-14-1456-01C-01R-0791-07	FIBCD1	-0.573
TCGA-14-1456-01C-01R-0791-07	FIBIN	4.845
TCGA-14-1456-01C-01R-0791-07	FIBP	-0.232
TCGA-14-1456-01C-01R-0791-07	FIG4	0.8198
TCGA-14-1456-01C-01R-0791-07	FIGF	0.1182
TCGA-14-1456-01C-01R-0791-07	FIGLA	0.188
TCGA-14-1456-01C-01R-0791-07	FIGN	0.670666666666667
TCGA-14-1456-01C-01R-0791-07	FIGNL1	-0.51025
TCGA-14-1456-01C-01R-0791-07	FILIP1	1.42569230769231
TCGA-14-1456-01C-01R-0791-07	FILIP1L	0.172
TCGA-14-1456-01C-01R-0791-07	FIP1L1	-1.3852
TCGA-14-1456-01C-01R-0791-07	FIS1	0.480666666666667
TCGA-14-1456-01C-01R-0791-07	FIZ1	0.417333333333333
TCGA-14-1456-01C-01R-0791-07	FJX1	2.98025
TCGA-14-1456-01C-01R-0791-07	FKBP10	-2.4766
TCGA-14-1456-01C-01R-0791-07	FKBP11	-2.65675
TCGA-14-1456-01C-01R-0791-07	FKBP14	-1.2204
TCGA-14-1456-01C-01R-0791-07	FKBP15	0.0294
TCGA-14-1456-01C-01R-0791-07	FKBP1A	-0.515173913043478
TCGA-14-1456-01C-01R-0791-07	FKBP1B	0.0772
TCGA-14-1456-01C-01R-0791-07	FKBP2	-0.784
TCGA-14-1456-01C-01R-0791-07	FKBP3	-0.2718
TCGA-14-1456-01C-01R-0791-07	FKBP4	-1.69927272727273
TCGA-14-1456-01C-01R-0791-07	FKBP5	-0.9676
TCGA-14-1456-01C-01R-0791-07	FKBP6	-0.226666666666667
TCGA-14-1456-01C-01R-0791-07	FKBP7	-0.226
TCGA-14-1456-01C-01R-0791-07	FKBP8	-0.625875
TCGA-14-1456-01C-01R-0791-07	FKBP9	-1.471
TCGA-14-1456-01C-01R-0791-07	FKBP9L	-1.162
TCGA-14-1456-01C-01R-0791-07	FKBPL	-1.7925
TCGA-14-1456-01C-01R-0791-07	FKHL18	0.974375
TCGA-14-1456-01C-01R-0791-07	FKRP	-1.01233333333333
TCGA-14-1456-01C-01R-0791-07	FKSG2	1.4632
TCGA-14-1456-01C-01R-0791-07	FKSG24	-0.4588
TCGA-14-1456-01C-01R-0791-07	FKSG43	0.021
TCGA-14-1456-01C-01R-0791-07	FKSG83	0.301818181818182
TCGA-14-1456-01C-01R-0791-07	FLAD1	-0.370666666666667
TCGA-14-1456-01C-01R-0791-07	FLCN	0.0835
TCGA-14-1456-01C-01R-0791-07	FLG	0.432
TCGA-14-1456-01C-01R-0791-07	FLG2	-0.122333333333333
TCGA-14-1456-01C-01R-0791-07	FLI1	0.96
TCGA-14-1456-01C-01R-0791-07	FLII	-1.1256
TCGA-14-1456-01C-01R-0791-07	FLJ10081	-0.814846153846154
TCGA-14-1456-01C-01R-0791-07	FLJ10154	0.1195
TCGA-14-1456-01C-01R-0791-07	FLJ10213	-0.288
TCGA-14-1456-01C-01R-0791-07	FLJ10241	-0.2691
TCGA-14-1456-01C-01R-0791-07	FLJ10292	-0.599375
TCGA-14-1456-01C-01R-0791-07	FLJ10324	-0.057375
TCGA-14-1456-01C-01R-0791-07	FLJ10357	0.446727272727273
TCGA-14-1456-01C-01R-0791-07	FLJ10404	0.608952380952381
TCGA-14-1456-01C-01R-0791-07	FLJ10490	0.840769230769231
TCGA-14-1456-01C-01R-0791-07	FLJ10769	1.2062
TCGA-14-1456-01C-01R-0791-07	FLJ10781	1.4521875
TCGA-14-1456-01C-01R-0791-07	FLJ10815	0.26275
TCGA-14-1456-01C-01R-0791-07	FLJ10986	0.87875
TCGA-14-1456-01C-01R-0791-07	FLJ11151	-1.40575
TCGA-14-1456-01C-01R-0791-07	FLJ11171	0.260875
TCGA-14-1456-01C-01R-0791-07	FLJ11184	0.8014
TCGA-14-1456-01C-01R-0791-07	FLJ11235	1.7002
TCGA-14-1456-01C-01R-0791-07	FLJ11286	-0.603875
TCGA-14-1456-01C-01R-0791-07	FLJ11292	-0.249666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ11506	-2.8092
TCGA-14-1456-01C-01R-0791-07	FLJ12331	-0.847
TCGA-14-1456-01C-01R-0791-07	FLJ12529	-0.4402
TCGA-14-1456-01C-01R-0791-07	FLJ12716	0.202230769230769
TCGA-14-1456-01C-01R-0791-07	FLJ12993	-1.30066666666667
TCGA-14-1456-01C-01R-0791-07	FLJ13137	0.131333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ13195	-0.0745555555555556
TCGA-14-1456-01C-01R-0791-07	FLJ13224	-0.108666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ13231	0.1961
TCGA-14-1456-01C-01R-0791-07	FLJ13236	-1.29266666666667
TCGA-14-1456-01C-01R-0791-07	FLJ13305	0.527333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ13611	0.668
TCGA-14-1456-01C-01R-0791-07	FLJ14107	-0.581875
TCGA-14-1456-01C-01R-0791-07	FLJ14154	-1.033
TCGA-14-1456-01C-01R-0791-07	FLJ14213	2.170625
TCGA-14-1456-01C-01R-0791-07	FLJ14803	-0.682875
TCGA-14-1456-01C-01R-0791-07	FLJ14816	-0.118666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ16165	0.303333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ16369	-0.197666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ16478	0.4068
TCGA-14-1456-01C-01R-0791-07	FLJ20035	0.307125
TCGA-14-1456-01C-01R-0791-07	FLJ20160	0.3932
TCGA-14-1456-01C-01R-0791-07	FLJ20184	0.210666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ20254	-0.583666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ20273	-0.384636363636364
TCGA-14-1456-01C-01R-0791-07	FLJ20294	-0.184625
TCGA-14-1456-01C-01R-0791-07	FLJ20309	0.157692307692308
TCGA-14-1456-01C-01R-0791-07	FLJ20323	-0.614
TCGA-14-1456-01C-01R-0791-07	FLJ20433	0.365333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ20489	0.7473
TCGA-14-1456-01C-01R-0791-07	FLJ20581	2.354375
TCGA-14-1456-01C-01R-0791-07	FLJ20628	-0.4458
TCGA-14-1456-01C-01R-0791-07	FLJ20699	-0.622615384615385
TCGA-14-1456-01C-01R-0791-07	FLJ20920	-0.718545454545455
TCGA-14-1456-01C-01R-0791-07	FLJ21062	-0.0828888888888889
TCGA-14-1456-01C-01R-0791-07	FLJ21075	-0.54
TCGA-14-1456-01C-01R-0791-07	FLJ21438	1.3492
TCGA-14-1456-01C-01R-0791-07	FLJ21511	-0.0113333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ21865	0.2682
TCGA-14-1456-01C-01R-0791-07	FLJ21963	-2.479
TCGA-14-1456-01C-01R-0791-07	FLJ21986	-1.347
TCGA-14-1456-01C-01R-0791-07	FLJ22167	1.0659
TCGA-14-1456-01C-01R-0791-07	FLJ22222	-0.824384615384616
TCGA-14-1456-01C-01R-0791-07	FLJ22374	-0.6724
TCGA-14-1456-01C-01R-0791-07	FLJ22639	-0.9252
TCGA-14-1456-01C-01R-0791-07	FLJ22655	3.649
TCGA-14-1456-01C-01R-0791-07	FLJ22662	-0.37675
TCGA-14-1456-01C-01R-0791-07	FLJ22795	-0.745
TCGA-14-1456-01C-01R-0791-07	FLJ23049	0.7454
TCGA-14-1456-01C-01R-0791-07	FLJ23356	0.131333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ23834	0.137
TCGA-14-1456-01C-01R-0791-07	FLJ23861	1.489875
TCGA-14-1456-01C-01R-0791-07	FLJ25006	-0.9956
TCGA-14-1456-01C-01R-0791-07	FLJ25328	-0.1152
TCGA-14-1456-01C-01R-0791-07	FLJ25371	0.315333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ25404	0.273
TCGA-14-1456-01C-01R-0791-07	FLJ25439	0.1156
TCGA-14-1456-01C-01R-0791-07	FLJ25476	0.394875
TCGA-14-1456-01C-01R-0791-07	FLJ25758	-0.0853333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ25770	1.072375
TCGA-14-1456-01C-01R-0791-07	FLJ25778	-0.027
TCGA-14-1456-01C-01R-0791-07	FLJ25791	0.8394
TCGA-14-1456-01C-01R-0791-07	FLJ25801	-3.1816
TCGA-14-1456-01C-01R-0791-07	FLJ27523	0.485
TCGA-14-1456-01C-01R-0791-07	FLJ30092	0.4445
TCGA-14-1456-01C-01R-0791-07	FLJ31033	0.0762857142857143
TCGA-14-1456-01C-01R-0791-07	FLJ31438	1.4474
TCGA-14-1456-01C-01R-0791-07	FLJ31568	-0.729
TCGA-14-1456-01C-01R-0791-07	FLJ31818	1.40972727272727
TCGA-14-1456-01C-01R-0791-07	FLJ32065	1.0022
TCGA-14-1456-01C-01R-0791-07	FLJ32214	1.3566
TCGA-14-1456-01C-01R-0791-07	FLJ32549	-0.1256
TCGA-14-1456-01C-01R-0791-07	FLJ32569	-0.228333333333333
TCGA-14-1456-01C-01R-0791-07	FLJ32658	-0.551
TCGA-14-1456-01C-01R-0791-07	FLJ32894	0.670333333333334
TCGA-14-1456-01C-01R-0791-07	FLJ33360	0.4568
TCGA-14-1456-01C-01R-0791-07	FLJ33534	0.0334
TCGA-14-1456-01C-01R-0791-07	FLJ33590	0.871666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ33790	-1.03953846153846
TCGA-14-1456-01C-01R-0791-07	FLJ34047	-0.4918
TCGA-14-1456-01C-01R-0791-07	FLJ35220	0.314909090909091
TCGA-14-1456-01C-01R-0791-07	FLJ35767	-3.7576
TCGA-14-1456-01C-01R-0791-07	FLJ35773	0.9972
TCGA-14-1456-01C-01R-0791-07	FLJ35848	-0.7882
TCGA-14-1456-01C-01R-0791-07	FLJ35880	-0.2926
TCGA-14-1456-01C-01R-0791-07	FLJ36031	-0.5465
TCGA-14-1456-01C-01R-0791-07	FLJ36070	1.37833333333333
TCGA-14-1456-01C-01R-0791-07	FLJ36208	-1.12433333333333
TCGA-14-1456-01C-01R-0791-07	FLJ36874	-1.346875
TCGA-14-1456-01C-01R-0791-07	FLJ37078	-1.45927272727273
TCGA-14-1456-01C-01R-0791-07	FLJ37357	0.386
TCGA-14-1456-01C-01R-0791-07	FLJ37440	-0.111666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ37464	-0.6644
TCGA-14-1456-01C-01R-0791-07	FLJ37543	0.0413333333333334
TCGA-14-1456-01C-01R-0791-07	FLJ38482	0.3509
TCGA-14-1456-01C-01R-0791-07	FLJ38596	0.1416
TCGA-14-1456-01C-01R-0791-07	FLJ38723	6.67666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ38973	0.366388888888889
TCGA-14-1456-01C-01R-0791-07	FLJ39378	0.844909090909091
TCGA-14-1456-01C-01R-0791-07	FLJ39653	0.876
TCGA-14-1456-01C-01R-0791-07	FLJ39660	-0.704875
TCGA-14-1456-01C-01R-0791-07	FLJ39743	0.369666666666667
TCGA-14-1456-01C-01R-0791-07	FLJ39779	-1.3256
TCGA-14-1456-01C-01R-0791-07	FLJ39822	2.11125
TCGA-14-1456-01C-01R-0791-07	FLJ40125	-0.24225
