barcode	gene symbol	value
TCGA-41-6646-01A-11R-1847-07	ABCB11	-0.461666666666667
TCGA-41-6646-01A-11R-1847-07	ABCB4	-0.0802
TCGA-41-6646-01A-11R-1847-07	ABCB5	-0.219
TCGA-41-6646-01A-11R-1847-07	ABCB6	-0.325307692307692
TCGA-41-6646-01A-11R-1847-07	ABCB7	-0.0516
TCGA-41-6646-01A-11R-1847-07	ABCB8	-0.851375
TCGA-41-6646-01A-11R-1847-07	ABCB9	-0.152875
TCGA-41-6646-01A-11R-1847-07	ABCC1	-2.65125
TCGA-41-6646-01A-11R-1847-07	ABCC10	-1.6048
TCGA-41-6646-01A-11R-1847-07	ABCC11	0.492
TCGA-41-6646-01A-11R-1847-07	ABCC12	1.7615
TCGA-41-6646-01A-11R-1847-07	ABCC13	-0.0965999999999999
TCGA-41-6646-01A-11R-1847-07	ABCC2	-5.29166666666667
TCGA-41-6646-01A-11R-1847-07	ABCC3	2.29372727272727
TCGA-41-6646-01A-11R-1847-07	ABCC4	-2.0958125
TCGA-41-6646-01A-11R-1847-07	ABCC5	-0.5374
TCGA-41-6646-01A-11R-1847-07	ABCC6	-1.09505555555556
TCGA-41-6646-01A-11R-1847-07	ABCC8	3.2738
TCGA-41-6646-01A-11R-1847-07	ABCC9	2.25
TCGA-41-6646-01A-11R-1847-07	ABCD1	-0.869666666666667
TCGA-41-6646-01A-11R-1847-07	ABCD2	1.37883333333333
TCGA-41-6646-01A-11R-1847-07	ABCD3	0.567714285714286
TCGA-41-6646-01A-11R-1847-07	ABCD4	1.529875
TCGA-41-6646-01A-11R-1847-07	ABCE1	-0.8124
TCGA-41-6646-01A-11R-1847-07	ABCF1	-0.204615384615385
TCGA-41-6646-01A-11R-1847-07	ABCF2	-0.596454545454545
TCGA-41-6646-01A-11R-1847-07	ABCF3	-0.012125
TCGA-41-6646-01A-11R-1847-07	ABCG1	0.808333333333333
TCGA-41-6646-01A-11R-1847-07	ABCG2	1.3926
TCGA-41-6646-01A-11R-1847-07	ABCG4	1.4905
TCGA-41-6646-01A-11R-1847-07	ABCG5	-4.9154
TCGA-41-6646-01A-11R-1847-07	ABCG8	-0.388
TCGA-41-6646-01A-11R-1847-07	ABHD1	0.8282
TCGA-41-6646-01A-11R-1847-07	ABHD10	-0.167538461538462
TCGA-41-6646-01A-11R-1847-07	ABHD11	-0.159461538461538
TCGA-41-6646-01A-11R-1847-07	ABHD12	0.549076923076923
TCGA-41-6646-01A-11R-1847-07	ABHD12B	-0.9942
TCGA-41-6646-01A-11R-1847-07	ABHD13	0.105153846153846
TCGA-41-6646-01A-11R-1847-07	ABHD14A	0.4614
TCGA-41-6646-01A-11R-1847-07	ABHD14B	-1.5075
TCGA-41-6646-01A-11R-1847-07	ABHD2	0.223285714285714
TCGA-41-6646-01A-11R-1847-07	ABHD3	-1.0026
TCGA-41-6646-01A-11R-1847-07	ABHD4	0.971
TCGA-41-6646-01A-11R-1847-07	ABHD5	-0.3832
TCGA-41-6646-01A-11R-1847-07	ABHD6	2.2388
TCGA-41-6646-01A-11R-1847-07	ABHD7	2.236
TCGA-41-6646-01A-11R-1847-07	ABHD8	0.0578
TCGA-41-6646-01A-11R-1847-07	ABHD9	1.24066666666667
TCGA-41-6646-01A-11R-1847-07	ABI1	0.133375
TCGA-41-6646-01A-11R-1847-07	ABI2	0.634
TCGA-41-6646-01A-11R-1847-07	ABI3	3.232
TCGA-41-6646-01A-11R-1847-07	ABI3BP	-0.7176
TCGA-41-6646-01A-11R-1847-07	ABL1	-0.60588
TCGA-41-6646-01A-11R-1847-07	ABL2	0.5556
TCGA-41-6646-01A-11R-1847-07	ABLIM1	0.951
TCGA-41-6646-01A-11R-1847-07	ABLIM2	2.3458
TCGA-41-6646-01A-11R-1847-07	ABLIM3	-0.582461538461538
TCGA-41-6646-01A-11R-1847-07	ABO	-0.294
TCGA-41-6646-01A-11R-1847-07	ABP1	-0.245
TCGA-41-6646-01A-11R-1847-07	ABR	2.325
TCGA-41-6646-01A-11R-1847-07	ABRA	-0.26075
TCGA-41-6646-01A-11R-1847-07	ABT1	-0.6544
TCGA-41-6646-01A-11R-1847-07	ABTB1	0.363
TCGA-41-6646-01A-11R-1847-07	ABTB2	0.9476
TCGA-41-6646-01A-11R-1847-07	ACAA1	0.675076923076923
TCGA-41-6646-01A-11R-1847-07	ACAA2	-0.201363636363636
TCGA-41-6646-01A-11R-1847-07	ACACA	-0.752
TCGA-41-6646-01A-11R-1847-07	ACACB	-0.1184
TCGA-41-6646-01A-11R-1847-07	ACAD10	-1.024125
TCGA-41-6646-01A-11R-1847-07	ACAD11	-0.142857142857143
TCGA-41-6646-01A-11R-1847-07	ACAD8	1.3098
TCGA-41-6646-01A-11R-1847-07	ACAD9	-0.00349999999999998
TCGA-41-6646-01A-11R-1847-07	ACADL	2.65925
TCGA-41-6646-01A-11R-1847-07	ACADM	-0.262454545454545
TCGA-41-6646-01A-11R-1847-07	ACADS	-0.201214285714286
TCGA-41-6646-01A-11R-1847-07	ACADSB	-1.15375
TCGA-41-6646-01A-11R-1847-07	ACADVL	-0.5595
TCGA-41-6646-01A-11R-1847-07	ACAN	2.71016666666667
TCGA-41-6646-01A-11R-1847-07	ACAT1	-0.808166666666667
TCGA-41-6646-01A-11R-1847-07	ACBD3	0.666153846153846
TCGA-41-6646-01A-11R-1847-07	ACBD4	-0.501818181818182
TCGA-41-6646-01A-11R-1847-07	ACBD5	0.9659
TCGA-41-6646-01A-11R-1847-07	ACBD6	0.334
TCGA-41-6646-01A-11R-1847-07	ACCN1	2.089625
TCGA-41-6646-01A-11R-1847-07	ACCN2	2.0736
TCGA-41-6646-01A-11R-1847-07	ACCN3	-1.73
TCGA-41-6646-01A-11R-1847-07	ACCN4	1.487375
TCGA-41-6646-01A-11R-1847-07	ACCN5	0.587333333333333
TCGA-41-6646-01A-11R-1847-07	ACD	-0.683625
TCGA-41-6646-01A-11R-1847-07	ACE	0.3385
TCGA-41-6646-01A-11R-1847-07	ACE2	-0.4934
TCGA-41-6646-01A-11R-1847-07	ACF	-3.7032
TCGA-41-6646-01A-11R-1847-07	ACHE	1.16275
TCGA-41-6646-01A-11R-1847-07	ACIN1	-0.8315
TCGA-41-6646-01A-11R-1847-07	ACLY	0.710909090909091
TCGA-41-6646-01A-11R-1847-07	ACMSD	-1.24925
TCGA-41-6646-01A-11R-1847-07	ACN9	-2.5886
TCGA-41-6646-01A-11R-1847-07	ACO1	-0.51175
TCGA-41-6646-01A-11R-1847-07	ACOT11	0.198105263157895
TCGA-41-6646-01A-11R-1847-07	ACOT12	1.7964
TCGA-41-6646-01A-11R-1847-07	ACOT2	0.1365
TCGA-41-6646-01A-11R-1847-07	ACOT4	0.2076
TCGA-41-6646-01A-11R-1847-07	ACOT6	1.5594
TCGA-41-6646-01A-11R-1847-07	ACOT7	-1.31
TCGA-41-6646-01A-11R-1847-07	ACOT8	0.647
TCGA-41-6646-01A-11R-1847-07	ACOT9	-0.086125
TCGA-41-6646-01A-11R-1847-07	ACOX1	0.206214285714286
TCGA-41-6646-01A-11R-1847-07	ACOX2	1.20925
TCGA-41-6646-01A-11R-1847-07	ACOX3	0.720545454545455
TCGA-41-6646-01A-11R-1847-07	ACP1	-0.835375
TCGA-41-6646-01A-11R-1847-07	ACP2	0.0201666666666667
TCGA-41-6646-01A-11R-1847-07	ACP5	-2.090875
TCGA-41-6646-01A-11R-1847-07	ACP6	0.67225
TCGA-41-6646-01A-11R-1847-07	ACPL2	2.2804
TCGA-41-6646-01A-11R-1847-07	ACPP	0.112307692307692
TCGA-41-6646-01A-11R-1847-07	ACPT	0.142375
TCGA-41-6646-01A-11R-1847-07	ACR	1.20053846153846
TCGA-41-6646-01A-11R-1847-07	ACRBP	-1.5398
TCGA-41-6646-01A-11R-1847-07	ACRC	0.1108
TCGA-41-6646-01A-11R-1847-07	ACRV1	0.014
TCGA-41-6646-01A-11R-1847-07	ACSBG1	2.7692
TCGA-41-6646-01A-11R-1847-07	ACSBG2	0.256
TCGA-41-6646-01A-11R-1847-07	ACSL1	0.4176
TCGA-41-6646-01A-11R-1847-07	ACSL3	0.5398
TCGA-41-6646-01A-11R-1847-07	ACSL4	-1.6444
TCGA-41-6646-01A-11R-1847-07	ACSL5	-0.39525
TCGA-41-6646-01A-11R-1847-07	ACSL6	2.31627272727273
TCGA-41-6646-01A-11R-1847-07	ACSM1	-2.03066666666667
TCGA-41-6646-01A-11R-1847-07	ACSM2A	-2.0954
TCGA-41-6646-01A-11R-1847-07	ACSM2B	-3.6108
TCGA-41-6646-01A-11R-1847-07	ACSM3	-5.15233333333333
TCGA-41-6646-01A-11R-1847-07	ACSS1	-0.3548
TCGA-41-6646-01A-11R-1847-07	ACSS2	0.0745
TCGA-41-6646-01A-11R-1847-07	ACTA1	-1.765
TCGA-41-6646-01A-11R-1847-07	ACTA2	3.3075
TCGA-41-6646-01A-11R-1847-07	ACTB	0.942904761904762
TCGA-41-6646-01A-11R-1847-07	ACTBL1	-3.3225
TCGA-41-6646-01A-11R-1847-07	ACTC1	-0.619615384615385
TCGA-41-6646-01A-11R-1847-07	ACTG1	0.746571428571429
TCGA-41-6646-01A-11R-1847-07	ACTG2	0.407538461538462
TCGA-41-6646-01A-11R-1847-07	ACTL6A	-0.723
TCGA-41-6646-01A-11R-1847-07	ACTL6B	1.241625
TCGA-41-6646-01A-11R-1847-07	ACTL7A	-0.2378
TCGA-41-6646-01A-11R-1847-07	ACTL7B	-0.05375
TCGA-41-6646-01A-11R-1847-07	ACTL8	-4.12
TCGA-41-6646-01A-11R-1847-07	ACTN1	0.0659230769230769
TCGA-41-6646-01A-11R-1847-07	ACTN2	5.1308
TCGA-41-6646-01A-11R-1847-07	ACTN3	-0.303
TCGA-41-6646-01A-11R-1847-07	ACTN4	0.00888888888888887
TCGA-41-6646-01A-11R-1847-07	ACTR10	0.725875
TCGA-41-6646-01A-11R-1847-07	ACTR1A	0.326833333333333
TCGA-41-6646-01A-11R-1847-07	ACTR1B	-0.4364
TCGA-41-6646-01A-11R-1847-07	ACTR2	0.0187692307692308
TCGA-41-6646-01A-11R-1847-07	ACTR3	-0.5015
TCGA-41-6646-01A-11R-1847-07	ACTR3B	-0.2987
TCGA-41-6646-01A-11R-1847-07	ACTR5	-0.5186
TCGA-41-6646-01A-11R-1847-07	ACTR6	0.3588
TCGA-41-6646-01A-11R-1847-07	ACTR8	0.8027
TCGA-41-6646-01A-11R-1847-07	ACTRT1	-0.291
TCGA-41-6646-01A-11R-1847-07	ACTRT2	-0.0573333333333333
TCGA-41-6646-01A-11R-1847-07	ACVR1	0.65425
TCGA-41-6646-01A-11R-1847-07	ACVR1B	0.416875
TCGA-41-6646-01A-11R-1847-07	ACVR1C	0.89975
TCGA-41-6646-01A-11R-1847-07	ACVR2A	0.43675
TCGA-41-6646-01A-11R-1847-07	ACVR2B	-1.30011111111111
TCGA-41-6646-01A-11R-1847-07	ACVRL1	2.78725
TCGA-41-6646-01A-11R-1847-07	ACY1	-1.2574
TCGA-41-6646-01A-11R-1847-07	ACY1L2	-0.573
TCGA-41-6646-01A-11R-1847-07	ACY3	-1.0312
TCGA-41-6646-01A-11R-1847-07	ACYP1	-1.1786
TCGA-41-6646-01A-11R-1847-07	ACYP2	1.41972727272727
TCGA-41-6646-01A-11R-1847-07	ADA	-2.7216
TCGA-41-6646-01A-11R-1847-07	ADAD1	-0.2324
TCGA-41-6646-01A-11R-1847-07	ADAD2	2.8124
TCGA-41-6646-01A-11R-1847-07	ADAL	0.023
TCGA-41-6646-01A-11R-1847-07	ADAM10	-0.0042
TCGA-41-6646-01A-11R-1847-07	ADAM11	-0.013875
TCGA-41-6646-01A-11R-1847-07	ADAM12	1.268
TCGA-41-6646-01A-11R-1847-07	ADAM15	-1.4536875
TCGA-41-6646-01A-11R-1847-07	ADAM17	1.2365
TCGA-41-6646-01A-11R-1847-07	ADAM18	0.0753333333333333
TCGA-41-6646-01A-11R-1847-07	ADAM19	0.360692307692308
TCGA-41-6646-01A-11R-1847-07	ADAM2	-2.53128571428571
TCGA-41-6646-01A-11R-1847-07	ADAM20	1.5158
TCGA-41-6646-01A-11R-1847-07	ADAM21	1.01266666666667
TCGA-41-6646-01A-11R-1847-07	ADAM22	1.0609
TCGA-41-6646-01A-11R-1847-07	ADAM23	-0.837666666666666
TCGA-41-6646-01A-11R-1847-07	ADAM28	3.1225
TCGA-41-6646-01A-11R-1847-07	ADAM29	-0.3152
TCGA-41-6646-01A-11R-1847-07	ADAM30	-0.0576666666666667
TCGA-41-6646-01A-11R-1847-07	ADAM32	1.306
TCGA-41-6646-01A-11R-1847-07	ADAM33	-0.227
TCGA-41-6646-01A-11R-1847-07	ADAM5P	1.23533333333333
TCGA-41-6646-01A-11R-1847-07	ADAM7	0.515666666666667
TCGA-41-6646-01A-11R-1847-07	ADAM8	0.942909090909091
TCGA-41-6646-01A-11R-1847-07	ADAM9	1.4239375
TCGA-41-6646-01A-11R-1847-07	ADAMDEC1	3.3218
TCGA-41-6646-01A-11R-1847-07	ADAMTS1	-0.375923076923077
TCGA-41-6646-01A-11R-1847-07	ADAMTS10	0.5855
TCGA-41-6646-01A-11R-1847-07	ADAMTS12	-0.439625
TCGA-41-6646-01A-11R-1847-07	ADAMTS13	-0.490363636363636
TCGA-41-6646-01A-11R-1847-07	ADAMTS14	-0.7672
TCGA-41-6646-01A-11R-1847-07	ADAMTS15	-0.408333333333333
TCGA-41-6646-01A-11R-1847-07	ADAMTS16	0.123454545454545
TCGA-41-6646-01A-11R-1847-07	ADAMTS17	-0.0913333333333333
TCGA-41-6646-01A-11R-1847-07	ADAMTS18	2.37425
TCGA-41-6646-01A-11R-1847-07	ADAMTS19	-2.098
TCGA-41-6646-01A-11R-1847-07	ADAMTS2	-0.4214
TCGA-41-6646-01A-11R-1847-07	ADAMTS20	0.1178
TCGA-41-6646-01A-11R-1847-07	ADAMTS3	-0.442615384615385
TCGA-41-6646-01A-11R-1847-07	ADAMTS4	0.325333333333333
TCGA-41-6646-01A-11R-1847-07	ADAMTS5	1.3092
TCGA-41-6646-01A-11R-1847-07	ADAMTS6	0.38
TCGA-41-6646-01A-11R-1847-07	ADAMTS7	-0.198333333333333
TCGA-41-6646-01A-11R-1847-07	ADAMTS8	-0.174
TCGA-41-6646-01A-11R-1847-07	ADAMTS9	2.34184615384615
TCGA-41-6646-01A-11R-1847-07	ADAMTSL1	0.761277777777778
TCGA-41-6646-01A-11R-1847-07	ADAMTSL2	1.50625
TCGA-41-6646-01A-11R-1847-07	ADAMTSL3	1.31091666666667
TCGA-41-6646-01A-11R-1847-07	ADAMTSL4	-2.81275
TCGA-41-6646-01A-11R-1847-07	ADAMTSL5	-0.875
TCGA-41-6646-01A-11R-1847-07	ADAR	-0.6216
TCGA-41-6646-01A-11R-1847-07	ADARB1	-0.2644
TCGA-41-6646-01A-11R-1847-07	ADARB2	2.87442857142857
TCGA-41-6646-01A-11R-1847-07	ADAT1	-0.975153846153846
TCGA-41-6646-01A-11R-1847-07	ADAT2	-1.223125
TCGA-41-6646-01A-11R-1847-07	ADAT3	-0.680625
TCGA-41-6646-01A-11R-1847-07	ADC	1.109375
TCGA-41-6646-01A-11R-1847-07	ADCK1	-0.6242
TCGA-41-6646-01A-11R-1847-07	ADCK2	-0.0833076923076924
TCGA-41-6646-01A-11R-1847-07	ADCK4	-0.43975
TCGA-41-6646-01A-11R-1847-07	ADCK5	-0.709
TCGA-41-6646-01A-11R-1847-07	ADCY1	-0.1475
TCGA-41-6646-01A-11R-1847-07	ADCY2	3.03275
TCGA-41-6646-01A-11R-1847-07	ADCY3	-0.176
TCGA-41-6646-01A-11R-1847-07	ADCY4	4.085375
TCGA-41-6646-01A-11R-1847-07	ADCY5	-0.0320909090909091
TCGA-41-6646-01A-11R-1847-07	ADCY6	0.12375
TCGA-41-6646-01A-11R-1847-07	ADCY7	-0.882769230769231
TCGA-41-6646-01A-11R-1847-07	ADCY8	2.131125
TCGA-41-6646-01A-11R-1847-07	ADCY9	0.267545454545455
TCGA-41-6646-01A-11R-1847-07	ADCYAP1	2.215
TCGA-41-6646-01A-11R-1847-07	ADCYAP1R1	1.49366666666667
TCGA-41-6646-01A-11R-1847-07	ADD1	0.636
TCGA-41-6646-01A-11R-1847-07	ADD2	-0.695666666666667
TCGA-41-6646-01A-11R-1847-07	ADD3	1.0467
TCGA-41-6646-01A-11R-1847-07	ADFP	-0.12525
TCGA-41-6646-01A-11R-1847-07	ADH1A	0.826
TCGA-41-6646-01A-11R-1847-07	ADH1B	1.577
TCGA-41-6646-01A-11R-1847-07	ADH1C	0.951
TCGA-41-6646-01A-11R-1847-07	ADH4	-4.6712
TCGA-41-6646-01A-11R-1847-07	ADH5	0.0952
TCGA-41-6646-01A-11R-1847-07	ADH6	-3.28371428571429
TCGA-41-6646-01A-11R-1847-07	ADH7	0.15175
TCGA-41-6646-01A-11R-1847-07	ADHFE1	2.0094
TCGA-41-6646-01A-11R-1847-07	ADI1	0.494066666666667
TCGA-41-6646-01A-11R-1847-07	ADIG	-0.459333333333333
TCGA-41-6646-01A-11R-1847-07	ADIPOQ	0.109714285714286
TCGA-41-6646-01A-11R-1847-07	ADIPOR1	-0.41275
TCGA-41-6646-01A-11R-1847-07	ADIPOR2	0.3556
TCGA-41-6646-01A-11R-1847-07	ADK	-1.23209090909091
TCGA-41-6646-01A-11R-1847-07	ADM	2.70009090909091
TCGA-41-6646-01A-11R-1847-07	ADM2	-1.10175
TCGA-41-6646-01A-11R-1847-07	ADMR	0.059
TCGA-41-6646-01A-11R-1847-07	ADNP	-0.2616
TCGA-41-6646-01A-11R-1847-07	ADNP2	-0.4674
TCGA-41-6646-01A-11R-1847-07	ADORA1	2.9286
TCGA-41-6646-01A-11R-1847-07	ADORA2A	-1.2625
TCGA-41-6646-01A-11R-1847-07	ADORA2B	0.702625
TCGA-41-6646-01A-11R-1847-07	ADORA3	5.40075
TCGA-41-6646-01A-11R-1847-07	ADPGK	-0.1278
TCGA-41-6646-01A-11R-1847-07	ADPRH	1.6175
TCGA-41-6646-01A-11R-1847-07	ADPRHL1	-1.190375
TCGA-41-6646-01A-11R-1847-07	ADPRHL2	-0.0408
TCGA-41-6646-01A-11R-1847-07	ADRA1A	0.341
TCGA-41-6646-01A-11R-1847-07	ADRA1B	1.4761
TCGA-41-6646-01A-11R-1847-07	ADRA1D	0.266666666666667
TCGA-41-6646-01A-11R-1847-07	ADRA2A	1.937
TCGA-41-6646-01A-11R-1847-07	ADRA2B	-0.1465
TCGA-41-6646-01A-11R-1847-07	ADRA2C	-3.41025
TCGA-41-6646-01A-11R-1847-07	ADRB1	0.464375
TCGA-41-6646-01A-11R-1847-07	ADRB2	-0.6438
TCGA-41-6646-01A-11R-1847-07	ADRB3	-0.205
TCGA-41-6646-01A-11R-1847-07	ADRBK1	-0.1325
TCGA-41-6646-01A-11R-1847-07	ADRBK2	0.3385
TCGA-41-6646-01A-11R-1847-07	ADRM1	-1.0471875
TCGA-41-6646-01A-11R-1847-07	ADSL	-1.45957142857143
TCGA-41-6646-01A-11R-1847-07	ADSS	-0.699375
TCGA-41-6646-01A-11R-1847-07	ADSSL1	-0.475875
TCGA-41-6646-01A-11R-1847-07	AEBP1	0.5754
TCGA-41-6646-01A-11R-1847-07	AEBP2	-0.312933333333333
TCGA-41-6646-01A-11R-1847-07	AES	-0.0770555555555556
TCGA-41-6646-01A-11R-1847-07	AFAP1	2.4578
TCGA-41-6646-01A-11R-1847-07	AFAP1L1	0.671875
TCGA-41-6646-01A-11R-1847-07	AFAP1L2	-0.00599999999999999
TCGA-41-6646-01A-11R-1847-07	AFAR3	-0.087
TCGA-41-6646-01A-11R-1847-07	AFF1	-0.369681818181818
TCGA-41-6646-01A-11R-1847-07	AFF2	1.200875
TCGA-41-6646-01A-11R-1847-07	AFF3	-0.343842105263158
TCGA-41-6646-01A-11R-1847-07	AFF4	0.495526315789474
TCGA-41-6646-01A-11R-1847-07	AFG3L1	-1.21575
TCGA-41-6646-01A-11R-1847-07	AFG3L2	-1.45175
TCGA-41-6646-01A-11R-1847-07	AFM	-1.7035
TCGA-41-6646-01A-11R-1847-07	AFMID	-1.54
TCGA-41-6646-01A-11R-1847-07	AFP	-5.189875
TCGA-41-6646-01A-11R-1847-07	AFTPH	0.453857142857143
TCGA-41-6646-01A-11R-1847-07	AGA	-0.129
TCGA-41-6646-01A-11R-1847-07	AGBL2	0.395
TCGA-41-6646-01A-11R-1847-07	AGBL3	0.964
TCGA-41-6646-01A-11R-1847-07	AGBL5	-0.364
TCGA-41-6646-01A-11R-1847-07	AGER	-0.7465
TCGA-41-6646-01A-11R-1847-07	AGGF1	0.868888888888889
TCGA-41-6646-01A-11R-1847-07	AGK	-0.163272727272727
TCGA-41-6646-01A-11R-1847-07	AGL	-0.564181818181818
TCGA-41-6646-01A-11R-1847-07	AGMAT	-3.00325
TCGA-41-6646-01A-11R-1847-07	AGPAT1	1.418
TCGA-41-6646-01A-11R-1847-07	AGPAT2	-1.66525
TCGA-41-6646-01A-11R-1847-07	AGPAT3	1.1238
TCGA-41-6646-01A-11R-1847-07	AGPAT4	1.15230769230769
TCGA-41-6646-01A-11R-1847-07	AGPAT5	0.500333333333333
TCGA-41-6646-01A-11R-1847-07	AGPAT6	-0.9531
TCGA-41-6646-01A-11R-1847-07	AGPAT7	-0.616625
TCGA-41-6646-01A-11R-1847-07	AGPS	-0.7775
TCGA-41-6646-01A-11R-1847-07	AGR2	-4.446
TCGA-41-6646-01A-11R-1847-07	AGR3	-5.1928
TCGA-41-6646-01A-11R-1847-07	AGRN	-0.422111111111111
TCGA-41-6646-01A-11R-1847-07	AGRP	0.507375
TCGA-41-6646-01A-11R-1847-07	AGT	2.5366
TCGA-41-6646-01A-11R-1847-07	AGTPBP1	0.612625
TCGA-41-6646-01A-11R-1847-07	AGTR1	-0.587125
TCGA-41-6646-01A-11R-1847-07	AGTR2	1.49866666666667
TCGA-41-6646-01A-11R-1847-07	AGTRAP	-0.2536
TCGA-41-6646-01A-11R-1847-07	AGTRL1	1.880375
TCGA-41-6646-01A-11R-1847-07	AGXT	-2.55425
TCGA-41-6646-01A-11R-1847-07	AGXT2	0.971428571428571
TCGA-41-6646-01A-11R-1847-07	AGXT2L1	3.175
TCGA-41-6646-01A-11R-1847-07	AGXT2L2	0.6288
TCGA-41-6646-01A-11R-1847-07	AHCTF1	-0.757692307692308
TCGA-41-6646-01A-11R-1847-07	AHCY	-0.9487
TCGA-41-6646-01A-11R-1847-07	AHCYL1	1.0948125
TCGA-41-6646-01A-11R-1847-07	AHDC1	0.273666666666667
TCGA-41-6646-01A-11R-1847-07	AHI1	-0.1725
TCGA-41-6646-01A-11R-1847-07	AHNAK	-1.1622962962963
TCGA-41-6646-01A-11R-1847-07	AHNAK2	1.06533333333333
TCGA-41-6646-01A-11R-1847-07	AHR	-2.119625
TCGA-41-6646-01A-11R-1847-07	AHRR	-2.8497
TCGA-41-6646-01A-11R-1847-07	AHSA1	-1.6834
TCGA-41-6646-01A-11R-1847-07	AHSA2	-1.2608
TCGA-41-6646-01A-11R-1847-07	AHSG	-6.62033333333333
TCGA-41-6646-01A-11R-1847-07	AICDA	1.93633333333333
TCGA-41-6646-01A-11R-1847-07	AIF1	2.25425
TCGA-41-6646-01A-11R-1847-07	AIFM1	-0.5858
TCGA-41-6646-01A-11R-1847-07	AIFM2	-0.6365
TCGA-41-6646-01A-11R-1847-07	AIFM3	0.8864
TCGA-41-6646-01A-11R-1847-07	AIG1	2.3172
TCGA-41-6646-01A-11R-1847-07	AIM1	-0.8606
TCGA-41-6646-01A-11R-1847-07	AIM1L	-2.03566666666667
TCGA-41-6646-01A-11R-1847-07	AIM2	0.709125
TCGA-41-6646-01A-11R-1847-07	AIP	-0.3472
TCGA-41-6646-01A-11R-1847-07	AIPL1	0.899166666666667
TCGA-41-6646-01A-11R-1847-07	AIRE	0.651375
TCGA-41-6646-01A-11R-1847-07	AJAP1	-1.446
TCGA-41-6646-01A-11R-1847-07	AK1	0.268454545454546
TCGA-41-6646-01A-11R-1847-07	AK2	-0.273894736842105
TCGA-41-6646-01A-11R-1847-07	AK3	0.3555
TCGA-41-6646-01A-11R-1847-07	AK3L1	0.7808
TCGA-41-6646-01A-11R-1847-07	AK5	3.4595
TCGA-41-6646-01A-11R-1847-07	AK7	-2.1408
TCGA-41-6646-01A-11R-1847-07	AKAP1	-0.835
TCGA-41-6646-01A-11R-1847-07	AKAP10	0.5024
TCGA-41-6646-01A-11R-1847-07	AKAP11	0.797
TCGA-41-6646-01A-11R-1847-07	AKAP12	3.59157142857143
TCGA-41-6646-01A-11R-1847-07	AKAP13	1.49205263157895
