barcode	gene symbol	value
TCGA-02-0324-01A-01R-0282-07	ABCC4	-1.946875
TCGA-02-0324-01A-01R-0282-07	ABCC5	-0.775533333333333
TCGA-02-0324-01A-01R-0282-07	ABCC6	-0.167777777777778
TCGA-02-0324-01A-01R-0282-07	ABCC8	2.4922
TCGA-02-0324-01A-01R-0282-07	ABCC9	0.360090909090909
TCGA-02-0324-01A-01R-0282-07	ABCD1	0.130666666666667
TCGA-02-0324-01A-01R-0282-07	ABCD2	0.978666666666667
TCGA-02-0324-01A-01R-0282-07	ABCD3	-1.023
TCGA-02-0324-01A-01R-0282-07	ABCD4	0.26625
TCGA-02-0324-01A-01R-0282-07	ABCE1	-1.0942
TCGA-02-0324-01A-01R-0282-07	ABCF1	-0.503230769230769
TCGA-02-0324-01A-01R-0282-07	ABCF2	-0.904545454545455
TCGA-02-0324-01A-01R-0282-07	ABCF3	-0.28675
TCGA-02-0324-01A-01R-0282-07	ABCG1	0.304666666666667
TCGA-02-0324-01A-01R-0282-07	ABCG2	-0.1036
TCGA-02-0324-01A-01R-0282-07	ABCG4	0.0808333333333333
TCGA-02-0324-01A-01R-0282-07	ABCG5	-1.4684
TCGA-02-0324-01A-01R-0282-07	ABCG8	0.786
TCGA-02-0324-01A-01R-0282-07	ABHD1	1.3374
TCGA-02-0324-01A-01R-0282-07	ABHD10	-0.2177
TCGA-02-0324-01A-01R-0282-07	ABHD11	0.454076923076923
TCGA-02-0324-01A-01R-0282-07	ABHD12	0.702153846153846
TCGA-02-0324-01A-01R-0282-07	ABHD12B	-2.755
TCGA-02-0324-01A-01R-0282-07	ABHD13	-0.525769230769231
TCGA-02-0324-01A-01R-0282-07	ABHD14A	1.3788
TCGA-02-0324-01A-01R-0282-07	ABHD14B	-0.129
TCGA-02-0324-01A-01R-0282-07	ABHD2	-0.627851851851852
TCGA-02-0324-01A-01R-0282-07	ABHD3	-3.2044
TCGA-02-0324-01A-01R-0282-07	ABHD4	-0.268
TCGA-02-0324-01A-01R-0282-07	ABHD5	-0.6732
TCGA-02-0324-01A-01R-0282-07	ABHD6	0.4008
TCGA-02-0324-01A-01R-0282-07	ABHD7	-0.1648
TCGA-02-0324-01A-01R-0282-07	ABHD8	0.4618
TCGA-02-0324-01A-01R-0282-07	ABHD9	0.909
TCGA-02-0324-01A-01R-0282-07	ABI1	-0.9515
TCGA-02-0324-01A-01R-0282-07	ABI2	-0.686625
TCGA-02-0324-01A-01R-0282-07	ABI3	2.0336
TCGA-02-0324-01A-01R-0282-07	ABI3BP	-1.5016
TCGA-02-0324-01A-01R-0282-07	ABL1	-0.22408
TCGA-02-0324-01A-01R-0282-07	ABL2	-0.827333333333333
TCGA-02-0324-01A-01R-0282-07	ABLIM1	0.051375
TCGA-02-0324-01A-01R-0282-07	ABLIM2	1.272
TCGA-02-0324-01A-01R-0282-07	ABLIM3	-0.789769230769231
TCGA-02-0324-01A-01R-0282-07	ABO	0.196375
TCGA-02-0324-01A-01R-0282-07	ABP1	1.013
TCGA-02-0324-01A-01R-0282-07	ABR	2.1366
TCGA-02-0324-01A-01R-0282-07	ABRA	0.08
TCGA-02-0324-01A-01R-0282-07	ABT1	-0.764
TCGA-02-0324-01A-01R-0282-07	ABTB1	0.51825
TCGA-02-0324-01A-01R-0282-07	ABTB2	0.0078
TCGA-02-0324-01A-01R-0282-07	ACAA1	0.241538461538462
TCGA-02-0324-01A-01R-0282-07	ACAA2	-0.19
TCGA-02-0324-01A-01R-0282-07	ACACA	-0.7446875
TCGA-02-0324-01A-01R-0282-07	ACACB	0.1576
TCGA-02-0324-01A-01R-0282-07	ACAD10	0.31725
TCGA-02-0324-01A-01R-0282-07	ACAD11	-0.541928571428571
TCGA-02-0324-01A-01R-0282-07	ACAD8	0.704
TCGA-02-0324-01A-01R-0282-07	ACAD9	0.0495
TCGA-02-0324-01A-01R-0282-07	ACADL	0.496142857142857
TCGA-02-0324-01A-01R-0282-07	ACADM	-1.60554545454545
TCGA-02-0324-01A-01R-0282-07	ACADS	0.162785714285714
TCGA-02-0324-01A-01R-0282-07	ACADSB	-1.97208333333333
TCGA-02-0324-01A-01R-0282-07	ACADVL	0.098
TCGA-02-0324-01A-01R-0282-07	ACAN	1.5055
TCGA-02-0324-01A-01R-0282-07	ACAT1	-1.053
TCGA-02-0324-01A-01R-0282-07	ACBD3	-0.934384615384615
TCGA-02-0324-01A-01R-0282-07	ACBD4	0.92
TCGA-02-0324-01A-01R-0282-07	ACBD5	0.6447
TCGA-02-0324-01A-01R-0282-07	ACBD6	-0.7856
TCGA-02-0324-01A-01R-0282-07	ACCN1	0.3525
TCGA-02-0324-01A-01R-0282-07	ACCN2	2.1234
TCGA-02-0324-01A-01R-0282-07	ACCN3	0.271333333333333
TCGA-02-0324-01A-01R-0282-07	ACCN4	0.727875
TCGA-02-0324-01A-01R-0282-07	ACCN5	0.066
TCGA-02-0324-01A-01R-0282-07	ACD	-0.307125
TCGA-02-0324-01A-01R-0282-07	ACE	0.592833333333333
TCGA-02-0324-01A-01R-0282-07	ACE2	0.6482
TCGA-02-0324-01A-01R-0282-07	ACF	-1.3938
TCGA-02-0324-01A-01R-0282-07	ACHE	0.566125
TCGA-02-0324-01A-01R-0282-07	ACIN1	-0.01725
TCGA-02-0324-01A-01R-0282-07	ACLY	-0.682909090909091
TCGA-02-0324-01A-01R-0282-07	ACMSD	-0.707
TCGA-02-0324-01A-01R-0282-07	ACN9	0.6842
TCGA-02-0324-01A-01R-0282-07	ACO1	-0.284625
TCGA-02-0324-01A-01R-0282-07	ACOT11	0.472684210526316
TCGA-02-0324-01A-01R-0282-07	ACOT12	0.564
TCGA-02-0324-01A-01R-0282-07	ACOT2	-0.335375
TCGA-02-0324-01A-01R-0282-07	ACOT4	-1.2836
TCGA-02-0324-01A-01R-0282-07	ACOT6	1.1892
TCGA-02-0324-01A-01R-0282-07	ACOT7	-1.46245454545455
TCGA-02-0324-01A-01R-0282-07	ACOT8	0.5718
TCGA-02-0324-01A-01R-0282-07	ACOT9	-0.560375
TCGA-02-0324-01A-01R-0282-07	ACOX1	0.559142857142857
TCGA-02-0324-01A-01R-0282-07	ACOX2	1.34475
TCGA-02-0324-01A-01R-0282-07	ACOX3	-0.286636363636364
TCGA-02-0324-01A-01R-0282-07	ACP1	-0.754125
TCGA-02-0324-01A-01R-0282-07	ACP2	-0.378666666666667
TCGA-02-0324-01A-01R-0282-07	ACP5	-1.383
TCGA-02-0324-01A-01R-0282-07	ACP6	-0.593875
TCGA-02-0324-01A-01R-0282-07	ACPL2	1.8998
TCGA-02-0324-01A-01R-0282-07	ACPP	-0.5015
TCGA-02-0324-01A-01R-0282-07	ACPT	1.2585
TCGA-02-0324-01A-01R-0282-07	ACR	0.972923076923077
TCGA-02-0324-01A-01R-0282-07	ACRBP	-1.0106
TCGA-02-0324-01A-01R-0282-07	ACRC	-1.9532
TCGA-02-0324-01A-01R-0282-07	ACRV1	0.206375
TCGA-02-0324-01A-01R-0282-07	ACSBG1	1.7942
TCGA-02-0324-01A-01R-0282-07	ACSBG2	0.565
TCGA-02-0324-01A-01R-0282-07	ACSL1	-0.659
TCGA-02-0324-01A-01R-0282-07	ACSL3	-0.9241
TCGA-02-0324-01A-01R-0282-07	ACSL4	-1.6252
TCGA-02-0324-01A-01R-0282-07	ACSL5	-0.8035
TCGA-02-0324-01A-01R-0282-07	ACSL6	2.1557
TCGA-02-0324-01A-01R-0282-07	ACSM1	-0.728333333333333
TCGA-02-0324-01A-01R-0282-07	ACSM2A	0.201
TCGA-02-0324-01A-01R-0282-07	ACSM2B	0.306
TCGA-02-0324-01A-01R-0282-07	ACSM3	-2.00933333333333
TCGA-02-0324-01A-01R-0282-07	ACSS1	0.4538
TCGA-02-0324-01A-01R-0282-07	ACSS2	-0.614625
TCGA-02-0324-01A-01R-0282-07	ACTA1	-1.538125
TCGA-02-0324-01A-01R-0282-07	ACTA2	2.611875
TCGA-02-0324-01A-01R-0282-07	ACTB	1.40714285714286
TCGA-02-0324-01A-01R-0282-07	ACTBL1	-1.1924
TCGA-02-0324-01A-01R-0282-07	ACTC1	0.0486153846153846
TCGA-02-0324-01A-01R-0282-07	ACTG1	0.142714285714286
TCGA-02-0324-01A-01R-0282-07	ACTG2	0.520769230769231
TCGA-02-0324-01A-01R-0282-07	ACTL6A	-0.610125
TCGA-02-0324-01A-01R-0282-07	ACTL6B	2.0235
TCGA-02-0324-01A-01R-0282-07	ACTL7A	0.5444
TCGA-02-0324-01A-01R-0282-07	ACTL7B	0.5584
TCGA-02-0324-01A-01R-0282-07	ACTL8	-0.975875
TCGA-02-0324-01A-01R-0282-07	ACTN1	0.451307692307692
TCGA-02-0324-01A-01R-0282-07	ACTN2	1.2496
TCGA-02-0324-01A-01R-0282-07	ACTN3	-0.857666666666667
TCGA-02-0324-01A-01R-0282-07	ACTN4	-1.05333333333333
TCGA-02-0324-01A-01R-0282-07	ACTR10	-1.0775
TCGA-02-0324-01A-01R-0282-07	ACTR1A	0.297611111111111
TCGA-02-0324-01A-01R-0282-07	ACTR1B	-0.2322
TCGA-02-0324-01A-01R-0282-07	ACTR2	-1.01769230769231
TCGA-02-0324-01A-01R-0282-07	ACTR3	-1.5051
TCGA-02-0324-01A-01R-0282-07	ACTR3B	0.2097
TCGA-02-0324-01A-01R-0282-07	ACTR5	-1.4098
TCGA-02-0324-01A-01R-0282-07	ACTR6	-0.948
TCGA-02-0324-01A-01R-0282-07	ACTR8	-0.0508
TCGA-02-0324-01A-01R-0282-07	ACTRT1	-0.143333333333333
TCGA-02-0324-01A-01R-0282-07	ACTRT2	0.5465
TCGA-02-0324-01A-01R-0282-07	ACVR1	-0.29525
TCGA-02-0324-01A-01R-0282-07	ACVR1B	0.654
TCGA-02-0324-01A-01R-0282-07	ACVR1C	-0.056625
TCGA-02-0324-01A-01R-0282-07	ACVR2A	-0.798125
TCGA-02-0324-01A-01R-0282-07	ACVR2B	-1.1405
TCGA-02-0324-01A-01R-0282-07	ACVRL1	1.52866666666667
TCGA-02-0324-01A-01R-0282-07	ACY1	-0.6866
TCGA-02-0324-01A-01R-0282-07	ACY1L2	-1.57533333333333
TCGA-02-0324-01A-01R-0282-07	ACY3	1.0726
TCGA-02-0324-01A-01R-0282-07	ACYP1	-1.2144
TCGA-02-0324-01A-01R-0282-07	ACYP2	1.97972727272727
TCGA-02-0324-01A-01R-0282-07	ADA	-2.8118
TCGA-02-0324-01A-01R-0282-07	ADAD1	0.5666
TCGA-02-0324-01A-01R-0282-07	ADAD2	0.8578
TCGA-02-0324-01A-01R-0282-07	ADAL	0.5558
TCGA-02-0324-01A-01R-0282-07	ADAM10	-1.3566
TCGA-02-0324-01A-01R-0282-07	ADAM11	0.307125
TCGA-02-0324-01A-01R-0282-07	ADAM12	-0.348583333333333
TCGA-02-0324-01A-01R-0282-07	ADAM15	-0.1474375
TCGA-02-0324-01A-01R-0282-07	ADAM17	1.0974
TCGA-02-0324-01A-01R-0282-07	ADAM18	0.37425
TCGA-02-0324-01A-01R-0282-07	ADAM19	0.608833333333333
TCGA-02-0324-01A-01R-0282-07	ADAM2	-0.895625
TCGA-02-0324-01A-01R-0282-07	ADAM20	1.0195
TCGA-02-0324-01A-01R-0282-07	ADAM21	0.0913333333333333
TCGA-02-0324-01A-01R-0282-07	ADAM22	0.204111111111111
TCGA-02-0324-01A-01R-0282-07	ADAM23	-2.17883333333333
TCGA-02-0324-01A-01R-0282-07	ADAM28	0.7518
TCGA-02-0324-01A-01R-0282-07	ADAM29	0.4556
TCGA-02-0324-01A-01R-0282-07	ADAM30	0.699
TCGA-02-0324-01A-01R-0282-07	ADAM32	-1.80033333333333
TCGA-02-0324-01A-01R-0282-07	ADAM33	0.292833333333333
TCGA-02-0324-01A-01R-0282-07	ADAM5P	0.268
TCGA-02-0324-01A-01R-0282-07	ADAM7	-0.0136666666666667
TCGA-02-0324-01A-01R-0282-07	ADAM8	0.488727272727273
TCGA-02-0324-01A-01R-0282-07	ADAM9	-2.174125
TCGA-02-0324-01A-01R-0282-07	ADAMDEC1	0.739
TCGA-02-0324-01A-01R-0282-07	ADAMTS1	-2.17461538461539
TCGA-02-0324-01A-01R-0282-07	ADAMTS10	1.30975
TCGA-02-0324-01A-01R-0282-07	ADAMTS12	0.645125
TCGA-02-0324-01A-01R-0282-07	ADAMTS13	0.302545454545455
TCGA-02-0324-01A-01R-0282-07	ADAMTS14	0.0436
TCGA-02-0324-01A-01R-0282-07	ADAMTS15	1.63566666666667
TCGA-02-0324-01A-01R-0282-07	ADAMTS16	0.913454545454546
TCGA-02-0324-01A-01R-0282-07	ADAMTS17	0.175333333333333
TCGA-02-0324-01A-01R-0282-07	ADAMTS18	1.335625
TCGA-02-0324-01A-01R-0282-07	ADAMTS19	-1.5576
TCGA-02-0324-01A-01R-0282-07	ADAMTS2	0.417666666666667
TCGA-02-0324-01A-01R-0282-07	ADAMTS20	-0.168
TCGA-02-0324-01A-01R-0282-07	ADAMTS3	-0.200916666666667
TCGA-02-0324-01A-01R-0282-07	ADAMTS4	0.881777777777778
TCGA-02-0324-01A-01R-0282-07	ADAMTS5	2.3932
TCGA-02-0324-01A-01R-0282-07	ADAMTS6	-0.32825
TCGA-02-0324-01A-01R-0282-07	ADAMTS7	0.826846153846154
TCGA-02-0324-01A-01R-0282-07	ADAMTS8	-0.1934
TCGA-02-0324-01A-01R-0282-07	ADAMTS9	0.290923076923077
TCGA-02-0324-01A-01R-0282-07	ADAMTSL1	0.3245
TCGA-02-0324-01A-01R-0282-07	ADAMTSL2	1.442625
TCGA-02-0324-01A-01R-0282-07	ADAMTSL3	0.494833333333333
TCGA-02-0324-01A-01R-0282-07	ADAMTSL4	-2.377125
TCGA-02-0324-01A-01R-0282-07	ADAMTSL5	0.319571428571429
TCGA-02-0324-01A-01R-0282-07	ADAR	-1.4396
TCGA-02-0324-01A-01R-0282-07	ADARB1	-2.0095
TCGA-02-0324-01A-01R-0282-07	ADARB2	0.887571428571429
TCGA-02-0324-01A-01R-0282-07	ADAT1	-1.75469230769231
TCGA-02-0324-01A-01R-0282-07	ADAT2	-2.431625
TCGA-02-0324-01A-01R-0282-07	ADAT3	1.16225
TCGA-02-0324-01A-01R-0282-07	ADC	2.097375
TCGA-02-0324-01A-01R-0282-07	ADCK1	-0.908
TCGA-02-0324-01A-01R-0282-07	ADCK2	-0.0865384615384615
TCGA-02-0324-01A-01R-0282-07	ADCK4	-0.30525
TCGA-02-0324-01A-01R-0282-07	ADCK5	-0.6904
TCGA-02-0324-01A-01R-0282-07	ADCY1	0.87125
TCGA-02-0324-01A-01R-0282-07	ADCY2	2.57216666666667
TCGA-02-0324-01A-01R-0282-07	ADCY3	0.508
TCGA-02-0324-01A-01R-0282-07	ADCY4	1.869625
TCGA-02-0324-01A-01R-0282-07	ADCY5	0.266545454545455
TCGA-02-0324-01A-01R-0282-07	ADCY6	-1.031
TCGA-02-0324-01A-01R-0282-07	ADCY7	-0.598538461538462
TCGA-02-0324-01A-01R-0282-07	ADCY8	2.410875
TCGA-02-0324-01A-01R-0282-07	ADCY9	-0.452090909090909
TCGA-02-0324-01A-01R-0282-07	ADCYAP1	0.3785
TCGA-02-0324-01A-01R-0282-07	ADCYAP1R1	0.757
TCGA-02-0324-01A-01R-0282-07	ADD1	0.0259444444444445
TCGA-02-0324-01A-01R-0282-07	ADD2	-0.47775
TCGA-02-0324-01A-01R-0282-07	ADD3	0.8465
TCGA-02-0324-01A-01R-0282-07	ADFP	-1.8355
TCGA-02-0324-01A-01R-0282-07	ADH1A	0.291333333333333
TCGA-02-0324-01A-01R-0282-07	ADH1B	-0.507375
TCGA-02-0324-01A-01R-0282-07	ADH1C	1.04666666666667
TCGA-02-0324-01A-01R-0282-07	ADH4	-1.032
TCGA-02-0324-01A-01R-0282-07	ADH5	0.0622
TCGA-02-0324-01A-01R-0282-07	ADH6	-2.05975
TCGA-02-0324-01A-01R-0282-07	ADH7	0.6275
TCGA-02-0324-01A-01R-0282-07	ADHFE1	0.7854
TCGA-02-0324-01A-01R-0282-07	ADI1	0.232533333333333
TCGA-02-0324-01A-01R-0282-07	ADIG	0.775
TCGA-02-0324-01A-01R-0282-07	ADIPOQ	0.38525
TCGA-02-0324-01A-01R-0282-07	ADIPOR1	-0.702375
TCGA-02-0324-01A-01R-0282-07	ADIPOR2	-0.6936
TCGA-02-0324-01A-01R-0282-07	ADK	-1.32518181818182
TCGA-02-0324-01A-01R-0282-07	ADM	0.689454545454546
TCGA-02-0324-01A-01R-0282-07	ADM2	0.19625
TCGA-02-0324-01A-01R-0282-07	ADMR	0.516
TCGA-02-0324-01A-01R-0282-07	ADNP	-1.6278
TCGA-02-0324-01A-01R-0282-07	ADNP2	-0.3724
TCGA-02-0324-01A-01R-0282-07	ADORA1	0.6782
TCGA-02-0324-01A-01R-0282-07	ADORA2A	-0.3215
TCGA-02-0324-01A-01R-0282-07	ADORA2B	-0.782
TCGA-02-0324-01A-01R-0282-07	ADORA3	3.226625
TCGA-02-0324-01A-01R-0282-07	ADPGK	-0.9552
TCGA-02-0324-01A-01R-0282-07	ADPRH	0.848285714285714
TCGA-02-0324-01A-01R-0282-07	ADPRHL1	0.873375
TCGA-02-0324-01A-01R-0282-07	ADPRHL2	-0.012
TCGA-02-0324-01A-01R-0282-07	ADRA1A	-0.0536
TCGA-02-0324-01A-01R-0282-07	ADRA1B	0.9314
TCGA-02-0324-01A-01R-0282-07	ADRA1D	1.16833333333333
TCGA-02-0324-01A-01R-0282-07	ADRA2A	2.08175
TCGA-02-0324-01A-01R-0282-07	ADRA2B	0.38
TCGA-02-0324-01A-01R-0282-07	ADRA2C	-2.434125
TCGA-02-0324-01A-01R-0282-07	ADRB1	0.54675
TCGA-02-0324-01A-01R-0282-07	ADRB2	-0.4016
TCGA-02-0324-01A-01R-0282-07	ADRB3	0.895333333333333
TCGA-02-0324-01A-01R-0282-07	ADRBK1	0.204
TCGA-02-0324-01A-01R-0282-07	ADRBK2	-0.350875
TCGA-02-0324-01A-01R-0282-07	ADRM1	-0.87175
TCGA-02-0324-01A-01R-0282-07	ADSL	-1.32714285714286
TCGA-02-0324-01A-01R-0282-07	ADSS	-2.080375
TCGA-02-0324-01A-01R-0282-07	ADSSL1	-1.073375
TCGA-02-0324-01A-01R-0282-07	AEBP1	1.2058
TCGA-02-0324-01A-01R-0282-07	AEBP2	-0.688933333333333
TCGA-02-0324-01A-01R-0282-07	AES	0.230944444444444
TCGA-02-0324-01A-01R-0282-07	AFAP1	-0.3872
TCGA-02-0324-01A-01R-0282-07	AFAP1L1	0.192875
TCGA-02-0324-01A-01R-0282-07	AFAP1L2	0.7559
TCGA-02-0324-01A-01R-0282-07	AFAR3	0.3918
TCGA-02-0324-01A-01R-0282-07	AFF1	-0.685090909090909
TCGA-02-0324-01A-01R-0282-07	AFF2	0.09775
TCGA-02-0324-01A-01R-0282-07	AFF3	0.443315789473684
TCGA-02-0324-01A-01R-0282-07	AFF4	-1.06973684210526
TCGA-02-0324-01A-01R-0282-07	AFG3L1	-3.379375
TCGA-02-0324-01A-01R-0282-07	AFG3L2	-2.445
TCGA-02-0324-01A-01R-0282-07	AFM	-0.0341428571428571
TCGA-02-0324-01A-01R-0282-07	AFMID	-1.452
TCGA-02-0324-01A-01R-0282-07	AFP	-3.605
TCGA-02-0324-01A-01R-0282-07	AFTPH	0.49647619047619
TCGA-02-0324-01A-01R-0282-07	AGA	-0.8414
TCGA-02-0324-01A-01R-0282-07	AGBL2	0.065
TCGA-02-0324-01A-01R-0282-07	AGBL3	2.1098
TCGA-02-0324-01A-01R-0282-07	AGBL5	-0.2161875
TCGA-02-0324-01A-01R-0282-07	AGER	-0.034875
TCGA-02-0324-01A-01R-0282-07	AGGF1	-0.415833333333333
TCGA-02-0324-01A-01R-0282-07	AGK	-0.0142727272727273
TCGA-02-0324-01A-01R-0282-07	AGL	-0.361909090909091
TCGA-02-0324-01A-01R-0282-07	AGMAT	-1.9325
TCGA-02-0324-01A-01R-0282-07	AGPAT1	1.50057142857143
TCGA-02-0324-01A-01R-0282-07	AGPAT2	-1.3285
TCGA-02-0324-01A-01R-0282-07	AGPAT3	-0.397733333333334
TCGA-02-0324-01A-01R-0282-07	AGPAT4	0.389076923076923
TCGA-02-0324-01A-01R-0282-07	AGPAT5	-1.01176923076923
TCGA-02-0324-01A-01R-0282-07	AGPAT6	-1.798
TCGA-02-0324-01A-01R-0282-07	AGPAT7	-0.42175
TCGA-02-0324-01A-01R-0282-07	AGPS	-1.2625
TCGA-02-0324-01A-01R-0282-07	AGR2	-2.65690909090909
TCGA-02-0324-01A-01R-0282-07	AGR3	-2.535
TCGA-02-0324-01A-01R-0282-07	AGRN	-0.167388888888889
TCGA-02-0324-01A-01R-0282-07	AGRP	0.99625
TCGA-02-0324-01A-01R-0282-07	AGT	3.06
TCGA-02-0324-01A-01R-0282-07	AGTPBP1	-0.9955
TCGA-02-0324-01A-01R-0282-07	AGTR1	-0.214375
TCGA-02-0324-01A-01R-0282-07	AGTR2	0.6906
TCGA-02-0324-01A-01R-0282-07	AGTRAP	0.1462
TCGA-02-0324-01A-01R-0282-07	AGTRL1	0.55475
TCGA-02-0324-01A-01R-0282-07	AGXT	-0.814142857142857
TCGA-02-0324-01A-01R-0282-07	AGXT2	0.428125
TCGA-02-0324-01A-01R-0282-07	AGXT2L1	2.5022
TCGA-02-0324-01A-01R-0282-07	AGXT2L2	-0.0302
TCGA-02-0324-01A-01R-0282-07	AHCTF1	-0.513538461538462
TCGA-02-0324-01A-01R-0282-07	AHCY	-0.7904
TCGA-02-0324-01A-01R-0282-07	AHCYL1	0.591375
TCGA-02-0324-01A-01R-0282-07	AHDC1	1.121
TCGA-02-0324-01A-01R-0282-07	AHI1	-1.549375
TCGA-02-0324-01A-01R-0282-07	AHNAK	-1.42055555555556
TCGA-02-0324-01A-01R-0282-07	AHNAK2	-1.38133333333333
TCGA-02-0324-01A-01R-0282-07	AHR	-0.3615
TCGA-02-0324-01A-01R-0282-07	AHRR	-2.6307
TCGA-02-0324-01A-01R-0282-07	AHSA1	-2.7942
TCGA-02-0324-01A-01R-0282-07	AHSA2	-2.6704
TCGA-02-0324-01A-01R-0282-07	AHSG	-4.30675
TCGA-02-0324-01A-01R-0282-07	AICDA	-0.057
TCGA-02-0324-01A-01R-0282-07	AIF1	1.311125
TCGA-02-0324-01A-01R-0282-07	AIFM1	0.045
TCGA-02-0324-01A-01R-0282-07	AIFM2	-0.82
TCGA-02-0324-01A-01R-0282-07	AIFM3	1.4818
TCGA-02-0324-01A-01R-0282-07	AIG1	1.8474
TCGA-02-0324-01A-01R-0282-07	AIM1	-2.1842
TCGA-02-0324-01A-01R-0282-07	AIM1L	-0.147095238095238
TCGA-02-0324-01A-01R-0282-07	AIM2	0.779375
TCGA-02-0324-01A-01R-0282-07	AIP	-0.3584
TCGA-02-0324-01A-01R-0282-07	AIPL1	0.159
TCGA-02-0324-01A-01R-0282-07	AIRE	1.185375
TCGA-02-0324-01A-01R-0282-07	AJAP1	-0.648
TCGA-02-0324-01A-01R-0282-07	AK1	1.56081818181818
TCGA-02-0324-01A-01R-0282-07	AK2	-0.764789473684211
TCGA-02-0324-01A-01R-0282-07	AK3	-1.469375
TCGA-02-0324-01A-01R-0282-07	AK3L1	0.615
TCGA-02-0324-01A-01R-0282-07	AK5	-0.1032
TCGA-02-0324-01A-01R-0282-07	AK7	-0.4544
TCGA-02-0324-01A-01R-0282-07	AKAP1	-0.644625
TCGA-02-0324-01A-01R-0282-07	AKAP10	-0.9844
TCGA-02-0324-01A-01R-0282-07	AKAP11	0.943
TCGA-02-0324-01A-01R-0282-07	AKAP12	-0.506428571428571
TCGA-02-0324-01A-01R-0282-07	AKAP13	0.201631578947368
