barcode	gene symbol	value
TCGA-76-4925-01A-01R-1484-07	ABCC12	0.209375
TCGA-76-4925-01A-01R-1484-07	ABCC13	0.273818181818182
TCGA-76-4925-01A-01R-1484-07	ABCC2	-5.36477777777778
TCGA-76-4925-01A-01R-1484-07	ABCC3	-1.14845454545455
TCGA-76-4925-01A-01R-1484-07	ABCC4	-0.5549375
TCGA-76-4925-01A-01R-1484-07	ABCC5	-0.61
TCGA-76-4925-01A-01R-1484-07	ABCC6	-1.66611111111111
TCGA-76-4925-01A-01R-1484-07	ABCC8	2.312
TCGA-76-4925-01A-01R-1484-07	ABCC9	0.623545454545455
TCGA-76-4925-01A-01R-1484-07	ABCD1	-0.831333333333333
TCGA-76-4925-01A-01R-1484-07	ABCD2	1.979
TCGA-76-4925-01A-01R-1484-07	ABCD3	0.736714285714286
TCGA-76-4925-01A-01R-1484-07	ABCD4	0.424125
TCGA-76-4925-01A-01R-1484-07	ABCE1	0.2716
TCGA-76-4925-01A-01R-1484-07	ABCF1	-0.954692307692308
TCGA-76-4925-01A-01R-1484-07	ABCF2	-0.380272727272727
TCGA-76-4925-01A-01R-1484-07	ABCF3	-0.09775
TCGA-76-4925-01A-01R-1484-07	ABCG1	-0.479
TCGA-76-4925-01A-01R-1484-07	ABCG2	-0.9062
TCGA-76-4925-01A-01R-1484-07	ABCG4	0.685
TCGA-76-4925-01A-01R-1484-07	ABCG5	-3.669
TCGA-76-4925-01A-01R-1484-07	ABCG8	-0.7815
TCGA-76-4925-01A-01R-1484-07	ABHD1	1.3764
TCGA-76-4925-01A-01R-1484-07	ABHD10	-0.0263076923076923
TCGA-76-4925-01A-01R-1484-07	ABHD11	-0.220384615384615
TCGA-76-4925-01A-01R-1484-07	ABHD12	0.736230769230769
TCGA-76-4925-01A-01R-1484-07	ABHD12B	-1.808
TCGA-76-4925-01A-01R-1484-07	ABHD13	0.741384615384615
TCGA-76-4925-01A-01R-1484-07	ABHD14A	-0.5336
TCGA-76-4925-01A-01R-1484-07	ABHD14B	-1.5302
TCGA-76-4925-01A-01R-1484-07	ABHD2	0.0763214285714286
TCGA-76-4925-01A-01R-1484-07	ABHD3	-0.5556
TCGA-76-4925-01A-01R-1484-07	ABHD4	1.3116
TCGA-76-4925-01A-01R-1484-07	ABHD5	-0.6854
TCGA-76-4925-01A-01R-1484-07	ABHD6	1.2912
TCGA-76-4925-01A-01R-1484-07	ABHD7	0.7946
TCGA-76-4925-01A-01R-1484-07	ABHD8	0.5578
TCGA-76-4925-01A-01R-1484-07	ABHD9	0.00566666666666667
TCGA-76-4925-01A-01R-1484-07	ABI1	-0.02975
TCGA-76-4925-01A-01R-1484-07	ABI2	1.191875
TCGA-76-4925-01A-01R-1484-07	ABI3	1.6796
TCGA-76-4925-01A-01R-1484-07	ABI3BP	-0.4244
TCGA-76-4925-01A-01R-1484-07	ABL1	-0.06176
TCGA-76-4925-01A-01R-1484-07	ABL2	-0.0623333333333333
TCGA-76-4925-01A-01R-1484-07	ABLIM1	0.241375
TCGA-76-4925-01A-01R-1484-07	ABLIM2	1.3454
TCGA-76-4925-01A-01R-1484-07	ABLIM3	-1.59338461538462
TCGA-76-4925-01A-01R-1484-07	ABO	0.125625
TCGA-76-4925-01A-01R-1484-07	ABP1	-0.287545454545455
TCGA-76-4925-01A-01R-1484-07	ABR	0.1008
TCGA-76-4925-01A-01R-1484-07	ABRA	0.541
TCGA-76-4925-01A-01R-1484-07	ABT1	-0.1434
TCGA-76-4925-01A-01R-1484-07	ABTB1	-0.65025
TCGA-76-4925-01A-01R-1484-07	ABTB2	1.5254
TCGA-76-4925-01A-01R-1484-07	ACAA1	0.911076923076923
TCGA-76-4925-01A-01R-1484-07	ACAA2	-0.188909090909091
TCGA-76-4925-01A-01R-1484-07	ACACA	-0.4491875
TCGA-76-4925-01A-01R-1484-07	ACACB	0.372
TCGA-76-4925-01A-01R-1484-07	ACAD10	-0.3525625
TCGA-76-4925-01A-01R-1484-07	ACAD11	0.646642857142857
TCGA-76-4925-01A-01R-1484-07	ACAD8	1.6088
TCGA-76-4925-01A-01R-1484-07	ACAD9	-0.3033
TCGA-76-4925-01A-01R-1484-07	ACADL	2.05525
TCGA-76-4925-01A-01R-1484-07	ACADM	-0.210818181818182
TCGA-76-4925-01A-01R-1484-07	ACADS	-0.902571428571429
TCGA-76-4925-01A-01R-1484-07	ACADSB	-1.18904166666667
TCGA-76-4925-01A-01R-1484-07	ACADVL	-1.812875
TCGA-76-4925-01A-01R-1484-07	ACAN	3.96816666666667
TCGA-76-4925-01A-01R-1484-07	ACAT1	-0.673333333333333
TCGA-76-4925-01A-01R-1484-07	ACBD3	0.504923076923077
TCGA-76-4925-01A-01R-1484-07	ACBD4	-0.556
TCGA-76-4925-01A-01R-1484-07	ACBD5	0.2902
TCGA-76-4925-01A-01R-1484-07	ACBD6	0.2624
TCGA-76-4925-01A-01R-1484-07	ACCN1	0.421875
TCGA-76-4925-01A-01R-1484-07	ACCN2	1.6088
TCGA-76-4925-01A-01R-1484-07	ACCN3	-1.02933333333333
TCGA-76-4925-01A-01R-1484-07	ACCN4	0.825125
TCGA-76-4925-01A-01R-1484-07	ACCN5	-0.100333333333333
TCGA-76-4925-01A-01R-1484-07	ACD	-0.13675
TCGA-76-4925-01A-01R-1484-07	ACE	0.4345
TCGA-76-4925-01A-01R-1484-07	ACE2	-0.3408
TCGA-76-4925-01A-01R-1484-07	ACF	-2.757
TCGA-76-4925-01A-01R-1484-07	ACHE	0.20375
TCGA-76-4925-01A-01R-1484-07	ACIN1	-0.17825
TCGA-76-4925-01A-01R-1484-07	ACLY	0.539727272727273
TCGA-76-4925-01A-01R-1484-07	ACMSD	-0.434333333333333
TCGA-76-4925-01A-01R-1484-07	ACN9	-1.192
TCGA-76-4925-01A-01R-1484-07	ACO1	-0.330875
TCGA-76-4925-01A-01R-1484-07	ACOT11	0.205157894736842
TCGA-76-4925-01A-01R-1484-07	ACOT12	0.9416
TCGA-76-4925-01A-01R-1484-07	ACOT2	0.522875
TCGA-76-4925-01A-01R-1484-07	ACOT4	-2.0544
TCGA-76-4925-01A-01R-1484-07	ACOT6	1.9444
TCGA-76-4925-01A-01R-1484-07	ACOT7	-2.08481818181818
TCGA-76-4925-01A-01R-1484-07	ACOT8	0.7212
TCGA-76-4925-01A-01R-1484-07	ACOT9	-0.889875
TCGA-76-4925-01A-01R-1484-07	ACOX1	0.369071428571429
TCGA-76-4925-01A-01R-1484-07	ACOX2	-0.405
TCGA-76-4925-01A-01R-1484-07	ACOX3	0.673
TCGA-76-4925-01A-01R-1484-07	ACP1	-0.01975
TCGA-76-4925-01A-01R-1484-07	ACP2	-0.525666666666667
TCGA-76-4925-01A-01R-1484-07	ACP5	-2.402625
TCGA-76-4925-01A-01R-1484-07	ACP6	-0.212
TCGA-76-4925-01A-01R-1484-07	ACPL2	1.4328
TCGA-76-4925-01A-01R-1484-07	ACPP	-0.102076923076923
TCGA-76-4925-01A-01R-1484-07	ACPT	0.258875
TCGA-76-4925-01A-01R-1484-07	ACR	0.401307692307692
TCGA-76-4925-01A-01R-1484-07	ACRBP	-1.9388
TCGA-76-4925-01A-01R-1484-07	ACRC	0.3308
TCGA-76-4925-01A-01R-1484-07	ACRV1	-0.205
TCGA-76-4925-01A-01R-1484-07	ACSBG1	3.3328
TCGA-76-4925-01A-01R-1484-07	ACSBG2	-0.1076
TCGA-76-4925-01A-01R-1484-07	ACSL1	-0.1878
TCGA-76-4925-01A-01R-1484-07	ACSL3	0.235
TCGA-76-4925-01A-01R-1484-07	ACSL4	-1.964
TCGA-76-4925-01A-01R-1484-07	ACSL5	-2.2595
TCGA-76-4925-01A-01R-1484-07	ACSL6	1.72872727272727
TCGA-76-4925-01A-01R-1484-07	ACSM1	-2.07966666666667
TCGA-76-4925-01A-01R-1484-07	ACSM2A	-0.4272
TCGA-76-4925-01A-01R-1484-07	ACSM2B	-2.4772
TCGA-76-4925-01A-01R-1484-07	ACSM3	-5.12966666666667
TCGA-76-4925-01A-01R-1484-07	ACSS1	0.6718
TCGA-76-4925-01A-01R-1484-07	ACSS2	-0.592875
TCGA-76-4925-01A-01R-1484-07	ACTA1	-0.000750000000000006
TCGA-76-4925-01A-01R-1484-07	ACTA2	3.583875
TCGA-76-4925-01A-01R-1484-07	ACTB	1.28909523809524
TCGA-76-4925-01A-01R-1484-07	ACTBL1	-0.84525
TCGA-76-4925-01A-01R-1484-07	ACTC1	-0.534384615384615
TCGA-76-4925-01A-01R-1484-07	ACTG1	0.714
TCGA-76-4925-01A-01R-1484-07	ACTG2	0.545769230769231
TCGA-76-4925-01A-01R-1484-07	ACTL6A	-0.56275
TCGA-76-4925-01A-01R-1484-07	ACTL6B	0.125
TCGA-76-4925-01A-01R-1484-07	ACTL7A	0.2248
TCGA-76-4925-01A-01R-1484-07	ACTL7B	-0.0576
TCGA-76-4925-01A-01R-1484-07	ACTL8	-3.84975
TCGA-76-4925-01A-01R-1484-07	ACTN1	0.335153846153846
TCGA-76-4925-01A-01R-1484-07	ACTN2	3.9044
TCGA-76-4925-01A-01R-1484-07	ACTN3	-0.216
TCGA-76-4925-01A-01R-1484-07	ACTN4	-0.025
TCGA-76-4925-01A-01R-1484-07	ACTR10	0.6745
TCGA-76-4925-01A-01R-1484-07	ACTR1A	0.0603333333333333
TCGA-76-4925-01A-01R-1484-07	ACTR1B	-0.9232
TCGA-76-4925-01A-01R-1484-07	ACTR2	-0.597846153846154
TCGA-76-4925-01A-01R-1484-07	ACTR3	0.0565
TCGA-76-4925-01A-01R-1484-07	ACTR3B	0.2445
TCGA-76-4925-01A-01R-1484-07	ACTR5	0.0212
TCGA-76-4925-01A-01R-1484-07	ACTR6	0.8682
TCGA-76-4925-01A-01R-1484-07	ACTR8	0.8366
TCGA-76-4925-01A-01R-1484-07	ACTRT1	0.686
TCGA-76-4925-01A-01R-1484-07	ACTRT2	-0.00899999999999999
TCGA-76-4925-01A-01R-1484-07	ACVR1	-0.186
TCGA-76-4925-01A-01R-1484-07	ACVR1B	0.62825
TCGA-76-4925-01A-01R-1484-07	ACVR1C	-0.891875
TCGA-76-4925-01A-01R-1484-07	ACVR2A	0.112
TCGA-76-4925-01A-01R-1484-07	ACVR2B	-1.15211111111111
TCGA-76-4925-01A-01R-1484-07	ACVRL1	1.57069230769231
TCGA-76-4925-01A-01R-1484-07	ACY1	-1.6086
TCGA-76-4925-01A-01R-1484-07	ACY1L2	0.552
TCGA-76-4925-01A-01R-1484-07	ACY3	-0.0702
TCGA-76-4925-01A-01R-1484-07	ACYP1	0.1558
TCGA-76-4925-01A-01R-1484-07	ACYP2	1.63645454545455
TCGA-76-4925-01A-01R-1484-07	ADA	-2.924
TCGA-76-4925-01A-01R-1484-07	ADAD1	0.0714
TCGA-76-4925-01A-01R-1484-07	ADAD2	-0.0134
TCGA-76-4925-01A-01R-1484-07	ADAL	0.2566
TCGA-76-4925-01A-01R-1484-07	ADAM10	-0.905
TCGA-76-4925-01A-01R-1484-07	ADAM11	0.011625
TCGA-76-4925-01A-01R-1484-07	ADAM12	0.0964166666666667
TCGA-76-4925-01A-01R-1484-07	ADAM15	-1.4403125
TCGA-76-4925-01A-01R-1484-07	ADAM17	1.4541
TCGA-76-4925-01A-01R-1484-07	ADAM18	0.202333333333333
TCGA-76-4925-01A-01R-1484-07	ADAM19	0.665153846153846
TCGA-76-4925-01A-01R-1484-07	ADAM2	-1.035625
TCGA-76-4925-01A-01R-1484-07	ADAM20	0.9258
TCGA-76-4925-01A-01R-1484-07	ADAM21	0.905333333333333
TCGA-76-4925-01A-01R-1484-07	ADAM22	0.8692
TCGA-76-4925-01A-01R-1484-07	ADAM23	-0.536333333333333
TCGA-76-4925-01A-01R-1484-07	ADAM28	1.389
TCGA-76-4925-01A-01R-1484-07	ADAM29	-0.0762
TCGA-76-4925-01A-01R-1484-07	ADAM30	-0.146
TCGA-76-4925-01A-01R-1484-07	ADAM32	0.522333333333333
TCGA-76-4925-01A-01R-1484-07	ADAM33	-0.0405
TCGA-76-4925-01A-01R-1484-07	ADAM5P	0.201
TCGA-76-4925-01A-01R-1484-07	ADAM7	0.239333333333333
TCGA-76-4925-01A-01R-1484-07	ADAM8	-0.808545454545455
TCGA-76-4925-01A-01R-1484-07	ADAM9	0.4844375
TCGA-76-4925-01A-01R-1484-07	ADAMDEC1	1.7132
TCGA-76-4925-01A-01R-1484-07	ADAMTS1	-1.80684615384615
TCGA-76-4925-01A-01R-1484-07	ADAMTS10	0.278
TCGA-76-4925-01A-01R-1484-07	ADAMTS12	0.4155
TCGA-76-4925-01A-01R-1484-07	ADAMTS13	-0.148363636363636
TCGA-76-4925-01A-01R-1484-07	ADAMTS14	-0.4091
TCGA-76-4925-01A-01R-1484-07	ADAMTS15	0.465666666666667
TCGA-76-4925-01A-01R-1484-07	ADAMTS16	0.201272727272727
TCGA-76-4925-01A-01R-1484-07	ADAMTS17	-0.233666666666667
TCGA-76-4925-01A-01R-1484-07	ADAMTS18	1.59325
TCGA-76-4925-01A-01R-1484-07	ADAMTS19	-2.689
TCGA-76-4925-01A-01R-1484-07	ADAMTS2	-0.0200666666666667
TCGA-76-4925-01A-01R-1484-07	ADAMTS20	0.06725
TCGA-76-4925-01A-01R-1484-07	ADAMTS3	1.69946153846154
TCGA-76-4925-01A-01R-1484-07	ADAMTS4	0.595125
TCGA-76-4925-01A-01R-1484-07	ADAMTS5	0.4288
TCGA-76-4925-01A-01R-1484-07	ADAMTS6	0.8185
TCGA-76-4925-01A-01R-1484-07	ADAMTS7	0.0476923076923077
TCGA-76-4925-01A-01R-1484-07	ADAMTS8	-0.0048
TCGA-76-4925-01A-01R-1484-07	ADAMTS9	2.91223076923077
TCGA-76-4925-01A-01R-1484-07	ADAMTSL1	-1.52972222222222
TCGA-76-4925-01A-01R-1484-07	ADAMTSL2	0.558
TCGA-76-4925-01A-01R-1484-07	ADAMTSL3	-0.0835384615384615
TCGA-76-4925-01A-01R-1484-07	ADAMTSL4	-2.277
TCGA-76-4925-01A-01R-1484-07	ADAMTSL5	-0.690785714285714
TCGA-76-4925-01A-01R-1484-07	ADAR	-0.181133333333333
TCGA-76-4925-01A-01R-1484-07	ADARB1	-1.4478
TCGA-76-4925-01A-01R-1484-07	ADARB2	0.693857142857143
TCGA-76-4925-01A-01R-1484-07	ADAT1	-0.187615384615385
TCGA-76-4925-01A-01R-1484-07	ADAT2	-2.050375
TCGA-76-4925-01A-01R-1484-07	ADAT3	-0.461
TCGA-76-4925-01A-01R-1484-07	ADC	0.84075
TCGA-76-4925-01A-01R-1484-07	ADCK1	-0.254
TCGA-76-4925-01A-01R-1484-07	ADCK2	0.286769230769231
TCGA-76-4925-01A-01R-1484-07	ADCK4	-0.678125
TCGA-76-4925-01A-01R-1484-07	ADCK5	-0.612
TCGA-76-4925-01A-01R-1484-07	ADCY1	0.12425
TCGA-76-4925-01A-01R-1484-07	ADCY2	0.952625
TCGA-76-4925-01A-01R-1484-07	ADCY3	-0.1935
TCGA-76-4925-01A-01R-1484-07	ADCY4	1.96425
TCGA-76-4925-01A-01R-1484-07	ADCY5	0.00845454545454546
TCGA-76-4925-01A-01R-1484-07	ADCY6	-0.253875
TCGA-76-4925-01A-01R-1484-07	ADCY7	-1.14992307692308
TCGA-76-4925-01A-01R-1484-07	ADCY8	2.6395
TCGA-76-4925-01A-01R-1484-07	ADCY9	-0.868090909090909
TCGA-76-4925-01A-01R-1484-07	ADCYAP1	0.081875
TCGA-76-4925-01A-01R-1484-07	ADCYAP1R1	2.21066666666667
TCGA-76-4925-01A-01R-1484-07	ADD1	0.684
TCGA-76-4925-01A-01R-1484-07	ADD2	-0.203666666666667
TCGA-76-4925-01A-01R-1484-07	ADD3	0.1372
TCGA-76-4925-01A-01R-1484-07	ADFP	-2.546
TCGA-76-4925-01A-01R-1484-07	ADH1A	0.363333333333333
TCGA-76-4925-01A-01R-1484-07	ADH1B	0.441888888888889
TCGA-76-4925-01A-01R-1484-07	ADH1C	0.168333333333333
TCGA-76-4925-01A-01R-1484-07	ADH4	-4.072
TCGA-76-4925-01A-01R-1484-07	ADH5	0.530466666666667
TCGA-76-4925-01A-01R-1484-07	ADH6	-2.59583333333333
TCGA-76-4925-01A-01R-1484-07	ADH7	0.053
TCGA-76-4925-01A-01R-1484-07	ADHFE1	2.6676
TCGA-76-4925-01A-01R-1484-07	ADI1	0.6628
TCGA-76-4925-01A-01R-1484-07	ADIG	0.685
TCGA-76-4925-01A-01R-1484-07	ADIPOQ	0.05175
TCGA-76-4925-01A-01R-1484-07	ADIPOR1	-0.062375
TCGA-76-4925-01A-01R-1484-07	ADIPOR2	-0.4211
TCGA-76-4925-01A-01R-1484-07	ADK	-0.533272727272727
TCGA-76-4925-01A-01R-1484-07	ADM	2.335
TCGA-76-4925-01A-01R-1484-07	ADM2	-0.5575
TCGA-76-4925-01A-01R-1484-07	ADMR	-0.0133333333333333
TCGA-76-4925-01A-01R-1484-07	ADNP	0.2492
TCGA-76-4925-01A-01R-1484-07	ADNP2	-0.1078
TCGA-76-4925-01A-01R-1484-07	ADORA1	1.5232
TCGA-76-4925-01A-01R-1484-07	ADORA2A	-1.6141
TCGA-76-4925-01A-01R-1484-07	ADORA2B	-0.57825
TCGA-76-4925-01A-01R-1484-07	ADORA3	4.434625
TCGA-76-4925-01A-01R-1484-07	ADPGK	-0.4926
TCGA-76-4925-01A-01R-1484-07	ADPRH	0.7485
TCGA-76-4925-01A-01R-1484-07	ADPRHL1	-1.065
TCGA-76-4925-01A-01R-1484-07	ADPRHL2	0.538
TCGA-76-4925-01A-01R-1484-07	ADRA1A	0.0352
TCGA-76-4925-01A-01R-1484-07	ADRA1B	0.3038
TCGA-76-4925-01A-01R-1484-07	ADRA1D	0.366333333333333
TCGA-76-4925-01A-01R-1484-07	ADRA2A	-0.031625
TCGA-76-4925-01A-01R-1484-07	ADRA2B	-0.2795
TCGA-76-4925-01A-01R-1484-07	ADRA2C	-4.6635
TCGA-76-4925-01A-01R-1484-07	ADRB1	0.152
TCGA-76-4925-01A-01R-1484-07	ADRB2	-1.1772
TCGA-76-4925-01A-01R-1484-07	ADRB3	0.0783333333333333
TCGA-76-4925-01A-01R-1484-07	ADRBK1	-0.1193
TCGA-76-4925-01A-01R-1484-07	ADRBK2	-0.813125
TCGA-76-4925-01A-01R-1484-07	ADRM1	-0.7759375
TCGA-76-4925-01A-01R-1484-07	ADSL	-0.835357142857143
TCGA-76-4925-01A-01R-1484-07	ADSS	-0.9455
TCGA-76-4925-01A-01R-1484-07	ADSSL1	0.5465
TCGA-76-4925-01A-01R-1484-07	AEBP1	-0.303
TCGA-76-4925-01A-01R-1484-07	AEBP2	-0.384133333333333
TCGA-76-4925-01A-01R-1484-07	AES	0.91
TCGA-76-4925-01A-01R-1484-07	AFAP1	0.8792
TCGA-76-4925-01A-01R-1484-07	AFAP1L1	2.051625
TCGA-76-4925-01A-01R-1484-07	AFAP1L2	-0.5063
TCGA-76-4925-01A-01R-1484-07	AFAR3	-0.0996
TCGA-76-4925-01A-01R-1484-07	AFF1	-0.287
TCGA-76-4925-01A-01R-1484-07	AFF2	0.216
TCGA-76-4925-01A-01R-1484-07	AFF3	-0.155578947368421
TCGA-76-4925-01A-01R-1484-07	AFF4	0.103578947368421
TCGA-76-4925-01A-01R-1484-07	AFG3L1	-0.586125
TCGA-76-4925-01A-01R-1484-07	AFG3L2	-0.87875
TCGA-76-4925-01A-01R-1484-07	AFM	-0.0244285714285714
TCGA-76-4925-01A-01R-1484-07	AFMID	-1.7664
TCGA-76-4925-01A-01R-1484-07	AFP	-6.0875
TCGA-76-4925-01A-01R-1484-07	AFTPH	-0.336904761904762
TCGA-76-4925-01A-01R-1484-07	AGA	0.258
TCGA-76-4925-01A-01R-1484-07	AGBL2	-0.789
TCGA-76-4925-01A-01R-1484-07	AGBL3	1.3084
TCGA-76-4925-01A-01R-1484-07	AGBL5	0.25625
TCGA-76-4925-01A-01R-1484-07	AGER	-1.02525
TCGA-76-4925-01A-01R-1484-07	AGGF1	0.589888888888889
TCGA-76-4925-01A-01R-1484-07	AGK	0.0224545454545455
TCGA-76-4925-01A-01R-1484-07	AGL	0.609727272727273
TCGA-76-4925-01A-01R-1484-07	AGMAT	-3.3655
TCGA-76-4925-01A-01R-1484-07	AGPAT1	-0.291428571428571
TCGA-76-4925-01A-01R-1484-07	AGPAT2	-1.496
TCGA-76-4925-01A-01R-1484-07	AGPAT3	0.1214
TCGA-76-4925-01A-01R-1484-07	AGPAT4	1.29107692307692
TCGA-76-4925-01A-01R-1484-07	AGPAT5	0.615153846153846
TCGA-76-4925-01A-01R-1484-07	AGPAT6	-0.7874
TCGA-76-4925-01A-01R-1484-07	AGPAT7	-1.20625
TCGA-76-4925-01A-01R-1484-07	AGPS	-0.664625
TCGA-76-4925-01A-01R-1484-07	AGR2	-4.38663636363636
TCGA-76-4925-01A-01R-1484-07	AGR3	-2.9814
TCGA-76-4925-01A-01R-1484-07	AGRN	-0.365722222222222
TCGA-76-4925-01A-01R-1484-07	AGRP	-0.134
TCGA-76-4925-01A-01R-1484-07	AGT	0.9256
TCGA-76-4925-01A-01R-1484-07	AGTPBP1	-0.426875
TCGA-76-4925-01A-01R-1484-07	AGTR1	0.9425
TCGA-76-4925-01A-01R-1484-07	AGTR2	0.68325
TCGA-76-4925-01A-01R-1484-07	AGTRAP	0.1576
TCGA-76-4925-01A-01R-1484-07	AGTRL1	0.43675
TCGA-76-4925-01A-01R-1484-07	AGXT	-1.1795
TCGA-76-4925-01A-01R-1484-07	AGXT2	-0.200428571428571
TCGA-76-4925-01A-01R-1484-07	AGXT2L1	0.0686
TCGA-76-4925-01A-01R-1484-07	AGXT2L2	-0.8586
TCGA-76-4925-01A-01R-1484-07	AHCTF1	-0.179846153846154
TCGA-76-4925-01A-01R-1484-07	AHCY	-0.2223
TCGA-76-4925-01A-01R-1484-07	AHCYL1	1.287125
TCGA-76-4925-01A-01R-1484-07	AHDC1	-0.0406666666666667
TCGA-76-4925-01A-01R-1484-07	AHI1	-0.915
TCGA-76-4925-01A-01R-1484-07	AHNAK	-2.37566666666667
TCGA-76-4925-01A-01R-1484-07	AHNAK2	-2.07653333333333
TCGA-76-4925-01A-01R-1484-07	AHR	-1.638625
TCGA-76-4925-01A-01R-1484-07	AHRR	-3.5239
TCGA-76-4925-01A-01R-1484-07	AHSA1	-1.163
TCGA-76-4925-01A-01R-1484-07	AHSA2	-1.1994
TCGA-76-4925-01A-01R-1484-07	AHSG	-7.01283333333333
TCGA-76-4925-01A-01R-1484-07	AICDA	-0.638666666666667
TCGA-76-4925-01A-01R-1484-07	AIF1	1.012875
TCGA-76-4925-01A-01R-1484-07	AIFM1	-0.9562
TCGA-76-4925-01A-01R-1484-07	AIFM2	-0.5189
TCGA-76-4925-01A-01R-1484-07	AIFM3	0.127
TCGA-76-4925-01A-01R-1484-07	AIG1	1.1824
TCGA-76-4925-01A-01R-1484-07	AIM1	-3.024
TCGA-76-4925-01A-01R-1484-07	AIM1L	-1.49533333333333
TCGA-76-4925-01A-01R-1484-07	AIM2	-1.19625
TCGA-76-4925-01A-01R-1484-07	AIP	-0.4977
TCGA-76-4925-01A-01R-1484-07	AIPL1	0.126833333333333
TCGA-76-4925-01A-01R-1484-07	AIRE	0.52825
TCGA-76-4925-01A-01R-1484-07	AJAP1	-2.41846153846154
TCGA-76-4925-01A-01R-1484-07	AK1	-0.053
TCGA-76-4925-01A-01R-1484-07	AK2	-0.0647894736842105
TCGA-76-4925-01A-01R-1484-07	AK3	-0.486875
TCGA-76-4925-01A-01R-1484-07	AK3L1	1.1528
TCGA-76-4925-01A-01R-1484-07	AK5	0.0278
TCGA-76-4925-01A-01R-1484-07	AK7	-2.04
TCGA-76-4925-01A-01R-1484-07	AKAP1	-0.353875
TCGA-76-4925-01A-01R-1484-07	AKAP10	0.8772
TCGA-76-4925-01A-01R-1484-07	AKAP11	1.1934
TCGA-76-4925-01A-01R-1484-07	AKAP12	2.87121428571429
TCGA-76-4925-01A-01R-1484-07	AKAP13	0.656263157894737
