barcode	gene symbol	value
TCGA-02-2483-01A-01R-0791-07	ABCA7	-2.4478
TCGA-02-2483-01A-01R-0791-07	ABCA8	-0.1114
TCGA-02-2483-01A-01R-0791-07	ABCA9	0.517
TCGA-02-2483-01A-01R-0791-07	ABCB1	1.28181818181818
TCGA-02-2483-01A-01R-0791-07	ABCB10	-1.097
TCGA-02-2483-01A-01R-0791-07	ABCB11	0.299666666666667
TCGA-02-2483-01A-01R-0791-07	ABCB4	0.513
TCGA-02-2483-01A-01R-0791-07	ABCB5	-0.223333333333333
TCGA-02-2483-01A-01R-0791-07	ABCB6	-0.297923076923077
TCGA-02-2483-01A-01R-0791-07	ABCB7	-0.1288
TCGA-02-2483-01A-01R-0791-07	ABCB8	-0.90825
TCGA-02-2483-01A-01R-0791-07	ABCB9	0.005125
TCGA-02-2483-01A-01R-0791-07	ABCC1	-2.003125
TCGA-02-2483-01A-01R-0791-07	ABCC10	-1.4058
TCGA-02-2483-01A-01R-0791-07	ABCC11	-0.826375
TCGA-02-2483-01A-01R-0791-07	ABCC12	0.291125
TCGA-02-2483-01A-01R-0791-07	ABCC13	0.544636363636364
TCGA-02-2483-01A-01R-0791-07	ABCC2	-5.07722222222222
TCGA-02-2483-01A-01R-0791-07	ABCC3	-1.43527272727273
TCGA-02-2483-01A-01R-0791-07	ABCC4	-0.8721875
TCGA-02-2483-01A-01R-0791-07	ABCC5	-0.149533333333333
TCGA-02-2483-01A-01R-0791-07	ABCC6	-1.48866666666667
TCGA-02-2483-01A-01R-0791-07	ABCC8	2.788
TCGA-02-2483-01A-01R-0791-07	ABCC9	1.58172727272727
TCGA-02-2483-01A-01R-0791-07	ABCD1	-0.534
TCGA-02-2483-01A-01R-0791-07	ABCD2	0.518666666666667
TCGA-02-2483-01A-01R-0791-07	ABCD3	0.0452142857142857
TCGA-02-2483-01A-01R-0791-07	ABCD4	0.290125
TCGA-02-2483-01A-01R-0791-07	ABCE1	-0.1326
TCGA-02-2483-01A-01R-0791-07	ABCF1	0.286769230769231
TCGA-02-2483-01A-01R-0791-07	ABCF2	-0.661272727272727
TCGA-02-2483-01A-01R-0791-07	ABCF3	-0.54625
TCGA-02-2483-01A-01R-0791-07	ABCG1	1.46733333333333
TCGA-02-2483-01A-01R-0791-07	ABCG2	1.1464
TCGA-02-2483-01A-01R-0791-07	ABCG4	0.216
TCGA-02-2483-01A-01R-0791-07	ABCG5	-4.2406
TCGA-02-2483-01A-01R-0791-07	ABCG8	-0.505666666666667
TCGA-02-2483-01A-01R-0791-07	ABHD1	0.3058
TCGA-02-2483-01A-01R-0791-07	ABHD10	0.211923076923077
TCGA-02-2483-01A-01R-0791-07	ABHD11	-1.10469230769231
TCGA-02-2483-01A-01R-0791-07	ABHD12	0.62
TCGA-02-2483-01A-01R-0791-07	ABHD12B	-2.3674
TCGA-02-2483-01A-01R-0791-07	ABHD13	0.916615384615384
TCGA-02-2483-01A-01R-0791-07	ABHD14A	0.8422
TCGA-02-2483-01A-01R-0791-07	ABHD14B	-1.4074
TCGA-02-2483-01A-01R-0791-07	ABHD2	-0.0634642857142857
TCGA-02-2483-01A-01R-0791-07	ABHD3	-1.5052
TCGA-02-2483-01A-01R-0791-07	ABHD4	0.2072
TCGA-02-2483-01A-01R-0791-07	ABHD5	-0.7782
TCGA-02-2483-01A-01R-0791-07	ABHD6	1.5094
TCGA-02-2483-01A-01R-0791-07	ABHD7	0.9958
TCGA-02-2483-01A-01R-0791-07	ABHD8	-0.4856
TCGA-02-2483-01A-01R-0791-07	ABHD9	-0.055
TCGA-02-2483-01A-01R-0791-07	ABI1	0.454875
TCGA-02-2483-01A-01R-0791-07	ABI2	0.438125
TCGA-02-2483-01A-01R-0791-07	ABI3	3.4584
TCGA-02-2483-01A-01R-0791-07	ABI3BP	1.418
TCGA-02-2483-01A-01R-0791-07	ABL1	0.60756
TCGA-02-2483-01A-01R-0791-07	ABL2	-0.424666666666667
TCGA-02-2483-01A-01R-0791-07	ABLIM1	0.48575
TCGA-02-2483-01A-01R-0791-07	ABLIM2	1.012
TCGA-02-2483-01A-01R-0791-07	ABLIM3	-1.17438461538462
TCGA-02-2483-01A-01R-0791-07	ABO	0.024375
TCGA-02-2483-01A-01R-0791-07	ABP1	-0.133909090909091
TCGA-02-2483-01A-01R-0791-07	ABR	1.78
TCGA-02-2483-01A-01R-0791-07	ABRA	-0.1694
TCGA-02-2483-01A-01R-0791-07	ABT1	0.5158
TCGA-02-2483-01A-01R-0791-07	ABTB1	0.068125
TCGA-02-2483-01A-01R-0791-07	ABTB2	-0.4976
TCGA-02-2483-01A-01R-0791-07	ACAA1	-0.449076923076923
TCGA-02-2483-01A-01R-0791-07	ACAA2	-1.30172727272727
TCGA-02-2483-01A-01R-0791-07	ACACA	0.00806249999999996
TCGA-02-2483-01A-01R-0791-07	ACACB	-1.028
TCGA-02-2483-01A-01R-0791-07	ACAD10	-0.91
TCGA-02-2483-01A-01R-0791-07	ACAD11	-1.64357142857143
TCGA-02-2483-01A-01R-0791-07	ACAD8	0.7628
TCGA-02-2483-01A-01R-0791-07	ACAD9	-0.8936
TCGA-02-2483-01A-01R-0791-07	ACADL	-0.3175
TCGA-02-2483-01A-01R-0791-07	ACADM	-0.796727272727273
TCGA-02-2483-01A-01R-0791-07	ACADS	-2.26192857142857
TCGA-02-2483-01A-01R-0791-07	ACADSB	-1.72666666666667
TCGA-02-2483-01A-01R-0791-07	ACADVL	-0.887625
TCGA-02-2483-01A-01R-0791-07	ACAN	1.984
TCGA-02-2483-01A-01R-0791-07	ACAT1	-0.646166666666667
TCGA-02-2483-01A-01R-0791-07	ACBD3	0.0368461538461538
TCGA-02-2483-01A-01R-0791-07	ACBD4	-0.216545454545455
TCGA-02-2483-01A-01R-0791-07	ACBD5	0.3327
TCGA-02-2483-01A-01R-0791-07	ACBD6	0.3506
TCGA-02-2483-01A-01R-0791-07	ACCN1	0.32825
TCGA-02-2483-01A-01R-0791-07	ACCN2	1.3414
TCGA-02-2483-01A-01R-0791-07	ACCN3	-0.689
TCGA-02-2483-01A-01R-0791-07	ACCN4	1.01275
TCGA-02-2483-01A-01R-0791-07	ACCN5	-0.077
TCGA-02-2483-01A-01R-0791-07	ACD	-0.328125
TCGA-02-2483-01A-01R-0791-07	ACE	0.293666666666667
TCGA-02-2483-01A-01R-0791-07	ACE2	-0.6518
TCGA-02-2483-01A-01R-0791-07	ACF	-3.784
TCGA-02-2483-01A-01R-0791-07	ACHE	0.21975
TCGA-02-2483-01A-01R-0791-07	ACIN1	-0.501
TCGA-02-2483-01A-01R-0791-07	ACLY	-0.110545454545455
TCGA-02-2483-01A-01R-0791-07	ACMSD	-0.5288
TCGA-02-2483-01A-01R-0791-07	ACN9	0.3844
TCGA-02-2483-01A-01R-0791-07	ACO1	-1.556625
TCGA-02-2483-01A-01R-0791-07	ACOT11	-0.367105263157895
TCGA-02-2483-01A-01R-0791-07	ACOT12	0.1556
TCGA-02-2483-01A-01R-0791-07	ACOT2	-0.113625
TCGA-02-2483-01A-01R-0791-07	ACOT4	-0.6728
TCGA-02-2483-01A-01R-0791-07	ACOT6	-0.1572
TCGA-02-2483-01A-01R-0791-07	ACOT7	-0.177454545454545
TCGA-02-2483-01A-01R-0791-07	ACOT8	0.312
TCGA-02-2483-01A-01R-0791-07	ACOT9	-2.125
TCGA-02-2483-01A-01R-0791-07	ACOX1	-0.0228571428571428
TCGA-02-2483-01A-01R-0791-07	ACOX2	-1.70525
TCGA-02-2483-01A-01R-0791-07	ACOX3	1.01927272727273
TCGA-02-2483-01A-01R-0791-07	ACP1	-0.559375
TCGA-02-2483-01A-01R-0791-07	ACP2	-0.557166666666667
TCGA-02-2483-01A-01R-0791-07	ACP5	-1.327
TCGA-02-2483-01A-01R-0791-07	ACP6	-2.004875
TCGA-02-2483-01A-01R-0791-07	ACPL2	1.579
TCGA-02-2483-01A-01R-0791-07	ACPP	-0.0622307692307693
TCGA-02-2483-01A-01R-0791-07	ACPT	0.30875
TCGA-02-2483-01A-01R-0791-07	ACR	1.36346153846154
TCGA-02-2483-01A-01R-0791-07	ACRBP	-0.9354
TCGA-02-2483-01A-01R-0791-07	ACRC	0.359
TCGA-02-2483-01A-01R-0791-07	ACRV1	2.74075
TCGA-02-2483-01A-01R-0791-07	ACSBG1	2.2946
TCGA-02-2483-01A-01R-0791-07	ACSBG2	0.043
TCGA-02-2483-01A-01R-0791-07	ACSL1	1.1462
TCGA-02-2483-01A-01R-0791-07	ACSL3	-1.0024
TCGA-02-2483-01A-01R-0791-07	ACSL4	-1.3788
TCGA-02-2483-01A-01R-0791-07	ACSL5	-1.2425
TCGA-02-2483-01A-01R-0791-07	ACSL6	0.760636363636364
TCGA-02-2483-01A-01R-0791-07	ACSM1	-2.14233333333333
TCGA-02-2483-01A-01R-0791-07	ACSM2A	-1.1664
TCGA-02-2483-01A-01R-0791-07	ACSM2B	-2.5622
TCGA-02-2483-01A-01R-0791-07	ACSM3	-5.27733333333333
TCGA-02-2483-01A-01R-0791-07	ACSS1	0.1363
TCGA-02-2483-01A-01R-0791-07	ACSS2	-0.812
TCGA-02-2483-01A-01R-0791-07	ACTA1	-1.598625
TCGA-02-2483-01A-01R-0791-07	ACTA2	3.260875
TCGA-02-2483-01A-01R-0791-07	ACTB	0.795095238095238
TCGA-02-2483-01A-01R-0791-07	ACTBL1	-3.02
TCGA-02-2483-01A-01R-0791-07	ACTC1	-0.894692307692308
TCGA-02-2483-01A-01R-0791-07	ACTG1	-0.053
TCGA-02-2483-01A-01R-0791-07	ACTG2	0.609230769230769
TCGA-02-2483-01A-01R-0791-07	ACTL6A	-0.243875
TCGA-02-2483-01A-01R-0791-07	ACTL6B	2.464125
TCGA-02-2483-01A-01R-0791-07	ACTL7A	0.1224
TCGA-02-2483-01A-01R-0791-07	ACTL7B	-0.091
TCGA-02-2483-01A-01R-0791-07	ACTL8	-3.122625
TCGA-02-2483-01A-01R-0791-07	ACTN1	-0.239538461538462
TCGA-02-2483-01A-01R-0791-07	ACTN2	3.186
TCGA-02-2483-01A-01R-0791-07	ACTN3	-0.640333333333333
TCGA-02-2483-01A-01R-0791-07	ACTN4	-0.288333333333333
TCGA-02-2483-01A-01R-0791-07	ACTR10	-0.022125
TCGA-02-2483-01A-01R-0791-07	ACTR1A	0.791722222222222
TCGA-02-2483-01A-01R-0791-07	ACTR1B	-1.0832
TCGA-02-2483-01A-01R-0791-07	ACTR2	-0.469769230769231
TCGA-02-2483-01A-01R-0791-07	ACTR3	-0.3073
TCGA-02-2483-01A-01R-0791-07	ACTR3B	-0.629
TCGA-02-2483-01A-01R-0791-07	ACTR5	-0.4294
TCGA-02-2483-01A-01R-0791-07	ACTR6	0.5078
TCGA-02-2483-01A-01R-0791-07	ACTR8	0.7017
TCGA-02-2483-01A-01R-0791-07	ACTRT1	-0.0196666666666666
TCGA-02-2483-01A-01R-0791-07	ACTRT2	-0.11
TCGA-02-2483-01A-01R-0791-07	ACVR1	0.3095
TCGA-02-2483-01A-01R-0791-07	ACVR1B	0.65075
TCGA-02-2483-01A-01R-0791-07	ACVR1C	-1.340125
TCGA-02-2483-01A-01R-0791-07	ACVR2A	1.821875
TCGA-02-2483-01A-01R-0791-07	ACVR2B	-0.481111111111111
TCGA-02-2483-01A-01R-0791-07	ACVRL1	2.35353846153846
TCGA-02-2483-01A-01R-0791-07	ACY1	-1.0038
TCGA-02-2483-01A-01R-0791-07	ACY1L2	0.395333333333333
TCGA-02-2483-01A-01R-0791-07	ACY3	-0.8772
TCGA-02-2483-01A-01R-0791-07	ACYP1	-0.6622
TCGA-02-2483-01A-01R-0791-07	ACYP2	1.81745454545455
TCGA-02-2483-01A-01R-0791-07	ADA	-2.4338
TCGA-02-2483-01A-01R-0791-07	ADAD1	-0.0302
TCGA-02-2483-01A-01R-0791-07	ADAD2	-0.0706
TCGA-02-2483-01A-01R-0791-07	ADAL	-0.498
TCGA-02-2483-01A-01R-0791-07	ADAM10	-0.7628
TCGA-02-2483-01A-01R-0791-07	ADAM11	0.01225
TCGA-02-2483-01A-01R-0791-07	ADAM12	-0.2465
TCGA-02-2483-01A-01R-0791-07	ADAM15	-1.5260625
TCGA-02-2483-01A-01R-0791-07	ADAM17	1.3022
TCGA-02-2483-01A-01R-0791-07	ADAM18	0.518166666666667
TCGA-02-2483-01A-01R-0791-07	ADAM19	0.230923076923077
TCGA-02-2483-01A-01R-0791-07	ADAM2	-1.361375
TCGA-02-2483-01A-01R-0791-07	ADAM20	0.562
TCGA-02-2483-01A-01R-0791-07	ADAM21	0.381
TCGA-02-2483-01A-01R-0791-07	ADAM22	1.5095
TCGA-02-2483-01A-01R-0791-07	ADAM23	-1.22466666666667
TCGA-02-2483-01A-01R-0791-07	ADAM28	2.04266666666667
TCGA-02-2483-01A-01R-0791-07	ADAM29	0.253
TCGA-02-2483-01A-01R-0791-07	ADAM30	-0.4982
TCGA-02-2483-01A-01R-0791-07	ADAM32	-0.49
TCGA-02-2483-01A-01R-0791-07	ADAM33	-0.00666666666666667
TCGA-02-2483-01A-01R-0791-07	ADAM5P	-0.149333333333333
TCGA-02-2483-01A-01R-0791-07	ADAM7	0.717333333333333
TCGA-02-2483-01A-01R-0791-07	ADAM8	2.21681818181818
TCGA-02-2483-01A-01R-0791-07	ADAM9	-0.4746875
TCGA-02-2483-01A-01R-0791-07	ADAMDEC1	5.2894
TCGA-02-2483-01A-01R-0791-07	ADAMTS1	-2.39315384615385
TCGA-02-2483-01A-01R-0791-07	ADAMTS10	0.418375
TCGA-02-2483-01A-01R-0791-07	ADAMTS12	-0.165875
TCGA-02-2483-01A-01R-0791-07	ADAMTS13	-0.0685454545454546
TCGA-02-2483-01A-01R-0791-07	ADAMTS14	-0.7017
TCGA-02-2483-01A-01R-0791-07	ADAMTS15	0.122666666666667
TCGA-02-2483-01A-01R-0791-07	ADAMTS16	0.819363636363636
TCGA-02-2483-01A-01R-0791-07	ADAMTS17	0.009
TCGA-02-2483-01A-01R-0791-07	ADAMTS18	1.361
TCGA-02-2483-01A-01R-0791-07	ADAMTS19	-2.9434
TCGA-02-2483-01A-01R-0791-07	ADAMTS2	-0.421466666666667
TCGA-02-2483-01A-01R-0791-07	ADAMTS20	0.0958333333333333
TCGA-02-2483-01A-01R-0791-07	ADAMTS3	-0.714615384615385
TCGA-02-2483-01A-01R-0791-07	ADAMTS4	0.286
TCGA-02-2483-01A-01R-0791-07	ADAMTS5	1.4826
TCGA-02-2483-01A-01R-0791-07	ADAMTS6	0.2345
TCGA-02-2483-01A-01R-0791-07	ADAMTS7	0.453076923076923
TCGA-02-2483-01A-01R-0791-07	ADAMTS8	0.124
TCGA-02-2483-01A-01R-0791-07	ADAMTS9	0.654
TCGA-02-2483-01A-01R-0791-07	ADAMTSL1	-1.31538888888889
TCGA-02-2483-01A-01R-0791-07	ADAMTSL2	1.41325
TCGA-02-2483-01A-01R-0791-07	ADAMTSL3	1.44392307692308
TCGA-02-2483-01A-01R-0791-07	ADAMTSL4	-2.69975
TCGA-02-2483-01A-01R-0791-07	ADAMTSL5	-0.889285714285714
TCGA-02-2483-01A-01R-0791-07	ADAR	-0.307533333333333
TCGA-02-2483-01A-01R-0791-07	ADARB1	-1.482
TCGA-02-2483-01A-01R-0791-07	ADARB2	1.60771428571429
TCGA-02-2483-01A-01R-0791-07	ADAT1	-0.938923076923077
TCGA-02-2483-01A-01R-0791-07	ADAT2	-1.326875
TCGA-02-2483-01A-01R-0791-07	ADAT3	0.444625
TCGA-02-2483-01A-01R-0791-07	ADC	1.254375
TCGA-02-2483-01A-01R-0791-07	ADCK1	-0.7478
TCGA-02-2483-01A-01R-0791-07	ADCK2	-0.557769230769231
TCGA-02-2483-01A-01R-0791-07	ADCK4	-0.439125
TCGA-02-2483-01A-01R-0791-07	ADCK5	-0.0592
TCGA-02-2483-01A-01R-0791-07	ADCY1	0.0905
TCGA-02-2483-01A-01R-0791-07	ADCY2	2.63825
TCGA-02-2483-01A-01R-0791-07	ADCY3	-0.163
TCGA-02-2483-01A-01R-0791-07	ADCY4	3.548125
TCGA-02-2483-01A-01R-0791-07	ADCY5	-0.0791818181818182
TCGA-02-2483-01A-01R-0791-07	ADCY6	-0.9155
TCGA-02-2483-01A-01R-0791-07	ADCY7	-0.234692307692308
TCGA-02-2483-01A-01R-0791-07	ADCY8	3.22525
TCGA-02-2483-01A-01R-0791-07	ADCY9	-0.729363636363636
TCGA-02-2483-01A-01R-0791-07	ADCYAP1	1.90075
TCGA-02-2483-01A-01R-0791-07	ADCYAP1R1	1.29066666666667
TCGA-02-2483-01A-01R-0791-07	ADD1	0.779888888888889
TCGA-02-2483-01A-01R-0791-07	ADD2	1.14591666666667
TCGA-02-2483-01A-01R-0791-07	ADD3	-0.0601
TCGA-02-2483-01A-01R-0791-07	ADFP	0.512125
TCGA-02-2483-01A-01R-0791-07	ADH1A	-0.0566666666666667
TCGA-02-2483-01A-01R-0791-07	ADH1B	0.277555555555556
TCGA-02-2483-01A-01R-0791-07	ADH1C	0.426333333333333
TCGA-02-2483-01A-01R-0791-07	ADH4	-5.0132
TCGA-02-2483-01A-01R-0791-07	ADH5	-0.3362
TCGA-02-2483-01A-01R-0791-07	ADH6	-2.303
TCGA-02-2483-01A-01R-0791-07	ADH7	0.17125
TCGA-02-2483-01A-01R-0791-07	ADHFE1	1.2142
TCGA-02-2483-01A-01R-0791-07	ADI1	0.0853333333333333
TCGA-02-2483-01A-01R-0791-07	ADIG	-0.0443333333333333
TCGA-02-2483-01A-01R-0791-07	ADIPOQ	0.192
TCGA-02-2483-01A-01R-0791-07	ADIPOR1	-0.392625
TCGA-02-2483-01A-01R-0791-07	ADIPOR2	-0.5523
TCGA-02-2483-01A-01R-0791-07	ADK	-1.05790909090909
TCGA-02-2483-01A-01R-0791-07	ADM	-0.0418181818181818
TCGA-02-2483-01A-01R-0791-07	ADM2	-0.45
TCGA-02-2483-01A-01R-0791-07	ADMR	0.437666666666667
TCGA-02-2483-01A-01R-0791-07	ADNP	0.2596
TCGA-02-2483-01A-01R-0791-07	ADNP2	1.0306
TCGA-02-2483-01A-01R-0791-07	ADORA1	-0.4676
TCGA-02-2483-01A-01R-0791-07	ADORA2A	-0.9492
TCGA-02-2483-01A-01R-0791-07	ADORA2B	-0.150125
TCGA-02-2483-01A-01R-0791-07	ADORA3	5.4675
TCGA-02-2483-01A-01R-0791-07	ADPGK	-0.5156
TCGA-02-2483-01A-01R-0791-07	ADPRH	0.927375
TCGA-02-2483-01A-01R-0791-07	ADPRHL1	-0.413125
TCGA-02-2483-01A-01R-0791-07	ADPRHL2	0.3746
TCGA-02-2483-01A-01R-0791-07	ADRA1A	0.135
TCGA-02-2483-01A-01R-0791-07	ADRA1B	1.2356
TCGA-02-2483-01A-01R-0791-07	ADRA1D	0.235333333333333
TCGA-02-2483-01A-01R-0791-07	ADRA2A	1.86225
TCGA-02-2483-01A-01R-0791-07	ADRA2B	-0.397375
TCGA-02-2483-01A-01R-0791-07	ADRA2C	-1.409875
TCGA-02-2483-01A-01R-0791-07	ADRB1	-0.73025
TCGA-02-2483-01A-01R-0791-07	ADRB2	0.2666
TCGA-02-2483-01A-01R-0791-07	ADRB3	0.551333333333333
TCGA-02-2483-01A-01R-0791-07	ADRBK1	0.1621
TCGA-02-2483-01A-01R-0791-07	ADRBK2	0.689375
TCGA-02-2483-01A-01R-0791-07	ADRM1	-0.6733125
TCGA-02-2483-01A-01R-0791-07	ADSL	-0.107142857142857
TCGA-02-2483-01A-01R-0791-07	ADSS	-0.713125
TCGA-02-2483-01A-01R-0791-07	ADSSL1	-0.75875
TCGA-02-2483-01A-01R-0791-07	AEBP1	-1.3936
TCGA-02-2483-01A-01R-0791-07	AEBP2	-1.0868
TCGA-02-2483-01A-01R-0791-07	AES	0.668444444444444
TCGA-02-2483-01A-01R-0791-07	AFAP1	1.5856
TCGA-02-2483-01A-01R-0791-07	AFAP1L1	0.894
TCGA-02-2483-01A-01R-0791-07	AFAP1L2	0.9319
TCGA-02-2483-01A-01R-0791-07	AFAR3	-0.0156
TCGA-02-2483-01A-01R-0791-07	AFF1	-0.514136363636364
TCGA-02-2483-01A-01R-0791-07	AFF2	0.872125
TCGA-02-2483-01A-01R-0791-07	AFF3	0.215157894736842
TCGA-02-2483-01A-01R-0791-07	AFF4	-0.353684210526316
TCGA-02-2483-01A-01R-0791-07	AFG3L1	-1.256875
TCGA-02-2483-01A-01R-0791-07	AFG3L2	-1.46825
TCGA-02-2483-01A-01R-0791-07	AFM	-0.52025
TCGA-02-2483-01A-01R-0791-07	AFMID	-1.6108
TCGA-02-2483-01A-01R-0791-07	AFP	-5.652625
TCGA-02-2483-01A-01R-0791-07	AFTPH	0.340095238095238
TCGA-02-2483-01A-01R-0791-07	AGA	-0.313
TCGA-02-2483-01A-01R-0791-07	AGBL2	-1.3642
TCGA-02-2483-01A-01R-0791-07	AGBL3	1.0896
TCGA-02-2483-01A-01R-0791-07	AGBL5	0.1155625
TCGA-02-2483-01A-01R-0791-07	AGER	-0.674875
TCGA-02-2483-01A-01R-0791-07	AGGF1	0.145888888888889
TCGA-02-2483-01A-01R-0791-07	AGK	-0.0636363636363636
TCGA-02-2483-01A-01R-0791-07	AGL	-0.342454545454545
TCGA-02-2483-01A-01R-0791-07	AGMAT	-3.5005
TCGA-02-2483-01A-01R-0791-07	AGPAT1	-0.0327142857142857
TCGA-02-2483-01A-01R-0791-07	AGPAT2	-1.3445
TCGA-02-2483-01A-01R-0791-07	AGPAT3	0.0744
TCGA-02-2483-01A-01R-0791-07	AGPAT4	1.51038461538462
TCGA-02-2483-01A-01R-0791-07	AGPAT5	0.264076923076923
TCGA-02-2483-01A-01R-0791-07	AGPAT6	-1.8346
TCGA-02-2483-01A-01R-0791-07	AGPAT7	-1.317125
TCGA-02-2483-01A-01R-0791-07	AGPS	-0.8955
TCGA-02-2483-01A-01R-0791-07	AGR2	-4.55127272727273
TCGA-02-2483-01A-01R-0791-07	AGR3	-4.1164
TCGA-02-2483-01A-01R-0791-07	AGRN	0.403388888888889
TCGA-02-2483-01A-01R-0791-07	AGRP	0.0585
TCGA-02-2483-01A-01R-0791-07	AGT	-0.6568
TCGA-02-2483-01A-01R-0791-07	AGTPBP1	0.155125
TCGA-02-2483-01A-01R-0791-07	AGTR1	-0.195
TCGA-02-2483-01A-01R-0791-07	AGTR2	0.2026
TCGA-02-2483-01A-01R-0791-07	AGTRAP	-0.5374
TCGA-02-2483-01A-01R-0791-07	AGTRL1	1.120125
TCGA-02-2483-01A-01R-0791-07	AGXT	-1.607625
TCGA-02-2483-01A-01R-0791-07	AGXT2	0.129625
TCGA-02-2483-01A-01R-0791-07	AGXT2L1	1.4302
TCGA-02-2483-01A-01R-0791-07	AGXT2L2	-0.8252
TCGA-02-2483-01A-01R-0791-07	AHCTF1	-0.416307692307692
TCGA-02-2483-01A-01R-0791-07	AHCY	-0.798
TCGA-02-2483-01A-01R-0791-07	AHCYL1	-0.18025
TCGA-02-2483-01A-01R-0791-07	AHDC1	0.254333333333333
TCGA-02-2483-01A-01R-0791-07	AHI1	-1.072125
TCGA-02-2483-01A-01R-0791-07	AHNAK	-2.70296296296296
TCGA-02-2483-01A-01R-0791-07	AHNAK2	-2.22486666666667
TCGA-02-2483-01A-01R-0791-07	AHR	-0.36475
TCGA-02-2483-01A-01R-0791-07	AHRR	-3.2215
TCGA-02-2483-01A-01R-0791-07	AHSA1	-1.6406
TCGA-02-2483-01A-01R-0791-07	AHSA2	-3.1026
TCGA-02-2483-01A-01R-0791-07	AHSG	-6.46925
TCGA-02-2483-01A-01R-0791-07	AICDA	0.277666666666667
TCGA-02-2483-01A-01R-0791-07	AIF1	2.00175
TCGA-02-2483-01A-01R-0791-07	AIFM1	-0.8718
TCGA-02-2483-01A-01R-0791-07	AIFM2	-2.4727
TCGA-02-2483-01A-01R-0791-07	AIFM3	-1.2806
TCGA-02-2483-01A-01R-0791-07	AIG1	0.5408
TCGA-02-2483-01A-01R-0791-07	AIM1	-1.8288
TCGA-02-2483-01A-01R-0791-07	AIM1L	-1.70852380952381
TCGA-02-2483-01A-01R-0791-07	AIM2	1.82725
TCGA-02-2483-01A-01R-0791-07	AIP	0.1568
TCGA-02-2483-01A-01R-0791-07	AIPL1	0.8305
TCGA-02-2483-01A-01R-0791-07	AIRE	0.58075
TCGA-02-2483-01A-01R-0791-07	AJAP1	-1.23646153846154
TCGA-02-2483-01A-01R-0791-07	AK1	1.57545454545455
TCGA-02-2483-01A-01R-0791-07	AK2	-0.994263157894737
TCGA-02-2483-01A-01R-0791-07	AK3	-0.2625
TCGA-02-2483-01A-01R-0791-07	AK3L1	-0.086
TCGA-02-2483-01A-01R-0791-07	AK5	-0.2155
TCGA-02-2483-01A-01R-0791-07	AK7	-2.8578
TCGA-02-2483-01A-01R-0791-07	AKAP1	0.01375
TCGA-02-2483-01A-01R-0791-07	AKAP10	-0.0036
TCGA-02-2483-01A-01R-0791-07	AKAP11	0.5084
TCGA-02-2483-01A-01R-0791-07	AKAP12	-0.0545714285714286
