barcode	gene symbol	value
TCGA-14-0783-01B-01R-0524-07	ABCA10	0.392666666666667
TCGA-14-0783-01B-01R-0524-07	ABCA11	0.612666666666667
TCGA-14-0783-01B-01R-0524-07	ABCA12	-3.3354
TCGA-14-0783-01B-01R-0524-07	ABCA13	0.567
TCGA-14-0783-01B-01R-0524-07	ABCA2	-0.6312
TCGA-14-0783-01B-01R-0524-07	ABCA3	-0.106727272727273
TCGA-14-0783-01B-01R-0524-07	ABCA4	-0.704333333333333
TCGA-14-0783-01B-01R-0524-07	ABCA5	0.2785
TCGA-14-0783-01B-01R-0524-07	ABCA6	2.39669230769231
TCGA-14-0783-01B-01R-0524-07	ABCA7	-1.811
TCGA-14-0783-01B-01R-0524-07	ABCA8	4.0932
TCGA-14-0783-01B-01R-0524-07	ABCA9	1.76507692307692
TCGA-14-0783-01B-01R-0524-07	ABCB1	1.60481818181818
TCGA-14-0783-01B-01R-0524-07	ABCB10	-0.77
TCGA-14-0783-01B-01R-0524-07	ABCB11	-0.170666666666667
TCGA-14-0783-01B-01R-0524-07	ABCB4	-0.5264
TCGA-14-0783-01B-01R-0524-07	ABCB5	-0.023
TCGA-14-0783-01B-01R-0524-07	ABCB6	-0.451461538461538
TCGA-14-0783-01B-01R-0524-07	ABCB7	0.9108
TCGA-14-0783-01B-01R-0524-07	ABCB8	-0.451375
TCGA-14-0783-01B-01R-0524-07	ABCB9	-0.019625
TCGA-14-0783-01B-01R-0524-07	ABCC1	-2.6515
TCGA-14-0783-01B-01R-0524-07	ABCC10	-1.477
TCGA-14-0783-01B-01R-0524-07	ABCC11	-1.32675
TCGA-14-0783-01B-01R-0524-07	ABCC12	1.178125
TCGA-14-0783-01B-01R-0524-07	ABCC13	0.233454545454545
TCGA-14-0783-01B-01R-0524-07	ABCC2	-4.31344444444444
TCGA-14-0783-01B-01R-0524-07	ABCC3	-0.0789090909090909
TCGA-14-0783-01B-01R-0524-07	ABCC4	-1.61133333333333
TCGA-14-0783-01B-01R-0524-07	ABCC5	-0.657733333333333
TCGA-14-0783-01B-01R-0524-07	ABCC6	-1.74894444444444
TCGA-14-0783-01B-01R-0524-07	ABCC8	2.5278
TCGA-14-0783-01B-01R-0524-07	ABCC9	1.587
TCGA-14-0783-01B-01R-0524-07	ABCD1	-0.871
TCGA-14-0783-01B-01R-0524-07	ABCD2	2.574
TCGA-14-0783-01B-01R-0524-07	ABCD3	1.22235714285714
TCGA-14-0783-01B-01R-0524-07	ABCD4	0.824
TCGA-14-0783-01B-01R-0524-07	ABCE1	-0.1628
TCGA-14-0783-01B-01R-0524-07	ABCF1	-0.627615384615385
TCGA-14-0783-01B-01R-0524-07	ABCF2	-0.470909090909091
TCGA-14-0783-01B-01R-0524-07	ABCF3	-0.1145
TCGA-14-0783-01B-01R-0524-07	ABCG1	1.08833333333333
TCGA-14-0783-01B-01R-0524-07	ABCG2	1.13
TCGA-14-0783-01B-01R-0524-07	ABCG4	-0.3575
TCGA-14-0783-01B-01R-0524-07	ABCG5	-3.731
TCGA-14-0783-01B-01R-0524-07	ABCG8	-3.063
TCGA-14-0783-01B-01R-0524-07	ABHD1	1.7028
TCGA-14-0783-01B-01R-0524-07	ABHD10	0.457
TCGA-14-0783-01B-01R-0524-07	ABHD11	0.205461538461538
TCGA-14-0783-01B-01R-0524-07	ABHD12	0.789923076923077
TCGA-14-0783-01B-01R-0524-07	ABHD12B	-2.31
TCGA-14-0783-01B-01R-0524-07	ABHD13	0.458923076923077
TCGA-14-0783-01B-01R-0524-07	ABHD14A	1.583
TCGA-14-0783-01B-01R-0524-07	ABHD14B	-0.3684
TCGA-14-0783-01B-01R-0524-07	ABHD2	-0.269607142857143
TCGA-14-0783-01B-01R-0524-07	ABHD3	-0.919
TCGA-14-0783-01B-01R-0524-07	ABHD4	1.0494
TCGA-14-0783-01B-01R-0524-07	ABHD5	0.4902
TCGA-14-0783-01B-01R-0524-07	ABHD6	1.9542
TCGA-14-0783-01B-01R-0524-07	ABHD7	1.1684
TCGA-14-0783-01B-01R-0524-07	ABHD8	1.2442
TCGA-14-0783-01B-01R-0524-07	ABHD9	0.339666666666667
TCGA-14-0783-01B-01R-0524-07	ABI1	0.039625
TCGA-14-0783-01B-01R-0524-07	ABI2	0.51625
TCGA-14-0783-01B-01R-0524-07	ABI3	3.7174
TCGA-14-0783-01B-01R-0524-07	ABI3BP	2.3984
TCGA-14-0783-01B-01R-0524-07	ABL1	-0.53716
TCGA-14-0783-01B-01R-0524-07	ABL2	-0.417133333333333
TCGA-14-0783-01B-01R-0524-07	ABLIM1	-0.288375
TCGA-14-0783-01B-01R-0524-07	ABLIM2	1.1608
TCGA-14-0783-01B-01R-0524-07	ABLIM3	-1.08707692307692
TCGA-14-0783-01B-01R-0524-07	ABO	0.219375
TCGA-14-0783-01B-01R-0524-07	ABP1	0.0410909090909091
TCGA-14-0783-01B-01R-0524-07	ABR	-0.004
TCGA-14-0783-01B-01R-0524-07	ABRA	-1.0664
TCGA-14-0783-01B-01R-0524-07	ABT1	-0.035
TCGA-14-0783-01B-01R-0524-07	ABTB1	0.554125
TCGA-14-0783-01B-01R-0524-07	ABTB2	-1.4686
TCGA-14-0783-01B-01R-0524-07	ACAA1	-0.164461538461539
TCGA-14-0783-01B-01R-0524-07	ACAA2	0.376545454545455
TCGA-14-0783-01B-01R-0524-07	ACACA	-0.9593125
TCGA-14-0783-01B-01R-0524-07	ACACB	-0.5132
TCGA-14-0783-01B-01R-0524-07	ACAD10	-1.042875
TCGA-14-0783-01B-01R-0524-07	ACAD11	-0.933857142857143
TCGA-14-0783-01B-01R-0524-07	ACAD8	0.7148
TCGA-14-0783-01B-01R-0524-07	ACAD9	-0.6455
TCGA-14-0783-01B-01R-0524-07	ACADL	-0.581125
TCGA-14-0783-01B-01R-0524-07	ACADM	0.220727272727273
TCGA-14-0783-01B-01R-0524-07	ACADS	-0.592571428571428
TCGA-14-0783-01B-01R-0524-07	ACADSB	-0.9845
TCGA-14-0783-01B-01R-0524-07	ACADVL	-0.677875
TCGA-14-0783-01B-01R-0524-07	ACAN	2.44983333333333
TCGA-14-0783-01B-01R-0524-07	ACAT1	-1.01383333333333
TCGA-14-0783-01B-01R-0524-07	ACBD3	0.737076923076923
TCGA-14-0783-01B-01R-0524-07	ACBD4	0.327727272727273
TCGA-14-0783-01B-01R-0524-07	ACBD5	1.1782
TCGA-14-0783-01B-01R-0524-07	ACBD6	0.2672
TCGA-14-0783-01B-01R-0524-07	ACCN1	0.355285714285714
TCGA-14-0783-01B-01R-0524-07	ACCN2	0.3722
TCGA-14-0783-01B-01R-0524-07	ACCN3	-1.27133333333333
TCGA-14-0783-01B-01R-0524-07	ACCN4	2.298875
TCGA-14-0783-01B-01R-0524-07	ACCN5	0.1185
TCGA-14-0783-01B-01R-0524-07	ACD	-0.175875
TCGA-14-0783-01B-01R-0524-07	ACE	0.456166666666667
TCGA-14-0783-01B-01R-0524-07	ACE2	-0.5278
TCGA-14-0783-01B-01R-0524-07	ACF	-2.8944
TCGA-14-0783-01B-01R-0524-07	ACHE	1.031625
TCGA-14-0783-01B-01R-0524-07	ACIN1	-1.181125
TCGA-14-0783-01B-01R-0524-07	ACLY	-0.123454545454545
TCGA-14-0783-01B-01R-0524-07	ACMSD	-1.2278
TCGA-14-0783-01B-01R-0524-07	ACN9	-2.2358
TCGA-14-0783-01B-01R-0524-07	ACO1	-1.66975
TCGA-14-0783-01B-01R-0524-07	ACOT11	0.458
TCGA-14-0783-01B-01R-0524-07	ACOT12	0.6768
TCGA-14-0783-01B-01R-0524-07	ACOT2	0.067875
TCGA-14-0783-01B-01R-0524-07	ACOT4	0.8882
TCGA-14-0783-01B-01R-0524-07	ACOT6	1.4528
TCGA-14-0783-01B-01R-0524-07	ACOT7	-1.19954545454545
TCGA-14-0783-01B-01R-0524-07	ACOT8	1.4
TCGA-14-0783-01B-01R-0524-07	ACOT9	-0.10325
TCGA-14-0783-01B-01R-0524-07	ACOX1	0.466428571428571
TCGA-14-0783-01B-01R-0524-07	ACOX2	1.053375
TCGA-14-0783-01B-01R-0524-07	ACOX3	0.913909090909091
TCGA-14-0783-01B-01R-0524-07	ACP1	-0.993875
TCGA-14-0783-01B-01R-0524-07	ACP2	-0.432
TCGA-14-0783-01B-01R-0524-07	ACP5	-0.28125
TCGA-14-0783-01B-01R-0524-07	ACP6	-0.514875
TCGA-14-0783-01B-01R-0524-07	ACPL2	1.4468
TCGA-14-0783-01B-01R-0524-07	ACPP	0.193538461538462
TCGA-14-0783-01B-01R-0524-07	ACPT	0.41
TCGA-14-0783-01B-01R-0524-07	ACR	0.688
TCGA-14-0783-01B-01R-0524-07	ACRBP	-0.964
TCGA-14-0783-01B-01R-0524-07	ACRC	0.8142
TCGA-14-0783-01B-01R-0524-07	ACRV1	0.235
TCGA-14-0783-01B-01R-0524-07	ACSBG1	2.4082
TCGA-14-0783-01B-01R-0524-07	ACSBG2	0.2252
TCGA-14-0783-01B-01R-0524-07	ACSL1	0.7252
TCGA-14-0783-01B-01R-0524-07	ACSL3	0.1882
TCGA-14-0783-01B-01R-0524-07	ACSL4	-0.8372
TCGA-14-0783-01B-01R-0524-07	ACSL5	-0.944375
TCGA-14-0783-01B-01R-0524-07	ACSL6	2.54690909090909
TCGA-14-0783-01B-01R-0524-07	ACSM1	-2.64666666666667
TCGA-14-0783-01B-01R-0524-07	ACSM2A	-1.079
TCGA-14-0783-01B-01R-0524-07	ACSM2B	-2.3232
TCGA-14-0783-01B-01R-0524-07	ACSM3	-5.18366666666667
TCGA-14-0783-01B-01R-0524-07	ACSS1	-1.031
TCGA-14-0783-01B-01R-0524-07	ACSS2	-0.543
TCGA-14-0783-01B-01R-0524-07	ACTA1	-1.726875
TCGA-14-0783-01B-01R-0524-07	ACTA2	3.139
TCGA-14-0783-01B-01R-0524-07	ACTB	0.829190476190476
TCGA-14-0783-01B-01R-0524-07	ACTBL1	-2.571
TCGA-14-0783-01B-01R-0524-07	ACTC1	-0.309076923076923
TCGA-14-0783-01B-01R-0524-07	ACTG1	0.525571428571429
TCGA-14-0783-01B-01R-0524-07	ACTG2	1.139
TCGA-14-0783-01B-01R-0524-07	ACTL6A	-0.1885
TCGA-14-0783-01B-01R-0524-07	ACTL6B	0.6135
TCGA-14-0783-01B-01R-0524-07	ACTL7A	-0.1262
TCGA-14-0783-01B-01R-0524-07	ACTL7B	-0.2022
TCGA-14-0783-01B-01R-0524-07	ACTL8	-3.8305
TCGA-14-0783-01B-01R-0524-07	ACTN1	0.151923076923077
TCGA-14-0783-01B-01R-0524-07	ACTN2	5.033
TCGA-14-0783-01B-01R-0524-07	ACTN3	-0.0506666666666667
TCGA-14-0783-01B-01R-0524-07	ACTN4	0.0991111111111111
TCGA-14-0783-01B-01R-0524-07	ACTR10	0.884625
TCGA-14-0783-01B-01R-0524-07	ACTR1A	0.101222222222222
TCGA-14-0783-01B-01R-0524-07	ACTR1B	-1.2432
TCGA-14-0783-01B-01R-0524-07	ACTR2	-0.553923076923077
TCGA-14-0783-01B-01R-0524-07	ACTR3	-0.2983
TCGA-14-0783-01B-01R-0524-07	ACTR3B	-0.761
TCGA-14-0783-01B-01R-0524-07	ACTR5	-1.3126
TCGA-14-0783-01B-01R-0524-07	ACTR6	0.4146
TCGA-14-0783-01B-01R-0524-07	ACTR8	0.2196
TCGA-14-0783-01B-01R-0524-07	ACTRT1	-0.07
TCGA-14-0783-01B-01R-0524-07	ACTRT2	0.110666666666667
TCGA-14-0783-01B-01R-0524-07	ACVR1	0.77375
TCGA-14-0783-01B-01R-0524-07	ACVR1B	0.673625
TCGA-14-0783-01B-01R-0524-07	ACVR1C	-0.2515
TCGA-14-0783-01B-01R-0524-07	ACVR2A	0.52425
TCGA-14-0783-01B-01R-0524-07	ACVR2B	-2.19788888888889
TCGA-14-0783-01B-01R-0524-07	ACVRL1	2.69015384615385
TCGA-14-0783-01B-01R-0524-07	ACY1	-0.8364
TCGA-14-0783-01B-01R-0524-07	ACY1L2	-0.237333333333333
TCGA-14-0783-01B-01R-0524-07	ACY3	-0.6998
TCGA-14-0783-01B-01R-0524-07	ACYP1	-0.054
TCGA-14-0783-01B-01R-0524-07	ACYP2	2.79490909090909
TCGA-14-0783-01B-01R-0524-07	ADA	-2.8606
TCGA-14-0783-01B-01R-0524-07	ADAD1	0.312
TCGA-14-0783-01B-01R-0524-07	ADAD2	0.6174
TCGA-14-0783-01B-01R-0524-07	ADAL	0.3822
TCGA-14-0783-01B-01R-0524-07	ADAM10	-0.054
TCGA-14-0783-01B-01R-0524-07	ADAM11	-0.715
TCGA-14-0783-01B-01R-0524-07	ADAM12	-0.434416666666667
TCGA-14-0783-01B-01R-0524-07	ADAM15	-0.999875
TCGA-14-0783-01B-01R-0524-07	ADAM17	0.7187
TCGA-14-0783-01B-01R-0524-07	ADAM18	0.2512
TCGA-14-0783-01B-01R-0524-07	ADAM19	0.347461538461538
TCGA-14-0783-01B-01R-0524-07	ADAM2	-1.901375
TCGA-14-0783-01B-01R-0524-07	ADAM20	1.1526
TCGA-14-0783-01B-01R-0524-07	ADAM21	1.01633333333333
TCGA-14-0783-01B-01R-0524-07	ADAM22	1.32163636363636
TCGA-14-0783-01B-01R-0524-07	ADAM23	-1.0375
TCGA-14-0783-01B-01R-0524-07	ADAM28	2.61466666666667
TCGA-14-0783-01B-01R-0524-07	ADAM29	0.2588
TCGA-14-0783-01B-01R-0524-07	ADAM30	0.2624
TCGA-14-0783-01B-01R-0524-07	ADAM32	1.48233333333333
TCGA-14-0783-01B-01R-0524-07	ADAM33	0.3595
TCGA-14-0783-01B-01R-0524-07	ADAM5P	0.4065
TCGA-14-0783-01B-01R-0524-07	ADAM7	1.05433333333333
TCGA-14-0783-01B-01R-0524-07	ADAM8	3.25645454545455
TCGA-14-0783-01B-01R-0524-07	ADAM9	1.079625
TCGA-14-0783-01B-01R-0524-07	ADAMDEC1	5.1252
TCGA-14-0783-01B-01R-0524-07	ADAMTS1	-2.18923076923077
TCGA-14-0783-01B-01R-0524-07	ADAMTS10	0.537125
TCGA-14-0783-01B-01R-0524-07	ADAMTS12	-1.11542857142857
TCGA-14-0783-01B-01R-0524-07	ADAMTS13	-0.345909090909091
TCGA-14-0783-01B-01R-0524-07	ADAMTS14	-0.3991
TCGA-14-0783-01B-01R-0524-07	ADAMTS15	0.542
TCGA-14-0783-01B-01R-0524-07	ADAMTS16	-0.0805
TCGA-14-0783-01B-01R-0524-07	ADAMTS17	0.00533333333333334
TCGA-14-0783-01B-01R-0524-07	ADAMTS18	2.282
TCGA-14-0783-01B-01R-0524-07	ADAMTS19	-1.1634
TCGA-14-0783-01B-01R-0524-07	ADAMTS2	-0.339533333333333
TCGA-14-0783-01B-01R-0524-07	ADAMTS20	-0.747666666666666
TCGA-14-0783-01B-01R-0524-07	ADAMTS3	-0.624076923076923
TCGA-14-0783-01B-01R-0524-07	ADAMTS4	0.088
TCGA-14-0783-01B-01R-0524-07	ADAMTS5	1.034
TCGA-14-0783-01B-01R-0524-07	ADAMTS6	0.219375
TCGA-14-0783-01B-01R-0524-07	ADAMTS7	0.489846153846154
TCGA-14-0783-01B-01R-0524-07	ADAMTS8	-0.7122
TCGA-14-0783-01B-01R-0524-07	ADAMTS9	2.52015384615385
TCGA-14-0783-01B-01R-0524-07	ADAMTSL1	-1.68517647058824
TCGA-14-0783-01B-01R-0524-07	ADAMTSL2	1.377875
TCGA-14-0783-01B-01R-0524-07	ADAMTSL3	0.530846153846154
TCGA-14-0783-01B-01R-0524-07	ADAMTSL4	-1.795375
TCGA-14-0783-01B-01R-0524-07	ADAMTSL5	-0.531785714285714
TCGA-14-0783-01B-01R-0524-07	ADAR	-0.961933333333333
TCGA-14-0783-01B-01R-0524-07	ADARB1	-2.1641
TCGA-14-0783-01B-01R-0524-07	ADARB2	-0.39
TCGA-14-0783-01B-01R-0524-07	ADAT1	-1.07723076923077
TCGA-14-0783-01B-01R-0524-07	ADAT2	-1.307125
TCGA-14-0783-01B-01R-0524-07	ADAT3	0.94525
TCGA-14-0783-01B-01R-0524-07	ADC	2.205
TCGA-14-0783-01B-01R-0524-07	ADCK1	-1.012
TCGA-14-0783-01B-01R-0524-07	ADCK2	-0.104923076923077
TCGA-14-0783-01B-01R-0524-07	ADCK4	-0.539625
TCGA-14-0783-01B-01R-0524-07	ADCK5	-0.6428
TCGA-14-0783-01B-01R-0524-07	ADCY1	-0.208375
TCGA-14-0783-01B-01R-0524-07	ADCY2	1.66925
TCGA-14-0783-01B-01R-0524-07	ADCY3	-0.359
TCGA-14-0783-01B-01R-0524-07	ADCY4	3.834875
TCGA-14-0783-01B-01R-0524-07	ADCY5	-0.938
TCGA-14-0783-01B-01R-0524-07	ADCY6	-1.296
TCGA-14-0783-01B-01R-0524-07	ADCY7	-0.676384615384615
TCGA-14-0783-01B-01R-0524-07	ADCY8	2.4015
TCGA-14-0783-01B-01R-0524-07	ADCY9	-0.992181818181818
TCGA-14-0783-01B-01R-0524-07	ADCYAP1	-0.02775
TCGA-14-0783-01B-01R-0524-07	ADCYAP1R1	1.75933333333333
TCGA-14-0783-01B-01R-0524-07	ADD1	0.756
TCGA-14-0783-01B-01R-0524-07	ADD2	-0.670583333333333
TCGA-14-0783-01B-01R-0524-07	ADD3	0.3942
TCGA-14-0783-01B-01R-0524-07	ADFP	0.313125
TCGA-14-0783-01B-01R-0524-07	ADH1A	0.610666666666667
TCGA-14-0783-01B-01R-0524-07	ADH1B	0.926
TCGA-14-0783-01B-01R-0524-07	ADH1C	0.720333333333333
TCGA-14-0783-01B-01R-0524-07	ADH4	-4.7574
TCGA-14-0783-01B-01R-0524-07	ADH5	-0.0252666666666667
TCGA-14-0783-01B-01R-0524-07	ADH6	-2.50071428571429
TCGA-14-0783-01B-01R-0524-07	ADH7	0.126
TCGA-14-0783-01B-01R-0524-07	ADHFE1	2.1666
TCGA-14-0783-01B-01R-0524-07	ADI1	0.146
TCGA-14-0783-01B-01R-0524-07	ADIG	1.31066666666667
TCGA-14-0783-01B-01R-0524-07	ADIPOQ	0.3395
TCGA-14-0783-01B-01R-0524-07	ADIPOR1	0.352375
TCGA-14-0783-01B-01R-0524-07	ADIPOR2	-0.0988
TCGA-14-0783-01B-01R-0524-07	ADK	-1.09127272727273
TCGA-14-0783-01B-01R-0524-07	ADM	1.76027272727273
TCGA-14-0783-01B-01R-0524-07	ADM2	-0.197375
TCGA-14-0783-01B-01R-0524-07	ADMR	0.256333333333333
TCGA-14-0783-01B-01R-0524-07	ADNP	-0.6644
TCGA-14-0783-01B-01R-0524-07	ADNP2	0.0468
TCGA-14-0783-01B-01R-0524-07	ADORA1	0.1098
TCGA-14-0783-01B-01R-0524-07	ADORA2A	-1.4429
TCGA-14-0783-01B-01R-0524-07	ADORA2B	-0.189
TCGA-14-0783-01B-01R-0524-07	ADORA3	5.74175
TCGA-14-0783-01B-01R-0524-07	ADPGK	0.6206
TCGA-14-0783-01B-01R-0524-07	ADPRH	1.4725
TCGA-14-0783-01B-01R-0524-07	ADPRHL1	-1.84875
TCGA-14-0783-01B-01R-0524-07	ADPRHL2	-0.3496
TCGA-14-0783-01B-01R-0524-07	ADRA1A	0.2516
TCGA-14-0783-01B-01R-0524-07	ADRA1B	0.3148
TCGA-14-0783-01B-01R-0524-07	ADRA1D	1.10333333333333
TCGA-14-0783-01B-01R-0524-07	ADRA2A	2.90575
TCGA-14-0783-01B-01R-0524-07	ADRA2B	0.139
TCGA-14-0783-01B-01R-0524-07	ADRA2C	-3.77725
TCGA-14-0783-01B-01R-0524-07	ADRB1	1.08125
TCGA-14-0783-01B-01R-0524-07	ADRB2	-0.1048
TCGA-14-0783-01B-01R-0524-07	ADRB3	0.385333333333333
TCGA-14-0783-01B-01R-0524-07	ADRBK1	0.3398
TCGA-14-0783-01B-01R-0524-07	ADRBK2	0.341375
TCGA-14-0783-01B-01R-0524-07	ADRM1	-0.6490625
TCGA-14-0783-01B-01R-0524-07	ADSL	-0.471142857142857
TCGA-14-0783-01B-01R-0524-07	ADSS	-0.46125
TCGA-14-0783-01B-01R-0524-07	ADSSL1	0.250125
TCGA-14-0783-01B-01R-0524-07	AEBP1	-0.0556000000000001
TCGA-14-0783-01B-01R-0524-07	AEBP2	-0.572733333333333
TCGA-14-0783-01B-01R-0524-07	AES	1.07322222222222
TCGA-14-0783-01B-01R-0524-07	AFAP1	0.0192
TCGA-14-0783-01B-01R-0524-07	AFAP1L1	0.415875
TCGA-14-0783-01B-01R-0524-07	AFAP1L2	-0.3397
TCGA-14-0783-01B-01R-0524-07	AFAR3	0.7384
TCGA-14-0783-01B-01R-0524-07	AFF1	-1.08572727272727
TCGA-14-0783-01B-01R-0524-07	AFF2	-1.197375
TCGA-14-0783-01B-01R-0524-07	AFF3	-0.605894736842105
TCGA-14-0783-01B-01R-0524-07	AFF4	-0.343631578947368
TCGA-14-0783-01B-01R-0524-07	AFG3L1	-2.312625
TCGA-14-0783-01B-01R-0524-07	AFG3L2	-1.859875
TCGA-14-0783-01B-01R-0524-07	AFM	-0.705428571428571
TCGA-14-0783-01B-01R-0524-07	AFMID	-1.7206
TCGA-14-0783-01B-01R-0524-07	AFP	-5.08575
TCGA-14-0783-01B-01R-0524-07	AFTPH	0.190761904761905
TCGA-14-0783-01B-01R-0524-07	AGA	0.8326
TCGA-14-0783-01B-01R-0524-07	AGBL2	-1.2414
TCGA-14-0783-01B-01R-0524-07	AGBL3	1.8582
TCGA-14-0783-01B-01R-0524-07	AGBL5	-0.319125
TCGA-14-0783-01B-01R-0524-07	AGER	-0.84025
TCGA-14-0783-01B-01R-0524-07	AGGF1	0.233277777777778
TCGA-14-0783-01B-01R-0524-07	AGK	0.419727272727273
TCGA-14-0783-01B-01R-0524-07	AGL	-0.196909090909091
TCGA-14-0783-01B-01R-0524-07	AGMAT	-3.175625
TCGA-14-0783-01B-01R-0524-07	AGPAT1	0.436428571428571
TCGA-14-0783-01B-01R-0524-07	AGPAT2	-1.695125
TCGA-14-0783-01B-01R-0524-07	AGPAT3	-0.124866666666667
TCGA-14-0783-01B-01R-0524-07	AGPAT4	0.643461538461538
TCGA-14-0783-01B-01R-0524-07	AGPAT5	1.19538461538462
TCGA-14-0783-01B-01R-0524-07	AGPAT6	-2.1509
TCGA-14-0783-01B-01R-0524-07	AGPAT7	-1.5775
TCGA-14-0783-01B-01R-0524-07	AGPS	-0.875875
TCGA-14-0783-01B-01R-0524-07	AGR2	-3.98154545454545
TCGA-14-0783-01B-01R-0524-07	AGR3	-4.9368
TCGA-14-0783-01B-01R-0524-07	AGRN	-0.827111111111111
TCGA-14-0783-01B-01R-0524-07	AGRP	1.32875
TCGA-14-0783-01B-01R-0524-07	AGT	1.8046
TCGA-14-0783-01B-01R-0524-07	AGTPBP1	-0.719
TCGA-14-0783-01B-01R-0524-07	AGTR1	0.31975
TCGA-14-0783-01B-01R-0524-07	AGTR2	0.3478
TCGA-14-0783-01B-01R-0524-07	AGTRAP	0.8488
TCGA-14-0783-01B-01R-0524-07	AGTRL1	0.879
TCGA-14-0783-01B-01R-0524-07	AGXT	-1.9045
TCGA-14-0783-01B-01R-0524-07	AGXT2	-0.234125
TCGA-14-0783-01B-01R-0524-07	AGXT2L1	2.0772
TCGA-14-0783-01B-01R-0524-07	AGXT2L2	-0.271
TCGA-14-0783-01B-01R-0524-07	AHCTF1	-0.126769230769231
TCGA-14-0783-01B-01R-0524-07	AHCY	-0.8463
TCGA-14-0783-01B-01R-0524-07	AHCYL1	1.298625
TCGA-14-0783-01B-01R-0524-07	AHDC1	0.434
TCGA-14-0783-01B-01R-0524-07	AHI1	-0.0081875
TCGA-14-0783-01B-01R-0524-07	AHNAK	-2.60585185185185
TCGA-14-0783-01B-01R-0524-07	AHNAK2	-2.79386666666667
TCGA-14-0783-01B-01R-0524-07	AHR	-0.142625
TCGA-14-0783-01B-01R-0524-07	AHRR	-2.643
TCGA-14-0783-01B-01R-0524-07	AHSA1	-2.5334
TCGA-14-0783-01B-01R-0524-07	AHSA2	-2.4456
TCGA-14-0783-01B-01R-0524-07	AHSG	-6.00008333333333
TCGA-14-0783-01B-01R-0524-07	AICDA	0.814333333333333
TCGA-14-0783-01B-01R-0524-07	AIF1	1.787875
TCGA-14-0783-01B-01R-0524-07	AIFM1	-0.7274
TCGA-14-0783-01B-01R-0524-07	AIFM2	-1.3415
TCGA-14-0783-01B-01R-0524-07	AIFM3	-1.37
TCGA-14-0783-01B-01R-0524-07	AIG1	1.9836
TCGA-14-0783-01B-01R-0524-07	AIM1	-2.0408
TCGA-14-0783-01B-01R-0524-07	AIM1L	-1.58342857142857
TCGA-14-0783-01B-01R-0524-07	AIM2	1.326125
TCGA-14-0783-01B-01R-0524-07	AIP	0.2312
TCGA-14-0783-01B-01R-0524-07	AIPL1	-0.0513333333333333
TCGA-14-0783-01B-01R-0524-07	AIRE	1.151875
TCGA-14-0783-01B-01R-0524-07	AJAP1	-1.62769230769231
TCGA-14-0783-01B-01R-0524-07	AK1	0.111090909090909
TCGA-14-0783-01B-01R-0524-07	AK2	0.603894736842105
TCGA-14-0783-01B-01R-0524-07	AK3	0.333875
TCGA-14-0783-01B-01R-0524-07	AK3L1	2.1114
TCGA-14-0783-01B-01R-0524-07	AK5	-0.6948
TCGA-14-0783-01B-01R-0524-07	AK7	-2.2594
TCGA-14-0783-01B-01R-0524-07	AKAP1	-0.708
TCGA-14-0783-01B-01R-0524-07	AKAP10	0.7858
TCGA-14-0783-01B-01R-0524-07	AKAP11	-0.0376
TCGA-14-0783-01B-01R-0524-07	AKAP12	0.660214285714286
TCGA-14-0783-01B-01R-0524-07	AKAP13	0.223473684210526
