barcode	gene symbol	value
TCGA-27-2521-01A-01R-0791-07	ABHD12	0.0346153846153846
TCGA-27-2521-01A-01R-0791-07	ABHD12B	-1.5152
TCGA-27-2521-01A-01R-0791-07	ABHD13	0.887307692307692
TCGA-27-2521-01A-01R-0791-07	ABHD14A	1.0384
TCGA-27-2521-01A-01R-0791-07	ABHD14B	-1.3817
TCGA-27-2521-01A-01R-0791-07	ABHD2	-0.108285714285714
TCGA-27-2521-01A-01R-0791-07	ABHD3	-0.079
TCGA-27-2521-01A-01R-0791-07	ABHD4	1.0712
TCGA-27-2521-01A-01R-0791-07	ABHD5	-0.4592
TCGA-27-2521-01A-01R-0791-07	ABHD6	3.406
TCGA-27-2521-01A-01R-0791-07	ABHD7	1.9536
TCGA-27-2521-01A-01R-0791-07	ABHD8	-0.7528
TCGA-27-2521-01A-01R-0791-07	ABHD9	-0.292
TCGA-27-2521-01A-01R-0791-07	ABI1	0.697625
TCGA-27-2521-01A-01R-0791-07	ABI2	-0.00412499999999998
TCGA-27-2521-01A-01R-0791-07	ABI3	2.1176
TCGA-27-2521-01A-01R-0791-07	ABI3BP	1.8366
TCGA-27-2521-01A-01R-0791-07	ABL1	-0.55368
TCGA-27-2521-01A-01R-0791-07	ABL2	-0.773933333333333
TCGA-27-2521-01A-01R-0791-07	ABLIM1	0.600125
TCGA-27-2521-01A-01R-0791-07	ABLIM2	0.826
TCGA-27-2521-01A-01R-0791-07	ABLIM3	-0.0885384615384616
TCGA-27-2521-01A-01R-0791-07	ABO	0.490875
TCGA-27-2521-01A-01R-0791-07	ABP1	-0.235818181818182
TCGA-27-2521-01A-01R-0791-07	ABR	0.7808
TCGA-27-2521-01A-01R-0791-07	ABRA	0.014
TCGA-27-2521-01A-01R-0791-07	ABT1	0.2028
TCGA-27-2521-01A-01R-0791-07	ABTB1	-0.52625
TCGA-27-2521-01A-01R-0791-07	ABTB2	0.0024
TCGA-27-2521-01A-01R-0791-07	ACAA1	-0.11
TCGA-27-2521-01A-01R-0791-07	ACAA2	-0.0835454545454545
TCGA-27-2521-01A-01R-0791-07	ACACA	0.0168125
TCGA-27-2521-01A-01R-0791-07	ACACB	-0.7214
TCGA-27-2521-01A-01R-0791-07	ACAD10	-0.8488125
TCGA-27-2521-01A-01R-0791-07	ACAD11	-0.552571428571428
TCGA-27-2521-01A-01R-0791-07	ACAD8	1.988
TCGA-27-2521-01A-01R-0791-07	ACAD9	-0.9116
TCGA-27-2521-01A-01R-0791-07	ACADL	1.8175
TCGA-27-2521-01A-01R-0791-07	ACADM	-0.491909090909091
TCGA-27-2521-01A-01R-0791-07	ACADS	-0.690142857142857
TCGA-27-2521-01A-01R-0791-07	ACADSB	-1.22941666666667
TCGA-27-2521-01A-01R-0791-07	ACADVL	-1.440125
TCGA-27-2521-01A-01R-0791-07	ACAN	2.2785
TCGA-27-2521-01A-01R-0791-07	ACAT1	0.136
TCGA-27-2521-01A-01R-0791-07	ACBD3	0.488076923076923
TCGA-27-2521-01A-01R-0791-07	ACBD4	0.276545454545455
TCGA-27-2521-01A-01R-0791-07	ACBD5	1.0847
TCGA-27-2521-01A-01R-0791-07	ACBD6	0.087
TCGA-27-2521-01A-01R-0791-07	ACCN1	0.474125
TCGA-27-2521-01A-01R-0791-07	ACCN2	1.817
TCGA-27-2521-01A-01R-0791-07	ACCN3	-0.868666666666667
TCGA-27-2521-01A-01R-0791-07	ACCN4	-0.081375
TCGA-27-2521-01A-01R-0791-07	ACCN5	0.711333333333333
TCGA-27-2521-01A-01R-0791-07	ACD	-0.987125
TCGA-27-2521-01A-01R-0791-07	ACE	0.346833333333333
TCGA-27-2521-01A-01R-0791-07	ACE2	0.1158
TCGA-27-2521-01A-01R-0791-07	ACF	-3.5222
TCGA-27-2521-01A-01R-0791-07	ACHE	0.26975
TCGA-27-2521-01A-01R-0791-07	ACIN1	-0.607
TCGA-27-2521-01A-01R-0791-07	ACLY	-0.149
TCGA-27-2521-01A-01R-0791-07	ACMSD	-0.9485
TCGA-27-2521-01A-01R-0791-07	ACN9	-2.7562
TCGA-27-2521-01A-01R-0791-07	ACO1	-0.394375
TCGA-27-2521-01A-01R-0791-07	ACOT11	0.393684210526316
TCGA-27-2521-01A-01R-0791-07	ACOT12	0.2058
TCGA-27-2521-01A-01R-0791-07	ACOT2	-0.137375
TCGA-27-2521-01A-01R-0791-07	ACOT4	0.2436
TCGA-27-2521-01A-01R-0791-07	ACOT6	-0.4594
TCGA-27-2521-01A-01R-0791-07	ACOT7	-2.16918181818182
TCGA-27-2521-01A-01R-0791-07	ACOT8	0.5736
TCGA-27-2521-01A-01R-0791-07	ACOT9	-0.639625
TCGA-27-2521-01A-01R-0791-07	ACOX1	0.928785714285714
TCGA-27-2521-01A-01R-0791-07	ACOX2	0.21425
TCGA-27-2521-01A-01R-0791-07	ACOX3	0.787545454545455
TCGA-27-2521-01A-01R-0791-07	ACP1	-0.641375
TCGA-27-2521-01A-01R-0791-07	ACP2	-1.121
TCGA-27-2521-01A-01R-0791-07	ACP5	-1.644375
TCGA-27-2521-01A-01R-0791-07	ACP6	-0.669625
TCGA-27-2521-01A-01R-0791-07	ACPL2	2.2998
TCGA-27-2521-01A-01R-0791-07	ACPP	-0.529076923076923
TCGA-27-2521-01A-01R-0791-07	ACPT	0.249
TCGA-27-2521-01A-01R-0791-07	ACR	0.887076923076923
TCGA-27-2521-01A-01R-0791-07	ACRBP	-2.1644
TCGA-27-2521-01A-01R-0791-07	ACRC	1.3342
TCGA-27-2521-01A-01R-0791-07	ACRV1	3.99975
TCGA-27-2521-01A-01R-0791-07	ACSBG1	4.7106
TCGA-27-2521-01A-01R-0791-07	ACSBG2	-0.2318
TCGA-27-2521-01A-01R-0791-07	ACSL1	0.1592
TCGA-27-2521-01A-01R-0791-07	ACSL3	-1.0923
TCGA-27-2521-01A-01R-0791-07	ACSL4	-1.749
TCGA-27-2521-01A-01R-0791-07	ACSL5	-2.03925
TCGA-27-2521-01A-01R-0791-07	ACSL6	2.63436363636364
TCGA-27-2521-01A-01R-0791-07	ACSM1	-1.94966666666667
TCGA-27-2521-01A-01R-0791-07	ACSM2A	-1.368
TCGA-27-2521-01A-01R-0791-07	ACSM2B	-2.4492
TCGA-27-2521-01A-01R-0791-07	ACSM3	-5.46866666666667
TCGA-27-2521-01A-01R-0791-07	ACSS1	-0.235
TCGA-27-2521-01A-01R-0791-07	ACSS2	-0.95925
TCGA-27-2521-01A-01R-0791-07	ACTA1	-1.824125
TCGA-27-2521-01A-01R-0791-07	ACTA2	2.335875
TCGA-27-2521-01A-01R-0791-07	ACTB	0.309428571428571
TCGA-27-2521-01A-01R-0791-07	ACTBL1	-1.7584
TCGA-27-2521-01A-01R-0791-07	ACTC1	-0.646153846153846
TCGA-27-2521-01A-01R-0791-07	ACTG1	-0.096
TCGA-27-2521-01A-01R-0791-07	ACTG2	0.795692307692308
TCGA-27-2521-01A-01R-0791-07	ACTL6A	-0.05225
TCGA-27-2521-01A-01R-0791-07	ACTL6B	1.74975
TCGA-27-2521-01A-01R-0791-07	ACTL7A	0.222
TCGA-27-2521-01A-01R-0791-07	ACTL7B	-0.2008
TCGA-27-2521-01A-01R-0791-07	ACTL8	-3.3105
TCGA-27-2521-01A-01R-0791-07	ACTN1	-0.341846153846154
TCGA-27-2521-01A-01R-0791-07	ACTN2	4.2764
TCGA-27-2521-01A-01R-0791-07	ACTN3	-0.509333333333333
TCGA-27-2521-01A-01R-0791-07	ACTN4	-1.10266666666667
TCGA-27-2521-01A-01R-0791-07	ACTR10	0.855125
TCGA-27-2521-01A-01R-0791-07	ACTR1A	0.863555555555556
TCGA-27-2521-01A-01R-0791-07	ACTR1B	-1.113
TCGA-27-2521-01A-01R-0791-07	ACTR2	-0.627846153846154
TCGA-27-2521-01A-01R-0791-07	ACTR3	-0.6133
TCGA-27-2521-01A-01R-0791-07	ACTR3B	-0.4873
TCGA-27-2521-01A-01R-0791-07	ACTR5	-0.491
TCGA-27-2521-01A-01R-0791-07	ACTR6	0.5982
TCGA-27-2521-01A-01R-0791-07	ACTR8	0.7493
TCGA-27-2521-01A-01R-0791-07	ACTRT1	-0.023
TCGA-27-2521-01A-01R-0791-07	ACTRT2	-0.1105
TCGA-27-2521-01A-01R-0791-07	ACVR1	0.67475
TCGA-27-2521-01A-01R-0791-07	ACVR1B	0.572375
TCGA-27-2521-01A-01R-0791-07	ACVR1C	-0.211125
TCGA-27-2521-01A-01R-0791-07	ACVR2A	1.393
TCGA-27-2521-01A-01R-0791-07	ACVR2B	-0.554166666666667
TCGA-27-2521-01A-01R-0791-07	ACVRL1	1.80476923076923
TCGA-27-2521-01A-01R-0791-07	ACY1	-0.9636
TCGA-27-2521-01A-01R-0791-07	ACY1L2	1.05366666666667
TCGA-27-2521-01A-01R-0791-07	ACY3	-0.3282
TCGA-27-2521-01A-01R-0791-07	ACYP1	-0.5204
TCGA-27-2521-01A-01R-0791-07	ACYP2	3.05436363636364
TCGA-27-2521-01A-01R-0791-07	ADA	-3.1622
TCGA-27-2521-01A-01R-0791-07	ADAD1	0.0848
TCGA-27-2521-01A-01R-0791-07	ADAD2	1.3894
TCGA-27-2521-01A-01R-0791-07	ADAL	0.28
TCGA-27-2521-01A-01R-0791-07	ADAM10	-0.5716
TCGA-27-2521-01A-01R-0791-07	ADAM11	-0.430125
TCGA-27-2521-01A-01R-0791-07	ADAM12	-0.77625
TCGA-27-2521-01A-01R-0791-07	ADAM15	-1.7676875
TCGA-27-2521-01A-01R-0791-07	ADAM17	1.4007
TCGA-27-2521-01A-01R-0791-07	ADAM18	0.2192
TCGA-27-2521-01A-01R-0791-07	ADAM19	-0.0808461538461538
TCGA-27-2521-01A-01R-0791-07	ADAM2	-1.16925
TCGA-27-2521-01A-01R-0791-07	ADAM20	0.6666
TCGA-27-2521-01A-01R-0791-07	ADAM21	1.181
TCGA-27-2521-01A-01R-0791-07	ADAM22	0.922454545454546
TCGA-27-2521-01A-01R-0791-07	ADAM23	-0.955
TCGA-27-2521-01A-01R-0791-07	ADAM28	1.1485
TCGA-27-2521-01A-01R-0791-07	ADAM29	0.3404
TCGA-27-2521-01A-01R-0791-07	ADAM30	-0.0662
TCGA-27-2521-01A-01R-0791-07	ADAM32	0.585666666666667
TCGA-27-2521-01A-01R-0791-07	ADAM33	-0.264166666666667
TCGA-27-2521-01A-01R-0791-07	ADAM5P	0.505333333333333
TCGA-27-2521-01A-01R-0791-07	ADAM7	0.475
TCGA-27-2521-01A-01R-0791-07	ADAM8	1.14854545454545
TCGA-27-2521-01A-01R-0791-07	ADAM9	-0.5316875
TCGA-27-2521-01A-01R-0791-07	ADAMDEC1	2.7982
TCGA-27-2521-01A-01R-0791-07	ADAMTS1	-3.14669230769231
TCGA-27-2521-01A-01R-0791-07	ADAMTS10	0.15775
TCGA-27-2521-01A-01R-0791-07	ADAMTS12	1.508625
TCGA-27-2521-01A-01R-0791-07	ADAMTS13	-0.341363636363636
TCGA-27-2521-01A-01R-0791-07	ADAMTS14	-0.8299
TCGA-27-2521-01A-01R-0791-07	ADAMTS15	0.365333333333333
TCGA-27-2521-01A-01R-0791-07	ADAMTS16	0.0122727272727273
TCGA-27-2521-01A-01R-0791-07	ADAMTS17	-0.190333333333333
TCGA-27-2521-01A-01R-0791-07	ADAMTS18	1.16525
TCGA-27-2521-01A-01R-0791-07	ADAMTS19	-1.5864
TCGA-27-2521-01A-01R-0791-07	ADAMTS2	-0.546333333333333
TCGA-27-2521-01A-01R-0791-07	ADAMTS20	0.0538333333333333
TCGA-27-2521-01A-01R-0791-07	ADAMTS3	-1.06407692307692
TCGA-27-2521-01A-01R-0791-07	ADAMTS4	0.358333333333333
TCGA-27-2521-01A-01R-0791-07	ADAMTS5	1.4662
TCGA-27-2521-01A-01R-0791-07	ADAMTS6	1.064625
TCGA-27-2521-01A-01R-0791-07	ADAMTS7	0.583
TCGA-27-2521-01A-01R-0791-07	ADAMTS8	2.5236
TCGA-27-2521-01A-01R-0791-07	ADAMTS9	0.688692307692308
TCGA-27-2521-01A-01R-0791-07	ADAMTSL1	-1.15483333333333
TCGA-27-2521-01A-01R-0791-07	ADAMTSL2	1.25575
TCGA-27-2521-01A-01R-0791-07	ADAMTSL3	0.233230769230769
TCGA-27-2521-01A-01R-0791-07	ADAMTSL4	-3.56775
TCGA-27-2521-01A-01R-0791-07	ADAMTSL5	-0.952857142857143
TCGA-27-2521-01A-01R-0791-07	ADAR	-0.6006
TCGA-27-2521-01A-01R-0791-07	ADARB1	-1.8514
TCGA-27-2521-01A-01R-0791-07	ADARB2	2.853
TCGA-27-2521-01A-01R-0791-07	ADAT1	-1.54176923076923
TCGA-27-2521-01A-01R-0791-07	ADAT2	-1.377
TCGA-27-2521-01A-01R-0791-07	ADAT3	0.346375
TCGA-27-2521-01A-01R-0791-07	ADC	1.29275
TCGA-27-2521-01A-01R-0791-07	ADCK1	0.092
TCGA-27-2521-01A-01R-0791-07	ADCK2	-0.535923076923077
TCGA-27-2521-01A-01R-0791-07	ADCK4	-0.603
TCGA-27-2521-01A-01R-0791-07	ADCK5	-0.5176
TCGA-27-2521-01A-01R-0791-07	ADCY1	0.01825
TCGA-27-2521-01A-01R-0791-07	ADCY2	3.333375
TCGA-27-2521-01A-01R-0791-07	ADCY3	-1.0595
TCGA-27-2521-01A-01R-0791-07	ADCY4	2.63
TCGA-27-2521-01A-01R-0791-07	ADCY5	0.543363636363636
TCGA-27-2521-01A-01R-0791-07	ADCY6	-0.706625
TCGA-27-2521-01A-01R-0791-07	ADCY7	-1.17569230769231
TCGA-27-2521-01A-01R-0791-07	ADCY8	4.621875
TCGA-27-2521-01A-01R-0791-07	ADCY9	-0.295181818181818
TCGA-27-2521-01A-01R-0791-07	ADCYAP1	0.361375
TCGA-27-2521-01A-01R-0791-07	ADCYAP1R1	2.58866666666667
TCGA-27-2521-01A-01R-0791-07	ADD1	1.01044444444444
TCGA-27-2521-01A-01R-0791-07	ADD2	0.31625
TCGA-27-2521-01A-01R-0791-07	ADD3	1.7567
TCGA-27-2521-01A-01R-0791-07	ADFP	-2.42925
TCGA-27-2521-01A-01R-0791-07	ADH1A	-0.0836666666666667
TCGA-27-2521-01A-01R-0791-07	ADH1B	0.075
TCGA-27-2521-01A-01R-0791-07	ADH1C	0.315333333333333
TCGA-27-2521-01A-01R-0791-07	ADH4	-4.0208
TCGA-27-2521-01A-01R-0791-07	ADH5	0.362666666666667
TCGA-27-2521-01A-01R-0791-07	ADH6	-2.097375
TCGA-27-2521-01A-01R-0791-07	ADH7	0.333
TCGA-27-2521-01A-01R-0791-07	ADHFE1	1.9316
TCGA-27-2521-01A-01R-0791-07	ADI1	1.44593333333333
TCGA-27-2521-01A-01R-0791-07	ADIG	0.121666666666667
TCGA-27-2521-01A-01R-0791-07	ADIPOQ	0.238125
TCGA-27-2521-01A-01R-0791-07	ADIPOR1	-0.711625
TCGA-27-2521-01A-01R-0791-07	ADIPOR2	-0.2257
TCGA-27-2521-01A-01R-0791-07	ADK	-0.222818181818182
TCGA-27-2521-01A-01R-0791-07	ADM	-0.745090909090909
TCGA-27-2521-01A-01R-0791-07	ADM2	-0.3855
TCGA-27-2521-01A-01R-0791-07	ADMR	0.300333333333333
TCGA-27-2521-01A-01R-0791-07	ADNP	0.1706
TCGA-27-2521-01A-01R-0791-07	ADNP2	0.5884
TCGA-27-2521-01A-01R-0791-07	ADORA1	0.0628
TCGA-27-2521-01A-01R-0791-07	ADORA2A	-1.2917
TCGA-27-2521-01A-01R-0791-07	ADORA2B	-0.098875
TCGA-27-2521-01A-01R-0791-07	ADORA3	4.397
TCGA-27-2521-01A-01R-0791-07	ADPGK	-0.9098
TCGA-27-2521-01A-01R-0791-07	ADPRH	0.805125
TCGA-27-2521-01A-01R-0791-07	ADPRHL1	-0.232125
TCGA-27-2521-01A-01R-0791-07	ADPRHL2	0.491
TCGA-27-2521-01A-01R-0791-07	ADRA1A	0.2048
TCGA-27-2521-01A-01R-0791-07	ADRA1B	0.676
TCGA-27-2521-01A-01R-0791-07	ADRA1D	0.212666666666667
TCGA-27-2521-01A-01R-0791-07	ADRA2A	2.239375
TCGA-27-2521-01A-01R-0791-07	ADRA2B	-0.547625
TCGA-27-2521-01A-01R-0791-07	ADRA2C	-3.124
TCGA-27-2521-01A-01R-0791-07	ADRB1	0.132
TCGA-27-2521-01A-01R-0791-07	ADRB2	0.1224
TCGA-27-2521-01A-01R-0791-07	ADRB3	0.45
TCGA-27-2521-01A-01R-0791-07	ADRBK1	-0.3152
TCGA-27-2521-01A-01R-0791-07	ADRBK2	1.091
TCGA-27-2521-01A-01R-0791-07	ADRM1	-0.713375
TCGA-27-2521-01A-01R-0791-07	ADSL	0.386928571428572
TCGA-27-2521-01A-01R-0791-07	ADSS	-1.035625
TCGA-27-2521-01A-01R-0791-07	ADSSL1	-1.654375
TCGA-27-2521-01A-01R-0791-07	AEBP1	-1.965
TCGA-27-2521-01A-01R-0791-07	AEBP2	-0.458933333333333
TCGA-27-2521-01A-01R-0791-07	AES	-0.0218888888888889
TCGA-27-2521-01A-01R-0791-07	AFAP1	0.6494
TCGA-27-2521-01A-01R-0791-07	AFAP1L1	0.3135
TCGA-27-2521-01A-01R-0791-07	AFAP1L2	2.3468
TCGA-27-2521-01A-01R-0791-07	AFAR3	-0.3946
TCGA-27-2521-01A-01R-0791-07	AFF1	-0.414409090909091
TCGA-27-2521-01A-01R-0791-07	AFF2	2.08725
TCGA-27-2521-01A-01R-0791-07	AFF3	0.13
TCGA-27-2521-01A-01R-0791-07	AFF4	-0.297210526315789
TCGA-27-2521-01A-01R-0791-07	AFG3L1	-2.273125
TCGA-27-2521-01A-01R-0791-07	AFG3L2	-1.207
TCGA-27-2521-01A-01R-0791-07	AFM	-0.637285714285714
TCGA-27-2521-01A-01R-0791-07	AFMID	-1.116
TCGA-27-2521-01A-01R-0791-07	AFP	-5.746
TCGA-27-2521-01A-01R-0791-07	AFTPH	-0.0219523809523809
TCGA-27-2521-01A-01R-0791-07	AGA	-1.2194
TCGA-27-2521-01A-01R-0791-07	AGBL2	-2.1828
TCGA-27-2521-01A-01R-0791-07	AGBL3	2.02
TCGA-27-2521-01A-01R-0791-07	AGBL5	0.1086875
TCGA-27-2521-01A-01R-0791-07	AGER	-1.031875
TCGA-27-2521-01A-01R-0791-07	AGGF1	0.858666666666667
TCGA-27-2521-01A-01R-0791-07	AGK	-0.138818181818182
TCGA-27-2521-01A-01R-0791-07	AGL	0.0916363636363636
TCGA-27-2521-01A-01R-0791-07	AGMAT	-3.752
TCGA-27-2521-01A-01R-0791-07	AGPAT1	-0.415428571428571
TCGA-27-2521-01A-01R-0791-07	AGPAT2	-2.8895
TCGA-27-2521-01A-01R-0791-07	AGPAT3	-0.376133333333333
TCGA-27-2521-01A-01R-0791-07	AGPAT4	1.482
TCGA-27-2521-01A-01R-0791-07	AGPAT5	0.317461538461538
TCGA-27-2521-01A-01R-0791-07	AGPAT6	-1.6364
TCGA-27-2521-01A-01R-0791-07	AGPAT7	-1.49875
TCGA-27-2521-01A-01R-0791-07	AGPS	-0.832875
TCGA-27-2521-01A-01R-0791-07	AGR2	-4.435
TCGA-27-2521-01A-01R-0791-07	AGR3	-4.3446
TCGA-27-2521-01A-01R-0791-07	AGRN	-0.603444444444445
TCGA-27-2521-01A-01R-0791-07	AGRP	0.1435
TCGA-27-2521-01A-01R-0791-07	AGT	1.8392
TCGA-27-2521-01A-01R-0791-07	AGTPBP1	-0.124875
TCGA-27-2521-01A-01R-0791-07	AGTR1	-0.597875
TCGA-27-2521-01A-01R-0791-07	AGTR2	0.2148
TCGA-27-2521-01A-01R-0791-07	AGTRAP	-0.627
TCGA-27-2521-01A-01R-0791-07	AGTRL1	1.655875
TCGA-27-2521-01A-01R-0791-07	AGXT	-2.173125
TCGA-27-2521-01A-01R-0791-07	AGXT2	0.096375
TCGA-27-2521-01A-01R-0791-07	AGXT2L1	3.345
TCGA-27-2521-01A-01R-0791-07	AGXT2L2	-1.4946
TCGA-27-2521-01A-01R-0791-07	AHCTF1	-0.501461538461539
TCGA-27-2521-01A-01R-0791-07	AHCY	-0.9117
TCGA-27-2521-01A-01R-0791-07	AHCYL1	1.1355625
TCGA-27-2521-01A-01R-0791-07	AHDC1	0.00366666666666667
TCGA-27-2521-01A-01R-0791-07	AHI1	-0.479375
TCGA-27-2521-01A-01R-0791-07	AHNAK	-2.27874074074074
TCGA-27-2521-01A-01R-0791-07	AHNAK2	-3.08266666666667
TCGA-27-2521-01A-01R-0791-07	AHR	-1.37
TCGA-27-2521-01A-01R-0791-07	AHRR	-2.7582
TCGA-27-2521-01A-01R-0791-07	AHSA1	-1.5334
TCGA-27-2521-01A-01R-0791-07	AHSA2	-2.4712
TCGA-27-2521-01A-01R-0791-07	AHSG	-6.2725
TCGA-27-2521-01A-01R-0791-07	AICDA	0.831333333333333
TCGA-27-2521-01A-01R-0791-07	AIF1	1.058
TCGA-27-2521-01A-01R-0791-07	AIFM1	-0.7066
TCGA-27-2521-01A-01R-0791-07	AIFM2	-2.7441
TCGA-27-2521-01A-01R-0791-07	AIFM3	-0.5674
TCGA-27-2521-01A-01R-0791-07	AIG1	2.2104
TCGA-27-2521-01A-01R-0791-07	AIM1	-3.475
TCGA-27-2521-01A-01R-0791-07	AIM1L	-1.69052380952381
TCGA-27-2521-01A-01R-0791-07	AIM2	1.99425
TCGA-27-2521-01A-01R-0791-07	AIP	0.168
TCGA-27-2521-01A-01R-0791-07	AIPL1	0.394166666666667
TCGA-27-2521-01A-01R-0791-07	AIRE	0.322625
TCGA-27-2521-01A-01R-0791-07	AJAP1	-1.10907692307692
TCGA-27-2521-01A-01R-0791-07	AK1	0.405818181818182
TCGA-27-2521-01A-01R-0791-07	AK2	-0.785947368421053
TCGA-27-2521-01A-01R-0791-07	AK3	-0.491375
TCGA-27-2521-01A-01R-0791-07	AK3L1	-0.3194
TCGA-27-2521-01A-01R-0791-07	AK5	-0.0342
TCGA-27-2521-01A-01R-0791-07	AK7	-3.463
TCGA-27-2521-01A-01R-0791-07	AKAP1	-0.419
TCGA-27-2521-01A-01R-0791-07	AKAP10	0.8318
TCGA-27-2521-01A-01R-0791-07	AKAP11	1.1512
TCGA-27-2521-01A-01R-0791-07	AKAP12	0.0422857142857143
TCGA-27-2521-01A-01R-0791-07	AKAP13	0.681263157894737
