barcode	gene symbol	value
TCGA-14-0789-01A-01R-0388-07	ABHD14B	-0.3039
TCGA-14-0789-01A-01R-0388-07	ABHD2	0.29975
TCGA-14-0789-01A-01R-0388-07	ABHD3	-1.1626
TCGA-14-0789-01A-01R-0388-07	ABHD4	0.6308
TCGA-14-0789-01A-01R-0388-07	ABHD5	0.3058
TCGA-14-0789-01A-01R-0388-07	ABHD6	0.5314
TCGA-14-0789-01A-01R-0388-07	ABHD7	0.0214
TCGA-14-0789-01A-01R-0388-07	ABHD8	0.5834
TCGA-14-0789-01A-01R-0388-07	ABHD9	0.265666666666667
TCGA-14-0789-01A-01R-0388-07	ABI1	0.05625
TCGA-14-0789-01A-01R-0388-07	ABI2	0.246875
TCGA-14-0789-01A-01R-0388-07	ABI3	2.0498
TCGA-14-0789-01A-01R-0388-07	ABI3BP	2.1906
TCGA-14-0789-01A-01R-0388-07	ABL1	-0.15756
TCGA-14-0789-01A-01R-0388-07	ABL2	0.2166
TCGA-14-0789-01A-01R-0388-07	ABLIM1	0.28625
TCGA-14-0789-01A-01R-0388-07	ABLIM2	0.4194
TCGA-14-0789-01A-01R-0388-07	ABLIM3	-0.474230769230769
TCGA-14-0789-01A-01R-0388-07	ABO	0.052375
TCGA-14-0789-01A-01R-0388-07	ABP1	0.135
TCGA-14-0789-01A-01R-0388-07	ABR	1.9576
TCGA-14-0789-01A-01R-0388-07	ABRA	0.0412
TCGA-14-0789-01A-01R-0388-07	ABT1	-0.3258
TCGA-14-0789-01A-01R-0388-07	ABTB1	0.3395
TCGA-14-0789-01A-01R-0388-07	ABTB2	-0.2642
TCGA-14-0789-01A-01R-0388-07	ACAA1	0.237076923076923
TCGA-14-0789-01A-01R-0388-07	ACAA2	-0.394545454545455
TCGA-14-0789-01A-01R-0388-07	ACACA	-0.961125
TCGA-14-0789-01A-01R-0388-07	ACACB	0.0044
TCGA-14-0789-01A-01R-0388-07	ACAD10	-0.4235625
TCGA-14-0789-01A-01R-0388-07	ACAD11	-0.000571428571428564
TCGA-14-0789-01A-01R-0388-07	ACAD8	0.6732
TCGA-14-0789-01A-01R-0388-07	ACAD9	-0.2716
TCGA-14-0789-01A-01R-0388-07	ACADL	1.045875
TCGA-14-0789-01A-01R-0388-07	ACADM	-0.391909090909091
TCGA-14-0789-01A-01R-0388-07	ACADS	-0.298071428571428
TCGA-14-0789-01A-01R-0388-07	ACADSB	-1.40220833333333
TCGA-14-0789-01A-01R-0388-07	ACADVL	-0.6585
TCGA-14-0789-01A-01R-0388-07	ACAN	1.49166666666667
TCGA-14-0789-01A-01R-0388-07	ACAT1	-0.363833333333333
TCGA-14-0789-01A-01R-0388-07	ACBD3	0.473307692307692
TCGA-14-0789-01A-01R-0388-07	ACBD4	-0.221272727272727
TCGA-14-0789-01A-01R-0388-07	ACBD5	0.4902
TCGA-14-0789-01A-01R-0388-07	ACBD6	-0.4706
TCGA-14-0789-01A-01R-0388-07	ACCN1	0.29025
TCGA-14-0789-01A-01R-0388-07	ACCN2	-0.1184
TCGA-14-0789-01A-01R-0388-07	ACCN3	-0.407666666666667
TCGA-14-0789-01A-01R-0388-07	ACCN4	0.5105
TCGA-14-0789-01A-01R-0388-07	ACCN5	-0.0756666666666667
TCGA-14-0789-01A-01R-0388-07	ACD	-0.62725
TCGA-14-0789-01A-01R-0388-07	ACE	0.144166666666667
TCGA-14-0789-01A-01R-0388-07	ACE2	-0.229
TCGA-14-0789-01A-01R-0388-07	ACF	-1.9224
TCGA-14-0789-01A-01R-0388-07	ACHE	0.133875
TCGA-14-0789-01A-01R-0388-07	ACIN1	-0.065125
TCGA-14-0789-01A-01R-0388-07	ACLY	0.122454545454545
TCGA-14-0789-01A-01R-0388-07	ACMSD	-0.5714
TCGA-14-0789-01A-01R-0388-07	ACN9	-0.1906
TCGA-14-0789-01A-01R-0388-07	ACO1	-0.416625
TCGA-14-0789-01A-01R-0388-07	ACOT11	0.476
TCGA-14-0789-01A-01R-0388-07	ACOT12	0.189
TCGA-14-0789-01A-01R-0388-07	ACOT2	-0.322125
TCGA-14-0789-01A-01R-0388-07	ACOT4	-1.1836
TCGA-14-0789-01A-01R-0388-07	ACOT6	1.5234
TCGA-14-0789-01A-01R-0388-07	ACOT7	-1.65145454545455
TCGA-14-0789-01A-01R-0388-07	ACOT8	-0.2722
TCGA-14-0789-01A-01R-0388-07	ACOT9	-0.314375
TCGA-14-0789-01A-01R-0388-07	ACOX1	0.454142857142857
TCGA-14-0789-01A-01R-0388-07	ACOX2	1.44
TCGA-14-0789-01A-01R-0388-07	ACOX3	-0.0554545454545454
TCGA-14-0789-01A-01R-0388-07	ACP1	-0.472875
TCGA-14-0789-01A-01R-0388-07	ACP2	0.486166666666667
TCGA-14-0789-01A-01R-0388-07	ACP5	-0.838625
TCGA-14-0789-01A-01R-0388-07	ACP6	-0.516625
TCGA-14-0789-01A-01R-0388-07	ACPL2	2.0994
TCGA-14-0789-01A-01R-0388-07	ACPP	0.450692307692308
TCGA-14-0789-01A-01R-0388-07	ACPT	0.2665
TCGA-14-0789-01A-01R-0388-07	ACR	0.313230769230769
TCGA-14-0789-01A-01R-0388-07	ACRBP	-1.4256
TCGA-14-0789-01A-01R-0388-07	ACRC	-0.0794
TCGA-14-0789-01A-01R-0388-07	ACRV1	0.079875
TCGA-14-0789-01A-01R-0388-07	ACSBG1	2.148
TCGA-14-0789-01A-01R-0388-07	ACSBG2	0.4046
TCGA-14-0789-01A-01R-0388-07	ACSL1	0.8094
TCGA-14-0789-01A-01R-0388-07	ACSL3	-0.5099
TCGA-14-0789-01A-01R-0388-07	ACSL4	-0.7544
TCGA-14-0789-01A-01R-0388-07	ACSL5	-0.399
TCGA-14-0789-01A-01R-0388-07	ACSL6	0.106454545454545
TCGA-14-0789-01A-01R-0388-07	ACSM1	-1.256
TCGA-14-0789-01A-01R-0388-07	ACSM2A	-0.3556
TCGA-14-0789-01A-01R-0388-07	ACSM2B	-0.911
TCGA-14-0789-01A-01R-0388-07	ACSM3	-2.375
TCGA-14-0789-01A-01R-0388-07	ACSS1	-0.623
TCGA-14-0789-01A-01R-0388-07	ACSS2	-0.90625
TCGA-14-0789-01A-01R-0388-07	ACTA1	-1.59575
TCGA-14-0789-01A-01R-0388-07	ACTA2	2.992125
TCGA-14-0789-01A-01R-0388-07	ACTB	1.75176190476191
TCGA-14-0789-01A-01R-0388-07	ACTBL1	-1.1976
TCGA-14-0789-01A-01R-0388-07	ACTC1	0.16
TCGA-14-0789-01A-01R-0388-07	ACTG1	0.848571428571429
TCGA-14-0789-01A-01R-0388-07	ACTG2	0.707384615384615
TCGA-14-0789-01A-01R-0388-07	ACTL6A	-0.855125
TCGA-14-0789-01A-01R-0388-07	ACTL6B	0.391875
TCGA-14-0789-01A-01R-0388-07	ACTL7A	0.1296
TCGA-14-0789-01A-01R-0388-07	ACTL7B	0.0434
TCGA-14-0789-01A-01R-0388-07	ACTL8	-2.37075
TCGA-14-0789-01A-01R-0388-07	ACTN1	0.523153846153846
TCGA-14-0789-01A-01R-0388-07	ACTN2	3.2406
TCGA-14-0789-01A-01R-0388-07	ACTN3	0.202666666666667
TCGA-14-0789-01A-01R-0388-07	ACTN4	0.447444444444444
TCGA-14-0789-01A-01R-0388-07	ACTR10	0.38275
TCGA-14-0789-01A-01R-0388-07	ACTR1A	-0.301888888888889
TCGA-14-0789-01A-01R-0388-07	ACTR1B	-0.2642
TCGA-14-0789-01A-01R-0388-07	ACTR2	0.0730769230769231
TCGA-14-0789-01A-01R-0388-07	ACTR3	0.2587
TCGA-14-0789-01A-01R-0388-07	ACTR3B	-0.1717
TCGA-14-0789-01A-01R-0388-07	ACTR5	-1.213
TCGA-14-0789-01A-01R-0388-07	ACTR6	-0.0034
TCGA-14-0789-01A-01R-0388-07	ACTR8	0.1086
TCGA-14-0789-01A-01R-0388-07	ACTRT1	0.780333333333333
TCGA-14-0789-01A-01R-0388-07	ACTRT2	0.1875
TCGA-14-0789-01A-01R-0388-07	ACVR1	0.179125
TCGA-14-0789-01A-01R-0388-07	ACVR1B	0.410125
TCGA-14-0789-01A-01R-0388-07	ACVR1C	-0.8675
TCGA-14-0789-01A-01R-0388-07	ACVR2A	0.209875
TCGA-14-0789-01A-01R-0388-07	ACVR2B	-1.06872222222222
TCGA-14-0789-01A-01R-0388-07	ACVRL1	1.36846153846154
TCGA-14-0789-01A-01R-0388-07	ACY1	-0.9654
TCGA-14-0789-01A-01R-0388-07	ACY1L2	-0.304666666666667
TCGA-14-0789-01A-01R-0388-07	ACY3	-0.0188
TCGA-14-0789-01A-01R-0388-07	ACYP1	-1.535
TCGA-14-0789-01A-01R-0388-07	ACYP2	1.50636363636364
TCGA-14-0789-01A-01R-0388-07	ADA	-2.9614
TCGA-14-0789-01A-01R-0388-07	ADAD1	0.219
TCGA-14-0789-01A-01R-0388-07	ADAD2	0.2588
TCGA-14-0789-01A-01R-0388-07	ADAL	-0.398
TCGA-14-0789-01A-01R-0388-07	ADAM10	0.369
TCGA-14-0789-01A-01R-0388-07	ADAM11	-0.49275
TCGA-14-0789-01A-01R-0388-07	ADAM12	0.3395
TCGA-14-0789-01A-01R-0388-07	ADAM15	-0.6966875
TCGA-14-0789-01A-01R-0388-07	ADAM17	1.1054
TCGA-14-0789-01A-01R-0388-07	ADAM18	0.0408333333333333
TCGA-14-0789-01A-01R-0388-07	ADAM19	0.432692307692308
TCGA-14-0789-01A-01R-0388-07	ADAM2	-1.259125
TCGA-14-0789-01A-01R-0388-07	ADAM20	0.231
TCGA-14-0789-01A-01R-0388-07	ADAM21	0.371666666666667
TCGA-14-0789-01A-01R-0388-07	ADAM22	0.332
TCGA-14-0789-01A-01R-0388-07	ADAM23	-0.0276666666666667
TCGA-14-0789-01A-01R-0388-07	ADAM28	2.34233333333333
TCGA-14-0789-01A-01R-0388-07	ADAM29	-0.0324
TCGA-14-0789-01A-01R-0388-07	ADAM30	0.348
TCGA-14-0789-01A-01R-0388-07	ADAM32	0.961333333333333
TCGA-14-0789-01A-01R-0388-07	ADAM33	-0.00449999999999998
TCGA-14-0789-01A-01R-0388-07	ADAM5P	-0.0753333333333333
TCGA-14-0789-01A-01R-0388-07	ADAM7	0.333
TCGA-14-0789-01A-01R-0388-07	ADAM8	1.60518181818182
TCGA-14-0789-01A-01R-0388-07	ADAM9	1.129
TCGA-14-0789-01A-01R-0388-07	ADAMDEC1	1.7102
TCGA-14-0789-01A-01R-0388-07	ADAMTS1	-0.0219230769230769
TCGA-14-0789-01A-01R-0388-07	ADAMTS10	0.478125
TCGA-14-0789-01A-01R-0388-07	ADAMTS12	-0.601
TCGA-14-0789-01A-01R-0388-07	ADAMTS13	-0.546909090909091
TCGA-14-0789-01A-01R-0388-07	ADAMTS14	0.0936
TCGA-14-0789-01A-01R-0388-07	ADAMTS15	0.398666666666667
TCGA-14-0789-01A-01R-0388-07	ADAMTS16	0.0268181818181818
TCGA-14-0789-01A-01R-0388-07	ADAMTS17	-0.046
TCGA-14-0789-01A-01R-0388-07	ADAMTS18	1.030375
TCGA-14-0789-01A-01R-0388-07	ADAMTS19	-2.2188
TCGA-14-0789-01A-01R-0388-07	ADAMTS2	-0.161133333333333
TCGA-14-0789-01A-01R-0388-07	ADAMTS20	-0.0831666666666667
TCGA-14-0789-01A-01R-0388-07	ADAMTS3	0.133307692307692
TCGA-14-0789-01A-01R-0388-07	ADAMTS4	1.07266666666667
TCGA-14-0789-01A-01R-0388-07	ADAMTS5	1.553
TCGA-14-0789-01A-01R-0388-07	ADAMTS6	-0.723875
TCGA-14-0789-01A-01R-0388-07	ADAMTS7	0.195538461538462
TCGA-14-0789-01A-01R-0388-07	ADAMTS8	-0.2702
TCGA-14-0789-01A-01R-0388-07	ADAMTS9	1.82346153846154
TCGA-14-0789-01A-01R-0388-07	ADAMTSL1	-0.508833333333333
TCGA-14-0789-01A-01R-0388-07	ADAMTSL2	0.858
TCGA-14-0789-01A-01R-0388-07	ADAMTSL3	0.235461538461538
TCGA-14-0789-01A-01R-0388-07	ADAMTSL4	-0.28975
TCGA-14-0789-01A-01R-0388-07	ADAMTSL5	-0.3085
TCGA-14-0789-01A-01R-0388-07	ADAR	0.139266666666667
TCGA-14-0789-01A-01R-0388-07	ADARB1	-1.1189
TCGA-14-0789-01A-01R-0388-07	ADARB2	0.0101428571428571
TCGA-14-0789-01A-01R-0388-07	ADAT1	-1.06246153846154
TCGA-14-0789-01A-01R-0388-07	ADAT2	-1.725
TCGA-14-0789-01A-01R-0388-07	ADAT3	0.068125
TCGA-14-0789-01A-01R-0388-07	ADC	1.208875
TCGA-14-0789-01A-01R-0388-07	ADCK1	-0.4778
TCGA-14-0789-01A-01R-0388-07	ADCK2	0.454538461538462
TCGA-14-0789-01A-01R-0388-07	ADCK4	0.670875
TCGA-14-0789-01A-01R-0388-07	ADCK5	-1.4318
TCGA-14-0789-01A-01R-0388-07	ADCY1	0.12575
TCGA-14-0789-01A-01R-0388-07	ADCY2	1.53925
TCGA-14-0789-01A-01R-0388-07	ADCY3	-0.0445
TCGA-14-0789-01A-01R-0388-07	ADCY4	1.668375
TCGA-14-0789-01A-01R-0388-07	ADCY5	-0.118454545454545
TCGA-14-0789-01A-01R-0388-07	ADCY6	-0.47975
TCGA-14-0789-01A-01R-0388-07	ADCY7	-0.103692307692308
TCGA-14-0789-01A-01R-0388-07	ADCY8	1.34725
TCGA-14-0789-01A-01R-0388-07	ADCY9	0.121454545454545
TCGA-14-0789-01A-01R-0388-07	ADCYAP1	0.035
TCGA-14-0789-01A-01R-0388-07	ADCYAP1R1	0.610666666666667
TCGA-14-0789-01A-01R-0388-07	ADD1	0.321444444444444
TCGA-14-0789-01A-01R-0388-07	ADD2	-0.975583333333333
TCGA-14-0789-01A-01R-0388-07	ADD3	-0.0962
TCGA-14-0789-01A-01R-0388-07	ADFP	1.5845
TCGA-14-0789-01A-01R-0388-07	ADH1A	0.0163333333333333
TCGA-14-0789-01A-01R-0388-07	ADH1B	0.114222222222222
TCGA-14-0789-01A-01R-0388-07	ADH1C	0.202333333333333
TCGA-14-0789-01A-01R-0388-07	ADH4	-2.6782
TCGA-14-0789-01A-01R-0388-07	ADH5	0.032
TCGA-14-0789-01A-01R-0388-07	ADH6	-1.30025
TCGA-14-0789-01A-01R-0388-07	ADH7	0.2148
TCGA-14-0789-01A-01R-0388-07	ADHFE1	0.0406
TCGA-14-0789-01A-01R-0388-07	ADI1	0.6104
TCGA-14-0789-01A-01R-0388-07	ADIG	-0.0666666666666667
TCGA-14-0789-01A-01R-0388-07	ADIPOQ	0.156
TCGA-14-0789-01A-01R-0388-07	ADIPOR1	-0.21975
TCGA-14-0789-01A-01R-0388-07	ADIPOR2	-0.2094
TCGA-14-0789-01A-01R-0388-07	ADK	-1.16554545454545
TCGA-14-0789-01A-01R-0388-07	ADM	2.60954545454545
TCGA-14-0789-01A-01R-0388-07	ADM2	-0.221125
TCGA-14-0789-01A-01R-0388-07	ADMR	0.142333333333333
TCGA-14-0789-01A-01R-0388-07	ADNP	-0.3554
TCGA-14-0789-01A-01R-0388-07	ADNP2	0.1576
TCGA-14-0789-01A-01R-0388-07	ADORA1	1.7594
TCGA-14-0789-01A-01R-0388-07	ADORA2A	-0.6724
TCGA-14-0789-01A-01R-0388-07	ADORA2B	-0.393125
TCGA-14-0789-01A-01R-0388-07	ADORA3	4.156
TCGA-14-0789-01A-01R-0388-07	ADPGK	-0.1922
TCGA-14-0789-01A-01R-0388-07	ADPRH	0.77375
TCGA-14-0789-01A-01R-0388-07	ADPRHL1	-1.34575
TCGA-14-0789-01A-01R-0388-07	ADPRHL2	0.1184
TCGA-14-0789-01A-01R-0388-07	ADRA1A	0.078
TCGA-14-0789-01A-01R-0388-07	ADRA1B	0.4075
TCGA-14-0789-01A-01R-0388-07	ADRA1D	0.492
TCGA-14-0789-01A-01R-0388-07	ADRA2A	2.223875
TCGA-14-0789-01A-01R-0388-07	ADRA2B	0.085
TCGA-14-0789-01A-01R-0388-07	ADRA2C	-3.254125
TCGA-14-0789-01A-01R-0388-07	ADRB1	0.122375
TCGA-14-0789-01A-01R-0388-07	ADRB2	-0.2856
TCGA-14-0789-01A-01R-0388-07	ADRB3	0.00433333333333333
TCGA-14-0789-01A-01R-0388-07	ADRBK1	-0.0322
TCGA-14-0789-01A-01R-0388-07	ADRBK2	0.031125
TCGA-14-0789-01A-01R-0388-07	ADRM1	-0.794125
TCGA-14-0789-01A-01R-0388-07	ADSL	-0.844928571428571
TCGA-14-0789-01A-01R-0388-07	ADSS	-0.00674999999999999
TCGA-14-0789-01A-01R-0388-07	ADSSL1	0.28525
TCGA-14-0789-01A-01R-0388-07	AEBP1	1.959
TCGA-14-0789-01A-01R-0388-07	AEBP2	-0.0820666666666667
TCGA-14-0789-01A-01R-0388-07	AES	0.981388888888889
TCGA-14-0789-01A-01R-0388-07	AFAP1	0.8498
TCGA-14-0789-01A-01R-0388-07	AFAP1L1	1.0795
TCGA-14-0789-01A-01R-0388-07	AFAP1L2	-0.4145
TCGA-14-0789-01A-01R-0388-07	AFAR3	-0.218
TCGA-14-0789-01A-01R-0388-07	AFF1	-0.153363636363636
TCGA-14-0789-01A-01R-0388-07	AFF2	-0.180125
TCGA-14-0789-01A-01R-0388-07	AFF3	-0.0317368421052632
TCGA-14-0789-01A-01R-0388-07	AFF4	0.0727368421052631
TCGA-14-0789-01A-01R-0388-07	AFG3L1	-1.8485
TCGA-14-0789-01A-01R-0388-07	AFG3L2	-0.55725
TCGA-14-0789-01A-01R-0388-07	AFM	-0.183375
TCGA-14-0789-01A-01R-0388-07	AFMID	-0.352
TCGA-14-0789-01A-01R-0388-07	AFP	-3.129625
TCGA-14-0789-01A-01R-0388-07	AFTPH	0.603333333333333
TCGA-14-0789-01A-01R-0388-07	AGA	0.0418
TCGA-14-0789-01A-01R-0388-07	AGBL2	-0.6298
TCGA-14-0789-01A-01R-0388-07	AGBL3	0.8026
TCGA-14-0789-01A-01R-0388-07	AGBL5	-0.7708125
TCGA-14-0789-01A-01R-0388-07	AGER	-0.278125
TCGA-14-0789-01A-01R-0388-07	AGGF1	-0.0156666666666666
TCGA-14-0789-01A-01R-0388-07	AGK	-0.0782727272727273
TCGA-14-0789-01A-01R-0388-07	AGL	-0.582090909090909
TCGA-14-0789-01A-01R-0388-07	AGMAT	-2.035125
TCGA-14-0789-01A-01R-0388-07	AGPAT1	0.470857142857143
TCGA-14-0789-01A-01R-0388-07	AGPAT2	-1.185625
TCGA-14-0789-01A-01R-0388-07	AGPAT3	-0.0504666666666667
TCGA-14-0789-01A-01R-0388-07	AGPAT4	1.08161538461538
TCGA-14-0789-01A-01R-0388-07	AGPAT5	1.26746153846154
TCGA-14-0789-01A-01R-0388-07	AGPAT6	0.2274
TCGA-14-0789-01A-01R-0388-07	AGPAT7	-0.862
TCGA-14-0789-01A-01R-0388-07	AGPS	-0.585625
TCGA-14-0789-01A-01R-0388-07	AGR2	-3.00709090909091
TCGA-14-0789-01A-01R-0388-07	AGR3	-3.2956
TCGA-14-0789-01A-01R-0388-07	AGRN	-0.0925
TCGA-14-0789-01A-01R-0388-07	AGRP	0.326875
TCGA-14-0789-01A-01R-0388-07	AGT	2.1172
TCGA-14-0789-01A-01R-0388-07	AGTPBP1	-0.182
TCGA-14-0789-01A-01R-0388-07	AGTR1	2.854
TCGA-14-0789-01A-01R-0388-07	AGTR2	0.21
TCGA-14-0789-01A-01R-0388-07	AGTRAP	0.186
TCGA-14-0789-01A-01R-0388-07	AGTRL1	0.372625
TCGA-14-0789-01A-01R-0388-07	AGXT	-0.222875
TCGA-14-0789-01A-01R-0388-07	AGXT2	0.09675
TCGA-14-0789-01A-01R-0388-07	AGXT2L1	-0.0984
TCGA-14-0789-01A-01R-0388-07	AGXT2L2	0.3808
TCGA-14-0789-01A-01R-0388-07	AHCTF1	-0.444076923076923
TCGA-14-0789-01A-01R-0388-07	AHCY	-0.7534
TCGA-14-0789-01A-01R-0388-07	AHCYL1	0.877625
TCGA-14-0789-01A-01R-0388-07	AHDC1	0.389
TCGA-14-0789-01A-01R-0388-07	AHI1	-0.30325
TCGA-14-0789-01A-01R-0388-07	AHNAK	-0.313814814814815
TCGA-14-0789-01A-01R-0388-07	AHNAK2	0.107133333333333
TCGA-14-0789-01A-01R-0388-07	AHR	0.924
TCGA-14-0789-01A-01R-0388-07	AHRR	-2.4878
TCGA-14-0789-01A-01R-0388-07	AHSA1	-0.8938
TCGA-14-0789-01A-01R-0388-07	AHSA2	-2.2262
TCGA-14-0789-01A-01R-0388-07	AHSG	-4.38491666666667
TCGA-14-0789-01A-01R-0388-07	AICDA	0.352
TCGA-14-0789-01A-01R-0388-07	AIF1	2.689
TCGA-14-0789-01A-01R-0388-07	AIFM1	-1.2716
TCGA-14-0789-01A-01R-0388-07	AIFM2	-0.9446
TCGA-14-0789-01A-01R-0388-07	AIFM3	-0.0114
TCGA-14-0789-01A-01R-0388-07	AIG1	1.4384
TCGA-14-0789-01A-01R-0388-07	AIM1	-0.129
TCGA-14-0789-01A-01R-0388-07	AIM1L	-0.927809523809524
TCGA-14-0789-01A-01R-0388-07	AIM2	-0.16025
TCGA-14-0789-01A-01R-0388-07	AIP	-0.1019
TCGA-14-0789-01A-01R-0388-07	AIPL1	0.206833333333333
TCGA-14-0789-01A-01R-0388-07	AIRE	0.2715
TCGA-14-0789-01A-01R-0388-07	AJAP1	-1.38469230769231
TCGA-14-0789-01A-01R-0388-07	AK1	-0.330272727272727
TCGA-14-0789-01A-01R-0388-07	AK2	-0.279105263157895
TCGA-14-0789-01A-01R-0388-07	AK3	1.23225
TCGA-14-0789-01A-01R-0388-07	AK3L1	0.5648
TCGA-14-0789-01A-01R-0388-07	AK5	-0.1789
TCGA-14-0789-01A-01R-0388-07	AK7	-1.3706
TCGA-14-0789-01A-01R-0388-07	AKAP1	-0.425
TCGA-14-0789-01A-01R-0388-07	AKAP10	0.4778
TCGA-14-0789-01A-01R-0388-07	AKAP11	0.8788
TCGA-14-0789-01A-01R-0388-07	AKAP12	3.08657142857143
