barcode	gene symbol	value
TCGA-76-6657-01A-11R-1847-07	ADAMTS16	0.0479090909090909
TCGA-76-6657-01A-11R-1847-07	ADAMTS17	0.0543333333333334
TCGA-76-6657-01A-11R-1847-07	ADAMTS18	1.917125
TCGA-76-6657-01A-11R-1847-07	ADAMTS19	-3.2728
TCGA-76-6657-01A-11R-1847-07	ADAMTS2	-0.347133333333333
TCGA-76-6657-01A-11R-1847-07	ADAMTS20	-0.234
TCGA-76-6657-01A-11R-1847-07	ADAMTS3	-0.409153846153846
TCGA-76-6657-01A-11R-1847-07	ADAMTS4	0.524
TCGA-76-6657-01A-11R-1847-07	ADAMTS5	2.4682
TCGA-76-6657-01A-11R-1847-07	ADAMTS6	0.168875
TCGA-76-6657-01A-11R-1847-07	ADAMTS7	0.100307692307692
TCGA-76-6657-01A-11R-1847-07	ADAMTS8	-0.4828
TCGA-76-6657-01A-11R-1847-07	ADAMTS9	1.05876923076923
TCGA-76-6657-01A-11R-1847-07	ADAMTSL1	0.0258888888888889
TCGA-76-6657-01A-11R-1847-07	ADAMTSL2	2.29325
TCGA-76-6657-01A-11R-1847-07	ADAMTSL3	0.897307692307692
TCGA-76-6657-01A-11R-1847-07	ADAMTSL4	-2.35025
TCGA-76-6657-01A-11R-1847-07	ADAMTSL5	-1.0625
TCGA-76-6657-01A-11R-1847-07	ADAR	-0.1394
TCGA-76-6657-01A-11R-1847-07	ADARB1	-0.4531
TCGA-76-6657-01A-11R-1847-07	ADARB2	0.719
TCGA-76-6657-01A-11R-1847-07	ADAT1	-0.570461538461538
TCGA-76-6657-01A-11R-1847-07	ADAT2	-1.617875
TCGA-76-6657-01A-11R-1847-07	ADAT3	-0.564125
TCGA-76-6657-01A-11R-1847-07	ADC	1.559875
TCGA-76-6657-01A-11R-1847-07	ADCK1	-0.2508
TCGA-76-6657-01A-11R-1847-07	ADCK2	0.515076923076923
TCGA-76-6657-01A-11R-1847-07	ADCK4	0.88975
TCGA-76-6657-01A-11R-1847-07	ADCK5	-0.6926
TCGA-76-6657-01A-11R-1847-07	ADCY1	0.000749999999999996
TCGA-76-6657-01A-11R-1847-07	ADCY2	2.13425
TCGA-76-6657-01A-11R-1847-07	ADCY3	-0.1945
TCGA-76-6657-01A-11R-1847-07	ADCY4	4.430125
TCGA-76-6657-01A-11R-1847-07	ADCY5	0.235
TCGA-76-6657-01A-11R-1847-07	ADCY6	0.2785
TCGA-76-6657-01A-11R-1847-07	ADCY7	-1.12369230769231
TCGA-76-6657-01A-11R-1847-07	ADCY8	3.998
TCGA-76-6657-01A-11R-1847-07	ADCY9	-0.181636363636364
TCGA-76-6657-01A-11R-1847-07	ADCYAP1	0.65025
TCGA-76-6657-01A-11R-1847-07	ADCYAP1R1	1.66866666666667
TCGA-76-6657-01A-11R-1847-07	ADD1	1.012
TCGA-76-6657-01A-11R-1847-07	ADD2	-0.0414166666666667
TCGA-76-6657-01A-11R-1847-07	ADD3	1.1211
TCGA-76-6657-01A-11R-1847-07	ADFP	-2.02875
TCGA-76-6657-01A-11R-1847-07	ADH1A	0.140666666666667
TCGA-76-6657-01A-11R-1847-07	ADH1B	0.360777777777778
TCGA-76-6657-01A-11R-1847-07	ADH1C	0.466
TCGA-76-6657-01A-11R-1847-07	ADH4	-5.5298
TCGA-76-6657-01A-11R-1847-07	ADH5	0.207666666666667
TCGA-76-6657-01A-11R-1847-07	ADH6	-3.202875
TCGA-76-6657-01A-11R-1847-07	ADH7	-1.019
TCGA-76-6657-01A-11R-1847-07	ADHFE1	2.0608
TCGA-76-6657-01A-11R-1847-07	ADI1	0.0264666666666667
TCGA-76-6657-01A-11R-1847-07	ADIG	-0.105333333333333
TCGA-76-6657-01A-11R-1847-07	ADIPOQ	0.092625
TCGA-76-6657-01A-11R-1847-07	ADIPOR1	-0.410625
TCGA-76-6657-01A-11R-1847-07	ADIPOR2	-0.4981
TCGA-76-6657-01A-11R-1847-07	ADK	-1.24290909090909
TCGA-76-6657-01A-11R-1847-07	ADM	1.13990909090909
TCGA-76-6657-01A-11R-1847-07	ADM2	-0.66225
TCGA-76-6657-01A-11R-1847-07	ADMR	-0.074
TCGA-76-6657-01A-11R-1847-07	ADNP	0.2284
TCGA-76-6657-01A-11R-1847-07	ADNP2	0.1562
TCGA-76-6657-01A-11R-1847-07	ADORA1	3.4294
TCGA-76-6657-01A-11R-1847-07	ADORA2A	-1.2992
TCGA-76-6657-01A-11R-1847-07	ADORA2B	0.247125
TCGA-76-6657-01A-11R-1847-07	ADORA3	3.804125
TCGA-76-6657-01A-11R-1847-07	ADPGK	-0.3964
TCGA-76-6657-01A-11R-1847-07	ADPRH	1.450875
TCGA-76-6657-01A-11R-1847-07	ADPRHL1	-1.159125
TCGA-76-6657-01A-11R-1847-07	ADPRHL2	0.2134
TCGA-76-6657-01A-11R-1847-07	ADRA1A	0.3104
TCGA-76-6657-01A-11R-1847-07	ADRA1B	1.6037
TCGA-76-6657-01A-11R-1847-07	ADRA1D	0.204
TCGA-76-6657-01A-11R-1847-07	ADRA2A	0.277125
TCGA-76-6657-01A-11R-1847-07	ADRA2B	-0.4795
TCGA-76-6657-01A-11R-1847-07	ADRA2C	-2.50125
TCGA-76-6657-01A-11R-1847-07	ADRB1	0.588125
TCGA-76-6657-01A-11R-1847-07	ADRB2	-0.2274
TCGA-76-6657-01A-11R-1847-07	ADRB3	-0.00233333333333334
TCGA-76-6657-01A-11R-1847-07	ADRBK1	-0.385
TCGA-76-6657-01A-11R-1847-07	ADRBK2	-0.068625
TCGA-76-6657-01A-11R-1847-07	ADRM1	-0.587625
TCGA-76-6657-01A-11R-1847-07	ADSL	-1.44521428571429
TCGA-76-6657-01A-11R-1847-07	ADSS	-0.543
TCGA-76-6657-01A-11R-1847-07	ADSSL1	-0.162125
TCGA-76-6657-01A-11R-1847-07	AEBP1	0.4366
TCGA-76-6657-01A-11R-1847-07	AEBP2	-0.384133333333333
TCGA-76-6657-01A-11R-1847-07	AES	-0.115611111111111
TCGA-76-6657-01A-11R-1847-07	AFAP1	1.6888
TCGA-76-6657-01A-11R-1847-07	AFAP1L1	1.054625
TCGA-76-6657-01A-11R-1847-07	AFAP1L2	0.8609
TCGA-76-6657-01A-11R-1847-07	AFAR3	0.327
TCGA-76-6657-01A-11R-1847-07	AFF1	0.216681818181818
TCGA-76-6657-01A-11R-1847-07	AFF2	-0.34175
TCGA-76-6657-01A-11R-1847-07	AFF3	-0.118842105263158
TCGA-76-6657-01A-11R-1847-07	AFF4	0.406526315789474
TCGA-76-6657-01A-11R-1847-07	AFG3L1	-0.898625
TCGA-76-6657-01A-11R-1847-07	AFG3L2	-0.58675
TCGA-76-6657-01A-11R-1847-07	AFM	-1.192875
TCGA-76-6657-01A-11R-1847-07	AFMID	-2.0768
TCGA-76-6657-01A-11R-1847-07	AFP	-5.870125
TCGA-76-6657-01A-11R-1847-07	AFTPH	0.639619047619047
TCGA-76-6657-01A-11R-1847-07	AGA	-0.0994
TCGA-76-6657-01A-11R-1847-07	AGBL2	0.9494
TCGA-76-6657-01A-11R-1847-07	AGBL3	0.713
TCGA-76-6657-01A-11R-1847-07	AGBL5	-0.28925
TCGA-76-6657-01A-11R-1847-07	AGER	-0.389875
TCGA-76-6657-01A-11R-1847-07	AGGF1	0.423388888888889
TCGA-76-6657-01A-11R-1847-07	AGK	0.125090909090909
TCGA-76-6657-01A-11R-1847-07	AGL	0.067
TCGA-76-6657-01A-11R-1847-07	AGMAT	-3.987125
TCGA-76-6657-01A-11R-1847-07	AGPAT1	0.893428571428571
TCGA-76-6657-01A-11R-1847-07	AGPAT2	-2.09825
TCGA-76-6657-01A-11R-1847-07	AGPAT3	1.262
TCGA-76-6657-01A-11R-1847-07	AGPAT4	1.17384615384615
TCGA-76-6657-01A-11R-1847-07	AGPAT5	0.810461538461539
TCGA-76-6657-01A-11R-1847-07	AGPAT6	-0.5313
TCGA-76-6657-01A-11R-1847-07	AGPAT7	-1.143125
TCGA-76-6657-01A-11R-1847-07	AGPS	-0.885875
TCGA-76-6657-01A-11R-1847-07	AGR2	-5.18
TCGA-76-6657-01A-11R-1847-07	AGR3	-5.3168
TCGA-76-6657-01A-11R-1847-07	AGRN	0.665
TCGA-76-6657-01A-11R-1847-07	AGRP	0.571
TCGA-76-6657-01A-11R-1847-07	AGT	0.705
TCGA-76-6657-01A-11R-1847-07	AGTPBP1	-0.18675
TCGA-76-6657-01A-11R-1847-07	AGTR1	0.814875
TCGA-76-6657-01A-11R-1847-07	AGTR2	0.167
TCGA-76-6657-01A-11R-1847-07	AGTRAP	-0.1616
TCGA-76-6657-01A-11R-1847-07	AGTRL1	1.2105
TCGA-76-6657-01A-11R-1847-07	AGXT	-1.378375
TCGA-76-6657-01A-11R-1847-07	AGXT2	-0.112
TCGA-76-6657-01A-11R-1847-07	AGXT2L1	1.8082
TCGA-76-6657-01A-11R-1847-07	AGXT2L2	0.1328
TCGA-76-6657-01A-11R-1847-07	AHCTF1	-0.769076923076923
TCGA-76-6657-01A-11R-1847-07	AHCY	-0.7495
TCGA-76-6657-01A-11R-1847-07	AHCYL1	1.455375
TCGA-76-6657-01A-11R-1847-07	AHDC1	-0.0723333333333333
TCGA-76-6657-01A-11R-1847-07	AHI1	-0.184625
TCGA-76-6657-01A-11R-1847-07	AHNAK	-1.15207407407407
TCGA-76-6657-01A-11R-1847-07	AHNAK2	1.49753333333333
TCGA-76-6657-01A-11R-1847-07	AHR	-2.74975
TCGA-76-6657-01A-11R-1847-07	AHRR	-1.431
TCGA-76-6657-01A-11R-1847-07	AHSA1	-1.0518
TCGA-76-6657-01A-11R-1847-07	AHSA2	-0.3592
TCGA-76-6657-01A-11R-1847-07	AHSG	-7.16516666666667
TCGA-76-6657-01A-11R-1847-07	AICDA	-0.228
TCGA-76-6657-01A-11R-1847-07	AIF1	0.91225
TCGA-76-6657-01A-11R-1847-07	AIFM1	-0.815
TCGA-76-6657-01A-11R-1847-07	AIFM2	-0.6336
TCGA-76-6657-01A-11R-1847-07	AIFM3	2.255
TCGA-76-6657-01A-11R-1847-07	AIG1	1.8478
TCGA-76-6657-01A-11R-1847-07	AIM1	-1.0754
TCGA-76-6657-01A-11R-1847-07	AIM1L	-1.76666666666667
TCGA-76-6657-01A-11R-1847-07	AIM2	0.245875
TCGA-76-6657-01A-11R-1847-07	AIP	-0.6922
TCGA-76-6657-01A-11R-1847-07	AIPL1	0.0998
TCGA-76-6657-01A-11R-1847-07	AIRE	1.01175
TCGA-76-6657-01A-11R-1847-07	AJAP1	-2.03838461538462
TCGA-76-6657-01A-11R-1847-07	AK1	-0.0886363636363637
TCGA-76-6657-01A-11R-1847-07	AK2	-0.545894736842105
TCGA-76-6657-01A-11R-1847-07	AK3	-0.393125
TCGA-76-6657-01A-11R-1847-07	AK3L1	0.6392
TCGA-76-6657-01A-11R-1847-07	AK5	0.3439
TCGA-76-6657-01A-11R-1847-07	AK7	-2.4238
TCGA-76-6657-01A-11R-1847-07	AKAP1	-0.588375
TCGA-76-6657-01A-11R-1847-07	AKAP10	0.874
TCGA-76-6657-01A-11R-1847-07	AKAP11	1.1734
TCGA-76-6657-01A-11R-1847-07	AKAP12	2.92335714285714
TCGA-76-6657-01A-11R-1847-07	AKAP13	1.03331578947368
TCGA-76-6657-01A-11R-1847-07	AKAP14	0.6875
