barcode	gene symbol	value
TCGA-27-2523-01A-01R-0791-07	ABCB5	-0.0596666666666667
TCGA-27-2523-01A-01R-0791-07	ABCB6	-0.153153846153846
TCGA-27-2523-01A-01R-0791-07	ABCB7	-0.8412
TCGA-27-2523-01A-01R-0791-07	ABCB8	0.541875
TCGA-27-2523-01A-01R-0791-07	ABCB9	1.004125
TCGA-27-2523-01A-01R-0791-07	ABCC1	-3.398125
TCGA-27-2523-01A-01R-0791-07	ABCC10	-0.6048
TCGA-27-2523-01A-01R-0791-07	ABCC11	-0.614625
TCGA-27-2523-01A-01R-0791-07	ABCC12	0.618125
TCGA-27-2523-01A-01R-0791-07	ABCC13	0.945363636363636
TCGA-27-2523-01A-01R-0791-07	ABCC2	-4.017
TCGA-27-2523-01A-01R-0791-07	ABCC3	0.444727272727273
TCGA-27-2523-01A-01R-0791-07	ABCC4	-1.6659375
TCGA-27-2523-01A-01R-0791-07	ABCC5	-0.491533333333333
TCGA-27-2523-01A-01R-0791-07	ABCC6	-1.30616666666667
TCGA-27-2523-01A-01R-0791-07	ABCC8	2.7772
TCGA-27-2523-01A-01R-0791-07	ABCC9	0.748
TCGA-27-2523-01A-01R-0791-07	ABCD1	-0.091
TCGA-27-2523-01A-01R-0791-07	ABCD2	2.48566666666667
TCGA-27-2523-01A-01R-0791-07	ABCD3	1.09642857142857
TCGA-27-2523-01A-01R-0791-07	ABCD4	1.094375
TCGA-27-2523-01A-01R-0791-07	ABCE1	-0.0968
TCGA-27-2523-01A-01R-0791-07	ABCF1	-0.230692307692308
TCGA-27-2523-01A-01R-0791-07	ABCF2	-0.385363636363636
TCGA-27-2523-01A-01R-0791-07	ABCF3	-0.381375
TCGA-27-2523-01A-01R-0791-07	ABCG1	-0.319333333333333
TCGA-27-2523-01A-01R-0791-07	ABCG2	0.5178
TCGA-27-2523-01A-01R-0791-07	ABCG4	0.0878333333333333
TCGA-27-2523-01A-01R-0791-07	ABCG5	-3.7224
TCGA-27-2523-01A-01R-0791-07	ABCG8	-0.902333333333333
TCGA-27-2523-01A-01R-0791-07	ABHD1	1.0216
TCGA-27-2523-01A-01R-0791-07	ABHD10	0.286538461538462
TCGA-27-2523-01A-01R-0791-07	ABHD11	0.142846153846154
TCGA-27-2523-01A-01R-0791-07	ABHD12	1.57107692307692
TCGA-27-2523-01A-01R-0791-07	ABHD12B	0.41
TCGA-27-2523-01A-01R-0791-07	ABHD13	0.991538461538462
TCGA-27-2523-01A-01R-0791-07	ABHD14A	1.3264
TCGA-27-2523-01A-01R-0791-07	ABHD14B	-0.3797
TCGA-27-2523-01A-01R-0791-07	ABHD2	0.260678571428571
TCGA-27-2523-01A-01R-0791-07	ABHD3	-0.6698
TCGA-27-2523-01A-01R-0791-07	ABHD4	1.4472
TCGA-27-2523-01A-01R-0791-07	ABHD5	-0.2628
TCGA-27-2523-01A-01R-0791-07	ABHD6	1.8202
TCGA-27-2523-01A-01R-0791-07	ABHD7	0.2198
TCGA-27-2523-01A-01R-0791-07	ABHD8	0.146
TCGA-27-2523-01A-01R-0791-07	ABHD9	0.29
TCGA-27-2523-01A-01R-0791-07	ABI1	-0.22775
TCGA-27-2523-01A-01R-0791-07	ABI2	0.847375
TCGA-27-2523-01A-01R-0791-07	ABI3	2.6838
TCGA-27-2523-01A-01R-0791-07	ABI3BP	-2.1094
TCGA-27-2523-01A-01R-0791-07	ABL1	-0.19832
TCGA-27-2523-01A-01R-0791-07	ABL2	-0.407866666666667
TCGA-27-2523-01A-01R-0791-07	ABLIM1	0.38925
TCGA-27-2523-01A-01R-0791-07	ABLIM2	1.482
TCGA-27-2523-01A-01R-0791-07	ABLIM3	-2.14115384615385
TCGA-27-2523-01A-01R-0791-07	ABO	0.10025
TCGA-27-2523-01A-01R-0791-07	ABP1	-0.0369090909090909
TCGA-27-2523-01A-01R-0791-07	ABR	1.4374
TCGA-27-2523-01A-01R-0791-07	ABRA	0.135
TCGA-27-2523-01A-01R-0791-07	ABT1	-0.3292
TCGA-27-2523-01A-01R-0791-07	ABTB1	0.388625
TCGA-27-2523-01A-01R-0791-07	ABTB2	-0.8344
TCGA-27-2523-01A-01R-0791-07	ACAA1	0.214307692307692
TCGA-27-2523-01A-01R-0791-07	ACAA2	-1.75627272727273
TCGA-27-2523-01A-01R-0791-07	ACACA	-0.6150625
TCGA-27-2523-01A-01R-0791-07	ACACB	-0.3772
TCGA-27-2523-01A-01R-0791-07	ACAD10	-0.8515625
TCGA-27-2523-01A-01R-0791-07	ACAD11	-1.10221428571429
TCGA-27-2523-01A-01R-0791-07	ACAD8	1.2176
TCGA-27-2523-01A-01R-0791-07	ACAD9	-0.4843
TCGA-27-2523-01A-01R-0791-07	ACADL	-0.221125
TCGA-27-2523-01A-01R-0791-07	ACADM	-0.509
TCGA-27-2523-01A-01R-0791-07	ACADS	-0.409214285714286
TCGA-27-2523-01A-01R-0791-07	ACADSB	-2.046375
TCGA-27-2523-01A-01R-0791-07	ACADVL	-0.445375
TCGA-27-2523-01A-01R-0791-07	ACAN	1.0115
TCGA-27-2523-01A-01R-0791-07	ACAT1	-0.8315
TCGA-27-2523-01A-01R-0791-07	ACBD3	0.693076923076923
TCGA-27-2523-01A-01R-0791-07	ACBD4	0.167272727272727
TCGA-27-2523-01A-01R-0791-07	ACBD5	0.6157
TCGA-27-2523-01A-01R-0791-07	ACBD6	0.2016
TCGA-27-2523-01A-01R-0791-07	ACCN1	0.2745
TCGA-27-2523-01A-01R-0791-07	ACCN2	3.583
TCGA-27-2523-01A-01R-0791-07	ACCN3	0.079
TCGA-27-2523-01A-01R-0791-07	ACCN4	3.354375
TCGA-27-2523-01A-01R-0791-07	ACCN5	0.00333333333333335
TCGA-27-2523-01A-01R-0791-07	ACD	-0.258125
TCGA-27-2523-01A-01R-0791-07	ACE	0.205833333333333
TCGA-27-2523-01A-01R-0791-07	ACE2	-1.3386
TCGA-27-2523-01A-01R-0791-07	ACF	-3.0618
TCGA-27-2523-01A-01R-0791-07	ACHE	1.0695
TCGA-27-2523-01A-01R-0791-07	ACIN1	-0.38375
TCGA-27-2523-01A-01R-0791-07	ACLY	0.216090909090909
TCGA-27-2523-01A-01R-0791-07	ACMSD	-0.8658
TCGA-27-2523-01A-01R-0791-07	ACN9	0.1294
TCGA-27-2523-01A-01R-0791-07	ACO1	-0.3495
TCGA-27-2523-01A-01R-0791-07	ACOT11	0.142157894736842
TCGA-27-2523-01A-01R-0791-07	ACOT12	1.1724
TCGA-27-2523-01A-01R-0791-07	ACOT2	0.362625
TCGA-27-2523-01A-01R-0791-07	ACOT4	-1.1326
TCGA-27-2523-01A-01R-0791-07	ACOT6	0.857
TCGA-27-2523-01A-01R-0791-07	ACOT7	-0.895090909090909
TCGA-27-2523-01A-01R-0791-07	ACOT8	1.1776
TCGA-27-2523-01A-01R-0791-07	ACOT9	-0.78375
TCGA-27-2523-01A-01R-0791-07	ACOX1	0.248785714285714
TCGA-27-2523-01A-01R-0791-07	ACOX2	-1.575875
TCGA-27-2523-01A-01R-0791-07	ACOX3	1.16772727272727
TCGA-27-2523-01A-01R-0791-07	ACP1	-0.700125
TCGA-27-2523-01A-01R-0791-07	ACP2	-0.353166666666667
TCGA-27-2523-01A-01R-0791-07	ACP5	-2.20925
TCGA-27-2523-01A-01R-0791-07	ACP6	-0.80925
TCGA-27-2523-01A-01R-0791-07	ACPL2	1.5646
TCGA-27-2523-01A-01R-0791-07	ACPP	-0.709769230769231
TCGA-27-2523-01A-01R-0791-07	ACPT	0.521625
TCGA-27-2523-01A-01R-0791-07	ACR	0.534538461538462
TCGA-27-2523-01A-01R-0791-07	ACRBP	-1.4976
TCGA-27-2523-01A-01R-0791-07	ACRC	-0.6966
TCGA-27-2523-01A-01R-0791-07	ACRV1	1.294125
TCGA-27-2523-01A-01R-0791-07	ACSBG1	4.0804
TCGA-27-2523-01A-01R-0791-07	ACSBG2	-0.066
TCGA-27-2523-01A-01R-0791-07	ACSL1	-0.0668
TCGA-27-2523-01A-01R-0791-07	ACSL3	0.4198
TCGA-27-2523-01A-01R-0791-07	ACSL4	-1.5578
TCGA-27-2523-01A-01R-0791-07	ACSL5	-2.0645
TCGA-27-2523-01A-01R-0791-07	ACSL6	1.56090909090909
TCGA-27-2523-01A-01R-0791-07	ACSM1	-2.29966666666667
TCGA-27-2523-01A-01R-0791-07	ACSM2A	-0.9908
TCGA-27-2523-01A-01R-0791-07	ACSM2B	-1.7488
TCGA-27-2523-01A-01R-0791-07	ACSM3	-4.344
TCGA-27-2523-01A-01R-0791-07	ACSS1	-0.0967
TCGA-27-2523-01A-01R-0791-07	ACSS2	-0.178875
TCGA-27-2523-01A-01R-0791-07	ACTA1	-1.84275
TCGA-27-2523-01A-01R-0791-07	ACTA2	1.525375
TCGA-27-2523-01A-01R-0791-07	ACTB	1.69347619047619
TCGA-27-2523-01A-01R-0791-07	ACTBL1	-2.2732
TCGA-27-2523-01A-01R-0791-07	ACTC1	-0.224076923076923
TCGA-27-2523-01A-01R-0791-07	ACTG1	0.755714285714286
TCGA-27-2523-01A-01R-0791-07	ACTG2	-0.943384615384615
TCGA-27-2523-01A-01R-0791-07	ACTL6A	-0.468625
TCGA-27-2523-01A-01R-0791-07	ACTL6B	1.652375
TCGA-27-2523-01A-01R-0791-07	ACTL7A	0.534
TCGA-27-2523-01A-01R-0791-07	ACTL7B	0.0866
TCGA-27-2523-01A-01R-0791-07	ACTL8	-3.47575
TCGA-27-2523-01A-01R-0791-07	ACTN1	0.223384615384615
TCGA-27-2523-01A-01R-0791-07	ACTN2	3.5362
TCGA-27-2523-01A-01R-0791-07	ACTN3	-0.176666666666667
TCGA-27-2523-01A-01R-0791-07	ACTN4	0.719555555555556
TCGA-27-2523-01A-01R-0791-07	ACTR10	0.4115
TCGA-27-2523-01A-01R-0791-07	ACTR1A	0.5735
TCGA-27-2523-01A-01R-0791-07	ACTR1B	-0.7572
TCGA-27-2523-01A-01R-0791-07	ACTR2	-0.605461538461538
TCGA-27-2523-01A-01R-0791-07	ACTR3	-0.2758
TCGA-27-2523-01A-01R-0791-07	ACTR3B	-0.0381
TCGA-27-2523-01A-01R-0791-07	ACTR5	-0.3782
TCGA-27-2523-01A-01R-0791-07	ACTR6	0.2572
TCGA-27-2523-01A-01R-0791-07	ACTR8	0.6832
TCGA-27-2523-01A-01R-0791-07	ACTRT1	-0.315333333333333
TCGA-27-2523-01A-01R-0791-07	ACTRT2	0.2785
TCGA-27-2523-01A-01R-0791-07	ACVR1	-0.09375
TCGA-27-2523-01A-01R-0791-07	ACVR1B	0.553875
TCGA-27-2523-01A-01R-0791-07	ACVR1C	-1.402125
TCGA-27-2523-01A-01R-0791-07	ACVR2A	0.364875
TCGA-27-2523-01A-01R-0791-07	ACVR2B	-1.30088888888889
TCGA-27-2523-01A-01R-0791-07	ACVRL1	1.75446153846154
TCGA-27-2523-01A-01R-0791-07	ACY1	-0.5744
TCGA-27-2523-01A-01R-0791-07	ACY1L2	0.130666666666667
TCGA-27-2523-01A-01R-0791-07	ACY3	0.2882
TCGA-27-2523-01A-01R-0791-07	ACYP1	-0.4496
TCGA-27-2523-01A-01R-0791-07	ACYP2	2.12027272727273
TCGA-27-2523-01A-01R-0791-07	ADA	-3.3526
TCGA-27-2523-01A-01R-0791-07	ADAD1	0.3086
TCGA-27-2523-01A-01R-0791-07	ADAD2	1.1452
TCGA-27-2523-01A-01R-0791-07	ADAL	-0.0242
TCGA-27-2523-01A-01R-0791-07	ADAM10	-0.6464
TCGA-27-2523-01A-01R-0791-07	ADAM11	-0.18775
TCGA-27-2523-01A-01R-0791-07	ADAM12	-0.35925
TCGA-27-2523-01A-01R-0791-07	ADAM15	-1.5589375
TCGA-27-2523-01A-01R-0791-07	ADAM17	1.2558
TCGA-27-2523-01A-01R-0791-07	ADAM18	-0.142833333333333
TCGA-27-2523-01A-01R-0791-07	ADAM19	0.513307692307692
TCGA-27-2523-01A-01R-0791-07	ADAM2	-1.96475
TCGA-27-2523-01A-01R-0791-07	ADAM20	-0.0428
TCGA-27-2523-01A-01R-0791-07	ADAM21	0.692333333333333
TCGA-27-2523-01A-01R-0791-07	ADAM22	0.552727272727273
TCGA-27-2523-01A-01R-0791-07	ADAM23	-0.799833333333333
TCGA-27-2523-01A-01R-0791-07	ADAM28	1.20516666666667
TCGA-27-2523-01A-01R-0791-07	ADAM29	0.1936
TCGA-27-2523-01A-01R-0791-07	ADAM30	-0.0166
TCGA-27-2523-01A-01R-0791-07	ADAM32	0.218333333333333
TCGA-27-2523-01A-01R-0791-07	ADAM33	0.11
TCGA-27-2523-01A-01R-0791-07	ADAM5P	0.177333333333333
TCGA-27-2523-01A-01R-0791-07	ADAM7	0.508666666666667
TCGA-27-2523-01A-01R-0791-07	ADAM8	-0.479272727272727
TCGA-27-2523-01A-01R-0791-07	ADAM9	0.6059375
TCGA-27-2523-01A-01R-0791-07	ADAMDEC1	2.6826
TCGA-27-2523-01A-01R-0791-07	ADAMTS1	-2.24523076923077
TCGA-27-2523-01A-01R-0791-07	ADAMTS10	0.68925
TCGA-27-2523-01A-01R-0791-07	ADAMTS12	-1.01275
TCGA-27-2523-01A-01R-0791-07	ADAMTS13	-0.328181818181818
TCGA-27-2523-01A-01R-0791-07	ADAMTS14	-0.5731
TCGA-27-2523-01A-01R-0791-07	ADAMTS15	0.419666666666667
TCGA-27-2523-01A-01R-0791-07	ADAMTS16	-0.0324545454545454
TCGA-27-2523-01A-01R-0791-07	ADAMTS17	-0.0813333333333333
TCGA-27-2523-01A-01R-0791-07	ADAMTS18	1.591
TCGA-27-2523-01A-01R-0791-07	ADAMTS19	-1.6954
TCGA-27-2523-01A-01R-0791-07	ADAMTS2	-0.4522
TCGA-27-2523-01A-01R-0791-07	ADAMTS20	0.480333333333333
TCGA-27-2523-01A-01R-0791-07	ADAMTS3	0.492846153846154
TCGA-27-2523-01A-01R-0791-07	ADAMTS4	0.808222222222222
TCGA-27-2523-01A-01R-0791-07	ADAMTS5	2.208
TCGA-27-2523-01A-01R-0791-07	ADAMTS6	-0.316625
TCGA-27-2523-01A-01R-0791-07	ADAMTS7	0.735923076923077
TCGA-27-2523-01A-01R-0791-07	ADAMTS8	-0.222
TCGA-27-2523-01A-01R-0791-07	ADAMTS9	0.732615384615385
TCGA-27-2523-01A-01R-0791-07	ADAMTSL1	-1.52122222222222
TCGA-27-2523-01A-01R-0791-07	ADAMTSL2	1.349125
TCGA-27-2523-01A-01R-0791-07	ADAMTSL3	0.0458461538461539
TCGA-27-2523-01A-01R-0791-07	ADAMTSL4	-2.253875
TCGA-27-2523-01A-01R-0791-07	ADAMTSL5	-0.697142857142857
TCGA-27-2523-01A-01R-0791-07	ADAR	-0.3654
TCGA-27-2523-01A-01R-0791-07	ADARB1	-2.3368
TCGA-27-2523-01A-01R-0791-07	ADARB2	0.705142857142857
TCGA-27-2523-01A-01R-0791-07	ADAT1	-0.349384615384615
TCGA-27-2523-01A-01R-0791-07	ADAT2	-1.701875
TCGA-27-2523-01A-01R-0791-07	ADAT3	0.788125
TCGA-27-2523-01A-01R-0791-07	ADC	1.880125
TCGA-27-2523-01A-01R-0791-07	ADCK1	-0.0904
TCGA-27-2523-01A-01R-0791-07	ADCK2	0.583076923076923
TCGA-27-2523-01A-01R-0791-07	ADCK4	0.864375
TCGA-27-2523-01A-01R-0791-07	ADCK5	0.2252
TCGA-27-2523-01A-01R-0791-07	ADCY1	0.19625
TCGA-27-2523-01A-01R-0791-07	ADCY2	0.249125
TCGA-27-2523-01A-01R-0791-07	ADCY3	-0.348
TCGA-27-2523-01A-01R-0791-07	ADCY4	2.16225
TCGA-27-2523-01A-01R-0791-07	ADCY5	0.450545454545455
TCGA-27-2523-01A-01R-0791-07	ADCY6	-0.110125
TCGA-27-2523-01A-01R-0791-07	ADCY7	-0.803307692307692
TCGA-27-2523-01A-01R-0791-07	ADCY8	2.250375
TCGA-27-2523-01A-01R-0791-07	ADCY9	0.0664545454545455
TCGA-27-2523-01A-01R-0791-07	ADCYAP1	0.567875
TCGA-27-2523-01A-01R-0791-07	ADCYAP1R1	1.248
TCGA-27-2523-01A-01R-0791-07	ADD1	1.1315
TCGA-27-2523-01A-01R-0791-07	ADD2	0.463166666666667
TCGA-27-2523-01A-01R-0791-07	ADD3	-0.0827
TCGA-27-2523-01A-01R-0791-07	ADFP	-1.71725
TCGA-27-2523-01A-01R-0791-07	ADH1A	-0.051
TCGA-27-2523-01A-01R-0791-07	ADH1B	-0.0865555555555556
TCGA-27-2523-01A-01R-0791-07	ADH1C	0.214
TCGA-27-2523-01A-01R-0791-07	ADH4	-4.3864
TCGA-27-2523-01A-01R-0791-07	ADH5	0.00920000000000002
TCGA-27-2523-01A-01R-0791-07	ADH6	-2.22725
TCGA-27-2523-01A-01R-0791-07	ADH7	0.4892
TCGA-27-2523-01A-01R-0791-07	ADHFE1	1.4684
TCGA-27-2523-01A-01R-0791-07	ADI1	0.028
TCGA-27-2523-01A-01R-0791-07	ADIG	0.468666666666667
TCGA-27-2523-01A-01R-0791-07	ADIPOQ	0.08425
TCGA-27-2523-01A-01R-0791-07	ADIPOR1	-0.6595
TCGA-27-2523-01A-01R-0791-07	ADIPOR2	-0.6921
TCGA-27-2523-01A-01R-0791-07	ADK	-0.841
TCGA-27-2523-01A-01R-0791-07	ADM	0.323090909090909
TCGA-27-2523-01A-01R-0791-07	ADM2	-0.345375
TCGA-27-2523-01A-01R-0791-07	ADMR	0.289666666666667
TCGA-27-2523-01A-01R-0791-07	ADNP	0.299
TCGA-27-2523-01A-01R-0791-07	ADNP2	-0.1822
TCGA-27-2523-01A-01R-0791-07	ADORA1	1.4548
TCGA-27-2523-01A-01R-0791-07	ADORA2A	-1.1362
TCGA-27-2523-01A-01R-0791-07	ADORA2B	-1.014
TCGA-27-2523-01A-01R-0791-07	ADORA3	4.46725
TCGA-27-2523-01A-01R-0791-07	ADPGK	-0.6834
TCGA-27-2523-01A-01R-0791-07	ADPRH	0.719625
TCGA-27-2523-01A-01R-0791-07	ADPRHL1	-0.20525
TCGA-27-2523-01A-01R-0791-07	ADPRHL2	0.7576
TCGA-27-2523-01A-01R-0791-07	ADRA1A	-0.3574
TCGA-27-2523-01A-01R-0791-07	ADRA1B	0.3887
TCGA-27-2523-01A-01R-0791-07	ADRA1D	0.542666666666667
TCGA-27-2523-01A-01R-0791-07	ADRA2A	-0.581875
TCGA-27-2523-01A-01R-0791-07	ADRA2B	-0.3385
TCGA-27-2523-01A-01R-0791-07	ADRA2C	-3.54525
TCGA-27-2523-01A-01R-0791-07	ADRB1	-0.336
TCGA-27-2523-01A-01R-0791-07	ADRB2	-0.0802
TCGA-27-2523-01A-01R-0791-07	ADRB3	0.384
TCGA-27-2523-01A-01R-0791-07	ADRBK1	0.0862
TCGA-27-2523-01A-01R-0791-07	ADRBK2	-0.535625
TCGA-27-2523-01A-01R-0791-07	ADRM1	0.2060625
TCGA-27-2523-01A-01R-0791-07	ADSL	-1.05607142857143
TCGA-27-2523-01A-01R-0791-07	ADSS	-1.49325
TCGA-27-2523-01A-01R-0791-07	ADSSL1	0.056125
TCGA-27-2523-01A-01R-0791-07	AEBP1	0.4761
TCGA-27-2523-01A-01R-0791-07	AEBP2	-0.5042
TCGA-27-2523-01A-01R-0791-07	AES	1.32016666666667
TCGA-27-2523-01A-01R-0791-07	AFAP1	1.6476
TCGA-27-2523-01A-01R-0791-07	AFAP1L1	0.973125
TCGA-27-2523-01A-01R-0791-07	AFAP1L2	1.9335
TCGA-27-2523-01A-01R-0791-07	AFAR3	0.1262
TCGA-27-2523-01A-01R-0791-07	AFF1	-0.266590909090909
TCGA-27-2523-01A-01R-0791-07	AFF2	-1.004375
TCGA-27-2523-01A-01R-0791-07	AFF3	-0.182578947368421
TCGA-27-2523-01A-01R-0791-07	AFF4	-0.479526315789474
TCGA-27-2523-01A-01R-0791-07	AFG3L1	-1.736375
TCGA-27-2523-01A-01R-0791-07	AFG3L2	-1.154625
TCGA-27-2523-01A-01R-0791-07	AFM	-0.400875
TCGA-27-2523-01A-01R-0791-07	AFMID	-1.3066
TCGA-27-2523-01A-01R-0791-07	AFP	-4.090625
TCGA-27-2523-01A-01R-0791-07	AFTPH	0.0563809523809524
TCGA-27-2523-01A-01R-0791-07	AGA	-0.2332
TCGA-27-2523-01A-01R-0791-07	AGBL2	0.123
TCGA-27-2523-01A-01R-0791-07	AGBL3	1.9512
TCGA-27-2523-01A-01R-0791-07	AGBL5	0.0426875
TCGA-27-2523-01A-01R-0791-07	AGER	-0.287875
TCGA-27-2523-01A-01R-0791-07	AGGF1	0.389722222222222
TCGA-27-2523-01A-01R-0791-07	AGK	-0.0791818181818182
TCGA-27-2523-01A-01R-0791-07	AGL	-0.460454545454545
TCGA-27-2523-01A-01R-0791-07	AGMAT	-2.76075
TCGA-27-2523-01A-01R-0791-07	AGPAT1	0.717714285714286
TCGA-27-2523-01A-01R-0791-07	AGPAT2	-1.816
TCGA-27-2523-01A-01R-0791-07	AGPAT3	0.382066666666667
TCGA-27-2523-01A-01R-0791-07	AGPAT4	1.06930769230769
TCGA-27-2523-01A-01R-0791-07	AGPAT5	0.841615384615385
TCGA-27-2523-01A-01R-0791-07	AGPAT6	-1.1008
TCGA-27-2523-01A-01R-0791-07	AGPAT7	-1.298625
TCGA-27-2523-01A-01R-0791-07	AGPS	-0.92725
TCGA-27-2523-01A-01R-0791-07	AGR2	-3.62836363636364
TCGA-27-2523-01A-01R-0791-07	AGR3	-3.918
TCGA-27-2523-01A-01R-0791-07	AGRN	0.763222222222222
TCGA-27-2523-01A-01R-0791-07	AGRP	0.7985
TCGA-27-2523-01A-01R-0791-07	AGT	0.9288
TCGA-27-2523-01A-01R-0791-07	AGTPBP1	-1.805
TCGA-27-2523-01A-01R-0791-07	AGTR1	-0.841875
TCGA-27-2523-01A-01R-0791-07	AGTR2	0.331
TCGA-27-2523-01A-01R-0791-07	AGTRAP	-0.1156
TCGA-27-2523-01A-01R-0791-07	AGTRL1	0.845375
TCGA-27-2523-01A-01R-0791-07	AGXT	-2.113125
TCGA-27-2523-01A-01R-0791-07	AGXT2	-0.155625
TCGA-27-2523-01A-01R-0791-07	AGXT2L1	-1.0018
TCGA-27-2523-01A-01R-0791-07	AGXT2L2	-0.254
TCGA-27-2523-01A-01R-0791-07	AHCTF1	-1.37930769230769
TCGA-27-2523-01A-01R-0791-07	AHCY	-0.3215
TCGA-27-2523-01A-01R-0791-07	AHCYL1	0.08275
TCGA-27-2523-01A-01R-0791-07	AHDC1	0.476
TCGA-27-2523-01A-01R-0791-07	AHI1	-0.0759375
TCGA-27-2523-01A-01R-0791-07	AHNAK	-2.87996296296296
TCGA-27-2523-01A-01R-0791-07	AHNAK2	-1.8702
TCGA-27-2523-01A-01R-0791-07	AHR	0.506
TCGA-27-2523-01A-01R-0791-07	AHRR	-2.7754
TCGA-27-2523-01A-01R-0791-07	AHSA1	-1.1532
TCGA-27-2523-01A-01R-0791-07	AHSA2	-2.0764
TCGA-27-2523-01A-01R-0791-07	AHSG	-5.59075
TCGA-27-2523-01A-01R-0791-07	AICDA	0.256333333333333
TCGA-27-2523-01A-01R-0791-07	AIF1	1.679625
TCGA-27-2523-01A-01R-0791-07	AIFM1	-0.966
TCGA-27-2523-01A-01R-0791-07	AIFM2	-1.7458
TCGA-27-2523-01A-01R-0791-07	AIFM3	-0.9386
TCGA-27-2523-01A-01R-0791-07	AIG1	1.7794
TCGA-27-2523-01A-01R-0791-07	AIM1	-2.0418
TCGA-27-2523-01A-01R-0791-07	AIM1L	-1.42880952380952
TCGA-27-2523-01A-01R-0791-07	AIM2	-1.6585
TCGA-27-2523-01A-01R-0791-07	AIP	0.1831
TCGA-27-2523-01A-01R-0791-07	AIPL1	0.325666666666667
TCGA-27-2523-01A-01R-0791-07	AIRE	0.85475
TCGA-27-2523-01A-01R-0791-07	AJAP1	-1.67461538461538
TCGA-27-2523-01A-01R-0791-07	AK1	0.735454545454545
TCGA-27-2523-01A-01R-0791-07	AK2	-0.558526315789474
TCGA-27-2523-01A-01R-0791-07	AK3	-0.917875
TCGA-27-2523-01A-01R-0791-07	AK3L1	0.1542
TCGA-27-2523-01A-01R-0791-07	AK5	1.8199
TCGA-27-2523-01A-01R-0791-07	AK7	-2.71
TCGA-27-2523-01A-01R-0791-07	AKAP1	-0.870625
TCGA-27-2523-01A-01R-0791-07	AKAP10	-0.0594
TCGA-27-2523-01A-01R-0791-07	AKAP11	0.7926
TCGA-27-2523-01A-01R-0791-07	AKAP12	0.452857142857143
