barcode	gene symbol	value
TCGA-19-1788-01A-01R-0598-07	ABCA12	-5.1322
TCGA-19-1788-01A-01R-0598-07	ABCA13	0.5359
TCGA-19-1788-01A-01R-0598-07	ABCA2	2.3526
TCGA-19-1788-01A-01R-0598-07	ABCA3	2.40145454545455
TCGA-19-1788-01A-01R-0598-07	ABCA4	-1.66355555555556
TCGA-19-1788-01A-01R-0598-07	ABCA5	-1.323
TCGA-19-1788-01A-01R-0598-07	ABCA6	4.01084615384615
TCGA-19-1788-01A-01R-0598-07	ABCA7	-2.0876
TCGA-19-1788-01A-01R-0598-07	ABCA8	4.0776
TCGA-19-1788-01A-01R-0598-07	ABCA9	3.43583333333333
TCGA-19-1788-01A-01R-0598-07	ABCB1	1.53790909090909
TCGA-19-1788-01A-01R-0598-07	ABCB10	-1.01983333333333
TCGA-19-1788-01A-01R-0598-07	ABCB11	-3.31033333333333
TCGA-19-1788-01A-01R-0598-07	ABCB4	-1.5164
TCGA-19-1788-01A-01R-0598-07	ABCB5	-0.514666666666667
TCGA-19-1788-01A-01R-0598-07	ABCB6	0.167153846153846
TCGA-19-1788-01A-01R-0598-07	ABCB7	-0.9154
TCGA-19-1788-01A-01R-0598-07	ABCB8	-0.73375
TCGA-19-1788-01A-01R-0598-07	ABCB9	-0.353625
TCGA-19-1788-01A-01R-0598-07	ABCC1	-3.08
TCGA-19-1788-01A-01R-0598-07	ABCC10	-0.805
TCGA-19-1788-01A-01R-0598-07	ABCC11	0.911125
TCGA-19-1788-01A-01R-0598-07	ABCC12	2.042
TCGA-19-1788-01A-01R-0598-07	ABCC13	-0.924555555555556
TCGA-19-1788-01A-01R-0598-07	ABCC2	-5.17977777777778
TCGA-19-1788-01A-01R-0598-07	ABCC3	-3.48209090909091
TCGA-19-1788-01A-01R-0598-07	ABCC4	-0.8865625
TCGA-19-1788-01A-01R-0598-07	ABCC5	0.2844
TCGA-19-1788-01A-01R-0598-07	ABCC6	-1.27583333333333
TCGA-19-1788-01A-01R-0598-07	ABCC8	5.822
TCGA-19-1788-01A-01R-0598-07	ABCC9	2.43972727272727
TCGA-19-1788-01A-01R-0598-07	ABCD1	-1.42733333333333
TCGA-19-1788-01A-01R-0598-07	ABCD2	2.811
TCGA-19-1788-01A-01R-0598-07	ABCD3	0.411642857142857
TCGA-19-1788-01A-01R-0598-07	ABCD4	1.218125
TCGA-19-1788-01A-01R-0598-07	ABCE1	-0.76
TCGA-19-1788-01A-01R-0598-07	ABCF1	-0.254923076923077
TCGA-19-1788-01A-01R-0598-07	ABCF2	-0.605909090909091
TCGA-19-1788-01A-01R-0598-07	ABCF3	0.548625
TCGA-19-1788-01A-01R-0598-07	ABCG1	0.748333333333333
TCGA-19-1788-01A-01R-0598-07	ABCG2	0.8836
TCGA-19-1788-01A-01R-0598-07	ABCG4	1.26183333333333
TCGA-19-1788-01A-01R-0598-07	ABCG5	-4.6778
TCGA-19-1788-01A-01R-0598-07	ABCG8	-3.516
TCGA-19-1788-01A-01R-0598-07	ABHD1	1.4678
TCGA-19-1788-01A-01R-0598-07	ABHD10	0.132
TCGA-19-1788-01A-01R-0598-07	ABHD11	-1.19769230769231
TCGA-19-1788-01A-01R-0598-07	ABHD12	0.428307692307692
TCGA-19-1788-01A-01R-0598-07	ABHD12B	-0.3748
TCGA-19-1788-01A-01R-0598-07	ABHD13	-0.302230769230769
TCGA-19-1788-01A-01R-0598-07	ABHD14A	1.8976
TCGA-19-1788-01A-01R-0598-07	ABHD14B	-1.26033333333333
TCGA-19-1788-01A-01R-0598-07	ABHD2	-0.518928571428572
TCGA-19-1788-01A-01R-0598-07	ABHD3	-0.2672
TCGA-19-1788-01A-01R-0598-07	ABHD4	1.4728
TCGA-19-1788-01A-01R-0598-07	ABHD5	-1.5526
TCGA-19-1788-01A-01R-0598-07	ABHD6	2.4378
TCGA-19-1788-01A-01R-0598-07	ABHD7	0.8204
TCGA-19-1788-01A-01R-0598-07	ABHD8	1.3924
TCGA-19-1788-01A-01R-0598-07	ABHD9	0.248
TCGA-19-1788-01A-01R-0598-07	ABI1	1.23375
TCGA-19-1788-01A-01R-0598-07	ABI2	-0.216
TCGA-19-1788-01A-01R-0598-07	ABI3	2.6276
TCGA-19-1788-01A-01R-0598-07	ABI3BP	3.3094
TCGA-19-1788-01A-01R-0598-07	ABL1	-0.46988
TCGA-19-1788-01A-01R-0598-07	ABL2	-0.5744
TCGA-19-1788-01A-01R-0598-07	ABLIM1	2.344625
TCGA-19-1788-01A-01R-0598-07	ABLIM2	3.655
TCGA-19-1788-01A-01R-0598-07	ABLIM3	0.438230769230769
TCGA-19-1788-01A-01R-0598-07	ABO	-0.56975
TCGA-19-1788-01A-01R-0598-07	ABP1	-0.574090909090909
TCGA-19-1788-01A-01R-0598-07	ABR	2.6428
TCGA-19-1788-01A-01R-0598-07	ABRA	-0.24775
TCGA-19-1788-01A-01R-0598-07	ABT1	-0.8958
TCGA-19-1788-01A-01R-0598-07	ABTB1	1.17375
TCGA-19-1788-01A-01R-0598-07	ABTB2	-0.541
TCGA-19-1788-01A-01R-0598-07	ACAA1	1.21976923076923
TCGA-19-1788-01A-01R-0598-07	ACAA2	-1.37472727272727
TCGA-19-1788-01A-01R-0598-07	ACACA	-0.525375
TCGA-19-1788-01A-01R-0598-07	ACACB	1.1286
TCGA-19-1788-01A-01R-0598-07	ACAD10	-0.6118125
TCGA-19-1788-01A-01R-0598-07	ACAD11	0.5985
TCGA-19-1788-01A-01R-0598-07	ACAD8	1.4772
TCGA-19-1788-01A-01R-0598-07	ACAD9	-0.5388
TCGA-19-1788-01A-01R-0598-07	ACADL	2.20225
TCGA-19-1788-01A-01R-0598-07	ACADM	-0.163
TCGA-19-1788-01A-01R-0598-07	ACADS	-0.861
TCGA-19-1788-01A-01R-0598-07	ACADSB	-0.245708333333333
TCGA-19-1788-01A-01R-0598-07	ACADVL	0.00687499999999999
TCGA-19-1788-01A-01R-0598-07	ACAN	2.79633333333333
TCGA-19-1788-01A-01R-0598-07	ACAT1	-0.626166666666667
TCGA-19-1788-01A-01R-0598-07	ACBD3	-0.398076923076923
TCGA-19-1788-01A-01R-0598-07	ACBD4	0.189454545454545
TCGA-19-1788-01A-01R-0598-07	ACBD5	1.2057
TCGA-19-1788-01A-01R-0598-07	ACBD6	-0.2946
TCGA-19-1788-01A-01R-0598-07	ACCN1	2.77475
TCGA-19-1788-01A-01R-0598-07	ACCN2	3.4192
TCGA-19-1788-01A-01R-0598-07	ACCN3	0.634333333333333
TCGA-19-1788-01A-01R-0598-07	ACCN4	2.600875
TCGA-19-1788-01A-01R-0598-07	ACCN5	-0.123666666666667
TCGA-19-1788-01A-01R-0598-07	ACD	0.809875
TCGA-19-1788-01A-01R-0598-07	ACE	-0.4288
TCGA-19-1788-01A-01R-0598-07	ACE2	-0.3996
TCGA-19-1788-01A-01R-0598-07	ACF	-4.8208
TCGA-19-1788-01A-01R-0598-07	ACHE	0.826375
TCGA-19-1788-01A-01R-0598-07	ACIN1	-0.19175
TCGA-19-1788-01A-01R-0598-07	ACLY	-0.860090909090909
TCGA-19-1788-01A-01R-0598-07	ACMSD	-3.44366666666667
TCGA-19-1788-01A-01R-0598-07	ACN9	-1.428
TCGA-19-1788-01A-01R-0598-07	ACO1	-1.217875
TCGA-19-1788-01A-01R-0598-07	ACOT11	-0.0742631578947369
TCGA-19-1788-01A-01R-0598-07	ACOT12	0.3594
TCGA-19-1788-01A-01R-0598-07	ACOT2	-0.106
TCGA-19-1788-01A-01R-0598-07	ACOT4	-0.0666
TCGA-19-1788-01A-01R-0598-07	ACOT6	0.7948
TCGA-19-1788-01A-01R-0598-07	ACOT7	-0.686
TCGA-19-1788-01A-01R-0598-07	ACOT8	0.617
TCGA-19-1788-01A-01R-0598-07	ACOT9	-1.73625
TCGA-19-1788-01A-01R-0598-07	ACOX1	0.358142857142857
TCGA-19-1788-01A-01R-0598-07	ACOX2	0.892375
TCGA-19-1788-01A-01R-0598-07	ACOX3	0.676363636363637
TCGA-19-1788-01A-01R-0598-07	ACP1	-0.480625
TCGA-19-1788-01A-01R-0598-07	ACP2	-0.9555
TCGA-19-1788-01A-01R-0598-07	ACP5	-2.079
TCGA-19-1788-01A-01R-0598-07	ACP6	-1.234875
TCGA-19-1788-01A-01R-0598-07	ACPL2	1.1914
TCGA-19-1788-01A-01R-0598-07	ACPP	-1.56245454545455
TCGA-19-1788-01A-01R-0598-07	ACPT	-0.212375
TCGA-19-1788-01A-01R-0598-07	ACR	1.48915384615385
TCGA-19-1788-01A-01R-0598-07	ACRBP	-1.5242
TCGA-19-1788-01A-01R-0598-07	ACRC	0.8816
TCGA-19-1788-01A-01R-0598-07	ACRV1	1.33075
TCGA-19-1788-01A-01R-0598-07	ACSBG1	4.9386
TCGA-19-1788-01A-01R-0598-07	ACSBG2	2.8152
TCGA-19-1788-01A-01R-0598-07	ACSL1	0.6982
TCGA-19-1788-01A-01R-0598-07	ACSL3	-0.4513
TCGA-19-1788-01A-01R-0598-07	ACSL4	-1.5398
TCGA-19-1788-01A-01R-0598-07	ACSL5	-0.7485
TCGA-19-1788-01A-01R-0598-07	ACSL6	3.77736363636364
TCGA-19-1788-01A-01R-0598-07	ACSM1	-1.63266666666667
TCGA-19-1788-01A-01R-0598-07	ACSM2A	-1.5034
TCGA-19-1788-01A-01R-0598-07	ACSM2B	-3.1616
TCGA-19-1788-01A-01R-0598-07	ACSM3	-5.87733333333333
TCGA-19-1788-01A-01R-0598-07	ACSS1	1.3404
TCGA-19-1788-01A-01R-0598-07	ACSS2	-1.345375
TCGA-19-1788-01A-01R-0598-07	ACTA1	-0.989
TCGA-19-1788-01A-01R-0598-07	ACTA2	1.24375
TCGA-19-1788-01A-01R-0598-07	ACTB	0.35147619047619
TCGA-19-1788-01A-01R-0598-07	ACTBL1	-2.4358
TCGA-19-1788-01A-01R-0598-07	ACTC1	-0.6
TCGA-19-1788-01A-01R-0598-07	ACTG1	0.385285714285714
TCGA-19-1788-01A-01R-0598-07	ACTG2	-2.84016666666667
TCGA-19-1788-01A-01R-0598-07	ACTL6A	-1.042
TCGA-19-1788-01A-01R-0598-07	ACTL6B	2.818125
TCGA-19-1788-01A-01R-0598-07	ACTL7A	0.0172
TCGA-19-1788-01A-01R-0598-07	ACTL7B	-0.1624
TCGA-19-1788-01A-01R-0598-07	ACTL8	-4.34425
TCGA-19-1788-01A-01R-0598-07	ACTN1	-2.12915384615385
TCGA-19-1788-01A-01R-0598-07	ACTN2	5.9568
TCGA-19-1788-01A-01R-0598-07	ACTN3	-0.97
TCGA-19-1788-01A-01R-0598-07	ACTN4	-0.209
TCGA-19-1788-01A-01R-0598-07	ACTR10	0.395125
TCGA-19-1788-01A-01R-0598-07	ACTR1A	0.402333333333333
TCGA-19-1788-01A-01R-0598-07	ACTR1B	-0.2628
TCGA-19-1788-01A-01R-0598-07	ACTR2	-0.724846153846154
TCGA-19-1788-01A-01R-0598-07	ACTR3	-0.9747
TCGA-19-1788-01A-01R-0598-07	ACTR3B	-0.2909
TCGA-19-1788-01A-01R-0598-07	ACTR5	-0.5886
TCGA-19-1788-01A-01R-0598-07	ACTR6	0.1678
TCGA-19-1788-01A-01R-0598-07	ACTR8	0.2544
TCGA-19-1788-01A-01R-0598-07	ACTRT1	-0.608
TCGA-19-1788-01A-01R-0598-07	ACTRT2	-0.527166666666667
TCGA-19-1788-01A-01R-0598-07	ACVR1	0.022375
TCGA-19-1788-01A-01R-0598-07	ACVR1B	0.562
TCGA-19-1788-01A-01R-0598-07	ACVR1C	2.030625
TCGA-19-1788-01A-01R-0598-07	ACVR2A	0.329125
TCGA-19-1788-01A-01R-0598-07	ACVR2B	-0.420666666666667
TCGA-19-1788-01A-01R-0598-07	ACVRL1	1.40892307692308
TCGA-19-1788-01A-01R-0598-07	ACY1	-0.6026
TCGA-19-1788-01A-01R-0598-07	ACY1L2	-0.0966666666666667
TCGA-19-1788-01A-01R-0598-07	ACY3	3.223
TCGA-19-1788-01A-01R-0598-07	ACYP1	-1.2984
TCGA-19-1788-01A-01R-0598-07	ACYP2	2.25809090909091
TCGA-19-1788-01A-01R-0598-07	ADA	-3.0512
TCGA-19-1788-01A-01R-0598-07	ADAD1	0.3938
TCGA-19-1788-01A-01R-0598-07	ADAD2	3.0782
TCGA-19-1788-01A-01R-0598-07	ADAL	-0.3102
TCGA-19-1788-01A-01R-0598-07	ADAM10	-1.734
TCGA-19-1788-01A-01R-0598-07	ADAM11	1.7905
TCGA-19-1788-01A-01R-0598-07	ADAM12	-3.91266666666667
TCGA-19-1788-01A-01R-0598-07	ADAM15	-1.9000625
TCGA-19-1788-01A-01R-0598-07	ADAM17	1.184
TCGA-19-1788-01A-01R-0598-07	ADAM18	0.0233333333333333
TCGA-19-1788-01A-01R-0598-07	ADAM19	-1.03369230769231
TCGA-19-1788-01A-01R-0598-07	ADAM2	-3.58566666666667
TCGA-19-1788-01A-01R-0598-07	ADAM20	1.4252
TCGA-19-1788-01A-01R-0598-07	ADAM21	-0.326333333333333
TCGA-19-1788-01A-01R-0598-07	ADAM22	0.797222222222222
TCGA-19-1788-01A-01R-0598-07	ADAM23	-1.68116666666667
TCGA-19-1788-01A-01R-0598-07	ADAM28	3.93716666666667
TCGA-19-1788-01A-01R-0598-07	ADAM29	1.7324
TCGA-19-1788-01A-01R-0598-07	ADAM30	0.1884
TCGA-19-1788-01A-01R-0598-07	ADAM32	0.715666666666667
TCGA-19-1788-01A-01R-0598-07	ADAM33	-0.0613333333333334
TCGA-19-1788-01A-01R-0598-07	ADAM5P	2.828
TCGA-19-1788-01A-01R-0598-07	ADAM7	0.067
TCGA-19-1788-01A-01R-0598-07	ADAM8	0.291181818181818
TCGA-19-1788-01A-01R-0598-07	ADAM9	-0.53475
TCGA-19-1788-01A-01R-0598-07	ADAMDEC1	1.7432
TCGA-19-1788-01A-01R-0598-07	ADAMTS1	-2.57715384615385
TCGA-19-1788-01A-01R-0598-07	ADAMTS10	1.525125
TCGA-19-1788-01A-01R-0598-07	ADAMTS12	0.215125
TCGA-19-1788-01A-01R-0598-07	ADAMTS13	0.512909090909091
TCGA-19-1788-01A-01R-0598-07	ADAMTS14	-0.613666666666667
TCGA-19-1788-01A-01R-0598-07	ADAMTS15	0.158333333333333
TCGA-19-1788-01A-01R-0598-07	ADAMTS16	0.322181818181818
TCGA-19-1788-01A-01R-0598-07	ADAMTS17	0.155
TCGA-19-1788-01A-01R-0598-07	ADAMTS18	1.87575
TCGA-19-1788-01A-01R-0598-07	ADAMTS19	0.6206
TCGA-19-1788-01A-01R-0598-07	ADAMTS2	-1.56593333333333
TCGA-19-1788-01A-01R-0598-07	ADAMTS20	-0.6398
TCGA-19-1788-01A-01R-0598-07	ADAMTS3	-1.98423076923077
TCGA-19-1788-01A-01R-0598-07	ADAMTS4	0.492333333333333
TCGA-19-1788-01A-01R-0598-07	ADAMTS5	0.7188
TCGA-19-1788-01A-01R-0598-07	ADAMTS6	1.365375
TCGA-19-1788-01A-01R-0598-07	ADAMTS7	0.0556153846153846
TCGA-19-1788-01A-01R-0598-07	ADAMTS8	0.4952
TCGA-19-1788-01A-01R-0598-07	ADAMTS9	1.73484615384615
TCGA-19-1788-01A-01R-0598-07	ADAMTSL1	-1.72777777777778
TCGA-19-1788-01A-01R-0598-07	ADAMTSL2	2.47625
TCGA-19-1788-01A-01R-0598-07	ADAMTSL3	3.83969230769231
TCGA-19-1788-01A-01R-0598-07	ADAMTSL4	-3.69875
TCGA-19-1788-01A-01R-0598-07	ADAMTSL5	-1.50464285714286
TCGA-19-1788-01A-01R-0598-07	ADAR	-0.0328666666666667
TCGA-19-1788-01A-01R-0598-07	ADARB1	-1.0987
TCGA-19-1788-01A-01R-0598-07	ADARB2	5.32071428571429
TCGA-19-1788-01A-01R-0598-07	ADAT1	-1.38069230769231
TCGA-19-1788-01A-01R-0598-07	ADAT2	-2.410375
TCGA-19-1788-01A-01R-0598-07	ADAT3	-0.080125
TCGA-19-1788-01A-01R-0598-07	ADC	2.135875
TCGA-19-1788-01A-01R-0598-07	ADCK1	0.1302
TCGA-19-1788-01A-01R-0598-07	ADCK2	-0.344307692307692
TCGA-19-1788-01A-01R-0598-07	ADCK4	-0.406
TCGA-19-1788-01A-01R-0598-07	ADCK5	0.2534
TCGA-19-1788-01A-01R-0598-07	ADCY1	-0.159875
TCGA-19-1788-01A-01R-0598-07	ADCY2	5.4425
TCGA-19-1788-01A-01R-0598-07	ADCY3	0.023
TCGA-19-1788-01A-01R-0598-07	ADCY4	3.904
TCGA-19-1788-01A-01R-0598-07	ADCY5	1.46318181818182
TCGA-19-1788-01A-01R-0598-07	ADCY6	-0.167
TCGA-19-1788-01A-01R-0598-07	ADCY7	-0.610692307692308
TCGA-19-1788-01A-01R-0598-07	ADCY8	4.890875
TCGA-19-1788-01A-01R-0598-07	ADCY9	0.018
TCGA-19-1788-01A-01R-0598-07	ADCYAP1	1.11725
TCGA-19-1788-01A-01R-0598-07	ADCYAP1R1	3.60466666666667
TCGA-19-1788-01A-01R-0598-07	ADD1	1.98894444444444
TCGA-19-1788-01A-01R-0598-07	ADD2	-0.0295833333333333
TCGA-19-1788-01A-01R-0598-07	ADD3	2.364
TCGA-19-1788-01A-01R-0598-07	ADFP	-2.18
TCGA-19-1788-01A-01R-0598-07	ADH1A	2.269
TCGA-19-1788-01A-01R-0598-07	ADH1B	2.785875
TCGA-19-1788-01A-01R-0598-07	ADH1C	2.01233333333333
TCGA-19-1788-01A-01R-0598-07	ADH4	-5.5308
TCGA-19-1788-01A-01R-0598-07	ADH5	0.2056
TCGA-19-1788-01A-01R-0598-07	ADH6	-3.22857142857143
TCGA-19-1788-01A-01R-0598-07	ADH7	-1.24
TCGA-19-1788-01A-01R-0598-07	ADHFE1	5.283
TCGA-19-1788-01A-01R-0598-07	ADI1	0.776533333333333
TCGA-19-1788-01A-01R-0598-07	ADIG	-3.702
TCGA-19-1788-01A-01R-0598-07	ADIPOQ	-0.506
TCGA-19-1788-01A-01R-0598-07	ADIPOR1	-0.046375
TCGA-19-1788-01A-01R-0598-07	ADIPOR2	1.6729
TCGA-19-1788-01A-01R-0598-07	ADK	-1.31554545454545
TCGA-19-1788-01A-01R-0598-07	ADM	-3.18754545454545
TCGA-19-1788-01A-01R-0598-07	ADM2	-1.30025
TCGA-19-1788-01A-01R-0598-07	ADMR	0.242666666666667
TCGA-19-1788-01A-01R-0598-07	ADNP	-0.0836
TCGA-19-1788-01A-01R-0598-07	ADNP2	-0.1978
TCGA-19-1788-01A-01R-0598-07	ADORA1	1.2524
TCGA-19-1788-01A-01R-0598-07	ADORA2A	-1.0516
TCGA-19-1788-01A-01R-0598-07	ADORA2B	-0.91975
TCGA-19-1788-01A-01R-0598-07	ADORA3	5.96275
TCGA-19-1788-01A-01R-0598-07	ADPGK	-0.669
TCGA-19-1788-01A-01R-0598-07	ADPRH	1.0915
TCGA-19-1788-01A-01R-0598-07	ADPRHL1	0.27175
TCGA-19-1788-01A-01R-0598-07	ADPRHL2	-0.4302
TCGA-19-1788-01A-01R-0598-07	ADRA1A	1.802
TCGA-19-1788-01A-01R-0598-07	ADRA1B	1.8542
TCGA-19-1788-01A-01R-0598-07	ADRA1D	0.138333333333333
TCGA-19-1788-01A-01R-0598-07	ADRA2A	2.921875
TCGA-19-1788-01A-01R-0598-07	ADRA2B	-0.27125
TCGA-19-1788-01A-01R-0598-07	ADRA2C	-1.7055
TCGA-19-1788-01A-01R-0598-07	ADRB1	2.06325
TCGA-19-1788-01A-01R-0598-07	ADRB2	1.339
TCGA-19-1788-01A-01R-0598-07	ADRB3	-0.274
TCGA-19-1788-01A-01R-0598-07	ADRBK1	0.041
TCGA-19-1788-01A-01R-0598-07	ADRBK2	1.893625
TCGA-19-1788-01A-01R-0598-07	ADRM1	-0.71025
TCGA-19-1788-01A-01R-0598-07	ADSL	-1.37528571428571
TCGA-19-1788-01A-01R-0598-07	ADSS	-1.002875
TCGA-19-1788-01A-01R-0598-07	ADSSL1	-1.69275
TCGA-19-1788-01A-01R-0598-07	AEBP1	0.3596
TCGA-19-1788-01A-01R-0598-07	AEBP2	-0.951133333333333
TCGA-19-1788-01A-01R-0598-07	AES	0.551277777777778
TCGA-19-1788-01A-01R-0598-07	AFAP1	1.084
TCGA-19-1788-01A-01R-0598-07	AFAP1L1	-1.222625
TCGA-19-1788-01A-01R-0598-07	AFAP1L2	1.3561
TCGA-19-1788-01A-01R-0598-07	AFAR3	0.614
TCGA-19-1788-01A-01R-0598-07	AFF1	-0.542409090909091
TCGA-19-1788-01A-01R-0598-07	AFF2	2.48325
TCGA-19-1788-01A-01R-0598-07	AFF3	0.345421052631579
TCGA-19-1788-01A-01R-0598-07	AFF4	-0.155315789473684
TCGA-19-1788-01A-01R-0598-07	AFG3L1	0.03925
TCGA-19-1788-01A-01R-0598-07	AFG3L2	-1.041
TCGA-19-1788-01A-01R-0598-07	AFM	-0.312
TCGA-19-1788-01A-01R-0598-07	AFMID	-1.4584
TCGA-19-1788-01A-01R-0598-07	AFP	-6.77425
TCGA-19-1788-01A-01R-0598-07	AFTPH	0.632619047619048
TCGA-19-1788-01A-01R-0598-07	AGA	-0.8894
TCGA-19-1788-01A-01R-0598-07	AGBL2	-0.2536
TCGA-19-1788-01A-01R-0598-07	AGBL3	0.3388
TCGA-19-1788-01A-01R-0598-07	AGBL5	-0.6369375
TCGA-19-1788-01A-01R-0598-07	AGER	-0.32325
TCGA-19-1788-01A-01R-0598-07	AGGF1	-0.140888888888889
TCGA-19-1788-01A-01R-0598-07	AGK	-0.103636363636364
TCGA-19-1788-01A-01R-0598-07	AGL	-0.602272727272727
TCGA-19-1788-01A-01R-0598-07	AGMAT	-4.101125
TCGA-19-1788-01A-01R-0598-07	AGPAT1	0.961571428571429
TCGA-19-1788-01A-01R-0598-07	AGPAT2	-1.868625
TCGA-19-1788-01A-01R-0598-07	AGPAT3	0.916466666666667
TCGA-19-1788-01A-01R-0598-07	AGPAT4	1.939
TCGA-19-1788-01A-01R-0598-07	AGPAT5	-0.0446923076923076
TCGA-19-1788-01A-01R-0598-07	AGPAT6	-1.2617
TCGA-19-1788-01A-01R-0598-07	AGPAT7	-0.271875
TCGA-19-1788-01A-01R-0598-07	AGPS	-1.646625
TCGA-19-1788-01A-01R-0598-07	AGR2	-5.17545454545455
TCGA-19-1788-01A-01R-0598-07	AGR3	-6.1216
TCGA-19-1788-01A-01R-0598-07	AGRN	-0.684888888888889
TCGA-19-1788-01A-01R-0598-07	AGRP	0.861875
TCGA-19-1788-01A-01R-0598-07	AGT	3.2854
TCGA-19-1788-01A-01R-0598-07	AGTPBP1	-0.061875
TCGA-19-1788-01A-01R-0598-07	AGTR1	-1.0425
TCGA-19-1788-01A-01R-0598-07	AGTR2	1.948
TCGA-19-1788-01A-01R-0598-07	AGTRAP	0.3912
TCGA-19-1788-01A-01R-0598-07	AGTRL1	0.7355
TCGA-19-1788-01A-01R-0598-07	AGXT	-3.301
TCGA-19-1788-01A-01R-0598-07	AGXT2	0.7368
TCGA-19-1788-01A-01R-0598-07	AGXT2L1	8.344
TCGA-19-1788-01A-01R-0598-07	AGXT2L2	-0.2122
TCGA-19-1788-01A-01R-0598-07	AHCTF1	0.158846153846154
TCGA-19-1788-01A-01R-0598-07	AHCY	-1.7881
TCGA-19-1788-01A-01R-0598-07	AHCYL1	3.5625625
TCGA-19-1788-01A-01R-0598-07	AHDC1	-1.65433333333333
TCGA-19-1788-01A-01R-0598-07	AHI1	0.1393125
TCGA-19-1788-01A-01R-0598-07	AHNAK	0.226259259259259
TCGA-19-1788-01A-01R-0598-07	AHNAK2	-1.60046153846154
TCGA-19-1788-01A-01R-0598-07	AHR	-2.192375
TCGA-19-1788-01A-01R-0598-07	AHRR	-3.0038
TCGA-19-1788-01A-01R-0598-07	AHSA1	-0.8294
TCGA-19-1788-01A-01R-0598-07	AHSA2	-1.0214
TCGA-19-1788-01A-01R-0598-07	AHSG	-6.52025
TCGA-19-1788-01A-01R-0598-07	AICDA	1.01133333333333
TCGA-19-1788-01A-01R-0598-07	AIF1	2.040625
TCGA-19-1788-01A-01R-0598-07	AIFM1	-1.1046
TCGA-19-1788-01A-01R-0598-07	AIFM2	-2.0361
TCGA-19-1788-01A-01R-0598-07	AIFM3	3.065
TCGA-19-1788-01A-01R-0598-07	AIG1	1.3754
TCGA-19-1788-01A-01R-0598-07	AIM1	-4.3604
TCGA-19-1788-01A-01R-0598-07	AIM1L	-2.29942857142857
TCGA-19-1788-01A-01R-0598-07	AIM2	1.396375
TCGA-19-1788-01A-01R-0598-07	AIP	-0.3568
TCGA-19-1788-01A-01R-0598-07	AIPL1	-0.04925
TCGA-19-1788-01A-01R-0598-07	AIRE	0.678625
TCGA-19-1788-01A-01R-0598-07	AJAP1	-0.281307692307692
TCGA-19-1788-01A-01R-0598-07	AK1	1.59618181818182
TCGA-19-1788-01A-01R-0598-07	AK2	-1.53568421052632
TCGA-19-1788-01A-01R-0598-07	AK3	1.14525
TCGA-19-1788-01A-01R-0598-07	AK3L1	-0.99
TCGA-19-1788-01A-01R-0598-07	AK5	5.0194
TCGA-19-1788-01A-01R-0598-07	AK7	-3.2576
TCGA-19-1788-01A-01R-0598-07	AKAP1	0.519875
TCGA-19-1788-01A-01R-0598-07	AKAP10	1.2652
TCGA-19-1788-01A-01R-0598-07	AKAP11	1.4554
TCGA-19-1788-01A-01R-0598-07	AKAP12	0.0787142857142857
TCGA-19-1788-01A-01R-0598-07	AKAP13	1.49773684210526
