barcode	gene symbol	value
TCGA-06-5410-01A-01R-1700-07	ABCB9	0.57675
TCGA-06-5410-01A-01R-1700-07	ABCC1	-1.69
TCGA-06-5410-01A-01R-1700-07	ABCC10	-0.0142
TCGA-06-5410-01A-01R-1700-07	ABCC11	-0.558
TCGA-06-5410-01A-01R-1700-07	ABCC12	0.908
TCGA-06-5410-01A-01R-1700-07	ABCC13	0.5111
TCGA-06-5410-01A-01R-1700-07	ABCC2	-4.56066666666667
TCGA-06-5410-01A-01R-1700-07	ABCC3	0.973727272727273
TCGA-06-5410-01A-01R-1700-07	ABCC4	-0.3223125
TCGA-06-5410-01A-01R-1700-07	ABCC5	-0.846733333333333
TCGA-06-5410-01A-01R-1700-07	ABCC6	-1.23327777777778
TCGA-06-5410-01A-01R-1700-07	ABCC8	3.3682
TCGA-06-5410-01A-01R-1700-07	ABCC9	2.04318181818182
TCGA-06-5410-01A-01R-1700-07	ABCD1	0.396
TCGA-06-5410-01A-01R-1700-07	ABCD2	2.29633333333333
TCGA-06-5410-01A-01R-1700-07	ABCD3	-0.168714285714286
TCGA-06-5410-01A-01R-1700-07	ABCD4	0.619125
TCGA-06-5410-01A-01R-1700-07	ABCE1	-0.5662
TCGA-06-5410-01A-01R-1700-07	ABCF1	-1.00053846153846
TCGA-06-5410-01A-01R-1700-07	ABCF2	-0.0155454545454545
TCGA-06-5410-01A-01R-1700-07	ABCF3	0.49375
TCGA-06-5410-01A-01R-1700-07	ABCG1	2.853
TCGA-06-5410-01A-01R-1700-07	ABCG2	1.549
TCGA-06-5410-01A-01R-1700-07	ABCG4	0.286333333333333
TCGA-06-5410-01A-01R-1700-07	ABCG5	-4.229
TCGA-06-5410-01A-01R-1700-07	ABCG8	1.204
TCGA-06-5410-01A-01R-1700-07	ABHD1	0.77
TCGA-06-5410-01A-01R-1700-07	ABHD10	0.0512727272727273
TCGA-06-5410-01A-01R-1700-07	ABHD11	0.151846153846154
TCGA-06-5410-01A-01R-1700-07	ABHD12	1.56069230769231
TCGA-06-5410-01A-01R-1700-07	ABHD12B	1.8804
TCGA-06-5410-01A-01R-1700-07	ABHD13	0.392923076923077
TCGA-06-5410-01A-01R-1700-07	ABHD14A	0.7956
TCGA-06-5410-01A-01R-1700-07	ABHD14B	0.2478
TCGA-06-5410-01A-01R-1700-07	ABHD2	0.198214285714286
TCGA-06-5410-01A-01R-1700-07	ABHD3	-0.2358
TCGA-06-5410-01A-01R-1700-07	ABHD4	1.314
TCGA-06-5410-01A-01R-1700-07	ABHD5	0.4858
TCGA-06-5410-01A-01R-1700-07	ABHD6	2.2518
TCGA-06-5410-01A-01R-1700-07	ABHD7	0.6692
TCGA-06-5410-01A-01R-1700-07	ABHD8	1.689
TCGA-06-5410-01A-01R-1700-07	ABHD9	0.341
TCGA-06-5410-01A-01R-1700-07	ABI1	1.041625
TCGA-06-5410-01A-01R-1700-07	ABI2	-0.025
TCGA-06-5410-01A-01R-1700-07	ABI3	4.2238
TCGA-06-5410-01A-01R-1700-07	ABI3BP	2.14
TCGA-06-5410-01A-01R-1700-07	ABL1	-0.02432
TCGA-06-5410-01A-01R-1700-07	ABL2	-0.4072
TCGA-06-5410-01A-01R-1700-07	ABLIM1	0.02325
TCGA-06-5410-01A-01R-1700-07	ABLIM2	1.5848
TCGA-06-5410-01A-01R-1700-07	ABLIM3	0.790307692307692
TCGA-06-5410-01A-01R-1700-07	ABO	0.657375
TCGA-06-5410-01A-01R-1700-07	ABP1	-0.359454545454545
TCGA-06-5410-01A-01R-1700-07	ABR	1.8768
TCGA-06-5410-01A-01R-1700-07	ABRA	2.2158
TCGA-06-5410-01A-01R-1700-07	ABT1	-0.7608
TCGA-06-5410-01A-01R-1700-07	ABTB1	1.579125
TCGA-06-5410-01A-01R-1700-07	ABTB2	0.2036
TCGA-06-5410-01A-01R-1700-07	ACAA1	1.05515384615385
TCGA-06-5410-01A-01R-1700-07	ACAA2	0.416454545454545
TCGA-06-5410-01A-01R-1700-07	ACACA	-1.0620625
TCGA-06-5410-01A-01R-1700-07	ACACB	1.0486
TCGA-06-5410-01A-01R-1700-07	ACAD10	-0.0960625
TCGA-06-5410-01A-01R-1700-07	ACAD11	-0.903857142857143
TCGA-06-5410-01A-01R-1700-07	ACAD8	0.7848
TCGA-06-5410-01A-01R-1700-07	ACAD9	-0.1031
TCGA-06-5410-01A-01R-1700-07	ACADL	0.357375
TCGA-06-5410-01A-01R-1700-07	ACADM	-0.667545454545455
TCGA-06-5410-01A-01R-1700-07	ACADS	0.146428571428571
TCGA-06-5410-01A-01R-1700-07	ACADSB	-1.19208333333333
TCGA-06-5410-01A-01R-1700-07	ACADVL	-0.243375
TCGA-06-5410-01A-01R-1700-07	ACAN	1.00466666666667
TCGA-06-5410-01A-01R-1700-07	ACAT1	-0.368333333333333
TCGA-06-5410-01A-01R-1700-07	ACBD3	-0.983769230769231
TCGA-06-5410-01A-01R-1700-07	ACBD4	0.346272727272727
TCGA-06-5410-01A-01R-1700-07	ACBD5	0.3044
TCGA-06-5410-01A-01R-1700-07	ACBD6	-0.1542
TCGA-06-5410-01A-01R-1700-07	ACCN1	1.8645
TCGA-06-5410-01A-01R-1700-07	ACCN2	0.1026
TCGA-06-5410-01A-01R-1700-07	ACCN3	-0.500333333333333
TCGA-06-5410-01A-01R-1700-07	ACCN4	1.16775
TCGA-06-5410-01A-01R-1700-07	ACCN5	0.257
TCGA-06-5410-01A-01R-1700-07	ACD	-0.970375
TCGA-06-5410-01A-01R-1700-07	ACE	0.6988
TCGA-06-5410-01A-01R-1700-07	ACE2	-1.0714
TCGA-06-5410-01A-01R-1700-07	ACF	-3.2812
TCGA-06-5410-01A-01R-1700-07	ACHE	0.090375
TCGA-06-5410-01A-01R-1700-07	ACIN1	-1.294625
TCGA-06-5410-01A-01R-1700-07	ACLY	-0.182363636363636
TCGA-06-5410-01A-01R-1700-07	ACMSD	-0.54425
TCGA-06-5410-01A-01R-1700-07	ACN9	-0.4646
TCGA-06-5410-01A-01R-1700-07	ACO1	-0.67175
TCGA-06-5410-01A-01R-1700-07	ACOT11	0.170894736842105
TCGA-06-5410-01A-01R-1700-07	ACOT12	0.3176
TCGA-06-5410-01A-01R-1700-07	ACOT2	0.837
TCGA-06-5410-01A-01R-1700-07	ACOT4	0.696
TCGA-06-5410-01A-01R-1700-07	ACOT6	2.0356
TCGA-06-5410-01A-01R-1700-07	ACOT7	-0.235363636363636
TCGA-06-5410-01A-01R-1700-07	ACOT8	2.0206
TCGA-06-5410-01A-01R-1700-07	ACOT9	-0.0935
TCGA-06-5410-01A-01R-1700-07	ACOX1	0.352857142857143
TCGA-06-5410-01A-01R-1700-07	ACOX2	1.4675
TCGA-06-5410-01A-01R-1700-07	ACOX3	0.8
TCGA-06-5410-01A-01R-1700-07	ACP1	-0.55425
TCGA-06-5410-01A-01R-1700-07	ACP2	0.930333333333333
TCGA-06-5410-01A-01R-1700-07	ACP5	2.1755
TCGA-06-5410-01A-01R-1700-07	ACP6	1.311125
TCGA-06-5410-01A-01R-1700-07	ACPL2	0.7204
TCGA-06-5410-01A-01R-1700-07	ACPP	1.893
TCGA-06-5410-01A-01R-1700-07	ACPT	0.383
TCGA-06-5410-01A-01R-1700-07	ACR	0.419384615384615
TCGA-06-5410-01A-01R-1700-07	ACRBP	0.0932
TCGA-06-5410-01A-01R-1700-07	ACRC	1.259
TCGA-06-5410-01A-01R-1700-07	ACRV1	-0.25625
TCGA-06-5410-01A-01R-1700-07	ACSBG1	3.8126
TCGA-06-5410-01A-01R-1700-07	ACSBG2	1.3818
TCGA-06-5410-01A-01R-1700-07	ACSL1	2.5094
TCGA-06-5410-01A-01R-1700-07	ACSL3	-1.3855
TCGA-06-5410-01A-01R-1700-07	ACSL4	-0.132
TCGA-06-5410-01A-01R-1700-07	ACSL5	0.154875
TCGA-06-5410-01A-01R-1700-07	ACSL6	1.8367
TCGA-06-5410-01A-01R-1700-07	ACSM1	-1.38633333333333
TCGA-06-5410-01A-01R-1700-07	ACSM2A	-0.77
TCGA-06-5410-01A-01R-1700-07	ACSM2B	-2.5806
TCGA-06-5410-01A-01R-1700-07	ACSM3	-4.80366666666667
TCGA-06-5410-01A-01R-1700-07	ACSS1	0.4288
TCGA-06-5410-01A-01R-1700-07	ACSS2	0.18825
TCGA-06-5410-01A-01R-1700-07	ACTA1	-1.38675
TCGA-06-5410-01A-01R-1700-07	ACTA2	3.456375
TCGA-06-5410-01A-01R-1700-07	ACTB	2.02609523809524
TCGA-06-5410-01A-01R-1700-07	ACTBL1	-2.5302
TCGA-06-5410-01A-01R-1700-07	ACTC1	0.0816153846153846
TCGA-06-5410-01A-01R-1700-07	ACTG1	0.449714285714286
TCGA-06-5410-01A-01R-1700-07	ACTG2	-1.04992307692308
TCGA-06-5410-01A-01R-1700-07	ACTL6A	-0.915
TCGA-06-5410-01A-01R-1700-07	ACTL6B	0.892625
TCGA-06-5410-01A-01R-1700-07	ACTL7A	0.5134
TCGA-06-5410-01A-01R-1700-07	ACTL7B	0.705
TCGA-06-5410-01A-01R-1700-07	ACTL8	-3.7215
TCGA-06-5410-01A-01R-1700-07	ACTN1	0.990846153846154
TCGA-06-5410-01A-01R-1700-07	ACTN2	4.4218
TCGA-06-5410-01A-01R-1700-07	ACTN3	1.333
TCGA-06-5410-01A-01R-1700-07	ACTN4	0.957777777777778
TCGA-06-5410-01A-01R-1700-07	ACTR10	0.5385
TCGA-06-5410-01A-01R-1700-07	ACTR1A	1.07944444444444
TCGA-06-5410-01A-01R-1700-07	ACTR1B	-0.096
TCGA-06-5410-01A-01R-1700-07	ACTR2	0.0852307692307692
TCGA-06-5410-01A-01R-1700-07	ACTR3	0.2786
TCGA-06-5410-01A-01R-1700-07	ACTR3B	-0.518
TCGA-06-5410-01A-01R-1700-07	ACTR5	-0.4956
TCGA-06-5410-01A-01R-1700-07	ACTR6	0.0536
TCGA-06-5410-01A-01R-1700-07	ACTR8	0.1473
TCGA-06-5410-01A-01R-1700-07	ACTRT1	0.414333333333333
TCGA-06-5410-01A-01R-1700-07	ACTRT2	0.323166666666667
TCGA-06-5410-01A-01R-1700-07	ACVR1	0.383
TCGA-06-5410-01A-01R-1700-07	ACVR1B	0.553625
TCGA-06-5410-01A-01R-1700-07	ACVR1C	0.10275
TCGA-06-5410-01A-01R-1700-07	ACVR2A	0.22725
TCGA-06-5410-01A-01R-1700-07	ACVR2B	-2.62927777777778
TCGA-06-5410-01A-01R-1700-07	ACVRL1	2.33853846153846
TCGA-06-5410-01A-01R-1700-07	ACY1	-0.6958
TCGA-06-5410-01A-01R-1700-07	ACY1L2	-2.52233333333333
TCGA-06-5410-01A-01R-1700-07	ACY3	0.4914
TCGA-06-5410-01A-01R-1700-07	ACYP1	-1.3052
TCGA-06-5410-01A-01R-1700-07	ACYP2	1.20945454545455
TCGA-06-5410-01A-01R-1700-07	ADA	-2.2726
TCGA-06-5410-01A-01R-1700-07	ADAD1	-0.1272
TCGA-06-5410-01A-01R-1700-07	ADAD2	2.108
TCGA-06-5410-01A-01R-1700-07	ADAL	-0.8754
TCGA-06-5410-01A-01R-1700-07	ADAM10	-0.1274
TCGA-06-5410-01A-01R-1700-07	ADAM11	-0.215375
TCGA-06-5410-01A-01R-1700-07	ADAM12	0.4015
TCGA-06-5410-01A-01R-1700-07	ADAM15	-0.81275
TCGA-06-5410-01A-01R-1700-07	ADAM17	1.2349
TCGA-06-5410-01A-01R-1700-07	ADAM18	-0.384
TCGA-06-5410-01A-01R-1700-07	ADAM19	0.489923076923077
TCGA-06-5410-01A-01R-1700-07	ADAM2	-1.487
TCGA-06-5410-01A-01R-1700-07	ADAM20	-0.5008
TCGA-06-5410-01A-01R-1700-07	ADAM21	1.65166666666667
TCGA-06-5410-01A-01R-1700-07	ADAM22	-0.175181818181818
TCGA-06-5410-01A-01R-1700-07	ADAM23	-0.849666666666667
TCGA-06-5410-01A-01R-1700-07	ADAM28	3.18183333333333
TCGA-06-5410-01A-01R-1700-07	ADAM29	-0.1612
TCGA-06-5410-01A-01R-1700-07	ADAM30	0.386
TCGA-06-5410-01A-01R-1700-07	ADAM32	0.361666666666667
TCGA-06-5410-01A-01R-1700-07	ADAM33	0.0926666666666667
TCGA-06-5410-01A-01R-1700-07	ADAM5P	-0.466666666666667
TCGA-06-5410-01A-01R-1700-07	ADAM7	0.745333333333333
TCGA-06-5410-01A-01R-1700-07	ADAM8	2.77927272727273
TCGA-06-5410-01A-01R-1700-07	ADAM9	0.7996875
TCGA-06-5410-01A-01R-1700-07	ADAMDEC1	4.5798
TCGA-06-5410-01A-01R-1700-07	ADAMTS1	-0.846153846153846
TCGA-06-5410-01A-01R-1700-07	ADAMTS10	0.71375
TCGA-06-5410-01A-01R-1700-07	ADAMTS12	0.062
TCGA-06-5410-01A-01R-1700-07	ADAMTS13	-0.7384
TCGA-06-5410-01A-01R-1700-07	ADAMTS14	-0.4651
TCGA-06-5410-01A-01R-1700-07	ADAMTS15	1.40333333333333
TCGA-06-5410-01A-01R-1700-07	ADAMTS16	-0.438181818181818
TCGA-06-5410-01A-01R-1700-07	ADAMTS17	0.143666666666667
TCGA-06-5410-01A-01R-1700-07	ADAMTS18	1.73175
TCGA-06-5410-01A-01R-1700-07	ADAMTS19	-2.1184
TCGA-06-5410-01A-01R-1700-07	ADAMTS2	0.49
TCGA-06-5410-01A-01R-1700-07	ADAMTS20	-1.4908
TCGA-06-5410-01A-01R-1700-07	ADAMTS3	-0.984
TCGA-06-5410-01A-01R-1700-07	ADAMTS4	1.124
TCGA-06-5410-01A-01R-1700-07	ADAMTS5	0.5068
TCGA-06-5410-01A-01R-1700-07	ADAMTS6	-1.15
TCGA-06-5410-01A-01R-1700-07	ADAMTS7	0.233846153846154
TCGA-06-5410-01A-01R-1700-07	ADAMTS8	0.4786
TCGA-06-5410-01A-01R-1700-07	ADAMTS9	1.92238461538462
TCGA-06-5410-01A-01R-1700-07	ADAMTSL1	-0.557
TCGA-06-5410-01A-01R-1700-07	ADAMTSL2	1.9145
TCGA-06-5410-01A-01R-1700-07	ADAMTSL3	0.420923076923077
TCGA-06-5410-01A-01R-1700-07	ADAMTSL4	0.6005
TCGA-06-5410-01A-01R-1700-07	ADAMTSL5	-0.643071428571429
TCGA-06-5410-01A-01R-1700-07	ADAR	-0.547866666666667
TCGA-06-5410-01A-01R-1700-07	ADARB1	-1.4155
TCGA-06-5410-01A-01R-1700-07	ADARB2	3.04314285714286
TCGA-06-5410-01A-01R-1700-07	ADAT1	-0.535461538461538
TCGA-06-5410-01A-01R-1700-07	ADAT2	-2.19325
TCGA-06-5410-01A-01R-1700-07	ADAT3	0.249375
TCGA-06-5410-01A-01R-1700-07	ADC	1.9295
TCGA-06-5410-01A-01R-1700-07	ADCK1	0.6334
TCGA-06-5410-01A-01R-1700-07	ADCK2	1.15084615384615
TCGA-06-5410-01A-01R-1700-07	ADCK4	0.492875
TCGA-06-5410-01A-01R-1700-07	ADCK5	-0.6354
TCGA-06-5410-01A-01R-1700-07	ADCY1	0.26725
TCGA-06-5410-01A-01R-1700-07	ADCY2	3.50057142857143
TCGA-06-5410-01A-01R-1700-07	ADCY3	0.147
TCGA-06-5410-01A-01R-1700-07	ADCY4	3.789
TCGA-06-5410-01A-01R-1700-07	ADCY5	1.30145454545455
TCGA-06-5410-01A-01R-1700-07	ADCY6	-0.356
TCGA-06-5410-01A-01R-1700-07	ADCY7	1.12592307692308
TCGA-06-5410-01A-01R-1700-07	ADCY8	2.19575
TCGA-06-5410-01A-01R-1700-07	ADCY9	0.131545454545455
TCGA-06-5410-01A-01R-1700-07	ADCYAP1	3.471875
TCGA-06-5410-01A-01R-1700-07	ADCYAP1R1	0.412
TCGA-06-5410-01A-01R-1700-07	ADD1	0.902777777777778
TCGA-06-5410-01A-01R-1700-07	ADD2	-1.3545
TCGA-06-5410-01A-01R-1700-07	ADD3	0.8303
TCGA-06-5410-01A-01R-1700-07	ADFP	1.0805
TCGA-06-5410-01A-01R-1700-07	ADH1A	-0.013
TCGA-06-5410-01A-01R-1700-07	ADH1B	1.45344444444444
TCGA-06-5410-01A-01R-1700-07	ADH1C	0.453
TCGA-06-5410-01A-01R-1700-07	ADH4	-2.9692
TCGA-06-5410-01A-01R-1700-07	ADH5	-0.163266666666667
TCGA-06-5410-01A-01R-1700-07	ADH6	-2.040125
TCGA-06-5410-01A-01R-1700-07	ADH7	-0.84075
TCGA-06-5410-01A-01R-1700-07	ADHFE1	2.0096
TCGA-06-5410-01A-01R-1700-07	ADI1	0.847466666666667
TCGA-06-5410-01A-01R-1700-07	ADIG	0.984
TCGA-06-5410-01A-01R-1700-07	ADIPOQ	0.12575
TCGA-06-5410-01A-01R-1700-07	ADIPOR1	0.207125
TCGA-06-5410-01A-01R-1700-07	ADIPOR2	0.2582
TCGA-06-5410-01A-01R-1700-07	ADK	-1.15490909090909
TCGA-06-5410-01A-01R-1700-07	ADM	1.87181818181818
TCGA-06-5410-01A-01R-1700-07	ADM2	0.097625
TCGA-06-5410-01A-01R-1700-07	ADMR	0.331
TCGA-06-5410-01A-01R-1700-07	ADNP	-1.2082
TCGA-06-5410-01A-01R-1700-07	ADNP2	-0.925
TCGA-06-5410-01A-01R-1700-07	ADORA1	2.5202
TCGA-06-5410-01A-01R-1700-07	ADORA2A	-0.0762
TCGA-06-5410-01A-01R-1700-07	ADORA2B	-0.525875
TCGA-06-5410-01A-01R-1700-07	ADORA3	5.825875
TCGA-06-5410-01A-01R-1700-07	ADPGK	0.674
TCGA-06-5410-01A-01R-1700-07	ADPRH	2.5175
TCGA-06-5410-01A-01R-1700-07	ADPRHL1	-1.518125
TCGA-06-5410-01A-01R-1700-07	ADPRHL2	1.1882
TCGA-06-5410-01A-01R-1700-07	ADRA1A	0.8474
TCGA-06-5410-01A-01R-1700-07	ADRA1B	0.7481
TCGA-06-5410-01A-01R-1700-07	ADRA1D	0.385
TCGA-06-5410-01A-01R-1700-07	ADRA2A	3.239375
TCGA-06-5410-01A-01R-1700-07	ADRA2B	1.14175
TCGA-06-5410-01A-01R-1700-07	ADRA2C	-3.41
TCGA-06-5410-01A-01R-1700-07	ADRB1	0.519375
TCGA-06-5410-01A-01R-1700-07	ADRB2	1.6984
TCGA-06-5410-01A-01R-1700-07	ADRB3	0.0346666666666667
TCGA-06-5410-01A-01R-1700-07	ADRBK1	0.6659
TCGA-06-5410-01A-01R-1700-07	ADRBK2	1.40725
TCGA-06-5410-01A-01R-1700-07	ADRM1	-0.3381875
TCGA-06-5410-01A-01R-1700-07	ADSL	-0.389142857142857
TCGA-06-5410-01A-01R-1700-07	ADSS	-1.06575
TCGA-06-5410-01A-01R-1700-07	ADSSL1	0.698375
TCGA-06-5410-01A-01R-1700-07	AEBP1	0.5205
TCGA-06-5410-01A-01R-1700-07	AEBP2	-1.3458
TCGA-06-5410-01A-01R-1700-07	AES	0.707
TCGA-06-5410-01A-01R-1700-07	AFAP1	0.287
TCGA-06-5410-01A-01R-1700-07	AFAP1L1	0.248875
TCGA-06-5410-01A-01R-1700-07	AFAP1L2	0.6415
TCGA-06-5410-01A-01R-1700-07	AFAR3	0.4762
TCGA-06-5410-01A-01R-1700-07	AFF1	-0.626363636363636
TCGA-06-5410-01A-01R-1700-07	AFF2	-0.803125
TCGA-06-5410-01A-01R-1700-07	AFF3	-0.265722222222222
TCGA-06-5410-01A-01R-1700-07	AFF4	-0.754105263157895
TCGA-06-5410-01A-01R-1700-07	AFG3L1	-2.302375
TCGA-06-5410-01A-01R-1700-07	AFG3L2	-0.219375
TCGA-06-5410-01A-01R-1700-07	AFM	-1.45757142857143
TCGA-06-5410-01A-01R-1700-07	AFMID	0.9464
TCGA-06-5410-01A-01R-1700-07	AFP	-5.5455
TCGA-06-5410-01A-01R-1700-07	AFTPH	0.404
TCGA-06-5410-01A-01R-1700-07	AGA	0.2456
TCGA-06-5410-01A-01R-1700-07	AGBL2	-0.8682
TCGA-06-5410-01A-01R-1700-07	AGBL3	1.0842
TCGA-06-5410-01A-01R-1700-07	AGBL5	-0.0220625
TCGA-06-5410-01A-01R-1700-07	AGER	-1.004
TCGA-06-5410-01A-01R-1700-07	AGGF1	-0.606722222222222
TCGA-06-5410-01A-01R-1700-07	AGK	-0.105454545454545
TCGA-06-5410-01A-01R-1700-07	AGL	-0.842363636363636
TCGA-06-5410-01A-01R-1700-07	AGMAT	-3.091
TCGA-06-5410-01A-01R-1700-07	AGPAT1	0.155714285714286
TCGA-06-5410-01A-01R-1700-07	AGPAT2	0.11325
TCGA-06-5410-01A-01R-1700-07	AGPAT3	0.4128
TCGA-06-5410-01A-01R-1700-07	AGPAT4	0.595923076923077
TCGA-06-5410-01A-01R-1700-07	AGPAT5	0.0348461538461538
TCGA-06-5410-01A-01R-1700-07	AGPAT6	0.219
TCGA-06-5410-01A-01R-1700-07	AGPAT7	-0.06475
TCGA-06-5410-01A-01R-1700-07	AGPS	-0.872375
TCGA-06-5410-01A-01R-1700-07	AGR2	-4.62045454545455
TCGA-06-5410-01A-01R-1700-07	AGR3	-4.276
TCGA-06-5410-01A-01R-1700-07	AGRN	-0.123666666666667
TCGA-06-5410-01A-01R-1700-07	AGRP	1.677
TCGA-06-5410-01A-01R-1700-07	AGT	0.1278
TCGA-06-5410-01A-01R-1700-07	AGTPBP1	0.156
TCGA-06-5410-01A-01R-1700-07	AGTR1	1.035375
TCGA-06-5410-01A-01R-1700-07	AGTR2	1.185
TCGA-06-5410-01A-01R-1700-07	AGTRAP	0.9408
TCGA-06-5410-01A-01R-1700-07	AGTRL1	2.538875
TCGA-06-5410-01A-01R-1700-07	AGXT	-2.39175
TCGA-06-5410-01A-01R-1700-07	AGXT2	0.588857142857143
TCGA-06-5410-01A-01R-1700-07	AGXT2L1	1.2404
TCGA-06-5410-01A-01R-1700-07	AGXT2L2	0.1946
TCGA-06-5410-01A-01R-1700-07	AHCTF1	-2.28846153846154
TCGA-06-5410-01A-01R-1700-07	AHCY	-0.537
TCGA-06-5410-01A-01R-1700-07	AHCYL1	0.4635625
TCGA-06-5410-01A-01R-1700-07	AHDC1	-1.34233333333333
TCGA-06-5410-01A-01R-1700-07	AHI1	-1.469125
TCGA-06-5410-01A-01R-1700-07	AHNAK	-1.82877777777778
TCGA-06-5410-01A-01R-1700-07	AHNAK2	-0.597666666666667
TCGA-06-5410-01A-01R-1700-07	AHR	1.27075
TCGA-06-5410-01A-01R-1700-07	AHRR	-3.9225
TCGA-06-5410-01A-01R-1700-07	AHSA1	-0.6622
TCGA-06-5410-01A-01R-1700-07	AHSA2	-2.4632
TCGA-06-5410-01A-01R-1700-07	AHSG	-6.34266666666667
TCGA-06-5410-01A-01R-1700-07	AICDA	0.267666666666667
TCGA-06-5410-01A-01R-1700-07	AIF1	4.437
TCGA-06-5410-01A-01R-1700-07	AIFM1	-0.966
TCGA-06-5410-01A-01R-1700-07	AIFM2	-0.6356
TCGA-06-5410-01A-01R-1700-07	AIFM3	2.5272
TCGA-06-5410-01A-01R-1700-07	AIG1	1.4922
TCGA-06-5410-01A-01R-1700-07	AIM1	-0.3512
TCGA-06-5410-01A-01R-1700-07	AIM1L	-1.34504761904762
TCGA-06-5410-01A-01R-1700-07	AIM2	0.9985
TCGA-06-5410-01A-01R-1700-07	AIP	0.7068
TCGA-06-5410-01A-01R-1700-07	AIPL1	-0.19
TCGA-06-5410-01A-01R-1700-07	AIRE	0.89325
TCGA-06-5410-01A-01R-1700-07	AJAP1	-1.09746153846154
TCGA-06-5410-01A-01R-1700-07	AK1	0.854272727272727
TCGA-06-5410-01A-01R-1700-07	AK2	-0.233789473684211
TCGA-06-5410-01A-01R-1700-07	AK3	-0.434125
TCGA-06-5410-01A-01R-1700-07	AK3L1	-0.8772
TCGA-06-5410-01A-01R-1700-07	AK5	3.87
TCGA-06-5410-01A-01R-1700-07	AK7	-1.8956
TCGA-06-5410-01A-01R-1700-07	AKAP1	-1.613625
TCGA-06-5410-01A-01R-1700-07	AKAP10	0.407
TCGA-06-5410-01A-01R-1700-07	AKAP11	0.1406
TCGA-06-5410-01A-01R-1700-07	AKAP12	-1.27735714285714
TCGA-06-5410-01A-01R-1700-07	AKAP13	0.471210526315789
TCGA-06-5410-01A-01R-1700-07	AKAP14	0.2575
TCGA-06-5410-01A-01R-1700-07	AKAP3	1.2394
