barcode	gene symbol	value
TCGA-02-0048-01A-01R-0300-07	ADAM22	-0.228909090909091
TCGA-02-0048-01A-01R-0300-07	ADAM23	-1.44033333333333
TCGA-02-0048-01A-01R-0300-07	ADAM28	1.33066666666667
TCGA-02-0048-01A-01R-0300-07	ADAM29	0.0426
TCGA-02-0048-01A-01R-0300-07	ADAM30	0.2994
TCGA-02-0048-01A-01R-0300-07	ADAM32	0.974666666666667
TCGA-02-0048-01A-01R-0300-07	ADAM33	0.288833333333333
TCGA-02-0048-01A-01R-0300-07	ADAM5P	0.561
TCGA-02-0048-01A-01R-0300-07	ADAM7	0.387
TCGA-02-0048-01A-01R-0300-07	ADAM8	-1.73990909090909
TCGA-02-0048-01A-01R-0300-07	ADAM9	-0.3155
TCGA-02-0048-01A-01R-0300-07	ADAMDEC1	2.7324
TCGA-02-0048-01A-01R-0300-07	ADAMTS1	-1.40276923076923
TCGA-02-0048-01A-01R-0300-07	ADAMTS10	-0.059375
TCGA-02-0048-01A-01R-0300-07	ADAMTS12	-0.256625
TCGA-02-0048-01A-01R-0300-07	ADAMTS13	-0.0629090909090909
TCGA-02-0048-01A-01R-0300-07	ADAMTS14	-0.3073
TCGA-02-0048-01A-01R-0300-07	ADAMTS15	-0.15
TCGA-02-0048-01A-01R-0300-07	ADAMTS16	0.0466363636363636
TCGA-02-0048-01A-01R-0300-07	ADAMTS17	-0.147333333333333
TCGA-02-0048-01A-01R-0300-07	ADAMTS18	1.2745
TCGA-02-0048-01A-01R-0300-07	ADAMTS19	-2.1868
TCGA-02-0048-01A-01R-0300-07	ADAMTS2	-0.5948
TCGA-02-0048-01A-01R-0300-07	ADAMTS20	-0.417
TCGA-02-0048-01A-01R-0300-07	ADAMTS3	-0.0270769230769231
TCGA-02-0048-01A-01R-0300-07	ADAMTS4	0.154222222222222
TCGA-02-0048-01A-01R-0300-07	ADAMTS5	-0.4624
TCGA-02-0048-01A-01R-0300-07	ADAMTS6	1.454125
TCGA-02-0048-01A-01R-0300-07	ADAMTS7	-0.144923076923077
TCGA-02-0048-01A-01R-0300-07	ADAMTS8	0.5398
TCGA-02-0048-01A-01R-0300-07	ADAMTS9	1.90815384615385
TCGA-02-0048-01A-01R-0300-07	ADAMTSL1	-0.747277777777778
TCGA-02-0048-01A-01R-0300-07	ADAMTSL2	-0.071375
TCGA-02-0048-01A-01R-0300-07	ADAMTSL3	0.0976923076923077
TCGA-02-0048-01A-01R-0300-07	ADAMTSL4	-2.133375
TCGA-02-0048-01A-01R-0300-07	ADAMTSL5	-0.580571428571429
TCGA-02-0048-01A-01R-0300-07	ADAR	0.274666666666667
TCGA-02-0048-01A-01R-0300-07	ADARB1	-1.767
TCGA-02-0048-01A-01R-0300-07	ADARB2	0.842
TCGA-02-0048-01A-01R-0300-07	ADAT1	-1.217
TCGA-02-0048-01A-01R-0300-07	ADAT2	-1.107
TCGA-02-0048-01A-01R-0300-07	ADAT3	-0.813375
TCGA-02-0048-01A-01R-0300-07	ADC	1.1685
TCGA-02-0048-01A-01R-0300-07	ADCK1	-1.2696
TCGA-02-0048-01A-01R-0300-07	ADCK2	-1.39653846153846
TCGA-02-0048-01A-01R-0300-07	ADCK4	0.1635
TCGA-02-0048-01A-01R-0300-07	ADCK5	-1.994
TCGA-02-0048-01A-01R-0300-07	ADCY1	0.11425
TCGA-02-0048-01A-01R-0300-07	ADCY2	3.360625
TCGA-02-0048-01A-01R-0300-07	ADCY3	-0.93
TCGA-02-0048-01A-01R-0300-07	ADCY4	1.576625
TCGA-02-0048-01A-01R-0300-07	ADCY5	-0.161
TCGA-02-0048-01A-01R-0300-07	ADCY6	-0.296625
TCGA-02-0048-01A-01R-0300-07	ADCY7	-0.888846153846154
TCGA-02-0048-01A-01R-0300-07	ADCY8	3.386125
TCGA-02-0048-01A-01R-0300-07	ADCY9	-1.27145454545455
TCGA-02-0048-01A-01R-0300-07	ADCYAP1	0.702
TCGA-02-0048-01A-01R-0300-07	ADCYAP1R1	0.419
TCGA-02-0048-01A-01R-0300-07	ADD1	0.272222222222222
TCGA-02-0048-01A-01R-0300-07	ADD2	-0.694083333333333
TCGA-02-0048-01A-01R-0300-07	ADD3	1.8998
TCGA-02-0048-01A-01R-0300-07	ADFP	-1.649875
TCGA-02-0048-01A-01R-0300-07	ADH1A	0.044
TCGA-02-0048-01A-01R-0300-07	ADH1B	0.0705555555555556
TCGA-02-0048-01A-01R-0300-07	ADH1C	0.489333333333333
TCGA-02-0048-01A-01R-0300-07	ADH4	-2.7316
TCGA-02-0048-01A-01R-0300-07	ADH5	0.5354
TCGA-02-0048-01A-01R-0300-07	ADH6	-1.62885714285714
TCGA-02-0048-01A-01R-0300-07	ADH7	0.288
TCGA-02-0048-01A-01R-0300-07	ADHFE1	2.3554
TCGA-02-0048-01A-01R-0300-07	ADI1	1.63406666666667
TCGA-02-0048-01A-01R-0300-07	ADIG	0.417666666666667
TCGA-02-0048-01A-01R-0300-07	ADIPOQ	-0.00212500000000001
TCGA-02-0048-01A-01R-0300-07	ADIPOR1	-0.47275
TCGA-02-0048-01A-01R-0300-07	ADIPOR2	-0.4147
TCGA-02-0048-01A-01R-0300-07	ADK	-0.391727272727273
TCGA-02-0048-01A-01R-0300-07	ADM	-0.238181818181818
TCGA-02-0048-01A-01R-0300-07	ADM2	-0.227875
TCGA-02-0048-01A-01R-0300-07	ADMR	0.356
TCGA-02-0048-01A-01R-0300-07	ADNP	0.1018
TCGA-02-0048-01A-01R-0300-07	ADNP2	0.6912
TCGA-02-0048-01A-01R-0300-07	ADORA1	0.0792
TCGA-02-0048-01A-01R-0300-07	ADORA2A	-1.1046
TCGA-02-0048-01A-01R-0300-07	ADORA2B	-1.960625
TCGA-02-0048-01A-01R-0300-07	ADORA3	2.7935
TCGA-02-0048-01A-01R-0300-07	ADPGK	-0.6622
TCGA-02-0048-01A-01R-0300-07	ADPRH	0.344125
TCGA-02-0048-01A-01R-0300-07	ADPRHL1	-0.325
TCGA-02-0048-01A-01R-0300-07	ADPRHL2	-0.223
TCGA-02-0048-01A-01R-0300-07	ADRA1A	0.0646
TCGA-02-0048-01A-01R-0300-07	ADRA1B	0.8352
TCGA-02-0048-01A-01R-0300-07	ADRA1D	0.417666666666667
TCGA-02-0048-01A-01R-0300-07	ADRA2A	-0.359625
TCGA-02-0048-01A-01R-0300-07	ADRA2B	-0.400125
TCGA-02-0048-01A-01R-0300-07	ADRA2C	-2.924375
TCGA-02-0048-01A-01R-0300-07	ADRB1	-0.046625
TCGA-02-0048-01A-01R-0300-07	ADRB2	-1.259
TCGA-02-0048-01A-01R-0300-07	ADRB3	0.125666666666667
TCGA-02-0048-01A-01R-0300-07	ADRBK1	-0.4421
TCGA-02-0048-01A-01R-0300-07	ADRBK2	-0.509125
TCGA-02-0048-01A-01R-0300-07	ADRM1	-1.670375
TCGA-02-0048-01A-01R-0300-07	ADSL	-0.208142857142857
TCGA-02-0048-01A-01R-0300-07	ADSS	-0.40825
TCGA-02-0048-01A-01R-0300-07	ADSSL1	-1.936875
TCGA-02-0048-01A-01R-0300-07	AEBP1	-0.4321
TCGA-02-0048-01A-01R-0300-07	AEBP2	-0.194133333333333
TCGA-02-0048-01A-01R-0300-07	AES	0.747277777777778
TCGA-02-0048-01A-01R-0300-07	AFAP1	0.4672
TCGA-02-0048-01A-01R-0300-07	AFAP1L1	1.720375
TCGA-02-0048-01A-01R-0300-07	AFAP1L2	1.3533
TCGA-02-0048-01A-01R-0300-07	AFAR3	-0.5322
TCGA-02-0048-01A-01R-0300-07	AFF1	-0.522136363636364
TCGA-02-0048-01A-01R-0300-07	AFF2	1.607875
TCGA-02-0048-01A-01R-0300-07	AFF3	-0.0477368421052632
TCGA-02-0048-01A-01R-0300-07	AFF4	0.0407894736842105
TCGA-02-0048-01A-01R-0300-07	AFG3L1	-1.397375
TCGA-02-0048-01A-01R-0300-07	AFG3L2	-0.5015
TCGA-02-0048-01A-01R-0300-07	AFM	-0.754
TCGA-02-0048-01A-01R-0300-07	AFMID	-1.9266
TCGA-02-0048-01A-01R-0300-07	AFP	-3.819
TCGA-02-0048-01A-01R-0300-07	AFTPH	1.02838095238095
TCGA-02-0048-01A-01R-0300-07	AGA	-0.5412
TCGA-02-0048-01A-01R-0300-07	AGBL2	0.0596
TCGA-02-0048-01A-01R-0300-07	AGBL3	0.44
TCGA-02-0048-01A-01R-0300-07	AGBL5	-0.5490625
TCGA-02-0048-01A-01R-0300-07	AGER	-0.064125
TCGA-02-0048-01A-01R-0300-07	AGGF1	-0.00805555555555567
TCGA-02-0048-01A-01R-0300-07	AGK	-0.285454545454546
TCGA-02-0048-01A-01R-0300-07	AGL	1.93309090909091
TCGA-02-0048-01A-01R-0300-07	AGMAT	-2.813125
TCGA-02-0048-01A-01R-0300-07	AGPAT1	0.943428571428571
TCGA-02-0048-01A-01R-0300-07	AGPAT2	-2.868375
TCGA-02-0048-01A-01R-0300-07	AGPAT3	0.173066666666667
TCGA-02-0048-01A-01R-0300-07	AGPAT4	1.12023076923077
TCGA-02-0048-01A-01R-0300-07	AGPAT5	0.945307692307692
TCGA-02-0048-01A-01R-0300-07	AGPAT6	-0.9539
TCGA-02-0048-01A-01R-0300-07	AGPAT7	-1.223375
TCGA-02-0048-01A-01R-0300-07	AGPS	-0.409875
TCGA-02-0048-01A-01R-0300-07	AGR2	-3.32418181818182
TCGA-02-0048-01A-01R-0300-07	AGR3	-3.315
TCGA-02-0048-01A-01R-0300-07	AGRN	-0.683722222222222
TCGA-02-0048-01A-01R-0300-07	AGRP	-0.168125
TCGA-02-0048-01A-01R-0300-07	AGT	3.0558
TCGA-02-0048-01A-01R-0300-07	AGTPBP1	1.11275
TCGA-02-0048-01A-01R-0300-07	AGTR1	2.75575
TCGA-02-0048-01A-01R-0300-07	AGTR2	0.3702
TCGA-02-0048-01A-01R-0300-07	AGTRAP	-1.1196
TCGA-02-0048-01A-01R-0300-07	AGTRL1	0.203
TCGA-02-0048-01A-01R-0300-07	AGXT	-1.50875
TCGA-02-0048-01A-01R-0300-07	AGXT2	-0.0755
TCGA-02-0048-01A-01R-0300-07	AGXT2L1	7.1264
TCGA-02-0048-01A-01R-0300-07	AGXT2L2	0.232
TCGA-02-0048-01A-01R-0300-07	AHCTF1	-0.235846153846154
TCGA-02-0048-01A-01R-0300-07	AHCY	-1.6049
TCGA-02-0048-01A-01R-0300-07	AHCYL1	3.2119375
TCGA-02-0048-01A-01R-0300-07	AHDC1	-0.245
TCGA-02-0048-01A-01R-0300-07	AHI1	1.057875
TCGA-02-0048-01A-01R-0300-07	AHNAK	-1.709
TCGA-02-0048-01A-01R-0300-07	AHNAK2	-2.2942
TCGA-02-0048-01A-01R-0300-07	AHR	-3.23525
TCGA-02-0048-01A-01R-0300-07	AHRR	-2.643
TCGA-02-0048-01A-01R-0300-07	AHSA1	-1.4092
TCGA-02-0048-01A-01R-0300-07	AHSA2	1.058
TCGA-02-0048-01A-01R-0300-07	AHSG	-4.54083333333333
TCGA-02-0048-01A-01R-0300-07	AICDA	-0.396
TCGA-02-0048-01A-01R-0300-07	AIF1	-0.7335
TCGA-02-0048-01A-01R-0300-07	AIFM1	-0.398
TCGA-02-0048-01A-01R-0300-07	AIFM2	-0.742
TCGA-02-0048-01A-01R-0300-07	AIFM3	-0.4602
TCGA-02-0048-01A-01R-0300-07	AIG1	2.227
TCGA-02-0048-01A-01R-0300-07	AIM1	-1.2112
TCGA-02-0048-01A-01R-0300-07	AIM1L	-1.12447619047619
TCGA-02-0048-01A-01R-0300-07	AIM2	1.826125
TCGA-02-0048-01A-01R-0300-07	AIP	-1.2212
TCGA-02-0048-01A-01R-0300-07	AIPL1	0.6185
TCGA-02-0048-01A-01R-0300-07	AIRE	0.026625
TCGA-02-0048-01A-01R-0300-07	AJAP1	-1.61976923076923
TCGA-02-0048-01A-01R-0300-07	AK1	0.856454545454545
TCGA-02-0048-01A-01R-0300-07	AK2	-0.675631578947368
TCGA-02-0048-01A-01R-0300-07	AK3	0.059875
TCGA-02-0048-01A-01R-0300-07	AK3L1	0.0114
TCGA-02-0048-01A-01R-0300-07	AK5	1.2894
TCGA-02-0048-01A-01R-0300-07	AK7	-1.7378
TCGA-02-0048-01A-01R-0300-07	AKAP1	0.10375
TCGA-02-0048-01A-01R-0300-07	AKAP10	0.514
TCGA-02-0048-01A-01R-0300-07	AKAP11	2.4838
TCGA-02-0048-01A-01R-0300-07	AKAP12	-1.08357142857143
