barcode	gene symbol	value
TCGA-15-1446-01A-01R-0524-07	ABCB8	-0.3125
TCGA-15-1446-01A-01R-0524-07	ABCB9	0.42375
TCGA-15-1446-01A-01R-0524-07	ABCC1	-2.56325
TCGA-15-1446-01A-01R-0524-07	ABCC10	-1.3912
TCGA-15-1446-01A-01R-0524-07	ABCC11	1.38525
TCGA-15-1446-01A-01R-0524-07	ABCC12	0.402625
TCGA-15-1446-01A-01R-0524-07	ABCC13	-0.370090909090909
TCGA-15-1446-01A-01R-0524-07	ABCC2	-5.06333333333333
TCGA-15-1446-01A-01R-0524-07	ABCC3	1.21118181818182
TCGA-15-1446-01A-01R-0524-07	ABCC4	-0.189625
TCGA-15-1446-01A-01R-0524-07	ABCC5	-0.819866666666667
TCGA-15-1446-01A-01R-0524-07	ABCC6	-0.985666666666667
TCGA-15-1446-01A-01R-0524-07	ABCC8	2.5434
TCGA-15-1446-01A-01R-0524-07	ABCC9	3.549
TCGA-15-1446-01A-01R-0524-07	ABCD1	-0.251333333333333
TCGA-15-1446-01A-01R-0524-07	ABCD2	2.732
TCGA-15-1446-01A-01R-0524-07	ABCD3	0.191071428571429
TCGA-15-1446-01A-01R-0524-07	ABCD4	1.31775
TCGA-15-1446-01A-01R-0524-07	ABCE1	-0.589
TCGA-15-1446-01A-01R-0524-07	ABCF1	-0.210461538461538
TCGA-15-1446-01A-01R-0524-07	ABCF2	-0.859090909090909
TCGA-15-1446-01A-01R-0524-07	ABCF3	-0.18425
TCGA-15-1446-01A-01R-0524-07	ABCG1	0.155666666666667
TCGA-15-1446-01A-01R-0524-07	ABCG2	0.766
TCGA-15-1446-01A-01R-0524-07	ABCG4	1.1335
TCGA-15-1446-01A-01R-0524-07	ABCG5	-4.2318
TCGA-15-1446-01A-01R-0524-07	ABCG8	0.124666666666667
TCGA-15-1446-01A-01R-0524-07	ABHD1	1.6206
TCGA-15-1446-01A-01R-0524-07	ABHD10	0.160384615384615
TCGA-15-1446-01A-01R-0524-07	ABHD11	-0.329076923076923
TCGA-15-1446-01A-01R-0524-07	ABHD12	0.284692307692308
TCGA-15-1446-01A-01R-0524-07	ABHD12B	-1.5238
TCGA-15-1446-01A-01R-0524-07	ABHD13	0.228
TCGA-15-1446-01A-01R-0524-07	ABHD14A	0.6592
TCGA-15-1446-01A-01R-0524-07	ABHD14B	-1.3005
TCGA-15-1446-01A-01R-0524-07	ABHD2	0.12875
TCGA-15-1446-01A-01R-0524-07	ABHD3	-1.0542
TCGA-15-1446-01A-01R-0524-07	ABHD4	0.8056
TCGA-15-1446-01A-01R-0524-07	ABHD5	-0.9906
TCGA-15-1446-01A-01R-0524-07	ABHD6	1.5694
TCGA-15-1446-01A-01R-0524-07	ABHD7	-0.4024
TCGA-15-1446-01A-01R-0524-07	ABHD8	0.2198
TCGA-15-1446-01A-01R-0524-07	ABHD9	0.556
TCGA-15-1446-01A-01R-0524-07	ABI1	0.30775
TCGA-15-1446-01A-01R-0524-07	ABI2	0.514875
TCGA-15-1446-01A-01R-0524-07	ABI3	2.8442
TCGA-15-1446-01A-01R-0524-07	ABI3BP	2.2274
TCGA-15-1446-01A-01R-0524-07	ABL1	-0.67396
TCGA-15-1446-01A-01R-0524-07	ABL2	-0.540333333333333
TCGA-15-1446-01A-01R-0524-07	ABLIM1	1.1515
TCGA-15-1446-01A-01R-0524-07	ABLIM2	1.9532
TCGA-15-1446-01A-01R-0524-07	ABLIM3	-0.0244615384615385
TCGA-15-1446-01A-01R-0524-07	ABO	-0.187
TCGA-15-1446-01A-01R-0524-07	ABP1	0.0610909090909091
TCGA-15-1446-01A-01R-0524-07	ABR	2.8738
TCGA-15-1446-01A-01R-0524-07	ABRA	0.124
TCGA-15-1446-01A-01R-0524-07	ABT1	-0.9864
TCGA-15-1446-01A-01R-0524-07	ABTB1	-0.28675
TCGA-15-1446-01A-01R-0524-07	ABTB2	-1.2822
TCGA-15-1446-01A-01R-0524-07	ACAA1	0.685153846153846
TCGA-15-1446-01A-01R-0524-07	ACAA2	0.496454545454545
TCGA-15-1446-01A-01R-0524-07	ACACA	-0.72525
TCGA-15-1446-01A-01R-0524-07	ACACB	0.6002
TCGA-15-1446-01A-01R-0524-07	ACAD10	-0.8530625
TCGA-15-1446-01A-01R-0524-07	ACAD11	0.239785714285714
TCGA-15-1446-01A-01R-0524-07	ACAD8	0.964
TCGA-15-1446-01A-01R-0524-07	ACAD9	-0.7346
TCGA-15-1446-01A-01R-0524-07	ACADL	2.346875
TCGA-15-1446-01A-01R-0524-07	ACADM	-0.160454545454545
TCGA-15-1446-01A-01R-0524-07	ACADS	-0.404357142857143
TCGA-15-1446-01A-01R-0524-07	ACADSB	-0.335875
TCGA-15-1446-01A-01R-0524-07	ACADVL	-0.507375
TCGA-15-1446-01A-01R-0524-07	ACAN	3.39933333333333
TCGA-15-1446-01A-01R-0524-07	ACAT1	-0.469166666666667
TCGA-15-1446-01A-01R-0524-07	ACBD3	0.127076923076923
TCGA-15-1446-01A-01R-0524-07	ACBD4	-0.283363636363636
TCGA-15-1446-01A-01R-0524-07	ACBD5	0.9502
TCGA-15-1446-01A-01R-0524-07	ACBD6	-0.0972
TCGA-15-1446-01A-01R-0524-07	ACCN1	1.044
TCGA-15-1446-01A-01R-0524-07	ACCN2	2.3414
TCGA-15-1446-01A-01R-0524-07	ACCN3	-0.0583333333333333
TCGA-15-1446-01A-01R-0524-07	ACCN4	0.387625
TCGA-15-1446-01A-01R-0524-07	ACCN5	0.0806666666666667
TCGA-15-1446-01A-01R-0524-07	ACD	-0.657125
TCGA-15-1446-01A-01R-0524-07	ACE	-0.140333333333333
TCGA-15-1446-01A-01R-0524-07	ACE2	-0.4376
TCGA-15-1446-01A-01R-0524-07	ACF	-3.4782
TCGA-15-1446-01A-01R-0524-07	ACHE	0.641625
TCGA-15-1446-01A-01R-0524-07	ACIN1	-0.642375
TCGA-15-1446-01A-01R-0524-07	ACLY	-0.405272727272727
TCGA-15-1446-01A-01R-0524-07	ACMSD	0.4534
TCGA-15-1446-01A-01R-0524-07	ACN9	0.1338
TCGA-15-1446-01A-01R-0524-07	ACO1	-0.422625
TCGA-15-1446-01A-01R-0524-07	ACOT11	0.784315789473684
TCGA-15-1446-01A-01R-0524-07	ACOT12	0.747
TCGA-15-1446-01A-01R-0524-07	ACOT2	0.233875
TCGA-15-1446-01A-01R-0524-07	ACOT4	0.0468
TCGA-15-1446-01A-01R-0524-07	ACOT6	2.3626
TCGA-15-1446-01A-01R-0524-07	ACOT7	-2.21136363636364
TCGA-15-1446-01A-01R-0524-07	ACOT8	0.2078
TCGA-15-1446-01A-01R-0524-07	ACOT9	-1.105875
TCGA-15-1446-01A-01R-0524-07	ACOX1	0.842357142857143
TCGA-15-1446-01A-01R-0524-07	ACOX2	1.762125
TCGA-15-1446-01A-01R-0524-07	ACOX3	0.6
TCGA-15-1446-01A-01R-0524-07	ACP1	-0.712
TCGA-15-1446-01A-01R-0524-07	ACP2	-0.971166666666667
TCGA-15-1446-01A-01R-0524-07	ACP5	-2.3035
TCGA-15-1446-01A-01R-0524-07	ACP6	-1.3785
TCGA-15-1446-01A-01R-0524-07	ACPL2	2.223
TCGA-15-1446-01A-01R-0524-07	ACPP	-0.691846153846154
TCGA-15-1446-01A-01R-0524-07	ACPT	0.15025
TCGA-15-1446-01A-01R-0524-07	ACR	0.755538461538461
TCGA-15-1446-01A-01R-0524-07	ACRBP	-1.8302
TCGA-15-1446-01A-01R-0524-07	ACRC	0.5554
TCGA-15-1446-01A-01R-0524-07	ACRV1	0.010375
TCGA-15-1446-01A-01R-0524-07	ACSBG1	4.07
TCGA-15-1446-01A-01R-0524-07	ACSBG2	0.4614
TCGA-15-1446-01A-01R-0524-07	ACSL1	0.4588
TCGA-15-1446-01A-01R-0524-07	ACSL3	0.0148
TCGA-15-1446-01A-01R-0524-07	ACSL4	-1.3956
TCGA-15-1446-01A-01R-0524-07	ACSL5	-0.59175
TCGA-15-1446-01A-01R-0524-07	ACSL6	3.54690909090909
TCGA-15-1446-01A-01R-0524-07	ACSM1	-1.56533333333333
TCGA-15-1446-01A-01R-0524-07	ACSM2A	-1.5532
TCGA-15-1446-01A-01R-0524-07	ACSM2B	-2.9994
TCGA-15-1446-01A-01R-0524-07	ACSM3	-5.70833333333333
TCGA-15-1446-01A-01R-0524-07	ACSS1	0.4377
TCGA-15-1446-01A-01R-0524-07	ACSS2	-1.466375
TCGA-15-1446-01A-01R-0524-07	ACTA1	-1.691875
TCGA-15-1446-01A-01R-0524-07	ACTA2	3.387875
TCGA-15-1446-01A-01R-0524-07	ACTB	1.00142857142857
TCGA-15-1446-01A-01R-0524-07	ACTBL1	-2.2292
TCGA-15-1446-01A-01R-0524-07	ACTC1	0.797923076923077
TCGA-15-1446-01A-01R-0524-07	ACTG1	0.536142857142857
TCGA-15-1446-01A-01R-0524-07	ACTG2	-1.34953846153846
TCGA-15-1446-01A-01R-0524-07	ACTL6A	-0.78425
TCGA-15-1446-01A-01R-0524-07	ACTL6B	1.3205
TCGA-15-1446-01A-01R-0524-07	ACTL7A	0.1414
TCGA-15-1446-01A-01R-0524-07	ACTL7B	-0.0898
TCGA-15-1446-01A-01R-0524-07	ACTL8	-3.98375
TCGA-15-1446-01A-01R-0524-07	ACTN1	0.570307692307692
TCGA-15-1446-01A-01R-0524-07	ACTN2	4.6474
TCGA-15-1446-01A-01R-0524-07	ACTN3	-0.275
TCGA-15-1446-01A-01R-0524-07	ACTN4	-0.0414444444444444
TCGA-15-1446-01A-01R-0524-07	ACTR10	0.31175
TCGA-15-1446-01A-01R-0524-07	ACTR1A	0.227666666666667
TCGA-15-1446-01A-01R-0524-07	ACTR1B	-1.6606
TCGA-15-1446-01A-01R-0524-07	ACTR2	-0.417076923076923
TCGA-15-1446-01A-01R-0524-07	ACTR3	-0.7548
TCGA-15-1446-01A-01R-0524-07	ACTR3B	-1.0865
TCGA-15-1446-01A-01R-0524-07	ACTR5	-1.4272
TCGA-15-1446-01A-01R-0524-07	ACTR6	0.3212
TCGA-15-1446-01A-01R-0524-07	ACTR8	0.5034
TCGA-15-1446-01A-01R-0524-07	ACTRT1	0.426333333333333
TCGA-15-1446-01A-01R-0524-07	ACTRT2	0.00783333333333331
TCGA-15-1446-01A-01R-0524-07	ACVR1	0.311375
TCGA-15-1446-01A-01R-0524-07	ACVR1B	0.45725
TCGA-15-1446-01A-01R-0524-07	ACVR1C	0.988625
TCGA-15-1446-01A-01R-0524-07	ACVR2A	0.2425
TCGA-15-1446-01A-01R-0524-07	ACVR2B	-0.864388888888889
TCGA-15-1446-01A-01R-0524-07	ACVRL1	1.35507692307692
TCGA-15-1446-01A-01R-0524-07	ACY1	-1.0838
TCGA-15-1446-01A-01R-0524-07	ACY1L2	0.154
TCGA-15-1446-01A-01R-0524-07	ACY3	1.0934
TCGA-15-1446-01A-01R-0524-07	ACYP1	-0.8988
TCGA-15-1446-01A-01R-0524-07	ACYP2	1.87181818181818
TCGA-15-1446-01A-01R-0524-07	ADA	-3.525
TCGA-15-1446-01A-01R-0524-07	ADAD1	0.1346
TCGA-15-1446-01A-01R-0524-07	ADAD2	-0.0928
TCGA-15-1446-01A-01R-0524-07	ADAL	0.0976
TCGA-15-1446-01A-01R-0524-07	ADAM10	-1.177
TCGA-15-1446-01A-01R-0524-07	ADAM11	-0.037
TCGA-15-1446-01A-01R-0524-07	ADAM12	0.296666666666667
TCGA-15-1446-01A-01R-0524-07	ADAM15	-2.1424375
TCGA-15-1446-01A-01R-0524-07	ADAM17	1.4906
TCGA-15-1446-01A-01R-0524-07	ADAM18	0.2822
TCGA-15-1446-01A-01R-0524-07	ADAM19	0.404230769230769
TCGA-15-1446-01A-01R-0524-07	ADAM2	-1.91942857142857
TCGA-15-1446-01A-01R-0524-07	ADAM20	1.0286
TCGA-15-1446-01A-01R-0524-07	ADAM21	0.868333333333333
TCGA-15-1446-01A-01R-0524-07	ADAM22	1.70363636363636
TCGA-15-1446-01A-01R-0524-07	ADAM23	-0.7875
TCGA-15-1446-01A-01R-0524-07	ADAM28	2.65416666666667
TCGA-15-1446-01A-01R-0524-07	ADAM29	0.1306
TCGA-15-1446-01A-01R-0524-07	ADAM30	0.1272
TCGA-15-1446-01A-01R-0524-07	ADAM32	0.631333333333333
TCGA-15-1446-01A-01R-0524-07	ADAM33	0.432
TCGA-15-1446-01A-01R-0524-07	ADAM5P	0.201
TCGA-15-1446-01A-01R-0524-07	ADAM7	0.286
TCGA-15-1446-01A-01R-0524-07	ADAM8	-1.41709090909091
TCGA-15-1446-01A-01R-0524-07	ADAM9	0.0216875
TCGA-15-1446-01A-01R-0524-07	ADAMDEC1	1.5758
TCGA-15-1446-01A-01R-0524-07	ADAMTS1	-2.07269230769231
TCGA-15-1446-01A-01R-0524-07	ADAMTS10	0.392875
TCGA-15-1446-01A-01R-0524-07	ADAMTS12	-0.27875
TCGA-15-1446-01A-01R-0524-07	ADAMTS13	0.0463636363636363
TCGA-15-1446-01A-01R-0524-07	ADAMTS14	-0.6588
TCGA-15-1446-01A-01R-0524-07	ADAMTS15	-0.358666666666667
TCGA-15-1446-01A-01R-0524-07	ADAMTS16	0.508818181818182
TCGA-15-1446-01A-01R-0524-07	ADAMTS17	-0.322666666666667
TCGA-15-1446-01A-01R-0524-07	ADAMTS18	1.1115
TCGA-15-1446-01A-01R-0524-07	ADAMTS19	-2.2064
TCGA-15-1446-01A-01R-0524-07	ADAMTS2	-0.6616
TCGA-15-1446-01A-01R-0524-07	ADAMTS20	-0.1842
TCGA-15-1446-01A-01R-0524-07	ADAMTS3	0.621230769230769
TCGA-15-1446-01A-01R-0524-07	ADAMTS4	0.355111111111111
TCGA-15-1446-01A-01R-0524-07	ADAMTS5	-0.8272
TCGA-15-1446-01A-01R-0524-07	ADAMTS6	1.06525
TCGA-15-1446-01A-01R-0524-07	ADAMTS7	0.0223846153846154
TCGA-15-1446-01A-01R-0524-07	ADAMTS8	-0.169
TCGA-15-1446-01A-01R-0524-07	ADAMTS9	1.68684615384615
TCGA-15-1446-01A-01R-0524-07	ADAMTSL1	-0.218944444444444
TCGA-15-1446-01A-01R-0524-07	ADAMTSL2	1.41675
TCGA-15-1446-01A-01R-0524-07	ADAMTSL3	0.636846153846154
TCGA-15-1446-01A-01R-0524-07	ADAMTSL4	-1.364625
TCGA-15-1446-01A-01R-0524-07	ADAMTSL5	-1.27707142857143
TCGA-15-1446-01A-01R-0524-07	ADAR	-0.1732
TCGA-15-1446-01A-01R-0524-07	ADARB1	-0.9583
TCGA-15-1446-01A-01R-0524-07	ADARB2	1.426
TCGA-15-1446-01A-01R-0524-07	ADAT1	-1.08346153846154
TCGA-15-1446-01A-01R-0524-07	ADAT2	-1.828375
TCGA-15-1446-01A-01R-0524-07	ADAT3	-0.081875
TCGA-15-1446-01A-01R-0524-07	ADC	1.780625
TCGA-15-1446-01A-01R-0524-07	ADCK1	-1.1668
TCGA-15-1446-01A-01R-0524-07	ADCK2	-0.919846153846154
TCGA-15-1446-01A-01R-0524-07	ADCK4	-0.07875
TCGA-15-1446-01A-01R-0524-07	ADCK5	-1.055
TCGA-15-1446-01A-01R-0524-07	ADCY1	-0.411625
TCGA-15-1446-01A-01R-0524-07	ADCY2	2.74275
TCGA-15-1446-01A-01R-0524-07	ADCY3	-0.0495
TCGA-15-1446-01A-01R-0524-07	ADCY4	2.641625
TCGA-15-1446-01A-01R-0524-07	ADCY5	-0.267363636363636
TCGA-15-1446-01A-01R-0524-07	ADCY6	-0.29275
TCGA-15-1446-01A-01R-0524-07	ADCY7	-0.412923076923077
TCGA-15-1446-01A-01R-0524-07	ADCY8	3.214875
TCGA-15-1446-01A-01R-0524-07	ADCY9	-0.625454545454545
TCGA-15-1446-01A-01R-0524-07	ADCYAP1	1.238625
TCGA-15-1446-01A-01R-0524-07	ADCYAP1R1	4.13733333333333
TCGA-15-1446-01A-01R-0524-07	ADD1	1.31144444444444
TCGA-15-1446-01A-01R-0524-07	ADD2	-0.704833333333333
TCGA-15-1446-01A-01R-0524-07	ADD3	2.1604
TCGA-15-1446-01A-01R-0524-07	ADFP	-1.955875
TCGA-15-1446-01A-01R-0524-07	ADH1A	0.648
TCGA-15-1446-01A-01R-0524-07	ADH1B	0.159777777777778
TCGA-15-1446-01A-01R-0524-07	ADH1C	0.459666666666667
TCGA-15-1446-01A-01R-0524-07	ADH4	-4.589
TCGA-15-1446-01A-01R-0524-07	ADH5	0.433133333333333
TCGA-15-1446-01A-01R-0524-07	ADH6	-2.50875
TCGA-15-1446-01A-01R-0524-07	ADH7	-0.0834
TCGA-15-1446-01A-01R-0524-07	ADHFE1	2.8712
TCGA-15-1446-01A-01R-0524-07	ADI1	0.0996666666666667
TCGA-15-1446-01A-01R-0524-07	ADIG	0.576333333333333
TCGA-15-1446-01A-01R-0524-07	ADIPOQ	0.29325
TCGA-15-1446-01A-01R-0524-07	ADIPOR1	-0.500625
TCGA-15-1446-01A-01R-0524-07	ADIPOR2	-0.4143
TCGA-15-1446-01A-01R-0524-07	ADK	-1.01890909090909
TCGA-15-1446-01A-01R-0524-07	ADM	-0.731636363636364
TCGA-15-1446-01A-01R-0524-07	ADM2	-0.781125
TCGA-15-1446-01A-01R-0524-07	ADMR	0.164666666666667
TCGA-15-1446-01A-01R-0524-07	ADNP	0.2842
TCGA-15-1446-01A-01R-0524-07	ADNP2	-0.1254
TCGA-15-1446-01A-01R-0524-07	ADORA1	1.3452
TCGA-15-1446-01A-01R-0524-07	ADORA2A	-1.9228
TCGA-15-1446-01A-01R-0524-07	ADORA2B	0.6465
TCGA-15-1446-01A-01R-0524-07	ADORA3	4.81175
TCGA-15-1446-01A-01R-0524-07	ADPGK	-0.8036
TCGA-15-1446-01A-01R-0524-07	ADPRH	1.041
TCGA-15-1446-01A-01R-0524-07	ADPRHL1	-0.781125
TCGA-15-1446-01A-01R-0524-07	ADPRHL2	-0.4
TCGA-15-1446-01A-01R-0524-07	ADRA1A	1.0292
TCGA-15-1446-01A-01R-0524-07	ADRA1B	-0.1737
TCGA-15-1446-01A-01R-0524-07	ADRA1D	0.0696666666666667
TCGA-15-1446-01A-01R-0524-07	ADRA2A	1.556625
TCGA-15-1446-01A-01R-0524-07	ADRA2B	-0.1795
TCGA-15-1446-01A-01R-0524-07	ADRA2C	-2.71775
TCGA-15-1446-01A-01R-0524-07	ADRB1	0.87125
TCGA-15-1446-01A-01R-0524-07	ADRB2	0.6864
TCGA-15-1446-01A-01R-0524-07	ADRB3	-0.0526666666666667
TCGA-15-1446-01A-01R-0524-07	ADRBK1	-0.4729
TCGA-15-1446-01A-01R-0524-07	ADRBK2	0.49275
TCGA-15-1446-01A-01R-0524-07	ADRM1	-1.045
TCGA-15-1446-01A-01R-0524-07	ADSL	-0.894
TCGA-15-1446-01A-01R-0524-07	ADSS	-0.8695
TCGA-15-1446-01A-01R-0524-07	ADSSL1	-0.57375
TCGA-15-1446-01A-01R-0524-07	AEBP1	2.0518
TCGA-15-1446-01A-01R-0524-07	AEBP2	-0.329866666666667
TCGA-15-1446-01A-01R-0524-07	AES	-0.171222222222222
TCGA-15-1446-01A-01R-0524-07	AFAP1	0.862
TCGA-15-1446-01A-01R-0524-07	AFAP1L1	-0.54075
TCGA-15-1446-01A-01R-0524-07	AFAP1L2	0.8902
TCGA-15-1446-01A-01R-0524-07	AFAR3	0.299
TCGA-15-1446-01A-01R-0524-07	AFF1	0.154818181818182
TCGA-15-1446-01A-01R-0524-07	AFF2	-0.27225
TCGA-15-1446-01A-01R-0524-07	AFF3	-0.135947368421053
TCGA-15-1446-01A-01R-0524-07	AFF4	0.0406315789473684
TCGA-15-1446-01A-01R-0524-07	AFG3L1	-0.8895
TCGA-15-1446-01A-01R-0524-07	AFG3L2	-1.365375
TCGA-15-1446-01A-01R-0524-07	AFM	-0.555875
TCGA-15-1446-01A-01R-0524-07	AFMID	-2.2838
TCGA-15-1446-01A-01R-0524-07	AFP	-5.800375
TCGA-15-1446-01A-01R-0524-07	AFTPH	0.35
TCGA-15-1446-01A-01R-0524-07	AGA	-0.4558
TCGA-15-1446-01A-01R-0524-07	AGBL2	2.534
TCGA-15-1446-01A-01R-0524-07	AGBL3	0.3706
TCGA-15-1446-01A-01R-0524-07	AGBL5	-0.5696875
TCGA-15-1446-01A-01R-0524-07	AGER	-0.41075
TCGA-15-1446-01A-01R-0524-07	AGGF1	0.473
TCGA-15-1446-01A-01R-0524-07	AGK	-0.279090909090909
TCGA-15-1446-01A-01R-0524-07	AGL	0.0315454545454545
TCGA-15-1446-01A-01R-0524-07	AGMAT	-3.045625
TCGA-15-1446-01A-01R-0524-07	AGPAT1	0.366142857142857
TCGA-15-1446-01A-01R-0524-07	AGPAT2	-2.12375
TCGA-15-1446-01A-01R-0524-07	AGPAT3	0.4274
TCGA-15-1446-01A-01R-0524-07	AGPAT4	1.52015384615385
TCGA-15-1446-01A-01R-0524-07	AGPAT5	0.564692307692308
TCGA-15-1446-01A-01R-0524-07	AGPAT6	-1.8767
TCGA-15-1446-01A-01R-0524-07	AGPAT7	-1.732125
TCGA-15-1446-01A-01R-0524-07	AGPS	-0.891875
TCGA-15-1446-01A-01R-0524-07	AGR2	-4.63372727272727
TCGA-15-1446-01A-01R-0524-07	AGR3	-0.6596
TCGA-15-1446-01A-01R-0524-07	AGRN	-0.121722222222222
TCGA-15-1446-01A-01R-0524-07	AGRP	0.51175
TCGA-15-1446-01A-01R-0524-07	AGT	2.745
TCGA-15-1446-01A-01R-0524-07	AGTPBP1	0.115125
TCGA-15-1446-01A-01R-0524-07	AGTR1	-0.31975
TCGA-15-1446-01A-01R-0524-07	AGTR2	-0.014
TCGA-15-1446-01A-01R-0524-07	AGTRAP	-0.1268
TCGA-15-1446-01A-01R-0524-07	AGTRL1	3.473625
TCGA-15-1446-01A-01R-0524-07	AGXT	-2.2215
TCGA-15-1446-01A-01R-0524-07	AGXT2	0.152
TCGA-15-1446-01A-01R-0524-07	AGXT2L1	5.9904
TCGA-15-1446-01A-01R-0524-07	AGXT2L2	0.0398
TCGA-15-1446-01A-01R-0524-07	AHCTF1	-0.188461538461538
TCGA-15-1446-01A-01R-0524-07	AHCY	-1.7184
TCGA-15-1446-01A-01R-0524-07	AHCYL1	2.5926875
TCGA-15-1446-01A-01R-0524-07	AHDC1	0.146333333333333
TCGA-15-1446-01A-01R-0524-07	AHI1	0.3233125
TCGA-15-1446-01A-01R-0524-07	AHNAK	-1.16651851851852
TCGA-15-1446-01A-01R-0524-07	AHNAK2	0.521066666666667
TCGA-15-1446-01A-01R-0524-07	AHR	0.261
TCGA-15-1446-01A-01R-0524-07	AHRR	-2.8843
TCGA-15-1446-01A-01R-0524-07	AHSA1	-1.8184
TCGA-15-1446-01A-01R-0524-07	AHSA2	0.594
TCGA-15-1446-01A-01R-0524-07	AHSG	-6.22866666666667
TCGA-15-1446-01A-01R-0524-07	AICDA	0.0206666666666667
TCGA-15-1446-01A-01R-0524-07	AIF1	1.8905
TCGA-15-1446-01A-01R-0524-07	AIFM1	-0.6644
TCGA-15-1446-01A-01R-0524-07	AIFM2	-1.0095
TCGA-15-1446-01A-01R-0524-07	AIFM3	3.4612
TCGA-15-1446-01A-01R-0524-07	AIG1	2.1592
TCGA-15-1446-01A-01R-0524-07	AIM1	-1.1932
TCGA-15-1446-01A-01R-0524-07	AIM1L	-1.67309523809524
TCGA-15-1446-01A-01R-0524-07	AIM2	1.882375
TCGA-15-1446-01A-01R-0524-07	AIP	-0.8561
TCGA-15-1446-01A-01R-0524-07	AIPL1	0.339333333333333
TCGA-15-1446-01A-01R-0524-07	AIRE	0.2235
TCGA-15-1446-01A-01R-0524-07	AJAP1	-2.19646153846154
TCGA-15-1446-01A-01R-0524-07	AK1	1.90127272727273
TCGA-15-1446-01A-01R-0524-07	AK2	-1.00205263157895
TCGA-15-1446-01A-01R-0524-07	AK3	0.64275
TCGA-15-1446-01A-01R-0524-07	AK3L1	0.289
TCGA-15-1446-01A-01R-0524-07	AK5	1.1788
TCGA-15-1446-01A-01R-0524-07	AK7	-2.2876
TCGA-15-1446-01A-01R-0524-07	AKAP1	0.033625
TCGA-15-1446-01A-01R-0524-07	AKAP10	0.3208
TCGA-15-1446-01A-01R-0524-07	AKAP11	1.387
TCGA-15-1446-01A-01R-0524-07	AKAP12	-0.252142857142857
