barcode	gene symbol	value
TCGA-14-1401-01A-01R-0524-07	ABHD10	-0.0246923076923077
TCGA-14-1401-01A-01R-0524-07	ABHD11	-0.847846153846154
TCGA-14-1401-01A-01R-0524-07	ABHD12	0.574384615384615
TCGA-14-1401-01A-01R-0524-07	ABHD12B	0.4694
TCGA-14-1401-01A-01R-0524-07	ABHD13	0.622615384615385
TCGA-14-1401-01A-01R-0524-07	ABHD14A	0.5628
TCGA-14-1401-01A-01R-0524-07	ABHD14B	-0.9305
TCGA-14-1401-01A-01R-0524-07	ABHD2	0.16575
TCGA-14-1401-01A-01R-0524-07	ABHD3	-0.3428
TCGA-14-1401-01A-01R-0524-07	ABHD4	0.4986
TCGA-14-1401-01A-01R-0524-07	ABHD5	-0.3856
TCGA-14-1401-01A-01R-0524-07	ABHD6	2.1094
TCGA-14-1401-01A-01R-0524-07	ABHD7	0.3356
TCGA-14-1401-01A-01R-0524-07	ABHD8	-0.9434
TCGA-14-1401-01A-01R-0524-07	ABHD9	0.428333333333333
TCGA-14-1401-01A-01R-0524-07	ABI1	0.00287499999999999
TCGA-14-1401-01A-01R-0524-07	ABI2	0.356875
TCGA-14-1401-01A-01R-0524-07	ABI3	3.1426
TCGA-14-1401-01A-01R-0524-07	ABI3BP	0.2814
TCGA-14-1401-01A-01R-0524-07	ABL1	-0.68032
TCGA-14-1401-01A-01R-0524-07	ABL2	-0.5184
TCGA-14-1401-01A-01R-0524-07	ABLIM1	0.926625
TCGA-14-1401-01A-01R-0524-07	ABLIM2	2.4574
TCGA-14-1401-01A-01R-0524-07	ABLIM3	-0.807538461538462
TCGA-14-1401-01A-01R-0524-07	ABO	-0.080375
TCGA-14-1401-01A-01R-0524-07	ABP1	-0.0330909090909091
TCGA-14-1401-01A-01R-0524-07	ABR	1.6834
TCGA-14-1401-01A-01R-0524-07	ABRA	0.4582
TCGA-14-1401-01A-01R-0524-07	ABT1	-0.72
TCGA-14-1401-01A-01R-0524-07	ABTB1	-0.37025
TCGA-14-1401-01A-01R-0524-07	ABTB2	-0.1906
TCGA-14-1401-01A-01R-0524-07	ACAA1	0.604307692307692
TCGA-14-1401-01A-01R-0524-07	ACAA2	-0.457818181818182
TCGA-14-1401-01A-01R-0524-07	ACACA	-0.7155
TCGA-14-1401-01A-01R-0524-07	ACACB	-0.808
TCGA-14-1401-01A-01R-0524-07	ACAD10	-0.8003125
TCGA-14-1401-01A-01R-0524-07	ACAD11	0.210642857142857
TCGA-14-1401-01A-01R-0524-07	ACAD8	1.2426
TCGA-14-1401-01A-01R-0524-07	ACAD9	-0.4778
TCGA-14-1401-01A-01R-0524-07	ACADL	0.34525
TCGA-14-1401-01A-01R-0524-07	ACADM	-0.0188181818181818
TCGA-14-1401-01A-01R-0524-07	ACADS	-0.9005
TCGA-14-1401-01A-01R-0524-07	ACADSB	-0.859291666666667
TCGA-14-1401-01A-01R-0524-07	ACADVL	-0.654875
TCGA-14-1401-01A-01R-0524-07	ACAN	2.08666666666667
TCGA-14-1401-01A-01R-0524-07	ACAT1	-0.308
TCGA-14-1401-01A-01R-0524-07	ACBD3	0.451846153846154
TCGA-14-1401-01A-01R-0524-07	ACBD4	-0.636
TCGA-14-1401-01A-01R-0524-07	ACBD5	1.1669
TCGA-14-1401-01A-01R-0524-07	ACBD6	-0.0616
TCGA-14-1401-01A-01R-0524-07	ACCN1	0.701125
TCGA-14-1401-01A-01R-0524-07	ACCN2	2.745
TCGA-14-1401-01A-01R-0524-07	ACCN3	-0.617
TCGA-14-1401-01A-01R-0524-07	ACCN4	2.971875
TCGA-14-1401-01A-01R-0524-07	ACCN5	-0.190666666666667
TCGA-14-1401-01A-01R-0524-07	ACD	-0.482375
TCGA-14-1401-01A-01R-0524-07	ACE	0.489833333333333
TCGA-14-1401-01A-01R-0524-07	ACE2	-1.0328
TCGA-14-1401-01A-01R-0524-07	ACF	-3.895
TCGA-14-1401-01A-01R-0524-07	ACHE	0.550375
TCGA-14-1401-01A-01R-0524-07	ACIN1	-0.436
TCGA-14-1401-01A-01R-0524-07	ACLY	-0.136090909090909
TCGA-14-1401-01A-01R-0524-07	ACMSD	-0.3588
TCGA-14-1401-01A-01R-0524-07	ACN9	-2.428
TCGA-14-1401-01A-01R-0524-07	ACO1	-0.34575
TCGA-14-1401-01A-01R-0524-07	ACOT11	0.222473684210526
TCGA-14-1401-01A-01R-0524-07	ACOT12	1.134
TCGA-14-1401-01A-01R-0524-07	ACOT2	-1.089875
TCGA-14-1401-01A-01R-0524-07	ACOT4	-1.3508
TCGA-14-1401-01A-01R-0524-07	ACOT6	1.2654
TCGA-14-1401-01A-01R-0524-07	ACOT7	-1.58981818181818
TCGA-14-1401-01A-01R-0524-07	ACOT8	0.0644
TCGA-14-1401-01A-01R-0524-07	ACOT9	-0.7645
TCGA-14-1401-01A-01R-0524-07	ACOX1	0.494071428571429
TCGA-14-1401-01A-01R-0524-07	ACOX2	0.494375
TCGA-14-1401-01A-01R-0524-07	ACOX3	0.915272727272727
TCGA-14-1401-01A-01R-0524-07	ACP1	-0.35775
TCGA-14-1401-01A-01R-0524-07	ACP2	-0.509833333333333
TCGA-14-1401-01A-01R-0524-07	ACP5	-0.0355
TCGA-14-1401-01A-01R-0524-07	ACP6	-1.703625
TCGA-14-1401-01A-01R-0524-07	ACPL2	1.6366
TCGA-14-1401-01A-01R-0524-07	ACPP	0.131
TCGA-14-1401-01A-01R-0524-07	ACPT	-0.0105
TCGA-14-1401-01A-01R-0524-07	ACR	0.843692307692308
TCGA-14-1401-01A-01R-0524-07	ACRBP	-1.7208
TCGA-14-1401-01A-01R-0524-07	ACRC	1.0106
TCGA-14-1401-01A-01R-0524-07	ACRV1	0.122875
TCGA-14-1401-01A-01R-0524-07	ACSBG1	3.6894
TCGA-14-1401-01A-01R-0524-07	ACSBG2	-0.0198
TCGA-14-1401-01A-01R-0524-07	ACSL1	1.6982
TCGA-14-1401-01A-01R-0524-07	ACSL3	0.3127
TCGA-14-1401-01A-01R-0524-07	ACSL4	-1.353
TCGA-14-1401-01A-01R-0524-07	ACSL5	-0.379
TCGA-14-1401-01A-01R-0524-07	ACSL6	3.343
TCGA-14-1401-01A-01R-0524-07	ACSM1	-2.621
TCGA-14-1401-01A-01R-0524-07	ACSM2A	-1.57
TCGA-14-1401-01A-01R-0524-07	ACSM2B	-2.516
TCGA-14-1401-01A-01R-0524-07	ACSM3	-5.293
TCGA-14-1401-01A-01R-0524-07	ACSS1	0.2855
TCGA-14-1401-01A-01R-0524-07	ACSS2	-1.182125
TCGA-14-1401-01A-01R-0524-07	ACTA1	-1.743625
TCGA-14-1401-01A-01R-0524-07	ACTA2	3.01475
TCGA-14-1401-01A-01R-0524-07	ACTB	0.975095238095238
TCGA-14-1401-01A-01R-0524-07	ACTBL1	-3.8596
TCGA-14-1401-01A-01R-0524-07	ACTC1	0.0536923076923077
TCGA-14-1401-01A-01R-0524-07	ACTG1	0.276142857142857
TCGA-14-1401-01A-01R-0524-07	ACTG2	-0.328769230769231
TCGA-14-1401-01A-01R-0524-07	ACTL6A	-0.36975
TCGA-14-1401-01A-01R-0524-07	ACTL6B	1.72325
TCGA-14-1401-01A-01R-0524-07	ACTL7A	-0.0142
TCGA-14-1401-01A-01R-0524-07	ACTL7B	0.0108
TCGA-14-1401-01A-01R-0524-07	ACTL8	-4.25175
TCGA-14-1401-01A-01R-0524-07	ACTN1	-0.209461538461538
TCGA-14-1401-01A-01R-0524-07	ACTN2	5.2124
TCGA-14-1401-01A-01R-0524-07	ACTN3	-0.709
TCGA-14-1401-01A-01R-0524-07	ACTN4	-0.477444444444444
TCGA-14-1401-01A-01R-0524-07	ACTR10	0.3485
TCGA-14-1401-01A-01R-0524-07	ACTR1A	-0.193888888888889
TCGA-14-1401-01A-01R-0524-07	ACTR1B	-1.1544
TCGA-14-1401-01A-01R-0524-07	ACTR2	0.222153846153846
TCGA-14-1401-01A-01R-0524-07	ACTR3	-0.2319
TCGA-14-1401-01A-01R-0524-07	ACTR3B	-0.2522
TCGA-14-1401-01A-01R-0524-07	ACTR5	-1.5012
TCGA-14-1401-01A-01R-0524-07	ACTR6	0.602
TCGA-14-1401-01A-01R-0524-07	ACTR8	0.5427
TCGA-14-1401-01A-01R-0524-07	ACTRT1	0.481333333333333
TCGA-14-1401-01A-01R-0524-07	ACTRT2	-0.1225
TCGA-14-1401-01A-01R-0524-07	ACVR1	0.6825
TCGA-14-1401-01A-01R-0524-07	ACVR1B	0.286875
TCGA-14-1401-01A-01R-0524-07	ACVR1C	0.38775
TCGA-14-1401-01A-01R-0524-07	ACVR2A	0.59825
TCGA-14-1401-01A-01R-0524-07	ACVR2B	-1.83316666666667
TCGA-14-1401-01A-01R-0524-07	ACVRL1	1.72392307692308
TCGA-14-1401-01A-01R-0524-07	ACY1	-0.9672
TCGA-14-1401-01A-01R-0524-07	ACY1L2	-0.191666666666667
TCGA-14-1401-01A-01R-0524-07	ACY3	0.5512
TCGA-14-1401-01A-01R-0524-07	ACYP1	-1.238
TCGA-14-1401-01A-01R-0524-07	ACYP2	2.02472727272727
TCGA-14-1401-01A-01R-0524-07	ADA	-3.067
TCGA-14-1401-01A-01R-0524-07	ADAD1	-0.1582
TCGA-14-1401-01A-01R-0524-07	ADAD2	1.5794
TCGA-14-1401-01A-01R-0524-07	ADAL	0.2056
TCGA-14-1401-01A-01R-0524-07	ADAM10	-0.4758
TCGA-14-1401-01A-01R-0524-07	ADAM11	0.088875
TCGA-14-1401-01A-01R-0524-07	ADAM12	-0.02425
TCGA-14-1401-01A-01R-0524-07	ADAM15	-1.9649375
TCGA-14-1401-01A-01R-0524-07	ADAM17	0.6229
TCGA-14-1401-01A-01R-0524-07	ADAM18	-0.8984
TCGA-14-1401-01A-01R-0524-07	ADAM19	0.381076923076923
TCGA-14-1401-01A-01R-0524-07	ADAM2	-2.272625
TCGA-14-1401-01A-01R-0524-07	ADAM20	0.5264
TCGA-14-1401-01A-01R-0524-07	ADAM21	0.46
TCGA-14-1401-01A-01R-0524-07	ADAM22	1.02527272727273
TCGA-14-1401-01A-01R-0524-07	ADAM23	-0.481166666666667
TCGA-14-1401-01A-01R-0524-07	ADAM28	3.81566666666667
TCGA-14-1401-01A-01R-0524-07	ADAM29	-0.0282
TCGA-14-1401-01A-01R-0524-07	ADAM30	0.08875
TCGA-14-1401-01A-01R-0524-07	ADAM32	0.205666666666667
TCGA-14-1401-01A-01R-0524-07	ADAM33	0.110666666666667
TCGA-14-1401-01A-01R-0524-07	ADAM5P	0.0585
TCGA-14-1401-01A-01R-0524-07	ADAM7	0.135666666666667
TCGA-14-1401-01A-01R-0524-07	ADAM8	0.666545454545455
TCGA-14-1401-01A-01R-0524-07	ADAM9	0.5705625
TCGA-14-1401-01A-01R-0524-07	ADAMDEC1	5.971
TCGA-14-1401-01A-01R-0524-07	ADAMTS1	-1.81707692307692
TCGA-14-1401-01A-01R-0524-07	ADAMTS10	0.44325
TCGA-14-1401-01A-01R-0524-07	ADAMTS12	-1.0325
TCGA-14-1401-01A-01R-0524-07	ADAMTS13	-0.0254545454545455
TCGA-14-1401-01A-01R-0524-07	ADAMTS14	-0.4036
TCGA-14-1401-01A-01R-0524-07	ADAMTS15	0.471333333333333
TCGA-14-1401-01A-01R-0524-07	ADAMTS16	0.0374545454545455
TCGA-14-1401-01A-01R-0524-07	ADAMTS17	-0.533333333333333
TCGA-14-1401-01A-01R-0524-07	ADAMTS18	1.21125
TCGA-14-1401-01A-01R-0524-07	ADAMTS19	-2.0248
TCGA-14-1401-01A-01R-0524-07	ADAMTS2	-0.297466666666667
TCGA-14-1401-01A-01R-0524-07	ADAMTS20	-0.364833333333333
TCGA-14-1401-01A-01R-0524-07	ADAMTS3	-0.894923076923077
TCGA-14-1401-01A-01R-0524-07	ADAMTS4	1.74766666666667
TCGA-14-1401-01A-01R-0524-07	ADAMTS5	1.7406
TCGA-14-1401-01A-01R-0524-07	ADAMTS6	0.827875
TCGA-14-1401-01A-01R-0524-07	ADAMTS7	0.0404615384615385
TCGA-14-1401-01A-01R-0524-07	ADAMTS8	0.113
TCGA-14-1401-01A-01R-0524-07	ADAMTS9	2.08430769230769
TCGA-14-1401-01A-01R-0524-07	ADAMTSL1	-1.04188888888889
TCGA-14-1401-01A-01R-0524-07	ADAMTSL2	1.445
TCGA-14-1401-01A-01R-0524-07	ADAMTSL3	0.803846153846154
TCGA-14-1401-01A-01R-0524-07	ADAMTSL4	-2.60625
TCGA-14-1401-01A-01R-0524-07	ADAMTSL5	-1.19435714285714
TCGA-14-1401-01A-01R-0524-07	ADAR	-0.4554
TCGA-14-1401-01A-01R-0524-07	ADARB1	-1.0848
TCGA-14-1401-01A-01R-0524-07	ADARB2	3.69557142857143
TCGA-14-1401-01A-01R-0524-07	ADAT1	-0.344384615384615
TCGA-14-1401-01A-01R-0524-07	ADAT2	-1.215625
TCGA-14-1401-01A-01R-0524-07	ADAT3	-0.00774999999999998
TCGA-14-1401-01A-01R-0524-07	ADC	1.3075
TCGA-14-1401-01A-01R-0524-07	ADCK1	-0.497
TCGA-14-1401-01A-01R-0524-07	ADCK2	-0.302692307692308
TCGA-14-1401-01A-01R-0524-07	ADCK4	-0.4985
TCGA-14-1401-01A-01R-0524-07	ADCK5	-0.763
TCGA-14-1401-01A-01R-0524-07	ADCY1	-0.05625
TCGA-14-1401-01A-01R-0524-07	ADCY2	2.8975
TCGA-14-1401-01A-01R-0524-07	ADCY3	-0.079
TCGA-14-1401-01A-01R-0524-07	ADCY4	3.498125
TCGA-14-1401-01A-01R-0524-07	ADCY5	0.287
TCGA-14-1401-01A-01R-0524-07	ADCY6	-0.478125
TCGA-14-1401-01A-01R-0524-07	ADCY7	0.262923076923077
TCGA-14-1401-01A-01R-0524-07	ADCY8	2.96025
TCGA-14-1401-01A-01R-0524-07	ADCY9	-0.478636363636364
TCGA-14-1401-01A-01R-0524-07	ADCYAP1	1.647375
TCGA-14-1401-01A-01R-0524-07	ADCYAP1R1	2.771
TCGA-14-1401-01A-01R-0524-07	ADD1	1.27677777777778
TCGA-14-1401-01A-01R-0524-07	ADD2	0.412666666666667
TCGA-14-1401-01A-01R-0524-07	ADD3	1.8289
TCGA-14-1401-01A-01R-0524-07	ADFP	-0.29325
TCGA-14-1401-01A-01R-0524-07	ADH1A	0.657333333333333
TCGA-14-1401-01A-01R-0524-07	ADH1B	0.389555555555556
TCGA-14-1401-01A-01R-0524-07	ADH1C	0.709
TCGA-14-1401-01A-01R-0524-07	ADH4	-5.0922
TCGA-14-1401-01A-01R-0524-07	ADH5	0.159466666666667
TCGA-14-1401-01A-01R-0524-07	ADH6	-2.82825
TCGA-14-1401-01A-01R-0524-07	ADH7	-0.0736666666666667
TCGA-14-1401-01A-01R-0524-07	ADHFE1	3.0172
TCGA-14-1401-01A-01R-0524-07	ADI1	0.564533333333333
TCGA-14-1401-01A-01R-0524-07	ADIG	-0.806
TCGA-14-1401-01A-01R-0524-07	ADIPOQ	-0.00374999999999998
TCGA-14-1401-01A-01R-0524-07	ADIPOR1	1.703125
TCGA-14-1401-01A-01R-0524-07	ADIPOR2	0.04
TCGA-14-1401-01A-01R-0524-07	ADK	-0.981545454545454
TCGA-14-1401-01A-01R-0524-07	ADM	0.205818181818182
TCGA-14-1401-01A-01R-0524-07	ADM2	-0.441125
TCGA-14-1401-01A-01R-0524-07	ADMR	0.0976666666666667
TCGA-14-1401-01A-01R-0524-07	ADNP	-0.0568
TCGA-14-1401-01A-01R-0524-07	ADNP2	-0.0452
TCGA-14-1401-01A-01R-0524-07	ADORA1	2.7624
TCGA-14-1401-01A-01R-0524-07	ADORA2A	-1.568
TCGA-14-1401-01A-01R-0524-07	ADORA2B	-1.111625
TCGA-14-1401-01A-01R-0524-07	ADORA3	5.083375
TCGA-14-1401-01A-01R-0524-07	ADPGK	-0.6444
TCGA-14-1401-01A-01R-0524-07	ADPRH	1.92275
TCGA-14-1401-01A-01R-0524-07	ADPRHL1	-0.5365
TCGA-14-1401-01A-01R-0524-07	ADPRHL2	-0.6902
TCGA-14-1401-01A-01R-0524-07	ADRA1A	0.9232
TCGA-14-1401-01A-01R-0524-07	ADRA1B	0.7353
TCGA-14-1401-01A-01R-0524-07	ADRA1D	-0.223666666666667
TCGA-14-1401-01A-01R-0524-07	ADRA2A	0.95225
TCGA-14-1401-01A-01R-0524-07	ADRA2B	0.344875
TCGA-14-1401-01A-01R-0524-07	ADRA2C	-2.897625
TCGA-14-1401-01A-01R-0524-07	ADRB1	0.483
TCGA-14-1401-01A-01R-0524-07	ADRB2	1.2186
TCGA-14-1401-01A-01R-0524-07	ADRB3	-0.028
TCGA-14-1401-01A-01R-0524-07	ADRBK1	-0.2349
TCGA-14-1401-01A-01R-0524-07	ADRBK2	1.057
TCGA-14-1401-01A-01R-0524-07	ADRM1	-0.8706875
TCGA-14-1401-01A-01R-0524-07	ADSL	-0.867285714285714
TCGA-14-1401-01A-01R-0524-07	ADSS	-0.95775
TCGA-14-1401-01A-01R-0524-07	ADSSL1	-0.26725
TCGA-14-1401-01A-01R-0524-07	AEBP1	0.9822
TCGA-14-1401-01A-01R-0524-07	AEBP2	-0.7508
TCGA-14-1401-01A-01R-0524-07	AES	0.308888888888889
TCGA-14-1401-01A-01R-0524-07	AFAP1	1.8654
TCGA-14-1401-01A-01R-0524-07	AFAP1L1	0.479875
TCGA-14-1401-01A-01R-0524-07	AFAP1L2	1.5151
TCGA-14-1401-01A-01R-0524-07	AFAR3	0.0124
TCGA-14-1401-01A-01R-0524-07	AFF1	-0.179363636363636
TCGA-14-1401-01A-01R-0524-07	AFF2	0.52375
TCGA-14-1401-01A-01R-0524-07	AFF3	0.599789473684211
TCGA-14-1401-01A-01R-0524-07	AFF4	0.098578947368421
TCGA-14-1401-01A-01R-0524-07	AFG3L1	-0.743875
TCGA-14-1401-01A-01R-0524-07	AFG3L2	-1.6195
TCGA-14-1401-01A-01R-0524-07	AFM	-0.300666666666667
TCGA-14-1401-01A-01R-0524-07	AFMID	-1.6148
TCGA-14-1401-01A-01R-0524-07	AFP	-5.433
TCGA-14-1401-01A-01R-0524-07	AFTPH	0.52152380952381
TCGA-14-1401-01A-01R-0524-07	AGA	0.0968
TCGA-14-1401-01A-01R-0524-07	AGBL2	-0.3834
TCGA-14-1401-01A-01R-0524-07	AGBL3	0.4346
TCGA-14-1401-01A-01R-0524-07	AGBL5	-0.604125
TCGA-14-1401-01A-01R-0524-07	AGER	-0.61925
TCGA-14-1401-01A-01R-0524-07	AGGF1	0.440166666666667
TCGA-14-1401-01A-01R-0524-07	AGK	-0.0936363636363636
TCGA-14-1401-01A-01R-0524-07	AGL	0.305181818181818
TCGA-14-1401-01A-01R-0524-07	AGMAT	-2.61475
TCGA-14-1401-01A-01R-0524-07	AGPAT1	0.046
TCGA-14-1401-01A-01R-0524-07	AGPAT2	-2.724125
TCGA-14-1401-01A-01R-0524-07	AGPAT3	0.793333333333333
TCGA-14-1401-01A-01R-0524-07	AGPAT4	1.58746153846154
TCGA-14-1401-01A-01R-0524-07	AGPAT5	0.384692307692308
TCGA-14-1401-01A-01R-0524-07	AGPAT6	-1.4699
TCGA-14-1401-01A-01R-0524-07	AGPAT7	-1.259875
TCGA-14-1401-01A-01R-0524-07	AGPS	-0.639125
TCGA-14-1401-01A-01R-0524-07	AGR2	-4.61536363636364
TCGA-14-1401-01A-01R-0524-07	AGR3	-4.6804
TCGA-14-1401-01A-01R-0524-07	AGRN	-0.0471666666666666
TCGA-14-1401-01A-01R-0524-07	AGRP	0.856625
TCGA-14-1401-01A-01R-0524-07	AGT	2.6904
TCGA-14-1401-01A-01R-0524-07	AGTPBP1	0.59925
TCGA-14-1401-01A-01R-0524-07	AGTR1	-0.140875
TCGA-14-1401-01A-01R-0524-07	AGTR2	0.1076
TCGA-14-1401-01A-01R-0524-07	AGTRAP	-0.4512
TCGA-14-1401-01A-01R-0524-07	AGTRL1	2.492
TCGA-14-1401-01A-01R-0524-07	AGXT	-1.512875
TCGA-14-1401-01A-01R-0524-07	AGXT2	-0.3175
TCGA-14-1401-01A-01R-0524-07	AGXT2L1	5.6724
TCGA-14-1401-01A-01R-0524-07	AGXT2L2	-0.0974
TCGA-14-1401-01A-01R-0524-07	AHCTF1	-0.510076923076923
TCGA-14-1401-01A-01R-0524-07	AHCY	-1.6402
TCGA-14-1401-01A-01R-0524-07	AHCYL1	1.5221875
TCGA-14-1401-01A-01R-0524-07	AHDC1	-0.253666666666667
TCGA-14-1401-01A-01R-0524-07	AHI1	-0.0690624999999999
TCGA-14-1401-01A-01R-0524-07	AHNAK	-1.45011111111111
TCGA-14-1401-01A-01R-0524-07	AHNAK2	-1.6658
TCGA-14-1401-01A-01R-0524-07	AHR	0.374125
TCGA-14-1401-01A-01R-0524-07	AHRR	-2.768
TCGA-14-1401-01A-01R-0524-07	AHSA1	-1.668
TCGA-14-1401-01A-01R-0524-07	AHSA2	-0.6152
TCGA-14-1401-01A-01R-0524-07	AHSG	-6.10491666666667
TCGA-14-1401-01A-01R-0524-07	AICDA	1.48733333333333
TCGA-14-1401-01A-01R-0524-07	AIF1	2.587875
TCGA-14-1401-01A-01R-0524-07	AIFM1	-0.792
TCGA-14-1401-01A-01R-0524-07	AIFM2	-1.8813
TCGA-14-1401-01A-01R-0524-07	AIFM3	1.8508
TCGA-14-1401-01A-01R-0524-07	AIG1	1.665
TCGA-14-1401-01A-01R-0524-07	AIM1	-1.1594
TCGA-14-1401-01A-01R-0524-07	AIM1L	-1.93485714285714
TCGA-14-1401-01A-01R-0524-07	AIM2	-0.118875
TCGA-14-1401-01A-01R-0524-07	AIP	-0.9716
TCGA-14-1401-01A-01R-0524-07	AIPL1	0.3412
TCGA-14-1401-01A-01R-0524-07	AIRE	0.41675
TCGA-14-1401-01A-01R-0524-07	AJAP1	-1.74584615384615
TCGA-14-1401-01A-01R-0524-07	AK1	0.343454545454545
TCGA-14-1401-01A-01R-0524-07	AK2	-0.877894736842105
TCGA-14-1401-01A-01R-0524-07	AK3	0.550125
TCGA-14-1401-01A-01R-0524-07	AK3L1	-0.3826
TCGA-14-1401-01A-01R-0524-07	AK5	3.5813
TCGA-14-1401-01A-01R-0524-07	AK7	-2.9502
TCGA-14-1401-01A-01R-0524-07	AKAP1	-0.413375
TCGA-14-1401-01A-01R-0524-07	AKAP10	0.9618
TCGA-14-1401-01A-01R-0524-07	AKAP11	1.5286
TCGA-14-1401-01A-01R-0524-07	AKAP12	0.932928571428571
