barcode	gene symbol	value
TCGA-12-1099-01A-01R-0524-07	EYA3	-0.533
TCGA-12-1099-01A-01R-0524-07	EYA4	-3.577625
TCGA-12-1099-01A-01R-0524-07	EZH1	-0.31975
TCGA-12-1099-01A-01R-0524-07	EZH2	-0.694631578947368
TCGA-12-1099-01A-01R-0524-07	F10	-3.649625
TCGA-12-1099-01A-01R-0524-07	F11	-1.69475
TCGA-12-1099-01A-01R-0524-07	F11R	-2.09352631578947
TCGA-12-1099-01A-01R-0524-07	F12	-0.6164
TCGA-12-1099-01A-01R-0524-07	F13A1	4.25778571428571
TCGA-12-1099-01A-01R-0524-07	F13B	-1.62433333333333
TCGA-12-1099-01A-01R-0524-07	F2	-4.24428571428571
TCGA-12-1099-01A-01R-0524-07	F2R	1.15754545454545
TCGA-12-1099-01A-01R-0524-07	F2RL1	-1.89436363636364
TCGA-12-1099-01A-01R-0524-07	F2RL2	-1.21735294117647
TCGA-12-1099-01A-01R-0524-07	F2RL3	-0.193545454545455
TCGA-12-1099-01A-01R-0524-07	F3	3.3402
TCGA-12-1099-01A-01R-0524-07	F5	-3.3218
TCGA-12-1099-01A-01R-0524-07	F7	-0.4736
TCGA-12-1099-01A-01R-0524-07	F8	1.004
TCGA-12-1099-01A-01R-0524-07	F8A1	-0.54
TCGA-12-1099-01A-01R-0524-07	F9	0.0572
TCGA-12-1099-01A-01R-0524-07	FA2H	2.1718
TCGA-12-1099-01A-01R-0524-07	FAAH	0.100818181818182
TCGA-12-1099-01A-01R-0524-07	FAAH2	-2.922
TCGA-12-1099-01A-01R-0524-07	FABP1	-6.51516666666667
TCGA-12-1099-01A-01R-0524-07	FABP2	-0.592333333333333
TCGA-12-1099-01A-01R-0524-07	FABP3	1.08981818181818
TCGA-12-1099-01A-01R-0524-07	FABP4	2.30266666666667
TCGA-12-1099-01A-01R-0524-07	FABP5	0.650666666666667
TCGA-12-1099-01A-01R-0524-07	FABP6	-0.0882
TCGA-12-1099-01A-01R-0524-07	FABP7	5.18381818181818
TCGA-12-1099-01A-01R-0524-07	FADD	-2.05184615384615
TCGA-12-1099-01A-01R-0524-07	FADS1	0.144375
TCGA-12-1099-01A-01R-0524-07	FADS2	1.79664285714286
TCGA-12-1099-01A-01R-0524-07	FADS3	-0.9035
TCGA-12-1099-01A-01R-0524-07	FADS6	0.028625
TCGA-12-1099-01A-01R-0524-07	FAF1	0.0304
TCGA-12-1099-01A-01R-0524-07	FAH	-1.33763636363636
TCGA-12-1099-01A-01R-0524-07	FAHD1	-0.95925
TCGA-12-1099-01A-01R-0524-07	FAHD2A	0.18875
TCGA-12-1099-01A-01R-0524-07	FAHD2B	0.437
TCGA-12-1099-01A-01R-0524-07	FAIM	0.6364
TCGA-12-1099-01A-01R-0524-07	FAIM2	3.450125
TCGA-12-1099-01A-01R-0524-07	FAIM3	-0.950333333333333
TCGA-12-1099-01A-01R-0524-07	FAM100A	-0.083
TCGA-12-1099-01A-01R-0524-07	FAM100B	0.4222
TCGA-12-1099-01A-01R-0524-07	FAM101A	0.898125
TCGA-12-1099-01A-01R-0524-07	FAM102A	1.4588
TCGA-12-1099-01A-01R-0524-07	FAM102B	-0.752
TCGA-12-1099-01A-01R-0524-07	FAM103A1	-0.918375
TCGA-12-1099-01A-01R-0524-07	FAM104A	-0.4298
TCGA-12-1099-01A-01R-0524-07	FAM104B	1.05616666666667
TCGA-12-1099-01A-01R-0524-07	FAM105A	0.848
TCGA-12-1099-01A-01R-0524-07	FAM105B	-0.781923076923077
TCGA-12-1099-01A-01R-0524-07	FAM106A	0.676
TCGA-12-1099-01A-01R-0524-07	FAM107A	5.41916666666667
TCGA-12-1099-01A-01R-0524-07	FAM107B	0.6396
TCGA-12-1099-01A-01R-0524-07	FAM108A1	0.796666666666667
TCGA-12-1099-01A-01R-0524-07	FAM108A3	0.6745
TCGA-12-1099-01A-01R-0524-07	FAM108B1	0.5074
TCGA-12-1099-01A-01R-0524-07	FAM108C1	-0.991538461538462
TCGA-12-1099-01A-01R-0524-07	FAM109A	-0.23625
TCGA-12-1099-01A-01R-0524-07	FAM109B	-0.114
TCGA-12-1099-01A-01R-0524-07	FAM10A5	0.3642
TCGA-12-1099-01A-01R-0524-07	FAM110A	-0.852333333333333
TCGA-12-1099-01A-01R-0524-07	FAM110B	3.9888
TCGA-12-1099-01A-01R-0524-07	FAM110C	1.3666
TCGA-12-1099-01A-01R-0524-07	FAM111A	-1.28876923076923
TCGA-12-1099-01A-01R-0524-07	FAM111B	-1.6296
TCGA-12-1099-01A-01R-0524-07	FAM112A	0.109
TCGA-12-1099-01A-01R-0524-07	FAM112B	-4.41625
TCGA-12-1099-01A-01R-0524-07	FAM113A	-0.335
TCGA-12-1099-01A-01R-0524-07	FAM113B	0.484
TCGA-12-1099-01A-01R-0524-07	FAM114A1	-0.384375
TCGA-12-1099-01A-01R-0524-07	FAM115A	0.809214285714286
TCGA-12-1099-01A-01R-0524-07	FAM116A	0.644
TCGA-12-1099-01A-01R-0524-07	FAM117A	-1.0598
TCGA-12-1099-01A-01R-0524-07	FAM118A	-1.278125
TCGA-12-1099-01A-01R-0524-07	FAM118B	0.5205
TCGA-12-1099-01A-01R-0524-07	FAM119A	-1.66
TCGA-12-1099-01A-01R-0524-07	FAM119B	0.1965
TCGA-12-1099-01A-01R-0524-07	FAM120A	0.151
TCGA-12-1099-01A-01R-0524-07	FAM120AOS	0.1162
TCGA-12-1099-01A-01R-0524-07	FAM120B	-0.984
TCGA-12-1099-01A-01R-0524-07	FAM120C	-0.4819
TCGA-12-1099-01A-01R-0524-07	FAM122A	1.1546
TCGA-12-1099-01A-01R-0524-07	FAM122B	-1.5434
TCGA-12-1099-01A-01R-0524-07	FAM122C	0.0948
TCGA-12-1099-01A-01R-0524-07	FAM123A	5.336
TCGA-12-1099-01A-01R-0524-07	FAM123B	0.21
TCGA-12-1099-01A-01R-0524-07	FAM123C	0.983875
TCGA-12-1099-01A-01R-0524-07	FAM124A	0.937105263157895
TCGA-12-1099-01A-01R-0524-07	FAM124B	-0.32
TCGA-12-1099-01A-01R-0524-07	FAM125A	0.3345
TCGA-12-1099-01A-01R-0524-07	FAM125B	1.560375
TCGA-12-1099-01A-01R-0524-07	FAM126A	-0.842
TCGA-12-1099-01A-01R-0524-07	FAM126B	0.5954
TCGA-12-1099-01A-01R-0524-07	FAM127A	1.4411
TCGA-12-1099-01A-01R-0524-07	FAM127B	1.1971
TCGA-12-1099-01A-01R-0524-07	FAM128A	-0.01275
TCGA-12-1099-01A-01R-0524-07	FAM128B	-0.423153846153846
TCGA-12-1099-01A-01R-0524-07	FAM129A	-0.0851666666666667
TCGA-12-1099-01A-01R-0524-07	FAM129B	-0.5575
TCGA-12-1099-01A-01R-0524-07	FAM129C	0.5135
TCGA-12-1099-01A-01R-0524-07	FAM12A	0.442
TCGA-12-1099-01A-01R-0524-07	FAM12B	-0.0663333333333333
TCGA-12-1099-01A-01R-0524-07	FAM130A1	1.3404
TCGA-12-1099-01A-01R-0524-07	FAM130A2	2.0508
TCGA-12-1099-01A-01R-0524-07	FAM131A	0.499083333333333
TCGA-12-1099-01A-01R-0524-07	FAM131B	2.4357
TCGA-12-1099-01A-01R-0524-07	FAM131C	1.388
TCGA-12-1099-01A-01R-0524-07	FAM132A	-0.6616
TCGA-12-1099-01A-01R-0524-07	FAM133A	2.2202
TCGA-12-1099-01A-01R-0524-07	FAM133B	0.164111111111111
TCGA-12-1099-01A-01R-0524-07	FAM134A	0.516625
TCGA-12-1099-01A-01R-0524-07	FAM134B	2.9595
TCGA-12-1099-01A-01R-0524-07	FAM134C	-0.258615384615385
TCGA-12-1099-01A-01R-0524-07	FAM135A	0.864
TCGA-12-1099-01A-01R-0524-07	FAM135B	2.80976923076923
TCGA-12-1099-01A-01R-0524-07	FAM136A	-0.6234
TCGA-12-1099-01A-01R-0524-07	FAM137A	1.8634
TCGA-12-1099-01A-01R-0524-07	FAM137B	0.7815
TCGA-12-1099-01A-01R-0524-07	FAM138F	-0.181333333333333
TCGA-12-1099-01A-01R-0524-07	FAM139A	1.53377777777778
TCGA-12-1099-01A-01R-0524-07	FAM13A1	0.284619047619048
TCGA-12-1099-01A-01R-0524-07	FAM14A	2.10925
TCGA-12-1099-01A-01R-0524-07	FAM14B	0.6369
TCGA-12-1099-01A-01R-0524-07	FAM18B	-0.5044
TCGA-12-1099-01A-01R-0524-07	FAM18B2	-0.335666666666667
TCGA-12-1099-01A-01R-0524-07	FAM19A1	2.569125
TCGA-12-1099-01A-01R-0524-07	FAM19A2	1.088625
TCGA-12-1099-01A-01R-0524-07	FAM19A3	0.795666666666667
TCGA-12-1099-01A-01R-0524-07	FAM19A4	-1.7806
TCGA-12-1099-01A-01R-0524-07	FAM19A5	1.77427272727273
TCGA-12-1099-01A-01R-0524-07	FAM20A	0.764181818181818
TCGA-12-1099-01A-01R-0524-07	FAM20B	-0.774230769230769
TCGA-12-1099-01A-01R-0524-07	FAM21C	1.40215384615385
TCGA-12-1099-01A-01R-0524-07	FAM22D	0.684666666666667
TCGA-12-1099-01A-01R-0524-07	FAM24A	-0.0853333333333333
TCGA-12-1099-01A-01R-0524-07	FAM24B	0.000500000000000007
TCGA-12-1099-01A-01R-0524-07	FAM26A	-1.7144
TCGA-12-1099-01A-01R-0524-07	FAM26B	0.7048
TCGA-12-1099-01A-01R-0524-07	FAM26C	0.633666666666667
TCGA-12-1099-01A-01R-0524-07	FAM26E	0.0818
TCGA-12-1099-01A-01R-0524-07	FAM26F	-0.4952
TCGA-12-1099-01A-01R-0524-07	FAM27E1	0.1896
TCGA-12-1099-01A-01R-0524-07	FAM27E3	-0.0055
TCGA-12-1099-01A-01R-0524-07	FAM27L	-0.382
TCGA-12-1099-01A-01R-0524-07	FAM29A	-1.16583333333333
TCGA-12-1099-01A-01R-0524-07	FAM30A	-0.1776
TCGA-12-1099-01A-01R-0524-07	FAM32A	0.0246
TCGA-12-1099-01A-01R-0524-07	FAM33A	0.0800625
TCGA-12-1099-01A-01R-0524-07	FAM35A	-0.999
TCGA-12-1099-01A-01R-0524-07	FAM35B	-1.0524
TCGA-12-1099-01A-01R-0524-07	FAM36A	1.1497
TCGA-12-1099-01A-01R-0524-07	FAM38A	-1.4473125
TCGA-12-1099-01A-01R-0524-07	FAM38B	-2.224875
TCGA-12-1099-01A-01R-0524-07	FAM3A	-0.932636363636364
TCGA-12-1099-01A-01R-0524-07	FAM3B	-2.3854
TCGA-12-1099-01A-01R-0524-07	FAM3C	0.273238095238095
TCGA-12-1099-01A-01R-0524-07	FAM3D	0.537
TCGA-12-1099-01A-01R-0524-07	FAM40A	0.1084
TCGA-12-1099-01A-01R-0524-07	FAM40B	-0.7544
TCGA-12-1099-01A-01R-0524-07	FAM43A	-0.687
TCGA-12-1099-01A-01R-0524-07	FAM43B	0.9425
TCGA-12-1099-01A-01R-0524-07	FAM44A	0.432388888888889
TCGA-12-1099-01A-01R-0524-07	FAM44B	0.1189
TCGA-12-1099-01A-01R-0524-07	FAM44C	-0.0022
TCGA-12-1099-01A-01R-0524-07	FAM46A	-0.675875
TCGA-12-1099-01A-01R-0524-07	FAM46B	-1.764
TCGA-12-1099-01A-01R-0524-07	FAM46C	-2.17092857142857
TCGA-12-1099-01A-01R-0524-07	FAM46D	0.261
TCGA-12-1099-01A-01R-0524-07	FAM47A	0.274333333333333
TCGA-12-1099-01A-01R-0524-07	FAM47B	0.287
TCGA-12-1099-01A-01R-0524-07	FAM47C	0.3832
TCGA-12-1099-01A-01R-0524-07	FAM48A	-0.9212
TCGA-12-1099-01A-01R-0524-07	FAM49A	3.465
TCGA-12-1099-01A-01R-0524-07	FAM49B	0.380125
TCGA-12-1099-01A-01R-0524-07	FAM50A	-0.1356
TCGA-12-1099-01A-01R-0524-07	FAM50B	1.391125
TCGA-12-1099-01A-01R-0524-07	FAM53B	1.31025
TCGA-12-1099-01A-01R-0524-07	FAM53C	0.5207
TCGA-12-1099-01A-01R-0524-07	FAM54A	-2.7092
TCGA-12-1099-01A-01R-0524-07	FAM54B	0.6838
TCGA-12-1099-01A-01R-0524-07	FAM55A	0.145666666666667
TCGA-12-1099-01A-01R-0524-07	FAM55C	1.7986
TCGA-12-1099-01A-01R-0524-07	FAM55D	-0.0293333333333333
TCGA-12-1099-01A-01R-0524-07	FAM57A	-0.1638
TCGA-12-1099-01A-01R-0524-07	FAM57B	2.49075
TCGA-12-1099-01A-01R-0524-07	FAM58A	0.40825
TCGA-12-1099-01A-01R-0524-07	FAM59A	1.11761538461538
TCGA-12-1099-01A-01R-0524-07	FAM5B	5.225
TCGA-12-1099-01A-01R-0524-07	FAM5C	3.996
TCGA-12-1099-01A-01R-0524-07	FAM60A	-1.6912
TCGA-12-1099-01A-01R-0524-07	FAM62A	-0.917
TCGA-12-1099-01A-01R-0524-07	FAM62B	-0.7779
TCGA-12-1099-01A-01R-0524-07	FAM62C	-0.223666666666667
TCGA-12-1099-01A-01R-0524-07	FAM63A	1.31247058823529
TCGA-12-1099-01A-01R-0524-07	FAM63B	0.0445
TCGA-12-1099-01A-01R-0524-07	FAM64A	0.132363636363636
TCGA-12-1099-01A-01R-0524-07	FAM65A	0.088625
TCGA-12-1099-01A-01R-0524-07	FAM69B	0.887
TCGA-12-1099-01A-01R-0524-07	FAM70A	3.382875
TCGA-12-1099-01A-01R-0524-07	FAM70B	0.2458
TCGA-12-1099-01A-01R-0524-07	FAM71A	0.252
TCGA-12-1099-01A-01R-0524-07	FAM71B	0.093125
TCGA-12-1099-01A-01R-0524-07	FAM71C	0.06475
TCGA-12-1099-01A-01R-0524-07	FAM73A	1.260375
TCGA-12-1099-01A-01R-0524-07	FAM73B	-0.948307692307693
TCGA-12-1099-01A-01R-0524-07	FAM76B	-0.125
TCGA-12-1099-01A-01R-0524-07	FAM77C	1.26966666666667
TCGA-12-1099-01A-01R-0524-07	FAM77D	3.321
TCGA-12-1099-01A-01R-0524-07	FAM78A	-0.5052
TCGA-12-1099-01A-01R-0524-07	FAM79A	0.45
TCGA-12-1099-01A-01R-0524-07	FAM79B	1.104
TCGA-12-1099-01A-01R-0524-07	FAM7A1	-1.7768
TCGA-12-1099-01A-01R-0524-07	FAM80A	0.614
TCGA-12-1099-01A-01R-0524-07	FAM80B	0.91825
TCGA-12-1099-01A-01R-0524-07	FAM81A	-0.7315
TCGA-12-1099-01A-01R-0524-07	FAM81B	-0.3432
TCGA-12-1099-01A-01R-0524-07	FAM82A	0.28525
TCGA-12-1099-01A-01R-0524-07	FAM82B	-0.31975
TCGA-12-1099-01A-01R-0524-07	FAM82C	0.151375
TCGA-12-1099-01A-01R-0524-07	FAM83A	-3.735125
TCGA-12-1099-01A-01R-0524-07	FAM83B	-1.7266
TCGA-12-1099-01A-01R-0524-07	FAM83C	-0.61
TCGA-12-1099-01A-01R-0524-07	FAM83D	-2.404
TCGA-12-1099-01A-01R-0524-07	FAM83E	-0.636333333333333
TCGA-12-1099-01A-01R-0524-07	FAM83F	-1.531
TCGA-12-1099-01A-01R-0524-07	FAM83G	-0.722666666666667
TCGA-12-1099-01A-01R-0524-07	FAM83H	-2.6555
TCGA-12-1099-01A-01R-0524-07	FAM84A	1.98346666666667
TCGA-12-1099-01A-01R-0524-07	FAM84B	-0.677642857142857
TCGA-12-1099-01A-01R-0524-07	FAM86A	-0.3055
TCGA-12-1099-01A-01R-0524-07	FAM86B1	-0.461875
TCGA-12-1099-01A-01R-0524-07	FAM86C	-0.382076923076923
TCGA-12-1099-01A-01R-0524-07	FAM89A	2.2152
TCGA-12-1099-01A-01R-0524-07	FAM89B	0.670875
TCGA-12-1099-01A-01R-0524-07	FAM8A1	0.245769230769231
TCGA-12-1099-01A-01R-0524-07	FAM90A1	-0.651
TCGA-12-1099-01A-01R-0524-07	FAM91A1	-0.5606
TCGA-12-1099-01A-01R-0524-07	FAM92A1	0.55475
TCGA-12-1099-01A-01R-0524-07	FAM92A3	0.6326
TCGA-12-1099-01A-01R-0524-07	FAM92B	-0.279
TCGA-12-1099-01A-01R-0524-07	FAM96A	-1.15
TCGA-12-1099-01A-01R-0524-07	FAM96B	0.2736
TCGA-12-1099-01A-01R-0524-07	FAM98A	0.8913
TCGA-12-1099-01A-01R-0524-07	FAM98C	0.495181818181818
TCGA-12-1099-01A-01R-0524-07	FAM9A	-0.557
TCGA-12-1099-01A-01R-0524-07	FAM9B	-3.1044
TCGA-12-1099-01A-01R-0524-07	FAM9C	-0.6528125
TCGA-12-1099-01A-01R-0524-07	FANCA	-3.2702
TCGA-12-1099-01A-01R-0524-07	FANCB	-1.9338
TCGA-12-1099-01A-01R-0524-07	FANCC	-0.596
TCGA-12-1099-01A-01R-0524-07	FANCD2	-1.25744444444444
TCGA-12-1099-01A-01R-0524-07	FANCE	-1.028
TCGA-12-1099-01A-01R-0524-07	FANCF	0.1202
TCGA-12-1099-01A-01R-0524-07	FANCG	-1.0326
TCGA-12-1099-01A-01R-0524-07	FANCI	-2.73890909090909
TCGA-12-1099-01A-01R-0524-07	FANCL	-1.188
TCGA-12-1099-01A-01R-0524-07	FANCM	-1.09613333333333
TCGA-12-1099-01A-01R-0524-07	FANK1	-0.351666666666667
TCGA-12-1099-01A-01R-0524-07	FAP	-2.8574
TCGA-12-1099-01A-01R-0524-07	FARP1	-0.307625
TCGA-12-1099-01A-01R-0524-07	FARP2	-0.0153076923076923
TCGA-12-1099-01A-01R-0524-07	FARS2	0.1624
TCGA-12-1099-01A-01R-0524-07	FARSA	-0.4665
TCGA-12-1099-01A-01R-0524-07	FARSB	-0.65175
TCGA-12-1099-01A-01R-0524-07	FAS	-1.19772727272727
TCGA-12-1099-01A-01R-0524-07	FASLG	-0.036125
TCGA-12-1099-01A-01R-0524-07	FASN	-1.80266666666667
TCGA-12-1099-01A-01R-0524-07	FASTK	-0.4095
TCGA-12-1099-01A-01R-0524-07	FASTKD1	-1.165
TCGA-12-1099-01A-01R-0524-07	FASTKD2	-0.5141
TCGA-12-1099-01A-01R-0524-07	FASTKD3	-0.4786
TCGA-12-1099-01A-01R-0524-07	FASTKD5	-0.9862
TCGA-12-1099-01A-01R-0524-07	FAT	-1.18609090909091
TCGA-12-1099-01A-01R-0524-07	FAT2	-0.661333333333333
TCGA-12-1099-01A-01R-0524-07	FAT3	1.61572727272727
TCGA-12-1099-01A-01R-0524-07	FATE1	0.2302
TCGA-12-1099-01A-01R-0524-07	FAU	0.4888
TCGA-12-1099-01A-01R-0524-07	FBF1	-0.059
TCGA-12-1099-01A-01R-0524-07	FBL	-0.943625
TCGA-12-1099-01A-01R-0524-07	FBLIM1	-0.342875
TCGA-12-1099-01A-01R-0524-07	FBLN1	-0.301125
TCGA-12-1099-01A-01R-0524-07	FBLN2	-1.901
TCGA-12-1099-01A-01R-0524-07	FBLN5	0.4669
TCGA-12-1099-01A-01R-0524-07	FBN1	-1.88958333333333
TCGA-12-1099-01A-01R-0524-07	FBN2	-2.54168421052632
TCGA-12-1099-01A-01R-0524-07	FBN3	0.398666666666667
TCGA-12-1099-01A-01R-0524-07	FBP1	-0.800181818181818
TCGA-12-1099-01A-01R-0524-07	FBXL10	-1.192
TCGA-12-1099-01A-01R-0524-07	FBXL11	-1.132
TCGA-12-1099-01A-01R-0524-07	FBXL12	0.419125
TCGA-12-1099-01A-01R-0524-07	FBXL13	-0.4845
TCGA-12-1099-01A-01R-0524-07	FBXL14	1.08125
TCGA-12-1099-01A-01R-0524-07	FBXL15	0.9902
TCGA-12-1099-01A-01R-0524-07	FBXL16	1.7964
TCGA-12-1099-01A-01R-0524-07	FBXL17	0.1662
TCGA-12-1099-01A-01R-0524-07	FBXL18	0.0975
TCGA-12-1099-01A-01R-0524-07	FBXL19	-0.701666666666667
TCGA-12-1099-01A-01R-0524-07	FBXL2	1.75425
TCGA-12-1099-01A-01R-0524-07	FBXL20	0.1626
TCGA-12-1099-01A-01R-0524-07	FBXL21	-4.221
TCGA-12-1099-01A-01R-0524-07	FBXL22	-0.0533333333333333
TCGA-12-1099-01A-01R-0524-07	FBXL3	0.866
TCGA-12-1099-01A-01R-0524-07	FBXL4	-0.6796
TCGA-12-1099-01A-01R-0524-07	FBXL5	2.0824
TCGA-12-1099-01A-01R-0524-07	FBXL6	-1.693
TCGA-12-1099-01A-01R-0524-07	FBXL7	0.7451
TCGA-12-1099-01A-01R-0524-07	FBXL8	-0.4238
TCGA-12-1099-01A-01R-0524-07	FBXO10	0.3257
TCGA-12-1099-01A-01R-0524-07	FBXO11	0.8548125
TCGA-12-1099-01A-01R-0524-07	FBXO15	3.203
TCGA-12-1099-01A-01R-0524-07	FBXO16	1.04083333333333
TCGA-12-1099-01A-01R-0524-07	FBXO17	0.69175
TCGA-12-1099-01A-01R-0524-07	FBXO18	-0.6548
TCGA-12-1099-01A-01R-0524-07	FBXO2	1.008
TCGA-12-1099-01A-01R-0524-07	FBXO21	1.4994
TCGA-12-1099-01A-01R-0524-07	FBXO22	-1.907625
TCGA-12-1099-01A-01R-0524-07	FBXO24	0.5446
TCGA-12-1099-01A-01R-0524-07	FBXO25	0.486625
TCGA-12-1099-01A-01R-0524-07	FBXO27	0.273909090909091
TCGA-12-1099-01A-01R-0524-07	FBXO28	0.6982
TCGA-12-1099-01A-01R-0524-07	FBXO3	-0.142583333333333
TCGA-12-1099-01A-01R-0524-07	FBXO30	0.4436
TCGA-12-1099-01A-01R-0524-07	FBXO31	-0.809125
TCGA-12-1099-01A-01R-0524-07	FBXO32	2.5148
TCGA-12-1099-01A-01R-0524-07	FBXO33	0.3209
TCGA-12-1099-01A-01R-0524-07	FBXO34	-0.1835
TCGA-12-1099-01A-01R-0524-07	FBXO36	0.0486153846153846
TCGA-12-1099-01A-01R-0524-07	FBXO38	0.0834000000000001
TCGA-12-1099-01A-01R-0524-07	FBXO4	0.345909090909091
TCGA-12-1099-01A-01R-0524-07	FBXO40	0.303875
TCGA-12-1099-01A-01R-0524-07	FBXO41	0.128
TCGA-12-1099-01A-01R-0524-07	FBXO42	1.032375
TCGA-12-1099-01A-01R-0524-07	FBXO44	1.06
TCGA-12-1099-01A-01R-0524-07	FBXO46	0.355666666666667
TCGA-12-1099-01A-01R-0524-07	FBXO5	-1.32963636363636
TCGA-12-1099-01A-01R-0524-07	FBXO6	0.16975
TCGA-12-1099-01A-01R-0524-07	FBXO7	0.3662
TCGA-12-1099-01A-01R-0524-07	FBXO8	1.2366
TCGA-12-1099-01A-01R-0524-07	FBXO9	0.126833333333333
TCGA-12-1099-01A-01R-0524-07	FBXW11	0.639
TCGA-12-1099-01A-01R-0524-07	FBXW2	-0.616071428571429
TCGA-12-1099-01A-01R-0524-07	FBXW4	-1.9955
TCGA-12-1099-01A-01R-0524-07	FBXW5	-0.1818
TCGA-12-1099-01A-01R-0524-07	FBXW7	0.8470625
TCGA-12-1099-01A-01R-0524-07	FBXW8	-0.343181818181818
TCGA-12-1099-01A-01R-0524-07	FBXW9	-0.6438
TCGA-12-1099-01A-01R-0524-07	FCAMR	0.408
TCGA-12-1099-01A-01R-0524-07	FCAR	0.775
TCGA-12-1099-01A-01R-0524-07	FCER1A	0.9596
TCGA-12-1099-01A-01R-0524-07	FCER1G	2.5155
TCGA-12-1099-01A-01R-0524-07	FCER2	-0.827666666666667
TCGA-12-1099-01A-01R-0524-07	FCF1	-0.00724999999999995
TCGA-12-1099-01A-01R-0524-07	FCGBP	3.94078947368421
TCGA-12-1099-01A-01R-0524-07	FCGR1A	4.199
TCGA-12-1099-01A-01R-0524-07	FCGR2A	2.3364
TCGA-12-1099-01A-01R-0524-07	FCGR2B	3.09675
TCGA-12-1099-01A-01R-0524-07	FCGR3A	7.383
TCGA-12-1099-01A-01R-0524-07	FCGRT	2.0622
TCGA-12-1099-01A-01R-0524-07	FCHO1	-0.191666666666667
TCGA-12-1099-01A-01R-0524-07	FCHO2	0.897
TCGA-12-1099-01A-01R-0524-07	FCHSD1	0.186666666666667
TCGA-12-1099-01A-01R-0524-07	FCHSD2	1.73561538461538
TCGA-12-1099-01A-01R-0524-07	FCMD	0.939375
TCGA-12-1099-01A-01R-0524-07	FCN1	0.466076923076923
TCGA-12-1099-01A-01R-0524-07	FCN2	0.1015
TCGA-12-1099-01A-01R-0524-07	FCN3	2.2868
TCGA-12-1099-01A-01R-0524-07	FCRL1	-0.0174
TCGA-12-1099-01A-01R-0524-07	FCRL2	-0.63475
TCGA-12-1099-01A-01R-0524-07	FCRL3	0.21525
TCGA-12-1099-01A-01R-0524-07	FCRL4	0.333444444444444
TCGA-12-1099-01A-01R-0524-07	FCRL5	-0.0644285714285714
TCGA-12-1099-01A-01R-0524-07	FCRLA	2.70581818181818
TCGA-12-1099-01A-01R-0524-07	FCRLB	1.1118
TCGA-12-1099-01A-01R-0524-07	FDFT1	-0.7764
TCGA-12-1099-01A-01R-0524-07	FDPS	-0.9682
TCGA-12-1099-01A-01R-0524-07	FDPSL2A	-1.0084
TCGA-12-1099-01A-01R-0524-07	FDX1	-0.4635
TCGA-12-1099-01A-01R-0524-07	FDX1L	0.108
TCGA-12-1099-01A-01R-0524-07	FDXR	-1.698
TCGA-12-1099-01A-01R-0524-07	FECH	-0.405888888888889
TCGA-12-1099-01A-01R-0524-07	FEM1A	-0.540923076923077
TCGA-12-1099-01A-01R-0524-07	FEM1B	-1.2714
TCGA-12-1099-01A-01R-0524-07	FEM1C	1.32033333333333
TCGA-12-1099-01A-01R-0524-07	FEN1	-2.16518181818182
TCGA-12-1099-01A-01R-0524-07	FER	-0.12
TCGA-12-1099-01A-01R-0524-07	FER1L3	-0.808466666666667
TCGA-12-1099-01A-01R-0524-07	FERD3L	-0.0272
TCGA-12-1099-01A-01R-0524-07	FES	-0.291125
TCGA-12-1099-01A-01R-0524-07	FETUB	0.0396
TCGA-12-1099-01A-01R-0524-07	FEV	0.5838
TCGA-12-1099-01A-01R-0524-07	FEZ1	3.14466666666667
TCGA-12-1099-01A-01R-0524-07	FEZ2	1.040875
TCGA-12-1099-01A-01R-0524-07	FEZF1	0.285
TCGA-12-1099-01A-01R-0524-07	FEZF2	2.17925
TCGA-12-1099-01A-01R-0524-07	FFAR1	-0.114
TCGA-12-1099-01A-01R-0524-07	FFAR2	0.00833333333333334
TCGA-12-1099-01A-01R-0524-07	FGA	-4.6142380952381
TCGA-12-1099-01A-01R-0524-07	FGB	-7.08525
TCGA-12-1099-01A-01R-0524-07	FGD1	-0.0366666666666667
TCGA-12-1099-01A-01R-0524-07	FGD2	1.56118181818182
TCGA-12-1099-01A-01R-0524-07	FGD3	-0.10725
TCGA-12-1099-01A-01R-0524-07	FGD4	0.246
TCGA-12-1099-01A-01R-0524-07	FGD5	-0.1
TCGA-12-1099-01A-01R-0524-07	FGD6	-0.8984375
TCGA-12-1099-01A-01R-0524-07	FGF1	3.46084615384616
TCGA-12-1099-01A-01R-0524-07	FGF10	-0.183
TCGA-12-1099-01A-01R-0524-07	FGF11	0.793875
TCGA-12-1099-01A-01R-0524-07	FGF12	4.89595238095238
TCGA-12-1099-01A-01R-0524-07	FGF13	-0.7295
TCGA-12-1099-01A-01R-0524-07	FGF14	4.0564
TCGA-12-1099-01A-01R-0524-07	FGF17	0.1916
TCGA-12-1099-01A-01R-0524-07	FGF18	-0.730857142857143
TCGA-12-1099-01A-01R-0524-07	FGF19	-3.01466666666667
TCGA-12-1099-01A-01R-0524-07	FGF2	1.2676
TCGA-12-1099-01A-01R-0524-07	FGF20	2.29733333333333
TCGA-12-1099-01A-01R-0524-07	FGF21	-0.00180000000000001
TCGA-12-1099-01A-01R-0524-07	FGF22	0.263666666666667
TCGA-12-1099-01A-01R-0524-07	FGF23	-1.651
TCGA-12-1099-01A-01R-0524-07	FGF3	0.357166666666667
TCGA-12-1099-01A-01R-0524-07	FGF4	-0.600363636363636
