barcode	gene symbol	value
TCGA-12-1093-01A-01R-0524-07	ABCA6	2.07453846153846
TCGA-12-1093-01A-01R-0524-07	ABCA7	-1.6572
TCGA-12-1093-01A-01R-0524-07	ABCA8	2.942
TCGA-12-1093-01A-01R-0524-07	ABCA9	1.03261538461538
TCGA-12-1093-01A-01R-0524-07	ABCB1	0.960090909090909
TCGA-12-1093-01A-01R-0524-07	ABCB10	-0.923833333333333
TCGA-12-1093-01A-01R-0524-07	ABCB11	0.416666666666667
TCGA-12-1093-01A-01R-0524-07	ABCB4	0.6184
TCGA-12-1093-01A-01R-0524-07	ABCB5	0.737
TCGA-12-1093-01A-01R-0524-07	ABCB6	0.425
TCGA-12-1093-01A-01R-0524-07	ABCB7	-0.0544
TCGA-12-1093-01A-01R-0524-07	ABCB8	-0.090625
TCGA-12-1093-01A-01R-0524-07	ABCB9	0.30575
TCGA-12-1093-01A-01R-0524-07	ABCC1	-0.9725
TCGA-12-1093-01A-01R-0524-07	ABCC10	-1.3442
TCGA-12-1093-01A-01R-0524-07	ABCC11	0.55925
TCGA-12-1093-01A-01R-0524-07	ABCC12	0.98675
TCGA-12-1093-01A-01R-0524-07	ABCC13	0.0967272727272728
TCGA-12-1093-01A-01R-0524-07	ABCC2	-4.77022222222222
TCGA-12-1093-01A-01R-0524-07	ABCC3	1.829
TCGA-12-1093-01A-01R-0524-07	ABCC4	-0.678875
TCGA-12-1093-01A-01R-0524-07	ABCC5	-0.599666666666666
TCGA-12-1093-01A-01R-0524-07	ABCC6	-0.905388888888889
TCGA-12-1093-01A-01R-0524-07	ABCC8	3.463
TCGA-12-1093-01A-01R-0524-07	ABCC9	2.17918181818182
TCGA-12-1093-01A-01R-0524-07	ABCD1	-0.188333333333333
TCGA-12-1093-01A-01R-0524-07	ABCD2	2.66083333333333
TCGA-12-1093-01A-01R-0524-07	ABCD3	0.0812142857142856
TCGA-12-1093-01A-01R-0524-07	ABCD4	1.07625
TCGA-12-1093-01A-01R-0524-07	ABCE1	-0.7352
TCGA-12-1093-01A-01R-0524-07	ABCF1	0.416692307692308
TCGA-12-1093-01A-01R-0524-07	ABCF2	-0.104727272727273
TCGA-12-1093-01A-01R-0524-07	ABCF3	-0.472875
TCGA-12-1093-01A-01R-0524-07	ABCG1	1.349
TCGA-12-1093-01A-01R-0524-07	ABCG2	0.797
TCGA-12-1093-01A-01R-0524-07	ABCG4	0.85
TCGA-12-1093-01A-01R-0524-07	ABCG5	-4.3662
TCGA-12-1093-01A-01R-0524-07	ABCG8	-0.037
TCGA-12-1093-01A-01R-0524-07	ABHD1	1.901
TCGA-12-1093-01A-01R-0524-07	ABHD10	-0.185
TCGA-12-1093-01A-01R-0524-07	ABHD11	0.0203076923076923
TCGA-12-1093-01A-01R-0524-07	ABHD12	0.401230769230769
TCGA-12-1093-01A-01R-0524-07	ABHD12B	-1.1534
TCGA-12-1093-01A-01R-0524-07	ABHD13	-0.414076923076923
TCGA-12-1093-01A-01R-0524-07	ABHD14A	0.5614
TCGA-12-1093-01A-01R-0524-07	ABHD14B	-0.0435000000000001
TCGA-12-1093-01A-01R-0524-07	ABHD2	0.0218928571428572
TCGA-12-1093-01A-01R-0524-07	ABHD3	-1.1654
TCGA-12-1093-01A-01R-0524-07	ABHD4	1.0044
TCGA-12-1093-01A-01R-0524-07	ABHD5	0.1692
TCGA-12-1093-01A-01R-0524-07	ABHD6	1.8314
TCGA-12-1093-01A-01R-0524-07	ABHD7	0.012
TCGA-12-1093-01A-01R-0524-07	ABHD8	0.287
TCGA-12-1093-01A-01R-0524-07	ABHD9	1.50833333333333
TCGA-12-1093-01A-01R-0524-07	ABI1	0.06475
TCGA-12-1093-01A-01R-0524-07	ABI2	0.173875
TCGA-12-1093-01A-01R-0524-07	ABI3	3.737
TCGA-12-1093-01A-01R-0524-07	ABI3BP	1.9638
TCGA-12-1093-01A-01R-0524-07	ABL1	-0.88052
TCGA-12-1093-01A-01R-0524-07	ABL2	-0.431266666666667
TCGA-12-1093-01A-01R-0524-07	ABLIM1	0.624375
TCGA-12-1093-01A-01R-0524-07	ABLIM2	0.8068
TCGA-12-1093-01A-01R-0524-07	ABLIM3	0.677076923076923
TCGA-12-1093-01A-01R-0524-07	ABO	0.06425
TCGA-12-1093-01A-01R-0524-07	ABP1	-0.0997272727272727
TCGA-12-1093-01A-01R-0524-07	ABR	1.047
TCGA-12-1093-01A-01R-0524-07	ABRA	-0.231
TCGA-12-1093-01A-01R-0524-07	ABT1	-0.708
TCGA-12-1093-01A-01R-0524-07	ABTB1	-0.18675
TCGA-12-1093-01A-01R-0524-07	ABTB2	0.0458
TCGA-12-1093-01A-01R-0524-07	ACAA1	0.999153846153846
TCGA-12-1093-01A-01R-0524-07	ACAA2	0.399727272727273
TCGA-12-1093-01A-01R-0524-07	ACACA	-0.4455625
TCGA-12-1093-01A-01R-0524-07	ACACB	0.4832
TCGA-12-1093-01A-01R-0524-07	ACAD10	-0.8414375
TCGA-12-1093-01A-01R-0524-07	ACAD11	0.472071428571429
TCGA-12-1093-01A-01R-0524-07	ACAD8	1.1082
TCGA-12-1093-01A-01R-0524-07	ACAD9	-0.4363
TCGA-12-1093-01A-01R-0524-07	ACADL	2.433375
TCGA-12-1093-01A-01R-0524-07	ACADM	-0.500545454545455
TCGA-12-1093-01A-01R-0524-07	ACADS	-0.944142857142857
TCGA-12-1093-01A-01R-0524-07	ACADSB	0.116458333333333
TCGA-12-1093-01A-01R-0524-07	ACADVL	-0.0672499999999999
TCGA-12-1093-01A-01R-0524-07	ACAN	0.855333333333333
TCGA-12-1093-01A-01R-0524-07	ACAT1	-0.204333333333333
TCGA-12-1093-01A-01R-0524-07	ACBD3	0.786846153846154
TCGA-12-1093-01A-01R-0524-07	ACBD4	-0.218818181818182
TCGA-12-1093-01A-01R-0524-07	ACBD5	0.9939
TCGA-12-1093-01A-01R-0524-07	ACBD6	0.2132
TCGA-12-1093-01A-01R-0524-07	ACCN1	-0.183375
TCGA-12-1093-01A-01R-0524-07	ACCN2	0.6798
TCGA-12-1093-01A-01R-0524-07	ACCN3	-0.487666666666667
TCGA-12-1093-01A-01R-0524-07	ACCN4	-0.199125
TCGA-12-1093-01A-01R-0524-07	ACCN5	0.427
TCGA-12-1093-01A-01R-0524-07	ACD	-0.61125
TCGA-12-1093-01A-01R-0524-07	ACE	-0.436833333333333
TCGA-12-1093-01A-01R-0524-07	ACE2	1.2602
TCGA-12-1093-01A-01R-0524-07	ACF	-3.853
TCGA-12-1093-01A-01R-0524-07	ACHE	0.479125
TCGA-12-1093-01A-01R-0524-07	ACIN1	-1.132
TCGA-12-1093-01A-01R-0524-07	ACLY	-0.314090909090909
TCGA-12-1093-01A-01R-0524-07	ACMSD	-0.5138
TCGA-12-1093-01A-01R-0524-07	ACN9	0.0522
TCGA-12-1093-01A-01R-0524-07	ACO1	-1.06
TCGA-12-1093-01A-01R-0524-07	ACOT11	0.966526315789474
TCGA-12-1093-01A-01R-0524-07	ACOT12	0.5622
TCGA-12-1093-01A-01R-0524-07	ACOT2	-0.281375
TCGA-12-1093-01A-01R-0524-07	ACOT4	-0.7628
TCGA-12-1093-01A-01R-0524-07	ACOT6	2.4162
TCGA-12-1093-01A-01R-0524-07	ACOT7	-1.74609090909091
TCGA-12-1093-01A-01R-0524-07	ACOT8	0.8632
TCGA-12-1093-01A-01R-0524-07	ACOT9	-0.423375
TCGA-12-1093-01A-01R-0524-07	ACOX1	1.51307142857143
TCGA-12-1093-01A-01R-0524-07	ACOX2	2.21025
TCGA-12-1093-01A-01R-0524-07	ACOX3	0.89
TCGA-12-1093-01A-01R-0524-07	ACP1	-0.28575
TCGA-12-1093-01A-01R-0524-07	ACP2	-0.357666666666667
TCGA-12-1093-01A-01R-0524-07	ACP5	0.396625
TCGA-12-1093-01A-01R-0524-07	ACP6	0.60425
TCGA-12-1093-01A-01R-0524-07	ACPL2	1.4306
TCGA-12-1093-01A-01R-0524-07	ACPP	0.343153846153846
TCGA-12-1093-01A-01R-0524-07	ACPT	0.16425
TCGA-12-1093-01A-01R-0524-07	ACR	0.995846153846154
TCGA-12-1093-01A-01R-0524-07	ACRBP	-1.4158
TCGA-12-1093-01A-01R-0524-07	ACRC	-0.2132
TCGA-12-1093-01A-01R-0524-07	ACRV1	1.4
TCGA-12-1093-01A-01R-0524-07	ACSBG1	1.3192
TCGA-12-1093-01A-01R-0524-07	ACSBG2	0.2342
TCGA-12-1093-01A-01R-0524-07	ACSL1	2.6826
TCGA-12-1093-01A-01R-0524-07	ACSL3	-0.1277
TCGA-12-1093-01A-01R-0524-07	ACSL4	-0.8312
TCGA-12-1093-01A-01R-0524-07	ACSL5	-0.509875
TCGA-12-1093-01A-01R-0524-07	ACSL6	3.70581818181818
TCGA-12-1093-01A-01R-0524-07	ACSM1	-1.97933333333333
TCGA-12-1093-01A-01R-0524-07	ACSM2A	-1.753
TCGA-12-1093-01A-01R-0524-07	ACSM2B	-2.838
TCGA-12-1093-01A-01R-0524-07	ACSM3	-5.23433333333333
TCGA-12-1093-01A-01R-0524-07	ACSS1	-0.8719
TCGA-12-1093-01A-01R-0524-07	ACSS2	-0.382125
TCGA-12-1093-01A-01R-0524-07	ACTA1	-1.98425
TCGA-12-1093-01A-01R-0524-07	ACTA2	2.941125
TCGA-12-1093-01A-01R-0524-07	ACTB	1.31857142857143
TCGA-12-1093-01A-01R-0524-07	ACTBL1	-2.5896
TCGA-12-1093-01A-01R-0524-07	ACTC1	1.10815384615385
TCGA-12-1093-01A-01R-0524-07	ACTG1	0.677142857142857
TCGA-12-1093-01A-01R-0524-07	ACTG2	-0.813307692307692
TCGA-12-1093-01A-01R-0524-07	ACTL6A	-0.924125
TCGA-12-1093-01A-01R-0524-07	ACTL6B	0.5385
TCGA-12-1093-01A-01R-0524-07	ACTL7A	-0.1686
TCGA-12-1093-01A-01R-0524-07	ACTL7B	-0.072
TCGA-12-1093-01A-01R-0524-07	ACTL8	-3.75625
TCGA-12-1093-01A-01R-0524-07	ACTN1	1.84584615384615
TCGA-12-1093-01A-01R-0524-07	ACTN2	5.1064
TCGA-12-1093-01A-01R-0524-07	ACTN3	0.944
TCGA-12-1093-01A-01R-0524-07	ACTN4	-0.673333333333333
TCGA-12-1093-01A-01R-0524-07	ACTR10	0.618375
TCGA-12-1093-01A-01R-0524-07	ACTR1A	0.144277777777778
TCGA-12-1093-01A-01R-0524-07	ACTR1B	-1.1832
TCGA-12-1093-01A-01R-0524-07	ACTR2	0.269923076923077
TCGA-12-1093-01A-01R-0524-07	ACTR3	0.3849
TCGA-12-1093-01A-01R-0524-07	ACTR3B	-0.6861
TCGA-12-1093-01A-01R-0524-07	ACTR5	-1.2246
TCGA-12-1093-01A-01R-0524-07	ACTR6	-0.025
TCGA-12-1093-01A-01R-0524-07	ACTR8	0.2699
TCGA-12-1093-01A-01R-0524-07	ACTRT1	0.0716666666666667
TCGA-12-1093-01A-01R-0524-07	ACTRT2	0.228666666666667
TCGA-12-1093-01A-01R-0524-07	ACVR1	0.472625
TCGA-12-1093-01A-01R-0524-07	ACVR1B	0.281625
TCGA-12-1093-01A-01R-0524-07	ACVR1C	-0.48875
TCGA-12-1093-01A-01R-0524-07	ACVR2A	0.570125
TCGA-12-1093-01A-01R-0524-07	ACVR2B	-2.41266666666667
TCGA-12-1093-01A-01R-0524-07	ACVRL1	1.73046153846154
TCGA-12-1093-01A-01R-0524-07	ACY1	-0.3588
TCGA-12-1093-01A-01R-0524-07	ACY1L2	-0.805
TCGA-12-1093-01A-01R-0524-07	ACY3	0.4724
TCGA-12-1093-01A-01R-0524-07	ACYP1	-1.9608
TCGA-12-1093-01A-01R-0524-07	ACYP2	2.28909090909091
TCGA-12-1093-01A-01R-0524-07	ADA	-2.166
TCGA-12-1093-01A-01R-0524-07	ADAD1	0.1992
TCGA-12-1093-01A-01R-0524-07	ADAD2	0.4442
TCGA-12-1093-01A-01R-0524-07	ADAL	-0.2222
TCGA-12-1093-01A-01R-0524-07	ADAM10	-0.3344
TCGA-12-1093-01A-01R-0524-07	ADAM11	-0.467
TCGA-12-1093-01A-01R-0524-07	ADAM12	0.27575
TCGA-12-1093-01A-01R-0524-07	ADAM15	-1.639375
TCGA-12-1093-01A-01R-0524-07	ADAM17	1.9542
TCGA-12-1093-01A-01R-0524-07	ADAM18	0.165
TCGA-12-1093-01A-01R-0524-07	ADAM19	-0.256076923076923
TCGA-12-1093-01A-01R-0524-07	ADAM2	-1.49575
TCGA-12-1093-01A-01R-0524-07	ADAM20	0.6244
TCGA-12-1093-01A-01R-0524-07	ADAM21	1.17033333333333
TCGA-12-1093-01A-01R-0524-07	ADAM22	1.38245454545455
TCGA-12-1093-01A-01R-0524-07	ADAM23	1.0695
TCGA-12-1093-01A-01R-0524-07	ADAM28	3.56283333333333
TCGA-12-1093-01A-01R-0524-07	ADAM29	-0.0382
TCGA-12-1093-01A-01R-0524-07	ADAM30	0.1138
TCGA-12-1093-01A-01R-0524-07	ADAM32	0.224
TCGA-12-1093-01A-01R-0524-07	ADAM33	0.145166666666667
TCGA-12-1093-01A-01R-0524-07	ADAM5P	0.542
TCGA-12-1093-01A-01R-0524-07	ADAM7	0.421
TCGA-12-1093-01A-01R-0524-07	ADAM8	1.97427272727273
TCGA-12-1093-01A-01R-0524-07	ADAM9	0.938125
TCGA-12-1093-01A-01R-0524-07	ADAMDEC1	3.693
TCGA-12-1093-01A-01R-0524-07	ADAMTS1	-2.10538461538462
TCGA-12-1093-01A-01R-0524-07	ADAMTS10	0.060125
TCGA-12-1093-01A-01R-0524-07	ADAMTS12	1.589375
TCGA-12-1093-01A-01R-0524-07	ADAMTS13	-0.682272727272727
TCGA-12-1093-01A-01R-0524-07	ADAMTS14	0.4557
TCGA-12-1093-01A-01R-0524-07	ADAMTS15	0.493333333333333
TCGA-12-1093-01A-01R-0524-07	ADAMTS16	-0.193090909090909
TCGA-12-1093-01A-01R-0524-07	ADAMTS17	-0.0463333333333333
TCGA-12-1093-01A-01R-0524-07	ADAMTS18	0.63475
TCGA-12-1093-01A-01R-0524-07	ADAMTS19	-2.665
TCGA-12-1093-01A-01R-0524-07	ADAMTS2	0.2684
TCGA-12-1093-01A-01R-0524-07	ADAMTS20	-0.00616666666666666
TCGA-12-1093-01A-01R-0524-07	ADAMTS3	-0.825833333333333
TCGA-12-1093-01A-01R-0524-07	ADAMTS4	1.19266666666667
TCGA-12-1093-01A-01R-0524-07	ADAMTS5	0.6898
TCGA-12-1093-01A-01R-0524-07	ADAMTS6	0.130875
TCGA-12-1093-01A-01R-0524-07	ADAMTS7	-0.255538461538462
TCGA-12-1093-01A-01R-0524-07	ADAMTS8	0.9728
TCGA-12-1093-01A-01R-0524-07	ADAMTS9	0.569538461538462
TCGA-12-1093-01A-01R-0524-07	ADAMTSL1	-0.7145
TCGA-12-1093-01A-01R-0524-07	ADAMTSL2	0.853375
TCGA-12-1093-01A-01R-0524-07	ADAMTSL3	-0.0767692307692308
TCGA-12-1093-01A-01R-0524-07	ADAMTSL4	-1.357625
TCGA-12-1093-01A-01R-0524-07	ADAMTSL5	-1.049
TCGA-12-1093-01A-01R-0524-07	ADAR	-0.2086
TCGA-12-1093-01A-01R-0524-07	ADARB1	-1.3435
TCGA-12-1093-01A-01R-0524-07	ADARB2	1.15857142857143
TCGA-12-1093-01A-01R-0524-07	ADAT1	-0.388538461538462
TCGA-12-1093-01A-01R-0524-07	ADAT2	-1.553
TCGA-12-1093-01A-01R-0524-07	ADAT3	-0.0135
TCGA-12-1093-01A-01R-0524-07	ADC	0.91575
TCGA-12-1093-01A-01R-0524-07	ADCK1	-0.1636
TCGA-12-1093-01A-01R-0524-07	ADCK2	-0.386769230769231
TCGA-12-1093-01A-01R-0524-07	ADCK4	-0.28175
TCGA-12-1093-01A-01R-0524-07	ADCK5	-1.0392
TCGA-12-1093-01A-01R-0524-07	ADCY1	-0.38375
TCGA-12-1093-01A-01R-0524-07	ADCY2	2.425125
TCGA-12-1093-01A-01R-0524-07	ADCY3	-0.0925
TCGA-12-1093-01A-01R-0524-07	ADCY4	3.451125
TCGA-12-1093-01A-01R-0524-07	ADCY5	-0.485
TCGA-12-1093-01A-01R-0524-07	ADCY6	-0.72375
TCGA-12-1093-01A-01R-0524-07	ADCY7	0.476076923076923
TCGA-12-1093-01A-01R-0524-07	ADCY8	3.267125
TCGA-12-1093-01A-01R-0524-07	ADCY9	-0.577818181818182
TCGA-12-1093-01A-01R-0524-07	ADCYAP1	0.461375
TCGA-12-1093-01A-01R-0524-07	ADCYAP1R1	0.484333333333333
TCGA-12-1093-01A-01R-0524-07	ADD1	1.20983333333333
TCGA-12-1093-01A-01R-0524-07	ADD2	-0.115333333333333
TCGA-12-1093-01A-01R-0524-07	ADD3	2.0578
TCGA-12-1093-01A-01R-0524-07	ADFP	0.240875
TCGA-12-1093-01A-01R-0524-07	ADH1A	0.579666666666667
TCGA-12-1093-01A-01R-0524-07	ADH1B	0.530444444444444
TCGA-12-1093-01A-01R-0524-07	ADH1C	0.649
TCGA-12-1093-01A-01R-0524-07	ADH4	-3.9406
TCGA-12-1093-01A-01R-0524-07	ADH5	0.614466666666667
TCGA-12-1093-01A-01R-0524-07	ADH6	-2.292375
TCGA-12-1093-01A-01R-0524-07	ADH7	0.3546
TCGA-12-1093-01A-01R-0524-07	ADHFE1	2.9792
TCGA-12-1093-01A-01R-0524-07	ADI1	1.3496
TCGA-12-1093-01A-01R-0524-07	ADIG	-1.03666666666667
TCGA-12-1093-01A-01R-0524-07	ADIPOQ	0.409625
TCGA-12-1093-01A-01R-0524-07	ADIPOR1	0.38825
TCGA-12-1093-01A-01R-0524-07	ADIPOR2	-0.0307
TCGA-12-1093-01A-01R-0524-07	ADK	-1.52490909090909
TCGA-12-1093-01A-01R-0524-07	ADM	2.31318181818182
TCGA-12-1093-01A-01R-0524-07	ADM2	-0.395
TCGA-12-1093-01A-01R-0524-07	ADMR	0.211666666666667
TCGA-12-1093-01A-01R-0524-07	ADNP	-0.5042
TCGA-12-1093-01A-01R-0524-07	ADNP2	-0.7532
TCGA-12-1093-01A-01R-0524-07	ADORA1	0.505
TCGA-12-1093-01A-01R-0524-07	ADORA2A	-1.4316
TCGA-12-1093-01A-01R-0524-07	ADORA2B	-0.666125
TCGA-12-1093-01A-01R-0524-07	ADORA3	5.307
TCGA-12-1093-01A-01R-0524-07	ADPGK	0.4448
TCGA-12-1093-01A-01R-0524-07	ADPRH	1.859
TCGA-12-1093-01A-01R-0524-07	ADPRHL1	-1.259625
TCGA-12-1093-01A-01R-0524-07	ADPRHL2	-0.3884
TCGA-12-1093-01A-01R-0524-07	ADRA1A	1.0334
TCGA-12-1093-01A-01R-0524-07	ADRA1B	0.094
TCGA-12-1093-01A-01R-0524-07	ADRA1D	0.0966666666666667
TCGA-12-1093-01A-01R-0524-07	ADRA2A	2.81325
TCGA-12-1093-01A-01R-0524-07	ADRA2B	-0.01825
TCGA-12-1093-01A-01R-0524-07	ADRA2C	-3.98175
TCGA-12-1093-01A-01R-0524-07	ADRB1	0.576875
TCGA-12-1093-01A-01R-0524-07	ADRB2	0.1432
TCGA-12-1093-01A-01R-0524-07	ADRB3	0.0746666666666667
TCGA-12-1093-01A-01R-0524-07	ADRBK1	-0.0663
TCGA-12-1093-01A-01R-0524-07	ADRBK2	1.201125
TCGA-12-1093-01A-01R-0524-07	ADRM1	-0.507
TCGA-12-1093-01A-01R-0524-07	ADSL	-0.449785714285714
TCGA-12-1093-01A-01R-0524-07	ADSS	-0.931
TCGA-12-1093-01A-01R-0524-07	ADSSL1	-0.59575
TCGA-12-1093-01A-01R-0524-07	AEBP1	1.2144
TCGA-12-1093-01A-01R-0524-07	AEBP2	-0.453066666666667
TCGA-12-1093-01A-01R-0524-07	AES	-0.0595555555555555
TCGA-12-1093-01A-01R-0524-07	AFAP1	0.7016
TCGA-12-1093-01A-01R-0524-07	AFAP1L1	0.577625
TCGA-12-1093-01A-01R-0524-07	AFAP1L2	0.1583
TCGA-12-1093-01A-01R-0524-07	AFAR3	0.0174
TCGA-12-1093-01A-01R-0524-07	AFF1	0.564909090909091
TCGA-12-1093-01A-01R-0524-07	AFF2	-0.975375
TCGA-12-1093-01A-01R-0524-07	AFF3	-0.199105263157895
TCGA-12-1093-01A-01R-0524-07	AFF4	0.430842105263158
TCGA-12-1093-01A-01R-0524-07	AFG3L1	-1.4165
TCGA-12-1093-01A-01R-0524-07	AFG3L2	-1.610625
TCGA-12-1093-01A-01R-0524-07	AFM	-0.938375
TCGA-12-1093-01A-01R-0524-07	AFMID	-1.9792
TCGA-12-1093-01A-01R-0524-07	AFP	-5.071375
TCGA-12-1093-01A-01R-0524-07	AFTPH	0.501380952380952
TCGA-12-1093-01A-01R-0524-07	AGA	0.4934
TCGA-12-1093-01A-01R-0524-07	AGBL2	-0.1834
TCGA-12-1093-01A-01R-0524-07	AGBL3	0.2492
TCGA-12-1093-01A-01R-0524-07	AGBL5	-0.3600625
TCGA-12-1093-01A-01R-0524-07	AGER	-1.003375
TCGA-12-1093-01A-01R-0524-07	AGGF1	1.03638888888889
TCGA-12-1093-01A-01R-0524-07	AGK	0.465090909090909
TCGA-12-1093-01A-01R-0524-07	AGL	1.14790909090909
TCGA-12-1093-01A-01R-0524-07	AGMAT	-3.08425
TCGA-12-1093-01A-01R-0524-07	AGPAT1	-0.342285714285714
TCGA-12-1093-01A-01R-0524-07	AGPAT2	-2.4715
TCGA-12-1093-01A-01R-0524-07	AGPAT3	0.465333333333333
TCGA-12-1093-01A-01R-0524-07	AGPAT4	0.101692307692308
TCGA-12-1093-01A-01R-0524-07	AGPAT5	0.413076923076923
TCGA-12-1093-01A-01R-0524-07	AGPAT6	-1.7143
TCGA-12-1093-01A-01R-0524-07	AGPAT7	-1.390875
TCGA-12-1093-01A-01R-0524-07	AGPS	-0.458
TCGA-12-1093-01A-01R-0524-07	AGR2	-4.61372727272727
TCGA-12-1093-01A-01R-0524-07	AGR3	-4.7658
TCGA-12-1093-01A-01R-0524-07	AGRN	-0.700722222222222
TCGA-12-1093-01A-01R-0524-07	AGRP	0.39225
TCGA-12-1093-01A-01R-0524-07	AGT	1.1728
TCGA-12-1093-01A-01R-0524-07	AGTPBP1	-0.1685
TCGA-12-1093-01A-01R-0524-07	AGTR1	0.171
TCGA-12-1093-01A-01R-0524-07	AGTR2	-0.0536
TCGA-12-1093-01A-01R-0524-07	AGTRAP	-0.0468
TCGA-12-1093-01A-01R-0524-07	AGTRL1	1.072875
TCGA-12-1093-01A-01R-0524-07	AGXT	-1.79425
TCGA-12-1093-01A-01R-0524-07	AGXT2	0.2035
TCGA-12-1093-01A-01R-0524-07	AGXT2L1	5.5268
TCGA-12-1093-01A-01R-0524-07	AGXT2L2	0.4548
TCGA-12-1093-01A-01R-0524-07	AHCTF1	-0.0660769230769231
TCGA-12-1093-01A-01R-0524-07	AHCY	-0.9558
TCGA-12-1093-01A-01R-0524-07	AHCYL1	0.874125
TCGA-12-1093-01A-01R-0524-07	AHDC1	-0.585333333333333
TCGA-12-1093-01A-01R-0524-07	AHI1	-0.933625
TCGA-12-1093-01A-01R-0524-07	AHNAK	-0.795370370370371
TCGA-12-1093-01A-01R-0524-07	AHNAK2	1.69093333333333
TCGA-12-1093-01A-01R-0524-07	AHR	-2.3255
TCGA-12-1093-01A-01R-0524-07	AHRR	-3.3603
TCGA-12-1093-01A-01R-0524-07	AHSA1	-1.8176
TCGA-12-1093-01A-01R-0524-07	AHSA2	-0.6978
TCGA-12-1093-01A-01R-0524-07	AHSG	-6.19441666666667
TCGA-12-1093-01A-01R-0524-07	AICDA	0.199
TCGA-12-1093-01A-01R-0524-07	AIF1	2.76225
TCGA-12-1093-01A-01R-0524-07	AIFM1	-0.0888
TCGA-12-1093-01A-01R-0524-07	AIFM2	-1.0098
TCGA-12-1093-01A-01R-0524-07	AIFM3	0.733
TCGA-12-1093-01A-01R-0524-07	AIG1	1.5706
TCGA-12-1093-01A-01R-0524-07	AIM1	-0.6804
TCGA-12-1093-01A-01R-0524-07	AIM1L	-1.55390476190476
TCGA-12-1093-01A-01R-0524-07	AIM2	2.739875
TCGA-12-1093-01A-01R-0524-07	AIP	-0.9523
TCGA-12-1093-01A-01R-0524-07	AIPL1	0.431333333333333
TCGA-12-1093-01A-01R-0524-07	AIRE	0.388875
TCGA-12-1093-01A-01R-0524-07	AJAP1	-2.22961538461538
TCGA-12-1093-01A-01R-0524-07	AK1	0.347454545454546
TCGA-12-1093-01A-01R-0524-07	AK2	-0.467
TCGA-12-1093-01A-01R-0524-07	AK3	0.446125
TCGA-12-1093-01A-01R-0524-07	AK3L1	1.4706
TCGA-12-1093-01A-01R-0524-07	AK5	0.2721
TCGA-12-1093-01A-01R-0524-07	AK7	-2.7514
TCGA-12-1093-01A-01R-0524-07	AKAP1	-0.481125
TCGA-12-1093-01A-01R-0524-07	AKAP10	0.6006
TCGA-12-1093-01A-01R-0524-07	AKAP11	0.2564
TCGA-12-1093-01A-01R-0524-07	AKAP12	0.143928571428571
TCGA-12-1093-01A-01R-0524-07	AKAP13	0.918421052631579
