barcode	gene symbol	value
TCGA-76-4932-01A-01R-1484-07	ABCA7	-2.0776
TCGA-76-4932-01A-01R-1484-07	ABCA8	2.2376
TCGA-76-4932-01A-01R-1484-07	ABCA9	0.592833333333333
TCGA-76-4932-01A-01R-1484-07	ABCB1	1.50981818181818
TCGA-76-4932-01A-01R-1484-07	ABCB10	-0.636416666666667
TCGA-76-4932-01A-01R-1484-07	ABCB11	0.162666666666667
TCGA-76-4932-01A-01R-1484-07	ABCB4	0.174
TCGA-76-4932-01A-01R-1484-07	ABCB5	0.171666666666667
TCGA-76-4932-01A-01R-1484-07	ABCB6	-0.199076923076923
TCGA-76-4932-01A-01R-1484-07	ABCB7	-0.0212
TCGA-76-4932-01A-01R-1484-07	ABCB8	-0.161
TCGA-76-4932-01A-01R-1484-07	ABCB9	1.310125
TCGA-76-4932-01A-01R-1484-07	ABCC1	-3.25425
TCGA-76-4932-01A-01R-1484-07	ABCC10	-1.09
TCGA-76-4932-01A-01R-1484-07	ABCC11	-0.514375
TCGA-76-4932-01A-01R-1484-07	ABCC12	0.373857142857143
TCGA-76-4932-01A-01R-1484-07	ABCC13	0.4307
TCGA-76-4932-01A-01R-1484-07	ABCC2	-5.16044444444444
TCGA-76-4932-01A-01R-1484-07	ABCC3	0.886272727272727
TCGA-76-4932-01A-01R-1484-07	ABCC4	-1.1106875
TCGA-76-4932-01A-01R-1484-07	ABCC5	-0.704866666666667
TCGA-76-4932-01A-01R-1484-07	ABCC6	-1.26238888888889
TCGA-76-4932-01A-01R-1484-07	ABCC8	-0.5416
TCGA-76-4932-01A-01R-1484-07	ABCC9	0.962
TCGA-76-4932-01A-01R-1484-07	ABCD1	-0.605666666666667
TCGA-76-4932-01A-01R-1484-07	ABCD2	1.98183333333333
TCGA-76-4932-01A-01R-1484-07	ABCD3	1.39521428571429
TCGA-76-4932-01A-01R-1484-07	ABCD4	0.585
TCGA-76-4932-01A-01R-1484-07	ABCE1	-0.4598
TCGA-76-4932-01A-01R-1484-07	ABCF1	-0.210923076923077
TCGA-76-4932-01A-01R-1484-07	ABCF2	-0.382
TCGA-76-4932-01A-01R-1484-07	ABCF3	-0.305375
TCGA-76-4932-01A-01R-1484-07	ABCG1	0.767333333333333
TCGA-76-4932-01A-01R-1484-07	ABCG2	0.7926
TCGA-76-4932-01A-01R-1484-07	ABCG4	0.490333333333333
TCGA-76-4932-01A-01R-1484-07	ABCG5	-3.5634
TCGA-76-4932-01A-01R-1484-07	ABCG8	0.103
TCGA-76-4932-01A-01R-1484-07	ABHD1	1.1768
TCGA-76-4932-01A-01R-1484-07	ABHD10	-0.0817692307692308
TCGA-76-4932-01A-01R-1484-07	ABHD11	-0.0918461538461538
TCGA-76-4932-01A-01R-1484-07	ABHD12	0.893923076923077
TCGA-76-4932-01A-01R-1484-07	ABHD12B	-1.6088
TCGA-76-4932-01A-01R-1484-07	ABHD13	0.652769230769231
TCGA-76-4932-01A-01R-1484-07	ABHD14A	0.7762
TCGA-76-4932-01A-01R-1484-07	ABHD14B	-0.6393
TCGA-76-4932-01A-01R-1484-07	ABHD2	0.339892857142857
TCGA-76-4932-01A-01R-1484-07	ABHD3	-0.1264
TCGA-76-4932-01A-01R-1484-07	ABHD4	1.2544
TCGA-76-4932-01A-01R-1484-07	ABHD5	0.0362
TCGA-76-4932-01A-01R-1484-07	ABHD6	1.4276
TCGA-76-4932-01A-01R-1484-07	ABHD7	-0.1628
TCGA-76-4932-01A-01R-1484-07	ABHD8	0.3766
TCGA-76-4932-01A-01R-1484-07	ABHD9	0.130333333333333
TCGA-76-4932-01A-01R-1484-07	ABI1	0.202875
TCGA-76-4932-01A-01R-1484-07	ABI2	0.88225
TCGA-76-4932-01A-01R-1484-07	ABI3	2.71
TCGA-76-4932-01A-01R-1484-07	ABI3BP	-0.877
TCGA-76-4932-01A-01R-1484-07	ABL1	-0.29532
TCGA-76-4932-01A-01R-1484-07	ABL2	-0.0526666666666667
TCGA-76-4932-01A-01R-1484-07	ABLIM1	0.981125
TCGA-76-4932-01A-01R-1484-07	ABLIM2	1.1026
TCGA-76-4932-01A-01R-1484-07	ABLIM3	-1.82769230769231
TCGA-76-4932-01A-01R-1484-07	ABO	0.305125
TCGA-76-4932-01A-01R-1484-07	ABP1	-0.216909090909091
TCGA-76-4932-01A-01R-1484-07	ABR	1.0714
TCGA-76-4932-01A-01R-1484-07	ABRA	-0.273
TCGA-76-4932-01A-01R-1484-07	ABT1	-0.633
TCGA-76-4932-01A-01R-1484-07	ABTB1	0.501375
TCGA-76-4932-01A-01R-1484-07	ABTB2	-0.0498
TCGA-76-4932-01A-01R-1484-07	ACAA1	0.651769230769231
TCGA-76-4932-01A-01R-1484-07	ACAA2	-0.108636363636364
TCGA-76-4932-01A-01R-1484-07	ACACA	-0.6005625
TCGA-76-4932-01A-01R-1484-07	ACACB	0.1814
TCGA-76-4932-01A-01R-1484-07	ACAD10	-0.617375
TCGA-76-4932-01A-01R-1484-07	ACAD11	-0.107
TCGA-76-4932-01A-01R-1484-07	ACAD8	1.3332
TCGA-76-4932-01A-01R-1484-07	ACAD9	-0.2427
TCGA-76-4932-01A-01R-1484-07	ACADL	0.4005
TCGA-76-4932-01A-01R-1484-07	ACADM	0.329454545454545
TCGA-76-4932-01A-01R-1484-07	ACADS	-0.182357142857143
TCGA-76-4932-01A-01R-1484-07	ACADSB	-1.83020833333333
TCGA-76-4932-01A-01R-1484-07	ACADVL	-0.95675
TCGA-76-4932-01A-01R-1484-07	ACAN	3.47366666666667
TCGA-76-4932-01A-01R-1484-07	ACAT1	-0.9635
TCGA-76-4932-01A-01R-1484-07	ACBD3	0.907384615384615
TCGA-76-4932-01A-01R-1484-07	ACBD4	-0.0448181818181818
TCGA-76-4932-01A-01R-1484-07	ACBD5	0.5625
TCGA-76-4932-01A-01R-1484-07	ACBD6	0.7932
TCGA-76-4932-01A-01R-1484-07	ACCN1	0.4545
TCGA-76-4932-01A-01R-1484-07	ACCN2	2.2828
TCGA-76-4932-01A-01R-1484-07	ACCN3	-0.932
TCGA-76-4932-01A-01R-1484-07	ACCN4	1.33675
TCGA-76-4932-01A-01R-1484-07	ACCN5	0.413333333333333
TCGA-76-4932-01A-01R-1484-07	ACD	-0.608625
TCGA-76-4932-01A-01R-1484-07	ACE	0.402833333333333
TCGA-76-4932-01A-01R-1484-07	ACE2	-0.7134
TCGA-76-4932-01A-01R-1484-07	ACF	-3.3138
TCGA-76-4932-01A-01R-1484-07	ACHE	0.419125
TCGA-76-4932-01A-01R-1484-07	ACIN1	-0.17875
TCGA-76-4932-01A-01R-1484-07	ACLY	0.924909090909091
TCGA-76-4932-01A-01R-1484-07	ACMSD	0.1618
TCGA-76-4932-01A-01R-1484-07	ACN9	-1.0708
TCGA-76-4932-01A-01R-1484-07	ACO1	-1.62325
TCGA-76-4932-01A-01R-1484-07	ACOT11	0.206736842105263
TCGA-76-4932-01A-01R-1484-07	ACOT12	0.6098
TCGA-76-4932-01A-01R-1484-07	ACOT2	0.1865
TCGA-76-4932-01A-01R-1484-07	ACOT4	-0.621
TCGA-76-4932-01A-01R-1484-07	ACOT6	0.7798
TCGA-76-4932-01A-01R-1484-07	ACOT7	-2.53645454545455
TCGA-76-4932-01A-01R-1484-07	ACOT8	0.1684
TCGA-76-4932-01A-01R-1484-07	ACOT9	-0.410375
TCGA-76-4932-01A-01R-1484-07	ACOX1	0.413071428571429
TCGA-76-4932-01A-01R-1484-07	ACOX2	1.54025
TCGA-76-4932-01A-01R-1484-07	ACOX3	0.700818181818182
TCGA-76-4932-01A-01R-1484-07	ACP1	-0.389375
TCGA-76-4932-01A-01R-1484-07	ACP2	-0.155166666666667
TCGA-76-4932-01A-01R-1484-07	ACP5	-1.99475
TCGA-76-4932-01A-01R-1484-07	ACP6	-0.411875
TCGA-76-4932-01A-01R-1484-07	ACPL2	2.5968
TCGA-76-4932-01A-01R-1484-07	ACPP	-0.419
TCGA-76-4932-01A-01R-1484-07	ACPT	0.414375
TCGA-76-4932-01A-01R-1484-07	ACR	0.351307692307692
TCGA-76-4932-01A-01R-1484-07	ACRBP	-1.5142
TCGA-76-4932-01A-01R-1484-07	ACRC	0.8394
TCGA-76-4932-01A-01R-1484-07	ACRV1	-0.272125
TCGA-76-4932-01A-01R-1484-07	ACSBG1	5.2726
TCGA-76-4932-01A-01R-1484-07	ACSBG2	0.00279999999999998
TCGA-76-4932-01A-01R-1484-07	ACSL1	-0.0858
TCGA-76-4932-01A-01R-1484-07	ACSL3	0.1753
TCGA-76-4932-01A-01R-1484-07	ACSL4	-1.5098
TCGA-76-4932-01A-01R-1484-07	ACSL5	-1.33375
TCGA-76-4932-01A-01R-1484-07	ACSL6	1.66136363636364
TCGA-76-4932-01A-01R-1484-07	ACSM1	-1.95733333333333
TCGA-76-4932-01A-01R-1484-07	ACSM2A	-0.5792
TCGA-76-4932-01A-01R-1484-07	ACSM2B	-1.9128
TCGA-76-4932-01A-01R-1484-07	ACSM3	-4.676
TCGA-76-4932-01A-01R-1484-07	ACSS1	0.169
TCGA-76-4932-01A-01R-1484-07	ACSS2	-0.71175
TCGA-76-4932-01A-01R-1484-07	ACTA1	-2.089125
TCGA-76-4932-01A-01R-1484-07	ACTA2	1.72075
TCGA-76-4932-01A-01R-1484-07	ACTB	1.35142857142857
TCGA-76-4932-01A-01R-1484-07	ACTBL1	-1.157
TCGA-76-4932-01A-01R-1484-07	ACTC1	-0.685230769230769
TCGA-76-4932-01A-01R-1484-07	ACTG1	0.508857142857143
TCGA-76-4932-01A-01R-1484-07	ACTG2	-1.51692307692308
TCGA-76-4932-01A-01R-1484-07	ACTL6A	-0.455125
TCGA-76-4932-01A-01R-1484-07	ACTL6B	0.43175
TCGA-76-4932-01A-01R-1484-07	ACTL7A	0.1764
TCGA-76-4932-01A-01R-1484-07	ACTL7B	0.0158
TCGA-76-4932-01A-01R-1484-07	ACTL8	-3.643
TCGA-76-4932-01A-01R-1484-07	ACTN1	0.253615384615385
TCGA-76-4932-01A-01R-1484-07	ACTN2	5.4314
TCGA-76-4932-01A-01R-1484-07	ACTN3	-0.0423333333333333
TCGA-76-4932-01A-01R-1484-07	ACTN4	0.214888888888889
TCGA-76-4932-01A-01R-1484-07	ACTR10	0.71575
TCGA-76-4932-01A-01R-1484-07	ACTR1A	0.0745555555555556
TCGA-76-4932-01A-01R-1484-07	ACTR1B	-0.4654
TCGA-76-4932-01A-01R-1484-07	ACTR2	-0.225
TCGA-76-4932-01A-01R-1484-07	ACTR3	-0.0299
TCGA-76-4932-01A-01R-1484-07	ACTR3B	-0.0888
TCGA-76-4932-01A-01R-1484-07	ACTR5	-0.6764
TCGA-76-4932-01A-01R-1484-07	ACTR6	0.0526
TCGA-76-4932-01A-01R-1484-07	ACTR8	1.2066
TCGA-76-4932-01A-01R-1484-07	ACTRT1	0.6135
TCGA-76-4932-01A-01R-1484-07	ACTRT2	0.218333333333333
TCGA-76-4932-01A-01R-1484-07	ACVR1	0
TCGA-76-4932-01A-01R-1484-07	ACVR1B	0.848625
TCGA-76-4932-01A-01R-1484-07	ACVR1C	-1.72225
TCGA-76-4932-01A-01R-1484-07	ACVR2A	0.6065
TCGA-76-4932-01A-01R-1484-07	ACVR2B	-1.63972222222222
TCGA-76-4932-01A-01R-1484-07	ACVRL1	1.517
TCGA-76-4932-01A-01R-1484-07	ACY1	-1.6898
TCGA-76-4932-01A-01R-1484-07	ACY1L2	-0.14
TCGA-76-4932-01A-01R-1484-07	ACY3	0.6566
TCGA-76-4932-01A-01R-1484-07	ACYP1	-0.6154
TCGA-76-4932-01A-01R-1484-07	ACYP2	1.844
TCGA-76-4932-01A-01R-1484-07	ADA	-3.5764
TCGA-76-4932-01A-01R-1484-07	ADAD1	0.1114
TCGA-76-4932-01A-01R-1484-07	ADAD2	0.0994
TCGA-76-4932-01A-01R-1484-07	ADAL	-0.2276
TCGA-76-4932-01A-01R-1484-07	ADAM10	-0.3212
TCGA-76-4932-01A-01R-1484-07	ADAM11	-0.226625
TCGA-76-4932-01A-01R-1484-07	ADAM12	0.000749999999999993
TCGA-76-4932-01A-01R-1484-07	ADAM15	-1.3940625
TCGA-76-4932-01A-01R-1484-07	ADAM17	1.7364
TCGA-76-4932-01A-01R-1484-07	ADAM18	-0.0378333333333334
TCGA-76-4932-01A-01R-1484-07	ADAM19	0.976615384615385
TCGA-76-4932-01A-01R-1484-07	ADAM2	-1.63142857142857
TCGA-76-4932-01A-01R-1484-07	ADAM20	0.231
TCGA-76-4932-01A-01R-1484-07	ADAM21	0.283666666666667
TCGA-76-4932-01A-01R-1484-07	ADAM22	0.4041
TCGA-76-4932-01A-01R-1484-07	ADAM23	-0.0811666666666667
TCGA-76-4932-01A-01R-1484-07	ADAM28	1.31333333333333
TCGA-76-4932-01A-01R-1484-07	ADAM29	0.0506
TCGA-76-4932-01A-01R-1484-07	ADAM30	0.3116
TCGA-76-4932-01A-01R-1484-07	ADAM32	0.295
TCGA-76-4932-01A-01R-1484-07	ADAM33	0.0578333333333333
TCGA-76-4932-01A-01R-1484-07	ADAM5P	-0.721
TCGA-76-4932-01A-01R-1484-07	ADAM7	0.520333333333333
TCGA-76-4932-01A-01R-1484-07	ADAM8	0.973090909090909
TCGA-76-4932-01A-01R-1484-07	ADAM9	0.938125
TCGA-76-4932-01A-01R-1484-07	ADAMDEC1	1.2564
TCGA-76-4932-01A-01R-1484-07	ADAMTS1	-1.35184615384615
TCGA-76-4932-01A-01R-1484-07	ADAMTS10	0.5585
TCGA-76-4932-01A-01R-1484-07	ADAMTS12	-1.53585714285714
TCGA-76-4932-01A-01R-1484-07	ADAMTS13	-0.664818181818182
TCGA-76-4932-01A-01R-1484-07	ADAMTS14	-0.3967
TCGA-76-4932-01A-01R-1484-07	ADAMTS15	0.660333333333333
TCGA-76-4932-01A-01R-1484-07	ADAMTS16	-0.097
TCGA-76-4932-01A-01R-1484-07	ADAMTS17	0.184666666666667
TCGA-76-4932-01A-01R-1484-07	ADAMTS18	0.692625
TCGA-76-4932-01A-01R-1484-07	ADAMTS19	-2.76875
TCGA-76-4932-01A-01R-1484-07	ADAMTS2	-0.863066666666667
TCGA-76-4932-01A-01R-1484-07	ADAMTS20	-0.2152
TCGA-76-4932-01A-01R-1484-07	ADAMTS3	-0.117230769230769
TCGA-76-4932-01A-01R-1484-07	ADAMTS4	0.523777777777778
TCGA-76-4932-01A-01R-1484-07	ADAMTS5	1.977
TCGA-76-4932-01A-01R-1484-07	ADAMTS6	-0.019875
TCGA-76-4932-01A-01R-1484-07	ADAMTS7	0.203692307692308
TCGA-76-4932-01A-01R-1484-07	ADAMTS8	0.0306
TCGA-76-4932-01A-01R-1484-07	ADAMTS9	2.18938461538462
TCGA-76-4932-01A-01R-1484-07	ADAMTSL1	-1.35583333333333
TCGA-76-4932-01A-01R-1484-07	ADAMTSL2	1.406125
TCGA-76-4932-01A-01R-1484-07	ADAMTSL3	-0.161833333333333
TCGA-76-4932-01A-01R-1484-07	ADAMTSL4	-2.123625
TCGA-76-4932-01A-01R-1484-07	ADAMTSL5	-0.89
TCGA-76-4932-01A-01R-1484-07	ADAR	0.2598
TCGA-76-4932-01A-01R-1484-07	ADARB1	-1.783
TCGA-76-4932-01A-01R-1484-07	ADARB2	0.444285714285714
TCGA-76-4932-01A-01R-1484-07	ADAT1	-0.665230769230769
TCGA-76-4932-01A-01R-1484-07	ADAT2	-2.026625
TCGA-76-4932-01A-01R-1484-07	ADAT3	0.281625
TCGA-76-4932-01A-01R-1484-07	ADC	2.63
TCGA-76-4932-01A-01R-1484-07	ADCK1	-0.446
TCGA-76-4932-01A-01R-1484-07	ADCK2	-0.0260769230769231
TCGA-76-4932-01A-01R-1484-07	ADCK4	0.228625
TCGA-76-4932-01A-01R-1484-07	ADCK5	-0.844
TCGA-76-4932-01A-01R-1484-07	ADCY1	0.28375
TCGA-76-4932-01A-01R-1484-07	ADCY2	2.87457142857143
TCGA-76-4932-01A-01R-1484-07	ADCY3	-0.4115
TCGA-76-4932-01A-01R-1484-07	ADCY4	2.319125
TCGA-76-4932-01A-01R-1484-07	ADCY5	0.0130909090909091
TCGA-76-4932-01A-01R-1484-07	ADCY6	-0.2275
TCGA-76-4932-01A-01R-1484-07	ADCY7	-0.393307692307692
TCGA-76-4932-01A-01R-1484-07	ADCY8	3.2935
TCGA-76-4932-01A-01R-1484-07	ADCY9	-0.0665454545454546
TCGA-76-4932-01A-01R-1484-07	ADCYAP1	0.472375
TCGA-76-4932-01A-01R-1484-07	ADCYAP1R1	2.38266666666667
TCGA-76-4932-01A-01R-1484-07	ADD1	0.9255
TCGA-76-4932-01A-01R-1484-07	ADD2	-0.2
TCGA-76-4932-01A-01R-1484-07	ADD3	0.3216
TCGA-76-4932-01A-01R-1484-07	ADFP	-0.095
TCGA-76-4932-01A-01R-1484-07	ADH1A	0.475
TCGA-76-4932-01A-01R-1484-07	ADH1B	0.258777777777778
TCGA-76-4932-01A-01R-1484-07	ADH1C	0.486
TCGA-76-4932-01A-01R-1484-07	ADH4	-3.6536
TCGA-76-4932-01A-01R-1484-07	ADH5	0.422133333333333
TCGA-76-4932-01A-01R-1484-07	ADH6	-2.3955
TCGA-76-4932-01A-01R-1484-07	ADH7	0.244
TCGA-76-4932-01A-01R-1484-07	ADHFE1	1.9242
TCGA-76-4932-01A-01R-1484-07	ADI1	0.2804
TCGA-76-4932-01A-01R-1484-07	ADIG	-0.0553333333333333
TCGA-76-4932-01A-01R-1484-07	ADIPOQ	0.303428571428571
TCGA-76-4932-01A-01R-1484-07	ADIPOR1	0.164875
TCGA-76-4932-01A-01R-1484-07	ADIPOR2	-0.5527
TCGA-76-4932-01A-01R-1484-07	ADK	-1.02545454545455
TCGA-76-4932-01A-01R-1484-07	ADM	2.327
TCGA-76-4932-01A-01R-1484-07	ADM2	-0.138875
TCGA-76-4932-01A-01R-1484-07	ADMR	0.036
TCGA-76-4932-01A-01R-1484-07	ADNP	-0.5364
TCGA-76-4932-01A-01R-1484-07	ADNP2	0.4864
TCGA-76-4932-01A-01R-1484-07	ADORA1	2.2378
TCGA-76-4932-01A-01R-1484-07	ADORA2A	-1.0983
TCGA-76-4932-01A-01R-1484-07	ADORA2B	-0.292375
TCGA-76-4932-01A-01R-1484-07	ADORA3	5.116875
TCGA-76-4932-01A-01R-1484-07	ADPGK	-0.6912
TCGA-76-4932-01A-01R-1484-07	ADPRH	0.680125
TCGA-76-4932-01A-01R-1484-07	ADPRHL1	-1.26725
TCGA-76-4932-01A-01R-1484-07	ADPRHL2	-0.0952
TCGA-76-4932-01A-01R-1484-07	ADRA1A	-0.0476
TCGA-76-4932-01A-01R-1484-07	ADRA1B	-0.1611
TCGA-76-4932-01A-01R-1484-07	ADRA1D	0.591333333333333
TCGA-76-4932-01A-01R-1484-07	ADRA2A	-0.60125
TCGA-76-4932-01A-01R-1484-07	ADRA2B	0.161125
TCGA-76-4932-01A-01R-1484-07	ADRA2C	-4.287625
TCGA-76-4932-01A-01R-1484-07	ADRB1	0.2915
TCGA-76-4932-01A-01R-1484-07	ADRB2	-1.0906
TCGA-76-4932-01A-01R-1484-07	ADRB3	0.294333333333333
TCGA-76-4932-01A-01R-1484-07	ADRBK1	0.1691
TCGA-76-4932-01A-01R-1484-07	ADRBK2	0.12225
TCGA-76-4932-01A-01R-1484-07	ADRM1	-1.081625
TCGA-76-4932-01A-01R-1484-07	ADSL	-0.255357142857143
TCGA-76-4932-01A-01R-1484-07	ADSS	-0.2015
TCGA-76-4932-01A-01R-1484-07	ADSSL1	0.727125
TCGA-76-4932-01A-01R-1484-07	AEBP1	1.1731
TCGA-76-4932-01A-01R-1484-07	AEBP2	-0.668066666666667
TCGA-76-4932-01A-01R-1484-07	AES	0.604388888888889
TCGA-76-4932-01A-01R-1484-07	AFAP1	1.1968
TCGA-76-4932-01A-01R-1484-07	AFAP1L1	1.81775
TCGA-76-4932-01A-01R-1484-07	AFAP1L2	0.6828
TCGA-76-4932-01A-01R-1484-07	AFAR3	-0.7288
TCGA-76-4932-01A-01R-1484-07	AFF1	-0.264181818181818
TCGA-76-4932-01A-01R-1484-07	AFF2	-0.587571428571429
TCGA-76-4932-01A-01R-1484-07	AFF3	0.145705882352941
TCGA-76-4932-01A-01R-1484-07	AFF4	-0.257736842105263
TCGA-76-4932-01A-01R-1484-07	AFG3L1	-1.849625
TCGA-76-4932-01A-01R-1484-07	AFG3L2	-0.714125
TCGA-76-4932-01A-01R-1484-07	AFM	-0.251142857142857
TCGA-76-4932-01A-01R-1484-07	AFMID	-1.4348
TCGA-76-4932-01A-01R-1484-07	AFP	-5.39575
TCGA-76-4932-01A-01R-1484-07	AFTPH	0.362761904761905
TCGA-76-4932-01A-01R-1484-07	AGA	0.2304
TCGA-76-4932-01A-01R-1484-07	AGBL2	-0.8394
TCGA-76-4932-01A-01R-1484-07	AGBL3	1.6966
TCGA-76-4932-01A-01R-1484-07	AGBL5	-0.317625
TCGA-76-4932-01A-01R-1484-07	AGER	-0.817125
TCGA-76-4932-01A-01R-1484-07	AGGF1	0.496555555555555
TCGA-76-4932-01A-01R-1484-07	AGK	0.0264545454545454
TCGA-76-4932-01A-01R-1484-07	AGL	0.22
TCGA-76-4932-01A-01R-1484-07	AGMAT	-4.130625
TCGA-76-4932-01A-01R-1484-07	AGPAT1	0.608857142857143
TCGA-76-4932-01A-01R-1484-07	AGPAT2	-1.94375
TCGA-76-4932-01A-01R-1484-07	AGPAT3	0.3228
TCGA-76-4932-01A-01R-1484-07	AGPAT4	1.17515384615385
TCGA-76-4932-01A-01R-1484-07	AGPAT5	0.790461538461538
TCGA-76-4932-01A-01R-1484-07	AGPAT6	-0.7379
TCGA-76-4932-01A-01R-1484-07	AGPAT7	-1.4035
TCGA-76-4932-01A-01R-1484-07	AGPS	-1.053125
TCGA-76-4932-01A-01R-1484-07	AGR2	-4.43890909090909
TCGA-76-4932-01A-01R-1484-07	AGR3	-4.4446
TCGA-76-4932-01A-01R-1484-07	AGRN	0.316333333333333
TCGA-76-4932-01A-01R-1484-07	AGRP	0.48825
TCGA-76-4932-01A-01R-1484-07	AGT	1.9356
TCGA-76-4932-01A-01R-1484-07	AGTPBP1	-1.25125
TCGA-76-4932-01A-01R-1484-07	AGTR1	0.722
TCGA-76-4932-01A-01R-1484-07	AGTR2	-0.3245
TCGA-76-4932-01A-01R-1484-07	AGTRAP	0.1444
TCGA-76-4932-01A-01R-1484-07	AGTRL1	0.966
TCGA-76-4932-01A-01R-1484-07	AGXT	-1.87485714285714
TCGA-76-4932-01A-01R-1484-07	AGXT2	0.536285714285714
TCGA-76-4932-01A-01R-1484-07	AGXT2L1	2.4168
TCGA-76-4932-01A-01R-1484-07	AGXT2L2	-0.0458
TCGA-76-4932-01A-01R-1484-07	AHCTF1	-0.215153846153846
TCGA-76-4932-01A-01R-1484-07	AHCY	-0.892
TCGA-76-4932-01A-01R-1484-07	AHCYL1	2.679
TCGA-76-4932-01A-01R-1484-07	AHDC1	-0.188
TCGA-76-4932-01A-01R-1484-07	AHI1	-0.4315
TCGA-76-4932-01A-01R-1484-07	AHNAK	-1.26492592592593
TCGA-76-4932-01A-01R-1484-07	AHNAK2	-1.31053333333333
TCGA-76-4932-01A-01R-1484-07	AHR	-0.897375
TCGA-76-4932-01A-01R-1484-07	AHRR	-4.052
TCGA-76-4932-01A-01R-1484-07	AHSA1	-1.1356
TCGA-76-4932-01A-01R-1484-07	AHSA2	-2.1786
TCGA-76-4932-01A-01R-1484-07	AHSG	-6.73775
TCGA-76-4932-01A-01R-1484-07	AICDA	0.0666666666666667
TCGA-76-4932-01A-01R-1484-07	AIF1	1.205375
TCGA-76-4932-01A-01R-1484-07	AIFM1	-0.9774
TCGA-76-4932-01A-01R-1484-07	AIFM2	-1.985
TCGA-76-4932-01A-01R-1484-07	AIFM3	-0.023
TCGA-76-4932-01A-01R-1484-07	AIG1	1.914
TCGA-76-4932-01A-01R-1484-07	AIM1	0.1526
TCGA-76-4932-01A-01R-1484-07	AIM1L	-0.927714285714286
TCGA-76-4932-01A-01R-1484-07	AIM2	-0.343375
TCGA-76-4932-01A-01R-1484-07	AIP	-0.2435
TCGA-76-4932-01A-01R-1484-07	AIPL1	0.3725
TCGA-76-4932-01A-01R-1484-07	AIRE	0.69975
TCGA-76-4932-01A-01R-1484-07	AJAP1	-1.84230769230769
TCGA-76-4932-01A-01R-1484-07	AK1	0.776636363636364
TCGA-76-4932-01A-01R-1484-07	AK2	0.711684210526316
TCGA-76-4932-01A-01R-1484-07	AK3	0.1935
TCGA-76-4932-01A-01R-1484-07	AK3L1	1.3604
TCGA-76-4932-01A-01R-1484-07	AK5	-0.4907
TCGA-76-4932-01A-01R-1484-07	AK7	-2.4982
TCGA-76-4932-01A-01R-1484-07	AKAP1	-0.481
TCGA-76-4932-01A-01R-1484-07	AKAP10	0.517
TCGA-76-4932-01A-01R-1484-07	AKAP11	0.8732
TCGA-76-4932-01A-01R-1484-07	AKAP12	1.50107142857143
TCGA-76-4932-01A-01R-1484-07	AKAP13	1.24305263157895
