barcode	gene symbol	value
TCGA-06-0650-01A-02R-1700-07	ABCB11	-0.202
TCGA-06-0650-01A-02R-1700-07	ABCB4	-0.4076
TCGA-06-0650-01A-02R-1700-07	ABCB5	-0.566333333333333
TCGA-06-0650-01A-02R-1700-07	ABCB6	0.0356923076923077
TCGA-06-0650-01A-02R-1700-07	ABCB7	-1.0308
TCGA-06-0650-01A-02R-1700-07	ABCB8	-0.065
TCGA-06-0650-01A-02R-1700-07	ABCB9	-0.071125
TCGA-06-0650-01A-02R-1700-07	ABCC1	-2.14175
TCGA-06-0650-01A-02R-1700-07	ABCC10	0.0422
TCGA-06-0650-01A-02R-1700-07	ABCC11	0.4215
TCGA-06-0650-01A-02R-1700-07	ABCC12	0.192857142857143
TCGA-06-0650-01A-02R-1700-07	ABCC13	0.2141
TCGA-06-0650-01A-02R-1700-07	ABCC2	-5.30555555555556
TCGA-06-0650-01A-02R-1700-07	ABCC3	1.26609090909091
TCGA-06-0650-01A-02R-1700-07	ABCC4	-0.7131875
TCGA-06-0650-01A-02R-1700-07	ABCC5	-0.970266666666667
TCGA-06-0650-01A-02R-1700-07	ABCC6	-1.3885
TCGA-06-0650-01A-02R-1700-07	ABCC8	1.29
TCGA-06-0650-01A-02R-1700-07	ABCC9	1.86909090909091
TCGA-06-0650-01A-02R-1700-07	ABCD1	0.355
TCGA-06-0650-01A-02R-1700-07	ABCD2	0.0788
TCGA-06-0650-01A-02R-1700-07	ABCD3	-0.722692307692308
TCGA-06-0650-01A-02R-1700-07	ABCD4	0.308375
TCGA-06-0650-01A-02R-1700-07	ABCE1	-0.525
TCGA-06-0650-01A-02R-1700-07	ABCF1	-0.225076923076923
TCGA-06-0650-01A-02R-1700-07	ABCF2	-0.293909090909091
TCGA-06-0650-01A-02R-1700-07	ABCF3	0.377
TCGA-06-0650-01A-02R-1700-07	ABCG1	2.292
TCGA-06-0650-01A-02R-1700-07	ABCG2	0.5264
TCGA-06-0650-01A-02R-1700-07	ABCG4	0.588333333333333
TCGA-06-0650-01A-02R-1700-07	ABCG5	-3.9312
TCGA-06-0650-01A-02R-1700-07	ABCG8	0.382
TCGA-06-0650-01A-02R-1700-07	ABHD1	0.2468
TCGA-06-0650-01A-02R-1700-07	ABHD10	-0.243909090909091
TCGA-06-0650-01A-02R-1700-07	ABHD11	0.167615384615385
TCGA-06-0650-01A-02R-1700-07	ABHD12	1.39184615384615
TCGA-06-0650-01A-02R-1700-07	ABHD12B	1.0058
TCGA-06-0650-01A-02R-1700-07	ABHD13	0.00153846153846149
TCGA-06-0650-01A-02R-1700-07	ABHD14A	0.215
TCGA-06-0650-01A-02R-1700-07	ABHD14B	0.14
TCGA-06-0650-01A-02R-1700-07	ABHD2	0.00853571428571429
TCGA-06-0650-01A-02R-1700-07	ABHD3	-1.6254
TCGA-06-0650-01A-02R-1700-07	ABHD4	1.2874
TCGA-06-0650-01A-02R-1700-07	ABHD5	0.3204
TCGA-06-0650-01A-02R-1700-07	ABHD6	2.39
TCGA-06-0650-01A-02R-1700-07	ABHD7	0.3522
TCGA-06-0650-01A-02R-1700-07	ABHD8	0.5032
TCGA-06-0650-01A-02R-1700-07	ABHD9	1.129
TCGA-06-0650-01A-02R-1700-07	ABI1	-0.0845
TCGA-06-0650-01A-02R-1700-07	ABI2	0.05325
TCGA-06-0650-01A-02R-1700-07	ABI3	4.261
TCGA-06-0650-01A-02R-1700-07	ABI3BP	0.45375
TCGA-06-0650-01A-02R-1700-07	ABL1	0.2712
TCGA-06-0650-01A-02R-1700-07	ABL2	0.389714285714286
TCGA-06-0650-01A-02R-1700-07	ABLIM1	0.746375
TCGA-06-0650-01A-02R-1700-07	ABLIM2	1.6934
TCGA-06-0650-01A-02R-1700-07	ABLIM3	1.13923076923077
TCGA-06-0650-01A-02R-1700-07	ABO	0.616375
TCGA-06-0650-01A-02R-1700-07	ABP1	-0.201
TCGA-06-0650-01A-02R-1700-07	ABR	2.0362
TCGA-06-0650-01A-02R-1700-07	ABRA	0.5238
TCGA-06-0650-01A-02R-1700-07	ABT1	-0.6044
TCGA-06-0650-01A-02R-1700-07	ABTB1	0.9615
TCGA-06-0650-01A-02R-1700-07	ABTB2	0.9032
TCGA-06-0650-01A-02R-1700-07	ACAA1	0.852692307692308
TCGA-06-0650-01A-02R-1700-07	ACAA2	-0.268
TCGA-06-0650-01A-02R-1700-07	ACACA	-0.690375
TCGA-06-0650-01A-02R-1700-07	ACACB	0.2664
TCGA-06-0650-01A-02R-1700-07	ACAD10	-0.0606875
TCGA-06-0650-01A-02R-1700-07	ACAD11	-0.770857142857143
TCGA-06-0650-01A-02R-1700-07	ACAD8	-0.0232
TCGA-06-0650-01A-02R-1700-07	ACAD9	-0.4103
TCGA-06-0650-01A-02R-1700-07	ACADL	0.54725
TCGA-06-0650-01A-02R-1700-07	ACADM	-1.82427272727273
TCGA-06-0650-01A-02R-1700-07	ACADS	-0.0467857142857143
TCGA-06-0650-01A-02R-1700-07	ACADSB	-1.29652173913043
TCGA-06-0650-01A-02R-1700-07	ACADVL	0.757375
TCGA-06-0650-01A-02R-1700-07	ACAN	3.865
TCGA-06-0650-01A-02R-1700-07	ACAT1	-1.39066666666667
TCGA-06-0650-01A-02R-1700-07	ACBD3	-0.799153846153846
TCGA-06-0650-01A-02R-1700-07	ACBD4	0.289363636363636
TCGA-06-0650-01A-02R-1700-07	ACBD5	0.2188
TCGA-06-0650-01A-02R-1700-07	ACBD6	-0.0348
TCGA-06-0650-01A-02R-1700-07	ACCN1	0.568125
TCGA-06-0650-01A-02R-1700-07	ACCN2	1.3334
TCGA-06-0650-01A-02R-1700-07	ACCN3	-1.048
TCGA-06-0650-01A-02R-1700-07	ACCN4	1.858625
TCGA-06-0650-01A-02R-1700-07	ACCN5	-0.028
TCGA-06-0650-01A-02R-1700-07	ACD	-0.787375
TCGA-06-0650-01A-02R-1700-07	ACE	0.649666666666667
TCGA-06-0650-01A-02R-1700-07	ACE2	-0.4382
TCGA-06-0650-01A-02R-1700-07	ACF	-2.4244
TCGA-06-0650-01A-02R-1700-07	ACHE	0.24525
TCGA-06-0650-01A-02R-1700-07	ACIN1	-1.0225
TCGA-06-0650-01A-02R-1700-07	ACLY	0.167272727272727
TCGA-06-0650-01A-02R-1700-07	ACMSD	0.5248
TCGA-06-0650-01A-02R-1700-07	ACN9	-1.492
TCGA-06-0650-01A-02R-1700-07	ACO1	-0.723125
TCGA-06-0650-01A-02R-1700-07	ACOT11	0.211368421052632
TCGA-06-0650-01A-02R-1700-07	ACOT12	-0.013
TCGA-06-0650-01A-02R-1700-07	ACOT2	0.1975
TCGA-06-0650-01A-02R-1700-07	ACOT4	0.9688
TCGA-06-0650-01A-02R-1700-07	ACOT6	0.5938
TCGA-06-0650-01A-02R-1700-07	ACOT7	0.118090909090909
TCGA-06-0650-01A-02R-1700-07	ACOT8	1.2242
TCGA-06-0650-01A-02R-1700-07	ACOT9	-0.189875
TCGA-06-0650-01A-02R-1700-07	ACOX1	0.126928571428571
TCGA-06-0650-01A-02R-1700-07	ACOX2	-0.474875
TCGA-06-0650-01A-02R-1700-07	ACOX3	0.779090909090909
TCGA-06-0650-01A-02R-1700-07	ACP1	-1.26233333333333
TCGA-06-0650-01A-02R-1700-07	ACP2	0.319333333333333
TCGA-06-0650-01A-02R-1700-07	ACP5	0.35475
TCGA-06-0650-01A-02R-1700-07	ACP6	-0.255375
TCGA-06-0650-01A-02R-1700-07	ACPL2	1.5302
TCGA-06-0650-01A-02R-1700-07	ACPP	0.439846153846154
TCGA-06-0650-01A-02R-1700-07	ACPT	0.337875
TCGA-06-0650-01A-02R-1700-07	ACR	-0.0237692307692308
TCGA-06-0650-01A-02R-1700-07	ACRBP	-1.2038
TCGA-06-0650-01A-02R-1700-07	ACRC	-0.0148
TCGA-06-0650-01A-02R-1700-07	ACRV1	-0.466857142857143
TCGA-06-0650-01A-02R-1700-07	ACSBG1	3.119
TCGA-06-0650-01A-02R-1700-07	ACSBG2	0.124
TCGA-06-0650-01A-02R-1700-07	ACSL1	2.0518
TCGA-06-0650-01A-02R-1700-07	ACSL3	-1.2071
TCGA-06-0650-01A-02R-1700-07	ACSL4	-0.9522
TCGA-06-0650-01A-02R-1700-07	ACSL5	-0.234125
TCGA-06-0650-01A-02R-1700-07	ACSL6	0.655545454545455
TCGA-06-0650-01A-02R-1700-07	ACSM1	-1.41333333333333
TCGA-06-0650-01A-02R-1700-07	ACSM2A	-0.0986
TCGA-06-0650-01A-02R-1700-07	ACSM2B	-2.8774
TCGA-06-0650-01A-02R-1700-07	ACSM3	-5.13766666666667
TCGA-06-0650-01A-02R-1700-07	ACSS1	0.3599
TCGA-06-0650-01A-02R-1700-07	ACSS2	-0.353125
TCGA-06-0650-01A-02R-1700-07	ACTA1	-1.151125
TCGA-06-0650-01A-02R-1700-07	ACTA2	5.141625
TCGA-06-0650-01A-02R-1700-07	ACTB	2.31547619047619
TCGA-06-0650-01A-02R-1700-07	ACTBL1	-0.69875
TCGA-06-0650-01A-02R-1700-07	ACTC1	0.873538461538461
TCGA-06-0650-01A-02R-1700-07	ACTG1	0.607
TCGA-06-0650-01A-02R-1700-07	ACTG2	1.76923076923077
TCGA-06-0650-01A-02R-1700-07	ACTL6A	-1.134375
TCGA-06-0650-01A-02R-1700-07	ACTL6B	0.356875
TCGA-06-0650-01A-02R-1700-07	ACTL7A	0.2888
TCGA-06-0650-01A-02R-1700-07	ACTL7B	0.458
TCGA-06-0650-01A-02R-1700-07	ACTL8	-4.30425
TCGA-06-0650-01A-02R-1700-07	ACTN1	1.26284615384615
TCGA-06-0650-01A-02R-1700-07	ACTN2	3.9228
TCGA-06-0650-01A-02R-1700-07	ACTN3	0.932333333333333
TCGA-06-0650-01A-02R-1700-07	ACTN4	1.18355555555556
TCGA-06-0650-01A-02R-1700-07	ACTR10	0.276
TCGA-06-0650-01A-02R-1700-07	ACTR1A	1.38144444444444
TCGA-06-0650-01A-02R-1700-07	ACTR1B	-0.24
TCGA-06-0650-01A-02R-1700-07	ACTR2	0.0401538461538462
TCGA-06-0650-01A-02R-1700-07	ACTR3	-0.1324
TCGA-06-0650-01A-02R-1700-07	ACTR3B	-1.1658
TCGA-06-0650-01A-02R-1700-07	ACTR5	-0.2558
TCGA-06-0650-01A-02R-1700-07	ACTR6	-0.1598
TCGA-06-0650-01A-02R-1700-07	ACTR8	0.4103
TCGA-06-0650-01A-02R-1700-07	ACTRT1	0.150666666666667
TCGA-06-0650-01A-02R-1700-07	ACTRT2	0.291
TCGA-06-0650-01A-02R-1700-07	ACVR1	0.45025
TCGA-06-0650-01A-02R-1700-07	ACVR1B	0.421375
TCGA-06-0650-01A-02R-1700-07	ACVR1C	0.193375
TCGA-06-0650-01A-02R-1700-07	ACVR2A	-0.059875
TCGA-06-0650-01A-02R-1700-07	ACVR2B	-2.07972222222222
TCGA-06-0650-01A-02R-1700-07	ACVRL1	2.87430769230769
TCGA-06-0650-01A-02R-1700-07	ACY1	-1.3858
TCGA-06-0650-01A-02R-1700-07	ACY1L2	-1.45
TCGA-06-0650-01A-02R-1700-07	ACY3	0.075
TCGA-06-0650-01A-02R-1700-07	ACYP1	-1.6638
TCGA-06-0650-01A-02R-1700-07	ACYP2	1.07927272727273
TCGA-06-0650-01A-02R-1700-07	ADA	-1.6252
TCGA-06-0650-01A-02R-1700-07	ADAD1	0.0348
TCGA-06-0650-01A-02R-1700-07	ADAD2	2.1418
TCGA-06-0650-01A-02R-1700-07	ADAL	-1.7934
TCGA-06-0650-01A-02R-1700-07	ADAM10	-0.281
TCGA-06-0650-01A-02R-1700-07	ADAM11	-0.417125
TCGA-06-0650-01A-02R-1700-07	ADAM12	1.16333333333333
TCGA-06-0650-01A-02R-1700-07	ADAM15	-0.4913125
TCGA-06-0650-01A-02R-1700-07	ADAM17	1.2577
TCGA-06-0650-01A-02R-1700-07	ADAM18	0.2364
TCGA-06-0650-01A-02R-1700-07	ADAM19	1.21553846153846
TCGA-06-0650-01A-02R-1700-07	ADAM2	-1.045375
TCGA-06-0650-01A-02R-1700-07	ADAM20	0.7562
TCGA-06-0650-01A-02R-1700-07	ADAM21	1.11333333333333
TCGA-06-0650-01A-02R-1700-07	ADAM22	0.335636363636364
TCGA-06-0650-01A-02R-1700-07	ADAM23	0.3305
TCGA-06-0650-01A-02R-1700-07	ADAM28	1.98183333333333
TCGA-06-0650-01A-02R-1700-07	ADAM29	0.0572
TCGA-06-0650-01A-02R-1700-07	ADAM30	0.08875
TCGA-06-0650-01A-02R-1700-07	ADAM32	-0.401
TCGA-06-0650-01A-02R-1700-07	ADAM33	0.083
TCGA-06-0650-01A-02R-1700-07	ADAM5P	-0.282666666666667
TCGA-06-0650-01A-02R-1700-07	ADAM7	0.357
TCGA-06-0650-01A-02R-1700-07	ADAM8	1.62363636363636
TCGA-06-0650-01A-02R-1700-07	ADAM9	-0.125875
TCGA-06-0650-01A-02R-1700-07	ADAMDEC1	1.3698
TCGA-06-0650-01A-02R-1700-07	ADAMTS1	0.265153846153846
TCGA-06-0650-01A-02R-1700-07	ADAMTS10	0.613
TCGA-06-0650-01A-02R-1700-07	ADAMTS12	0.299285714285714
TCGA-06-0650-01A-02R-1700-07	ADAMTS13	-0.219818181818182
TCGA-06-0650-01A-02R-1700-07	ADAMTS14	0.3499
TCGA-06-0650-01A-02R-1700-07	ADAMTS15	0.221333333333333
TCGA-06-0650-01A-02R-1700-07	ADAMTS16	0.618909090909091
TCGA-06-0650-01A-02R-1700-07	ADAMTS17	-0.314
TCGA-06-0650-01A-02R-1700-07	ADAMTS18	2.485125
TCGA-06-0650-01A-02R-1700-07	ADAMTS19	-1.4984
TCGA-06-0650-01A-02R-1700-07	ADAMTS2	0.7256
TCGA-06-0650-01A-02R-1700-07	ADAMTS20	-0.09275
TCGA-06-0650-01A-02R-1700-07	ADAMTS3	0.0279166666666667
TCGA-06-0650-01A-02R-1700-07	ADAMTS4	2.07911111111111
TCGA-06-0650-01A-02R-1700-07	ADAMTS5	2.2124
TCGA-06-0650-01A-02R-1700-07	ADAMTS6	-0.568875
TCGA-06-0650-01A-02R-1700-07	ADAMTS7	0.523153846153846
TCGA-06-0650-01A-02R-1700-07	ADAMTS8	0.432
TCGA-06-0650-01A-02R-1700-07	ADAMTS9	1.492
TCGA-06-0650-01A-02R-1700-07	ADAMTSL1	-0.680722222222222
TCGA-06-0650-01A-02R-1700-07	ADAMTSL2	3.15725
TCGA-06-0650-01A-02R-1700-07	ADAMTSL3	2.05923076923077
TCGA-06-0650-01A-02R-1700-07	ADAMTSL4	-0.5815
TCGA-06-0650-01A-02R-1700-07	ADAMTSL5	-0.469357142857143
TCGA-06-0650-01A-02R-1700-07	ADAR	-0.564333333333333
TCGA-06-0650-01A-02R-1700-07	ADARB1	-0.1682
TCGA-06-0650-01A-02R-1700-07	ADARB2	2.91685714285714
TCGA-06-0650-01A-02R-1700-07	ADAT1	-0.863538461538461
TCGA-06-0650-01A-02R-1700-07	ADAT2	-1.7305
TCGA-06-0650-01A-02R-1700-07	ADAT3	0.817625
TCGA-06-0650-01A-02R-1700-07	ADC	1.6115
TCGA-06-0650-01A-02R-1700-07	ADCK1	-0.1642
TCGA-06-0650-01A-02R-1700-07	ADCK2	0.501692307692308
TCGA-06-0650-01A-02R-1700-07	ADCK4	-0.128
TCGA-06-0650-01A-02R-1700-07	ADCK5	-0.3854
TCGA-06-0650-01A-02R-1700-07	ADCY1	0.145125
TCGA-06-0650-01A-02R-1700-07	ADCY2	2.232125
TCGA-06-0650-01A-02R-1700-07	ADCY3	0.0435
TCGA-06-0650-01A-02R-1700-07	ADCY4	4.42525
TCGA-06-0650-01A-02R-1700-07	ADCY5	1.50645454545455
TCGA-06-0650-01A-02R-1700-07	ADCY6	0.00399999999999999
TCGA-06-0650-01A-02R-1700-07	ADCY7	0.244615384615385
TCGA-06-0650-01A-02R-1700-07	ADCY8	0.608375
TCGA-06-0650-01A-02R-1700-07	ADCY9	-0.161090909090909
TCGA-06-0650-01A-02R-1700-07	ADCYAP1	0.251375
TCGA-06-0650-01A-02R-1700-07	ADCYAP1R1	1.08633333333333
TCGA-06-0650-01A-02R-1700-07	ADD1	0.977611111111111
TCGA-06-0650-01A-02R-1700-07	ADD2	-0.301583333333333
TCGA-06-0650-01A-02R-1700-07	ADD3	0.6319
TCGA-06-0650-01A-02R-1700-07	ADFP	1.228375
TCGA-06-0650-01A-02R-1700-07	ADH1A	1.015
TCGA-06-0650-01A-02R-1700-07	ADH1B	0.530333333333333
TCGA-06-0650-01A-02R-1700-07	ADH1C	0.668
TCGA-06-0650-01A-02R-1700-07	ADH4	-3.1206
TCGA-06-0650-01A-02R-1700-07	ADH5	-1.0188
TCGA-06-0650-01A-02R-1700-07	ADH6	-1.32557142857143
TCGA-06-0650-01A-02R-1700-07	ADH7	-0.2918
TCGA-06-0650-01A-02R-1700-07	ADHFE1	1.4996
TCGA-06-0650-01A-02R-1700-07	ADI1	-0.174533333333333
TCGA-06-0650-01A-02R-1700-07	ADIG	1.12466666666667
TCGA-06-0650-01A-02R-1700-07	ADIPOQ	0.327142857142857
TCGA-06-0650-01A-02R-1700-07	ADIPOR1	0.276
TCGA-06-0650-01A-02R-1700-07	ADIPOR2	0.6061
TCGA-06-0650-01A-02R-1700-07	ADK	-0.956
TCGA-06-0650-01A-02R-1700-07	ADM	1.89081818181818
TCGA-06-0650-01A-02R-1700-07	ADM2	-0.113875
TCGA-06-0650-01A-02R-1700-07	ADMR	0.347
TCGA-06-0650-01A-02R-1700-07	ADNP	-1.8034
TCGA-06-0650-01A-02R-1700-07	ADNP2	-1.1268
TCGA-06-0650-01A-02R-1700-07	ADORA1	1.8582
TCGA-06-0650-01A-02R-1700-07	ADORA2A	0.2403
TCGA-06-0650-01A-02R-1700-07	ADORA2B	-0.254875
TCGA-06-0650-01A-02R-1700-07	ADORA3	5.90925
TCGA-06-0650-01A-02R-1700-07	ADPGK	-0.2146
TCGA-06-0650-01A-02R-1700-07	ADPRH	0.807375
TCGA-06-0650-01A-02R-1700-07	ADPRHL1	-1.009125
TCGA-06-0650-01A-02R-1700-07	ADPRHL2	1.2746
TCGA-06-0650-01A-02R-1700-07	ADRA1A	-0.1216
TCGA-06-0650-01A-02R-1700-07	ADRA1B	2.0097
TCGA-06-0650-01A-02R-1700-07	ADRA1D	0.449333333333333
TCGA-06-0650-01A-02R-1700-07	ADRA2A	1.1285
TCGA-06-0650-01A-02R-1700-07	ADRA2B	1.97275
TCGA-06-0650-01A-02R-1700-07	ADRA2C	-2.845625
TCGA-06-0650-01A-02R-1700-07	ADRB1	-0.060125
TCGA-06-0650-01A-02R-1700-07	ADRB2	0.9182
TCGA-06-0650-01A-02R-1700-07	ADRB3	0.499
TCGA-06-0650-01A-02R-1700-07	ADRBK1	0.4991
TCGA-06-0650-01A-02R-1700-07	ADRBK2	0.79375
TCGA-06-0650-01A-02R-1700-07	ADRM1	-0.25275
TCGA-06-0650-01A-02R-1700-07	ADSL	-1.05521428571429
TCGA-06-0650-01A-02R-1700-07	ADSS	-1.3645
TCGA-06-0650-01A-02R-1700-07	ADSSL1	-0.358625
TCGA-06-0650-01A-02R-1700-07	AEBP1	2.0796
TCGA-06-0650-01A-02R-1700-07	AEBP2	-0.894666666666667
TCGA-06-0650-01A-02R-1700-07	AES	0.573944444444444
TCGA-06-0650-01A-02R-1700-07	AFAP1	1.0722
TCGA-06-0650-01A-02R-1700-07	AFAP1L1	1.19125
TCGA-06-0650-01A-02R-1700-07	AFAP1L2	0.6699
TCGA-06-0650-01A-02R-1700-07	AFAR3	-0.0552
TCGA-06-0650-01A-02R-1700-07	AFF1	-0.1525
TCGA-06-0650-01A-02R-1700-07	AFF2	0.40725
TCGA-06-0650-01A-02R-1700-07	AFF3	-0.00263157894736845
TCGA-06-0650-01A-02R-1700-07	AFF4	-0.289631578947368
TCGA-06-0650-01A-02R-1700-07	AFG3L1	-1.521
TCGA-06-0650-01A-02R-1700-07	AFG3L2	-0.5575
TCGA-06-0650-01A-02R-1700-07	AFM	-0.441285714285714
TCGA-06-0650-01A-02R-1700-07	AFMID	0.0652
TCGA-06-0650-01A-02R-1700-07	AFP	-6.511625
TCGA-06-0650-01A-02R-1700-07	AFTPH	0.0277619047619048
TCGA-06-0650-01A-02R-1700-07	AGA	-0.4512
TCGA-06-0650-01A-02R-1700-07	AGBL2	-0.6954
TCGA-06-0650-01A-02R-1700-07	AGBL3	1.16
TCGA-06-0650-01A-02R-1700-07	AGBL5	-0.2496875
TCGA-06-0650-01A-02R-1700-07	AGER	-0.7165
TCGA-06-0650-01A-02R-1700-07	AGGF1	-0.671666666666667
TCGA-06-0650-01A-02R-1700-07	AGK	-0.479
TCGA-06-0650-01A-02R-1700-07	AGL	-0.724
TCGA-06-0650-01A-02R-1700-07	AGMAT	-1.95025
TCGA-06-0650-01A-02R-1700-07	AGPAT1	0.727857142857143
TCGA-06-0650-01A-02R-1700-07	AGPAT2	-0.586625
TCGA-06-0650-01A-02R-1700-07	AGPAT3	0.7704
TCGA-06-0650-01A-02R-1700-07	AGPAT4	2.71938461538462
TCGA-06-0650-01A-02R-1700-07	AGPAT5	-0.368769230769231
TCGA-06-0650-01A-02R-1700-07	AGPAT6	0.8983
TCGA-06-0650-01A-02R-1700-07	AGPAT7	-0.140125
TCGA-06-0650-01A-02R-1700-07	AGPS	-1.515875
TCGA-06-0650-01A-02R-1700-07	AGR2	-4.28772727272727
TCGA-06-0650-01A-02R-1700-07	AGR3	-3.65925
TCGA-06-0650-01A-02R-1700-07	AGRN	1.43127777777778
TCGA-06-0650-01A-02R-1700-07	AGRP	0.5035
TCGA-06-0650-01A-02R-1700-07	AGT	1.2918
TCGA-06-0650-01A-02R-1700-07	AGTPBP1	0.458
TCGA-06-0650-01A-02R-1700-07	AGTR1	-0.327875
TCGA-06-0650-01A-02R-1700-07	AGTR2	0.43475
TCGA-06-0650-01A-02R-1700-07	AGTRAP	0.6608
TCGA-06-0650-01A-02R-1700-07	AGTRL1	2.549875
TCGA-06-0650-01A-02R-1700-07	AGXT	-1.26675
TCGA-06-0650-01A-02R-1700-07	AGXT2	-0.124166666666667
TCGA-06-0650-01A-02R-1700-07	AGXT2L1	-0.4192
TCGA-06-0650-01A-02R-1700-07	AGXT2L2	-0.2998
TCGA-06-0650-01A-02R-1700-07	AHCTF1	-1.63407692307692
TCGA-06-0650-01A-02R-1700-07	AHCY	-0.8294
TCGA-06-0650-01A-02R-1700-07	AHCYL1	0.0954375000000001
TCGA-06-0650-01A-02R-1700-07	AHDC1	0.0206666666666667
TCGA-06-0650-01A-02R-1700-07	AHI1	-0.3493125
TCGA-06-0650-01A-02R-1700-07	AHNAK	-1.06581481481481
TCGA-06-0650-01A-02R-1700-07	AHNAK2	-0.460533333333333
TCGA-06-0650-01A-02R-1700-07	AHR	-0.324
TCGA-06-0650-01A-02R-1700-07	AHRR	-2.6708
TCGA-06-0650-01A-02R-1700-07	AHSA1	-1.1304
TCGA-06-0650-01A-02R-1700-07	AHSA2	-2.6202
TCGA-06-0650-01A-02R-1700-07	AHSG	-7.92758333333333
TCGA-06-0650-01A-02R-1700-07	AICDA	-0.0363333333333333
TCGA-06-0650-01A-02R-1700-07	AIF1	3.664625
TCGA-06-0650-01A-02R-1700-07	AIFM1	-1.2682
TCGA-06-0650-01A-02R-1700-07	AIFM2	-1.1831
TCGA-06-0650-01A-02R-1700-07	AIFM3	0.6624
TCGA-06-0650-01A-02R-1700-07	AIG1	1.0534
TCGA-06-0650-01A-02R-1700-07	AIM1	-1.013
TCGA-06-0650-01A-02R-1700-07	AIM1L	-1.41425
TCGA-06-0650-01A-02R-1700-07	AIM2	0.09925
TCGA-06-0650-01A-02R-1700-07	AIP	0.7048
TCGA-06-0650-01A-02R-1700-07	AIPL1	0.0912
TCGA-06-0650-01A-02R-1700-07	AIRE	0.50425
TCGA-06-0650-01A-02R-1700-07	AJAP1	-1.33661538461538
TCGA-06-0650-01A-02R-1700-07	AK1	0.897636363636364
TCGA-06-0650-01A-02R-1700-07	AK2	-0.258105263157895
TCGA-06-0650-01A-02R-1700-07	AK3	-1.10575
TCGA-06-0650-01A-02R-1700-07	AK3L1	-1.7
TCGA-06-0650-01A-02R-1700-07	AK5	3.234
TCGA-06-0650-01A-02R-1700-07	AK7	-1.1306
TCGA-06-0650-01A-02R-1700-07	AKAP1	-1.050875
TCGA-06-0650-01A-02R-1700-07	AKAP10	0.5416
TCGA-06-0650-01A-02R-1700-07	AKAP11	0.4988
TCGA-06-0650-01A-02R-1700-07	AKAP12	0.989857142857143
TCGA-06-0650-01A-02R-1700-07	AKAP13	0.895842105263158
