barcode	gene symbol	value
TCGA-28-1755-01A-01R-0598-07	ACADS	-0.615857142857143
TCGA-28-1755-01A-01R-0598-07	ACADSB	-1.03908333333333
TCGA-28-1755-01A-01R-0598-07	ACADVL	0.039875
TCGA-28-1755-01A-01R-0598-07	ACAN	3.33183333333333
TCGA-28-1755-01A-01R-0598-07	ACAT1	-0.486
TCGA-28-1755-01A-01R-0598-07	ACBD3	0.414076923076923
TCGA-28-1755-01A-01R-0598-07	ACBD4	0.0823636363636364
TCGA-28-1755-01A-01R-0598-07	ACBD5	1.8012
TCGA-28-1755-01A-01R-0598-07	ACBD6	0.0738
TCGA-28-1755-01A-01R-0598-07	ACCN1	0.171666666666667
TCGA-28-1755-01A-01R-0598-07	ACCN2	1.285
TCGA-28-1755-01A-01R-0598-07	ACCN3	0.197333333333333
TCGA-28-1755-01A-01R-0598-07	ACCN4	0.388125
TCGA-28-1755-01A-01R-0598-07	ACCN5	-0.174666666666667
TCGA-28-1755-01A-01R-0598-07	ACD	-1.517
TCGA-28-1755-01A-01R-0598-07	ACE	0.1085
TCGA-28-1755-01A-01R-0598-07	ACE2	-0.6806
TCGA-28-1755-01A-01R-0598-07	ACF	-4.175
TCGA-28-1755-01A-01R-0598-07	ACHE	1.578125
TCGA-28-1755-01A-01R-0598-07	ACIN1	0.878625
TCGA-28-1755-01A-01R-0598-07	ACLY	0.562272727272727
TCGA-28-1755-01A-01R-0598-07	ACMSD	-2.0312
TCGA-28-1755-01A-01R-0598-07	ACN9	0.3364
TCGA-28-1755-01A-01R-0598-07	ACO1	-0.8245
TCGA-28-1755-01A-01R-0598-07	ACOT11	-0.474315789473684
TCGA-28-1755-01A-01R-0598-07	ACOT12	0.8392
TCGA-28-1755-01A-01R-0598-07	ACOT2	0.31125
TCGA-28-1755-01A-01R-0598-07	ACOT4	-1.6234
TCGA-28-1755-01A-01R-0598-07	ACOT6	1.5174
TCGA-28-1755-01A-01R-0598-07	ACOT7	-2.87272727272727
TCGA-28-1755-01A-01R-0598-07	ACOT8	0.0794
TCGA-28-1755-01A-01R-0598-07	ACOT9	-0.03725
TCGA-28-1755-01A-01R-0598-07	ACOX1	1.00192857142857
TCGA-28-1755-01A-01R-0598-07	ACOX2	-1.2095
TCGA-28-1755-01A-01R-0598-07	ACOX3	1.66454545454545
TCGA-28-1755-01A-01R-0598-07	ACP1	-0.623125
TCGA-28-1755-01A-01R-0598-07	ACP2	-0.784666666666667
TCGA-28-1755-01A-01R-0598-07	ACP5	-1.43075
TCGA-28-1755-01A-01R-0598-07	ACP6	-0.49475
TCGA-28-1755-01A-01R-0598-07	ACPL2	3.8424
TCGA-28-1755-01A-01R-0598-07	ACPP	-1.58125
TCGA-28-1755-01A-01R-0598-07	ACPT	0.366
TCGA-28-1755-01A-01R-0598-07	ACR	0.910153846153846
TCGA-28-1755-01A-01R-0598-07	ACRBP	-2.0168
TCGA-28-1755-01A-01R-0598-07	ACRC	2.0418
TCGA-28-1755-01A-01R-0598-07	ACRV1	-0.32375
TCGA-28-1755-01A-01R-0598-07	ACSBG1	5.7416
TCGA-28-1755-01A-01R-0598-07	ACSBG2	0.0594
TCGA-28-1755-01A-01R-0598-07	ACSL1	-0.2096
TCGA-28-1755-01A-01R-0598-07	ACSL3	-0.1292
TCGA-28-1755-01A-01R-0598-07	ACSL4	-2.0498
TCGA-28-1755-01A-01R-0598-07	ACSL5	-2.298375
TCGA-28-1755-01A-01R-0598-07	ACSL6	1.923
TCGA-28-1755-01A-01R-0598-07	ACSM1	-2.66333333333333
TCGA-28-1755-01A-01R-0598-07	ACSM2A	-1.3366
TCGA-28-1755-01A-01R-0598-07	ACSM2B	-2.9916
TCGA-28-1755-01A-01R-0598-07	ACSM3	-5.93766666666667
TCGA-28-1755-01A-01R-0598-07	ACSS1	0.1864
TCGA-28-1755-01A-01R-0598-07	ACSS2	-1.011375
TCGA-28-1755-01A-01R-0598-07	ACTA1	-1.670375
TCGA-28-1755-01A-01R-0598-07	ACTA2	4.11775
TCGA-28-1755-01A-01R-0598-07	ACTB	1.24395238095238
TCGA-28-1755-01A-01R-0598-07	ACTBL1	-3.7268
TCGA-28-1755-01A-01R-0598-07	ACTC1	1.02530769230769
TCGA-28-1755-01A-01R-0598-07	ACTG1	0.416428571428571
TCGA-28-1755-01A-01R-0598-07	ACTG2	2.38823076923077
TCGA-28-1755-01A-01R-0598-07	ACTL6A	-0.1885
TCGA-28-1755-01A-01R-0598-07	ACTL6B	0.470875
TCGA-28-1755-01A-01R-0598-07	ACTL7A	0.2524
TCGA-28-1755-01A-01R-0598-07	ACTL7B	-0.0728
TCGA-28-1755-01A-01R-0598-07	ACTL8	-4.66575
TCGA-28-1755-01A-01R-0598-07	ACTN1	1.33784615384615
TCGA-28-1755-01A-01R-0598-07	ACTN2	5.1582
TCGA-28-1755-01A-01R-0598-07	ACTN3	0.703
TCGA-28-1755-01A-01R-0598-07	ACTN4	0.256222222222222
TCGA-28-1755-01A-01R-0598-07	ACTR10	0.279625
TCGA-28-1755-01A-01R-0598-07	ACTR1A	-0.273666666666667
TCGA-28-1755-01A-01R-0598-07	ACTR1B	-0.577
TCGA-28-1755-01A-01R-0598-07	ACTR2	0.387384615384615
TCGA-28-1755-01A-01R-0598-07	ACTR3	0.0489
TCGA-28-1755-01A-01R-0598-07	ACTR3B	0.0961
TCGA-28-1755-01A-01R-0598-07	ACTR5	-0.6252
TCGA-28-1755-01A-01R-0598-07	ACTR6	0.5634
TCGA-28-1755-01A-01R-0598-07	ACTR8	0.5001
TCGA-28-1755-01A-01R-0598-07	ACTRT1	0.735333333333333
TCGA-28-1755-01A-01R-0598-07	ACTRT2	-0.295
TCGA-28-1755-01A-01R-0598-07	ACVR1	0.535375
TCGA-28-1755-01A-01R-0598-07	ACVR1B	0.593625
TCGA-28-1755-01A-01R-0598-07	ACVR1C	-0.753375
TCGA-28-1755-01A-01R-0598-07	ACVR2A	0.70375
TCGA-28-1755-01A-01R-0598-07	ACVR2B	-0.869444444444444
TCGA-28-1755-01A-01R-0598-07	ACVRL1	1.92407692307692
TCGA-28-1755-01A-01R-0598-07	ACY1	-1.5144
TCGA-28-1755-01A-01R-0598-07	ACY1L2	0.720333333333333
TCGA-28-1755-01A-01R-0598-07	ACY3	-0.5492
TCGA-28-1755-01A-01R-0598-07	ACYP1	-0.3064
TCGA-28-1755-01A-01R-0598-07	ACYP2	1.42936363636364
TCGA-28-1755-01A-01R-0598-07	ADA	-4.3156
TCGA-28-1755-01A-01R-0598-07	ADAD1	0.2574
TCGA-28-1755-01A-01R-0598-07	ADAD2	0.7442
TCGA-28-1755-01A-01R-0598-07	ADAL	0.4174
TCGA-28-1755-01A-01R-0598-07	ADAM10	-1.1164
TCGA-28-1755-01A-01R-0598-07	ADAM11	0.0975
TCGA-28-1755-01A-01R-0598-07	ADAM12	-0.623416666666667
TCGA-28-1755-01A-01R-0598-07	ADAM15	-1.6655625
TCGA-28-1755-01A-01R-0598-07	ADAM17	1.8667
TCGA-28-1755-01A-01R-0598-07	ADAM18	0.304166666666667
TCGA-28-1755-01A-01R-0598-07	ADAM19	1.102
TCGA-28-1755-01A-01R-0598-07	ADAM2	-3.569
TCGA-28-1755-01A-01R-0598-07	ADAM20	2.1996
TCGA-28-1755-01A-01R-0598-07	ADAM21	0.239666666666667
TCGA-28-1755-01A-01R-0598-07	ADAM22	0.339818181818182
TCGA-28-1755-01A-01R-0598-07	ADAM23	-0.861666666666667
TCGA-28-1755-01A-01R-0598-07	ADAM28	1.57083333333333
TCGA-28-1755-01A-01R-0598-07	ADAM29	-0.0492
TCGA-28-1755-01A-01R-0598-07	ADAM30	0.89
TCGA-28-1755-01A-01R-0598-07	ADAM32	1.70933333333333
TCGA-28-1755-01A-01R-0598-07	ADAM33	0.492166666666667
TCGA-28-1755-01A-01R-0598-07	ADAM5P	0.474
TCGA-28-1755-01A-01R-0598-07	ADAM7	0.0526666666666667
TCGA-28-1755-01A-01R-0598-07	ADAM8	0.938909090909091
TCGA-28-1755-01A-01R-0598-07	ADAM9	0.9791875
TCGA-28-1755-01A-01R-0598-07	ADAMDEC1	4.1586
TCGA-28-1755-01A-01R-0598-07	ADAMTS1	1.79992307692308
TCGA-28-1755-01A-01R-0598-07	ADAMTS10	0.87175
TCGA-28-1755-01A-01R-0598-07	ADAMTS12	-1.7665
TCGA-28-1755-01A-01R-0598-07	ADAMTS13	0.407545454545455
TCGA-28-1755-01A-01R-0598-07	ADAMTS14	-0.8258
TCGA-28-1755-01A-01R-0598-07	ADAMTS15	0.279
TCGA-28-1755-01A-01R-0598-07	ADAMTS16	-0.0241818181818182
TCGA-28-1755-01A-01R-0598-07	ADAMTS17	0.236666666666667
TCGA-28-1755-01A-01R-0598-07	ADAMTS18	1.43475
TCGA-28-1755-01A-01R-0598-07	ADAMTS19	-3.409
TCGA-28-1755-01A-01R-0598-07	ADAMTS2	-0.283533333333333
TCGA-28-1755-01A-01R-0598-07	ADAMTS20	-1.1394
TCGA-28-1755-01A-01R-0598-07	ADAMTS3	-0.749076923076923
TCGA-28-1755-01A-01R-0598-07	ADAMTS4	2.16855555555556
TCGA-28-1755-01A-01R-0598-07	ADAMTS5	2.417
TCGA-28-1755-01A-01R-0598-07	ADAMTS6	2.234625
TCGA-28-1755-01A-01R-0598-07	ADAMTS7	-0.0205384615384615
TCGA-28-1755-01A-01R-0598-07	ADAMTS8	-0.4984
TCGA-28-1755-01A-01R-0598-07	ADAMTS9	3.46284615384615
TCGA-28-1755-01A-01R-0598-07	ADAMTSL1	-1.49766666666667
TCGA-28-1755-01A-01R-0598-07	ADAMTSL2	0.183125
TCGA-28-1755-01A-01R-0598-07	ADAMTSL3	0.251769230769231
TCGA-28-1755-01A-01R-0598-07	ADAMTSL4	-0.286375
TCGA-28-1755-01A-01R-0598-07	ADAMTSL5	-1.24171428571429
TCGA-28-1755-01A-01R-0598-07	ADAR	-0.109066666666667
TCGA-28-1755-01A-01R-0598-07	ADARB1	-1.8228
TCGA-28-1755-01A-01R-0598-07	ADARB2	0.0658571428571429
TCGA-28-1755-01A-01R-0598-07	ADAT1	-2.12253846153846
TCGA-28-1755-01A-01R-0598-07	ADAT2	-1.520625
TCGA-28-1755-01A-01R-0598-07	ADAT3	-0.061375
TCGA-28-1755-01A-01R-0598-07	ADC	1.147375
TCGA-28-1755-01A-01R-0598-07	ADCK1	-0.5454
TCGA-28-1755-01A-01R-0598-07	ADCK2	-0.348923076923077
TCGA-28-1755-01A-01R-0598-07	ADCK4	-0.32975
TCGA-28-1755-01A-01R-0598-07	ADCK5	-0.5238
TCGA-28-1755-01A-01R-0598-07	ADCY1	0.13725
TCGA-28-1755-01A-01R-0598-07	ADCY2	-0.203571428571429
TCGA-28-1755-01A-01R-0598-07	ADCY3	-0.169
TCGA-28-1755-01A-01R-0598-07	ADCY4	3.012375
TCGA-28-1755-01A-01R-0598-07	ADCY5	-0.296727272727273
TCGA-28-1755-01A-01R-0598-07	ADCY6	-0.19425
TCGA-28-1755-01A-01R-0598-07	ADCY7	-1.81992307692308
TCGA-28-1755-01A-01R-0598-07	ADCY8	5.176375
TCGA-28-1755-01A-01R-0598-07	ADCY9	-0.0447272727272727
TCGA-28-1755-01A-01R-0598-07	ADCYAP1	0.69775
TCGA-28-1755-01A-01R-0598-07	ADCYAP1R1	0.350333333333333
TCGA-28-1755-01A-01R-0598-07	ADD1	1.67405555555556
TCGA-28-1755-01A-01R-0598-07	ADD2	0.52525
TCGA-28-1755-01A-01R-0598-07	ADD3	-0.2809
TCGA-28-1755-01A-01R-0598-07	ADFP	-0.26425
TCGA-28-1755-01A-01R-0598-07	ADH1A	1.20666666666667
TCGA-28-1755-01A-01R-0598-07	ADH1B	0.850888888888889
TCGA-28-1755-01A-01R-0598-07	ADH1C	0.642
TCGA-28-1755-01A-01R-0598-07	ADH4	-5.682
TCGA-28-1755-01A-01R-0598-07	ADH5	-0.2046
TCGA-28-1755-01A-01R-0598-07	ADH6	-3.17125
TCGA-28-1755-01A-01R-0598-07	ADH7	0.2588
TCGA-28-1755-01A-01R-0598-07	ADHFE1	3.246
TCGA-28-1755-01A-01R-0598-07	ADI1	0.0279333333333334
TCGA-28-1755-01A-01R-0598-07	ADIG	0.278333333333333
TCGA-28-1755-01A-01R-0598-07	ADIPOQ	0.1085
TCGA-28-1755-01A-01R-0598-07	ADIPOR1	-0.3165
TCGA-28-1755-01A-01R-0598-07	ADIPOR2	-0.4065
TCGA-28-1755-01A-01R-0598-07	ADK	-1.53545454545455
TCGA-28-1755-01A-01R-0598-07	ADM	2.82772727272727
TCGA-28-1755-01A-01R-0598-07	ADM2	-0.39325
TCGA-28-1755-01A-01R-0598-07	ADMR	0.179333333333333
TCGA-28-1755-01A-01R-0598-07	ADNP	-0.1938
TCGA-28-1755-01A-01R-0598-07	ADNP2	0.5136
TCGA-28-1755-01A-01R-0598-07	ADORA1	0.8064
TCGA-28-1755-01A-01R-0598-07	ADORA2A	-1.2723
TCGA-28-1755-01A-01R-0598-07	ADORA2B	-2.316
TCGA-28-1755-01A-01R-0598-07	ADORA3	4.696375
TCGA-28-1755-01A-01R-0598-07	ADPGK	-0.273
TCGA-28-1755-01A-01R-0598-07	ADPRH	1.94275
TCGA-28-1755-01A-01R-0598-07	ADPRHL1	-0.68325
TCGA-28-1755-01A-01R-0598-07	ADPRHL2	0.0206
TCGA-28-1755-01A-01R-0598-07	ADRA1A	-0.4248
TCGA-28-1755-01A-01R-0598-07	ADRA1B	0.4631
TCGA-28-1755-01A-01R-0598-07	ADRA1D	0.253333333333333
TCGA-28-1755-01A-01R-0598-07	ADRA2A	-0.072875
TCGA-28-1755-01A-01R-0598-07	ADRA2B	-0.582875
TCGA-28-1755-01A-01R-0598-07	ADRA2C	-4.4605
TCGA-28-1755-01A-01R-0598-07	ADRB1	0.69725
TCGA-28-1755-01A-01R-0598-07	ADRB2	-1.8046
TCGA-28-1755-01A-01R-0598-07	ADRB3	-0.118333333333333
TCGA-28-1755-01A-01R-0598-07	ADRBK1	0.00500000000000001
TCGA-28-1755-01A-01R-0598-07	ADRBK2	-0.551625
TCGA-28-1755-01A-01R-0598-07	ADRM1	-1.0481875
TCGA-28-1755-01A-01R-0598-07	ADSL	-0.764642857142857
TCGA-28-1755-01A-01R-0598-07	ADSS	-0.863875
TCGA-28-1755-01A-01R-0598-07	ADSSL1	-1.284
TCGA-28-1755-01A-01R-0598-07	AEBP1	2.6085
TCGA-28-1755-01A-01R-0598-07	AEBP2	-0.0720666666666667
TCGA-28-1755-01A-01R-0598-07	AES	0.503944444444444
TCGA-28-1755-01A-01R-0598-07	AFAP1	1.043
TCGA-28-1755-01A-01R-0598-07	AFAP1L1	1.57425
TCGA-28-1755-01A-01R-0598-07	AFAP1L2	2.1742
TCGA-28-1755-01A-01R-0598-07	AFAR3	-0.3304
TCGA-28-1755-01A-01R-0598-07	AFF1	-0.163090909090909
TCGA-28-1755-01A-01R-0598-07	AFF2	3.60175
TCGA-28-1755-01A-01R-0598-07	AFF3	-0.270052631578947
TCGA-28-1755-01A-01R-0598-07	AFF4	0.846
TCGA-28-1755-01A-01R-0598-07	AFG3L1	-1.11375
TCGA-28-1755-01A-01R-0598-07	AFG3L2	-0.98225
TCGA-28-1755-01A-01R-0598-07	AFM	-1.759
TCGA-28-1755-01A-01R-0598-07	AFMID	-2.2884
TCGA-28-1755-01A-01R-0598-07	AFP	-6.290875
TCGA-28-1755-01A-01R-0598-07	AFTPH	0.39252380952381
TCGA-28-1755-01A-01R-0598-07	AGA	0.1734
TCGA-28-1755-01A-01R-0598-07	AGBL2	0.385
TCGA-28-1755-01A-01R-0598-07	AGBL3	1.066
TCGA-28-1755-01A-01R-0598-07	AGBL5	-0.1755
TCGA-28-1755-01A-01R-0598-07	AGER	-0.243625
TCGA-28-1755-01A-01R-0598-07	AGGF1	0.0567777777777777
TCGA-28-1755-01A-01R-0598-07	AGK	0.113181818181818
TCGA-28-1755-01A-01R-0598-07	AGL	-0.348454545454545
TCGA-28-1755-01A-01R-0598-07	AGMAT	-4.91875
TCGA-28-1755-01A-01R-0598-07	AGPAT1	-0.0162857142857143
TCGA-28-1755-01A-01R-0598-07	AGPAT2	-2.37075
TCGA-28-1755-01A-01R-0598-07	AGPAT3	0.810133333333333
TCGA-28-1755-01A-01R-0598-07	AGPAT4	1.43884615384615
TCGA-28-1755-01A-01R-0598-07	AGPAT5	0.897230769230769
TCGA-28-1755-01A-01R-0598-07	AGPAT6	-1.4925
TCGA-28-1755-01A-01R-0598-07	AGPAT7	-0.951375
TCGA-28-1755-01A-01R-0598-07	AGPS	-1.10325
TCGA-28-1755-01A-01R-0598-07	AGR2	-4.97790909090909
TCGA-28-1755-01A-01R-0598-07	AGR3	-6.7292
TCGA-28-1755-01A-01R-0598-07	AGRN	-0.244944444444444
TCGA-28-1755-01A-01R-0598-07	AGRP	0.470375
TCGA-28-1755-01A-01R-0598-07	AGT	-0.1282
TCGA-28-1755-01A-01R-0598-07	AGTPBP1	-2.903875
TCGA-28-1755-01A-01R-0598-07	AGTR1	-0.881142857142857
TCGA-28-1755-01A-01R-0598-07	AGTR2	-1.21433333333333
TCGA-28-1755-01A-01R-0598-07	AGTRAP	-1.0282
TCGA-28-1755-01A-01R-0598-07	AGTRL1	1.009625
TCGA-28-1755-01A-01R-0598-07	AGXT	-2.648
TCGA-28-1755-01A-01R-0598-07	AGXT2	-0.80475
TCGA-28-1755-01A-01R-0598-07	AGXT2L1	-0.1616
TCGA-28-1755-01A-01R-0598-07	AGXT2L2	0.531
TCGA-28-1755-01A-01R-0598-07	AHCTF1	0.124
TCGA-28-1755-01A-01R-0598-07	AHCY	-1.1926
TCGA-28-1755-01A-01R-0598-07	AHCYL1	1.51825
TCGA-28-1755-01A-01R-0598-07	AHDC1	0.606
TCGA-28-1755-01A-01R-0598-07	AHI1	-0.3005625
TCGA-28-1755-01A-01R-0598-07	AHNAK	-1.01937037037037
TCGA-28-1755-01A-01R-0598-07	AHNAK2	-1.6958
TCGA-28-1755-01A-01R-0598-07	AHR	-3.1945
TCGA-28-1755-01A-01R-0598-07	AHRR	-3.305
TCGA-28-1755-01A-01R-0598-07	AHSA1	-1.0106
TCGA-28-1755-01A-01R-0598-07	AHSA2	0.0592
TCGA-28-1755-01A-01R-0598-07	AHSG	-7.14483333333333
TCGA-28-1755-01A-01R-0598-07	AICDA	0.502666666666667
TCGA-28-1755-01A-01R-0598-07	AIF1	-0.52475
TCGA-28-1755-01A-01R-0598-07	AIFM1	-0.698
TCGA-28-1755-01A-01R-0598-07	AIFM2	-1.0068
TCGA-28-1755-01A-01R-0598-07	AIFM3	-1.3818
TCGA-28-1755-01A-01R-0598-07	AIG1	0.1584
TCGA-28-1755-01A-01R-0598-07	AIM1	-1.4006
TCGA-28-1755-01A-01R-0598-07	AIM1L	-2.10147619047619
TCGA-28-1755-01A-01R-0598-07	AIM2	-1.134
TCGA-28-1755-01A-01R-0598-07	AIP	-0.4425
TCGA-28-1755-01A-01R-0598-07	AIPL1	-1.61266666666667
TCGA-28-1755-01A-01R-0598-07	AIRE	1.262875
TCGA-28-1755-01A-01R-0598-07	AJAP1	-2.45984615384615
TCGA-28-1755-01A-01R-0598-07	AK1	-0.0756363636363636
TCGA-28-1755-01A-01R-0598-07	AK2	-0.494578947368421
TCGA-28-1755-01A-01R-0598-07	AK3	0.6535
TCGA-28-1755-01A-01R-0598-07	AK3L1	0.7432
TCGA-28-1755-01A-01R-0598-07	AK5	-0.4267
TCGA-28-1755-01A-01R-0598-07	AK7	-4.0188
TCGA-28-1755-01A-01R-0598-07	AKAP1	-0.7075
TCGA-28-1755-01A-01R-0598-07	AKAP10	0.686
TCGA-28-1755-01A-01R-0598-07	AKAP11	1.3216
