barcode	gene symbol	value
TCGA-12-3652-01A-01R-0918-07	ADPRHL1	-0.107125
TCGA-12-3652-01A-01R-0918-07	ADPRHL2	-0.529
TCGA-12-3652-01A-01R-0918-07	ADRA1A	-0.0196000000000001
TCGA-12-3652-01A-01R-0918-07	ADRA1B	0.44
TCGA-12-3652-01A-01R-0918-07	ADRA1D	0.737
TCGA-12-3652-01A-01R-0918-07	ADRA2A	2.72425
TCGA-12-3652-01A-01R-0918-07	ADRA2B	-0.441375
TCGA-12-3652-01A-01R-0918-07	ADRA2C	-2.691625
TCGA-12-3652-01A-01R-0918-07	ADRB1	-0.00171428571428572
TCGA-12-3652-01A-01R-0918-07	ADRB2	1.718
TCGA-12-3652-01A-01R-0918-07	ADRB3	0.435666666666667
TCGA-12-3652-01A-01R-0918-07	ADRBK1	0.1473
TCGA-12-3652-01A-01R-0918-07	ADRBK2	0.168375
TCGA-12-3652-01A-01R-0918-07	ADRM1	-0.8494375
TCGA-12-3652-01A-01R-0918-07	ADSL	-1.18807142857143
TCGA-12-3652-01A-01R-0918-07	ADSS	-0.60575
TCGA-12-3652-01A-01R-0918-07	ADSSL1	-0.8215
TCGA-12-3652-01A-01R-0918-07	AEBP1	0.9288
TCGA-12-3652-01A-01R-0918-07	AEBP2	-0.138533333333333
TCGA-12-3652-01A-01R-0918-07	AES	0.307277777777778
TCGA-12-3652-01A-01R-0918-07	AFAP1	0.268
TCGA-12-3652-01A-01R-0918-07	AFAP1L1	-0.237375
TCGA-12-3652-01A-01R-0918-07	AFAP1L2	1.3847
TCGA-12-3652-01A-01R-0918-07	AFAR3	0.6764
TCGA-12-3652-01A-01R-0918-07	AFF1	-0.0828636363636363
TCGA-12-3652-01A-01R-0918-07	AFF2	-0.348142857142857
TCGA-12-3652-01A-01R-0918-07	AFF3	0.0435
TCGA-12-3652-01A-01R-0918-07	AFF4	-0.482631578947369
TCGA-12-3652-01A-01R-0918-07	AFG3L1	-2.30175
TCGA-12-3652-01A-01R-0918-07	AFG3L2	-1.396375
TCGA-12-3652-01A-01R-0918-07	AFM	0.036
TCGA-12-3652-01A-01R-0918-07	AFMID	-1.8138
TCGA-12-3652-01A-01R-0918-07	AFP	-5.96142857142857
TCGA-12-3652-01A-01R-0918-07	AFTPH	0.287666666666667
TCGA-12-3652-01A-01R-0918-07	AGA	0.441
TCGA-12-3652-01A-01R-0918-07	AGBL2	-0.2938
TCGA-12-3652-01A-01R-0918-07	AGBL3	1.4486
TCGA-12-3652-01A-01R-0918-07	AGBL5	-0.8398125
TCGA-12-3652-01A-01R-0918-07	AGER	-1.040875
TCGA-12-3652-01A-01R-0918-07	AGGF1	1.47516666666667
TCGA-12-3652-01A-01R-0918-07	AGK	-0.0834545454545454
TCGA-12-3652-01A-01R-0918-07	AGL	-0.0611818181818182
TCGA-12-3652-01A-01R-0918-07	AGMAT	-2.93275
TCGA-12-3652-01A-01R-0918-07	AGPAT1	0.182428571428571
TCGA-12-3652-01A-01R-0918-07	AGPAT2	-1.6255
TCGA-12-3652-01A-01R-0918-07	AGPAT3	0.446533333333333
TCGA-12-3652-01A-01R-0918-07	AGPAT4	1.00915384615385
TCGA-12-3652-01A-01R-0918-07	AGPAT5	-0.034
TCGA-12-3652-01A-01R-0918-07	AGPAT6	-2.1736
TCGA-12-3652-01A-01R-0918-07	AGPAT7	-1.16825
TCGA-12-3652-01A-01R-0918-07	AGPS	-0.82875
TCGA-12-3652-01A-01R-0918-07	AGR2	-4.16172727272727
TCGA-12-3652-01A-01R-0918-07	AGR3	-0.7236
TCGA-12-3652-01A-01R-0918-07	AGRN	-1.28744444444444
TCGA-12-3652-01A-01R-0918-07	AGRP	2.3965
TCGA-12-3652-01A-01R-0918-07	AGT	3.2484
TCGA-12-3652-01A-01R-0918-07	AGTPBP1	-0.419875
TCGA-12-3652-01A-01R-0918-07	AGTR1	-0.458857142857143
TCGA-12-3652-01A-01R-0918-07	AGTR2	0.2245
TCGA-12-3652-01A-01R-0918-07	AGTRAP	-0.1656
TCGA-12-3652-01A-01R-0918-07	AGTRL1	2.570875
TCGA-12-3652-01A-01R-0918-07	AGXT	-2.42128571428571
TCGA-12-3652-01A-01R-0918-07	AGXT2	1.33516666666667
TCGA-12-3652-01A-01R-0918-07	AGXT2L1	4.4682
TCGA-12-3652-01A-01R-0918-07	AGXT2L2	-0.4066
TCGA-12-3652-01A-01R-0918-07	AHCTF1	-0.587692307692308
TCGA-12-3652-01A-01R-0918-07	AHCY	-1.3748
TCGA-12-3652-01A-01R-0918-07	AHCYL1	1.0431875
TCGA-12-3652-01A-01R-0918-07	AHDC1	0.287333333333333
TCGA-12-3652-01A-01R-0918-07	AHI1	-0.4464375
TCGA-12-3652-01A-01R-0918-07	AHNAK	-1.19859259259259
TCGA-12-3652-01A-01R-0918-07	AHNAK2	-2.19986666666667
TCGA-12-3652-01A-01R-0918-07	AHR	1.487625
TCGA-12-3652-01A-01R-0918-07	AHRR	-3.7919
TCGA-12-3652-01A-01R-0918-07	AHSA1	-1.241
TCGA-12-3652-01A-01R-0918-07	AHSA2	-2.2446
TCGA-12-3652-01A-01R-0918-07	AHSG	-6.72083333333333
TCGA-12-3652-01A-01R-0918-07	AICDA	0.786333333333333
TCGA-12-3652-01A-01R-0918-07	AIF1	3.0775
TCGA-12-3652-01A-01R-0918-07	AIFM1	-0.7488
TCGA-12-3652-01A-01R-0918-07	AIFM2	-1.6544
TCGA-12-3652-01A-01R-0918-07	AIFM3	0.6432
TCGA-12-3652-01A-01R-0918-07	AIG1	1.9236
TCGA-12-3652-01A-01R-0918-07	AIM1	-1.1832
TCGA-12-3652-01A-01R-0918-07	AIM1L	-1.4182380952381
TCGA-12-3652-01A-01R-0918-07	AIM2	2.470875
TCGA-12-3652-01A-01R-0918-07	AIP	-0.5307
TCGA-12-3652-01A-01R-0918-07	AIPL1	0.604
TCGA-12-3652-01A-01R-0918-07	AIRE	0.418375
TCGA-12-3652-01A-01R-0918-07	AJAP1	-1.01676923076923
TCGA-12-3652-01A-01R-0918-07	AK1	1.63018181818182
TCGA-12-3652-01A-01R-0918-07	AK2	-0.137947368421053
TCGA-12-3652-01A-01R-0918-07	AK3	0.993875
TCGA-12-3652-01A-01R-0918-07	AK3L1	1.2022
TCGA-12-3652-01A-01R-0918-07	AK5	2.1678
TCGA-12-3652-01A-01R-0918-07	AK7	-0.6388
TCGA-12-3652-01A-01R-0918-07	AKAP1	-0.0285
TCGA-12-3652-01A-01R-0918-07	AKAP10	-0.263
TCGA-12-3652-01A-01R-0918-07	AKAP11	0.6906
TCGA-12-3652-01A-01R-0918-07	AKAP12	0.295857142857143
