barcode	gene symbol	value
TCGA-12-1597-01B-01R-0918-07	ABCF3	-0.996375
TCGA-12-1597-01B-01R-0918-07	ABCG1	1.389
TCGA-12-1597-01B-01R-0918-07	ABCG2	0.8026
TCGA-12-1597-01B-01R-0918-07	ABCG4	0.813666666666667
TCGA-12-1597-01B-01R-0918-07	ABCG5	-2.2918
TCGA-12-1597-01B-01R-0918-07	ABCG8	0.52
TCGA-12-1597-01B-01R-0918-07	ABHD1	0.7108
TCGA-12-1597-01B-01R-0918-07	ABHD10	0.914615384615385
TCGA-12-1597-01B-01R-0918-07	ABHD11	-0.559230769230769
TCGA-12-1597-01B-01R-0918-07	ABHD12	1.67807692307692
TCGA-12-1597-01B-01R-0918-07	ABHD12B	0.4906
TCGA-12-1597-01B-01R-0918-07	ABHD13	0.939538461538462
TCGA-12-1597-01B-01R-0918-07	ABHD14A	0.8442
TCGA-12-1597-01B-01R-0918-07	ABHD14B	-0.9823
TCGA-12-1597-01B-01R-0918-07	ABHD2	-0.735071428571429
TCGA-12-1597-01B-01R-0918-07	ABHD3	-0.2104
TCGA-12-1597-01B-01R-0918-07	ABHD4	0.1968
TCGA-12-1597-01B-01R-0918-07	ABHD5	-0.7068
TCGA-12-1597-01B-01R-0918-07	ABHD6	2.3608
TCGA-12-1597-01B-01R-0918-07	ABHD7	0.2684
TCGA-12-1597-01B-01R-0918-07	ABHD8	0.5166
TCGA-12-1597-01B-01R-0918-07	ABHD9	0.0123333333333333
TCGA-12-1597-01B-01R-0918-07	ABI1	0.17125
TCGA-12-1597-01B-01R-0918-07	ABI2	0.13825
TCGA-12-1597-01B-01R-0918-07	ABI3	1.5894
TCGA-12-1597-01B-01R-0918-07	ABI3BP	0.9656
TCGA-12-1597-01B-01R-0918-07	ABL1	-0.53988
TCGA-12-1597-01B-01R-0918-07	ABL2	-1.0562
TCGA-12-1597-01B-01R-0918-07	ABLIM1	0.203375
TCGA-12-1597-01B-01R-0918-07	ABLIM2	1.842
TCGA-12-1597-01B-01R-0918-07	ABLIM3	-0.407384615384615
TCGA-12-1597-01B-01R-0918-07	ABO	0.475125
TCGA-12-1597-01B-01R-0918-07	ABP1	-0.348363636363636
TCGA-12-1597-01B-01R-0918-07	ABR	0.2736
TCGA-12-1597-01B-01R-0918-07	ABRA	-0.4912
TCGA-12-1597-01B-01R-0918-07	ABT1	-0.4312
TCGA-12-1597-01B-01R-0918-07	ABTB1	0.328375
TCGA-12-1597-01B-01R-0918-07	ABTB2	0.5374
TCGA-12-1597-01B-01R-0918-07	ACAA1	0.357153846153846
TCGA-12-1597-01B-01R-0918-07	ACAA2	-0.271818181818182
TCGA-12-1597-01B-01R-0918-07	ACACA	-0.7663125
TCGA-12-1597-01B-01R-0918-07	ACACB	-0.2758
TCGA-12-1597-01B-01R-0918-07	ACAD10	-0.501625
TCGA-12-1597-01B-01R-0918-07	ACAD11	-0.929857142857143
TCGA-12-1597-01B-01R-0918-07	ACAD8	0.989
TCGA-12-1597-01B-01R-0918-07	ACAD9	-1.0535
TCGA-12-1597-01B-01R-0918-07	ACADL	1.16225
TCGA-12-1597-01B-01R-0918-07	ACADM	-0.821545454545454
TCGA-12-1597-01B-01R-0918-07	ACADS	-0.345714285714286
TCGA-12-1597-01B-01R-0918-07	ACADSB	-1.21191666666667
TCGA-12-1597-01B-01R-0918-07	ACADVL	-1.434
TCGA-12-1597-01B-01R-0918-07	ACAN	1.4555
TCGA-12-1597-01B-01R-0918-07	ACAT1	-0.733833333333333
TCGA-12-1597-01B-01R-0918-07	ACBD3	-0.206615384615385
TCGA-12-1597-01B-01R-0918-07	ACBD4	0.0956363636363636
TCGA-12-1597-01B-01R-0918-07	ACBD5	0.224
TCGA-12-1597-01B-01R-0918-07	ACBD6	0.4216
TCGA-12-1597-01B-01R-0918-07	ACCN1	0.379857142857143
TCGA-12-1597-01B-01R-0918-07	ACCN2	3.531
TCGA-12-1597-01B-01R-0918-07	ACCN3	-1.009
TCGA-12-1597-01B-01R-0918-07	ACCN4	2.985875
TCGA-12-1597-01B-01R-0918-07	ACCN5	0.151333333333333
TCGA-12-1597-01B-01R-0918-07	ACD	0.290625
TCGA-12-1597-01B-01R-0918-07	ACE	0.929333333333333
TCGA-12-1597-01B-01R-0918-07	ACE2	-0.5614
TCGA-12-1597-01B-01R-0918-07	ACF	-1.2266
TCGA-12-1597-01B-01R-0918-07	ACHE	0.486875
TCGA-12-1597-01B-01R-0918-07	ACIN1	-0.94125
TCGA-12-1597-01B-01R-0918-07	ACLY	-0.264727272727273
TCGA-12-1597-01B-01R-0918-07	ACMSD	-1.62025
TCGA-12-1597-01B-01R-0918-07	ACN9	0.1724
TCGA-12-1597-01B-01R-0918-07	ACO1	-0.793875
TCGA-12-1597-01B-01R-0918-07	ACOT11	-0.328315789473684
TCGA-12-1597-01B-01R-0918-07	ACOT12	0.5976
TCGA-12-1597-01B-01R-0918-07	ACOT2	0.0315
TCGA-12-1597-01B-01R-0918-07	ACOT4	-0.6964
TCGA-12-1597-01B-01R-0918-07	ACOT6	2.3038
TCGA-12-1597-01B-01R-0918-07	ACOT7	-0.453909090909091
TCGA-12-1597-01B-01R-0918-07	ACOT8	1.305
TCGA-12-1597-01B-01R-0918-07	ACOT9	-1.070625
TCGA-12-1597-01B-01R-0918-07	ACOX1	0.365214285714286
TCGA-12-1597-01B-01R-0918-07	ACOX2	-1.48375
TCGA-12-1597-01B-01R-0918-07	ACOX3	0.580090909090909
TCGA-12-1597-01B-01R-0918-07	ACP1	-0.468375
TCGA-12-1597-01B-01R-0918-07	ACP2	-0.2745
TCGA-12-1597-01B-01R-0918-07	ACP5	-1.5555
TCGA-12-1597-01B-01R-0918-07	ACP6	-1.80625
TCGA-12-1597-01B-01R-0918-07	ACPL2	1.8934
TCGA-12-1597-01B-01R-0918-07	ACPP	-0.79625
TCGA-12-1597-01B-01R-0918-07	ACPT	0.34325
TCGA-12-1597-01B-01R-0918-07	ACR	0.879230769230769
TCGA-12-1597-01B-01R-0918-07	ACRBP	-1.1764
TCGA-12-1597-01B-01R-0918-07	ACRC	-0.309
TCGA-12-1597-01B-01R-0918-07	ACRV1	-0.14825
TCGA-12-1597-01B-01R-0918-07	ACSBG1	3.1164
TCGA-12-1597-01B-01R-0918-07	ACSBG2	-0.1218
TCGA-12-1597-01B-01R-0918-07	ACSL1	1.1694
TCGA-12-1597-01B-01R-0918-07	ACSL3	-0.5908
TCGA-12-1597-01B-01R-0918-07	ACSL4	-1.2104
TCGA-12-1597-01B-01R-0918-07	ACSL5	-1.098375
TCGA-12-1597-01B-01R-0918-07	ACSL6	2.27390909090909
TCGA-12-1597-01B-01R-0918-07	ACSM1	-1.70966666666667
TCGA-12-1597-01B-01R-0918-07	ACSM2A	0.223
TCGA-12-1597-01B-01R-0918-07	ACSM2B	-0.5074
TCGA-12-1597-01B-01R-0918-07	ACSM3	-3.40366666666667
TCGA-12-1597-01B-01R-0918-07	ACSS1	0.2678
TCGA-12-1597-01B-01R-0918-07	ACSS2	-0.39975
TCGA-12-1597-01B-01R-0918-07	ACTA1	-1.75725
TCGA-12-1597-01B-01R-0918-07	ACTA2	2.370375
TCGA-12-1597-01B-01R-0918-07	ACTB	0.394857142857143
TCGA-12-1597-01B-01R-0918-07	ACTBL1	-1.40375
TCGA-12-1597-01B-01R-0918-07	ACTC1	0.423307692307692
TCGA-12-1597-01B-01R-0918-07	ACTG1	-0.174428571428571
TCGA-12-1597-01B-01R-0918-07	ACTG2	0.439692307692308
TCGA-12-1597-01B-01R-0918-07	ACTL6A	-0.206125
TCGA-12-1597-01B-01R-0918-07	ACTL6B	0.64425
TCGA-12-1597-01B-01R-0918-07	ACTL7A	0.8722
TCGA-12-1597-01B-01R-0918-07	ACTL7B	0.0458
TCGA-12-1597-01B-01R-0918-07	ACTL8	-2.673625
TCGA-12-1597-01B-01R-0918-07	ACTN1	-0.941923076923077
TCGA-12-1597-01B-01R-0918-07	ACTN2	4.4016
TCGA-12-1597-01B-01R-0918-07	ACTN3	-1.147
TCGA-12-1597-01B-01R-0918-07	ACTN4	-1.03055555555556
TCGA-12-1597-01B-01R-0918-07	ACTR10	0.90775
TCGA-12-1597-01B-01R-0918-07	ACTR1A	0.875277777777778
TCGA-12-1597-01B-01R-0918-07	ACTR1B	-0.8804
TCGA-12-1597-01B-01R-0918-07	ACTR2	-0.925846153846154
TCGA-12-1597-01B-01R-0918-07	ACTR3	-0.4038
TCGA-12-1597-01B-01R-0918-07	ACTR3B	-0.0839999999999999
TCGA-12-1597-01B-01R-0918-07	ACTR5	-0.3746
TCGA-12-1597-01B-01R-0918-07	ACTR6	0.3122
TCGA-12-1597-01B-01R-0918-07	ACTR8	0.3606
TCGA-12-1597-01B-01R-0918-07	ACTRT1	-0.500666666666667
TCGA-12-1597-01B-01R-0918-07	ACTRT2	-0.4785
TCGA-12-1597-01B-01R-0918-07	ACVR1	0.344375
TCGA-12-1597-01B-01R-0918-07	ACVR1B	0.354375
TCGA-12-1597-01B-01R-0918-07	ACVR1C	1.30975
TCGA-12-1597-01B-01R-0918-07	ACVR2A	1.1915
TCGA-12-1597-01B-01R-0918-07	ACVR2B	-1.50394444444444
TCGA-12-1597-01B-01R-0918-07	ACVRL1	1.30853846153846
TCGA-12-1597-01B-01R-0918-07	ACY1	0.0242
TCGA-12-1597-01B-01R-0918-07	ACY1L2	-0.176666666666667
TCGA-12-1597-01B-01R-0918-07	ACY3	0.4216
TCGA-12-1597-01B-01R-0918-07	ACYP1	0.034
TCGA-12-1597-01B-01R-0918-07	ACYP2	2.878
TCGA-12-1597-01B-01R-0918-07	ADA	-3.0374
TCGA-12-1597-01B-01R-0918-07	ADAD1	0.1164
TCGA-12-1597-01B-01R-0918-07	ADAD2	1.5274
TCGA-12-1597-01B-01R-0918-07	ADAL	-0.0118
TCGA-12-1597-01B-01R-0918-07	ADAM10	-0.7656
TCGA-12-1597-01B-01R-0918-07	ADAM11	0.44325
TCGA-12-1597-01B-01R-0918-07	ADAM12	-1.91372727272727
TCGA-12-1597-01B-01R-0918-07	ADAM15	-0.9650625
TCGA-12-1597-01B-01R-0918-07	ADAM17	0.4646
TCGA-12-1597-01B-01R-0918-07	ADAM18	-0.3742
TCGA-12-1597-01B-01R-0918-07	ADAM19	-0.0834615384615385
TCGA-12-1597-01B-01R-0918-07	ADAM2	-2.279375
TCGA-12-1597-01B-01R-0918-07	ADAM20	1.6944
TCGA-12-1597-01B-01R-0918-07	ADAM21	0.138666666666667
TCGA-12-1597-01B-01R-0918-07	ADAM22	0.9692
TCGA-12-1597-01B-01R-0918-07	ADAM23	-1.38933333333333
TCGA-12-1597-01B-01R-0918-07	ADAM28	2.96083333333333
TCGA-12-1597-01B-01R-0918-07	ADAM29	0.3654
TCGA-12-1597-01B-01R-0918-07	ADAM30	1.88633333333333
TCGA-12-1597-01B-01R-0918-07	ADAM32	0.237666666666667
TCGA-12-1597-01B-01R-0918-07	ADAM33	-0.0663333333333333
TCGA-12-1597-01B-01R-0918-07	ADAM5P	null
TCGA-12-1597-01B-01R-0918-07	ADAM7	0.898333333333333
TCGA-12-1597-01B-01R-0918-07	ADAM8	-0.167636363636364
TCGA-12-1597-01B-01R-0918-07	ADAM9	-0.306375
TCGA-12-1597-01B-01R-0918-07	ADAMDEC1	1.9102
TCGA-12-1597-01B-01R-0918-07	ADAMTS1	-2.17646153846154
TCGA-12-1597-01B-01R-0918-07	ADAMTS10	0.34075
TCGA-12-1597-01B-01R-0918-07	ADAMTS12	-0.413875
TCGA-12-1597-01B-01R-0918-07	ADAMTS13	-0.223272727272727
TCGA-12-1597-01B-01R-0918-07	ADAMTS14	0.0415
TCGA-12-1597-01B-01R-0918-07	ADAMTS15	0.515
TCGA-12-1597-01B-01R-0918-07	ADAMTS16	0.0816363636363636
TCGA-12-1597-01B-01R-0918-07	ADAMTS17	-0.774333333333333
TCGA-12-1597-01B-01R-0918-07	ADAMTS18	1.118625
TCGA-12-1597-01B-01R-0918-07	ADAMTS19	-0.9376
TCGA-12-1597-01B-01R-0918-07	ADAMTS2	-0.130266666666667
TCGA-12-1597-01B-01R-0918-07	ADAMTS20	0.375
TCGA-12-1597-01B-01R-0918-07	ADAMTS3	-0.997615384615385
TCGA-12-1597-01B-01R-0918-07	ADAMTS4	1.30544444444444
TCGA-12-1597-01B-01R-0918-07	ADAMTS5	1.6074
TCGA-12-1597-01B-01R-0918-07	ADAMTS6	1.253375
TCGA-12-1597-01B-01R-0918-07	ADAMTS7	0.244692307692308
TCGA-12-1597-01B-01R-0918-07	ADAMTS8	0.6104
TCGA-12-1597-01B-01R-0918-07	ADAMTS9	1.52438461538462
TCGA-12-1597-01B-01R-0918-07	ADAMTSL1	-0.693
TCGA-12-1597-01B-01R-0918-07	ADAMTSL2	0.9245
TCGA-12-1597-01B-01R-0918-07	ADAMTSL3	-0.645230769230769
TCGA-12-1597-01B-01R-0918-07	ADAMTSL4	-2.98575
TCGA-12-1597-01B-01R-0918-07	ADAMTSL5	0.106571428571429
TCGA-12-1597-01B-01R-0918-07	ADAR	-1.34053333333333
TCGA-12-1597-01B-01R-0918-07	ADARB1	-1.8824
TCGA-12-1597-01B-01R-0918-07	ADARB2	3.08428571428571
TCGA-12-1597-01B-01R-0918-07	ADAT1	-1.32469230769231
TCGA-12-1597-01B-01R-0918-07	ADAT2	-2.741625
TCGA-12-1597-01B-01R-0918-07	ADAT3	0.52875
TCGA-12-1597-01B-01R-0918-07	ADC	1.30075
TCGA-12-1597-01B-01R-0918-07	ADCK1	-1.4226
TCGA-12-1597-01B-01R-0918-07	ADCK2	-0.289153846153846
TCGA-12-1597-01B-01R-0918-07	ADCK4	-0.289875
TCGA-12-1597-01B-01R-0918-07	ADCK5	-0.0814
TCGA-12-1597-01B-01R-0918-07	ADCY1	0.208375
TCGA-12-1597-01B-01R-0918-07	ADCY2	2.46866666666667
TCGA-12-1597-01B-01R-0918-07	ADCY3	-0.581
TCGA-12-1597-01B-01R-0918-07	ADCY4	1.242125
TCGA-12-1597-01B-01R-0918-07	ADCY5	0.226090909090909
TCGA-12-1597-01B-01R-0918-07	ADCY6	-1.07375
TCGA-12-1597-01B-01R-0918-07	ADCY7	-0.789769230769231
TCGA-12-1597-01B-01R-0918-07	ADCY8	4.218
TCGA-12-1597-01B-01R-0918-07	ADCY9	-0.543
TCGA-12-1597-01B-01R-0918-07	ADCYAP1	3.84525
TCGA-12-1597-01B-01R-0918-07	ADCYAP1R1	0.734666666666667
TCGA-12-1597-01B-01R-0918-07	ADD1	0.315555555555556
TCGA-12-1597-01B-01R-0918-07	ADD2	0.169833333333333
TCGA-12-1597-01B-01R-0918-07	ADD3	0.9754
TCGA-12-1597-01B-01R-0918-07	ADFP	-0.504375
TCGA-12-1597-01B-01R-0918-07	ADH1A	-0.516
TCGA-12-1597-01B-01R-0918-07	ADH1B	-0.6675
TCGA-12-1597-01B-01R-0918-07	ADH1C	0.494666666666667
TCGA-12-1597-01B-01R-0918-07	ADH4	-3.1166
TCGA-12-1597-01B-01R-0918-07	ADH5	0.7994
TCGA-12-1597-01B-01R-0918-07	ADH6	-3.09742857142857
TCGA-12-1597-01B-01R-0918-07	ADH7	1.049
TCGA-12-1597-01B-01R-0918-07	ADHFE1	2.4594
TCGA-12-1597-01B-01R-0918-07	ADI1	0.5782
TCGA-12-1597-01B-01R-0918-07	ADIG	0.842666666666667
TCGA-12-1597-01B-01R-0918-07	ADIPOQ	-0.17025
TCGA-12-1597-01B-01R-0918-07	ADIPOR1	-0.7015
TCGA-12-1597-01B-01R-0918-07	ADIPOR2	0.2033
TCGA-12-1597-01B-01R-0918-07	ADK	-0.743363636363636
TCGA-12-1597-01B-01R-0918-07	ADM	1.41309090909091
TCGA-12-1597-01B-01R-0918-07	ADM2	1.009125
TCGA-12-1597-01B-01R-0918-07	ADMR	-0.398
TCGA-12-1597-01B-01R-0918-07	ADNP	0.6426
TCGA-12-1597-01B-01R-0918-07	ADNP2	0.4222
TCGA-12-1597-01B-01R-0918-07	ADORA1	0.4548
TCGA-12-1597-01B-01R-0918-07	ADORA2A	-1.0491
TCGA-12-1597-01B-01R-0918-07	ADORA2B	-0.587
TCGA-12-1597-01B-01R-0918-07	ADORA3	5.4485
TCGA-12-1597-01B-01R-0918-07	ADPGK	-0.5256
TCGA-12-1597-01B-01R-0918-07	ADPRH	1.365875
TCGA-12-1597-01B-01R-0918-07	ADPRHL1	-0.469375
TCGA-12-1597-01B-01R-0918-07	ADPRHL2	-0.077
TCGA-12-1597-01B-01R-0918-07	ADRA1A	0.5432
TCGA-12-1597-01B-01R-0918-07	ADRA1B	1.0328
TCGA-12-1597-01B-01R-0918-07	ADRA1D	0.016
TCGA-12-1597-01B-01R-0918-07	ADRA2A	1.46375
TCGA-12-1597-01B-01R-0918-07	ADRA2B	0.34975
TCGA-12-1597-01B-01R-0918-07	ADRA2C	-3.32825
TCGA-12-1597-01B-01R-0918-07	ADRB1	0.492
TCGA-12-1597-01B-01R-0918-07	ADRB2	-0.1808
TCGA-12-1597-01B-01R-0918-07	ADRB3	0.446
TCGA-12-1597-01B-01R-0918-07	ADRBK1	0.2141
TCGA-12-1597-01B-01R-0918-07	ADRBK2	0.274875
TCGA-12-1597-01B-01R-0918-07	ADRM1	-0.913125
TCGA-12-1597-01B-01R-0918-07	ADSL	-0.371
TCGA-12-1597-01B-01R-0918-07	ADSS	-0.863
TCGA-12-1597-01B-01R-0918-07	ADSSL1	0.16775
TCGA-12-1597-01B-01R-0918-07	AEBP1	-0.9505
TCGA-12-1597-01B-01R-0918-07	AEBP2	-1.6882
TCGA-12-1597-01B-01R-0918-07	AES	0.774777777777778
TCGA-12-1597-01B-01R-0918-07	AFAP1	0.6382
TCGA-12-1597-01B-01R-0918-07	AFAP1L1	0.402
TCGA-12-1597-01B-01R-0918-07	AFAP1L2	1.0219
TCGA-12-1597-01B-01R-0918-07	AFAR3	-0.1136
TCGA-12-1597-01B-01R-0918-07	AFF1	-0.916318181818182
TCGA-12-1597-01B-01R-0918-07	AFF2	-0.471
TCGA-12-1597-01B-01R-0918-07	AFF3	0.393722222222222
TCGA-12-1597-01B-01R-0918-07	AFF4	-0.622105263157895
TCGA-12-1597-01B-01R-0918-07	AFG3L1	-2.275
TCGA-12-1597-01B-01R-0918-07	AFG3L2	-1.489125
TCGA-12-1597-01B-01R-0918-07	AFM	-0.522714285714286
TCGA-12-1597-01B-01R-0918-07	AFMID	-0.2774
TCGA-12-1597-01B-01R-0918-07	AFP	-5.102875
TCGA-12-1597-01B-01R-0918-07	AFTPH	-0.0107619047619048
TCGA-12-1597-01B-01R-0918-07	AGA	0.0812
TCGA-12-1597-01B-01R-0918-07	AGBL2	-1.3278
TCGA-12-1597-01B-01R-0918-07	AGBL3	0.8714
TCGA-12-1597-01B-01R-0918-07	AGBL5	-0.6075625
TCGA-12-1597-01B-01R-0918-07	AGER	-0.701
TCGA-12-1597-01B-01R-0918-07	AGGF1	0.243277777777778
TCGA-12-1597-01B-01R-0918-07	AGK	0.210818181818182
TCGA-12-1597-01B-01R-0918-07	AGL	0.009
TCGA-12-1597-01B-01R-0918-07	AGMAT	-3.0665
TCGA-12-1597-01B-01R-0918-07	AGPAT1	0.323857142857143
TCGA-12-1597-01B-01R-0918-07	AGPAT2	-1.755125
TCGA-12-1597-01B-01R-0918-07	AGPAT3	-0.509066666666667
TCGA-12-1597-01B-01R-0918-07	AGPAT4	1.25176923076923
TCGA-12-1597-01B-01R-0918-07	AGPAT5	0.294076923076923
TCGA-12-1597-01B-01R-0918-07	AGPAT6	-1.9937
TCGA-12-1597-01B-01R-0918-07	AGPAT7	-0.857625
TCGA-12-1597-01B-01R-0918-07	AGPS	-1.04875
TCGA-12-1597-01B-01R-0918-07	AGR2	-3.67481818181818
TCGA-12-1597-01B-01R-0918-07	AGR3	-3.7724
TCGA-12-1597-01B-01R-0918-07	AGRN	-0.500944444444445
TCGA-12-1597-01B-01R-0918-07	AGRP	0.740125
TCGA-12-1597-01B-01R-0918-07	AGT	1.4324
TCGA-12-1597-01B-01R-0918-07	AGTPBP1	0.265
TCGA-12-1597-01B-01R-0918-07	AGTR1	-1.71025
TCGA-12-1597-01B-01R-0918-07	AGTR2	-1.6138
TCGA-12-1597-01B-01R-0918-07	AGTRAP	-0.1134
TCGA-12-1597-01B-01R-0918-07	AGTRL1	0.699875
TCGA-12-1597-01B-01R-0918-07	AGXT	-1.5475
TCGA-12-1597-01B-01R-0918-07	AGXT2	-0.231
TCGA-12-1597-01B-01R-0918-07	AGXT2L1	5.1778
TCGA-12-1597-01B-01R-0918-07	AGXT2L2	-1.0816
TCGA-12-1597-01B-01R-0918-07	AHCTF1	-1.27976923076923
TCGA-12-1597-01B-01R-0918-07	AHCY	-0.4557
TCGA-12-1597-01B-01R-0918-07	AHCYL1	0.7225625
TCGA-12-1597-01B-01R-0918-07	AHDC1	0.382333333333333
TCGA-12-1597-01B-01R-0918-07	AHI1	-1.3508125
TCGA-12-1597-01B-01R-0918-07	AHNAK	-2.73237037037037
TCGA-12-1597-01B-01R-0918-07	AHNAK2	-2.1734
TCGA-12-1597-01B-01R-0918-07	AHR	-0.506625
TCGA-12-1597-01B-01R-0918-07	AHRR	-3.2958
TCGA-12-1597-01B-01R-0918-07	AHSA1	-1.3992
TCGA-12-1597-01B-01R-0918-07	AHSA2	-2.7904
TCGA-12-1597-01B-01R-0918-07	AHSG	-5.83366666666667
TCGA-12-1597-01B-01R-0918-07	AICDA	-0.155
TCGA-12-1597-01B-01R-0918-07	AIF1	1.6405
TCGA-12-1597-01B-01R-0918-07	AIFM1	-1.4494
TCGA-12-1597-01B-01R-0918-07	AIFM2	-2.3185
TCGA-12-1597-01B-01R-0918-07	AIFM3	0.4116
TCGA-12-1597-01B-01R-0918-07	AIG1	1.7066
TCGA-12-1597-01B-01R-0918-07	AIM1	-3.6024
TCGA-12-1597-01B-01R-0918-07	AIM1L	-0.854904761904762
TCGA-12-1597-01B-01R-0918-07	AIM2	1.224875
TCGA-12-1597-01B-01R-0918-07	AIP	0.099
TCGA-12-1597-01B-01R-0918-07	AIPL1	0.9914
TCGA-12-1597-01B-01R-0918-07	AIRE	0.92325
TCGA-12-1597-01B-01R-0918-07	AJAP1	-1.25546153846154
TCGA-12-1597-01B-01R-0918-07	AK1	0.609090909090909
TCGA-12-1597-01B-01R-0918-07	AK2	-0.362473684210526
TCGA-12-1597-01B-01R-0918-07	AK3	0.595375
TCGA-12-1597-01B-01R-0918-07	AK3L1	0.2028
TCGA-12-1597-01B-01R-0918-07	AK5	3.7862
TCGA-12-1597-01B-01R-0918-07	AK7	-1.9044
TCGA-12-1597-01B-01R-0918-07	AKAP1	-0.77125
TCGA-12-1597-01B-01R-0918-07	AKAP10	1.0994
TCGA-12-1597-01B-01R-0918-07	AKAP11	1.4162
TCGA-12-1597-01B-01R-0918-07	AKAP12	-1.20357142857143
TCGA-12-1597-01B-01R-0918-07	AKAP13	-0.177421052631579
