barcode	gene symbol	value
TCGA-28-2501-01A-01R-1700-07	ABCE1	-0.7016
TCGA-28-2501-01A-01R-1700-07	ABCF1	-0.151384615384615
TCGA-28-2501-01A-01R-1700-07	ABCF2	-0.827272727272727
TCGA-28-2501-01A-01R-1700-07	ABCF3	-0.061125
TCGA-28-2501-01A-01R-1700-07	ABCG1	3.12966666666667
TCGA-28-2501-01A-01R-1700-07	ABCG2	-1.4134
TCGA-28-2501-01A-01R-1700-07	ABCG4	-0.380333333333333
TCGA-28-2501-01A-01R-1700-07	ABCG5	-4.2612
TCGA-28-2501-01A-01R-1700-07	ABCG8	-1.5115
TCGA-28-2501-01A-01R-1700-07	ABHD1	0.7026
TCGA-28-2501-01A-01R-1700-07	ABHD10	-0.112583333333333
TCGA-28-2501-01A-01R-1700-07	ABHD11	-0.713769230769231
TCGA-28-2501-01A-01R-1700-07	ABHD12	1.47069230769231
TCGA-28-2501-01A-01R-1700-07	ABHD12B	1.1512
TCGA-28-2501-01A-01R-1700-07	ABHD13	-0.0313076923076923
TCGA-28-2501-01A-01R-1700-07	ABHD14A	0.069
TCGA-28-2501-01A-01R-1700-07	ABHD14B	-0.2848
TCGA-28-2501-01A-01R-1700-07	ABHD2	0.160428571428571
TCGA-28-2501-01A-01R-1700-07	ABHD3	-1.2366
TCGA-28-2501-01A-01R-1700-07	ABHD4	1.135
TCGA-28-2501-01A-01R-1700-07	ABHD5	-0.1264
TCGA-28-2501-01A-01R-1700-07	ABHD6	3.2654
TCGA-28-2501-01A-01R-1700-07	ABHD7	-0.6124
TCGA-28-2501-01A-01R-1700-07	ABHD8	0.009
TCGA-28-2501-01A-01R-1700-07	ABHD9	0.945666666666667
TCGA-28-2501-01A-01R-1700-07	ABI1	-0.15025
TCGA-28-2501-01A-01R-1700-07	ABI2	-0.26925
TCGA-28-2501-01A-01R-1700-07	ABI3	3.0668
TCGA-28-2501-01A-01R-1700-07	ABI3BP	0.6288
TCGA-28-2501-01A-01R-1700-07	ABL1	-0.2708
TCGA-28-2501-01A-01R-1700-07	ABL2	0.000999999999999956
TCGA-28-2501-01A-01R-1700-07	ABLIM1	1.447875
TCGA-28-2501-01A-01R-1700-07	ABLIM2	2.7976
TCGA-28-2501-01A-01R-1700-07	ABLIM3	1.01738461538462
TCGA-28-2501-01A-01R-1700-07	ABO	0.22725
TCGA-28-2501-01A-01R-1700-07	ABP1	0.122727272727273
TCGA-28-2501-01A-01R-1700-07	ABR	1.4528
TCGA-28-2501-01A-01R-1700-07	ABRA	-0.711
TCGA-28-2501-01A-01R-1700-07	ABT1	-0.5296
TCGA-28-2501-01A-01R-1700-07	ABTB1	0.593875
TCGA-28-2501-01A-01R-1700-07	ABTB2	1.6112
TCGA-28-2501-01A-01R-1700-07	ACAA1	0.604307692307692
TCGA-28-2501-01A-01R-1700-07	ACAA2	0.111727272727273
TCGA-28-2501-01A-01R-1700-07	ACACA	-1.01625
TCGA-28-2501-01A-01R-1700-07	ACACB	0.3998
TCGA-28-2501-01A-01R-1700-07	ACAD10	-0.7065625
TCGA-28-2501-01A-01R-1700-07	ACAD11	-0.0835
TCGA-28-2501-01A-01R-1700-07	ACAD8	0.4888
TCGA-28-2501-01A-01R-1700-07	ACAD9	-0.7235
TCGA-28-2501-01A-01R-1700-07	ACADL	1.884125
TCGA-28-2501-01A-01R-1700-07	ACADM	-1.08954545454545
TCGA-28-2501-01A-01R-1700-07	ACADS	-0.494071428571429
TCGA-28-2501-01A-01R-1700-07	ACADSB	-0.815291666666667
TCGA-28-2501-01A-01R-1700-07	ACADVL	-0.295625
TCGA-28-2501-01A-01R-1700-07	ACAN	2.09416666666667
TCGA-28-2501-01A-01R-1700-07	ACAT1	-0.721
TCGA-28-2501-01A-01R-1700-07	ACBD3	0.160153846153846
TCGA-28-2501-01A-01R-1700-07	ACBD4	-0.109727272727273
TCGA-28-2501-01A-01R-1700-07	ACBD5	1.0123
TCGA-28-2501-01A-01R-1700-07	ACBD6	-0.388
TCGA-28-2501-01A-01R-1700-07	ACCN1	0.546
TCGA-28-2501-01A-01R-1700-07	ACCN2	0.9338
TCGA-28-2501-01A-01R-1700-07	ACCN3	-0.687
TCGA-28-2501-01A-01R-1700-07	ACCN4	-0.3185
TCGA-28-2501-01A-01R-1700-07	ACCN5	-0.525666666666667
TCGA-28-2501-01A-01R-1700-07	ACD	-0.520875
TCGA-28-2501-01A-01R-1700-07	ACE	0.735666666666667
TCGA-28-2501-01A-01R-1700-07	ACE2	-1.295
TCGA-28-2501-01A-01R-1700-07	ACF	-3.867
TCGA-28-2501-01A-01R-1700-07	ACHE	0.31825
TCGA-28-2501-01A-01R-1700-07	ACIN1	-1.026375
TCGA-28-2501-01A-01R-1700-07	ACLY	-0.47
TCGA-28-2501-01A-01R-1700-07	ACMSD	-0.166
TCGA-28-2501-01A-01R-1700-07	ACN9	-0.8052
TCGA-28-2501-01A-01R-1700-07	ACO1	-1.233125
TCGA-28-2501-01A-01R-1700-07	ACOT11	0.477368421052632
TCGA-28-2501-01A-01R-1700-07	ACOT12	1.0102
TCGA-28-2501-01A-01R-1700-07	ACOT2	-0.237625
TCGA-28-2501-01A-01R-1700-07	ACOT4	0.7594
TCGA-28-2501-01A-01R-1700-07	ACOT6	1.8226
TCGA-28-2501-01A-01R-1700-07	ACOT7	-1.12481818181818
TCGA-28-2501-01A-01R-1700-07	ACOT8	0.634
TCGA-28-2501-01A-01R-1700-07	ACOT9	-1.05825
TCGA-28-2501-01A-01R-1700-07	ACOX1	0.151142857142857
TCGA-28-2501-01A-01R-1700-07	ACOX2	1.072625
TCGA-28-2501-01A-01R-1700-07	ACOX3	0.651545454545455
TCGA-28-2501-01A-01R-1700-07	ACP1	-0.23125
TCGA-28-2501-01A-01R-1700-07	ACP2	-0.597
TCGA-28-2501-01A-01R-1700-07	ACP5	2.740125
TCGA-28-2501-01A-01R-1700-07	ACP6	-0.383
TCGA-28-2501-01A-01R-1700-07	ACPL2	1.9152
TCGA-28-2501-01A-01R-1700-07	ACPP	-0.868
TCGA-28-2501-01A-01R-1700-07	ACPT	0.343
TCGA-28-2501-01A-01R-1700-07	ACR	1.19453846153846
TCGA-28-2501-01A-01R-1700-07	ACRBP	-1.2164
TCGA-28-2501-01A-01R-1700-07	ACRC	-0.0794
TCGA-28-2501-01A-01R-1700-07	ACRV1	-0.409857142857143
TCGA-28-2501-01A-01R-1700-07	ACSBG1	4.0462
TCGA-28-2501-01A-01R-1700-07	ACSBG2	0.5834
TCGA-28-2501-01A-01R-1700-07	ACSL1	1.9056
TCGA-28-2501-01A-01R-1700-07	ACSL3	-0.2422
TCGA-28-2501-01A-01R-1700-07	ACSL4	-1.501
TCGA-28-2501-01A-01R-1700-07	ACSL5	-1.324875
TCGA-28-2501-01A-01R-1700-07	ACSL6	1.16618181818182
TCGA-28-2501-01A-01R-1700-07	ACSM1	-1.63533333333333
TCGA-28-2501-01A-01R-1700-07	ACSM2A	-0.4282
TCGA-28-2501-01A-01R-1700-07	ACSM2B	-2.7064
TCGA-28-2501-01A-01R-1700-07	ACSM3	-5.09633333333333
TCGA-28-2501-01A-01R-1700-07	ACSS1	-0.5553
TCGA-28-2501-01A-01R-1700-07	ACSS2	-0.70125
TCGA-28-2501-01A-01R-1700-07	ACTA1	-0.75975
TCGA-28-2501-01A-01R-1700-07	ACTA2	4.744125
TCGA-28-2501-01A-01R-1700-07	ACTB	2.05980952380952
TCGA-28-2501-01A-01R-1700-07	ACTBL1	-3.524
TCGA-28-2501-01A-01R-1700-07	ACTC1	1.48669230769231
TCGA-28-2501-01A-01R-1700-07	ACTG1	1.28757142857143
TCGA-28-2501-01A-01R-1700-07	ACTG2	1.68030769230769
TCGA-28-2501-01A-01R-1700-07	ACTL6A	-0.800125
TCGA-28-2501-01A-01R-1700-07	ACTL6B	0.32
TCGA-28-2501-01A-01R-1700-07	ACTL7A	0.16725
TCGA-28-2501-01A-01R-1700-07	ACTL7B	0.0424
TCGA-28-2501-01A-01R-1700-07	ACTL8	-4.07575
TCGA-28-2501-01A-01R-1700-07	ACTN1	2.17538461538462
TCGA-28-2501-01A-01R-1700-07	ACTN2	5.6896
TCGA-28-2501-01A-01R-1700-07	ACTN3	1.47133333333333
TCGA-28-2501-01A-01R-1700-07	ACTN4	0.520777777777778
TCGA-28-2501-01A-01R-1700-07	ACTR10	0.576
TCGA-28-2501-01A-01R-1700-07	ACTR1A	0.434777777777778
TCGA-28-2501-01A-01R-1700-07	ACTR1B	-0.518
TCGA-28-2501-01A-01R-1700-07	ACTR2	-0.126461538461538
TCGA-28-2501-01A-01R-1700-07	ACTR3	-0.4857
TCGA-28-2501-01A-01R-1700-07	ACTR3B	-0.7033
TCGA-28-2501-01A-01R-1700-07	ACTR5	-1.3036
TCGA-28-2501-01A-01R-1700-07	ACTR6	0.2306
TCGA-28-2501-01A-01R-1700-07	ACTR8	0.1304
TCGA-28-2501-01A-01R-1700-07	ACTRT1	-0.157
TCGA-28-2501-01A-01R-1700-07	ACTRT2	-0.449
TCGA-28-2501-01A-01R-1700-07	ACVR1	0.392
TCGA-28-2501-01A-01R-1700-07	ACVR1B	0.03475
TCGA-28-2501-01A-01R-1700-07	ACVR1C	1.03325
TCGA-28-2501-01A-01R-1700-07	ACVR2A	0.012125
TCGA-28-2501-01A-01R-1700-07	ACVR2B	-1.39594444444444
TCGA-28-2501-01A-01R-1700-07	ACVRL1	1.29584615384615
TCGA-28-2501-01A-01R-1700-07	ACY1	-1.1482
TCGA-28-2501-01A-01R-1700-07	ACY1L2	-0.957333333333333
TCGA-28-2501-01A-01R-1700-07	ACY3	-0.3434
TCGA-28-2501-01A-01R-1700-07	ACYP1	-0.7568
TCGA-28-2501-01A-01R-1700-07	ACYP2	1.85527272727273
TCGA-28-2501-01A-01R-1700-07	ADA	-2.8882
TCGA-28-2501-01A-01R-1700-07	ADAD1	0.127
TCGA-28-2501-01A-01R-1700-07	ADAD2	1.0458
TCGA-28-2501-01A-01R-1700-07	ADAL	-0.3732
TCGA-28-2501-01A-01R-1700-07	ADAM10	-0.385
TCGA-28-2501-01A-01R-1700-07	ADAM11	-0.576375
TCGA-28-2501-01A-01R-1700-07	ADAM12	-0.0119166666666667
TCGA-28-2501-01A-01R-1700-07	ADAM15	-0.857625
TCGA-28-2501-01A-01R-1700-07	ADAM17	1.1768
TCGA-28-2501-01A-01R-1700-07	ADAM18	-0.150166666666667
TCGA-28-2501-01A-01R-1700-07	ADAM19	0.222615384615385
TCGA-28-2501-01A-01R-1700-07	ADAM2	-1.92975
TCGA-28-2501-01A-01R-1700-07	ADAM20	1.829
TCGA-28-2501-01A-01R-1700-07	ADAM21	1.02333333333333
TCGA-28-2501-01A-01R-1700-07	ADAM22	0.6647
TCGA-28-2501-01A-01R-1700-07	ADAM23	-1.20366666666667
TCGA-28-2501-01A-01R-1700-07	ADAM28	2.82833333333333
TCGA-28-2501-01A-01R-1700-07	ADAM29	1.0346
TCGA-28-2501-01A-01R-1700-07	ADAM30	-0.11825
TCGA-28-2501-01A-01R-1700-07	ADAM32	-0.318333333333333
TCGA-28-2501-01A-01R-1700-07	ADAM33	0.0636666666666667
TCGA-28-2501-01A-01R-1700-07	ADAM5P	-2.978
TCGA-28-2501-01A-01R-1700-07	ADAM7	-0.193
TCGA-28-2501-01A-01R-1700-07	ADAM8	2.59172727272727
TCGA-28-2501-01A-01R-1700-07	ADAM9	0.4085
TCGA-28-2501-01A-01R-1700-07	ADAMDEC1	5.5556
TCGA-28-2501-01A-01R-1700-07	ADAMTS1	0.777846153846154
TCGA-28-2501-01A-01R-1700-07	ADAMTS10	-0.175625
TCGA-28-2501-01A-01R-1700-07	ADAMTS12	-0.115714285714286
TCGA-28-2501-01A-01R-1700-07	ADAMTS13	-0.0840909090909091
TCGA-28-2501-01A-01R-1700-07	ADAMTS14	-0.1233
TCGA-28-2501-01A-01R-1700-07	ADAMTS15	0.933333333333333
TCGA-28-2501-01A-01R-1700-07	ADAMTS16	-0.140333333333333
TCGA-28-2501-01A-01R-1700-07	ADAMTS17	0.458
TCGA-28-2501-01A-01R-1700-07	ADAMTS18	4.354375
TCGA-28-2501-01A-01R-1700-07	ADAMTS19	-1.2488
TCGA-28-2501-01A-01R-1700-07	ADAMTS2	0.609333333333333
TCGA-28-2501-01A-01R-1700-07	ADAMTS20	-0.370333333333333
TCGA-28-2501-01A-01R-1700-07	ADAMTS3	-1.62645454545455
TCGA-28-2501-01A-01R-1700-07	ADAMTS4	2.303
TCGA-28-2501-01A-01R-1700-07	ADAMTS5	1.6532
TCGA-28-2501-01A-01R-1700-07	ADAMTS6	-1.61775
TCGA-28-2501-01A-01R-1700-07	ADAMTS7	0.171916666666667
TCGA-28-2501-01A-01R-1700-07	ADAMTS8	0.6526
TCGA-28-2501-01A-01R-1700-07	ADAMTS9	1.85369230769231
TCGA-28-2501-01A-01R-1700-07	ADAMTSL1	-1.261
TCGA-28-2501-01A-01R-1700-07	ADAMTSL2	1.634125
TCGA-28-2501-01A-01R-1700-07	ADAMTSL3	0.398583333333333
TCGA-28-2501-01A-01R-1700-07	ADAMTSL4	-1.650875
TCGA-28-2501-01A-01R-1700-07	ADAMTSL5	-1.21814285714286
TCGA-28-2501-01A-01R-1700-07	ADAR	-0.448333333333333
TCGA-28-2501-01A-01R-1700-07	ADARB1	-1.4234
TCGA-28-2501-01A-01R-1700-07	ADARB2	4.58557142857143
TCGA-28-2501-01A-01R-1700-07	ADAT1	-1.58153846153846
TCGA-28-2501-01A-01R-1700-07	ADAT2	-2.126625
TCGA-28-2501-01A-01R-1700-07	ADAT3	0.491375
TCGA-28-2501-01A-01R-1700-07	ADC	1.658875
TCGA-28-2501-01A-01R-1700-07	ADCK1	-0.0254
TCGA-28-2501-01A-01R-1700-07	ADCK2	0.348384615384615
TCGA-28-2501-01A-01R-1700-07	ADCK4	-0.577875
TCGA-28-2501-01A-01R-1700-07	ADCK5	-1.3806
TCGA-28-2501-01A-01R-1700-07	ADCY1	0.282125
TCGA-28-2501-01A-01R-1700-07	ADCY2	3.43085714285714
TCGA-28-2501-01A-01R-1700-07	ADCY3	0.3195
TCGA-28-2501-01A-01R-1700-07	ADCY4	2.65325
TCGA-28-2501-01A-01R-1700-07	ADCY5	1.75790909090909
TCGA-28-2501-01A-01R-1700-07	ADCY6	-1.07575
TCGA-28-2501-01A-01R-1700-07	ADCY7	-0.629769230769231
TCGA-28-2501-01A-01R-1700-07	ADCY8	2.7605
TCGA-28-2501-01A-01R-1700-07	ADCY9	-0.0305454545454546
TCGA-28-2501-01A-01R-1700-07	ADCYAP1	-0.29775
TCGA-28-2501-01A-01R-1700-07	ADCYAP1R1	0.826333333333333
TCGA-28-2501-01A-01R-1700-07	ADD1	1.14527777777778
TCGA-28-2501-01A-01R-1700-07	ADD2	-1.13858333333333
TCGA-28-2501-01A-01R-1700-07	ADD3	1.3839
TCGA-28-2501-01A-01R-1700-07	ADFP	0.913375
TCGA-28-2501-01A-01R-1700-07	ADH1A	-0.759
TCGA-28-2501-01A-01R-1700-07	ADH1B	0.5145
TCGA-28-2501-01A-01R-1700-07	ADH1C	0.633666666666667
TCGA-28-2501-01A-01R-1700-07	ADH4	-3.6076
TCGA-28-2501-01A-01R-1700-07	ADH5	-0.288533333333333
TCGA-28-2501-01A-01R-1700-07	ADH6	-2.44783333333333
TCGA-28-2501-01A-01R-1700-07	ADH7	1.29
TCGA-28-2501-01A-01R-1700-07	ADHFE1	2.3314
TCGA-28-2501-01A-01R-1700-07	ADI1	0.2878
TCGA-28-2501-01A-01R-1700-07	ADIG	-0.494
TCGA-28-2501-01A-01R-1700-07	ADIPOQ	-0.537375
TCGA-28-2501-01A-01R-1700-07	ADIPOR1	-0.065125
TCGA-28-2501-01A-01R-1700-07	ADIPOR2	1.5818
TCGA-28-2501-01A-01R-1700-07	ADK	-1.32954545454545
TCGA-28-2501-01A-01R-1700-07	ADM	2.90927272727273
TCGA-28-2501-01A-01R-1700-07	ADM2	0.177875
TCGA-28-2501-01A-01R-1700-07	ADMR	0.332
TCGA-28-2501-01A-01R-1700-07	ADNP	-1.1636
TCGA-28-2501-01A-01R-1700-07	ADNP2	-0.1554
TCGA-28-2501-01A-01R-1700-07	ADORA1	1.321
TCGA-28-2501-01A-01R-1700-07	ADORA2A	-1.0112
TCGA-28-2501-01A-01R-1700-07	ADORA2B	-0.568875
TCGA-28-2501-01A-01R-1700-07	ADORA3	6.11475
TCGA-28-2501-01A-01R-1700-07	ADPGK	-0.5262
TCGA-28-2501-01A-01R-1700-07	ADPRH	2.055375
TCGA-28-2501-01A-01R-1700-07	ADPRHL1	-1.513875
TCGA-28-2501-01A-01R-1700-07	ADPRHL2	0.4784
TCGA-28-2501-01A-01R-1700-07	ADRA1A	0.3718
TCGA-28-2501-01A-01R-1700-07	ADRA1B	0.8261
TCGA-28-2501-01A-01R-1700-07	ADRA1D	0.518666666666667
TCGA-28-2501-01A-01R-1700-07	ADRA2A	1.40275
TCGA-28-2501-01A-01R-1700-07	ADRA2B	1.98675
TCGA-28-2501-01A-01R-1700-07	ADRA2C	-3.156375
TCGA-28-2501-01A-01R-1700-07	ADRB1	-0.1495
TCGA-28-2501-01A-01R-1700-07	ADRB2	0.6732
TCGA-28-2501-01A-01R-1700-07	ADRB3	-0.243666666666667
TCGA-28-2501-01A-01R-1700-07	ADRBK1	0.2155
TCGA-28-2501-01A-01R-1700-07	ADRBK2	0.570125
TCGA-28-2501-01A-01R-1700-07	ADRM1	-0.883875
TCGA-28-2501-01A-01R-1700-07	ADSL	-1.41307142857143
TCGA-28-2501-01A-01R-1700-07	ADSS	-0.54475
TCGA-28-2501-01A-01R-1700-07	ADSSL1	0.84325
TCGA-28-2501-01A-01R-1700-07	AEBP1	0.3824
TCGA-28-2501-01A-01R-1700-07	AEBP2	-0.730733333333333
TCGA-28-2501-01A-01R-1700-07	AES	-0.00611111111111112
TCGA-28-2501-01A-01R-1700-07	AFAP1	0.2382
TCGA-28-2501-01A-01R-1700-07	AFAP1L1	0.30375
TCGA-28-2501-01A-01R-1700-07	AFAP1L2	-1.06833333333333
TCGA-28-2501-01A-01R-1700-07	AFAR3	-0.0994
TCGA-28-2501-01A-01R-1700-07	AFF1	-0.0363181818181818
TCGA-28-2501-01A-01R-1700-07	AFF2	-0.295285714285714
TCGA-28-2501-01A-01R-1700-07	AFF3	-0.0915
TCGA-28-2501-01A-01R-1700-07	AFF4	-0.0783684210526316
TCGA-28-2501-01A-01R-1700-07	AFG3L1	-1.878375
TCGA-28-2501-01A-01R-1700-07	AFG3L2	-0.979
TCGA-28-2501-01A-01R-1700-07	AFM	-0.77975
TCGA-28-2501-01A-01R-1700-07	AFMID	-0.3244
TCGA-28-2501-01A-01R-1700-07	AFP	-5.89025
TCGA-28-2501-01A-01R-1700-07	AFTPH	0.710857142857143
TCGA-28-2501-01A-01R-1700-07	AGA	0.2052
TCGA-28-2501-01A-01R-1700-07	AGBL2	-0.241
TCGA-28-2501-01A-01R-1700-07	AGBL3	0.9574
TCGA-28-2501-01A-01R-1700-07	AGBL5	-0.76725
TCGA-28-2501-01A-01R-1700-07	AGER	-0.810375
TCGA-28-2501-01A-01R-1700-07	AGGF1	0.3575
TCGA-28-2501-01A-01R-1700-07	AGK	-0.563454545454546
TCGA-28-2501-01A-01R-1700-07	AGL	0.0779090909090909
TCGA-28-2501-01A-01R-1700-07	AGMAT	-3.621625
TCGA-28-2501-01A-01R-1700-07	AGPAT1	0.697571428571429
TCGA-28-2501-01A-01R-1700-07	AGPAT2	-1.763
TCGA-28-2501-01A-01R-1700-07	AGPAT3	0.5792
TCGA-28-2501-01A-01R-1700-07	AGPAT4	2.90207692307692
TCGA-28-2501-01A-01R-1700-07	AGPAT5	0.0429166666666667
TCGA-28-2501-01A-01R-1700-07	AGPAT6	-0.8389
TCGA-28-2501-01A-01R-1700-07	AGPAT7	-0.81
TCGA-28-2501-01A-01R-1700-07	AGPS	-1.067625
TCGA-28-2501-01A-01R-1700-07	AGR2	-4.58990909090909
TCGA-28-2501-01A-01R-1700-07	AGR3	-5.6148
TCGA-28-2501-01A-01R-1700-07	AGRN	-0.425222222222222
TCGA-28-2501-01A-01R-1700-07	AGRP	1.965125
TCGA-28-2501-01A-01R-1700-07	AGT	0.3572
TCGA-28-2501-01A-01R-1700-07	AGTPBP1	1.124625
TCGA-28-2501-01A-01R-1700-07	AGTR1	1.108
TCGA-28-2501-01A-01R-1700-07	AGTR2	1.1105
TCGA-28-2501-01A-01R-1700-07	AGTRAP	0.2926
TCGA-28-2501-01A-01R-1700-07	AGTRL1	2.78575
TCGA-28-2501-01A-01R-1700-07	AGXT	-1.596
TCGA-28-2501-01A-01R-1700-07	AGXT2	0.568
TCGA-28-2501-01A-01R-1700-07	AGXT2L1	3.2066
TCGA-28-2501-01A-01R-1700-07	AGXT2L2	-0.5626
TCGA-28-2501-01A-01R-1700-07	AHCTF1	-1.07884615384615
TCGA-28-2501-01A-01R-1700-07	AHCY	-1.2357
TCGA-28-2501-01A-01R-1700-07	AHCYL1	0.4100625
TCGA-28-2501-01A-01R-1700-07	AHDC1	-0.494
TCGA-28-2501-01A-01R-1700-07	AHI1	-0.6191875
TCGA-28-2501-01A-01R-1700-07	AHNAK	-0.669629629629629
TCGA-28-2501-01A-01R-1700-07	AHNAK2	1.07826666666667
TCGA-28-2501-01A-01R-1700-07	AHR	-0.736125
TCGA-28-2501-01A-01R-1700-07	AHRR	-3.2353
TCGA-28-2501-01A-01R-1700-07	AHSA1	-1.5252
TCGA-28-2501-01A-01R-1700-07	AHSA2	-1.8026
TCGA-28-2501-01A-01R-1700-07	AHSG	-6.26816666666667
TCGA-28-2501-01A-01R-1700-07	AICDA	1.312
TCGA-28-2501-01A-01R-1700-07	AIF1	1.897375
TCGA-28-2501-01A-01R-1700-07	AIFM1	-1.2608
TCGA-28-2501-01A-01R-1700-07	AIFM2	-0.9374
TCGA-28-2501-01A-01R-1700-07	AIFM3	0.8418
TCGA-28-2501-01A-01R-1700-07	AIG1	2.068
TCGA-28-2501-01A-01R-1700-07	AIM1	-0.257
TCGA-28-2501-01A-01R-1700-07	AIM1L	-1.2687619047619
TCGA-28-2501-01A-01R-1700-07	AIM2	-0.02625
TCGA-28-2501-01A-01R-1700-07	AIP	0.5218
TCGA-28-2501-01A-01R-1700-07	AIPL1	0.3696
TCGA-28-2501-01A-01R-1700-07	AIRE	0.21575
TCGA-28-2501-01A-01R-1700-07	AJAP1	-0.776769230769231
TCGA-28-2501-01A-01R-1700-07	AK1	0.984363636363636
TCGA-28-2501-01A-01R-1700-07	AK2	-0.659263157894737
TCGA-28-2501-01A-01R-1700-07	AK3	-0.048125
TCGA-28-2501-01A-01R-1700-07	AK3L1	0.656
TCGA-28-2501-01A-01R-1700-07	AK5	4.4203
TCGA-28-2501-01A-01R-1700-07	AK7	-1.1238
TCGA-28-2501-01A-01R-1700-07	AKAP1	0.01225
TCGA-28-2501-01A-01R-1700-07	AKAP10	0.5712
TCGA-28-2501-01A-01R-1700-07	AKAP11	1.204
TCGA-28-2501-01A-01R-1700-07	AKAP12	3.10692857142857
TCGA-28-2501-01A-01R-1700-07	AKAP13	0.667
