barcode	gene symbol	value
TCGA-19-0963-01B-01R-0524-07	ATP1A2	6.9256
TCGA-19-0963-01B-01R-0524-07	ATP1A3	-0.4776
TCGA-19-0963-01B-01R-0524-07	ATP1A4	-0.693
TCGA-19-0963-01B-01R-0524-07	ATP1B1	2.1105
TCGA-19-0963-01B-01R-0524-07	ATP1B2	3.4335
TCGA-19-0963-01B-01R-0524-07	ATP1B3	-0.630545454545454
TCGA-19-0963-01B-01R-0524-07	ATP1B4	0.395545454545455
TCGA-19-0963-01B-01R-0524-07	ATP2A1	0.0595
TCGA-19-0963-01B-01R-0524-07	ATP2A2	1.2135
TCGA-19-0963-01B-01R-0524-07	ATP2A3	-2.13753846153846
TCGA-19-0963-01B-01R-0524-07	ATP2B1	0.2004
TCGA-19-0963-01B-01R-0524-07	ATP2B2	1.75192307692308
TCGA-19-0963-01B-01R-0524-07	ATP2B3	3.2215
TCGA-19-0963-01B-01R-0524-07	ATP2B4	0.594866666666667
TCGA-19-0963-01B-01R-0524-07	ATP2C1	0.661909090909091
TCGA-19-0963-01B-01R-0524-07	ATP2C2	-1.5744
TCGA-19-0963-01B-01R-0524-07	ATP4A	0.369666666666667
TCGA-19-0963-01B-01R-0524-07	ATP4B	0.254
TCGA-19-0963-01B-01R-0524-07	ATP5A1	-0.019375
TCGA-19-0963-01B-01R-0524-07	ATP5B	-0.631666666666667
TCGA-19-0963-01B-01R-0524-07	ATP5C1	-1.007
TCGA-19-0963-01B-01R-0524-07	ATP5D	-0.660125
TCGA-19-0963-01B-01R-0524-07	ATP5E	0.0238
TCGA-19-0963-01B-01R-0524-07	ATP5F1	0.2208
TCGA-19-0963-01B-01R-0524-07	ATP5G1	-0.040375
TCGA-19-0963-01B-01R-0524-07	ATP5G2	-0.1362
TCGA-19-0963-01B-01R-0524-07	ATP5G3	-0.00927777777777778
TCGA-19-0963-01B-01R-0524-07	ATP5H	-0.22225
TCGA-19-0963-01B-01R-0524-07	ATP5I	0.328363636363636
TCGA-19-0963-01B-01R-0524-07	ATP5J	-0.040375
TCGA-19-0963-01B-01R-0524-07	ATP5J2	0.136545454545455
TCGA-19-0963-01B-01R-0524-07	ATP5L	-0.1792
TCGA-19-0963-01B-01R-0524-07	ATP5O	0.0532
TCGA-19-0963-01B-01R-0524-07	ATP5S	0.030875
TCGA-19-0963-01B-01R-0524-07	ATP6AP1	0.210307692307692
TCGA-19-0963-01B-01R-0524-07	ATP6AP2	-0.1128
TCGA-19-0963-01B-01R-0524-07	ATP6V0A1	1.081
TCGA-19-0963-01B-01R-0524-07	ATP6V0A2	-0.7318
TCGA-19-0963-01B-01R-0524-07	ATP6V0A4	-0.168
TCGA-19-0963-01B-01R-0524-07	ATP6V0B	0.00909090909090913
TCGA-19-0963-01B-01R-0524-07	ATP6V0C	0.986545454545455
TCGA-19-0963-01B-01R-0524-07	ATP6V0D1	0.598375
TCGA-19-0963-01B-01R-0524-07	ATP6V0D2	0.123384615384615
TCGA-19-0963-01B-01R-0524-07	ATP6V0E1	1.7156
TCGA-19-0963-01B-01R-0524-07	ATP6V0E2	1.588625
TCGA-19-0963-01B-01R-0524-07	ATP6V1A	0.721125
TCGA-19-0963-01B-01R-0524-07	ATP6V1B1	0.0166923076923077
TCGA-19-0963-01B-01R-0524-07	ATP6V1B2	1.494875
TCGA-19-0963-01B-01R-0524-07	ATP6V1C1	0.117769230769231
TCGA-19-0963-01B-01R-0524-07	ATP6V1C2	-1.5218
TCGA-19-0963-01B-01R-0524-07	ATP6V1D	0.5198
TCGA-19-0963-01B-01R-0524-07	ATP6V1E1	0.195545454545455
TCGA-19-0963-01B-01R-0524-07	ATP6V1E2	0.1915
TCGA-19-0963-01B-01R-0524-07	ATP6V1F	0.8012
TCGA-19-0963-01B-01R-0524-07	ATP6V1G1	0.391166666666667
TCGA-19-0963-01B-01R-0524-07	ATP6V1G2	5.1248
TCGA-19-0963-01B-01R-0524-07	ATP6V1G3	-0.25625
TCGA-19-0963-01B-01R-0524-07	ATP6V1H	0.406875
TCGA-19-0963-01B-01R-0524-07	ATP7A	-0.1735
TCGA-19-0963-01B-01R-0524-07	ATP7B	-0.070875
TCGA-19-0963-01B-01R-0524-07	ATP8A1	1.341
TCGA-19-0963-01B-01R-0524-07	ATP8A2	1.3402
TCGA-19-0963-01B-01R-0524-07	ATP8B1	-1.77027272727273
TCGA-19-0963-01B-01R-0524-07	ATP8B2	-0.7593125
TCGA-19-0963-01B-01R-0524-07	ATP8B3	-1.9666
TCGA-19-0963-01B-01R-0524-07	ATP8B4	2.072
TCGA-19-0963-01B-01R-0524-07	ATP9A	0.561944444444445
TCGA-19-0963-01B-01R-0524-07	ATP9B	0.9535
TCGA-19-0963-01B-01R-0524-07	ATPAF1	0.616
TCGA-19-0963-01B-01R-0524-07	ATPAF2	-0.1316
TCGA-19-0963-01B-01R-0524-07	ATPBD1B	-1.6016
TCGA-19-0963-01B-01R-0524-07	ATPBD1C	-0.8114
TCGA-19-0963-01B-01R-0524-07	ATPBD3	-0.231875
TCGA-19-0963-01B-01R-0524-07	ATPBD4	-0.661846153846154
TCGA-19-0963-01B-01R-0524-07	ATPIF1	-0.264625
TCGA-19-0963-01B-01R-0524-07	ATR	-0.743882352941177
TCGA-19-0963-01B-01R-0524-07	ATRIP	-1.335375
TCGA-19-0963-01B-01R-0524-07	ATRN	-0.4671
TCGA-19-0963-01B-01R-0524-07	ATRNL1	2.02338461538462
TCGA-19-0963-01B-01R-0524-07	ATRX	0.157166666666667
TCGA-19-0963-01B-01R-0524-07	ATXN1	0.684
TCGA-19-0963-01B-01R-0524-07	ATXN10	1.25130769230769
TCGA-19-0963-01B-01R-0524-07	ATXN2	0.300875
TCGA-19-0963-01B-01R-0524-07	ATXN2L	-0.6685
TCGA-19-0963-01B-01R-0524-07	ATXN3	-0.8534
TCGA-19-0963-01B-01R-0524-07	ATXN7	-0.99975
TCGA-19-0963-01B-01R-0524-07	ATXN7L1	-0.368181818181818
TCGA-19-0963-01B-01R-0524-07	ATXN7L2	0.546333333333333
TCGA-19-0963-01B-01R-0524-07	ATXN7L3	-0.3796
TCGA-19-0963-01B-01R-0524-07	AUH	0.3492
TCGA-19-0963-01B-01R-0524-07	AUP1	-0.6504
TCGA-19-0963-01B-01R-0524-07	AURKA	-2.9585
TCGA-19-0963-01B-01R-0524-07	AURKAIP1	-0.5776
TCGA-19-0963-01B-01R-0524-07	AURKB	-2.984125
TCGA-19-0963-01B-01R-0524-07	AURKC	-0.97225
TCGA-19-0963-01B-01R-0524-07	AUTS2	1.800625
TCGA-19-0963-01B-01R-0524-07	AVEN	0.0188
TCGA-19-0963-01B-01R-0524-07	AVIL	1.98966666666667
TCGA-19-0963-01B-01R-0524-07	AVP	1.57733333333333
TCGA-19-0963-01B-01R-0524-07	AVPI1	-1.4952
TCGA-19-0963-01B-01R-0524-07	AVPR1A	0.2608
TCGA-19-0963-01B-01R-0524-07	AVPR1B	0.474666666666667
TCGA-19-0963-01B-01R-0524-07	AVPR2	0.0231111111111111
TCGA-19-0963-01B-01R-0524-07	AXIN1	-0.385909090909091
TCGA-19-0963-01B-01R-0524-07	AXIN2	0.165733333333333
TCGA-19-0963-01B-01R-0524-07	AXL	-1.6992
TCGA-19-0963-01B-01R-0524-07	AXUD1	0.65525
TCGA-19-0963-01B-01R-0524-07	AYTL1	-0.593125
TCGA-19-0963-01B-01R-0524-07	AYTL2	-1.07014285714286
TCGA-19-0963-01B-01R-0524-07	AZGP1	0.645357142857143
TCGA-19-0963-01B-01R-0524-07	AZI1	-1.423
TCGA-19-0963-01B-01R-0524-07	AZI2	0.168125
TCGA-19-0963-01B-01R-0524-07	AZIN1	-0.0351
TCGA-19-0963-01B-01R-0524-07	AZU1	-0.2078
TCGA-19-0963-01B-01R-0524-07	B2M	1.827375
TCGA-19-0963-01B-01R-0524-07	B3GALNT1	1.700125
TCGA-19-0963-01B-01R-0524-07	B3GALNT2	-0.7183
TCGA-19-0963-01B-01R-0524-07	B3GALT1	0.2998
TCGA-19-0963-01B-01R-0524-07	B3GALT2	2.943
TCGA-19-0963-01B-01R-0524-07	B3GALT4	1.9326
TCGA-19-0963-01B-01R-0524-07	B3GALT5	-0.5185
TCGA-19-0963-01B-01R-0524-07	B3GALT6	-0.0596
TCGA-19-0963-01B-01R-0524-07	B3GALTL	0.2474
TCGA-19-0963-01B-01R-0524-07	B3GAT1	3.6932
TCGA-19-0963-01B-01R-0524-07	B3GAT3	-0.127125
TCGA-19-0963-01B-01R-0524-07	B3GNT1	2.00175
TCGA-19-0963-01B-01R-0524-07	B3GNT2	-0.8785
TCGA-19-0963-01B-01R-0524-07	B3GNT3	-2.8665
TCGA-19-0963-01B-01R-0524-07	B3GNT4	0.330666666666667
TCGA-19-0963-01B-01R-0524-07	B3GNT5	3.509
TCGA-19-0963-01B-01R-0524-07	B3GNT6	0.356
TCGA-19-0963-01B-01R-0524-07	B3GNT7	0.0042
TCGA-19-0963-01B-01R-0524-07	B3GNT8	0.0776666666666667
TCGA-19-0963-01B-01R-0524-07	B3GNTL1	-0.894333333333333
TCGA-19-0963-01B-01R-0524-07	B4GALNT1	0.486625
TCGA-19-0963-01B-01R-0524-07	B4GALNT2	-0.169
TCGA-19-0963-01B-01R-0524-07	B4GALNT3	-0.43225
TCGA-19-0963-01B-01R-0524-07	B4GALNT4	0.5208
TCGA-19-0963-01B-01R-0524-07	B4GALT2	-0.3501
TCGA-19-0963-01B-01R-0524-07	B4GALT3	-0.06725
TCGA-19-0963-01B-01R-0524-07	B4GALT4	0.98
TCGA-19-0963-01B-01R-0524-07	B4GALT5	-0.367692307692308
TCGA-19-0963-01B-01R-0524-07	B4GALT6	1.1655
TCGA-19-0963-01B-01R-0524-07	B4GALT7	0.012
TCGA-19-0963-01B-01R-0524-07	B9D1	-0.2303
TCGA-19-0963-01B-01R-0524-07	B9D2	0.190125
TCGA-19-0963-01B-01R-0524-07	BAALC	3.4263
TCGA-19-0963-01B-01R-0524-07	BAAT	-2.7216
TCGA-19-0963-01B-01R-0524-07	BACE1	2.8758
TCGA-19-0963-01B-01R-0524-07	BACE2	-0.584052631578947
TCGA-19-0963-01B-01R-0524-07	BACH1	-0.57425
TCGA-19-0963-01B-01R-0524-07	BACH2	1.367
TCGA-19-0963-01B-01R-0524-07	BAD	1.5856
TCGA-19-0963-01B-01R-0524-07	BAG1	0.1934
TCGA-19-0963-01B-01R-0524-07	BAG2	-1.776625
TCGA-19-0963-01B-01R-0524-07	BAG3	1.728
TCGA-19-0963-01B-01R-0524-07	BAG4	-0.793818181818182
TCGA-19-0963-01B-01R-0524-07	BAG5	0.1994
TCGA-19-0963-01B-01R-0524-07	BAGE2	-0.354
TCGA-19-0963-01B-01R-0524-07	BAHCC1	-0.076
TCGA-19-0963-01B-01R-0524-07	BAHD1	0.3288
TCGA-19-0963-01B-01R-0524-07	BAI1	1.806625
TCGA-19-0963-01B-01R-0524-07	BAI2	2.4316
TCGA-19-0963-01B-01R-0524-07	BAI3	6.7482
TCGA-19-0963-01B-01R-0524-07	BAIAP2	1.09547619047619
TCGA-19-0963-01B-01R-0524-07	BAIAP2L1	-3.8698
TCGA-19-0963-01B-01R-0524-07	BAIAP2L2	-1.32345454545455
TCGA-19-0963-01B-01R-0524-07	BAIAP3	0.4638
TCGA-19-0963-01B-01R-0524-07	BAK1	-0.422625
TCGA-19-0963-01B-01R-0524-07	BAMBI	-1.5746
TCGA-19-0963-01B-01R-0524-07	BANF1	0.3525
TCGA-19-0963-01B-01R-0524-07	BANK1	3.1518
TCGA-19-0963-01B-01R-0524-07	BANP	-0.531684210526316
TCGA-19-0963-01B-01R-0524-07	BAP1	-0.5696
TCGA-19-0963-01B-01R-0524-07	BARD1	-0.62825
TCGA-19-0963-01B-01R-0524-07	BARHL1	0.373666666666667
TCGA-19-0963-01B-01R-0524-07	BARHL2	0.10025
TCGA-19-0963-01B-01R-0524-07	BARX1	-1.34625
TCGA-19-0963-01B-01R-0524-07	BARX2	-0.323333333333333
TCGA-19-0963-01B-01R-0524-07	BASP1	0.568642857142857
TCGA-19-0963-01B-01R-0524-07	BAT1	-0.23
TCGA-19-0963-01B-01R-0524-07	BAT2	-0.6705
TCGA-19-0963-01B-01R-0524-07	BAT2D1	-0.5665
TCGA-19-0963-01B-01R-0524-07	BAT3	-1.1596
TCGA-19-0963-01B-01R-0524-07	BAT4	-0.797
TCGA-19-0963-01B-01R-0524-07	BAT5	0.637428571428572
TCGA-19-0963-01B-01R-0524-07	BATF	-1.1776
TCGA-19-0963-01B-01R-0524-07	BATF2	1.3714
TCGA-19-0963-01B-01R-0524-07	BAX	-0.371933333333333
TCGA-19-0963-01B-01R-0524-07	BAZ1A	-0.806875
TCGA-19-0963-01B-01R-0524-07	BAZ1B	-0.8454
TCGA-19-0963-01B-01R-0524-07	BAZ2B	1.43
TCGA-19-0963-01B-01R-0524-07	BBC3	-0.15628
TCGA-19-0963-01B-01R-0524-07	BBOX1	7.164
TCGA-19-0963-01B-01R-0524-07	BBS1	1.6315
TCGA-19-0963-01B-01R-0524-07	BBS10	0.764
TCGA-19-0963-01B-01R-0524-07	BBS12	1.06
TCGA-19-0963-01B-01R-0524-07	BBS2	2.0578
TCGA-19-0963-01B-01R-0524-07	BBS4	0.0896153846153846
TCGA-19-0963-01B-01R-0524-07	BBS5	1.397
TCGA-19-0963-01B-01R-0524-07	BBS7	0.465
TCGA-19-0963-01B-01R-0524-07	BBS9	-0.0113076923076923
TCGA-19-0963-01B-01R-0524-07	BBX	0.3591
TCGA-19-0963-01B-01R-0524-07	BC37295_3	-0.168
TCGA-19-0963-01B-01R-0524-07	BCAM	0.60925
TCGA-19-0963-01B-01R-0524-07	BCAN	3.87275
TCGA-19-0963-01B-01R-0524-07	BCAP29	0.042
TCGA-19-0963-01B-01R-0524-07	BCAP31	-0.4126
TCGA-19-0963-01B-01R-0524-07	BCAR1	-0.1944
TCGA-19-0963-01B-01R-0524-07	BCAR3	-0.727
TCGA-19-0963-01B-01R-0524-07	BCAS1	2.7128
TCGA-19-0963-01B-01R-0524-07	BCAS2	-0.3584
TCGA-19-0963-01B-01R-0524-07	BCAS3	-1.553
TCGA-19-0963-01B-01R-0524-07	BCAS4	-0.56225
TCGA-19-0963-01B-01R-0524-07	BCAT1	-0.735727272727273
TCGA-19-0963-01B-01R-0524-07	BCAT2	-0.9757
TCGA-19-0963-01B-01R-0524-07	BCCIP	-1.4703
TCGA-19-0963-01B-01R-0524-07	BCDIN3D	0.5646
TCGA-19-0963-01B-01R-0524-07	BCDO2	0.751636363636364
TCGA-19-0963-01B-01R-0524-07	BCHE	1.8715
TCGA-19-0963-01B-01R-0524-07	BCKDHA	-0.158125
TCGA-19-0963-01B-01R-0524-07	BCKDHB	0.862384615384615
TCGA-19-0963-01B-01R-0524-07	BCKDK	-0.68625
TCGA-19-0963-01B-01R-0524-07	BCL10	0.281066666666667
TCGA-19-0963-01B-01R-0524-07	BCL11A	-0.4705
TCGA-19-0963-01B-01R-0524-07	BCL11B	-2.4875
TCGA-19-0963-01B-01R-0524-07	BCL2	0.921545454545455
TCGA-19-0963-01B-01R-0524-07	BCL2A1	0.193272727272727
TCGA-19-0963-01B-01R-0524-07	BCL2L1	-0.138428571428571
TCGA-19-0963-01B-01R-0524-07	BCL2L10	0.7676
TCGA-19-0963-01B-01R-0524-07	BCL2L11	-1.74125
TCGA-19-0963-01B-01R-0524-07	BCL2L12	-1.795
TCGA-19-0963-01B-01R-0524-07	BCL2L13	-0.450066666666667
TCGA-19-0963-01B-01R-0524-07	BCL2L14	-0.611666666666667
TCGA-19-0963-01B-01R-0524-07	BCL2L2	0.32225
TCGA-19-0963-01B-01R-0524-07	BCL3	-0.555666666666667
TCGA-19-0963-01B-01R-0524-07	BCL6	3.011
TCGA-19-0963-01B-01R-0524-07	BCL6B	2.065375
TCGA-19-0963-01B-01R-0524-07	BCL7A	-0.0328181818181818
TCGA-19-0963-01B-01R-0524-07	BCL7B	0.393230769230769
TCGA-19-0963-01B-01R-0524-07	BCL7C	-0.237625
TCGA-19-0963-01B-01R-0524-07	BCL9	-0.324166666666667
TCGA-19-0963-01B-01R-0524-07	BCL9L	-0.962666666666667
TCGA-19-0963-01B-01R-0524-07	BCLAF1	-0.256727272727273
TCGA-19-0963-01B-01R-0524-07	BCMO1	2.88566666666667
TCGA-19-0963-01B-01R-0524-07	BCOR	-1.12213333333333
TCGA-19-0963-01B-01R-0524-07	BCORL1	-0.149
TCGA-19-0963-01B-01R-0524-07	BCR	0.396409090909091
TCGA-19-0963-01B-01R-0524-07	BCS1L	-0.623875
TCGA-19-0963-01B-01R-0524-07	BDH1	-0.6845
TCGA-19-0963-01B-01R-0524-07	BDH2	2.00169230769231
TCGA-19-0963-01B-01R-0524-07	BDKRB1	-3.12433333333333
TCGA-19-0963-01B-01R-0524-07	BDKRB2	0.34425
TCGA-19-0963-01B-01R-0524-07	BDNF	-1.92823076923077
TCGA-19-0963-01B-01R-0524-07	BDP1	-0.160578947368421
TCGA-19-0963-01B-01R-0524-07	BECN1	0.98
TCGA-19-0963-01B-01R-0524-07	BEGAIN	0.783375
TCGA-19-0963-01B-01R-0524-07	BEST1	3.254875
TCGA-19-0963-01B-01R-0524-07	BEST2	-0.179
TCGA-19-0963-01B-01R-0524-07	BEST3	1.12714285714286
TCGA-19-0963-01B-01R-0524-07	BEST4	-0.299
TCGA-19-0963-01B-01R-0524-07	BET1	-0.708363636363637
TCGA-19-0963-01B-01R-0524-07	BET1L	-0.0604615384615385
TCGA-19-0963-01B-01R-0524-07	BEX1	2.59107692307692
TCGA-19-0963-01B-01R-0524-07	BEX2	3.60025
TCGA-19-0963-01B-01R-0524-07	BEX4	2.815375
TCGA-19-0963-01B-01R-0524-07	BEX5	3.9936
TCGA-19-0963-01B-01R-0524-07	BFAR	-1.3889
TCGA-19-0963-01B-01R-0524-07	BFSP1	-1.4206
TCGA-19-0963-01B-01R-0524-07	BFSP2	-2.1328
TCGA-19-0963-01B-01R-0524-07	BGLAP	0.0258333333333333
TCGA-19-0963-01B-01R-0524-07	BGN	2.2068
TCGA-19-0963-01B-01R-0524-07	BHLHB2	-0.3372
TCGA-19-0963-01B-01R-0524-07	BHLHB3	3.5048
TCGA-19-0963-01B-01R-0524-07	BHLHB4	1.12833333333333
TCGA-19-0963-01B-01R-0524-07	BHLHB5	2.09675
TCGA-19-0963-01B-01R-0524-07	BHLHB8	0.1276
TCGA-19-0963-01B-01R-0524-07	BHLHB9	3.084
TCGA-19-0963-01B-01R-0524-07	BHMT	-2.203125
TCGA-19-0963-01B-01R-0524-07	BHMT2	-0.3575
TCGA-19-0963-01B-01R-0524-07	BIC	2.762
TCGA-19-0963-01B-01R-0524-07	BICD1	1.2528
TCGA-19-0963-01B-01R-0524-07	BICD2	-0.236076923076923
TCGA-19-0963-01B-01R-0524-07	BID	-0.4262
TCGA-19-0963-01B-01R-0524-07	BIK	-2.723875
TCGA-19-0963-01B-01R-0524-07	BIN1	2.49461538461539
TCGA-19-0963-01B-01R-0524-07	BIN2	-0.506
TCGA-19-0963-01B-01R-0524-07	BIN3	-0.185615384615385
TCGA-19-0963-01B-01R-0524-07	BIRC2	0.129375
TCGA-19-0963-01B-01R-0524-07	BIRC3	0.17575
TCGA-19-0963-01B-01R-0524-07	BIRC4	0.320454545454545
TCGA-19-0963-01B-01R-0524-07	BIRC5	-1.78052631578947
TCGA-19-0963-01B-01R-0524-07	BIRC6	0.0754210526315789
TCGA-19-0963-01B-01R-0524-07	BIRC7	-1.2412
TCGA-19-0963-01B-01R-0524-07	BIRC8	-0.285
TCGA-19-0963-01B-01R-0524-07	BIVM	-0.451
TCGA-19-0963-01B-01R-0524-07	BLCAP	1.70418181818182
TCGA-19-0963-01B-01R-0524-07	BLID	-1.11133333333333
TCGA-19-0963-01B-01R-0524-07	BLK	-3.7634
TCGA-19-0963-01B-01R-0524-07	BLM	-1.187
TCGA-19-0963-01B-01R-0524-07	BLMH	-0.5678
TCGA-19-0963-01B-01R-0524-07	BLNK	-0.095375
TCGA-19-0963-01B-01R-0524-07	BLOC1S1	0.9844
TCGA-19-0963-01B-01R-0524-07	BLOC1S2	1.2993
TCGA-19-0963-01B-01R-0524-07	BLR1	0.3364
TCGA-19-0963-01B-01R-0524-07	BLVRA	0.387363636363636
TCGA-19-0963-01B-01R-0524-07	BLVRB	-0.813625
TCGA-19-0963-01B-01R-0524-07	BLZF1	-0.08225
TCGA-19-0963-01B-01R-0524-07	BMF	-0.603727272727273
TCGA-19-0963-01B-01R-0524-07	BMI1	-0.0234444444444444
TCGA-19-0963-01B-01R-0524-07	BMP1	-0.865285714285714
TCGA-19-0963-01B-01R-0524-07	BMP10	-0.22675
TCGA-19-0963-01B-01R-0524-07	BMP15	-0.0337142857142857
TCGA-19-0963-01B-01R-0524-07	BMP2	0.800636363636363
TCGA-19-0963-01B-01R-0524-07	BMP2K	0.283
TCGA-19-0963-01B-01R-0524-07	BMP3	0.499666666666667
TCGA-19-0963-01B-01R-0524-07	BMP4	-2.562
TCGA-19-0963-01B-01R-0524-07	BMP5	-3.3432
TCGA-19-0963-01B-01R-0524-07	BMP6	-1.091
TCGA-19-0963-01B-01R-0524-07	BMP7	-0.2855625
TCGA-19-0963-01B-01R-0524-07	BMP8A	1.374
TCGA-19-0963-01B-01R-0524-07	BMP8B	1.1024
TCGA-19-0963-01B-01R-0524-07	BMPER	1.577625
TCGA-19-0963-01B-01R-0524-07	BMPR1A	0.00987499999999999
TCGA-19-0963-01B-01R-0524-07	BMPR1B	1.552
TCGA-19-0963-01B-01R-0524-07	BMPR2	0.7720625
TCGA-19-0963-01B-01R-0524-07	BMS1	-0.8886
TCGA-19-0963-01B-01R-0524-07	BMS1P5	-1.0678
TCGA-19-0963-01B-01R-0524-07	BMX	-1.8469
TCGA-19-0963-01B-01R-0524-07	BNC1	-2.9344
TCGA-19-0963-01B-01R-0524-07	BNC2	-1.47255555555556
TCGA-19-0963-01B-01R-0524-07	BNIP1	0.862
TCGA-19-0963-01B-01R-0524-07	BNIP2	-0.6642
TCGA-19-0963-01B-01R-0524-07	BNIP3	0.038
TCGA-19-0963-01B-01R-0524-07	BNIP3L	0.8011
TCGA-19-0963-01B-01R-0524-07	BNIPL	-1.1305
TCGA-19-0963-01B-01R-0524-07	BOC	2.364
TCGA-19-0963-01B-01R-0524-07	BOK	-0.288
TCGA-19-0963-01B-01R-0524-07	BOLA1	-0.0202
TCGA-19-0963-01B-01R-0524-07	BOLA3	-0.659875
TCGA-19-0963-01B-01R-0524-07	BOLL	0.230363636363636
TCGA-19-0963-01B-01R-0524-07	BOP1	-1.17318181818182
TCGA-19-0963-01B-01R-0524-07	BPESC1	0.0828333333333334
TCGA-19-0963-01B-01R-0524-07	BPGM	1.6906
TCGA-19-0963-01B-01R-0524-07	BPHL	-0.314
TCGA-19-0963-01B-01R-0524-07	BPI	-0.0338125
TCGA-19-0963-01B-01R-0524-07	BPIL1	-1.84066666666667
TCGA-19-0963-01B-01R-0524-07	BPIL2	-0.564
TCGA-19-0963-01B-01R-0524-07	BPIL3	-0.261666666666667
TCGA-19-0963-01B-01R-0524-07	BPNT1	-0.8831
TCGA-19-0963-01B-01R-0524-07	BPTF	-0.6435625
TCGA-19-0963-01B-01R-0524-07	BPY2C	-0.608666666666667
TCGA-19-0963-01B-01R-0524-07	BRAF	-1.0452
TCGA-19-0963-01B-01R-0524-07	BRAP	-1.14
TCGA-19-0963-01B-01R-0524-07	BRCA1	-0.9388125
TCGA-19-0963-01B-01R-0524-07	BRCA2	-1.74266666666667
TCGA-19-0963-01B-01R-0524-07	BRCC3	-0.8675
TCGA-19-0963-01B-01R-0524-07	BRD1	0.2472
TCGA-19-0963-01B-01R-0524-07	BRD2	-0.7337
TCGA-19-0963-01B-01R-0524-07	BRD3	-0.55525
TCGA-19-0963-01B-01R-0524-07	BRD4	0.9652
TCGA-19-0963-01B-01R-0524-07	BRD7	0.0572
TCGA-19-0963-01B-01R-0524-07	BRD8	0.17875
TCGA-19-0963-01B-01R-0524-07	BRD9	-0.862
TCGA-19-0963-01B-01R-0524-07	BRDT	-0.066
TCGA-19-0963-01B-01R-0524-07	BRE	0.52775
TCGA-19-0963-01B-01R-0524-07	BRF1	0.0888461538461539
TCGA-19-0963-01B-01R-0524-07	BRF2	0.490625
TCGA-19-0963-01B-01R-0524-07	BRI3	0.9162
TCGA-19-0963-01B-01R-0524-07	BRI3BP	-0.94475
TCGA-19-0963-01B-01R-0524-07	BRIP1	-4.527625
TCGA-19-0963-01B-01R-0524-07	BRMS1	-0.6
TCGA-19-0963-01B-01R-0524-07	BRMS1L	0.328
TCGA-19-0963-01B-01R-0524-07	BRP44	1.1328
TCGA-19-0963-01B-01R-0524-07	BRP44L	2.2297
TCGA-19-0963-01B-01R-0524-07	BRPF1	-0.7078
TCGA-19-0963-01B-01R-0524-07	BRPF3	0.583
TCGA-19-0963-01B-01R-0524-07	BRS3	-0.329666666666667
TCGA-19-0963-01B-01R-0524-07	BRSK1	0.670125
TCGA-19-0963-01B-01R-0524-07	BRSK2	1.74772727272727
TCGA-19-0963-01B-01R-0524-07	BRUNOL4	3.490375
TCGA-19-0963-01B-01R-0524-07	BRUNOL5	1.87746153846154
TCGA-19-0963-01B-01R-0524-07	BRUNOL6	1.44953846153846
TCGA-19-0963-01B-01R-0524-07	BRWD1	0.544
TCGA-19-0963-01B-01R-0524-07	BRWD2	-0.178875
TCGA-19-0963-01B-01R-0524-07	BRWD3	-0.124363636363636
TCGA-19-0963-01B-01R-0524-07	BSCL2	-0.32325
TCGA-19-0963-01B-01R-0524-07	BSDC1	0.4248
TCGA-19-0963-01B-01R-0524-07	BSG	-0.35
TCGA-19-0963-01B-01R-0524-07	BSN	4.389
TCGA-19-0963-01B-01R-0524-07	BSND	-2.312625
TCGA-19-0963-01B-01R-0524-07	BSPRY	-1.82922222222222
TCGA-19-0963-01B-01R-0524-07	BST1	2.0056
TCGA-19-0963-01B-01R-0524-07	BST2	-1.87545454545455
TCGA-19-0963-01B-01R-0524-07	BTAF1	-1.25
TCGA-19-0963-01B-01R-0524-07	BTBD1	0.7766
TCGA-19-0963-01B-01R-0524-07	BTBD10	1.2816
TCGA-19-0963-01B-01R-0524-07	BTBD11	0.866555555555556
TCGA-19-0963-01B-01R-0524-07	BTBD12	-0.1295
TCGA-19-0963-01B-01R-0524-07	BTBD14A	0.4468
TCGA-19-0963-01B-01R-0524-07	BTBD14B	0.565111111111111
TCGA-19-0963-01B-01R-0524-07	BTBD16	0.071
TCGA-19-0963-01B-01R-0524-07	BTBD2	0.7794
TCGA-19-0963-01B-01R-0524-07	BTBD3	0.304
TCGA-19-0963-01B-01R-0524-07	BTBD6	0.6724
TCGA-19-0963-01B-01R-0524-07	BTBD7	0.0111176470588235
TCGA-19-0963-01B-01R-0524-07	BTBD8	-1.29033333333333
TCGA-19-0963-01B-01R-0524-07	BTBD9	0.990857142857143
TCGA-19-0963-01B-01R-0524-07	BTC	-0.204333333333333
TCGA-19-0963-01B-01R-0524-07	BTD	-0.738125
TCGA-19-0963-01B-01R-0524-07	BTF3	-0.618692307692308
TCGA-19-0963-01B-01R-0524-07	BTF3L4	-1.03175
TCGA-19-0963-01B-01R-0524-07	BTG1	1.62892307692308
TCGA-19-0963-01B-01R-0524-07	BTG2	1.46910526315789
TCGA-19-0963-01B-01R-0524-07	BTG3	0.703625
TCGA-19-0963-01B-01R-0524-07	BTG4	0.232
TCGA-19-0963-01B-01R-0524-07	BTK	-0.2266
TCGA-19-0963-01B-01R-0524-07	BTLA	-0.14225
TCGA-19-0963-01B-01R-0524-07	BTN1A1	0.2508
TCGA-19-0963-01B-01R-0524-07	BTN2A1	0.115125
