barcode	gene symbol	value
TCGA-02-0451-01A-01R-0282-07	ABLIM1	0.756125
TCGA-02-0451-01A-01R-0282-07	ABLIM2	1.19
TCGA-02-0451-01A-01R-0282-07	ABLIM3	-0.266076923076923
TCGA-02-0451-01A-01R-0282-07	ABO	0.08725
TCGA-02-0451-01A-01R-0282-07	ABP1	-0.109363636363636
TCGA-02-0451-01A-01R-0282-07	ABR	1.324
TCGA-02-0451-01A-01R-0282-07	ABRA	-0.0936
TCGA-02-0451-01A-01R-0282-07	ABT1	-1.0514
TCGA-02-0451-01A-01R-0282-07	ABTB1	0.10675
TCGA-02-0451-01A-01R-0282-07	ABTB2	-0.8952
TCGA-02-0451-01A-01R-0282-07	ACAA1	0.819
TCGA-02-0451-01A-01R-0282-07	ACAA2	-0.104090909090909
TCGA-02-0451-01A-01R-0282-07	ACACA	-0.42925
TCGA-02-0451-01A-01R-0282-07	ACACB	-0.0186
TCGA-02-0451-01A-01R-0282-07	ACAD10	-0.5388125
TCGA-02-0451-01A-01R-0282-07	ACAD11	-0.983428571428571
TCGA-02-0451-01A-01R-0282-07	ACAD8	1.1206
TCGA-02-0451-01A-01R-0282-07	ACAD9	-0.2204
TCGA-02-0451-01A-01R-0282-07	ACADL	1.148
TCGA-02-0451-01A-01R-0282-07	ACADM	-0.0391818181818182
TCGA-02-0451-01A-01R-0282-07	ACADS	0.207857142857143
TCGA-02-0451-01A-01R-0282-07	ACADSB	-1.433875
TCGA-02-0451-01A-01R-0282-07	ACADVL	-1.1285
TCGA-02-0451-01A-01R-0282-07	ACAN	0.659
TCGA-02-0451-01A-01R-0282-07	ACAT1	-0.1745
TCGA-02-0451-01A-01R-0282-07	ACBD3	0.51
TCGA-02-0451-01A-01R-0282-07	ACBD4	0.000999999999999981
TCGA-02-0451-01A-01R-0282-07	ACBD5	0.8915
TCGA-02-0451-01A-01R-0282-07	ACBD6	0.0692
TCGA-02-0451-01A-01R-0282-07	ACCN1	0.374875
TCGA-02-0451-01A-01R-0282-07	ACCN2	1.7704
TCGA-02-0451-01A-01R-0282-07	ACCN3	-0.426
TCGA-02-0451-01A-01R-0282-07	ACCN4	0.18475
TCGA-02-0451-01A-01R-0282-07	ACCN5	-0.231666666666667
TCGA-02-0451-01A-01R-0282-07	ACD	-0.42025
TCGA-02-0451-01A-01R-0282-07	ACE	-0.147833333333333
TCGA-02-0451-01A-01R-0282-07	ACE2	-0.1834
TCGA-02-0451-01A-01R-0282-07	ACF	-2.0888
TCGA-02-0451-01A-01R-0282-07	ACHE	-0.000374999999999997
TCGA-02-0451-01A-01R-0282-07	ACIN1	-0.712625
TCGA-02-0451-01A-01R-0282-07	ACLY	-0.474636363636364
TCGA-02-0451-01A-01R-0282-07	ACMSD	1.8698
TCGA-02-0451-01A-01R-0282-07	ACN9	0.64
TCGA-02-0451-01A-01R-0282-07	ACO1	-1.36025
TCGA-02-0451-01A-01R-0282-07	ACOT11	0.428157894736842
TCGA-02-0451-01A-01R-0282-07	ACOT12	0.291
TCGA-02-0451-01A-01R-0282-07	ACOT2	-0.0235
TCGA-02-0451-01A-01R-0282-07	ACOT4	-0.6912
TCGA-02-0451-01A-01R-0282-07	ACOT6	1.1508
TCGA-02-0451-01A-01R-0282-07	ACOT7	-1.44436363636364
TCGA-02-0451-01A-01R-0282-07	ACOT8	0.3594
TCGA-02-0451-01A-01R-0282-07	ACOT9	-0.2935
TCGA-02-0451-01A-01R-0282-07	ACOX1	0.338357142857143
TCGA-02-0451-01A-01R-0282-07	ACOX2	0.882125
TCGA-02-0451-01A-01R-0282-07	ACOX3	0.327454545454545
TCGA-02-0451-01A-01R-0282-07	ACP1	0.0085
TCGA-02-0451-01A-01R-0282-07	ACP2	-0.241333333333333
TCGA-02-0451-01A-01R-0282-07	ACP5	-0.591375
TCGA-02-0451-01A-01R-0282-07	ACP6	-0.91625
TCGA-02-0451-01A-01R-0282-07	ACPL2	1.154
TCGA-02-0451-01A-01R-0282-07	ACPP	1.13530769230769
TCGA-02-0451-01A-01R-0282-07	ACPT	0.255
TCGA-02-0451-01A-01R-0282-07	ACR	0.274307692307692
TCGA-02-0451-01A-01R-0282-07	ACRBP	-1.0864
TCGA-02-0451-01A-01R-0282-07	ACRC	-0.582
TCGA-02-0451-01A-01R-0282-07	ACRV1	0.121375
TCGA-02-0451-01A-01R-0282-07	ACSBG1	3.2478
TCGA-02-0451-01A-01R-0282-07	ACSBG2	0.3894
TCGA-02-0451-01A-01R-0282-07	ACSL1	1.387
TCGA-02-0451-01A-01R-0282-07	ACSL3	-0.2153
TCGA-02-0451-01A-01R-0282-07	ACSL4	-0.8842
TCGA-02-0451-01A-01R-0282-07	ACSL5	-0.09425
TCGA-02-0451-01A-01R-0282-07	ACSL6	1.5677
TCGA-02-0451-01A-01R-0282-07	ACSM1	-1.15866666666667
TCGA-02-0451-01A-01R-0282-07	ACSM2A	-0.3
TCGA-02-0451-01A-01R-0282-07	ACSM2B	-0.456
TCGA-02-0451-01A-01R-0282-07	ACSM3	-2.97566666666667
TCGA-02-0451-01A-01R-0282-07	ACSS1	-0.0419
TCGA-02-0451-01A-01R-0282-07	ACSS2	-1.282625
TCGA-02-0451-01A-01R-0282-07	ACTA1	-1.80925
TCGA-02-0451-01A-01R-0282-07	ACTA2	1.8275
TCGA-02-0451-01A-01R-0282-07	ACTB	0.67252380952381
TCGA-02-0451-01A-01R-0282-07	ACTBL1	-1.264
TCGA-02-0451-01A-01R-0282-07	ACTC1	-0.0540769230769231
TCGA-02-0451-01A-01R-0282-07	ACTG1	0.171142857142857
TCGA-02-0451-01A-01R-0282-07	ACTG2	-0.768230769230769
TCGA-02-0451-01A-01R-0282-07	ACTL6A	-0.7215
TCGA-02-0451-01A-01R-0282-07	ACTL6B	0.765375
TCGA-02-0451-01A-01R-0282-07	ACTL7A	0.2258
TCGA-02-0451-01A-01R-0282-07	ACTL7B	-0.0768
TCGA-02-0451-01A-01R-0282-07	ACTL8	-2.451125
TCGA-02-0451-01A-01R-0282-07	ACTN1	0.144153846153846
TCGA-02-0451-01A-01R-0282-07	ACTN2	4.1988
TCGA-02-0451-01A-01R-0282-07	ACTN3	-0.065
TCGA-02-0451-01A-01R-0282-07	ACTN4	-0.724666666666667
TCGA-02-0451-01A-01R-0282-07	ACTR10	0.56475
TCGA-02-0451-01A-01R-0282-07	ACTR1A	0.0243888888888889
TCGA-02-0451-01A-01R-0282-07	ACTR1B	-0.522
TCGA-02-0451-01A-01R-0282-07	ACTR2	0.171461538461538
TCGA-02-0451-01A-01R-0282-07	ACTR3	0.1566
TCGA-02-0451-01A-01R-0282-07	ACTR3B	-0.365
TCGA-02-0451-01A-01R-0282-07	ACTR5	-1.2708
TCGA-02-0451-01A-01R-0282-07	ACTR6	0.1824
TCGA-02-0451-01A-01R-0282-07	ACTR8	0.2808
TCGA-02-0451-01A-01R-0282-07	ACTRT1	0.429666666666667
TCGA-02-0451-01A-01R-0282-07	ACTRT2	0.283666666666667
TCGA-02-0451-01A-01R-0282-07	ACVR1	0.140625
TCGA-02-0451-01A-01R-0282-07	ACVR1B	0.267875
TCGA-02-0451-01A-01R-0282-07	ACVR1C	0.07825
TCGA-02-0451-01A-01R-0282-07	ACVR2A	-0.0315
TCGA-02-0451-01A-01R-0282-07	ACVR2B	-1.20894444444444
TCGA-02-0451-01A-01R-0282-07	ACVRL1	1.13269230769231
TCGA-02-0451-01A-01R-0282-07	ACY1	-0.9738
TCGA-02-0451-01A-01R-0282-07	ACY1L2	-0.479666666666667
TCGA-02-0451-01A-01R-0282-07	ACY3	0.987
TCGA-02-0451-01A-01R-0282-07	ACYP1	-0.4868
TCGA-02-0451-01A-01R-0282-07	ACYP2	3.28536363636364
TCGA-02-0451-01A-01R-0282-07	ADA	-3.6428
TCGA-02-0451-01A-01R-0282-07	ADAD1	0.1198
TCGA-02-0451-01A-01R-0282-07	ADAD2	0.2038
TCGA-02-0451-01A-01R-0282-07	ADAL	1.152
TCGA-02-0451-01A-01R-0282-07	ADAM10	-0.738
TCGA-02-0451-01A-01R-0282-07	ADAM11	-0.055125
TCGA-02-0451-01A-01R-0282-07	ADAM12	-1.14791666666667
TCGA-02-0451-01A-01R-0282-07	ADAM15	-0.629125
TCGA-02-0451-01A-01R-0282-07	ADAM17	1.1163
TCGA-02-0451-01A-01R-0282-07	ADAM18	0.3385
TCGA-02-0451-01A-01R-0282-07	ADAM19	0.0560769230769231
TCGA-02-0451-01A-01R-0282-07	ADAM2	-1.9295
TCGA-02-0451-01A-01R-0282-07	ADAM20	0.4446
TCGA-02-0451-01A-01R-0282-07	ADAM21	0.281
TCGA-02-0451-01A-01R-0282-07	ADAM22	0.283375
TCGA-02-0451-01A-01R-0282-07	ADAM23	-0.8995
TCGA-02-0451-01A-01R-0282-07	ADAM28	3.70483333333333
TCGA-02-0451-01A-01R-0282-07	ADAM29	0.072
TCGA-02-0451-01A-01R-0282-07	ADAM30	-0.125
TCGA-02-0451-01A-01R-0282-07	ADAM32	0.290666666666667
TCGA-02-0451-01A-01R-0282-07	ADAM33	-0.0785
TCGA-02-0451-01A-01R-0282-07	ADAM5P	0.298
TCGA-02-0451-01A-01R-0282-07	ADAM7	0.127
TCGA-02-0451-01A-01R-0282-07	ADAM8	-0.0837272727272727
TCGA-02-0451-01A-01R-0282-07	ADAM9	0.430625
TCGA-02-0451-01A-01R-0282-07	ADAMDEC1	1.2868
TCGA-02-0451-01A-01R-0282-07	ADAMTS1	-1.91161538461538
TCGA-02-0451-01A-01R-0282-07	ADAMTS10	0.268875
TCGA-02-0451-01A-01R-0282-07	ADAMTS12	-0.7125
TCGA-02-0451-01A-01R-0282-07	ADAMTS13	-0.583454545454545
TCGA-02-0451-01A-01R-0282-07	ADAMTS14	-0.2458
TCGA-02-0451-01A-01R-0282-07	ADAMTS15	0.335666666666667
TCGA-02-0451-01A-01R-0282-07	ADAMTS16	0.0212727272727273
TCGA-02-0451-01A-01R-0282-07	ADAMTS17	-0.134
TCGA-02-0451-01A-01R-0282-07	ADAMTS18	0.7355
TCGA-02-0451-01A-01R-0282-07	ADAMTS19	-2.1318
TCGA-02-0451-01A-01R-0282-07	ADAMTS2	-0.405466666666667
TCGA-02-0451-01A-01R-0282-07	ADAMTS20	-0.15675
TCGA-02-0451-01A-01R-0282-07	ADAMTS3	0.104846153846154
TCGA-02-0451-01A-01R-0282-07	ADAMTS4	0.874888888888889
TCGA-02-0451-01A-01R-0282-07	ADAMTS5	-0.0604
TCGA-02-0451-01A-01R-0282-07	ADAMTS6	0.014125
TCGA-02-0451-01A-01R-0282-07	ADAMTS7	0.416692307692308
TCGA-02-0451-01A-01R-0282-07	ADAMTS8	0.3806
TCGA-02-0451-01A-01R-0282-07	ADAMTS9	1.01284615384615
TCGA-02-0451-01A-01R-0282-07	ADAMTSL1	-0.549
TCGA-02-0451-01A-01R-0282-07	ADAMTSL2	1.10875
TCGA-02-0451-01A-01R-0282-07	ADAMTSL3	0.397153846153846
TCGA-02-0451-01A-01R-0282-07	ADAMTSL4	-1.708125
TCGA-02-0451-01A-01R-0282-07	ADAMTSL5	-0.379214285714286
TCGA-02-0451-01A-01R-0282-07	ADAR	0.155666666666667
TCGA-02-0451-01A-01R-0282-07	ADARB1	-2.202
TCGA-02-0451-01A-01R-0282-07	ADARB2	2.23442857142857
TCGA-02-0451-01A-01R-0282-07	ADAT1	-0.418923076923077
TCGA-02-0451-01A-01R-0282-07	ADAT2	-2.16675
TCGA-02-0451-01A-01R-0282-07	ADAT3	0.268
TCGA-02-0451-01A-01R-0282-07	ADC	1.617625
TCGA-02-0451-01A-01R-0282-07	ADCK1	-0.4068
TCGA-02-0451-01A-01R-0282-07	ADCK2	0.355923076923077
TCGA-02-0451-01A-01R-0282-07	ADCK4	0.70775
TCGA-02-0451-01A-01R-0282-07	ADCK5	-0.9784
TCGA-02-0451-01A-01R-0282-07	ADCY1	0.140375
TCGA-02-0451-01A-01R-0282-07	ADCY2	2.283375
TCGA-02-0451-01A-01R-0282-07	ADCY3	-0.1685
TCGA-02-0451-01A-01R-0282-07	ADCY4	1.3245
TCGA-02-0451-01A-01R-0282-07	ADCY5	0.320272727272727
TCGA-02-0451-01A-01R-0282-07	ADCY6	-0.80775
TCGA-02-0451-01A-01R-0282-07	ADCY7	-0.0211538461538461
TCGA-02-0451-01A-01R-0282-07	ADCY8	2.957
TCGA-02-0451-01A-01R-0282-07	ADCY9	-1.13190909090909
TCGA-02-0451-01A-01R-0282-07	ADCYAP1	0.6345
TCGA-02-0451-01A-01R-0282-07	ADCYAP1R1	0.739666666666667
TCGA-02-0451-01A-01R-0282-07	ADD1	0.613111111111111
TCGA-02-0451-01A-01R-0282-07	ADD2	-0.6615
TCGA-02-0451-01A-01R-0282-07	ADD3	1.5775
TCGA-02-0451-01A-01R-0282-07	ADFP	-1.0365
TCGA-02-0451-01A-01R-0282-07	ADH1A	-0.034
TCGA-02-0451-01A-01R-0282-07	ADH1B	0.170555555555556
TCGA-02-0451-01A-01R-0282-07	ADH1C	0.291666666666667
TCGA-02-0451-01A-01R-0282-07	ADH4	-2.415
TCGA-02-0451-01A-01R-0282-07	ADH5	0.458133333333333
TCGA-02-0451-01A-01R-0282-07	ADH6	-1.56128571428571
TCGA-02-0451-01A-01R-0282-07	ADH7	0.68
TCGA-02-0451-01A-01R-0282-07	ADHFE1	1.0956
TCGA-02-0451-01A-01R-0282-07	ADI1	0.393133333333333
TCGA-02-0451-01A-01R-0282-07	ADIG	0.00533333333333334
TCGA-02-0451-01A-01R-0282-07	ADIPOQ	0.08075
TCGA-02-0451-01A-01R-0282-07	ADIPOR1	-0.2465
TCGA-02-0451-01A-01R-0282-07	ADIPOR2	0.28
TCGA-02-0451-01A-01R-0282-07	ADK	-0.818818181818182
TCGA-02-0451-01A-01R-0282-07	ADM	-0.333181818181818
TCGA-02-0451-01A-01R-0282-07	ADM2	-0.218625
TCGA-02-0451-01A-01R-0282-07	ADMR	-0.0296666666666667
TCGA-02-0451-01A-01R-0282-07	ADNP	-0.4928
TCGA-02-0451-01A-01R-0282-07	ADNP2	-0.189
TCGA-02-0451-01A-01R-0282-07	ADORA1	1.4208
TCGA-02-0451-01A-01R-0282-07	ADORA2A	-1.0894
TCGA-02-0451-01A-01R-0282-07	ADORA2B	-1.913875
TCGA-02-0451-01A-01R-0282-07	ADORA3	4.333625
TCGA-02-0451-01A-01R-0282-07	ADPGK	-0.3044
TCGA-02-0451-01A-01R-0282-07	ADPRH	0.8775
TCGA-02-0451-01A-01R-0282-07	ADPRHL1	-0.6415
TCGA-02-0451-01A-01R-0282-07	ADPRHL2	0.4006
TCGA-02-0451-01A-01R-0282-07	ADRA1A	0.2958
TCGA-02-0451-01A-01R-0282-07	ADRA1B	0.8737
TCGA-02-0451-01A-01R-0282-07	ADRA1D	0.347
TCGA-02-0451-01A-01R-0282-07	ADRA2A	0.183875
TCGA-02-0451-01A-01R-0282-07	ADRA2B	0.08175
TCGA-02-0451-01A-01R-0282-07	ADRA2C	-3.60375
TCGA-02-0451-01A-01R-0282-07	ADRB1	0.5375
TCGA-02-0451-01A-01R-0282-07	ADRB2	1.045
TCGA-02-0451-01A-01R-0282-07	ADRB3	0.085
TCGA-02-0451-01A-01R-0282-07	ADRBK1	-0.1463
TCGA-02-0451-01A-01R-0282-07	ADRBK2	0.46675
TCGA-02-0451-01A-01R-0282-07	ADRM1	-0.88175
TCGA-02-0451-01A-01R-0282-07	ADSL	-0.551071428571429
TCGA-02-0451-01A-01R-0282-07	ADSS	-0.275625
TCGA-02-0451-01A-01R-0282-07	ADSSL1	-1.027625
TCGA-02-0451-01A-01R-0282-07	AEBP1	1.1016
TCGA-02-0451-01A-01R-0282-07	AEBP2	-0.477533333333333
TCGA-02-0451-01A-01R-0282-07	AES	-0.0602222222222222
TCGA-02-0451-01A-01R-0282-07	AFAP1	-0.2036
TCGA-02-0451-01A-01R-0282-07	AFAP1L1	0.05625
TCGA-02-0451-01A-01R-0282-07	AFAP1L2	0.6481
TCGA-02-0451-01A-01R-0282-07	AFAR3	0.6324
TCGA-02-0451-01A-01R-0282-07	AFF1	-0.159545454545455
TCGA-02-0451-01A-01R-0282-07	AFF2	0.022875
TCGA-02-0451-01A-01R-0282-07	AFF3	0.0773157894736842
TCGA-02-0451-01A-01R-0282-07	AFF4	-0.126578947368421
TCGA-02-0451-01A-01R-0282-07	AFG3L1	-1.844375
TCGA-02-0451-01A-01R-0282-07	AFG3L2	-0.973125
TCGA-02-0451-01A-01R-0282-07	AFM	-0.695666666666667
TCGA-02-0451-01A-01R-0282-07	AFMID	-1.5224
TCGA-02-0451-01A-01R-0282-07	AFP	-4.34
TCGA-02-0451-01A-01R-0282-07	AFTPH	0.0963333333333333
TCGA-02-0451-01A-01R-0282-07	AGA	0.3924
TCGA-02-0451-01A-01R-0282-07	AGBL2	-0.5016
TCGA-02-0451-01A-01R-0282-07	AGBL3	0.6414
TCGA-02-0451-01A-01R-0282-07	AGBL5	-0.3908125
TCGA-02-0451-01A-01R-0282-07	AGER	-0.43075
TCGA-02-0451-01A-01R-0282-07	AGGF1	1.02944444444444
TCGA-02-0451-01A-01R-0282-07	AGK	-0.231
TCGA-02-0451-01A-01R-0282-07	AGL	-0.0624545454545455
TCGA-02-0451-01A-01R-0282-07	AGMAT	-1.826125
TCGA-02-0451-01A-01R-0282-07	AGPAT1	0.467571428571429
TCGA-02-0451-01A-01R-0282-07	AGPAT2	-2.25825
TCGA-02-0451-01A-01R-0282-07	AGPAT3	0.416933333333333
TCGA-02-0451-01A-01R-0282-07	AGPAT4	0.727384615384616
TCGA-02-0451-01A-01R-0282-07	AGPAT5	0.539923076923077
TCGA-02-0451-01A-01R-0282-07	AGPAT6	-1.2609
TCGA-02-0451-01A-01R-0282-07	AGPAT7	-1.039125
TCGA-02-0451-01A-01R-0282-07	AGPS	-0.516
TCGA-02-0451-01A-01R-0282-07	AGR2	-3.50045454545455
TCGA-02-0451-01A-01R-0282-07	AGR3	-2.8154
TCGA-02-0451-01A-01R-0282-07	AGRN	-0.678944444444445
TCGA-02-0451-01A-01R-0282-07	AGRP	0.134625
TCGA-02-0451-01A-01R-0282-07	AGT	2.6604
TCGA-02-0451-01A-01R-0282-07	AGTPBP1	-0.104
TCGA-02-0451-01A-01R-0282-07	AGTR1	0.445875
TCGA-02-0451-01A-01R-0282-07	AGTR2	0.5748
TCGA-02-0451-01A-01R-0282-07	AGTRAP	0.5784
TCGA-02-0451-01A-01R-0282-07	AGTRL1	0.6575
TCGA-02-0451-01A-01R-0282-07	AGXT	-1.6125
TCGA-02-0451-01A-01R-0282-07	AGXT2	-0.049625
TCGA-02-0451-01A-01R-0282-07	AGXT2L1	3.953
TCGA-02-0451-01A-01R-0282-07	AGXT2L2	0.0658
TCGA-02-0451-01A-01R-0282-07	AHCTF1	-0.106538461538462
TCGA-02-0451-01A-01R-0282-07	AHCY	-1.0081
TCGA-02-0451-01A-01R-0282-07	AHCYL1	2.4331875
TCGA-02-0451-01A-01R-0282-07	AHDC1	-0.046
TCGA-02-0451-01A-01R-0282-07	AHI1	-0.6769375
TCGA-02-0451-01A-01R-0282-07	AHNAK	-1.71633333333333
TCGA-02-0451-01A-01R-0282-07	AHNAK2	-1.0416
TCGA-02-0451-01A-01R-0282-07	AHR	-1.557125
TCGA-02-0451-01A-01R-0282-07	AHRR	-3.1984
TCGA-02-0451-01A-01R-0282-07	AHSA1	-0.9678
TCGA-02-0451-01A-01R-0282-07	AHSA2	-2.2542
TCGA-02-0451-01A-01R-0282-07	AHSG	-5.83066666666667
TCGA-02-0451-01A-01R-0282-07	AICDA	-0.025
TCGA-02-0451-01A-01R-0282-07	AIF1	3.4015
TCGA-02-0451-01A-01R-0282-07	AIFM1	-0.9508
TCGA-02-0451-01A-01R-0282-07	AIFM2	-1.3903
TCGA-02-0451-01A-01R-0282-07	AIFM3	0.7106
TCGA-02-0451-01A-01R-0282-07	AIG1	1.7216
TCGA-02-0451-01A-01R-0282-07	AIM1	-1.4006
TCGA-02-0451-01A-01R-0282-07	AIM1L	-0.820714285714286
TCGA-02-0451-01A-01R-0282-07	AIM2	0.20725
TCGA-02-0451-01A-01R-0282-07	AIP	-0.8745
TCGA-02-0451-01A-01R-0282-07	AIPL1	0.221166666666667
TCGA-02-0451-01A-01R-0282-07	AIRE	0.109125
TCGA-02-0451-01A-01R-0282-07	AJAP1	-1.46015384615385
TCGA-02-0451-01A-01R-0282-07	AK1	0.712090909090909
TCGA-02-0451-01A-01R-0282-07	AK2	-0.306
TCGA-02-0451-01A-01R-0282-07	AK3	0.408125
TCGA-02-0451-01A-01R-0282-07	AK3L1	0.0472
TCGA-02-0451-01A-01R-0282-07	AK5	2.5332
TCGA-02-0451-01A-01R-0282-07	AK7	-1.3728
TCGA-02-0451-01A-01R-0282-07	AKAP1	-0.227375
TCGA-02-0451-01A-01R-0282-07	AKAP10	0.5252
TCGA-02-0451-01A-01R-0282-07	AKAP11	0.7752
TCGA-02-0451-01A-01R-0282-07	AKAP12	-0.400214285714286
TCGA-02-0451-01A-01R-0282-07	AKAP13	1.05094736842105
