barcode	gene symbol	value
TCGA-28-1751-01A-02R-0598-07	ABCC9	2.47527272727273
TCGA-28-1751-01A-02R-0598-07	ABCD1	-0.656
TCGA-28-1751-01A-02R-0598-07	ABCD2	1.87083333333333
TCGA-28-1751-01A-02R-0598-07	ABCD3	-0.043
TCGA-28-1751-01A-02R-0598-07	ABCD4	1.063375
TCGA-28-1751-01A-02R-0598-07	ABCE1	-0.2782
TCGA-28-1751-01A-02R-0598-07	ABCF1	-0.352538461538462
TCGA-28-1751-01A-02R-0598-07	ABCF2	-0.462636363636364
TCGA-28-1751-01A-02R-0598-07	ABCF3	-0.40925
TCGA-28-1751-01A-02R-0598-07	ABCG1	1.931
TCGA-28-1751-01A-02R-0598-07	ABCG2	0.5256
TCGA-28-1751-01A-02R-0598-07	ABCG4	0.922
TCGA-28-1751-01A-02R-0598-07	ABCG5	-4.087
TCGA-28-1751-01A-02R-0598-07	ABCG8	-0.744
TCGA-28-1751-01A-02R-0598-07	ABHD1	0.041
TCGA-28-1751-01A-02R-0598-07	ABHD10	-0.847909090909091
TCGA-28-1751-01A-02R-0598-07	ABHD11	-0.466
TCGA-28-1751-01A-02R-0598-07	ABHD12	0.962153846153846
TCGA-28-1751-01A-02R-0598-07	ABHD12B	0.4134
TCGA-28-1751-01A-02R-0598-07	ABHD13	0.540076923076923
TCGA-28-1751-01A-02R-0598-07	ABHD14A	-0.5534
TCGA-28-1751-01A-02R-0598-07	ABHD14B	-1.1356
TCGA-28-1751-01A-02R-0598-07	ABHD2	0.499321428571429
TCGA-28-1751-01A-02R-0598-07	ABHD3	-0.8514
TCGA-28-1751-01A-02R-0598-07	ABHD4	0.5608
TCGA-28-1751-01A-02R-0598-07	ABHD5	-0.1356
TCGA-28-1751-01A-02R-0598-07	ABHD6	2.2626
TCGA-28-1751-01A-02R-0598-07	ABHD7	0.497
TCGA-28-1751-01A-02R-0598-07	ABHD8	0.4478
TCGA-28-1751-01A-02R-0598-07	ABHD9	0.675333333333333
TCGA-28-1751-01A-02R-0598-07	ABI1	0.393625
TCGA-28-1751-01A-02R-0598-07	ABI2	0.441375
TCGA-28-1751-01A-02R-0598-07	ABI3	3.6942
TCGA-28-1751-01A-02R-0598-07	ABI3BP	1.7552
TCGA-28-1751-01A-02R-0598-07	ABL1	0.13864
TCGA-28-1751-01A-02R-0598-07	ABL2	0.515133333333333
TCGA-28-1751-01A-02R-0598-07	ABLIM1	0.730125
TCGA-28-1751-01A-02R-0598-07	ABLIM2	1.7608
TCGA-28-1751-01A-02R-0598-07	ABLIM3	-0.626846153846154
TCGA-28-1751-01A-02R-0598-07	ABO	-0.162375
TCGA-28-1751-01A-02R-0598-07	ABP1	-0.479090909090909
TCGA-28-1751-01A-02R-0598-07	ABR	2.1474
TCGA-28-1751-01A-02R-0598-07	ABRA	0.5184
TCGA-28-1751-01A-02R-0598-07	ABT1	0.1878
TCGA-28-1751-01A-02R-0598-07	ABTB1	0.164
TCGA-28-1751-01A-02R-0598-07	ABTB2	0.4308
TCGA-28-1751-01A-02R-0598-07	ACAA1	0.417
TCGA-28-1751-01A-02R-0598-07	ACAA2	-0.495
TCGA-28-1751-01A-02R-0598-07	ACACA	-1.0309375
TCGA-28-1751-01A-02R-0598-07	ACACB	-0.5508
TCGA-28-1751-01A-02R-0598-07	ACAD10	-0.9669375
TCGA-28-1751-01A-02R-0598-07	ACAD11	-0.0569285714285714
TCGA-28-1751-01A-02R-0598-07	ACAD8	1.3118
TCGA-28-1751-01A-02R-0598-07	ACAD9	-0.4115
TCGA-28-1751-01A-02R-0598-07	ACADL	1.095875
TCGA-28-1751-01A-02R-0598-07	ACADM	-0.580272727272727
TCGA-28-1751-01A-02R-0598-07	ACADS	-1.11428571428571
TCGA-28-1751-01A-02R-0598-07	ACADSB	-1.23216666666667
TCGA-28-1751-01A-02R-0598-07	ACADVL	-0.762
TCGA-28-1751-01A-02R-0598-07	ACAN	3.16633333333333
TCGA-28-1751-01A-02R-0598-07	ACAT1	-1.24533333333333
TCGA-28-1751-01A-02R-0598-07	ACBD3	0.603692307692308
TCGA-28-1751-01A-02R-0598-07	ACBD4	-0.231545454545455
TCGA-28-1751-01A-02R-0598-07	ACBD5	0.4456
TCGA-28-1751-01A-02R-0598-07	ACBD6	-0.4804
TCGA-28-1751-01A-02R-0598-07	ACCN1	1.136125
TCGA-28-1751-01A-02R-0598-07	ACCN2	0.4914
TCGA-28-1751-01A-02R-0598-07	ACCN3	-0.990666666666667
TCGA-28-1751-01A-02R-0598-07	ACCN4	0.171125
TCGA-28-1751-01A-02R-0598-07	ACCN5	-0.38
TCGA-28-1751-01A-02R-0598-07	ACD	-0.41875
TCGA-28-1751-01A-02R-0598-07	ACE	-0.163
TCGA-28-1751-01A-02R-0598-07	ACE2	-1.1842
TCGA-28-1751-01A-02R-0598-07	ACF	-3.8086
TCGA-28-1751-01A-02R-0598-07	ACHE	1.038625
TCGA-28-1751-01A-02R-0598-07	ACIN1	-0.5665
TCGA-28-1751-01A-02R-0598-07	ACLY	0.0891818181818182
TCGA-28-1751-01A-02R-0598-07	ACMSD	-1.2258
TCGA-28-1751-01A-02R-0598-07	ACN9	-1.7406
TCGA-28-1751-01A-02R-0598-07	ACO1	-1.423625
TCGA-28-1751-01A-02R-0598-07	ACOT11	-0.139894736842105
TCGA-28-1751-01A-02R-0598-07	ACOT12	2.1812
TCGA-28-1751-01A-02R-0598-07	ACOT2	-0.704125
TCGA-28-1751-01A-02R-0598-07	ACOT4	-1.378
TCGA-28-1751-01A-02R-0598-07	ACOT6	1.5836
TCGA-28-1751-01A-02R-0598-07	ACOT7	-1.83154545454545
TCGA-28-1751-01A-02R-0598-07	ACOT8	0.8412
TCGA-28-1751-01A-02R-0598-07	ACOT9	-0.346375
TCGA-28-1751-01A-02R-0598-07	ACOX1	0.0387142857142858
TCGA-28-1751-01A-02R-0598-07	ACOX2	1.615375
TCGA-28-1751-01A-02R-0598-07	ACOX3	1.10545454545455
TCGA-28-1751-01A-02R-0598-07	ACP1	-0.624875
TCGA-28-1751-01A-02R-0598-07	ACP2	-0.5575
TCGA-28-1751-01A-02R-0598-07	ACP5	-0.7755
TCGA-28-1751-01A-02R-0598-07	ACP6	0.1085
TCGA-28-1751-01A-02R-0598-07	ACPL2	2.0004
TCGA-28-1751-01A-02R-0598-07	ACPP	1.08884615384615
TCGA-28-1751-01A-02R-0598-07	ACPT	0.247
TCGA-28-1751-01A-02R-0598-07	ACR	0.979769230769231
TCGA-28-1751-01A-02R-0598-07	ACRBP	-1.9278
TCGA-28-1751-01A-02R-0598-07	ACRC	0.3666
TCGA-28-1751-01A-02R-0598-07	ACRV1	-0.3
TCGA-28-1751-01A-02R-0598-07	ACSBG1	4.1378
TCGA-28-1751-01A-02R-0598-07	ACSBG2	0.6482
TCGA-28-1751-01A-02R-0598-07	ACSL1	1.8116
TCGA-28-1751-01A-02R-0598-07	ACSL3	0.1353
TCGA-28-1751-01A-02R-0598-07	ACSL4	-1.0918
TCGA-28-1751-01A-02R-0598-07	ACSL5	-0.574375
TCGA-28-1751-01A-02R-0598-07	ACSL6	2.11872727272727
TCGA-28-1751-01A-02R-0598-07	ACSM1	-2.43133333333333
TCGA-28-1751-01A-02R-0598-07	ACSM2A	-0.587
TCGA-28-1751-01A-02R-0598-07	ACSM2B	-2.6386
TCGA-28-1751-01A-02R-0598-07	ACSM3	-5.533
TCGA-28-1751-01A-02R-0598-07	ACSS1	-0.7009
TCGA-28-1751-01A-02R-0598-07	ACSS2	-0.917625
TCGA-28-1751-01A-02R-0598-07	ACTA1	-0.039125
TCGA-28-1751-01A-02R-0598-07	ACTA2	4.790625
TCGA-28-1751-01A-02R-0598-07	ACTB	1.93871428571429
TCGA-28-1751-01A-02R-0598-07	ACTBL1	-2.9142
TCGA-28-1751-01A-02R-0598-07	ACTC1	1.37607692307692
TCGA-28-1751-01A-02R-0598-07	ACTG1	1.39285714285714
TCGA-28-1751-01A-02R-0598-07	ACTG2	1.57615384615385
TCGA-28-1751-01A-02R-0598-07	ACTL6A	-0.476625
TCGA-28-1751-01A-02R-0598-07	ACTL6B	0.452375
TCGA-28-1751-01A-02R-0598-07	ACTL7A	0.2988
TCGA-28-1751-01A-02R-0598-07	ACTL7B	0.1352
TCGA-28-1751-01A-02R-0598-07	ACTL8	-4.259
TCGA-28-1751-01A-02R-0598-07	ACTN1	1.27484615384615
TCGA-28-1751-01A-02R-0598-07	ACTN2	5.287
TCGA-28-1751-01A-02R-0598-07	ACTN3	0.665
TCGA-28-1751-01A-02R-0598-07	ACTN4	0.842666666666667
TCGA-28-1751-01A-02R-0598-07	ACTR10	0.732
TCGA-28-1751-01A-02R-0598-07	ACTR1A	-0.144722222222222
TCGA-28-1751-01A-02R-0598-07	ACTR1B	-1.0004
TCGA-28-1751-01A-02R-0598-07	ACTR2	-0.207538461538462
TCGA-28-1751-01A-02R-0598-07	ACTR3	0.2795
TCGA-28-1751-01A-02R-0598-07	ACTR3B	-0.3232
TCGA-28-1751-01A-02R-0598-07	ACTR5	-0.8486
TCGA-28-1751-01A-02R-0598-07	ACTR6	0.1504
TCGA-28-1751-01A-02R-0598-07	ACTR8	0.4198
TCGA-28-1751-01A-02R-0598-07	ACTRT1	0.230333333333333
TCGA-28-1751-01A-02R-0598-07	ACTRT2	-0.1465
TCGA-28-1751-01A-02R-0598-07	ACVR1	0.332375
TCGA-28-1751-01A-02R-0598-07	ACVR1B	0.354625
TCGA-28-1751-01A-02R-0598-07	ACVR1C	-0.594625
TCGA-28-1751-01A-02R-0598-07	ACVR2A	0.64425
TCGA-28-1751-01A-02R-0598-07	ACVR2B	-2.03733333333333
TCGA-28-1751-01A-02R-0598-07	ACVRL1	2.199
TCGA-28-1751-01A-02R-0598-07	ACY1	-1.5056
TCGA-28-1751-01A-02R-0598-07	ACY1L2	-0.518333333333333
TCGA-28-1751-01A-02R-0598-07	ACY3	-0.6194
TCGA-28-1751-01A-02R-0598-07	ACYP1	-1.7392
TCGA-28-1751-01A-02R-0598-07	ACYP2	1.53145454545455
TCGA-28-1751-01A-02R-0598-07	ADA	-2.575
TCGA-28-1751-01A-02R-0598-07	ADAD1	0.1252
TCGA-28-1751-01A-02R-0598-07	ADAD2	1.6756
TCGA-28-1751-01A-02R-0598-07	ADAL	-0.4976
TCGA-28-1751-01A-02R-0598-07	ADAM10	0.1446
TCGA-28-1751-01A-02R-0598-07	ADAM11	-0.59175
TCGA-28-1751-01A-02R-0598-07	ADAM12	0.954416666666667
TCGA-28-1751-01A-02R-0598-07	ADAM15	-1.8390625
TCGA-28-1751-01A-02R-0598-07	ADAM17	1.3972
TCGA-28-1751-01A-02R-0598-07	ADAM18	0.167833333333333
TCGA-28-1751-01A-02R-0598-07	ADAM19	0.643230769230769
TCGA-28-1751-01A-02R-0598-07	ADAM2	-2.05375
TCGA-28-1751-01A-02R-0598-07	ADAM20	0.9778
TCGA-28-1751-01A-02R-0598-07	ADAM21	0.474
TCGA-28-1751-01A-02R-0598-07	ADAM22	0.526909090909091
TCGA-28-1751-01A-02R-0598-07	ADAM23	-0.504333333333333
TCGA-28-1751-01A-02R-0598-07	ADAM28	4.14666666666667
TCGA-28-1751-01A-02R-0598-07	ADAM29	-0.41
TCGA-28-1751-01A-02R-0598-07	ADAM30	0.3
TCGA-28-1751-01A-02R-0598-07	ADAM32	2.06966666666667
TCGA-28-1751-01A-02R-0598-07	ADAM33	0.2395
TCGA-28-1751-01A-02R-0598-07	ADAM5P	-0.547666666666667
TCGA-28-1751-01A-02R-0598-07	ADAM7	0.179
TCGA-28-1751-01A-02R-0598-07	ADAM8	2.13290909090909
TCGA-28-1751-01A-02R-0598-07	ADAM9	1.2909375
TCGA-28-1751-01A-02R-0598-07	ADAMDEC1	2.949
TCGA-28-1751-01A-02R-0598-07	ADAMTS1	0.158076923076923
TCGA-28-1751-01A-02R-0598-07	ADAMTS10	0.79875
TCGA-28-1751-01A-02R-0598-07	ADAMTS12	-0.36525
TCGA-28-1751-01A-02R-0598-07	ADAMTS13	0.466090909090909
TCGA-28-1751-01A-02R-0598-07	ADAMTS14	0.1961
TCGA-28-1751-01A-02R-0598-07	ADAMTS15	0.886333333333333
TCGA-28-1751-01A-02R-0598-07	ADAMTS16	-0.06
TCGA-28-1751-01A-02R-0598-07	ADAMTS17	-0.232666666666667
TCGA-28-1751-01A-02R-0598-07	ADAMTS18	2.251375
TCGA-28-1751-01A-02R-0598-07	ADAMTS19	-0.7822
TCGA-28-1751-01A-02R-0598-07	ADAMTS2	-0.155466666666667
TCGA-28-1751-01A-02R-0598-07	ADAMTS20	0.287666666666667
TCGA-28-1751-01A-02R-0598-07	ADAMTS3	0.168153846153846
TCGA-28-1751-01A-02R-0598-07	ADAMTS4	1.58388888888889
TCGA-28-1751-01A-02R-0598-07	ADAMTS5	2.3682
TCGA-28-1751-01A-02R-0598-07	ADAMTS6	0.55975
TCGA-28-1751-01A-02R-0598-07	ADAMTS7	0.00838461538461538
TCGA-28-1751-01A-02R-0598-07	ADAMTS8	-0.2546
TCGA-28-1751-01A-02R-0598-07	ADAMTS9	3.35461538461538
TCGA-28-1751-01A-02R-0598-07	ADAMTSL1	-0.100611111111111
TCGA-28-1751-01A-02R-0598-07	ADAMTSL2	1.499875
TCGA-28-1751-01A-02R-0598-07	ADAMTSL3	0.986916666666667
TCGA-28-1751-01A-02R-0598-07	ADAMTSL4	-1.90725
TCGA-28-1751-01A-02R-0598-07	ADAMTSL5	-0.795214285714286
TCGA-28-1751-01A-02R-0598-07	ADAR	-0.465533333333333
TCGA-28-1751-01A-02R-0598-07	ADARB1	-0.8856
TCGA-28-1751-01A-02R-0598-07	ADARB2	1.90157142857143
TCGA-28-1751-01A-02R-0598-07	ADAT1	-0.961769230769231
TCGA-28-1751-01A-02R-0598-07	ADAT2	-1.143
TCGA-28-1751-01A-02R-0598-07	ADAT3	-0.0945
TCGA-28-1751-01A-02R-0598-07	ADC	1.094625
TCGA-28-1751-01A-02R-0598-07	ADCK1	-0.7538
TCGA-28-1751-01A-02R-0598-07	ADCK2	-0.0828461538461538
TCGA-28-1751-01A-02R-0598-07	ADCK4	-0.15725
TCGA-28-1751-01A-02R-0598-07	ADCK5	-0.8074
TCGA-28-1751-01A-02R-0598-07	ADCY1	-0.041875
TCGA-28-1751-01A-02R-0598-07	ADCY2	2.75414285714286
TCGA-28-1751-01A-02R-0598-07	ADCY3	0.241
TCGA-28-1751-01A-02R-0598-07	ADCY4	3.9785
TCGA-28-1751-01A-02R-0598-07	ADCY5	-0.0903636363636363
TCGA-28-1751-01A-02R-0598-07	ADCY6	-0.36025
TCGA-28-1751-01A-02R-0598-07	ADCY7	0.280230769230769
TCGA-28-1751-01A-02R-0598-07	ADCY8	2.998
TCGA-28-1751-01A-02R-0598-07	ADCY9	-0.170636363636364
TCGA-28-1751-01A-02R-0598-07	ADCYAP1	2.0625
TCGA-28-1751-01A-02R-0598-07	ADCYAP1R1	0.707333333333333
TCGA-28-1751-01A-02R-0598-07	ADD1	0.898833333333333
TCGA-28-1751-01A-02R-0598-07	ADD2	-1.13175
TCGA-28-1751-01A-02R-0598-07	ADD3	0.2386
TCGA-28-1751-01A-02R-0598-07	ADFP	-0.439125
TCGA-28-1751-01A-02R-0598-07	ADH1A	0.242333333333333
TCGA-28-1751-01A-02R-0598-07	ADH1B	-0.231285714285714
TCGA-28-1751-01A-02R-0598-07	ADH1C	0.086
TCGA-28-1751-01A-02R-0598-07	ADH4	-3.9388
TCGA-28-1751-01A-02R-0598-07	ADH5	-0.294666666666667
TCGA-28-1751-01A-02R-0598-07	ADH6	-3.715
TCGA-28-1751-01A-02R-0598-07	ADH7	-1.128
TCGA-28-1751-01A-02R-0598-07	ADHFE1	1.5596
TCGA-28-1751-01A-02R-0598-07	ADI1	0.4996
TCGA-28-1751-01A-02R-0598-07	ADIG	0.507
TCGA-28-1751-01A-02R-0598-07	ADIPOQ	0.1675
TCGA-28-1751-01A-02R-0598-07	ADIPOR1	0.11175
TCGA-28-1751-01A-02R-0598-07	ADIPOR2	-0.166
TCGA-28-1751-01A-02R-0598-07	ADK	-1.63527272727273
TCGA-28-1751-01A-02R-0598-07	ADM	1.70545454545455
TCGA-28-1751-01A-02R-0598-07	ADM2	-0.406125
TCGA-28-1751-01A-02R-0598-07	ADMR	0.415
TCGA-28-1751-01A-02R-0598-07	ADNP	-0.2264
TCGA-28-1751-01A-02R-0598-07	ADNP2	0.116
TCGA-28-1751-01A-02R-0598-07	ADORA1	1.3784
TCGA-28-1751-01A-02R-0598-07	ADORA2A	-1.2022
TCGA-28-1751-01A-02R-0598-07	ADORA2B	0.043125
TCGA-28-1751-01A-02R-0598-07	ADORA3	6.691
TCGA-28-1751-01A-02R-0598-07	ADPGK	0.0704
TCGA-28-1751-01A-02R-0598-07	ADPRH	2.103875
TCGA-28-1751-01A-02R-0598-07	ADPRHL1	-1.30175
TCGA-28-1751-01A-02R-0598-07	ADPRHL2	0.1118
TCGA-28-1751-01A-02R-0598-07	ADRA1A	0.5578
TCGA-28-1751-01A-02R-0598-07	ADRA1B	1.2328
TCGA-28-1751-01A-02R-0598-07	ADRA1D	0.345666666666667
TCGA-28-1751-01A-02R-0598-07	ADRA2A	3.3785
TCGA-28-1751-01A-02R-0598-07	ADRA2B	0.0880000000000002
TCGA-28-1751-01A-02R-0598-07	ADRA2C	-3.9415
TCGA-28-1751-01A-02R-0598-07	ADRB1	0.038375
TCGA-28-1751-01A-02R-0598-07	ADRB2	0.7792
TCGA-28-1751-01A-02R-0598-07	ADRB3	0.114333333333333
TCGA-28-1751-01A-02R-0598-07	ADRBK1	0.1836
TCGA-28-1751-01A-02R-0598-07	ADRBK2	0.8345
TCGA-28-1751-01A-02R-0598-07	ADRM1	-0.6823125
TCGA-28-1751-01A-02R-0598-07	ADSL	-0.997571428571429
TCGA-28-1751-01A-02R-0598-07	ADSS	-0.563
TCGA-28-1751-01A-02R-0598-07	ADSSL1	-0.298125
TCGA-28-1751-01A-02R-0598-07	AEBP1	0.3195
TCGA-28-1751-01A-02R-0598-07	AEBP2	-0.807133333333333
TCGA-28-1751-01A-02R-0598-07	AES	0.339555555555556
TCGA-28-1751-01A-02R-0598-07	AFAP1	2.2562
TCGA-28-1751-01A-02R-0598-07	AFAP1L1	0.991875
TCGA-28-1751-01A-02R-0598-07	AFAP1L2	0.3977
TCGA-28-1751-01A-02R-0598-07	AFAR3	0.0248
TCGA-28-1751-01A-02R-0598-07	AFF1	0.0104090909090909
TCGA-28-1751-01A-02R-0598-07	AFF2	-1.541625
TCGA-28-1751-01A-02R-0598-07	AFF3	-0.164
TCGA-28-1751-01A-02R-0598-07	AFF4	0.156105263157895
TCGA-28-1751-01A-02R-0598-07	AFG3L1	-0.753375
TCGA-28-1751-01A-02R-0598-07	AFG3L2	-1.261375
TCGA-28-1751-01A-02R-0598-07	AFM	-0.806428571428571
TCGA-28-1751-01A-02R-0598-07	AFMID	-2.0202
TCGA-28-1751-01A-02R-0598-07	AFP	-6.0865
TCGA-28-1751-01A-02R-0598-07	AFTPH	0.734571428571428
TCGA-28-1751-01A-02R-0598-07	AGA	0.1462
TCGA-28-1751-01A-02R-0598-07	AGBL2	1.0182
TCGA-28-1751-01A-02R-0598-07	AGBL3	0.692
TCGA-28-1751-01A-02R-0598-07	AGBL5	-0.613
TCGA-28-1751-01A-02R-0598-07	AGER	-0.414375
TCGA-28-1751-01A-02R-0598-07	AGGF1	0.330555555555556
TCGA-28-1751-01A-02R-0598-07	AGK	0.00627272727272725
TCGA-28-1751-01A-02R-0598-07	AGL	-0.702636363636364
TCGA-28-1751-01A-02R-0598-07	AGMAT	-3.13
TCGA-28-1751-01A-02R-0598-07	AGPAT1	0.917285714285714
TCGA-28-1751-01A-02R-0598-07	AGPAT2	-1.60325
TCGA-28-1751-01A-02R-0598-07	AGPAT3	0.652866666666667
TCGA-28-1751-01A-02R-0598-07	AGPAT4	1.42230769230769
TCGA-28-1751-01A-02R-0598-07	AGPAT5	1.02715384615385
TCGA-28-1751-01A-02R-0598-07	AGPAT6	-1.02
TCGA-28-1751-01A-02R-0598-07	AGPAT7	-1.273375
TCGA-28-1751-01A-02R-0598-07	AGPS	-0.929125
TCGA-28-1751-01A-02R-0598-07	AGR2	-5.06872727272727
TCGA-28-1751-01A-02R-0598-07	AGR3	-5.4244
TCGA-28-1751-01A-02R-0598-07	AGRN	-0.0214444444444444
TCGA-28-1751-01A-02R-0598-07	AGRP	0.615375
TCGA-28-1751-01A-02R-0598-07	AGT	0.704
TCGA-28-1751-01A-02R-0598-07	AGTPBP1	-0.152125
TCGA-28-1751-01A-02R-0598-07	AGTR1	0.50325
TCGA-28-1751-01A-02R-0598-07	AGTR2	1.0554
TCGA-28-1751-01A-02R-0598-07	AGTRAP	0.0474
TCGA-28-1751-01A-02R-0598-07	AGTRL1	1.555625
TCGA-28-1751-01A-02R-0598-07	AGXT	-2.339375
TCGA-28-1751-01A-02R-0598-07	AGXT2	-0.16725
TCGA-28-1751-01A-02R-0598-07	AGXT2L1	0.1388
TCGA-28-1751-01A-02R-0598-07	AGXT2L2	0.1154
TCGA-28-1751-01A-02R-0598-07	AHCTF1	-0.457846153846154
TCGA-28-1751-01A-02R-0598-07	AHCY	-1.0413
TCGA-28-1751-01A-02R-0598-07	AHCYL1	0.4721875
TCGA-28-1751-01A-02R-0598-07	AHDC1	-0.490666666666667
TCGA-28-1751-01A-02R-0598-07	AHI1	0.223625
TCGA-28-1751-01A-02R-0598-07	AHNAK	-1.47514814814815
TCGA-28-1751-01A-02R-0598-07	AHNAK2	0.578533333333333
TCGA-28-1751-01A-02R-0598-07	AHR	0.299
TCGA-28-1751-01A-02R-0598-07	AHRR	-3.4467
TCGA-28-1751-01A-02R-0598-07	AHSA1	-1.6602
TCGA-28-1751-01A-02R-0598-07	AHSA2	-0.1036
TCGA-28-1751-01A-02R-0598-07	AHSG	-6.96541666666667
TCGA-28-1751-01A-02R-0598-07	AICDA	1.163
TCGA-28-1751-01A-02R-0598-07	AIF1	3.364875
TCGA-28-1751-01A-02R-0598-07	AIFM1	-0.8898
TCGA-28-1751-01A-02R-0598-07	AIFM2	-1.0596
TCGA-28-1751-01A-02R-0598-07	AIFM3	-0.3556
TCGA-28-1751-01A-02R-0598-07	AIG1	2.0856
TCGA-28-1751-01A-02R-0598-07	AIM1	0.61
TCGA-28-1751-01A-02R-0598-07	AIM1L	-1.80209523809524
TCGA-28-1751-01A-02R-0598-07	AIM2	1.084625
TCGA-28-1751-01A-02R-0598-07	AIP	-0.7867
TCGA-28-1751-01A-02R-0598-07	AIPL1	0.100166666666667
TCGA-28-1751-01A-02R-0598-07	AIRE	0.5555
TCGA-28-1751-01A-02R-0598-07	AJAP1	-1.80561538461538
TCGA-28-1751-01A-02R-0598-07	AK1	0.660636363636364
TCGA-28-1751-01A-02R-0598-07	AK2	-0.652368421052632
TCGA-28-1751-01A-02R-0598-07	AK3	-0.229375
TCGA-28-1751-01A-02R-0598-07	AK3L1	0.6698
TCGA-28-1751-01A-02R-0598-07	AK5	2.4133
TCGA-28-1751-01A-02R-0598-07	AK7	-2.6686
TCGA-28-1751-01A-02R-0598-07	AKAP1	-1.0595
TCGA-28-1751-01A-02R-0598-07	AKAP10	1.0714
TCGA-28-1751-01A-02R-0598-07	AKAP11	0.924
TCGA-28-1751-01A-02R-0598-07	AKAP12	2.94078571428571
TCGA-28-1751-01A-02R-0598-07	AKAP13	1.31388888888889
TCGA-28-1751-01A-02R-0598-07	AKAP14	0.703
