barcode	gene symbol	value
TCGA-26-6174-01A-21R-1847-07	ABHD5	-0.9816
TCGA-26-6174-01A-21R-1847-07	ABHD6	2.6408
TCGA-26-6174-01A-21R-1847-07	ABHD7	1.9868
TCGA-26-6174-01A-21R-1847-07	ABHD8	0.6104
TCGA-26-6174-01A-21R-1847-07	ABHD9	0.216
TCGA-26-6174-01A-21R-1847-07	ABI1	0.407875
TCGA-26-6174-01A-21R-1847-07	ABI2	0.165875
TCGA-26-6174-01A-21R-1847-07	ABI3	2.8402
TCGA-26-6174-01A-21R-1847-07	ABI3BP	-0.7678
TCGA-26-6174-01A-21R-1847-07	ABL1	-0.29272
TCGA-26-6174-01A-21R-1847-07	ABL2	-0.1734
TCGA-26-6174-01A-21R-1847-07	ABLIM1	1.86075
TCGA-26-6174-01A-21R-1847-07	ABLIM2	3.9848
TCGA-26-6174-01A-21R-1847-07	ABLIM3	0.984538461538462
TCGA-26-6174-01A-21R-1847-07	ABO	0.189625
TCGA-26-6174-01A-21R-1847-07	ABP1	-0.262090909090909
TCGA-26-6174-01A-21R-1847-07	ABR	2.2802
TCGA-26-6174-01A-21R-1847-07	ABRA	0.1394
TCGA-26-6174-01A-21R-1847-07	ABT1	-1.3028
TCGA-26-6174-01A-21R-1847-07	ABTB1	-0.032625
TCGA-26-6174-01A-21R-1847-07	ABTB2	0.3966
TCGA-26-6174-01A-21R-1847-07	ACAA1	0.993538461538462
TCGA-26-6174-01A-21R-1847-07	ACAA2	-0.292090909090909
TCGA-26-6174-01A-21R-1847-07	ACACA	-0.5735625
TCGA-26-6174-01A-21R-1847-07	ACACB	0.3242
TCGA-26-6174-01A-21R-1847-07	ACAD10	-0.79225
TCGA-26-6174-01A-21R-1847-07	ACAD11	0.363571428571429
TCGA-26-6174-01A-21R-1847-07	ACAD8	1.1778
TCGA-26-6174-01A-21R-1847-07	ACAD9	-0.00599999999999998
TCGA-26-6174-01A-21R-1847-07	ACADL	0.61375
TCGA-26-6174-01A-21R-1847-07	ACADM	-0.002
TCGA-26-6174-01A-21R-1847-07	ACADS	-0.668571428571428
TCGA-26-6174-01A-21R-1847-07	ACADSB	-0.994625
TCGA-26-6174-01A-21R-1847-07	ACADVL	-1.249875
TCGA-26-6174-01A-21R-1847-07	ACAN	3.107
TCGA-26-6174-01A-21R-1847-07	ACAT1	-0.265333333333333
TCGA-26-6174-01A-21R-1847-07	ACBD3	0.0153076923076923
TCGA-26-6174-01A-21R-1847-07	ACBD4	-0.545272727272727
TCGA-26-6174-01A-21R-1847-07	ACBD5	0.9248
TCGA-26-6174-01A-21R-1847-07	ACBD6	-0.489
TCGA-26-6174-01A-21R-1847-07	ACCN1	2.652125
TCGA-26-6174-01A-21R-1847-07	ACCN2	3.0848
TCGA-26-6174-01A-21R-1847-07	ACCN3	-0.742
TCGA-26-6174-01A-21R-1847-07	ACCN4	2.1705
TCGA-26-6174-01A-21R-1847-07	ACCN5	0.504666666666667
TCGA-26-6174-01A-21R-1847-07	ACD	-1.175625
TCGA-26-6174-01A-21R-1847-07	ACE	-0.0153333333333333
TCGA-26-6174-01A-21R-1847-07	ACE2	-0.3784
TCGA-26-6174-01A-21R-1847-07	ACF	-2.995
TCGA-26-6174-01A-21R-1847-07	ACHE	-0.067125
TCGA-26-6174-01A-21R-1847-07	ACIN1	-0.1075
TCGA-26-6174-01A-21R-1847-07	ACLY	-0.308181818181818
TCGA-26-6174-01A-21R-1847-07	ACMSD	-1.2882
TCGA-26-6174-01A-21R-1847-07	ACN9	-0.6842
TCGA-26-6174-01A-21R-1847-07	ACO1	-0.89325
TCGA-26-6174-01A-21R-1847-07	ACOT11	0.283263157894737
TCGA-26-6174-01A-21R-1847-07	ACOT12	0.176
TCGA-26-6174-01A-21R-1847-07	ACOT2	0.224125
TCGA-26-6174-01A-21R-1847-07	ACOT4	0.807
TCGA-26-6174-01A-21R-1847-07	ACOT6	2.2078
TCGA-26-6174-01A-21R-1847-07	ACOT7	-0.476272727272727
TCGA-26-6174-01A-21R-1847-07	ACOT8	0.428
TCGA-26-6174-01A-21R-1847-07	ACOT9	-0.854
TCGA-26-6174-01A-21R-1847-07	ACOX1	0.266857142857143
TCGA-26-6174-01A-21R-1847-07	ACOX2	0.246375
TCGA-26-6174-01A-21R-1847-07	ACOX3	0.558
TCGA-26-6174-01A-21R-1847-07	ACP1	-0.182875
TCGA-26-6174-01A-21R-1847-07	ACP2	-0.165666666666667
TCGA-26-6174-01A-21R-1847-07	ACP5	-2.294625
TCGA-26-6174-01A-21R-1847-07	ACP6	-0.8065
TCGA-26-6174-01A-21R-1847-07	ACPL2	1.2226
TCGA-26-6174-01A-21R-1847-07	ACPP	-0.470076923076923
TCGA-26-6174-01A-21R-1847-07	ACPT	0.55925
TCGA-26-6174-01A-21R-1847-07	ACR	0.439
TCGA-26-6174-01A-21R-1847-07	ACRBP	-2.529
TCGA-26-6174-01A-21R-1847-07	ACRC	0.4814
TCGA-26-6174-01A-21R-1847-07	ACRV1	1.673125
TCGA-26-6174-01A-21R-1847-07	ACSBG1	4.121
TCGA-26-6174-01A-21R-1847-07	ACSBG2	-0.0558
TCGA-26-6174-01A-21R-1847-07	ACSL1	1.115
TCGA-26-6174-01A-21R-1847-07	ACSL3	0.288
TCGA-26-6174-01A-21R-1847-07	ACSL4	-1.0968
TCGA-26-6174-01A-21R-1847-07	ACSL5	-0.345
TCGA-26-6174-01A-21R-1847-07	ACSL6	3.39672727272727
TCGA-26-6174-01A-21R-1847-07	ACSM1	-3.06733333333333
TCGA-26-6174-01A-21R-1847-07	ACSM2A	-0.9998
TCGA-26-6174-01A-21R-1847-07	ACSM2B	-2.6864
TCGA-26-6174-01A-21R-1847-07	ACSM3	-5.35533333333333
TCGA-26-6174-01A-21R-1847-07	ACSS1	1.5137
TCGA-26-6174-01A-21R-1847-07	ACSS2	-1.38075
TCGA-26-6174-01A-21R-1847-07	ACTA1	-1.333875
TCGA-26-6174-01A-21R-1847-07	ACTA2	1.65975
TCGA-26-6174-01A-21R-1847-07	ACTB	1.12142857142857
TCGA-26-6174-01A-21R-1847-07	ACTBL1	-2.9995
TCGA-26-6174-01A-21R-1847-07	ACTC1	0.201615384615385
TCGA-26-6174-01A-21R-1847-07	ACTG1	0.401714285714286
TCGA-26-6174-01A-21R-1847-07	ACTG2	-1.84
TCGA-26-6174-01A-21R-1847-07	ACTL6A	-0.72675
TCGA-26-6174-01A-21R-1847-07	ACTL6B	3.276875
TCGA-26-6174-01A-21R-1847-07	ACTL7A	0.0768
TCGA-26-6174-01A-21R-1847-07	ACTL7B	0.1704
TCGA-26-6174-01A-21R-1847-07	ACTL8	-3.9865
TCGA-26-6174-01A-21R-1847-07	ACTN1	-0.014923076923077
TCGA-26-6174-01A-21R-1847-07	ACTN2	5.2278
TCGA-26-6174-01A-21R-1847-07	ACTN3	-0.199666666666667
TCGA-26-6174-01A-21R-1847-07	ACTN4	-0.959333333333333
TCGA-26-6174-01A-21R-1847-07	ACTR10	0.664125
TCGA-26-6174-01A-21R-1847-07	ACTR1A	0.608777777777778
TCGA-26-6174-01A-21R-1847-07	ACTR1B	-0.7974
TCGA-26-6174-01A-21R-1847-07	ACTR2	0.190230769230769
TCGA-26-6174-01A-21R-1847-07	ACTR3	-0.2899
TCGA-26-6174-01A-21R-1847-07	ACTR3B	0.5044
TCGA-26-6174-01A-21R-1847-07	ACTR5	-0.9798
TCGA-26-6174-01A-21R-1847-07	ACTR6	0.7678
TCGA-26-6174-01A-21R-1847-07	ACTR8	0.911
TCGA-26-6174-01A-21R-1847-07	ACTRT1	0.514666666666667
TCGA-26-6174-01A-21R-1847-07	ACTRT2	0.257666666666667
TCGA-26-6174-01A-21R-1847-07	ACVR1	0.558
TCGA-26-6174-01A-21R-1847-07	ACVR1B	0.3645
TCGA-26-6174-01A-21R-1847-07	ACVR1C	3.050875
TCGA-26-6174-01A-21R-1847-07	ACVR2A	0.48425
TCGA-26-6174-01A-21R-1847-07	ACVR2B	-1.30966666666667
TCGA-26-6174-01A-21R-1847-07	ACVRL1	1.94846153846154
TCGA-26-6174-01A-21R-1847-07	ACY1	-1.4148
TCGA-26-6174-01A-21R-1847-07	ACY1L2	-0.325333333333333
TCGA-26-6174-01A-21R-1847-07	ACY3	-0.038
TCGA-26-6174-01A-21R-1847-07	ACYP1	-0.1098
TCGA-26-6174-01A-21R-1847-07	ACYP2	2.37654545454545
TCGA-26-6174-01A-21R-1847-07	ADA	-4.0902
TCGA-26-6174-01A-21R-1847-07	ADAD1	-0.0446
TCGA-26-6174-01A-21R-1847-07	ADAD2	3.9088
TCGA-26-6174-01A-21R-1847-07	ADAL	-0.254
TCGA-26-6174-01A-21R-1847-07	ADAM10	-1.3204
TCGA-26-6174-01A-21R-1847-07	ADAM11	1.046
TCGA-26-6174-01A-21R-1847-07	ADAM12	-2.13158333333333
TCGA-26-6174-01A-21R-1847-07	ADAM15	-0.9095
TCGA-26-6174-01A-21R-1847-07	ADAM17	0.7289
TCGA-26-6174-01A-21R-1847-07	ADAM18	-0.170666666666667
TCGA-26-6174-01A-21R-1847-07	ADAM19	-0.252461538461539
TCGA-26-6174-01A-21R-1847-07	ADAM2	-1.39425
TCGA-26-6174-01A-21R-1847-07	ADAM20	0.8394
TCGA-26-6174-01A-21R-1847-07	ADAM21	0.954
TCGA-26-6174-01A-21R-1847-07	ADAM22	1.02272727272727
TCGA-26-6174-01A-21R-1847-07	ADAM23	0.335833333333333
TCGA-26-6174-01A-21R-1847-07	ADAM28	3.11716666666667
TCGA-26-6174-01A-21R-1847-07	ADAM29	0.4346
TCGA-26-6174-01A-21R-1847-07	ADAM30	0.93625
TCGA-26-6174-01A-21R-1847-07	ADAM32	-0.354333333333333
TCGA-26-6174-01A-21R-1847-07	ADAM33	-0.262
TCGA-26-6174-01A-21R-1847-07	ADAM5P	0.188
TCGA-26-6174-01A-21R-1847-07	ADAM7	0.123
TCGA-26-6174-01A-21R-1847-07	ADAM8	-0.902
TCGA-26-6174-01A-21R-1847-07	ADAM9	-0.6860625
TCGA-26-6174-01A-21R-1847-07	ADAMDEC1	3.1636
TCGA-26-6174-01A-21R-1847-07	ADAMTS1	-2.52153846153846
TCGA-26-6174-01A-21R-1847-07	ADAMTS10	0.371875
TCGA-26-6174-01A-21R-1847-07	ADAMTS12	-0.378125
TCGA-26-6174-01A-21R-1847-07	ADAMTS13	-0.231181818181818
TCGA-26-6174-01A-21R-1847-07	ADAMTS14	-0.6386
TCGA-26-6174-01A-21R-1847-07	ADAMTS15	0.312666666666667
TCGA-26-6174-01A-21R-1847-07	ADAMTS16	0.142909090909091
TCGA-26-6174-01A-21R-1847-07	ADAMTS17	-0.083
TCGA-26-6174-01A-21R-1847-07	ADAMTS18	0.820125
TCGA-26-6174-01A-21R-1847-07	ADAMTS19	-1.6652
TCGA-26-6174-01A-21R-1847-07	ADAMTS2	-0.752533333333333
TCGA-26-6174-01A-21R-1847-07	ADAMTS20	1.898
TCGA-26-6174-01A-21R-1847-07	ADAMTS3	-0.793384615384615
TCGA-26-6174-01A-21R-1847-07	ADAMTS4	1.19055555555556
TCGA-26-6174-01A-21R-1847-07	ADAMTS5	1.4006
TCGA-26-6174-01A-21R-1847-07	ADAMTS6	-0.397875
TCGA-26-6174-01A-21R-1847-07	ADAMTS7	0.0681538461538461
TCGA-26-6174-01A-21R-1847-07	ADAMTS8	1.6332
TCGA-26-6174-01A-21R-1847-07	ADAMTS9	0.474769230769231
TCGA-26-6174-01A-21R-1847-07	ADAMTSL1	-1.25216666666667
TCGA-26-6174-01A-21R-1847-07	ADAMTSL2	1.629375
TCGA-26-6174-01A-21R-1847-07	ADAMTSL3	0.634307692307692
TCGA-26-6174-01A-21R-1847-07	ADAMTSL4	-3.23625
TCGA-26-6174-01A-21R-1847-07	ADAMTSL5	-0.898285714285714
TCGA-26-6174-01A-21R-1847-07	ADAR	0.0464
TCGA-26-6174-01A-21R-1847-07	ADARB1	-0.3475
TCGA-26-6174-01A-21R-1847-07	ADARB2	3.69385714285714
TCGA-26-6174-01A-21R-1847-07	ADAT1	-0.939461538461539
TCGA-26-6174-01A-21R-1847-07	ADAT2	-2.3835
TCGA-26-6174-01A-21R-1847-07	ADAT3	-0.020125
TCGA-26-6174-01A-21R-1847-07	ADC	1.59925
TCGA-26-6174-01A-21R-1847-07	ADCK1	-0.3714
TCGA-26-6174-01A-21R-1847-07	ADCK2	-0.00499999999999997
TCGA-26-6174-01A-21R-1847-07	ADCK4	0.011
TCGA-26-6174-01A-21R-1847-07	ADCK5	-1.396
TCGA-26-6174-01A-21R-1847-07	ADCY1	0.093375
TCGA-26-6174-01A-21R-1847-07	ADCY2	3.552125
TCGA-26-6174-01A-21R-1847-07	ADCY3	0.3865
TCGA-26-6174-01A-21R-1847-07	ADCY4	3.01125
TCGA-26-6174-01A-21R-1847-07	ADCY5	1.21254545454545
TCGA-26-6174-01A-21R-1847-07	ADCY6	0.151875
TCGA-26-6174-01A-21R-1847-07	ADCY7	-0.480692307692308
TCGA-26-6174-01A-21R-1847-07	ADCY8	2.6755
TCGA-26-6174-01A-21R-1847-07	ADCY9	-0.877636363636364
TCGA-26-6174-01A-21R-1847-07	ADCYAP1	3.480875
TCGA-26-6174-01A-21R-1847-07	ADCYAP1R1	2.63333333333333
TCGA-26-6174-01A-21R-1847-07	ADD1	1.33305555555556
TCGA-26-6174-01A-21R-1847-07	ADD2	-0.282833333333333
TCGA-26-6174-01A-21R-1847-07	ADD3	2.3098
TCGA-26-6174-01A-21R-1847-07	ADFP	-0.4715
TCGA-26-6174-01A-21R-1847-07	ADH1A	1.7505
TCGA-26-6174-01A-21R-1847-07	ADH1B	0.861
TCGA-26-6174-01A-21R-1847-07	ADH1C	1.001
TCGA-26-6174-01A-21R-1847-07	ADH4	-3.6354
TCGA-26-6174-01A-21R-1847-07	ADH5	-0.00766666666666666
TCGA-26-6174-01A-21R-1847-07	ADH6	-2.516
TCGA-26-6174-01A-21R-1847-07	ADH7	0.075
TCGA-26-6174-01A-21R-1847-07	ADHFE1	2.6092
TCGA-26-6174-01A-21R-1847-07	ADI1	0.8542
TCGA-26-6174-01A-21R-1847-07	ADIG	0.253
TCGA-26-6174-01A-21R-1847-07	ADIPOQ	0.509125
TCGA-26-6174-01A-21R-1847-07	ADIPOR1	-0.34225
TCGA-26-6174-01A-21R-1847-07	ADIPOR2	-0.0181
TCGA-26-6174-01A-21R-1847-07	ADK	-1.384
TCGA-26-6174-01A-21R-1847-07	ADM	-2.06972727272727
TCGA-26-6174-01A-21R-1847-07	ADM2	-0.249125
TCGA-26-6174-01A-21R-1847-07	ADMR	-0.275333333333333
TCGA-26-6174-01A-21R-1847-07	ADNP	-0.6516
TCGA-26-6174-01A-21R-1847-07	ADNP2	-0.4664
TCGA-26-6174-01A-21R-1847-07	ADORA1	2.3638
TCGA-26-6174-01A-21R-1847-07	ADORA2A	-1.2226
TCGA-26-6174-01A-21R-1847-07	ADORA2B	0.130125
TCGA-26-6174-01A-21R-1847-07	ADORA3	6.031375
TCGA-26-6174-01A-21R-1847-07	ADPGK	-0.7706
TCGA-26-6174-01A-21R-1847-07	ADPRH	1.21625
TCGA-26-6174-01A-21R-1847-07	ADPRHL1	0.03575
TCGA-26-6174-01A-21R-1847-07	ADPRHL2	-0.2042
TCGA-26-6174-01A-21R-1847-07	ADRA1A	0.9434
TCGA-26-6174-01A-21R-1847-07	ADRA1B	2.4111
TCGA-26-6174-01A-21R-1847-07	ADRA1D	0.275666666666667
TCGA-26-6174-01A-21R-1847-07	ADRA2A	2.83325
TCGA-26-6174-01A-21R-1847-07	ADRA2B	0.04175
TCGA-26-6174-01A-21R-1847-07	ADRA2C	-1.908875
TCGA-26-6174-01A-21R-1847-07	ADRB1	1.909
TCGA-26-6174-01A-21R-1847-07	ADRB2	0.5024
TCGA-26-6174-01A-21R-1847-07	ADRB3	0.0963333333333333
TCGA-26-6174-01A-21R-1847-07	ADRBK1	-0.2363
TCGA-26-6174-01A-21R-1847-07	ADRBK2	0.81875
TCGA-26-6174-01A-21R-1847-07	ADRM1	-1.17125
TCGA-26-6174-01A-21R-1847-07	ADSL	-1.05528571428571
TCGA-26-6174-01A-21R-1847-07	ADSS	-0.912875
TCGA-26-6174-01A-21R-1847-07	ADSSL1	-0.540625
TCGA-26-6174-01A-21R-1847-07	AEBP1	-0.295
TCGA-26-6174-01A-21R-1847-07	AEBP2	-0.6142
TCGA-26-6174-01A-21R-1847-07	AES	0.389611111111111
TCGA-26-6174-01A-21R-1847-07	AFAP1	1.3576
TCGA-26-6174-01A-21R-1847-07	AFAP1L1	0.221125
TCGA-26-6174-01A-21R-1847-07	AFAP1L2	2.9224
TCGA-26-6174-01A-21R-1847-07	AFAR3	-0.0688
TCGA-26-6174-01A-21R-1847-07	AFF1	-0.286318181818182
TCGA-26-6174-01A-21R-1847-07	AFF2	3.91075
TCGA-26-6174-01A-21R-1847-07	AFF3	0.352368421052632
TCGA-26-6174-01A-21R-1847-07	AFF4	-0.0469473684210526
TCGA-26-6174-01A-21R-1847-07	AFG3L1	-1.63675
TCGA-26-6174-01A-21R-1847-07	AFG3L2	-0.665375
TCGA-26-6174-01A-21R-1847-07	AFM	-0.28025
TCGA-26-6174-01A-21R-1847-07	AFMID	-1.2044
TCGA-26-6174-01A-21R-1847-07	AFP	-6.123625
TCGA-26-6174-01A-21R-1847-07	AFTPH	0.547904761904762
TCGA-26-6174-01A-21R-1847-07	AGA	-0.5384
TCGA-26-6174-01A-21R-1847-07	AGBL2	-1.2002
TCGA-26-6174-01A-21R-1847-07	AGBL3	0.9684
TCGA-26-6174-01A-21R-1847-07	AGBL5	-0.78425
TCGA-26-6174-01A-21R-1847-07	AGER	-1.48375
TCGA-26-6174-01A-21R-1847-07	AGGF1	0.522722222222222
TCGA-26-6174-01A-21R-1847-07	AGK	-0.576909090909091
TCGA-26-6174-01A-21R-1847-07	AGL	0.410181818181818
TCGA-26-6174-01A-21R-1847-07	AGMAT	-2.709625
TCGA-26-6174-01A-21R-1847-07	AGPAT1	0.554428571428571
TCGA-26-6174-01A-21R-1847-07	AGPAT2	-2.866875
TCGA-26-6174-01A-21R-1847-07	AGPAT3	0.570266666666667
TCGA-26-6174-01A-21R-1847-07	AGPAT4	1.90446153846154
TCGA-26-6174-01A-21R-1847-07	AGPAT5	-0.219
TCGA-26-6174-01A-21R-1847-07	AGPAT6	-1.068
TCGA-26-6174-01A-21R-1847-07	AGPAT7	-0.635375
TCGA-26-6174-01A-21R-1847-07	AGPS	-0.897625
TCGA-26-6174-01A-21R-1847-07	AGR2	-4.52372727272727
TCGA-26-6174-01A-21R-1847-07	AGR3	-5.6392
TCGA-26-6174-01A-21R-1847-07	AGRN	-0.433611111111111
TCGA-26-6174-01A-21R-1847-07	AGRP	0.599
TCGA-26-6174-01A-21R-1847-07	AGT	2.2132
TCGA-26-6174-01A-21R-1847-07	AGTPBP1	1.427875
TCGA-26-6174-01A-21R-1847-07	AGTR1	-0.4055
TCGA-26-6174-01A-21R-1847-07	AGTR2	0.527666666666667
TCGA-26-6174-01A-21R-1847-07	AGTRAP	-0.7434
TCGA-26-6174-01A-21R-1847-07	AGTRL1	2.516875
TCGA-26-6174-01A-21R-1847-07	AGXT	-1.867375
TCGA-26-6174-01A-21R-1847-07	AGXT2	1.36385714285714
TCGA-26-6174-01A-21R-1847-07	AGXT2L1	7.0158
TCGA-26-6174-01A-21R-1847-07	AGXT2L2	-0.0936
TCGA-26-6174-01A-21R-1847-07	AHCTF1	-0.403153846153846
TCGA-26-6174-01A-21R-1847-07	AHCY	-1.4109
TCGA-26-6174-01A-21R-1847-07	AHCYL1	1.4070625
TCGA-26-6174-01A-21R-1847-07	AHDC1	0.362333333333333
TCGA-26-6174-01A-21R-1847-07	AHI1	-0.030625
TCGA-26-6174-01A-21R-1847-07	AHNAK	-0.943111111111111
TCGA-26-6174-01A-21R-1847-07	AHNAK2	-1.293
TCGA-26-6174-01A-21R-1847-07	AHR	-0.28175
TCGA-26-6174-01A-21R-1847-07	AHRR	-3.2878
TCGA-26-6174-01A-21R-1847-07	AHSA1	-0.2006
TCGA-26-6174-01A-21R-1847-07	AHSA2	-2.6864
TCGA-26-6174-01A-21R-1847-07	AHSG	-7.047
TCGA-26-6174-01A-21R-1847-07	AICDA	-0.0256666666666667
TCGA-26-6174-01A-21R-1847-07	AIF1	2.284875
TCGA-26-6174-01A-21R-1847-07	AIFM1	-0.8642
TCGA-26-6174-01A-21R-1847-07	AIFM2	-1.51
TCGA-26-6174-01A-21R-1847-07	AIFM3	3.3494
TCGA-26-6174-01A-21R-1847-07	AIG1	1.6484
TCGA-26-6174-01A-21R-1847-07	AIM1	-1.6794
TCGA-26-6174-01A-21R-1847-07	AIM1L	-1.76614285714286
TCGA-26-6174-01A-21R-1847-07	AIM2	2.5375
TCGA-26-6174-01A-21R-1847-07	AIP	-0.7055
TCGA-26-6174-01A-21R-1847-07	AIPL1	0.883
TCGA-26-6174-01A-21R-1847-07	AIRE	0.304875
TCGA-26-6174-01A-21R-1847-07	AJAP1	-1.15907692307692
TCGA-26-6174-01A-21R-1847-07	AK1	1.01818181818182
TCGA-26-6174-01A-21R-1847-07	AK2	-1.26442105263158
TCGA-26-6174-01A-21R-1847-07	AK3	0.367125
TCGA-26-6174-01A-21R-1847-07	AK3L1	0.1618
TCGA-26-6174-01A-21R-1847-07	AK5	4.7171
TCGA-26-6174-01A-21R-1847-07	AK7	-2.4422
TCGA-26-6174-01A-21R-1847-07	AKAP1	-0.214125
TCGA-26-6174-01A-21R-1847-07	AKAP10	0.5506
TCGA-26-6174-01A-21R-1847-07	AKAP11	2.1596
TCGA-26-6174-01A-21R-1847-07	AKAP12	1.24535714285714
TCGA-26-6174-01A-21R-1847-07	AKAP13	0.711789473684211
