barcode	gene symbol	value
TCGA-76-6283-01A-11R-1847-07	ABCA3	1.01727272727273
TCGA-76-6283-01A-11R-1847-07	ABCA4	-1.56288888888889
TCGA-76-6283-01A-11R-1847-07	ABCA5	-0.972
TCGA-76-6283-01A-11R-1847-07	ABCA6	-0.202846153846154
TCGA-76-6283-01A-11R-1847-07	ABCA7	-1.899
TCGA-76-6283-01A-11R-1847-07	ABCA8	2.725
TCGA-76-6283-01A-11R-1847-07	ABCA9	1.48408333333333
TCGA-76-6283-01A-11R-1847-07	ABCB1	0.493636363636364
TCGA-76-6283-01A-11R-1847-07	ABCB10	-0.0139166666666667
TCGA-76-6283-01A-11R-1847-07	ABCB11	0.129333333333333
TCGA-76-6283-01A-11R-1847-07	ABCB4	-0.5734
TCGA-76-6283-01A-11R-1847-07	ABCB5	-0.454666666666667
TCGA-76-6283-01A-11R-1847-07	ABCB6	-0.425
TCGA-76-6283-01A-11R-1847-07	ABCB7	0.082
TCGA-76-6283-01A-11R-1847-07	ABCB8	-1.12475
TCGA-76-6283-01A-11R-1847-07	ABCB9	-0.20975
TCGA-76-6283-01A-11R-1847-07	ABCC1	-2.451125
TCGA-76-6283-01A-11R-1847-07	ABCC10	-1.53
TCGA-76-6283-01A-11R-1847-07	ABCC11	0.274125
TCGA-76-6283-01A-11R-1847-07	ABCC12	0.8865
TCGA-76-6283-01A-11R-1847-07	ABCC13	0.0748181818181818
TCGA-76-6283-01A-11R-1847-07	ABCC2	-5.23222222222222
TCGA-76-6283-01A-11R-1847-07	ABCC3	-2.58454545454545
TCGA-76-6283-01A-11R-1847-07	ABCC4	-1.1515
TCGA-76-6283-01A-11R-1847-07	ABCC5	-0.8826
TCGA-76-6283-01A-11R-1847-07	ABCC6	-1.70377777777778
TCGA-76-6283-01A-11R-1847-07	ABCC8	2.7618
TCGA-76-6283-01A-11R-1847-07	ABCC9	2.17072727272727
TCGA-76-6283-01A-11R-1847-07	ABCD1	-1.193
TCGA-76-6283-01A-11R-1847-07	ABCD2	2.3855
TCGA-76-6283-01A-11R-1847-07	ABCD3	0.4895
TCGA-76-6283-01A-11R-1847-07	ABCD4	0.56375
TCGA-76-6283-01A-11R-1847-07	ABCE1	-1.194
TCGA-76-6283-01A-11R-1847-07	ABCF1	-0.363769230769231
TCGA-76-6283-01A-11R-1847-07	ABCF2	-0.645090909090909
TCGA-76-6283-01A-11R-1847-07	ABCF3	-0.519625
TCGA-76-6283-01A-11R-1847-07	ABCG1	-0.062
TCGA-76-6283-01A-11R-1847-07	ABCG2	0.607
TCGA-76-6283-01A-11R-1847-07	ABCG4	1.3205
TCGA-76-6283-01A-11R-1847-07	ABCG5	-4.5212
TCGA-76-6283-01A-11R-1847-07	ABCG8	-1.33966666666667
TCGA-76-6283-01A-11R-1847-07	ABHD1	1.5022
TCGA-76-6283-01A-11R-1847-07	ABHD10	-0.207230769230769
TCGA-76-6283-01A-11R-1847-07	ABHD11	-0.449230769230769
TCGA-76-6283-01A-11R-1847-07	ABHD12	0.314923076923077
TCGA-76-6283-01A-11R-1847-07	ABHD12B	-3.0448
TCGA-76-6283-01A-11R-1847-07	ABHD13	0.081
TCGA-76-6283-01A-11R-1847-07	ABHD14A	0.2354
TCGA-76-6283-01A-11R-1847-07	ABHD14B	-1.9317
TCGA-76-6283-01A-11R-1847-07	ABHD2	0.0371785714285714
TCGA-76-6283-01A-11R-1847-07	ABHD3	0.1076
TCGA-76-6283-01A-11R-1847-07	ABHD4	0.7058
TCGA-76-6283-01A-11R-1847-07	ABHD5	-0.2442
TCGA-76-6283-01A-11R-1847-07	ABHD6	1.7054
TCGA-76-6283-01A-11R-1847-07	ABHD7	1.3688
TCGA-76-6283-01A-11R-1847-07	ABHD8	-0.1522
TCGA-76-6283-01A-11R-1847-07	ABHD9	0.202666666666667
TCGA-76-6283-01A-11R-1847-07	ABI1	-0.234
TCGA-76-6283-01A-11R-1847-07	ABI2	0.0505
TCGA-76-6283-01A-11R-1847-07	ABI3	2.5348
TCGA-76-6283-01A-11R-1847-07	ABI3BP	2.491
TCGA-76-6283-01A-11R-1847-07	ABL1	-0.55612
TCGA-76-6283-01A-11R-1847-07	ABL2	-0.0788666666666668
TCGA-76-6283-01A-11R-1847-07	ABLIM1	0.817375
TCGA-76-6283-01A-11R-1847-07	ABLIM2	1.2022
TCGA-76-6283-01A-11R-1847-07	ABLIM3	-0.112076923076923
TCGA-76-6283-01A-11R-1847-07	ABO	0.193875
TCGA-76-6283-01A-11R-1847-07	ABP1	-0.455363636363636
TCGA-76-6283-01A-11R-1847-07	ABR	1.4932
TCGA-76-6283-01A-11R-1847-07	ABRA	-0.53025
TCGA-76-6283-01A-11R-1847-07	ABT1	-1.2588
TCGA-76-6283-01A-11R-1847-07	ABTB1	-0.1475
TCGA-76-6283-01A-11R-1847-07	ABTB2	0.0972
TCGA-76-6283-01A-11R-1847-07	ACAA1	0.05
TCGA-76-6283-01A-11R-1847-07	ACAA2	0.373818181818182
TCGA-76-6283-01A-11R-1847-07	ACACA	0.023625
TCGA-76-6283-01A-11R-1847-07	ACACB	0.4652
TCGA-76-6283-01A-11R-1847-07	ACAD10	-1.345
TCGA-76-6283-01A-11R-1847-07	ACAD11	-0.822
TCGA-76-6283-01A-11R-1847-07	ACAD8	0.684
TCGA-76-6283-01A-11R-1847-07	ACAD9	-0.5473
TCGA-76-6283-01A-11R-1847-07	ACADL	0.53975
TCGA-76-6283-01A-11R-1847-07	ACADM	1.18436363636364
TCGA-76-6283-01A-11R-1847-07	ACADS	-0.645785714285714
TCGA-76-6283-01A-11R-1847-07	ACADSB	-1.64120833333333
TCGA-76-6283-01A-11R-1847-07	ACADVL	-1.695625
TCGA-76-6283-01A-11R-1847-07	ACAN	0.145333333333333
TCGA-76-6283-01A-11R-1847-07	ACAT1	-0.120333333333333
TCGA-76-6283-01A-11R-1847-07	ACBD3	1.20230769230769
TCGA-76-6283-01A-11R-1847-07	ACBD4	-1.07527272727273
TCGA-76-6283-01A-11R-1847-07	ACBD5	0.2757
TCGA-76-6283-01A-11R-1847-07	ACBD6	0.72
TCGA-76-6283-01A-11R-1847-07	ACCN1	0.0195
TCGA-76-6283-01A-11R-1847-07	ACCN2	0.8392
TCGA-76-6283-01A-11R-1847-07	ACCN3	-0.701333333333333
TCGA-76-6283-01A-11R-1847-07	ACCN4	-0.883375
TCGA-76-6283-01A-11R-1847-07	ACCN5	-0.727666666666667
TCGA-76-6283-01A-11R-1847-07	ACD	0.051
TCGA-76-6283-01A-11R-1847-07	ACE	-0.203833333333333
TCGA-76-6283-01A-11R-1847-07	ACE2	0.1922
TCGA-76-6283-01A-11R-1847-07	ACF	-3.3678
TCGA-76-6283-01A-11R-1847-07	ACHE	-0.658125
TCGA-76-6283-01A-11R-1847-07	ACIN1	-0.678
TCGA-76-6283-01A-11R-1847-07	ACLY	-0.120454545454545
TCGA-76-6283-01A-11R-1847-07	ACMSD	5.1516
TCGA-76-6283-01A-11R-1847-07	ACN9	-0.3208
TCGA-76-6283-01A-11R-1847-07	ACO1	-0.8685
TCGA-76-6283-01A-11R-1847-07	ACOT11	0.251736842105263
TCGA-76-6283-01A-11R-1847-07	ACOT12	0.1182
TCGA-76-6283-01A-11R-1847-07	ACOT2	0.392875
TCGA-76-6283-01A-11R-1847-07	ACOT4	-1.8306
TCGA-76-6283-01A-11R-1847-07	ACOT6	1.7352
TCGA-76-6283-01A-11R-1847-07	ACOT7	0.837
TCGA-76-6283-01A-11R-1847-07	ACOT8	0.5526
TCGA-76-6283-01A-11R-1847-07	ACOT9	-0.79575
TCGA-76-6283-01A-11R-1847-07	ACOX1	-0.193428571428571
TCGA-76-6283-01A-11R-1847-07	ACOX2	0.3725
TCGA-76-6283-01A-11R-1847-07	ACOX3	-0.251636363636364
TCGA-76-6283-01A-11R-1847-07	ACP1	-0.453
TCGA-76-6283-01A-11R-1847-07	ACP2	-0.647
TCGA-76-6283-01A-11R-1847-07	ACP5	-2.058375
TCGA-76-6283-01A-11R-1847-07	ACP6	-1.3695
TCGA-76-6283-01A-11R-1847-07	ACPL2	2.0482
TCGA-76-6283-01A-11R-1847-07	ACPP	0.408923076923077
TCGA-76-6283-01A-11R-1847-07	ACPT	0.29825
TCGA-76-6283-01A-11R-1847-07	ACR	0.272615384615385
TCGA-76-6283-01A-11R-1847-07	ACRBP	-2.4602
TCGA-76-6283-01A-11R-1847-07	ACRC	-0.5716
TCGA-76-6283-01A-11R-1847-07	ACRV1	-0.669875
TCGA-76-6283-01A-11R-1847-07	ACSBG1	1.1868
TCGA-76-6283-01A-11R-1847-07	ACSBG2	0.1446
TCGA-76-6283-01A-11R-1847-07	ACSL1	1.0098
TCGA-76-6283-01A-11R-1847-07	ACSL3	-0.5271
TCGA-76-6283-01A-11R-1847-07	ACSL4	-0.7036
TCGA-76-6283-01A-11R-1847-07	ACSL5	-0.597125
TCGA-76-6283-01A-11R-1847-07	ACSL6	2.05363636363636
TCGA-76-6283-01A-11R-1847-07	ACSM1	-1.58733333333333
TCGA-76-6283-01A-11R-1847-07	ACSM2A	-2.3276
TCGA-76-6283-01A-11R-1847-07	ACSM2B	-3.6998
TCGA-76-6283-01A-11R-1847-07	ACSM3	-5.129
TCGA-76-6283-01A-11R-1847-07	ACSS1	-1.93
TCGA-76-6283-01A-11R-1847-07	ACSS2	-1.0375
TCGA-76-6283-01A-11R-1847-07	ACTA1	0.194
TCGA-76-6283-01A-11R-1847-07	ACTA2	2.580375
TCGA-76-6283-01A-11R-1847-07	ACTB	1.06847619047619
TCGA-76-6283-01A-11R-1847-07	ACTBL1	-1.8476
TCGA-76-6283-01A-11R-1847-07	ACTC1	-0.0619230769230769
TCGA-76-6283-01A-11R-1847-07	ACTG1	0.269857142857143
TCGA-76-6283-01A-11R-1847-07	ACTG2	-0.332230769230769
TCGA-76-6283-01A-11R-1847-07	ACTL6A	0.04875
TCGA-76-6283-01A-11R-1847-07	ACTL6B	3.510625
TCGA-76-6283-01A-11R-1847-07	ACTL7A	-0.4936
TCGA-76-6283-01A-11R-1847-07	ACTL7B	0.142
TCGA-76-6283-01A-11R-1847-07	ACTL8	-3.9405
TCGA-76-6283-01A-11R-1847-07	ACTN1	1.17376923076923
TCGA-76-6283-01A-11R-1847-07	ACTN2	2.439
TCGA-76-6283-01A-11R-1847-07	ACTN3	0.875
TCGA-76-6283-01A-11R-1847-07	ACTN4	-1.03977777777778
TCGA-76-6283-01A-11R-1847-07	ACTR10	1.565875
TCGA-76-6283-01A-11R-1847-07	ACTR1A	0.431055555555556
TCGA-76-6283-01A-11R-1847-07	ACTR1B	-0.755
TCGA-76-6283-01A-11R-1847-07	ACTR2	-0.0346923076923077
TCGA-76-6283-01A-11R-1847-07	ACTR3	0.5615
TCGA-76-6283-01A-11R-1847-07	ACTR3B	0.1566
TCGA-76-6283-01A-11R-1847-07	ACTR5	-0.2826
TCGA-76-6283-01A-11R-1847-07	ACTR6	0.8072
TCGA-76-6283-01A-11R-1847-07	ACTR8	0.3902
TCGA-76-6283-01A-11R-1847-07	ACTRT1	-0.169666666666667
TCGA-76-6283-01A-11R-1847-07	ACTRT2	-0.241
TCGA-76-6283-01A-11R-1847-07	ACVR1	1.445
TCGA-76-6283-01A-11R-1847-07	ACVR1B	0.457625
TCGA-76-6283-01A-11R-1847-07	ACVR1C	4.99125
TCGA-76-6283-01A-11R-1847-07	ACVR2A	0.95625
TCGA-76-6283-01A-11R-1847-07	ACVR2B	-1.26794444444444
TCGA-76-6283-01A-11R-1847-07	ACVRL1	1.69569230769231
TCGA-76-6283-01A-11R-1847-07	ACY1	-1.8646
TCGA-76-6283-01A-11R-1847-07	ACY1L2	0.189666666666667
TCGA-76-6283-01A-11R-1847-07	ACY3	-1.622
TCGA-76-6283-01A-11R-1847-07	ACYP1	0.7112
TCGA-76-6283-01A-11R-1847-07	ACYP2	1.66490909090909
TCGA-76-6283-01A-11R-1847-07	ADA	-3.974
TCGA-76-6283-01A-11R-1847-07	ADAD1	0.2218
TCGA-76-6283-01A-11R-1847-07	ADAD2	0.3152
TCGA-76-6283-01A-11R-1847-07	ADAL	0.4092
TCGA-76-6283-01A-11R-1847-07	ADAM10	-0.5428
TCGA-76-6283-01A-11R-1847-07	ADAM11	0.150375
TCGA-76-6283-01A-11R-1847-07	ADAM12	-0.263416666666667
TCGA-76-6283-01A-11R-1847-07	ADAM15	-2.0139375
TCGA-76-6283-01A-11R-1847-07	ADAM17	0.6258
TCGA-76-6283-01A-11R-1847-07	ADAM18	-0.0686
TCGA-76-6283-01A-11R-1847-07	ADAM19	-0.239923076923077
TCGA-76-6283-01A-11R-1847-07	ADAM2	-3.657625
TCGA-76-6283-01A-11R-1847-07	ADAM20	0.9066
TCGA-76-6283-01A-11R-1847-07	ADAM21	1.45333333333333
TCGA-76-6283-01A-11R-1847-07	ADAM22	1.14572727272727
TCGA-76-6283-01A-11R-1847-07	ADAM23	-0.971
TCGA-76-6283-01A-11R-1847-07	ADAM28	1.98566666666667
TCGA-76-6283-01A-11R-1847-07	ADAM29	0.4736
TCGA-76-6283-01A-11R-1847-07	ADAM30	0.364
TCGA-76-6283-01A-11R-1847-07	ADAM32	-0.453666666666667
TCGA-76-6283-01A-11R-1847-07	ADAM33	-0.552
TCGA-76-6283-01A-11R-1847-07	ADAM5P	1.73866666666667
TCGA-76-6283-01A-11R-1847-07	ADAM7	0.719
TCGA-76-6283-01A-11R-1847-07	ADAM8	1.52054545454545
TCGA-76-6283-01A-11R-1847-07	ADAM9	-0.073
TCGA-76-6283-01A-11R-1847-07	ADAMDEC1	4.2062
TCGA-76-6283-01A-11R-1847-07	ADAMTS1	-0.559846153846154
TCGA-76-6283-01A-11R-1847-07	ADAMTS10	0.289
TCGA-76-6283-01A-11R-1847-07	ADAMTS12	0.2525
TCGA-76-6283-01A-11R-1847-07	ADAMTS13	-0.696636363636364
TCGA-76-6283-01A-11R-1847-07	ADAMTS14	-0.8055
TCGA-76-6283-01A-11R-1847-07	ADAMTS15	-0.271333333333333
TCGA-76-6283-01A-11R-1847-07	ADAMTS16	-0.475111111111111
TCGA-76-6283-01A-11R-1847-07	ADAMTS17	-0.1
TCGA-76-6283-01A-11R-1847-07	ADAMTS18	0.185125
TCGA-76-6283-01A-11R-1847-07	ADAMTS19	2.82
TCGA-76-6283-01A-11R-1847-07	ADAMTS2	-0.6842
TCGA-76-6283-01A-11R-1847-07	ADAMTS20	-0.205166666666667
TCGA-76-6283-01A-11R-1847-07	ADAMTS3	-0.293153846153846
TCGA-76-6283-01A-11R-1847-07	ADAMTS4	0.874
TCGA-76-6283-01A-11R-1847-07	ADAMTS5	0.4022
TCGA-76-6283-01A-11R-1847-07	ADAMTS6	-0.316
TCGA-76-6283-01A-11R-1847-07	ADAMTS7	-0.408846153846154
TCGA-76-6283-01A-11R-1847-07	ADAMTS8	-1.2742
TCGA-76-6283-01A-11R-1847-07	ADAMTS9	2.27815384615385
TCGA-76-6283-01A-11R-1847-07	ADAMTSL1	-0.888444444444445
TCGA-76-6283-01A-11R-1847-07	ADAMTSL2	0.326375
TCGA-76-6283-01A-11R-1847-07	ADAMTSL3	1.71061538461538
TCGA-76-6283-01A-11R-1847-07	ADAMTSL4	-2.987125
TCGA-76-6283-01A-11R-1847-07	ADAMTSL5	-1.55857142857143
TCGA-76-6283-01A-11R-1847-07	ADAR	0.310666666666667
TCGA-76-6283-01A-11R-1847-07	ADARB1	-0.43
TCGA-76-6283-01A-11R-1847-07	ADARB2	2.50285714285714
TCGA-76-6283-01A-11R-1847-07	ADAT1	-1.12923076923077
TCGA-76-6283-01A-11R-1847-07	ADAT2	-1.8505
TCGA-76-6283-01A-11R-1847-07	ADAT3	-0.885
TCGA-76-6283-01A-11R-1847-07	ADC	0.21625
TCGA-76-6283-01A-11R-1847-07	ADCK1	-0.409
TCGA-76-6283-01A-11R-1847-07	ADCK2	0.148230769230769
TCGA-76-6283-01A-11R-1847-07	ADCK4	-0.468
TCGA-76-6283-01A-11R-1847-07	ADCK5	-1.3856
TCGA-76-6283-01A-11R-1847-07	ADCY1	-0.05975
TCGA-76-6283-01A-11R-1847-07	ADCY2	2.741625
TCGA-76-6283-01A-11R-1847-07	ADCY3	-0.275
TCGA-76-6283-01A-11R-1847-07	ADCY4	2.454125
TCGA-76-6283-01A-11R-1847-07	ADCY5	-0.243636363636364
TCGA-76-6283-01A-11R-1847-07	ADCY6	-0.70425
TCGA-76-6283-01A-11R-1847-07	ADCY7	-0.826461538461538
TCGA-76-6283-01A-11R-1847-07	ADCY8	2.71575
TCGA-76-6283-01A-11R-1847-07	ADCY9	-0.125454545454545
TCGA-76-6283-01A-11R-1847-07	ADCYAP1	5.4385
TCGA-76-6283-01A-11R-1847-07	ADCYAP1R1	3.28866666666667
TCGA-76-6283-01A-11R-1847-07	ADD1	0.477333333333333
TCGA-76-6283-01A-11R-1847-07	ADD2	1.35116666666667
TCGA-76-6283-01A-11R-1847-07	ADD3	1.1753
TCGA-76-6283-01A-11R-1847-07	ADFP	-0.387
TCGA-76-6283-01A-11R-1847-07	ADH1A	0.527333333333333
TCGA-76-6283-01A-11R-1847-07	ADH1B	0.573333333333333
TCGA-76-6283-01A-11R-1847-07	ADH1C	0.098
TCGA-76-6283-01A-11R-1847-07	ADH4	-4.3204
TCGA-76-6283-01A-11R-1847-07	ADH5	-0.194533333333333
TCGA-76-6283-01A-11R-1847-07	ADH6	-3.26042857142857
TCGA-76-6283-01A-11R-1847-07	ADH7	-0.7536
TCGA-76-6283-01A-11R-1847-07	ADHFE1	0.7034
TCGA-76-6283-01A-11R-1847-07	ADI1	-0.251533333333333
TCGA-76-6283-01A-11R-1847-07	ADIG	-0.266333333333333
TCGA-76-6283-01A-11R-1847-07	ADIPOQ	0.256125
TCGA-76-6283-01A-11R-1847-07	ADIPOR1	-0.3015
TCGA-76-6283-01A-11R-1847-07	ADIPOR2	-0.0566
TCGA-76-6283-01A-11R-1847-07	ADK	-0.934090909090909
TCGA-76-6283-01A-11R-1847-07	ADM	-0.0386363636363636
TCGA-76-6283-01A-11R-1847-07	ADM2	-0.861625
TCGA-76-6283-01A-11R-1847-07	ADMR	-0.114333333333333
TCGA-76-6283-01A-11R-1847-07	ADNP	0.789
TCGA-76-6283-01A-11R-1847-07	ADNP2	0.4996
TCGA-76-6283-01A-11R-1847-07	ADORA1	1.7382
TCGA-76-6283-01A-11R-1847-07	ADORA2A	-1.3285
TCGA-76-6283-01A-11R-1847-07	ADORA2B	-1.700375
TCGA-76-6283-01A-11R-1847-07	ADORA3	5.141375
TCGA-76-6283-01A-11R-1847-07	ADPGK	-0.1306
TCGA-76-6283-01A-11R-1847-07	ADPRH	1.146625
TCGA-76-6283-01A-11R-1847-07	ADPRHL1	-1.041625
TCGA-76-6283-01A-11R-1847-07	ADPRHL2	0.4134
TCGA-76-6283-01A-11R-1847-07	ADRA1A	0.2572
TCGA-76-6283-01A-11R-1847-07	ADRA1B	0.489
TCGA-76-6283-01A-11R-1847-07	ADRA1D	0.0583333333333333
TCGA-76-6283-01A-11R-1847-07	ADRA2A	4.58625
TCGA-76-6283-01A-11R-1847-07	ADRA2B	-0.22025
TCGA-76-6283-01A-11R-1847-07	ADRA2C	-0.311875
TCGA-76-6283-01A-11R-1847-07	ADRB1	0.540625
TCGA-76-6283-01A-11R-1847-07	ADRB2	1.0976
TCGA-76-6283-01A-11R-1847-07	ADRB3	0.377666666666667
TCGA-76-6283-01A-11R-1847-07	ADRBK1	-0.3007
TCGA-76-6283-01A-11R-1847-07	ADRBK2	0.627875
TCGA-76-6283-01A-11R-1847-07	ADRM1	-0.6364375
TCGA-76-6283-01A-11R-1847-07	ADSL	-0.369428571428571
TCGA-76-6283-01A-11R-1847-07	ADSS	0.16275
TCGA-76-6283-01A-11R-1847-07	ADSSL1	-0.63925
TCGA-76-6283-01A-11R-1847-07	AEBP1	-0.9327
TCGA-76-6283-01A-11R-1847-07	AEBP2	-3.63726666666667
TCGA-76-6283-01A-11R-1847-07	AES	0.197055555555556
TCGA-76-6283-01A-11R-1847-07	AFAP1	1.6536
TCGA-76-6283-01A-11R-1847-07	AFAP1L1	-0.295
TCGA-76-6283-01A-11R-1847-07	AFAP1L2	-0.9343
TCGA-76-6283-01A-11R-1847-07	AFAR3	0.5762
TCGA-76-6283-01A-11R-1847-07	AFF1	-0.537590909090909
TCGA-76-6283-01A-11R-1847-07	AFF2	-2.189875
TCGA-76-6283-01A-11R-1847-07	AFF3	0.419052631578947
TCGA-76-6283-01A-11R-1847-07	AFF4	0.690473684210526
TCGA-76-6283-01A-11R-1847-07	AFG3L1	-1.044875
TCGA-76-6283-01A-11R-1847-07	AFG3L2	-0.03225
TCGA-76-6283-01A-11R-1847-07	AFM	-0.999
TCGA-76-6283-01A-11R-1847-07	AFMID	-1.9256
TCGA-76-6283-01A-11R-1847-07	AFP	-5.018125
TCGA-76-6283-01A-11R-1847-07	AFTPH	0.307904761904762
TCGA-76-6283-01A-11R-1847-07	AGA	-0.401
TCGA-76-6283-01A-11R-1847-07	AGBL2	0.1064
TCGA-76-6283-01A-11R-1847-07	AGBL3	1.2872
TCGA-76-6283-01A-11R-1847-07	AGBL5	-0.349875
TCGA-76-6283-01A-11R-1847-07	AGER	-1.644375
TCGA-76-6283-01A-11R-1847-07	AGGF1	0.568277777777778
TCGA-76-6283-01A-11R-1847-07	AGK	-0.484181818181818
TCGA-76-6283-01A-11R-1847-07	AGL	0.160818181818182
TCGA-76-6283-01A-11R-1847-07	AGMAT	-3.0835
TCGA-76-6283-01A-11R-1847-07	AGPAT1	0.632428571428571
TCGA-76-6283-01A-11R-1847-07	AGPAT2	-2.41975
TCGA-76-6283-01A-11R-1847-07	AGPAT3	0.4952
TCGA-76-6283-01A-11R-1847-07	AGPAT4	1.87653846153846
TCGA-76-6283-01A-11R-1847-07	AGPAT5	0.167307692307692
TCGA-76-6283-01A-11R-1847-07	AGPAT6	-1.1346
TCGA-76-6283-01A-11R-1847-07	AGPAT7	-2.111375
TCGA-76-6283-01A-11R-1847-07	AGPS	-1.175625
TCGA-76-6283-01A-11R-1847-07	AGR2	-4.55618181818182
TCGA-76-6283-01A-11R-1847-07	AGR3	-2.1008
TCGA-76-6283-01A-11R-1847-07	AGRN	-1.0535
TCGA-76-6283-01A-11R-1847-07	AGRP	0.357
TCGA-76-6283-01A-11R-1847-07	AGT	2.0248
TCGA-76-6283-01A-11R-1847-07	AGTPBP1	1.284875
TCGA-76-6283-01A-11R-1847-07	AGTR1	-0.296
TCGA-76-6283-01A-11R-1847-07	AGTR2	1.023
TCGA-76-6283-01A-11R-1847-07	AGTRAP	-0.4354
TCGA-76-6283-01A-11R-1847-07	AGTRL1	3.252875
TCGA-76-6283-01A-11R-1847-07	AGXT	-2.797125
TCGA-76-6283-01A-11R-1847-07	AGXT2	0.118625
TCGA-76-6283-01A-11R-1847-07	AGXT2L1	2.6856
TCGA-76-6283-01A-11R-1847-07	AGXT2L2	-0.0746
TCGA-76-6283-01A-11R-1847-07	AHCTF1	-0.0833076923076923
TCGA-76-6283-01A-11R-1847-07	AHCY	-1.0049
TCGA-76-6283-01A-11R-1847-07	AHCYL1	0.838
TCGA-76-6283-01A-11R-1847-07	AHDC1	0.115666666666667
TCGA-76-6283-01A-11R-1847-07	AHI1	0.3339375
TCGA-76-6283-01A-11R-1847-07	AHNAK	-0.689037037037037
TCGA-76-6283-01A-11R-1847-07	AHNAK2	-1.066
TCGA-76-6283-01A-11R-1847-07	AHR	-0.111375
TCGA-76-6283-01A-11R-1847-07	AHRR	-3.0441
TCGA-76-6283-01A-11R-1847-07	AHSA1	-0.9458
TCGA-76-6283-01A-11R-1847-07	AHSA2	-2.2358
TCGA-76-6283-01A-11R-1847-07	AHSG	-6.19408333333333
TCGA-76-6283-01A-11R-1847-07	AICDA	-0.487666666666667
TCGA-76-6283-01A-11R-1847-07	AIF1	1.862875
TCGA-76-6283-01A-11R-1847-07	AIFM1	-1.206
TCGA-76-6283-01A-11R-1847-07	AIFM2	-1.7334
TCGA-76-6283-01A-11R-1847-07	AIFM3	1.6124
TCGA-76-6283-01A-11R-1847-07	AIG1	1.1206
TCGA-76-6283-01A-11R-1847-07	AIM1	-1.4648
TCGA-76-6283-01A-11R-1847-07	AIM1L	0.177619047619048
TCGA-76-6283-01A-11R-1847-07	AIM2	4.06275
TCGA-76-6283-01A-11R-1847-07	AIP	-0.3978
TCGA-76-6283-01A-11R-1847-07	AIPL1	-0.0503333333333333
TCGA-76-6283-01A-11R-1847-07	AIRE	-0.26
TCGA-76-6283-01A-11R-1847-07	AJAP1	-0.454076923076923
TCGA-76-6283-01A-11R-1847-07	AK1	1.28254545454545
TCGA-76-6283-01A-11R-1847-07	AK2	-0.163
TCGA-76-6283-01A-11R-1847-07	AK3	0.433875
TCGA-76-6283-01A-11R-1847-07	AK3L1	1.218
TCGA-76-6283-01A-11R-1847-07	AK5	3.613
TCGA-76-6283-01A-11R-1847-07	AK7	-0.0058
TCGA-76-6283-01A-11R-1847-07	AKAP1	-0.336625
TCGA-76-6283-01A-11R-1847-07	AKAP10	0.4884
TCGA-76-6283-01A-11R-1847-07	AKAP11	1.0924
TCGA-76-6283-01A-11R-1847-07	AKAP12	0.221071428571429
TCGA-76-6283-01A-11R-1847-07	AKAP13	0.882736842105263
