barcode	gene symbol	value
TCGA-06-0125-01A-01R-0213-07	ABHD14B	-1.172
TCGA-06-0125-01A-01R-0213-07	ABHD2	0.931607142857143
TCGA-06-0125-01A-01R-0213-07	ABHD3	-1.7064
TCGA-06-0125-01A-01R-0213-07	ABHD4	0.359
TCGA-06-0125-01A-01R-0213-07	ABHD5	-1.3468
TCGA-06-0125-01A-01R-0213-07	ABHD6	0.8174
TCGA-06-0125-01A-01R-0213-07	ABHD7	-0.1624
TCGA-06-0125-01A-01R-0213-07	ABHD8	0.405
TCGA-06-0125-01A-01R-0213-07	ABHD9	0.815333333333333
TCGA-06-0125-01A-01R-0213-07	ABI1	-0.617875
TCGA-06-0125-01A-01R-0213-07	ABI2	1.1275
TCGA-06-0125-01A-01R-0213-07	ABI3	1.4956
TCGA-06-0125-01A-01R-0213-07	ABI3BP	-0.2156
TCGA-06-0125-01A-01R-0213-07	ABL1	-0.06248
TCGA-06-0125-01A-01R-0213-07	ABL2	-0.425666666666667
TCGA-06-0125-01A-01R-0213-07	ABLIM1	1.198875
TCGA-06-0125-01A-01R-0213-07	ABLIM2	0.9128
TCGA-06-0125-01A-01R-0213-07	ABLIM3	-1.82861538461538
TCGA-06-0125-01A-01R-0213-07	ABO	-0.202875
TCGA-06-0125-01A-01R-0213-07	ABP1	-0.103363636363636
TCGA-06-0125-01A-01R-0213-07	ABR	1.2504
TCGA-06-0125-01A-01R-0213-07	ABRA	-0.2942
TCGA-06-0125-01A-01R-0213-07	ABT1	-0.9196
TCGA-06-0125-01A-01R-0213-07	ABTB1	-0.069125
TCGA-06-0125-01A-01R-0213-07	ABTB2	-1.7634
TCGA-06-0125-01A-01R-0213-07	ACAA1	0.272384615384615
TCGA-06-0125-01A-01R-0213-07	ACAA2	-0.0935454545454546
TCGA-06-0125-01A-01R-0213-07	ACACA	-0.7079375
TCGA-06-0125-01A-01R-0213-07	ACACB	0.3788
TCGA-06-0125-01A-01R-0213-07	ACAD10	-0.171875
TCGA-06-0125-01A-01R-0213-07	ACAD11	1.03514285714286
TCGA-06-0125-01A-01R-0213-07	ACAD8	1.608
TCGA-06-0125-01A-01R-0213-07	ACAD9	-0.2315
TCGA-06-0125-01A-01R-0213-07	ACADL	2.13
TCGA-06-0125-01A-01R-0213-07	ACADM	-0.476909090909091
TCGA-06-0125-01A-01R-0213-07	ACADS	-0.901071428571428
TCGA-06-0125-01A-01R-0213-07	ACADSB	-1.40895833333333
TCGA-06-0125-01A-01R-0213-07	ACADVL	-0.26925
TCGA-06-0125-01A-01R-0213-07	ACAN	2.22783333333333
TCGA-06-0125-01A-01R-0213-07	ACAT1	-0.643166666666667
TCGA-06-0125-01A-01R-0213-07	ACBD3	0.158461538461538
TCGA-06-0125-01A-01R-0213-07	ACBD4	-0.296545454545455
TCGA-06-0125-01A-01R-0213-07	ACBD5	0.5137
TCGA-06-0125-01A-01R-0213-07	ACBD6	0.2028
TCGA-06-0125-01A-01R-0213-07	ACCN1	0.165375
TCGA-06-0125-01A-01R-0213-07	ACCN2	2.1708
TCGA-06-0125-01A-01R-0213-07	ACCN3	-0.503666666666667
TCGA-06-0125-01A-01R-0213-07	ACCN4	0.196375
TCGA-06-0125-01A-01R-0213-07	ACCN5	-0.334333333333333
TCGA-06-0125-01A-01R-0213-07	ACD	-0.598
TCGA-06-0125-01A-01R-0213-07	ACE	-0.463166666666667
TCGA-06-0125-01A-01R-0213-07	ACE2	-0.6486
TCGA-06-0125-01A-01R-0213-07	ACF	-3.4352
TCGA-06-0125-01A-01R-0213-07	ACHE	0.0895
TCGA-06-0125-01A-01R-0213-07	ACIN1	0.484375
TCGA-06-0125-01A-01R-0213-07	ACLY	0.0798181818181818
TCGA-06-0125-01A-01R-0213-07	ACMSD	0.912
TCGA-06-0125-01A-01R-0213-07	ACN9	-1.3086
TCGA-06-0125-01A-01R-0213-07	ACO1	-0.406625
TCGA-06-0125-01A-01R-0213-07	ACOT11	-0.0916315789473685
TCGA-06-0125-01A-01R-0213-07	ACOT12	1.3316
TCGA-06-0125-01A-01R-0213-07	ACOT2	-0.076625
TCGA-06-0125-01A-01R-0213-07	ACOT4	-1.5126
TCGA-06-0125-01A-01R-0213-07	ACOT6	2.0706
TCGA-06-0125-01A-01R-0213-07	ACOT7	-1.52963636363636
TCGA-06-0125-01A-01R-0213-07	ACOT8	0.16
TCGA-06-0125-01A-01R-0213-07	ACOT9	-0.711125
TCGA-06-0125-01A-01R-0213-07	ACOX1	-0.1275
TCGA-06-0125-01A-01R-0213-07	ACOX2	0.871375
TCGA-06-0125-01A-01R-0213-07	ACOX3	0.400181818181818
TCGA-06-0125-01A-01R-0213-07	ACP1	-0.3975
TCGA-06-0125-01A-01R-0213-07	ACP2	0.111666666666667
TCGA-06-0125-01A-01R-0213-07	ACP5	-2.18975
TCGA-06-0125-01A-01R-0213-07	ACP6	-1.4765
TCGA-06-0125-01A-01R-0213-07	ACPL2	2.488
TCGA-06-0125-01A-01R-0213-07	ACPP	-0.897538461538462
TCGA-06-0125-01A-01R-0213-07	ACPT	0.074375
TCGA-06-0125-01A-01R-0213-07	ACR	0.200230769230769
TCGA-06-0125-01A-01R-0213-07	ACRBP	-2.2768
TCGA-06-0125-01A-01R-0213-07	ACRC	0.8168
TCGA-06-0125-01A-01R-0213-07	ACRV1	-0.2345
TCGA-06-0125-01A-01R-0213-07	ACSBG1	4.7556
TCGA-06-0125-01A-01R-0213-07	ACSBG2	0.0166
TCGA-06-0125-01A-01R-0213-07	ACSL1	-0.2504
TCGA-06-0125-01A-01R-0213-07	ACSL3	0.7874
TCGA-06-0125-01A-01R-0213-07	ACSL4	-1.5252
TCGA-06-0125-01A-01R-0213-07	ACSL5	-1.899375
TCGA-06-0125-01A-01R-0213-07	ACSL6	1.78763636363636
TCGA-06-0125-01A-01R-0213-07	ACSM1	-2.00566666666667
TCGA-06-0125-01A-01R-0213-07	ACSM2A	-1.4694
TCGA-06-0125-01A-01R-0213-07	ACSM2B	-2.267
TCGA-06-0125-01A-01R-0213-07	ACSM3	-5.06333333333333
TCGA-06-0125-01A-01R-0213-07	ACSS1	0.2413
TCGA-06-0125-01A-01R-0213-07	ACSS2	-1.110625
TCGA-06-0125-01A-01R-0213-07	ACTA1	-1.8415
TCGA-06-0125-01A-01R-0213-07	ACTA2	3.645125
TCGA-06-0125-01A-01R-0213-07	ACTB	1.72419047619048
TCGA-06-0125-01A-01R-0213-07	ACTBL1	-1.8134
TCGA-06-0125-01A-01R-0213-07	ACTC1	0.192692307692308
TCGA-06-0125-01A-01R-0213-07	ACTG1	0.958857142857143
TCGA-06-0125-01A-01R-0213-07	ACTG2	-0.00561538461538462
TCGA-06-0125-01A-01R-0213-07	ACTL6A	-0.44325
TCGA-06-0125-01A-01R-0213-07	ACTL6B	0.916
TCGA-06-0125-01A-01R-0213-07	ACTL7A	-0.193
TCGA-06-0125-01A-01R-0213-07	ACTL7B	-0.1728
TCGA-06-0125-01A-01R-0213-07	ACTL8	-4.017625
TCGA-06-0125-01A-01R-0213-07	ACTN1	1.08076923076923
TCGA-06-0125-01A-01R-0213-07	ACTN2	4.6622
TCGA-06-0125-01A-01R-0213-07	ACTN3	1.05
TCGA-06-0125-01A-01R-0213-07	ACTN4	0.0378888888888889
TCGA-06-0125-01A-01R-0213-07	ACTR10	-0.232
TCGA-06-0125-01A-01R-0213-07	ACTR1A	-0.354833333333333
TCGA-06-0125-01A-01R-0213-07	ACTR1B	-0.7758
TCGA-06-0125-01A-01R-0213-07	ACTR2	0.243923076923077
TCGA-06-0125-01A-01R-0213-07	ACTR3	-0.4214
TCGA-06-0125-01A-01R-0213-07	ACTR3B	0.0324999999999999
TCGA-06-0125-01A-01R-0213-07	ACTR5	-0.653
TCGA-06-0125-01A-01R-0213-07	ACTR6	0.351
TCGA-06-0125-01A-01R-0213-07	ACTR8	0.2909
TCGA-06-0125-01A-01R-0213-07	ACTRT1	-0.06
TCGA-06-0125-01A-01R-0213-07	ACTRT2	0.106166666666667
TCGA-06-0125-01A-01R-0213-07	ACVR1	-0.006875
TCGA-06-0125-01A-01R-0213-07	ACVR1B	0.470375
TCGA-06-0125-01A-01R-0213-07	ACVR1C	-1.122375
TCGA-06-0125-01A-01R-0213-07	ACVR2A	0.489375
TCGA-06-0125-01A-01R-0213-07	ACVR2B	-0.565944444444445
TCGA-06-0125-01A-01R-0213-07	ACVRL1	1.98561538461538
TCGA-06-0125-01A-01R-0213-07	ACY1	-1.542
TCGA-06-0125-01A-01R-0213-07	ACY1L2	0.305
TCGA-06-0125-01A-01R-0213-07	ACY3	-0.8012
TCGA-06-0125-01A-01R-0213-07	ACYP1	-0.7052
TCGA-06-0125-01A-01R-0213-07	ACYP2	1.16072727272727
TCGA-06-0125-01A-01R-0213-07	ADA	-3.1058
TCGA-06-0125-01A-01R-0213-07	ADAD1	0.2184
TCGA-06-0125-01A-01R-0213-07	ADAD2	0.1412
TCGA-06-0125-01A-01R-0213-07	ADAL	1.0294
TCGA-06-0125-01A-01R-0213-07	ADAM10	-1.0496
TCGA-06-0125-01A-01R-0213-07	ADAM11	0.189875
TCGA-06-0125-01A-01R-0213-07	ADAM12	1.237
TCGA-06-0125-01A-01R-0213-07	ADAM15	-1.201125
TCGA-06-0125-01A-01R-0213-07	ADAM17	0.582
TCGA-06-0125-01A-01R-0213-07	ADAM18	-0.6445
TCGA-06-0125-01A-01R-0213-07	ADAM19	1.66669230769231
TCGA-06-0125-01A-01R-0213-07	ADAM2	-2.631875
TCGA-06-0125-01A-01R-0213-07	ADAM20	0.7702
TCGA-06-0125-01A-01R-0213-07	ADAM21	0.324666666666667
TCGA-06-0125-01A-01R-0213-07	ADAM22	0.912727272727273
TCGA-06-0125-01A-01R-0213-07	ADAM23	-0.00266666666666666
TCGA-06-0125-01A-01R-0213-07	ADAM28	2.37666666666667
TCGA-06-0125-01A-01R-0213-07	ADAM29	-0.5616
TCGA-06-0125-01A-01R-0213-07	ADAM30	-0.20525
TCGA-06-0125-01A-01R-0213-07	ADAM32	1.79933333333333
TCGA-06-0125-01A-01R-0213-07	ADAM33	0.609666666666667
TCGA-06-0125-01A-01R-0213-07	ADAM5P	1.53266666666667
TCGA-06-0125-01A-01R-0213-07	ADAM7	-0.0873333333333333
TCGA-06-0125-01A-01R-0213-07	ADAM8	1.05981818181818
TCGA-06-0125-01A-01R-0213-07	ADAM9	0.360875
TCGA-06-0125-01A-01R-0213-07	ADAMDEC1	0.7978
TCGA-06-0125-01A-01R-0213-07	ADAMTS1	-1.47346153846154
TCGA-06-0125-01A-01R-0213-07	ADAMTS10	0.531625
TCGA-06-0125-01A-01R-0213-07	ADAMTS12	-1.364625
TCGA-06-0125-01A-01R-0213-07	ADAMTS13	-0.157454545454545
TCGA-06-0125-01A-01R-0213-07	ADAMTS14	-0.4508
TCGA-06-0125-01A-01R-0213-07	ADAMTS15	-0.00566666666666667
TCGA-06-0125-01A-01R-0213-07	ADAMTS16	-0.121363636363636
TCGA-06-0125-01A-01R-0213-07	ADAMTS17	-0.031
TCGA-06-0125-01A-01R-0213-07	ADAMTS18	2.708875
TCGA-06-0125-01A-01R-0213-07	ADAMTS19	-0.4282
TCGA-06-0125-01A-01R-0213-07	ADAMTS2	-0.621333333333333
TCGA-06-0125-01A-01R-0213-07	ADAMTS20	-0.213833333333333
TCGA-06-0125-01A-01R-0213-07	ADAMTS3	1.28884615384615
TCGA-06-0125-01A-01R-0213-07	ADAMTS4	0.285222222222222
TCGA-06-0125-01A-01R-0213-07	ADAMTS5	1.4876
TCGA-06-0125-01A-01R-0213-07	ADAMTS6	0.625375
TCGA-06-0125-01A-01R-0213-07	ADAMTS7	0.07
TCGA-06-0125-01A-01R-0213-07	ADAMTS8	1.2096
TCGA-06-0125-01A-01R-0213-07	ADAMTS9	2.84253846153846
TCGA-06-0125-01A-01R-0213-07	ADAMTSL1	-1.50516666666667
TCGA-06-0125-01A-01R-0213-07	ADAMTSL2	0.501875
TCGA-06-0125-01A-01R-0213-07	ADAMTSL3	1.15869230769231
TCGA-06-0125-01A-01R-0213-07	ADAMTSL4	-1.949875
TCGA-06-0125-01A-01R-0213-07	ADAMTSL5	-1.06092857142857
TCGA-06-0125-01A-01R-0213-07	ADAR	0.117933333333333
TCGA-06-0125-01A-01R-0213-07	ADARB1	-1.8524
TCGA-06-0125-01A-01R-0213-07	ADARB2	0.125714285714286
TCGA-06-0125-01A-01R-0213-07	ADAT1	-0.700615384615385
TCGA-06-0125-01A-01R-0213-07	ADAT2	-1.057125
TCGA-06-0125-01A-01R-0213-07	ADAT3	-0.361375
TCGA-06-0125-01A-01R-0213-07	ADC	1.7415
TCGA-06-0125-01A-01R-0213-07	ADCK1	0.1624
TCGA-06-0125-01A-01R-0213-07	ADCK2	-0.628307692307693
TCGA-06-0125-01A-01R-0213-07	ADCK4	0.72725
TCGA-06-0125-01A-01R-0213-07	ADCK5	-0.8286
TCGA-06-0125-01A-01R-0213-07	ADCY1	-0.045875
TCGA-06-0125-01A-01R-0213-07	ADCY2	1.158875
TCGA-06-0125-01A-01R-0213-07	ADCY3	-0.871
TCGA-06-0125-01A-01R-0213-07	ADCY4	1.953
TCGA-06-0125-01A-01R-0213-07	ADCY5	0.0146363636363636
TCGA-06-0125-01A-01R-0213-07	ADCY6	0.253
TCGA-06-0125-01A-01R-0213-07	ADCY7	-1.16523076923077
TCGA-06-0125-01A-01R-0213-07	ADCY8	0.070125
TCGA-06-0125-01A-01R-0213-07	ADCY9	-0.619818181818182
TCGA-06-0125-01A-01R-0213-07	ADCYAP1	1.902875
TCGA-06-0125-01A-01R-0213-07	ADCYAP1R1	2.55333333333333
TCGA-06-0125-01A-01R-0213-07	ADD1	1.64466666666667
TCGA-06-0125-01A-01R-0213-07	ADD2	0.809083333333333
TCGA-06-0125-01A-01R-0213-07	ADD3	-0.0255
TCGA-06-0125-01A-01R-0213-07	ADFP	-1.892625
TCGA-06-0125-01A-01R-0213-07	ADH1A	-0.252333333333333
TCGA-06-0125-01A-01R-0213-07	ADH1B	-0.204555555555556
TCGA-06-0125-01A-01R-0213-07	ADH1C	0.000333333333333334
TCGA-06-0125-01A-01R-0213-07	ADH4	-4.9094
TCGA-06-0125-01A-01R-0213-07	ADH5	-0.175466666666667
TCGA-06-0125-01A-01R-0213-07	ADH6	-2.949
TCGA-06-0125-01A-01R-0213-07	ADH7	0.4424
TCGA-06-0125-01A-01R-0213-07	ADHFE1	1.3222
TCGA-06-0125-01A-01R-0213-07	ADI1	-0.344733333333333
TCGA-06-0125-01A-01R-0213-07	ADIG	0.176666666666667
TCGA-06-0125-01A-01R-0213-07	ADIPOQ	0.093625
TCGA-06-0125-01A-01R-0213-07	ADIPOR1	-0.76125
TCGA-06-0125-01A-01R-0213-07	ADIPOR2	-0.3595
TCGA-06-0125-01A-01R-0213-07	ADK	-1.75918181818182
TCGA-06-0125-01A-01R-0213-07	ADM	1.75645454545455
TCGA-06-0125-01A-01R-0213-07	ADM2	-0.81575
TCGA-06-0125-01A-01R-0213-07	ADMR	-0.991666666666667
TCGA-06-0125-01A-01R-0213-07	ADNP	0.3786
TCGA-06-0125-01A-01R-0213-07	ADNP2	0.6392
TCGA-06-0125-01A-01R-0213-07	ADORA1	2.2506
TCGA-06-0125-01A-01R-0213-07	ADORA2A	-1.2698
TCGA-06-0125-01A-01R-0213-07	ADORA2B	-0.116375
TCGA-06-0125-01A-01R-0213-07	ADORA3	3.371
TCGA-06-0125-01A-01R-0213-07	ADPGK	-0.2918
TCGA-06-0125-01A-01R-0213-07	ADPRH	1.752375
TCGA-06-0125-01A-01R-0213-07	ADPRHL1	-1.835125
TCGA-06-0125-01A-01R-0213-07	ADPRHL2	0.3988
TCGA-06-0125-01A-01R-0213-07	ADRA1A	0.3676
TCGA-06-0125-01A-01R-0213-07	ADRA1B	0.3185
TCGA-06-0125-01A-01R-0213-07	ADRA1D	0.048
TCGA-06-0125-01A-01R-0213-07	ADRA2A	0.349
TCGA-06-0125-01A-01R-0213-07	ADRA2B	-0.470125
TCGA-06-0125-01A-01R-0213-07	ADRA2C	-3.81
TCGA-06-0125-01A-01R-0213-07	ADRB1	1.93625
TCGA-06-0125-01A-01R-0213-07	ADRB2	-0.7398
TCGA-06-0125-01A-01R-0213-07	ADRB3	-0.306
TCGA-06-0125-01A-01R-0213-07	ADRBK1	-0.8476
TCGA-06-0125-01A-01R-0213-07	ADRBK2	0.060375
TCGA-06-0125-01A-01R-0213-07	ADRM1	-1.102125
TCGA-06-0125-01A-01R-0213-07	ADSL	-0.557142857142857
TCGA-06-0125-01A-01R-0213-07	ADSS	-1.04525
TCGA-06-0125-01A-01R-0213-07	ADSSL1	-1.07675
TCGA-06-0125-01A-01R-0213-07	AEBP1	1.6539
TCGA-06-0125-01A-01R-0213-07	AEBP2	0.184466666666667
TCGA-06-0125-01A-01R-0213-07	AES	0.194666666666667
TCGA-06-0125-01A-01R-0213-07	AFAP1	0.4326
TCGA-06-0125-01A-01R-0213-07	AFAP1L1	1.00775
TCGA-06-0125-01A-01R-0213-07	AFAP1L2	0.5015
TCGA-06-0125-01A-01R-0213-07	AFAR3	0.0426
TCGA-06-0125-01A-01R-0213-07	AFF1	0.211272727272727
TCGA-06-0125-01A-01R-0213-07	AFF2	-0.739875
TCGA-06-0125-01A-01R-0213-07	AFF3	-0.130842105263158
TCGA-06-0125-01A-01R-0213-07	AFF4	0.291736842105263
TCGA-06-0125-01A-01R-0213-07	AFG3L1	0.1915
TCGA-06-0125-01A-01R-0213-07	AFG3L2	-0.069
TCGA-06-0125-01A-01R-0213-07	AFM	-0.891125
TCGA-06-0125-01A-01R-0213-07	AFMID	-1.6218
TCGA-06-0125-01A-01R-0213-07	AFP	-5.078125
TCGA-06-0125-01A-01R-0213-07	AFTPH	0.214904761904762
TCGA-06-0125-01A-01R-0213-07	AGA	-1.4
TCGA-06-0125-01A-01R-0213-07	AGBL2	0.6824
TCGA-06-0125-01A-01R-0213-07	AGBL3	0.7434
TCGA-06-0125-01A-01R-0213-07	AGBL5	-0.62625
TCGA-06-0125-01A-01R-0213-07	AGER	-0.26725
TCGA-06-0125-01A-01R-0213-07	AGGF1	0.262722222222222
TCGA-06-0125-01A-01R-0213-07	AGK	-0.325636363636364
TCGA-06-0125-01A-01R-0213-07	AGL	0.141272727272727
TCGA-06-0125-01A-01R-0213-07	AGMAT	-3.94975
TCGA-06-0125-01A-01R-0213-07	AGPAT1	0.777714285714286
TCGA-06-0125-01A-01R-0213-07	AGPAT2	-1.946875
TCGA-06-0125-01A-01R-0213-07	AGPAT3	0.0385333333333333
TCGA-06-0125-01A-01R-0213-07	AGPAT4	1.82130769230769
TCGA-06-0125-01A-01R-0213-07	AGPAT5	0.0634615384615384
TCGA-06-0125-01A-01R-0213-07	AGPAT6	-0.4133
TCGA-06-0125-01A-01R-0213-07	AGPAT7	-1.31075
TCGA-06-0125-01A-01R-0213-07	AGPS	-0.808
TCGA-06-0125-01A-01R-0213-07	AGR2	-4.70372727272727
TCGA-06-0125-01A-01R-0213-07	AGR3	-3.4978
TCGA-06-0125-01A-01R-0213-07	AGRN	0.142777777777778
TCGA-06-0125-01A-01R-0213-07	AGRP	-0.092375
TCGA-06-0125-01A-01R-0213-07	AGT	2.305
TCGA-06-0125-01A-01R-0213-07	AGTPBP1	0.101625
TCGA-06-0125-01A-01R-0213-07	AGTR1	-0.005
TCGA-06-0125-01A-01R-0213-07	AGTR2	0.1202
TCGA-06-0125-01A-01R-0213-07	AGTRAP	-1.3324
TCGA-06-0125-01A-01R-0213-07	AGTRL1	1.71775
TCGA-06-0125-01A-01R-0213-07	AGXT	-2.237375
TCGA-06-0125-01A-01R-0213-07	AGXT2	-0.37725
TCGA-06-0125-01A-01R-0213-07	AGXT2L1	1.593
TCGA-06-0125-01A-01R-0213-07	AGXT2L2	0.186
TCGA-06-0125-01A-01R-0213-07	AHCTF1	0.482153846153846
TCGA-06-0125-01A-01R-0213-07	AHCY	-0.5046
TCGA-06-0125-01A-01R-0213-07	AHCYL1	0.521
TCGA-06-0125-01A-01R-0213-07	AHDC1	0.00499999999999999
TCGA-06-0125-01A-01R-0213-07	AHI1	0.147625
TCGA-06-0125-01A-01R-0213-07	AHNAK	-0.246
TCGA-06-0125-01A-01R-0213-07	AHNAK2	-0.121733333333333
TCGA-06-0125-01A-01R-0213-07	AHR	-1.04325
TCGA-06-0125-01A-01R-0213-07	AHRR	-3.6332
TCGA-06-0125-01A-01R-0213-07	AHSA1	-1.6356
TCGA-06-0125-01A-01R-0213-07	AHSA2	0.2756
TCGA-06-0125-01A-01R-0213-07	AHSG	-5.91141666666667
TCGA-06-0125-01A-01R-0213-07	AICDA	-0.162666666666667
TCGA-06-0125-01A-01R-0213-07	AIF1	-0.111375
TCGA-06-0125-01A-01R-0213-07	AIFM1	-0.862
TCGA-06-0125-01A-01R-0213-07	AIFM2	-1.3057
TCGA-06-0125-01A-01R-0213-07	AIFM3	-0.4618
TCGA-06-0125-01A-01R-0213-07	AIG1	0.8446
TCGA-06-0125-01A-01R-0213-07	AIM1	-2.2742
TCGA-06-0125-01A-01R-0213-07	AIM1L	-1.91723809523809
TCGA-06-0125-01A-01R-0213-07	AIM2	-1.26075
TCGA-06-0125-01A-01R-0213-07	AIP	-1.2313
TCGA-06-0125-01A-01R-0213-07	AIPL1	0.297666666666667
TCGA-06-0125-01A-01R-0213-07	AIRE	-0.193
TCGA-06-0125-01A-01R-0213-07	AJAP1	-2.25276923076923
TCGA-06-0125-01A-01R-0213-07	AK1	0.162272727272727
TCGA-06-0125-01A-01R-0213-07	AK2	-1.01936842105263
TCGA-06-0125-01A-01R-0213-07	AK3	0.046125
TCGA-06-0125-01A-01R-0213-07	AK3L1	0.5692
TCGA-06-0125-01A-01R-0213-07	AK5	0.3863
TCGA-06-0125-01A-01R-0213-07	AK7	-2.507
TCGA-06-0125-01A-01R-0213-07	AKAP1	-0.328375
TCGA-06-0125-01A-01R-0213-07	AKAP10	0.7168
TCGA-06-0125-01A-01R-0213-07	AKAP11	1.1456
