barcode	gene symbol	value
TCGA-06-0169-01A-01R-0213-07	ACLY	-0.554181818181818
TCGA-06-0169-01A-01R-0213-07	ACMSD	-0.2924
TCGA-06-0169-01A-01R-0213-07	ACN9	-0.0144
TCGA-06-0169-01A-01R-0213-07	ACO1	-0.671
TCGA-06-0169-01A-01R-0213-07	ACOT11	0.411315789473684
TCGA-06-0169-01A-01R-0213-07	ACOT12	0.3036
TCGA-06-0169-01A-01R-0213-07	ACOT2	0.159125
TCGA-06-0169-01A-01R-0213-07	ACOT4	-0.4058
TCGA-06-0169-01A-01R-0213-07	ACOT6	1.507
TCGA-06-0169-01A-01R-0213-07	ACOT7	-1.609
TCGA-06-0169-01A-01R-0213-07	ACOT8	0.9476
TCGA-06-0169-01A-01R-0213-07	ACOT9	-0.390875
TCGA-06-0169-01A-01R-0213-07	ACOX1	-0.0737857142857142
TCGA-06-0169-01A-01R-0213-07	ACOX2	1.339375
TCGA-06-0169-01A-01R-0213-07	ACOX3	0.0238181818181818
TCGA-06-0169-01A-01R-0213-07	ACP1	-0.6
TCGA-06-0169-01A-01R-0213-07	ACP2	-0.818
TCGA-06-0169-01A-01R-0213-07	ACP5	1.531875
TCGA-06-0169-01A-01R-0213-07	ACP6	-0.428
TCGA-06-0169-01A-01R-0213-07	ACPL2	1.7324
TCGA-06-0169-01A-01R-0213-07	ACPP	-0.0286923076923076
TCGA-06-0169-01A-01R-0213-07	ACPT	1.66225
TCGA-06-0169-01A-01R-0213-07	ACR	1.22476923076923
TCGA-06-0169-01A-01R-0213-07	ACRBP	-0.646
TCGA-06-0169-01A-01R-0213-07	ACRC	-0.6196
TCGA-06-0169-01A-01R-0213-07	ACRV1	0.820125
TCGA-06-0169-01A-01R-0213-07	ACSBG1	3.6428
TCGA-06-0169-01A-01R-0213-07	ACSBG2	1.1024
TCGA-06-0169-01A-01R-0213-07	ACSL1	1.1702
TCGA-06-0169-01A-01R-0213-07	ACSL3	-0.6685
TCGA-06-0169-01A-01R-0213-07	ACSL4	-1.212
TCGA-06-0169-01A-01R-0213-07	ACSL5	-0.72225
TCGA-06-0169-01A-01R-0213-07	ACSL6	0.738181818181818
TCGA-06-0169-01A-01R-0213-07	ACSM1	-1.17066666666667
TCGA-06-0169-01A-01R-0213-07	ACSM2A	-1.1042
TCGA-06-0169-01A-01R-0213-07	ACSM2B	-2.491
TCGA-06-0169-01A-01R-0213-07	ACSM3	-3.20966666666667
TCGA-06-0169-01A-01R-0213-07	ACSS1	-0.0623
TCGA-06-0169-01A-01R-0213-07	ACSS2	-0.227125
TCGA-06-0169-01A-01R-0213-07	ACTA1	-2.073
TCGA-06-0169-01A-01R-0213-07	ACTA2	2.525375
TCGA-06-0169-01A-01R-0213-07	ACTB	1.01280952380952
TCGA-06-0169-01A-01R-0213-07	ACTBL1	0.2308
TCGA-06-0169-01A-01R-0213-07	ACTC1	-0.329923076923077
TCGA-06-0169-01A-01R-0213-07	ACTG1	0.266285714285714
TCGA-06-0169-01A-01R-0213-07	ACTG2	0.101230769230769
TCGA-06-0169-01A-01R-0213-07	ACTL6A	-1.074
TCGA-06-0169-01A-01R-0213-07	ACTL6B	1.7575
TCGA-06-0169-01A-01R-0213-07	ACTL7A	0.601
TCGA-06-0169-01A-01R-0213-07	ACTL7B	0.3768
TCGA-06-0169-01A-01R-0213-07	ACTL8	-2.5325
TCGA-06-0169-01A-01R-0213-07	ACTN1	0.490307692307692
TCGA-06-0169-01A-01R-0213-07	ACTN2	3.2564
TCGA-06-0169-01A-01R-0213-07	ACTN3	-0.778
TCGA-06-0169-01A-01R-0213-07	ACTN4	-0.182888888888889
TCGA-06-0169-01A-01R-0213-07	ACTR10	0.236
TCGA-06-0169-01A-01R-0213-07	ACTR1A	-0.193833333333333
TCGA-06-0169-01A-01R-0213-07	ACTR1B	-0.0942
TCGA-06-0169-01A-01R-0213-07	ACTR2	-0.412538461538462
TCGA-06-0169-01A-01R-0213-07	ACTR3	-1.0065
TCGA-06-0169-01A-01R-0213-07	ACTR3B	-0.7165
TCGA-06-0169-01A-01R-0213-07	ACTR5	-0.3826
TCGA-06-0169-01A-01R-0213-07	ACTR6	0.0626
TCGA-06-0169-01A-01R-0213-07	ACTR8	-0.0411
TCGA-06-0169-01A-01R-0213-07	ACTRT1	0.650333333333333
TCGA-06-0169-01A-01R-0213-07	ACTRT2	0.775333333333333
TCGA-06-0169-01A-01R-0213-07	ACVR1	-0.5025
TCGA-06-0169-01A-01R-0213-07	ACVR1B	1.21425
TCGA-06-0169-01A-01R-0213-07	ACVR1C	-1.23975
TCGA-06-0169-01A-01R-0213-07	ACVR2A	-0.4365
TCGA-06-0169-01A-01R-0213-07	ACVR2B	-0.859611111111111
TCGA-06-0169-01A-01R-0213-07	ACVRL1	1.85469230769231
TCGA-06-0169-01A-01R-0213-07	ACY1	-0.0778
TCGA-06-0169-01A-01R-0213-07	ACY1L2	0.154
TCGA-06-0169-01A-01R-0213-07	ACY3	-0.6208
TCGA-06-0169-01A-01R-0213-07	ACYP1	-0.565
TCGA-06-0169-01A-01R-0213-07	ACYP2	1.80881818181818
TCGA-06-0169-01A-01R-0213-07	ADA	-1.8716
TCGA-06-0169-01A-01R-0213-07	ADAD1	0.9174
TCGA-06-0169-01A-01R-0213-07	ADAD2	3.2084
TCGA-06-0169-01A-01R-0213-07	ADAL	1.008
TCGA-06-0169-01A-01R-0213-07	ADAM10	-1.5246
TCGA-06-0169-01A-01R-0213-07	ADAM11	-0.273375
TCGA-06-0169-01A-01R-0213-07	ADAM12	0.377083333333333
TCGA-06-0169-01A-01R-0213-07	ADAM15	-0.8270625
TCGA-06-0169-01A-01R-0213-07	ADAM17	1.0022
TCGA-06-0169-01A-01R-0213-07	ADAM18	0.395
TCGA-06-0169-01A-01R-0213-07	ADAM19	0.559384615384615
TCGA-06-0169-01A-01R-0213-07	ADAM2	-0.21325
TCGA-06-0169-01A-01R-0213-07	ADAM20	0.5122
TCGA-06-0169-01A-01R-0213-07	ADAM21	-0.959
TCGA-06-0169-01A-01R-0213-07	ADAM22	-0.200454545454545
TCGA-06-0169-01A-01R-0213-07	ADAM23	-1.45983333333333
TCGA-06-0169-01A-01R-0213-07	ADAM28	1.91366666666667
TCGA-06-0169-01A-01R-0213-07	ADAM29	-0.4882
TCGA-06-0169-01A-01R-0213-07	ADAM30	0.7576
TCGA-06-0169-01A-01R-0213-07	ADAM32	1.54433333333333
TCGA-06-0169-01A-01R-0213-07	ADAM33	0.438666666666667
TCGA-06-0169-01A-01R-0213-07	ADAM5P	0.270333333333333
TCGA-06-0169-01A-01R-0213-07	ADAM7	-0.559333333333333
TCGA-06-0169-01A-01R-0213-07	ADAM8	2.98045454545455
TCGA-06-0169-01A-01R-0213-07	ADAM9	-0.223375
TCGA-06-0169-01A-01R-0213-07	ADAMDEC1	2.0248
TCGA-06-0169-01A-01R-0213-07	ADAMTS1	-2.39446153846154
TCGA-06-0169-01A-01R-0213-07	ADAMTS10	2.1205
TCGA-06-0169-01A-01R-0213-07	ADAMTS12	-0.591
TCGA-06-0169-01A-01R-0213-07	ADAMTS13	0.900636363636364
TCGA-06-0169-01A-01R-0213-07	ADAMTS14	0.2681
TCGA-06-0169-01A-01R-0213-07	ADAMTS15	0.210666666666667
TCGA-06-0169-01A-01R-0213-07	ADAMTS16	0.583272727272727
TCGA-06-0169-01A-01R-0213-07	ADAMTS17	1.29233333333333
TCGA-06-0169-01A-01R-0213-07	ADAMTS18	1.249375
TCGA-06-0169-01A-01R-0213-07	ADAMTS19	-1.9948
TCGA-06-0169-01A-01R-0213-07	ADAMTS2	0.938
TCGA-06-0169-01A-01R-0213-07	ADAMTS20	0.313166666666667
TCGA-06-0169-01A-01R-0213-07	ADAMTS3	-0.955923076923077
TCGA-06-0169-01A-01R-0213-07	ADAMTS4	0.816
TCGA-06-0169-01A-01R-0213-07	ADAMTS5	0.5116
TCGA-06-0169-01A-01R-0213-07	ADAMTS6	-0.36975
TCGA-06-0169-01A-01R-0213-07	ADAMTS7	1.04830769230769
TCGA-06-0169-01A-01R-0213-07	ADAMTS8	-1.483
TCGA-06-0169-01A-01R-0213-07	ADAMTS9	1.65730769230769
TCGA-06-0169-01A-01R-0213-07	ADAMTSL1	0.336944444444444
TCGA-06-0169-01A-01R-0213-07	ADAMTSL2	1.663
TCGA-06-0169-01A-01R-0213-07	ADAMTSL3	0.0256923076923077
TCGA-06-0169-01A-01R-0213-07	ADAMTSL4	-1.085125
TCGA-06-0169-01A-01R-0213-07	ADAMTSL5	0.3645
TCGA-06-0169-01A-01R-0213-07	ADAR	-0.0418
TCGA-06-0169-01A-01R-0213-07	ADARB1	-1.9403
TCGA-06-0169-01A-01R-0213-07	ADARB2	1.507
TCGA-06-0169-01A-01R-0213-07	ADAT1	-1.07876923076923
TCGA-06-0169-01A-01R-0213-07	ADAT2	-0.684125
TCGA-06-0169-01A-01R-0213-07	ADAT3	1.160375
TCGA-06-0169-01A-01R-0213-07	ADC	0.935625
TCGA-06-0169-01A-01R-0213-07	ADCK1	-1.3202
TCGA-06-0169-01A-01R-0213-07	ADCK2	0.362230769230769
TCGA-06-0169-01A-01R-0213-07	ADCK4	0.689625
TCGA-06-0169-01A-01R-0213-07	ADCK5	-0.203
TCGA-06-0169-01A-01R-0213-07	ADCY1	0.434625
TCGA-06-0169-01A-01R-0213-07	ADCY2	2.487125
TCGA-06-0169-01A-01R-0213-07	ADCY3	-0.4095
TCGA-06-0169-01A-01R-0213-07	ADCY4	2.37125
TCGA-06-0169-01A-01R-0213-07	ADCY5	-0.533909090909091
TCGA-06-0169-01A-01R-0213-07	ADCY6	-0.30425
TCGA-06-0169-01A-01R-0213-07	ADCY7	-0.461846153846154
TCGA-06-0169-01A-01R-0213-07	ADCY8	0.128625
TCGA-06-0169-01A-01R-0213-07	ADCY9	-0.0306363636363636
TCGA-06-0169-01A-01R-0213-07	ADCYAP1	0.07875
TCGA-06-0169-01A-01R-0213-07	ADCYAP1R1	1.33433333333333
TCGA-06-0169-01A-01R-0213-07	ADD1	0.619777777777778
TCGA-06-0169-01A-01R-0213-07	ADD2	-1.09391666666667
TCGA-06-0169-01A-01R-0213-07	ADD3	0.2949
TCGA-06-0169-01A-01R-0213-07	ADFP	0.627625
TCGA-06-0169-01A-01R-0213-07	ADH1A	0.128
TCGA-06-0169-01A-01R-0213-07	ADH1B	0.443666666666667
TCGA-06-0169-01A-01R-0213-07	ADH1C	0.130333333333333
TCGA-06-0169-01A-01R-0213-07	ADH4	-2.5122
TCGA-06-0169-01A-01R-0213-07	ADH5	-0.276066666666667
TCGA-06-0169-01A-01R-0213-07	ADH6	-1.94025
TCGA-06-0169-01A-01R-0213-07	ADH7	1.0472
TCGA-06-0169-01A-01R-0213-07	ADHFE1	0.7754
TCGA-06-0169-01A-01R-0213-07	ADI1	0.741533333333333
TCGA-06-0169-01A-01R-0213-07	ADIG	0.185666666666667
TCGA-06-0169-01A-01R-0213-07	ADIPOQ	0.5485
TCGA-06-0169-01A-01R-0213-07	ADIPOR1	-0.245875
TCGA-06-0169-01A-01R-0213-07	ADIPOR2	-1.0093
TCGA-06-0169-01A-01R-0213-07	ADK	-1.28381818181818
TCGA-06-0169-01A-01R-0213-07	ADM	1.95454545454545
TCGA-06-0169-01A-01R-0213-07	ADM2	0.9825
TCGA-06-0169-01A-01R-0213-07	ADMR	-0.537333333333333
TCGA-06-0169-01A-01R-0213-07	ADNP	-1.0024
TCGA-06-0169-01A-01R-0213-07	ADNP2	-0.3168
TCGA-06-0169-01A-01R-0213-07	ADORA1	1.821
TCGA-06-0169-01A-01R-0213-07	ADORA2A	-1.0384
TCGA-06-0169-01A-01R-0213-07	ADORA2B	-0.85875
TCGA-06-0169-01A-01R-0213-07	ADORA3	5.305125
TCGA-06-0169-01A-01R-0213-07	ADPGK	0.0986
TCGA-06-0169-01A-01R-0213-07	ADPRH	0.873
TCGA-06-0169-01A-01R-0213-07	ADPRHL1	-1.713875
TCGA-06-0169-01A-01R-0213-07	ADPRHL2	0.0562
TCGA-06-0169-01A-01R-0213-07	ADRA1A	0.4512
TCGA-06-0169-01A-01R-0213-07	ADRA1B	0.3404
TCGA-06-0169-01A-01R-0213-07	ADRA1D	0.155
TCGA-06-0169-01A-01R-0213-07	ADRA2A	-0.130625
TCGA-06-0169-01A-01R-0213-07	ADRA2B	0.747125
TCGA-06-0169-01A-01R-0213-07	ADRA2C	-2.16
TCGA-06-0169-01A-01R-0213-07	ADRB1	1.621625
TCGA-06-0169-01A-01R-0213-07	ADRB2	-0.2704
TCGA-06-0169-01A-01R-0213-07	ADRB3	-0.916
TCGA-06-0169-01A-01R-0213-07	ADRBK1	-0.4359
TCGA-06-0169-01A-01R-0213-07	ADRBK2	-0.7665
TCGA-06-0169-01A-01R-0213-07	ADRM1	-0.410125
TCGA-06-0169-01A-01R-0213-07	ADSL	-0.268857142857143
TCGA-06-0169-01A-01R-0213-07	ADSS	-1.7385
TCGA-06-0169-01A-01R-0213-07	ADSSL1	0.0375
TCGA-06-0169-01A-01R-0213-07	AEBP1	1.2781
TCGA-06-0169-01A-01R-0213-07	AEBP2	-1.12166666666667
TCGA-06-0169-01A-01R-0213-07	AES	0.715444444444444
TCGA-06-0169-01A-01R-0213-07	AFAP1	-0.1696
TCGA-06-0169-01A-01R-0213-07	AFAP1L1	0.1595
TCGA-06-0169-01A-01R-0213-07	AFAP1L2	-0.2121
TCGA-06-0169-01A-01R-0213-07	AFAR3	0.4952
TCGA-06-0169-01A-01R-0213-07	AFF1	-0.306909090909091
TCGA-06-0169-01A-01R-0213-07	AFF2	-1.48275
TCGA-06-0169-01A-01R-0213-07	AFF3	1.18321052631579
TCGA-06-0169-01A-01R-0213-07	AFF4	-1.08
TCGA-06-0169-01A-01R-0213-07	AFG3L1	-0.622125
TCGA-06-0169-01A-01R-0213-07	AFG3L2	-1.819375
TCGA-06-0169-01A-01R-0213-07	AFM	0.248
TCGA-06-0169-01A-01R-0213-07	AFMID	-1.8722
TCGA-06-0169-01A-01R-0213-07	AFP	-3.278625
TCGA-06-0169-01A-01R-0213-07	AFTPH	0.265714285714286
TCGA-06-0169-01A-01R-0213-07	AGA	0.1962
TCGA-06-0169-01A-01R-0213-07	AGBL2	0.9968
TCGA-06-0169-01A-01R-0213-07	AGBL3	3.9592
TCGA-06-0169-01A-01R-0213-07	AGBL5	-0.343375
TCGA-06-0169-01A-01R-0213-07	AGER	0.599625
TCGA-06-0169-01A-01R-0213-07	AGGF1	-0.0774444444444445
TCGA-06-0169-01A-01R-0213-07	AGK	-0.729272727272727
TCGA-06-0169-01A-01R-0213-07	AGL	-0.461
TCGA-06-0169-01A-01R-0213-07	AGMAT	-2.48525
TCGA-06-0169-01A-01R-0213-07	AGPAT1	0.757857142857143
TCGA-06-0169-01A-01R-0213-07	AGPAT2	-1.07775
TCGA-06-0169-01A-01R-0213-07	AGPAT3	0.0196
TCGA-06-0169-01A-01R-0213-07	AGPAT4	0.683230769230769
TCGA-06-0169-01A-01R-0213-07	AGPAT5	-0.0577692307692307
TCGA-06-0169-01A-01R-0213-07	AGPAT6	-1.1853
TCGA-06-0169-01A-01R-0213-07	AGPAT7	-1.33325
TCGA-06-0169-01A-01R-0213-07	AGPS	-1.236125
TCGA-06-0169-01A-01R-0213-07	AGR2	-3.49536363636364
TCGA-06-0169-01A-01R-0213-07	AGR3	-3.0978
TCGA-06-0169-01A-01R-0213-07	AGRN	-0.242555555555556
TCGA-06-0169-01A-01R-0213-07	AGRP	2.142
TCGA-06-0169-01A-01R-0213-07	AGT	1.3052
TCGA-06-0169-01A-01R-0213-07	AGTPBP1	-1.209875
TCGA-06-0169-01A-01R-0213-07	AGTR1	0.260875
TCGA-06-0169-01A-01R-0213-07	AGTR2	0.6024
TCGA-06-0169-01A-01R-0213-07	AGTRAP	0.4846
TCGA-06-0169-01A-01R-0213-07	AGTRL1	0.93925
TCGA-06-0169-01A-01R-0213-07	AGXT	-1.426125
TCGA-06-0169-01A-01R-0213-07	AGXT2	0.594
TCGA-06-0169-01A-01R-0213-07	AGXT2L1	-0.1816
TCGA-06-0169-01A-01R-0213-07	AGXT2L2	0.826
TCGA-06-0169-01A-01R-0213-07	AHCTF1	-0.719153846153846
TCGA-06-0169-01A-01R-0213-07	AHCY	-0.3985
TCGA-06-0169-01A-01R-0213-07	AHCYL1	1.0685625
TCGA-06-0169-01A-01R-0213-07	AHDC1	0.221
TCGA-06-0169-01A-01R-0213-07	AHI1	0.148625
TCGA-06-0169-01A-01R-0213-07	AHNAK	-0.841666666666667
TCGA-06-0169-01A-01R-0213-07	AHNAK2	-0.841066666666667
TCGA-06-0169-01A-01R-0213-07	AHR	0.56
TCGA-06-0169-01A-01R-0213-07	AHRR	-3.4183
TCGA-06-0169-01A-01R-0213-07	AHSA1	-2.1696
TCGA-06-0169-01A-01R-0213-07	AHSA2	0.6228
TCGA-06-0169-01A-01R-0213-07	AHSG	-4.13575
TCGA-06-0169-01A-01R-0213-07	AICDA	0.823333333333333
TCGA-06-0169-01A-01R-0213-07	AIF1	2.84175
TCGA-06-0169-01A-01R-0213-07	AIFM1	-1.322
TCGA-06-0169-01A-01R-0213-07	AIFM2	-0.7422
TCGA-06-0169-01A-01R-0213-07	AIFM3	-0.7114
TCGA-06-0169-01A-01R-0213-07	AIG1	1.8488
TCGA-06-0169-01A-01R-0213-07	AIM1	-0.519
TCGA-06-0169-01A-01R-0213-07	AIM1L	-0.606380952380952
TCGA-06-0169-01A-01R-0213-07	AIM2	0.735125
TCGA-06-0169-01A-01R-0213-07	AIP	-0.1115
TCGA-06-0169-01A-01R-0213-07	AIPL1	0.410833333333333
TCGA-06-0169-01A-01R-0213-07	AIRE	0.83325
TCGA-06-0169-01A-01R-0213-07	AJAP1	-1.38676923076923
TCGA-06-0169-01A-01R-0213-07	AK1	0.683818181818182
TCGA-06-0169-01A-01R-0213-07	AK2	-0.329105263157895
TCGA-06-0169-01A-01R-0213-07	AK3	0.081125
TCGA-06-0169-01A-01R-0213-07	AK3L1	1.0968
TCGA-06-0169-01A-01R-0213-07	AK5	-0.0499
TCGA-06-0169-01A-01R-0213-07	AK7	-1.7878
TCGA-06-0169-01A-01R-0213-07	AKAP1	-0.60975
TCGA-06-0169-01A-01R-0213-07	AKAP10	0.5264
TCGA-06-0169-01A-01R-0213-07	AKAP11	0.3234
TCGA-06-0169-01A-01R-0213-07	AKAP12	0.954857142857143
TCGA-06-0169-01A-01R-0213-07	AKAP13	1.08915789473684
