barcode	gene symbol	value
TCGA-02-0071-01A-01R-0195-07	ABHD9	0.813333333333333
TCGA-02-0071-01A-01R-0195-07	ABI1	0.349625
TCGA-02-0071-01A-01R-0195-07	ABI2	0.533375
TCGA-02-0071-01A-01R-0195-07	ABI3	2.4722
TCGA-02-0071-01A-01R-0195-07	ABI3BP	0.4808
TCGA-02-0071-01A-01R-0195-07	ABL1	-0.41944
TCGA-02-0071-01A-01R-0195-07	ABL2	-0.0304
TCGA-02-0071-01A-01R-0195-07	ABLIM1	1.291
TCGA-02-0071-01A-01R-0195-07	ABLIM2	0.9646
TCGA-02-0071-01A-01R-0195-07	ABLIM3	-0.461692307692308
TCGA-02-0071-01A-01R-0195-07	ABO	-0.100875
TCGA-02-0071-01A-01R-0195-07	ABP1	0.156272727272727
TCGA-02-0071-01A-01R-0195-07	ABR	1.1196
TCGA-02-0071-01A-01R-0195-07	ABRA	-0.2584
TCGA-02-0071-01A-01R-0195-07	ABT1	-0.882
TCGA-02-0071-01A-01R-0195-07	ABTB1	-0.135125
TCGA-02-0071-01A-01R-0195-07	ABTB2	-0.49
TCGA-02-0071-01A-01R-0195-07	ACAA1	0.505923076923077
TCGA-02-0071-01A-01R-0195-07	ACAA2	-0.133454545454545
TCGA-02-0071-01A-01R-0195-07	ACACA	-0.8806875
TCGA-02-0071-01A-01R-0195-07	ACACB	0.4396
TCGA-02-0071-01A-01R-0195-07	ACAD10	-0.4861875
TCGA-02-0071-01A-01R-0195-07	ACAD11	0.814785714285714
TCGA-02-0071-01A-01R-0195-07	ACAD8	1.2768
TCGA-02-0071-01A-01R-0195-07	ACAD9	-0.2045
TCGA-02-0071-01A-01R-0195-07	ACADL	1.2485
TCGA-02-0071-01A-01R-0195-07	ACADM	-0.462
TCGA-02-0071-01A-01R-0195-07	ACADS	-0.946785714285714
TCGA-02-0071-01A-01R-0195-07	ACADSB	-0.979041666666667
TCGA-02-0071-01A-01R-0195-07	ACADVL	-0.419625
TCGA-02-0071-01A-01R-0195-07	ACAN	2.44266666666667
TCGA-02-0071-01A-01R-0195-07	ACAT1	-0.642833333333333
TCGA-02-0071-01A-01R-0195-07	ACBD3	0.361230769230769
TCGA-02-0071-01A-01R-0195-07	ACBD4	-0.374909090909091
TCGA-02-0071-01A-01R-0195-07	ACBD5	0.279
TCGA-02-0071-01A-01R-0195-07	ACBD6	-0.0196
TCGA-02-0071-01A-01R-0195-07	ACCN1	0.6185
TCGA-02-0071-01A-01R-0195-07	ACCN2	1.4716
TCGA-02-0071-01A-01R-0195-07	ACCN3	-0.368
TCGA-02-0071-01A-01R-0195-07	ACCN4	1.479125
TCGA-02-0071-01A-01R-0195-07	ACCN5	-0.000333333333333336
TCGA-02-0071-01A-01R-0195-07	ACD	-0.3915
TCGA-02-0071-01A-01R-0195-07	ACE	0.0725
TCGA-02-0071-01A-01R-0195-07	ACE2	-0.2828
TCGA-02-0071-01A-01R-0195-07	ACF	-2.85
TCGA-02-0071-01A-01R-0195-07	ACHE	0.689375
TCGA-02-0071-01A-01R-0195-07	ACIN1	-0.4975
TCGA-02-0071-01A-01R-0195-07	ACLY	-0.0503636363636363
TCGA-02-0071-01A-01R-0195-07	ACMSD	-0.393
TCGA-02-0071-01A-01R-0195-07	ACN9	-0.342
TCGA-02-0071-01A-01R-0195-07	ACO1	-0.112625
TCGA-02-0071-01A-01R-0195-07	ACOT11	-0.0347894736842105
TCGA-02-0071-01A-01R-0195-07	ACOT12	1.253
TCGA-02-0071-01A-01R-0195-07	ACOT2	0.081625
TCGA-02-0071-01A-01R-0195-07	ACOT4	-0.6128
TCGA-02-0071-01A-01R-0195-07	ACOT6	1.5576
TCGA-02-0071-01A-01R-0195-07	ACOT7	-1.79645454545455
TCGA-02-0071-01A-01R-0195-07	ACOT8	-0.3696
TCGA-02-0071-01A-01R-0195-07	ACOT9	-0.260625
TCGA-02-0071-01A-01R-0195-07	ACOX1	0.273785714285714
TCGA-02-0071-01A-01R-0195-07	ACOX2	0.9465
TCGA-02-0071-01A-01R-0195-07	ACOX3	0.486272727272727
TCGA-02-0071-01A-01R-0195-07	ACP1	-0.364
TCGA-02-0071-01A-01R-0195-07	ACP2	-0.377666666666667
TCGA-02-0071-01A-01R-0195-07	ACP5	0.478875
TCGA-02-0071-01A-01R-0195-07	ACP6	-0.813625
TCGA-02-0071-01A-01R-0195-07	ACPL2	3.059
TCGA-02-0071-01A-01R-0195-07	ACPP	-0.0595384615384615
TCGA-02-0071-01A-01R-0195-07	ACPT	0.29325
TCGA-02-0071-01A-01R-0195-07	ACR	0.357384615384615
TCGA-02-0071-01A-01R-0195-07	ACRBP	-1.4218
TCGA-02-0071-01A-01R-0195-07	ACRC	0.769
TCGA-02-0071-01A-01R-0195-07	ACRV1	0.56
TCGA-02-0071-01A-01R-0195-07	ACSBG1	3.844
TCGA-02-0071-01A-01R-0195-07	ACSBG2	0.303
TCGA-02-0071-01A-01R-0195-07	ACSL1	1.8166
TCGA-02-0071-01A-01R-0195-07	ACSL3	0.3018
TCGA-02-0071-01A-01R-0195-07	ACSL4	-1.1832
TCGA-02-0071-01A-01R-0195-07	ACSL5	-0.595125
TCGA-02-0071-01A-01R-0195-07	ACSL6	1.61272727272727
TCGA-02-0071-01A-01R-0195-07	ACSM1	-1.82066666666667
TCGA-02-0071-01A-01R-0195-07	ACSM2A	-0.9872
TCGA-02-0071-01A-01R-0195-07	ACSM2B	-1.5798
TCGA-02-0071-01A-01R-0195-07	ACSM3	-3.91633333333333
TCGA-02-0071-01A-01R-0195-07	ACSS1	-0.5186
TCGA-02-0071-01A-01R-0195-07	ACSS2	-1.00625
TCGA-02-0071-01A-01R-0195-07	ACTA1	-1.26775
TCGA-02-0071-01A-01R-0195-07	ACTA2	3.253625
TCGA-02-0071-01A-01R-0195-07	ACTB	1.69457142857143
TCGA-02-0071-01A-01R-0195-07	ACTBL1	-2.5586
TCGA-02-0071-01A-01R-0195-07	ACTC1	0.663692307692308
TCGA-02-0071-01A-01R-0195-07	ACTG1	0.970285714285714
TCGA-02-0071-01A-01R-0195-07	ACTG2	0.338692307692308
TCGA-02-0071-01A-01R-0195-07	ACTL6A	-0.446375
TCGA-02-0071-01A-01R-0195-07	ACTL6B	0.516625
TCGA-02-0071-01A-01R-0195-07	ACTL7A	0.0734
TCGA-02-0071-01A-01R-0195-07	ACTL7B	-0.302
TCGA-02-0071-01A-01R-0195-07	ACTL8	-3.32475
TCGA-02-0071-01A-01R-0195-07	ACTN1	1.138
TCGA-02-0071-01A-01R-0195-07	ACTN2	5.6482
TCGA-02-0071-01A-01R-0195-07	ACTN3	0.904
TCGA-02-0071-01A-01R-0195-07	ACTN4	0.508777777777778
TCGA-02-0071-01A-01R-0195-07	ACTR10	0.475375
TCGA-02-0071-01A-01R-0195-07	ACTR1A	-0.0528333333333333
TCGA-02-0071-01A-01R-0195-07	ACTR1B	-1.0996
TCGA-02-0071-01A-01R-0195-07	ACTR2	-0.217769230769231
TCGA-02-0071-01A-01R-0195-07	ACTR3	-0.0488
TCGA-02-0071-01A-01R-0195-07	ACTR3B	0.0313
TCGA-02-0071-01A-01R-0195-07	ACTR5	-1.4306
TCGA-02-0071-01A-01R-0195-07	ACTR6	0.49
TCGA-02-0071-01A-01R-0195-07	ACTR8	0.349
TCGA-02-0071-01A-01R-0195-07	ACTRT1	0.617
TCGA-02-0071-01A-01R-0195-07	ACTRT2	0.214333333333333
TCGA-02-0071-01A-01R-0195-07	ACVR1	0.28525
TCGA-02-0071-01A-01R-0195-07	ACVR1B	0.4025
TCGA-02-0071-01A-01R-0195-07	ACVR1C	-0.613125
TCGA-02-0071-01A-01R-0195-07	ACVR2A	0.487625
TCGA-02-0071-01A-01R-0195-07	ACVR2B	-1.59411111111111
TCGA-02-0071-01A-01R-0195-07	ACVRL1	1.76707692307692
TCGA-02-0071-01A-01R-0195-07	ACY1	-1.461
TCGA-02-0071-01A-01R-0195-07	ACY1L2	0.0443333333333333
TCGA-02-0071-01A-01R-0195-07	ACY3	-0.0552
TCGA-02-0071-01A-01R-0195-07	ACYP1	-0.978
TCGA-02-0071-01A-01R-0195-07	ACYP2	1.38972727272727
TCGA-02-0071-01A-01R-0195-07	ADA	-2.65
TCGA-02-0071-01A-01R-0195-07	ADAD1	0.0332
TCGA-02-0071-01A-01R-0195-07	ADAD2	1.0734
TCGA-02-0071-01A-01R-0195-07	ADAL	0.0384
TCGA-02-0071-01A-01R-0195-07	ADAM10	-0.0826
TCGA-02-0071-01A-01R-0195-07	ADAM11	-0.198625
TCGA-02-0071-01A-01R-0195-07	ADAM12	1.10625
TCGA-02-0071-01A-01R-0195-07	ADAM15	-1.3525
TCGA-02-0071-01A-01R-0195-07	ADAM17	0.9055
TCGA-02-0071-01A-01R-0195-07	ADAM18	0.102333333333333
TCGA-02-0071-01A-01R-0195-07	ADAM19	0.832692307692308
TCGA-02-0071-01A-01R-0195-07	ADAM2	-1.977
TCGA-02-0071-01A-01R-0195-07	ADAM20	0.8062
TCGA-02-0071-01A-01R-0195-07	ADAM21	0.690333333333333
TCGA-02-0071-01A-01R-0195-07	ADAM22	0.69
TCGA-02-0071-01A-01R-0195-07	ADAM23	-0.133
TCGA-02-0071-01A-01R-0195-07	ADAM28	3.34716666666667
TCGA-02-0071-01A-01R-0195-07	ADAM29	-0.0374
TCGA-02-0071-01A-01R-0195-07	ADAM30	-0.353
TCGA-02-0071-01A-01R-0195-07	ADAM32	1.95733333333333
TCGA-02-0071-01A-01R-0195-07	ADAM33	0.382833333333333
TCGA-02-0071-01A-01R-0195-07	ADAM5P	-0.409
TCGA-02-0071-01A-01R-0195-07	ADAM7	0.143666666666667
TCGA-02-0071-01A-01R-0195-07	ADAM8	2.07481818181818
TCGA-02-0071-01A-01R-0195-07	ADAM9	1.2998125
TCGA-02-0071-01A-01R-0195-07	ADAMDEC1	3.2118
TCGA-02-0071-01A-01R-0195-07	ADAMTS1	-0.486615384615385
TCGA-02-0071-01A-01R-0195-07	ADAMTS10	0.652625
TCGA-02-0071-01A-01R-0195-07	ADAMTS12	-0.92125
TCGA-02-0071-01A-01R-0195-07	ADAMTS13	0.106636363636364
TCGA-02-0071-01A-01R-0195-07	ADAMTS14	-0.1344
TCGA-02-0071-01A-01R-0195-07	ADAMTS15	0.338333333333333
TCGA-02-0071-01A-01R-0195-07	ADAMTS16	0.0897272727272727
TCGA-02-0071-01A-01R-0195-07	ADAMTS17	0.120666666666667
TCGA-02-0071-01A-01R-0195-07	ADAMTS18	2.163625
TCGA-02-0071-01A-01R-0195-07	ADAMTS19	-1.7622
TCGA-02-0071-01A-01R-0195-07	ADAMTS2	-0.4014
TCGA-02-0071-01A-01R-0195-07	ADAMTS20	-0.0808333333333333
TCGA-02-0071-01A-01R-0195-07	ADAMTS3	1.77930769230769
TCGA-02-0071-01A-01R-0195-07	ADAMTS4	1.00255555555556
TCGA-02-0071-01A-01R-0195-07	ADAMTS5	1.82
TCGA-02-0071-01A-01R-0195-07	ADAMTS6	1.25375
TCGA-02-0071-01A-01R-0195-07	ADAMTS7	0.223615384615385
TCGA-02-0071-01A-01R-0195-07	ADAMTS8	0.3408
TCGA-02-0071-01A-01R-0195-07	ADAMTS9	2.35930769230769
TCGA-02-0071-01A-01R-0195-07	ADAMTSL1	-0.853176470588235
TCGA-02-0071-01A-01R-0195-07	ADAMTSL2	1.41275
TCGA-02-0071-01A-01R-0195-07	ADAMTSL3	0.665307692307692
TCGA-02-0071-01A-01R-0195-07	ADAMTSL4	-1.6215
TCGA-02-0071-01A-01R-0195-07	ADAMTSL5	-0.6225
TCGA-02-0071-01A-01R-0195-07	ADAR	-0.0489333333333333
TCGA-02-0071-01A-01R-0195-07	ADARB1	-1.2317
TCGA-02-0071-01A-01R-0195-07	ADARB2	1.37471428571429
TCGA-02-0071-01A-01R-0195-07	ADAT1	-0.636692307692308
TCGA-02-0071-01A-01R-0195-07	ADAT2	-0.719375
TCGA-02-0071-01A-01R-0195-07	ADAT3	0.069375
TCGA-02-0071-01A-01R-0195-07	ADC	1.297875
TCGA-02-0071-01A-01R-0195-07	ADCK1	-0.4924
TCGA-02-0071-01A-01R-0195-07	ADCK2	-0.357153846153846
TCGA-02-0071-01A-01R-0195-07	ADCK4	0.69775
TCGA-02-0071-01A-01R-0195-07	ADCK5	-0.6722
TCGA-02-0071-01A-01R-0195-07	ADCY1	0.03375
TCGA-02-0071-01A-01R-0195-07	ADCY2	1.22875
TCGA-02-0071-01A-01R-0195-07	ADCY3	0.1445
TCGA-02-0071-01A-01R-0195-07	ADCY4	2.66325
TCGA-02-0071-01A-01R-0195-07	ADCY5	0.117090909090909
TCGA-02-0071-01A-01R-0195-07	ADCY6	-0.460875
TCGA-02-0071-01A-01R-0195-07	ADCY7	-0.252769230769231
TCGA-02-0071-01A-01R-0195-07	ADCY8	3.09375
TCGA-02-0071-01A-01R-0195-07	ADCY9	-0.0385454545454545
TCGA-02-0071-01A-01R-0195-07	ADCYAP1	0.677875
TCGA-02-0071-01A-01R-0195-07	ADCYAP1R1	0.592666666666667
TCGA-02-0071-01A-01R-0195-07	ADD1	1.07783333333333
TCGA-02-0071-01A-01R-0195-07	ADD2	-0.00741666666666669
TCGA-02-0071-01A-01R-0195-07	ADD3	1.0483
TCGA-02-0071-01A-01R-0195-07	ADFP	-0.05125
TCGA-02-0071-01A-01R-0195-07	ADH1A	-0.018
TCGA-02-0071-01A-01R-0195-07	ADH1B	0.177111111111111
TCGA-02-0071-01A-01R-0195-07	ADH1C	0.264666666666667
TCGA-02-0071-01A-01R-0195-07	ADH4	-3.072
TCGA-02-0071-01A-01R-0195-07	ADH5	0.166733333333333
TCGA-02-0071-01A-01R-0195-07	ADH6	-2.00625
TCGA-02-0071-01A-01R-0195-07	ADH7	0.268
TCGA-02-0071-01A-01R-0195-07	ADHFE1	1.8484
TCGA-02-0071-01A-01R-0195-07	ADI1	-0.180866666666667
TCGA-02-0071-01A-01R-0195-07	ADIG	0.184666666666667
TCGA-02-0071-01A-01R-0195-07	ADIPOQ	-0.062875
TCGA-02-0071-01A-01R-0195-07	ADIPOR1	1.147375
TCGA-02-0071-01A-01R-0195-07	ADIPOR2	-0.3978
TCGA-02-0071-01A-01R-0195-07	ADK	-0.787454545454545
TCGA-02-0071-01A-01R-0195-07	ADM	2.05181818181818
TCGA-02-0071-01A-01R-0195-07	ADM2	-0.562
TCGA-02-0071-01A-01R-0195-07	ADMR	-0.003
TCGA-02-0071-01A-01R-0195-07	ADNP	0.2226
TCGA-02-0071-01A-01R-0195-07	ADNP2	0.435
TCGA-02-0071-01A-01R-0195-07	ADORA1	3.4014
TCGA-02-0071-01A-01R-0195-07	ADORA2A	-1.439
TCGA-02-0071-01A-01R-0195-07	ADORA2B	0.015
TCGA-02-0071-01A-01R-0195-07	ADORA3	4.91475
TCGA-02-0071-01A-01R-0195-07	ADPGK	-0.139
TCGA-02-0071-01A-01R-0195-07	ADPRH	1.2365
TCGA-02-0071-01A-01R-0195-07	ADPRHL1	-1.101125
TCGA-02-0071-01A-01R-0195-07	ADPRHL2	0.1644
TCGA-02-0071-01A-01R-0195-07	ADRA1A	0.2972
TCGA-02-0071-01A-01R-0195-07	ADRA1B	0.6201
TCGA-02-0071-01A-01R-0195-07	ADRA1D	0.295333333333333
TCGA-02-0071-01A-01R-0195-07	ADRA2A	-0.105125
TCGA-02-0071-01A-01R-0195-07	ADRA2B	-0.381
TCGA-02-0071-01A-01R-0195-07	ADRA2C	-3.615625
TCGA-02-0071-01A-01R-0195-07	ADRB1	0.818125
TCGA-02-0071-01A-01R-0195-07	ADRB2	0.5348
TCGA-02-0071-01A-01R-0195-07	ADRB3	0.0103333333333333
TCGA-02-0071-01A-01R-0195-07	ADRBK1	-0.2783
TCGA-02-0071-01A-01R-0195-07	ADRBK2	0.254125
TCGA-02-0071-01A-01R-0195-07	ADRM1	-1.0289375
TCGA-02-0071-01A-01R-0195-07	ADSL	-0.507
TCGA-02-0071-01A-01R-0195-07	ADSS	-1.154375
TCGA-02-0071-01A-01R-0195-07	ADSSL1	-0.026625
TCGA-02-0071-01A-01R-0195-07	AEBP1	1.907
TCGA-02-0071-01A-01R-0195-07	AEBP2	-0.4956
TCGA-02-0071-01A-01R-0195-07	AES	0.0185555555555556
TCGA-02-0071-01A-01R-0195-07	AFAP1	1.3858
TCGA-02-0071-01A-01R-0195-07	AFAP1L1	1.163
TCGA-02-0071-01A-01R-0195-07	AFAP1L2	0.7012
TCGA-02-0071-01A-01R-0195-07	AFAR3	-0.056
TCGA-02-0071-01A-01R-0195-07	AFF1	0.123909090909091
TCGA-02-0071-01A-01R-0195-07	AFF2	-0.4175
TCGA-02-0071-01A-01R-0195-07	AFF3	0.228526315789474
TCGA-02-0071-01A-01R-0195-07	AFF4	0.325684210526316
TCGA-02-0071-01A-01R-0195-07	AFG3L1	-0.00375
TCGA-02-0071-01A-01R-0195-07	AFG3L2	-0.811
TCGA-02-0071-01A-01R-0195-07	AFM	-0.690125
TCGA-02-0071-01A-01R-0195-07	AFMID	-1.5358
TCGA-02-0071-01A-01R-0195-07	AFP	-4.4395
TCGA-02-0071-01A-01R-0195-07	AFTPH	0.293047619047619
TCGA-02-0071-01A-01R-0195-07	AGA	-0.5628
TCGA-02-0071-01A-01R-0195-07	AGBL2	0.0872
TCGA-02-0071-01A-01R-0195-07	AGBL3	0.633
TCGA-02-0071-01A-01R-0195-07	AGBL5	-0.687625
TCGA-02-0071-01A-01R-0195-07	AGER	-0.2685
TCGA-02-0071-01A-01R-0195-07	AGGF1	0.121777777777778
TCGA-02-0071-01A-01R-0195-07	AGK	-0.021
TCGA-02-0071-01A-01R-0195-07	AGL	0.518636363636364
TCGA-02-0071-01A-01R-0195-07	AGMAT	-2.743
TCGA-02-0071-01A-01R-0195-07	AGPAT1	0.419714285714286
TCGA-02-0071-01A-01R-0195-07	AGPAT2	-2.6755
TCGA-02-0071-01A-01R-0195-07	AGPAT3	0.256066666666667
TCGA-02-0071-01A-01R-0195-07	AGPAT4	1.59338461538462
TCGA-02-0071-01A-01R-0195-07	AGPAT5	0.451846153846154
TCGA-02-0071-01A-01R-0195-07	AGPAT6	-0.7819
TCGA-02-0071-01A-01R-0195-07	AGPAT7	-1.344
TCGA-02-0071-01A-01R-0195-07	AGPS	-0.34725
TCGA-02-0071-01A-01R-0195-07	AGR2	-3.977
TCGA-02-0071-01A-01R-0195-07	AGR3	-4.2888
TCGA-02-0071-01A-01R-0195-07	AGRN	0.311
TCGA-02-0071-01A-01R-0195-07	AGRP	0.45925
TCGA-02-0071-01A-01R-0195-07	AGT	3.0538
TCGA-02-0071-01A-01R-0195-07	AGTPBP1	-0.014875
TCGA-02-0071-01A-01R-0195-07	AGTR1	-0.0155
TCGA-02-0071-01A-01R-0195-07	AGTR2	0.1174
TCGA-02-0071-01A-01R-0195-07	AGTRAP	-0.311
TCGA-02-0071-01A-01R-0195-07	AGTRL1	0.833625
TCGA-02-0071-01A-01R-0195-07	AGXT	-1.698625
TCGA-02-0071-01A-01R-0195-07	AGXT2	-0.02025
TCGA-02-0071-01A-01R-0195-07	AGXT2L1	2.0372
TCGA-02-0071-01A-01R-0195-07	AGXT2L2	0.2444
TCGA-02-0071-01A-01R-0195-07	AHCTF1	-0.355384615384615
TCGA-02-0071-01A-01R-0195-07	AHCY	-1.5926
TCGA-02-0071-01A-01R-0195-07	AHCYL1	1.262
TCGA-02-0071-01A-01R-0195-07	AHDC1	-0.0976666666666667
TCGA-02-0071-01A-01R-0195-07	AHI1	0.545375
TCGA-02-0071-01A-01R-0195-07	AHNAK	-1.86266666666667
TCGA-02-0071-01A-01R-0195-07	AHNAK2	-0.975
TCGA-02-0071-01A-01R-0195-07	AHR	-0.09025
TCGA-02-0071-01A-01R-0195-07	AHRR	-3.0848
TCGA-02-0071-01A-01R-0195-07	AHSA1	-1.5976
TCGA-02-0071-01A-01R-0195-07	AHSA2	1.0412
TCGA-02-0071-01A-01R-0195-07	AHSG	-5.69658333333333
TCGA-02-0071-01A-01R-0195-07	AICDA	0.0513333333333333
TCGA-02-0071-01A-01R-0195-07	AIF1	2.85425
TCGA-02-0071-01A-01R-0195-07	AIFM1	-0.8178
TCGA-02-0071-01A-01R-0195-07	AIFM2	-1.3088
TCGA-02-0071-01A-01R-0195-07	AIFM3	0.7778
TCGA-02-0071-01A-01R-0195-07	AIG1	1.088
TCGA-02-0071-01A-01R-0195-07	AIM1	-0.4568
TCGA-02-0071-01A-01R-0195-07	AIM1L	-1.54980952380952
TCGA-02-0071-01A-01R-0195-07	AIM2	-0.007
TCGA-02-0071-01A-01R-0195-07	AIP	-1.1553
TCGA-02-0071-01A-01R-0195-07	AIPL1	0.0871666666666667
TCGA-02-0071-01A-01R-0195-07	AIRE	0.279875
TCGA-02-0071-01A-01R-0195-07	AJAP1	-1.60369230769231
TCGA-02-0071-01A-01R-0195-07	AK1	-0.188727272727273
TCGA-02-0071-01A-01R-0195-07	AK2	-0.564473684210526
TCGA-02-0071-01A-01R-0195-07	AK3	-0.017875
TCGA-02-0071-01A-01R-0195-07	AK3L1	0.3966
TCGA-02-0071-01A-01R-0195-07	AK5	1.2724
TCGA-02-0071-01A-01R-0195-07	AK7	-2.4636
TCGA-02-0071-01A-01R-0195-07	AKAP1	-0.942875
TCGA-02-0071-01A-01R-0195-07	AKAP10	0.5096
TCGA-02-0071-01A-01R-0195-07	AKAP11	1.2656
TCGA-02-0071-01A-01R-0195-07	AKAP12	1.70307142857143
TCGA-02-0071-01A-01R-0195-07	AKAP13	0.985736842105263
