barcode	gene symbol	value
TCGA-06-0213-01A-01R-0229-07	ABL2	-0.757333333333333
TCGA-06-0213-01A-01R-0229-07	ABLIM1	-0.879875
TCGA-06-0213-01A-01R-0229-07	ABLIM2	-0.2388
TCGA-06-0213-01A-01R-0229-07	ABLIM3	-1.50323076923077
TCGA-06-0213-01A-01R-0229-07	ABO	0.32275
TCGA-06-0213-01A-01R-0229-07	ABP1	0.115090909090909
TCGA-06-0213-01A-01R-0229-07	ABR	0.159
TCGA-06-0213-01A-01R-0229-07	ABRA	0.1756
TCGA-06-0213-01A-01R-0229-07	ABT1	-0.666
TCGA-06-0213-01A-01R-0229-07	ABTB1	0.07675
TCGA-06-0213-01A-01R-0229-07	ABTB2	-0.0054
TCGA-06-0213-01A-01R-0229-07	ACAA1	0.230461538461538
TCGA-06-0213-01A-01R-0229-07	ACAA2	1.26645454545455
TCGA-06-0213-01A-01R-0229-07	ACACA	-0.8513125
TCGA-06-0213-01A-01R-0229-07	ACACB	-0.2792
TCGA-06-0213-01A-01R-0229-07	ACAD10	-0.8684375
TCGA-06-0213-01A-01R-0229-07	ACAD11	-0.623928571428571
TCGA-06-0213-01A-01R-0229-07	ACAD8	0.8846
TCGA-06-0213-01A-01R-0229-07	ACAD9	-0.8829
TCGA-06-0213-01A-01R-0229-07	ACADL	-0.15
TCGA-06-0213-01A-01R-0229-07	ACADM	0.689090909090909
TCGA-06-0213-01A-01R-0229-07	ACADS	-0.101428571428571
TCGA-06-0213-01A-01R-0229-07	ACADSB	-0.516291666666667
TCGA-06-0213-01A-01R-0229-07	ACADVL	-1.569125
TCGA-06-0213-01A-01R-0229-07	ACAN	0.359666666666667
TCGA-06-0213-01A-01R-0229-07	ACAT1	-0.576833333333333
TCGA-06-0213-01A-01R-0229-07	ACBD3	-0.524692307692308
TCGA-06-0213-01A-01R-0229-07	ACBD4	0.769272727272727
TCGA-06-0213-01A-01R-0229-07	ACBD5	0.962
TCGA-06-0213-01A-01R-0229-07	ACBD6	-0.9268
TCGA-06-0213-01A-01R-0229-07	ACCN1	0.093125
TCGA-06-0213-01A-01R-0229-07	ACCN2	-0.413
TCGA-06-0213-01A-01R-0229-07	ACCN3	-0.694666666666667
TCGA-06-0213-01A-01R-0229-07	ACCN4	-0.428
TCGA-06-0213-01A-01R-0229-07	ACCN5	0.235666666666667
TCGA-06-0213-01A-01R-0229-07	ACD	-1.21125
TCGA-06-0213-01A-01R-0229-07	ACE	-0.0856666666666666
TCGA-06-0213-01A-01R-0229-07	ACE2	-0.401
TCGA-06-0213-01A-01R-0229-07	ACF	-2.5738
TCGA-06-0213-01A-01R-0229-07	ACHE	0.322875
TCGA-06-0213-01A-01R-0229-07	ACIN1	-1.134125
TCGA-06-0213-01A-01R-0229-07	ACLY	-0.403181818181818
TCGA-06-0213-01A-01R-0229-07	ACMSD	0.2464
TCGA-06-0213-01A-01R-0229-07	ACN9	2.098
TCGA-06-0213-01A-01R-0229-07	ACO1	-0.708625
TCGA-06-0213-01A-01R-0229-07	ACOT11	-0.154315789473684
TCGA-06-0213-01A-01R-0229-07	ACOT12	0.3936
TCGA-06-0213-01A-01R-0229-07	ACOT2	1.144875
TCGA-06-0213-01A-01R-0229-07	ACOT4	0.0272
TCGA-06-0213-01A-01R-0229-07	ACOT6	1.2466
TCGA-06-0213-01A-01R-0229-07	ACOT7	-2.01618181818182
TCGA-06-0213-01A-01R-0229-07	ACOT8	1.0212
TCGA-06-0213-01A-01R-0229-07	ACOT9	0.31475
TCGA-06-0213-01A-01R-0229-07	ACOX1	1.43235714285714
TCGA-06-0213-01A-01R-0229-07	ACOX2	0.32975
TCGA-06-0213-01A-01R-0229-07	ACOX3	0.670181818181818
TCGA-06-0213-01A-01R-0229-07	ACP1	-0.54675
TCGA-06-0213-01A-01R-0229-07	ACP2	-0.847333333333333
TCGA-06-0213-01A-01R-0229-07	ACP5	-0.5145
TCGA-06-0213-01A-01R-0229-07	ACP6	0.0545
TCGA-06-0213-01A-01R-0229-07	ACPL2	2.3096
TCGA-06-0213-01A-01R-0229-07	ACPP	0.798384615384615
TCGA-06-0213-01A-01R-0229-07	ACPT	0.550625
TCGA-06-0213-01A-01R-0229-07	ACR	0.421615384615385
TCGA-06-0213-01A-01R-0229-07	ACRBP	-0.9304
TCGA-06-0213-01A-01R-0229-07	ACRC	-1.08
TCGA-06-0213-01A-01R-0229-07	ACRV1	-0.06625
TCGA-06-0213-01A-01R-0229-07	ACSBG1	2.3732
TCGA-06-0213-01A-01R-0229-07	ACSBG2	0.622
TCGA-06-0213-01A-01R-0229-07	ACSL1	1.3428
TCGA-06-0213-01A-01R-0229-07	ACSL3	-0.7973
TCGA-06-0213-01A-01R-0229-07	ACSL4	0.3084
TCGA-06-0213-01A-01R-0229-07	ACSL5	0.01175
TCGA-06-0213-01A-01R-0229-07	ACSL6	0.942181818181818
TCGA-06-0213-01A-01R-0229-07	ACSM1	-1.29866666666667
TCGA-06-0213-01A-01R-0229-07	ACSM2A	-0.2734
TCGA-06-0213-01A-01R-0229-07	ACSM2B	-1.1764
TCGA-06-0213-01A-01R-0229-07	ACSM3	-3.834
TCGA-06-0213-01A-01R-0229-07	ACSS1	-0.9714
TCGA-06-0213-01A-01R-0229-07	ACSS2	-0.30375
TCGA-06-0213-01A-01R-0229-07	ACTA1	-2.0335
TCGA-06-0213-01A-01R-0229-07	ACTA2	2.514875
TCGA-06-0213-01A-01R-0229-07	ACTB	1.54828571428571
TCGA-06-0213-01A-01R-0229-07	ACTBL1	-0.9342
TCGA-06-0213-01A-01R-0229-07	ACTC1	-0.204
TCGA-06-0213-01A-01R-0229-07	ACTG1	0.0294285714285714
TCGA-06-0213-01A-01R-0229-07	ACTG2	-0.187538461538462
TCGA-06-0213-01A-01R-0229-07	ACTL6A	-0.054125
TCGA-06-0213-01A-01R-0229-07	ACTL6B	0.72625
TCGA-06-0213-01A-01R-0229-07	ACTL7A	0.1778
TCGA-06-0213-01A-01R-0229-07	ACTL7B	0.2652
TCGA-06-0213-01A-01R-0229-07	ACTL8	-2.305875
TCGA-06-0213-01A-01R-0229-07	ACTN1	0.0298461538461538
TCGA-06-0213-01A-01R-0229-07	ACTN2	2.672
TCGA-06-0213-01A-01R-0229-07	ACTN3	-0.137333333333333
TCGA-06-0213-01A-01R-0229-07	ACTN4	-0.744222222222222
TCGA-06-0213-01A-01R-0229-07	ACTR10	0.986875
TCGA-06-0213-01A-01R-0229-07	ACTR1A	1.07894444444444
TCGA-06-0213-01A-01R-0229-07	ACTR1B	-0.4624
TCGA-06-0213-01A-01R-0229-07	ACTR2	-0.205384615384615
TCGA-06-0213-01A-01R-0229-07	ACTR3	0.364
TCGA-06-0213-01A-01R-0229-07	ACTR3B	0.2746
TCGA-06-0213-01A-01R-0229-07	ACTR5	-1.1842
TCGA-06-0213-01A-01R-0229-07	ACTR6	0.9018
TCGA-06-0213-01A-01R-0229-07	ACTR8	0.3216
TCGA-06-0213-01A-01R-0229-07	ACTRT1	0.273
TCGA-06-0213-01A-01R-0229-07	ACTRT2	0.643166666666667
TCGA-06-0213-01A-01R-0229-07	ACVR1	0.374875
TCGA-06-0213-01A-01R-0229-07	ACVR1B	0.736125
TCGA-06-0213-01A-01R-0229-07	ACVR1C	-0.179125
TCGA-06-0213-01A-01R-0229-07	ACVR2A	0.213125
TCGA-06-0213-01A-01R-0229-07	ACVR2B	-2.06144444444444
TCGA-06-0213-01A-01R-0229-07	ACVRL1	1.708
TCGA-06-0213-01A-01R-0229-07	ACY1	-0.629
TCGA-06-0213-01A-01R-0229-07	ACY1L2	0.839333333333333
TCGA-06-0213-01A-01R-0229-07	ACY3	-0.1732
TCGA-06-0213-01A-01R-0229-07	ACYP1	-0.2644
TCGA-06-0213-01A-01R-0229-07	ACYP2	2.97836363636364
TCGA-06-0213-01A-01R-0229-07	ADA	-2.7802
TCGA-06-0213-01A-01R-0229-07	ADAD1	0.1828
TCGA-06-0213-01A-01R-0229-07	ADAD2	0.2498
TCGA-06-0213-01A-01R-0229-07	ADAL	0.4244
TCGA-06-0213-01A-01R-0229-07	ADAM10	-0.6032
TCGA-06-0213-01A-01R-0229-07	ADAM11	-0.885125
TCGA-06-0213-01A-01R-0229-07	ADAM12	0.90075
TCGA-06-0213-01A-01R-0229-07	ADAM15	-0.9118125
TCGA-06-0213-01A-01R-0229-07	ADAM17	1.9697
TCGA-06-0213-01A-01R-0229-07	ADAM18	-0.071
TCGA-06-0213-01A-01R-0229-07	ADAM19	-0.192153846153846
TCGA-06-0213-01A-01R-0229-07	ADAM2	-1.142
TCGA-06-0213-01A-01R-0229-07	ADAM20	0.2694
TCGA-06-0213-01A-01R-0229-07	ADAM21	0.884666666666667
TCGA-06-0213-01A-01R-0229-07	ADAM22	0.760818181818182
TCGA-06-0213-01A-01R-0229-07	ADAM23	-0.894333333333333
TCGA-06-0213-01A-01R-0229-07	ADAM28	2.58716666666667
TCGA-06-0213-01A-01R-0229-07	ADAM29	0.1382
TCGA-06-0213-01A-01R-0229-07	ADAM30	0.0844
TCGA-06-0213-01A-01R-0229-07	ADAM32	-0.053
TCGA-06-0213-01A-01R-0229-07	ADAM33	0.173
TCGA-06-0213-01A-01R-0229-07	ADAM5P	-0.592666666666667
TCGA-06-0213-01A-01R-0229-07	ADAM7	0.638
TCGA-06-0213-01A-01R-0229-07	ADAM8	0.450545454545455
TCGA-06-0213-01A-01R-0229-07	ADAM9	0.80575
TCGA-06-0213-01A-01R-0229-07	ADAMDEC1	2.1066
TCGA-06-0213-01A-01R-0229-07	ADAMTS1	-2.05261538461538
TCGA-06-0213-01A-01R-0229-07	ADAMTS10	0.721875
TCGA-06-0213-01A-01R-0229-07	ADAMTS12	-0.29
TCGA-06-0213-01A-01R-0229-07	ADAMTS13	-0.214818181818182
TCGA-06-0213-01A-01R-0229-07	ADAMTS14	-0.365
TCGA-06-0213-01A-01R-0229-07	ADAMTS15	0.756
TCGA-06-0213-01A-01R-0229-07	ADAMTS16	0.106636363636364
TCGA-06-0213-01A-01R-0229-07	ADAMTS17	-0.141
TCGA-06-0213-01A-01R-0229-07	ADAMTS18	0.223125
TCGA-06-0213-01A-01R-0229-07	ADAMTS19	-2.4442
TCGA-06-0213-01A-01R-0229-07	ADAMTS2	-0.360133333333333
TCGA-06-0213-01A-01R-0229-07	ADAMTS20	0.045
TCGA-06-0213-01A-01R-0229-07	ADAMTS3	0.0349230769230769
TCGA-06-0213-01A-01R-0229-07	ADAMTS4	0.987
TCGA-06-0213-01A-01R-0229-07	ADAMTS5	-1.106
TCGA-06-0213-01A-01R-0229-07	ADAMTS6	-0.01425
TCGA-06-0213-01A-01R-0229-07	ADAMTS7	0.776769230769231
TCGA-06-0213-01A-01R-0229-07	ADAMTS8	0.0518
TCGA-06-0213-01A-01R-0229-07	ADAMTS9	0.922846153846154
TCGA-06-0213-01A-01R-0229-07	ADAMTSL1	-0.151555555555556
TCGA-06-0213-01A-01R-0229-07	ADAMTSL2	0.98275
TCGA-06-0213-01A-01R-0229-07	ADAMTSL3	-0.0947692307692308
TCGA-06-0213-01A-01R-0229-07	ADAMTSL4	-1.79125
TCGA-06-0213-01A-01R-0229-07	ADAMTSL5	-0.207357142857143
TCGA-06-0213-01A-01R-0229-07	ADAR	-1.229
TCGA-06-0213-01A-01R-0229-07	ADARB1	-2.0975
TCGA-06-0213-01A-01R-0229-07	ADARB2	2.01114285714286
TCGA-06-0213-01A-01R-0229-07	ADAT1	0.0694615384615385
TCGA-06-0213-01A-01R-0229-07	ADAT2	-1.384375
TCGA-06-0213-01A-01R-0229-07	ADAT3	0.134875
TCGA-06-0213-01A-01R-0229-07	ADC	1.081
TCGA-06-0213-01A-01R-0229-07	ADCK1	-1.5028
TCGA-06-0213-01A-01R-0229-07	ADCK2	0.824846153846154
TCGA-06-0213-01A-01R-0229-07	ADCK4	0.307375
TCGA-06-0213-01A-01R-0229-07	ADCK5	-0.772
TCGA-06-0213-01A-01R-0229-07	ADCY1	0.315
TCGA-06-0213-01A-01R-0229-07	ADCY2	1.956625
TCGA-06-0213-01A-01R-0229-07	ADCY3	0.2055
TCGA-06-0213-01A-01R-0229-07	ADCY4	1.965625
TCGA-06-0213-01A-01R-0229-07	ADCY5	-0.212363636363636
TCGA-06-0213-01A-01R-0229-07	ADCY6	-1.178875
TCGA-06-0213-01A-01R-0229-07	ADCY7	-0.0227692307692308
TCGA-06-0213-01A-01R-0229-07	ADCY8	1.9645
TCGA-06-0213-01A-01R-0229-07	ADCY9	-0.845363636363636
TCGA-06-0213-01A-01R-0229-07	ADCYAP1	0.59825
TCGA-06-0213-01A-01R-0229-07	ADCYAP1R1	0.457
TCGA-06-0213-01A-01R-0229-07	ADD1	0.452222222222222
TCGA-06-0213-01A-01R-0229-07	ADD2	-0.755083333333333
TCGA-06-0213-01A-01R-0229-07	ADD3	2.3624
TCGA-06-0213-01A-01R-0229-07	ADFP	-0.444375
TCGA-06-0213-01A-01R-0229-07	ADH1A	0.510666666666667
TCGA-06-0213-01A-01R-0229-07	ADH1B	-0.0767777777777777
TCGA-06-0213-01A-01R-0229-07	ADH1C	0.470666666666667
TCGA-06-0213-01A-01R-0229-07	ADH4	-2.4286
TCGA-06-0213-01A-01R-0229-07	ADH5	0.4302
TCGA-06-0213-01A-01R-0229-07	ADH6	-1.212125
TCGA-06-0213-01A-01R-0229-07	ADH7	0.5104
TCGA-06-0213-01A-01R-0229-07	ADHFE1	0.4586
TCGA-06-0213-01A-01R-0229-07	ADI1	1.62073333333333
TCGA-06-0213-01A-01R-0229-07	ADIG	-0.246666666666667
TCGA-06-0213-01A-01R-0229-07	ADIPOQ	0.089625
TCGA-06-0213-01A-01R-0229-07	ADIPOR1	-0.480875
TCGA-06-0213-01A-01R-0229-07	ADIPOR2	-0.6793
TCGA-06-0213-01A-01R-0229-07	ADK	0.135272727272727
TCGA-06-0213-01A-01R-0229-07	ADM	-0.176181818181818
TCGA-06-0213-01A-01R-0229-07	ADM2	0.215125
TCGA-06-0213-01A-01R-0229-07	ADMR	0.647666666666667
TCGA-06-0213-01A-01R-0229-07	ADNP	-0.4822
TCGA-06-0213-01A-01R-0229-07	ADNP2	0.2818
TCGA-06-0213-01A-01R-0229-07	ADORA1	0.6052
TCGA-06-0213-01A-01R-0229-07	ADORA2A	-1.0969
TCGA-06-0213-01A-01R-0229-07	ADORA2B	-0.4445
TCGA-06-0213-01A-01R-0229-07	ADORA3	6.596875
TCGA-06-0213-01A-01R-0229-07	ADPGK	-0.1892
TCGA-06-0213-01A-01R-0229-07	ADPRH	0.936375
TCGA-06-0213-01A-01R-0229-07	ADPRHL1	-0.964375
TCGA-06-0213-01A-01R-0229-07	ADPRHL2	0.123
TCGA-06-0213-01A-01R-0229-07	ADRA1A	0.4366
TCGA-06-0213-01A-01R-0229-07	ADRA1B	-0.6276
TCGA-06-0213-01A-01R-0229-07	ADRA1D	0.791333333333333
TCGA-06-0213-01A-01R-0229-07	ADRA2A	1.104125
TCGA-06-0213-01A-01R-0229-07	ADRA2B	0.358875
TCGA-06-0213-01A-01R-0229-07	ADRA2C	-3.05975
TCGA-06-0213-01A-01R-0229-07	ADRB1	0.611
TCGA-06-0213-01A-01R-0229-07	ADRB2	1.0944
TCGA-06-0213-01A-01R-0229-07	ADRB3	0.18
TCGA-06-0213-01A-01R-0229-07	ADRBK1	0.1053
TCGA-06-0213-01A-01R-0229-07	ADRBK2	-0.1795
TCGA-06-0213-01A-01R-0229-07	ADRM1	-1.304375
TCGA-06-0213-01A-01R-0229-07	ADSL	0.145428571428571
TCGA-06-0213-01A-01R-0229-07	ADSS	-1.0955
TCGA-06-0213-01A-01R-0229-07	ADSSL1	-0.473625
TCGA-06-0213-01A-01R-0229-07	AEBP1	-0.4154
TCGA-06-0213-01A-01R-0229-07	AEBP2	-0.7056
TCGA-06-0213-01A-01R-0229-07	AES	-0.595555555555556
TCGA-06-0213-01A-01R-0229-07	AFAP1	0.2042
TCGA-06-0213-01A-01R-0229-07	AFAP1L1	0.150625
TCGA-06-0213-01A-01R-0229-07	AFAP1L2	-0.4173
TCGA-06-0213-01A-01R-0229-07	AFAR3	0.6674
TCGA-06-0213-01A-01R-0229-07	AFF1	-0.940681818181818
TCGA-06-0213-01A-01R-0229-07	AFF2	-0.683571428571429
TCGA-06-0213-01A-01R-0229-07	AFF3	-0.01
TCGA-06-0213-01A-01R-0229-07	AFF4	-0.609263157894737
TCGA-06-0213-01A-01R-0229-07	AFG3L1	-3.40975
TCGA-06-0213-01A-01R-0229-07	AFG3L2	-2.534625
TCGA-06-0213-01A-01R-0229-07	AFM	-0.13
TCGA-06-0213-01A-01R-0229-07	AFMID	0.1564
TCGA-06-0213-01A-01R-0229-07	AFP	-4.029375
TCGA-06-0213-01A-01R-0229-07	AFTPH	0.043952380952381
TCGA-06-0213-01A-01R-0229-07	AGA	1.3268
TCGA-06-0213-01A-01R-0229-07	AGBL2	-0.577
TCGA-06-0213-01A-01R-0229-07	AGBL3	2.3382
TCGA-06-0213-01A-01R-0229-07	AGBL5	-0.1846875
TCGA-06-0213-01A-01R-0229-07	AGER	-0.428125
TCGA-06-0213-01A-01R-0229-07	AGGF1	0.213611111111111
TCGA-06-0213-01A-01R-0229-07	AGK	-0.108272727272727
TCGA-06-0213-01A-01R-0229-07	AGL	1.17709090909091
TCGA-06-0213-01A-01R-0229-07	AGMAT	-0.799125
TCGA-06-0213-01A-01R-0229-07	AGPAT1	0.0255714285714286
TCGA-06-0213-01A-01R-0229-07	AGPAT2	-1.6275
TCGA-06-0213-01A-01R-0229-07	AGPAT3	-0.595066666666667
TCGA-06-0213-01A-01R-0229-07	AGPAT4	0.176923076923077
TCGA-06-0213-01A-01R-0229-07	AGPAT5	1.10584615384615
TCGA-06-0213-01A-01R-0229-07	AGPAT6	-2.5847
TCGA-06-0213-01A-01R-0229-07	AGPAT7	-1.328625
TCGA-06-0213-01A-01R-0229-07	AGPS	-0.483375
TCGA-06-0213-01A-01R-0229-07	AGR2	-3.687
TCGA-06-0213-01A-01R-0229-07	AGR3	-3.5916
TCGA-06-0213-01A-01R-0229-07	AGRN	-1.249
TCGA-06-0213-01A-01R-0229-07	AGRP	1.580375
TCGA-06-0213-01A-01R-0229-07	AGT	1.2246
TCGA-06-0213-01A-01R-0229-07	AGTPBP1	-0.496125
TCGA-06-0213-01A-01R-0229-07	AGTR1	-0.101125
TCGA-06-0213-01A-01R-0229-07	AGTR2	0.6166
TCGA-06-0213-01A-01R-0229-07	AGTRAP	0.728
TCGA-06-0213-01A-01R-0229-07	AGTRL1	2.44875
TCGA-06-0213-01A-01R-0229-07	AGXT	-1.07942857142857
TCGA-06-0213-01A-01R-0229-07	AGXT2	0.14275
TCGA-06-0213-01A-01R-0229-07	AGXT2L1	1.8062
TCGA-06-0213-01A-01R-0229-07	AGXT2L2	-0.7162
TCGA-06-0213-01A-01R-0229-07	AHCTF1	-0.843538461538462
TCGA-06-0213-01A-01R-0229-07	AHCY	-0.2959
TCGA-06-0213-01A-01R-0229-07	AHCYL1	0.85675
TCGA-06-0213-01A-01R-0229-07	AHDC1	-0.00733333333333332
TCGA-06-0213-01A-01R-0229-07	AHI1	-0.3316875
TCGA-06-0213-01A-01R-0229-07	AHNAK	-2.05759259259259
TCGA-06-0213-01A-01R-0229-07	AHNAK2	-1.61326666666667
TCGA-06-0213-01A-01R-0229-07	AHR	-1.109375
TCGA-06-0213-01A-01R-0229-07	AHRR	-3.5145
TCGA-06-0213-01A-01R-0229-07	AHSA1	-2.6954
TCGA-06-0213-01A-01R-0229-07	AHSA2	-3.1346
TCGA-06-0213-01A-01R-0229-07	AHSG	-5.3495
TCGA-06-0213-01A-01R-0229-07	AICDA	-0.023
TCGA-06-0213-01A-01R-0229-07	AIF1	4.100625
TCGA-06-0213-01A-01R-0229-07	AIFM1	-1.6818
TCGA-06-0213-01A-01R-0229-07	AIFM2	-1.6538
TCGA-06-0213-01A-01R-0229-07	AIFM3	0.028
TCGA-06-0213-01A-01R-0229-07	AIG1	2.2986
TCGA-06-0213-01A-01R-0229-07	AIM1	-1.8188
TCGA-06-0213-01A-01R-0229-07	AIM1L	-0.826714285714286
TCGA-06-0213-01A-01R-0229-07	AIM2	0.232625
TCGA-06-0213-01A-01R-0229-07	AIP	-0.159
TCGA-06-0213-01A-01R-0229-07	AIPL1	0.287666666666667
TCGA-06-0213-01A-01R-0229-07	AIRE	0.715875
TCGA-06-0213-01A-01R-0229-07	AJAP1	-1.39138461538462
TCGA-06-0213-01A-01R-0229-07	AK1	1.19836363636364
TCGA-06-0213-01A-01R-0229-07	AK2	0.461789473684211
TCGA-06-0213-01A-01R-0229-07	AK3	0.52325
TCGA-06-0213-01A-01R-0229-07	AK3L1	1.5368
TCGA-06-0213-01A-01R-0229-07	AK5	1.0637
TCGA-06-0213-01A-01R-0229-07	AK7	-1.6904
TCGA-06-0213-01A-01R-0229-07	AKAP1	-0.887
TCGA-06-0213-01A-01R-0229-07	AKAP10	1.0628
TCGA-06-0213-01A-01R-0229-07	AKAP11	0.5912
TCGA-06-0213-01A-01R-0229-07	AKAP12	-0.513571428571429
