barcode	gene symbol	value
TCGA-06-0145-01A-02R-0213-07	ACTR1B	-0.5504
TCGA-06-0145-01A-02R-0213-07	ACTR2	-0.754384615384615
TCGA-06-0145-01A-02R-0213-07	ACTR3	-1.1647
TCGA-06-0145-01A-02R-0213-07	ACTR3B	-0.491
TCGA-06-0145-01A-02R-0213-07	ACTR5	-0.985
TCGA-06-0145-01A-02R-0213-07	ACTR6	0.6264
TCGA-06-0145-01A-02R-0213-07	ACTR8	0.4782
TCGA-06-0145-01A-02R-0213-07	ACTRT1	-0.0223333333333333
TCGA-06-0145-01A-02R-0213-07	ACTRT2	0.493833333333333
TCGA-06-0145-01A-02R-0213-07	ACVR1	0.0805
TCGA-06-0145-01A-02R-0213-07	ACVR1B	0.762
TCGA-06-0145-01A-02R-0213-07	ACVR1C	-1.322125
TCGA-06-0145-01A-02R-0213-07	ACVR2A	0.636625
TCGA-06-0145-01A-02R-0213-07	ACVR2B	-1.03777777777778
TCGA-06-0145-01A-02R-0213-07	ACVRL1	2.13730769230769
TCGA-06-0145-01A-02R-0213-07	ACY1	-1.0398
TCGA-06-0145-01A-02R-0213-07	ACY1L2	0.683333333333333
TCGA-06-0145-01A-02R-0213-07	ACY3	0.4508
TCGA-06-0145-01A-02R-0213-07	ACYP1	-0.8632
TCGA-06-0145-01A-02R-0213-07	ACYP2	2.60327272727273
TCGA-06-0145-01A-02R-0213-07	ADA	-2.0964
TCGA-06-0145-01A-02R-0213-07	ADAD1	0.222
TCGA-06-0145-01A-02R-0213-07	ADAD2	0.3618
TCGA-06-0145-01A-02R-0213-07	ADAL	0.826
TCGA-06-0145-01A-02R-0213-07	ADAM10	-0.8054
TCGA-06-0145-01A-02R-0213-07	ADAM11	-0.178
TCGA-06-0145-01A-02R-0213-07	ADAM12	-0.21
TCGA-06-0145-01A-02R-0213-07	ADAM15	-1.044625
TCGA-06-0145-01A-02R-0213-07	ADAM17	1.3858
TCGA-06-0145-01A-02R-0213-07	ADAM18	0.029
TCGA-06-0145-01A-02R-0213-07	ADAM19	0.706461538461538
TCGA-06-0145-01A-02R-0213-07	ADAM2	-1.738
TCGA-06-0145-01A-02R-0213-07	ADAM20	0.5458
TCGA-06-0145-01A-02R-0213-07	ADAM21	0.683666666666667
TCGA-06-0145-01A-02R-0213-07	ADAM22	0.0145454545454546
TCGA-06-0145-01A-02R-0213-07	ADAM23	-1.34233333333333
TCGA-06-0145-01A-02R-0213-07	ADAM28	2.01966666666667
TCGA-06-0145-01A-02R-0213-07	ADAM29	0.0376
TCGA-06-0145-01A-02R-0213-07	ADAM30	0.4478
TCGA-06-0145-01A-02R-0213-07	ADAM32	0.754333333333333
TCGA-06-0145-01A-02R-0213-07	ADAM33	0.241
TCGA-06-0145-01A-02R-0213-07	ADAM5P	-0.0683333333333333
TCGA-06-0145-01A-02R-0213-07	ADAM7	0.428666666666667
TCGA-06-0145-01A-02R-0213-07	ADAM8	1.05363636363636
TCGA-06-0145-01A-02R-0213-07	ADAM9	0.059625
TCGA-06-0145-01A-02R-0213-07	ADAMDEC1	4.568
TCGA-06-0145-01A-02R-0213-07	ADAMTS1	-3.05384615384615
TCGA-06-0145-01A-02R-0213-07	ADAMTS10	0.87575
TCGA-06-0145-01A-02R-0213-07	ADAMTS12	-1.2235
TCGA-06-0145-01A-02R-0213-07	ADAMTS13	-0.655272727272727
TCGA-06-0145-01A-02R-0213-07	ADAMTS14	0.0179
TCGA-06-0145-01A-02R-0213-07	ADAMTS15	0.473
TCGA-06-0145-01A-02R-0213-07	ADAMTS16	-0.0039090909090909
TCGA-06-0145-01A-02R-0213-07	ADAMTS17	0.0746666666666667
TCGA-06-0145-01A-02R-0213-07	ADAMTS18	0.782
TCGA-06-0145-01A-02R-0213-07	ADAMTS19	-2.8038
TCGA-06-0145-01A-02R-0213-07	ADAMTS2	-0.3172
TCGA-06-0145-01A-02R-0213-07	ADAMTS20	-0.213333333333333
TCGA-06-0145-01A-02R-0213-07	ADAMTS3	2.39661538461538
TCGA-06-0145-01A-02R-0213-07	ADAMTS4	0.0604444444444444
TCGA-06-0145-01A-02R-0213-07	ADAMTS5	-0.8494
TCGA-06-0145-01A-02R-0213-07	ADAMTS6	0.5845
TCGA-06-0145-01A-02R-0213-07	ADAMTS7	0.888923076923077
TCGA-06-0145-01A-02R-0213-07	ADAMTS8	-0.4228
TCGA-06-0145-01A-02R-0213-07	ADAMTS9	2.13507692307692
TCGA-06-0145-01A-02R-0213-07	ADAMTSL1	-1.263
TCGA-06-0145-01A-02R-0213-07	ADAMTSL2	0.881625
TCGA-06-0145-01A-02R-0213-07	ADAMTSL3	0.173307692307692
TCGA-06-0145-01A-02R-0213-07	ADAMTSL4	-1.788125
TCGA-06-0145-01A-02R-0213-07	ADAMTSL5	-0.418714285714286
TCGA-06-0145-01A-02R-0213-07	ADAR	-0.602733333333333
TCGA-06-0145-01A-02R-0213-07	ADARB1	-2.2483
TCGA-06-0145-01A-02R-0213-07	ADARB2	0.324142857142857
TCGA-06-0145-01A-02R-0213-07	ADAT1	-0.653307692307692
TCGA-06-0145-01A-02R-0213-07	ADAT2	-0.737
TCGA-06-0145-01A-02R-0213-07	ADAT3	0.272625
TCGA-06-0145-01A-02R-0213-07	ADC	1.6215
TCGA-06-0145-01A-02R-0213-07	ADCK1	-0.4492
TCGA-06-0145-01A-02R-0213-07	ADCK2	-0.420076923076923
TCGA-06-0145-01A-02R-0213-07	ADCK4	0.511875
TCGA-06-0145-01A-02R-0213-07	ADCK5	-0.196
TCGA-06-0145-01A-02R-0213-07	ADCY1	0.30775
TCGA-06-0145-01A-02R-0213-07	ADCY2	1.788
TCGA-06-0145-01A-02R-0213-07	ADCY3	-0.822
TCGA-06-0145-01A-02R-0213-07	ADCY4	2.381875
TCGA-06-0145-01A-02R-0213-07	ADCY5	-0.590363636363636
TCGA-06-0145-01A-02R-0213-07	ADCY6	-0.805375
TCGA-06-0145-01A-02R-0213-07	ADCY7	-0.941
TCGA-06-0145-01A-02R-0213-07	ADCY8	0.523375
TCGA-06-0145-01A-02R-0213-07	ADCY9	-1.06472727272727
TCGA-06-0145-01A-02R-0213-07	ADCYAP1	1.5275
TCGA-06-0145-01A-02R-0213-07	ADCYAP1R1	0.961333333333333
TCGA-06-0145-01A-02R-0213-07	ADD1	0.910222222222222
TCGA-06-0145-01A-02R-0213-07	ADD2	-1.2435
TCGA-06-0145-01A-02R-0213-07	ADD3	0.6378
TCGA-06-0145-01A-02R-0213-07	ADFP	-1.1935
TCGA-06-0145-01A-02R-0213-07	ADH1A	0.0676666666666667
TCGA-06-0145-01A-02R-0213-07	ADH1B	0.275
TCGA-06-0145-01A-02R-0213-07	ADH1C	0.345
TCGA-06-0145-01A-02R-0213-07	ADH4	-4.1442
TCGA-06-0145-01A-02R-0213-07	ADH5	0.321466666666667
TCGA-06-0145-01A-02R-0213-07	ADH6	-2.055625
TCGA-06-0145-01A-02R-0213-07	ADH7	0.3462
TCGA-06-0145-01A-02R-0213-07	ADHFE1	2.1204
TCGA-06-0145-01A-02R-0213-07	ADI1	1.52966666666667
TCGA-06-0145-01A-02R-0213-07	ADIG	0.629333333333333
TCGA-06-0145-01A-02R-0213-07	ADIPOQ	0.36925
TCGA-06-0145-01A-02R-0213-07	ADIPOR1	-0.795625
TCGA-06-0145-01A-02R-0213-07	ADIPOR2	-0.3075
TCGA-06-0145-01A-02R-0213-07	ADK	-1.08590909090909
TCGA-06-0145-01A-02R-0213-07	ADM	0.525272727272727
TCGA-06-0145-01A-02R-0213-07	ADM2	-0.068875
TCGA-06-0145-01A-02R-0213-07	ADMR	0.136333333333333
TCGA-06-0145-01A-02R-0213-07	ADNP	-0.4316
TCGA-06-0145-01A-02R-0213-07	ADNP2	0.6254
TCGA-06-0145-01A-02R-0213-07	ADORA1	2.3854
TCGA-06-0145-01A-02R-0213-07	ADORA2A	-0.7379
TCGA-06-0145-01A-02R-0213-07	ADORA2B	-0.2555
TCGA-06-0145-01A-02R-0213-07	ADORA3	4.52375
TCGA-06-0145-01A-02R-0213-07	ADPGK	0.358
TCGA-06-0145-01A-02R-0213-07	ADPRH	1.346125
TCGA-06-0145-01A-02R-0213-07	ADPRHL1	-0.74075
TCGA-06-0145-01A-02R-0213-07	ADPRHL2	0.2746
TCGA-06-0145-01A-02R-0213-07	ADRA1A	0.9022
TCGA-06-0145-01A-02R-0213-07	ADRA1B	-0.7768
TCGA-06-0145-01A-02R-0213-07	ADRA1D	0.703
TCGA-06-0145-01A-02R-0213-07	ADRA2A	-0.379
TCGA-06-0145-01A-02R-0213-07	ADRA2B	-0.04875
TCGA-06-0145-01A-02R-0213-07	ADRA2C	-3.239375
TCGA-06-0145-01A-02R-0213-07	ADRB1	1.230125
TCGA-06-0145-01A-02R-0213-07	ADRB2	0.2708
TCGA-06-0145-01A-02R-0213-07	ADRB3	0.212
TCGA-06-0145-01A-02R-0213-07	ADRBK1	-0.0776
TCGA-06-0145-01A-02R-0213-07	ADRBK2	-0.10775
TCGA-06-0145-01A-02R-0213-07	ADRM1	-1.2750625
TCGA-06-0145-01A-02R-0213-07	ADSL	-0.236428571428571
TCGA-06-0145-01A-02R-0213-07	ADSS	-1.6905
TCGA-06-0145-01A-02R-0213-07	ADSSL1	-0.824375
TCGA-06-0145-01A-02R-0213-07	AEBP1	0.4242
TCGA-06-0145-01A-02R-0213-07	AEBP2	-1.03366666666667
TCGA-06-0145-01A-02R-0213-07	AES	0.969388888888889
TCGA-06-0145-01A-02R-0213-07	AFAP1	-0.2928
TCGA-06-0145-01A-02R-0213-07	AFAP1L1	1.003
TCGA-06-0145-01A-02R-0213-07	AFAP1L2	-0.4099
TCGA-06-0145-01A-02R-0213-07	AFAR3	0.0884
TCGA-06-0145-01A-02R-0213-07	AFF1	-0.148
TCGA-06-0145-01A-02R-0213-07	AFF2	-0.905125
TCGA-06-0145-01A-02R-0213-07	AFF3	-0.196421052631579
TCGA-06-0145-01A-02R-0213-07	AFF4	-0.212263157894737
TCGA-06-0145-01A-02R-0213-07	AFG3L1	-1.626375
TCGA-06-0145-01A-02R-0213-07	AFG3L2	-1.542375
TCGA-06-0145-01A-02R-0213-07	AFM	-0.63375
TCGA-06-0145-01A-02R-0213-07	AFMID	-0.871
TCGA-06-0145-01A-02R-0213-07	AFP	-4.063375
TCGA-06-0145-01A-02R-0213-07	AFTPH	0.288714285714286
TCGA-06-0145-01A-02R-0213-07	AGA	-0.1936
TCGA-06-0145-01A-02R-0213-07	AGBL2	0.3554
TCGA-06-0145-01A-02R-0213-07	AGBL3	1.908
TCGA-06-0145-01A-02R-0213-07	AGBL5	-0.600875
TCGA-06-0145-01A-02R-0213-07	AGER	-0.0201249999999999
TCGA-06-0145-01A-02R-0213-07	AGGF1	-0.00233333333333335
TCGA-06-0145-01A-02R-0213-07	AGK	-0.116545454545455
TCGA-06-0145-01A-02R-0213-07	AGL	0.809636363636364
TCGA-06-0145-01A-02R-0213-07	AGMAT	-2.8615
TCGA-06-0145-01A-02R-0213-07	AGPAT1	0.662857142857143
TCGA-06-0145-01A-02R-0213-07	AGPAT2	-1.91
TCGA-06-0145-01A-02R-0213-07	AGPAT3	-0.3742
TCGA-06-0145-01A-02R-0213-07	AGPAT4	0.871307692307692
TCGA-06-0145-01A-02R-0213-07	AGPAT5	0.520076923076923
TCGA-06-0145-01A-02R-0213-07	AGPAT6	-1.5389
TCGA-06-0145-01A-02R-0213-07	AGPAT7	-1.2685
TCGA-06-0145-01A-02R-0213-07	AGPS	-1.144625
TCGA-06-0145-01A-02R-0213-07	AGR2	-3.48336363636364
TCGA-06-0145-01A-02R-0213-07	AGR3	-2.7146
TCGA-06-0145-01A-02R-0213-07	AGRN	-0.671666666666667
TCGA-06-0145-01A-02R-0213-07	AGRP	0.64775
TCGA-06-0145-01A-02R-0213-07	AGT	2.6814
TCGA-06-0145-01A-02R-0213-07	AGTPBP1	-0.5355
TCGA-06-0145-01A-02R-0213-07	AGTR1	0.63825
TCGA-06-0145-01A-02R-0213-07	AGTR2	0.0942
TCGA-06-0145-01A-02R-0213-07	AGTRAP	0.2072
TCGA-06-0145-01A-02R-0213-07	AGTRL1	0.518875
TCGA-06-0145-01A-02R-0213-07	AGXT	-0.420875
TCGA-06-0145-01A-02R-0213-07	AGXT2	0.049125
TCGA-06-0145-01A-02R-0213-07	AGXT2L1	1.8314
TCGA-06-0145-01A-02R-0213-07	AGXT2L2	0.0168
TCGA-06-0145-01A-02R-0213-07	AHCTF1	-0.611461538461539
TCGA-06-0145-01A-02R-0213-07	AHCY	-1.0517
TCGA-06-0145-01A-02R-0213-07	AHCYL1	0.7701875
TCGA-06-0145-01A-02R-0213-07	AHDC1	0.213666666666667
TCGA-06-0145-01A-02R-0213-07	AHI1	0.2046875
TCGA-06-0145-01A-02R-0213-07	AHNAK	-2.0887037037037
TCGA-06-0145-01A-02R-0213-07	AHNAK2	-2.33853333333333
TCGA-06-0145-01A-02R-0213-07	AHR	-0.423375
TCGA-06-0145-01A-02R-0213-07	AHRR	-3.3493
TCGA-06-0145-01A-02R-0213-07	AHSA1	-2.146
TCGA-06-0145-01A-02R-0213-07	AHSA2	-1.4368
TCGA-06-0145-01A-02R-0213-07	AHSG	-5.21966666666667
TCGA-06-0145-01A-02R-0213-07	AICDA	-0.0973333333333333
TCGA-06-0145-01A-02R-0213-07	AIF1	2.120625
TCGA-06-0145-01A-02R-0213-07	AIFM1	-1.5834
TCGA-06-0145-01A-02R-0213-07	AIFM2	-1.3551
TCGA-06-0145-01A-02R-0213-07	AIFM3	1.6342
TCGA-06-0145-01A-02R-0213-07	AIG1	2.3588
TCGA-06-0145-01A-02R-0213-07	AIM1	-3.1868
TCGA-06-0145-01A-02R-0213-07	AIM1L	-1.30214285714286
TCGA-06-0145-01A-02R-0213-07	AIM2	2.197375
TCGA-06-0145-01A-02R-0213-07	AIP	-0.0718
TCGA-06-0145-01A-02R-0213-07	AIPL1	0.2195
TCGA-06-0145-01A-02R-0213-07	AIRE	0.57125
TCGA-06-0145-01A-02R-0213-07	AJAP1	-1.25538461538462
TCGA-06-0145-01A-02R-0213-07	AK1	0.0230909090909091
TCGA-06-0145-01A-02R-0213-07	AK2	-0.560736842105263
TCGA-06-0145-01A-02R-0213-07	AK3	0.000375000000000014
TCGA-06-0145-01A-02R-0213-07	AK3L1	0.8272
TCGA-06-0145-01A-02R-0213-07	AK5	-0.8338
TCGA-06-0145-01A-02R-0213-07	AK7	-2.7298
TCGA-06-0145-01A-02R-0213-07	AKAP1	-1.0875
TCGA-06-0145-01A-02R-0213-07	AKAP10	0.6246
TCGA-06-0145-01A-02R-0213-07	AKAP11	1.0668
TCGA-06-0145-01A-02R-0213-07	AKAP12	1.23171428571429
