barcode	gene symbol	value
TCGA-06-0129-01A-01R-0213-07	ABBA-1	0.925066666666666
TCGA-06-0129-01A-01R-0213-07	ABCA1	1.785
TCGA-06-0129-01A-01R-0213-07	ABCA10	0.0323333333333334
TCGA-06-0129-01A-01R-0213-07	ABCA11	0.112666666666667
TCGA-06-0129-01A-01R-0213-07	ABCA12	-4.581
TCGA-06-0129-01A-01R-0213-07	ABCA13	-0.2882
TCGA-06-0129-01A-01R-0213-07	ABCA2	0.1134
TCGA-06-0129-01A-01R-0213-07	ABCA3	1.38972727272727
TCGA-06-0129-01A-01R-0213-07	ABCA4	-1.947
TCGA-06-0129-01A-01R-0213-07	ABCA5	-2.5836
TCGA-06-0129-01A-01R-0213-07	ABCA6	1.161
TCGA-06-0129-01A-01R-0213-07	ABCA7	-1.906
TCGA-06-0129-01A-01R-0213-07	ABCA8	1.4454
TCGA-06-0129-01A-01R-0213-07	ABCA9	1.23230769230769
TCGA-06-0129-01A-01R-0213-07	ABCB1	1.54572727272727
TCGA-06-0129-01A-01R-0213-07	ABCB10	-1.04225
TCGA-06-0129-01A-01R-0213-07	ABCB11	0.120666666666667
TCGA-06-0129-01A-01R-0213-07	ABCB4	0.8794
TCGA-06-0129-01A-01R-0213-07	ABCB5	-0.536
TCGA-06-0129-01A-01R-0213-07	ABCB6	-0.306384615384615
TCGA-06-0129-01A-01R-0213-07	ABCB7	-0.4446
TCGA-06-0129-01A-01R-0213-07	ABCB8	-1.215625
TCGA-06-0129-01A-01R-0213-07	ABCB9	-0.614125
TCGA-06-0129-01A-01R-0213-07	ABCC1	-2.286375
TCGA-06-0129-01A-01R-0213-07	ABCC10	-0.7488
TCGA-06-0129-01A-01R-0213-07	ABCC11	-0.95625
TCGA-06-0129-01A-01R-0213-07	ABCC12	-0.18625
TCGA-06-0129-01A-01R-0213-07	ABCC13	0.9225
TCGA-06-0129-01A-01R-0213-07	ABCC2	-4.33511111111111
TCGA-06-0129-01A-01R-0213-07	ABCC3	-3.801
TCGA-06-0129-01A-01R-0213-07	ABCC4	-0.97575
TCGA-06-0129-01A-01R-0213-07	ABCC5	0.840466666666667
TCGA-06-0129-01A-01R-0213-07	ABCC6	-1.71822222222222
TCGA-06-0129-01A-01R-0213-07	ABCC8	2.5816
TCGA-06-0129-01A-01R-0213-07	ABCC9	0.268818181818182
TCGA-06-0129-01A-01R-0213-07	ABCD1	-0.183
TCGA-06-0129-01A-01R-0213-07	ABCD2	1.2895
TCGA-06-0129-01A-01R-0213-07	ABCD3	-0.0624285714285714
TCGA-06-0129-01A-01R-0213-07	ABCD4	0.707875
TCGA-06-0129-01A-01R-0213-07	ABCE1	-0.5298
TCGA-06-0129-01A-01R-0213-07	ABCF1	-0.600230769230769
TCGA-06-0129-01A-01R-0213-07	ABCF2	-1.06136363636364
TCGA-06-0129-01A-01R-0213-07	ABCF3	-0.291875
TCGA-06-0129-01A-01R-0213-07	ABCG1	1.20833333333333
TCGA-06-0129-01A-01R-0213-07	ABCG2	-0.4302
TCGA-06-0129-01A-01R-0213-07	ABCG4	0.2415
TCGA-06-0129-01A-01R-0213-07	ABCG5	-4.832
TCGA-06-0129-01A-01R-0213-07	ABCG8	-1.01433333333333
TCGA-06-0129-01A-01R-0213-07	ABHD1	-0.0608
TCGA-06-0129-01A-01R-0213-07	ABHD10	0.0957692307692308
TCGA-06-0129-01A-01R-0213-07	ABHD11	-1.41769230769231
TCGA-06-0129-01A-01R-0213-07	ABHD12	0.835692307692308
TCGA-06-0129-01A-01R-0213-07	ABHD12B	-2.3608
TCGA-06-0129-01A-01R-0213-07	ABHD13	0.432076923076923
TCGA-06-0129-01A-01R-0213-07	ABHD14A	0.1404
TCGA-06-0129-01A-01R-0213-07	ABHD14B	-0.9005
TCGA-06-0129-01A-01R-0213-07	ABHD2	-0.166714285714286
TCGA-06-0129-01A-01R-0213-07	ABHD3	-1.503
TCGA-06-0129-01A-01R-0213-07	ABHD4	0.8456
TCGA-06-0129-01A-01R-0213-07	ABHD5	-1.4992
TCGA-06-0129-01A-01R-0213-07	ABHD6	1.9084
TCGA-06-0129-01A-01R-0213-07	ABHD7	-0.4258
TCGA-06-0129-01A-01R-0213-07	ABHD8	-0.1568
TCGA-06-0129-01A-01R-0213-07	ABHD9	0.302666666666667
TCGA-06-0129-01A-01R-0213-07	ABI1	0.861125
TCGA-06-0129-01A-01R-0213-07	ABI2	0.393125
TCGA-06-0129-01A-01R-0213-07	ABI3	3.4962
TCGA-06-0129-01A-01R-0213-07	ABI3BP	-0.257
TCGA-06-0129-01A-01R-0213-07	ABL1	0.26052
TCGA-06-0129-01A-01R-0213-07	ABL2	-0.627133333333333
TCGA-06-0129-01A-01R-0213-07	ABLIM1	1.76175
TCGA-06-0129-01A-01R-0213-07	ABLIM2	1.0994
TCGA-06-0129-01A-01R-0213-07	ABLIM3	-1.48084615384615
TCGA-06-0129-01A-01R-0213-07	ABO	-0.276125
TCGA-06-0129-01A-01R-0213-07	ABP1	0.209
TCGA-06-0129-01A-01R-0213-07	ABR	1.5636
TCGA-06-0129-01A-01R-0213-07	ABRA	-0.4284
TCGA-06-0129-01A-01R-0213-07	ABT1	-0.72
TCGA-06-0129-01A-01R-0213-07	ABTB1	-0.69825
TCGA-06-0129-01A-01R-0213-07	ABTB2	-0.4378
TCGA-06-0129-01A-01R-0213-07	ACAA1	0.184076923076923
TCGA-06-0129-01A-01R-0213-07	ACAA2	-1.13390909090909
TCGA-06-0129-01A-01R-0213-07	ACACA	-0.624375
TCGA-06-0129-01A-01R-0213-07	ACACB	-0.322
TCGA-06-0129-01A-01R-0213-07	ACAD10	-0.723375
TCGA-06-0129-01A-01R-0213-07	ACAD11	0.0717857142857143
TCGA-06-0129-01A-01R-0213-07	ACAD8	1.4804
TCGA-06-0129-01A-01R-0213-07	ACAD9	-0.2993
TCGA-06-0129-01A-01R-0213-07	ACADL	2.401
TCGA-06-0129-01A-01R-0213-07	ACADM	-0.336363636363636
TCGA-06-0129-01A-01R-0213-07	ACADS	-1.975
TCGA-06-0129-01A-01R-0213-07	ACADSB	-1.01483333333333
TCGA-06-0129-01A-01R-0213-07	ACADVL	-0.556625
TCGA-06-0129-01A-01R-0213-07	ACAN	1.0975
TCGA-06-0129-01A-01R-0213-07	ACAT1	-0.414166666666667
TCGA-06-0129-01A-01R-0213-07	ACBD3	0.084
TCGA-06-0129-01A-01R-0213-07	ACBD4	-0.495636363636364
TCGA-06-0129-01A-01R-0213-07	ACBD5	0.9126
TCGA-06-0129-01A-01R-0213-07	ACBD6	-0.239
TCGA-06-0129-01A-01R-0213-07	ACCN1	-0.106125
TCGA-06-0129-01A-01R-0213-07	ACCN2	4.1728
TCGA-06-0129-01A-01R-0213-07	ACCN3	0.343333333333333
TCGA-06-0129-01A-01R-0213-07	ACCN4	1.078125
TCGA-06-0129-01A-01R-0213-07	ACCN5	0.072
TCGA-06-0129-01A-01R-0213-07	ACD	-0.54525
TCGA-06-0129-01A-01R-0213-07	ACE	-0.0506666666666667
TCGA-06-0129-01A-01R-0213-07	ACE2	-0.1868
TCGA-06-0129-01A-01R-0213-07	ACF	-3.7494
TCGA-06-0129-01A-01R-0213-07	ACHE	-0.139
TCGA-06-0129-01A-01R-0213-07	ACIN1	0.53975
TCGA-06-0129-01A-01R-0213-07	ACLY	-0.289090909090909
TCGA-06-0129-01A-01R-0213-07	ACMSD	-1.4752
TCGA-06-0129-01A-01R-0213-07	ACN9	-0.3812
TCGA-06-0129-01A-01R-0213-07	ACO1	-0.7425
TCGA-06-0129-01A-01R-0213-07	ACOT11	0.171578947368421
TCGA-06-0129-01A-01R-0213-07	ACOT12	0.352
TCGA-06-0129-01A-01R-0213-07	ACOT2	-1.494375
TCGA-06-0129-01A-01R-0213-07	ACOT4	-1.2336
TCGA-06-0129-01A-01R-0213-07	ACOT6	0.026
TCGA-06-0129-01A-01R-0213-07	ACOT7	-1.47881818181818
TCGA-06-0129-01A-01R-0213-07	ACOT8	-0.236
TCGA-06-0129-01A-01R-0213-07	ACOT9	-1.032875
TCGA-06-0129-01A-01R-0213-07	ACOX1	0.249142857142857
TCGA-06-0129-01A-01R-0213-07	ACOX2	-2.37675
TCGA-06-0129-01A-01R-0213-07	ACOX3	-0.226
TCGA-06-0129-01A-01R-0213-07	ACP1	-0.233
TCGA-06-0129-01A-01R-0213-07	ACP2	0.1595
TCGA-06-0129-01A-01R-0213-07	ACP5	-0.93575
TCGA-06-0129-01A-01R-0213-07	ACP6	-1.401375
TCGA-06-0129-01A-01R-0213-07	ACPL2	2.6844
TCGA-06-0129-01A-01R-0213-07	ACPP	-0.339076923076923
TCGA-06-0129-01A-01R-0213-07	ACPT	0.256
TCGA-06-0129-01A-01R-0213-07	ACR	0.500538461538461
TCGA-06-0129-01A-01R-0213-07	ACRBP	-1.1582
TCGA-06-0129-01A-01R-0213-07	ACRC	1.1698
TCGA-06-0129-01A-01R-0213-07	ACRV1	0.86475
TCGA-06-0129-01A-01R-0213-07	ACSBG1	3.2908
TCGA-06-0129-01A-01R-0213-07	ACSBG2	0.2306
TCGA-06-0129-01A-01R-0213-07	ACSL1	0.8002
TCGA-06-0129-01A-01R-0213-07	ACSL3	-1.1135
TCGA-06-0129-01A-01R-0213-07	ACSL4	-0.7086
TCGA-06-0129-01A-01R-0213-07	ACSL5	-0.959875
TCGA-06-0129-01A-01R-0213-07	ACSL6	2.34281818181818
TCGA-06-0129-01A-01R-0213-07	ACSM1	-2.61433333333333
TCGA-06-0129-01A-01R-0213-07	ACSM2A	-1.6468
TCGA-06-0129-01A-01R-0213-07	ACSM2B	-2.1646
TCGA-06-0129-01A-01R-0213-07	ACSM3	-5.02866666666667
TCGA-06-0129-01A-01R-0213-07	ACSS1	-0.0939
TCGA-06-0129-01A-01R-0213-07	ACSS2	-1.1465
TCGA-06-0129-01A-01R-0213-07	ACTA1	-1.99775
TCGA-06-0129-01A-01R-0213-07	ACTA2	0.48825
TCGA-06-0129-01A-01R-0213-07	ACTB	0.976714285714286
TCGA-06-0129-01A-01R-0213-07	ACTBL1	-2.272
TCGA-06-0129-01A-01R-0213-07	ACTC1	-0.495307692307692
TCGA-06-0129-01A-01R-0213-07	ACTG1	0.257428571428571
TCGA-06-0129-01A-01R-0213-07	ACTG2	-2.38015384615385
TCGA-06-0129-01A-01R-0213-07	ACTL6A	-0.269375
TCGA-06-0129-01A-01R-0213-07	ACTL6B	1.539
TCGA-06-0129-01A-01R-0213-07	ACTL7A	0.2352
TCGA-06-0129-01A-01R-0213-07	ACTL7B	-0.2278
TCGA-06-0129-01A-01R-0213-07	ACTL8	-4.001625
TCGA-06-0129-01A-01R-0213-07	ACTN1	-1.00476923076923
TCGA-06-0129-01A-01R-0213-07	ACTN2	4.1934
TCGA-06-0129-01A-01R-0213-07	ACTN3	-1.16333333333333
TCGA-06-0129-01A-01R-0213-07	ACTN4	-0.325444444444444
TCGA-06-0129-01A-01R-0213-07	ACTR10	0.175875
TCGA-06-0129-01A-01R-0213-07	ACTR1A	0.102
TCGA-06-0129-01A-01R-0213-07	ACTR1B	-0.4
TCGA-06-0129-01A-01R-0213-07	ACTR2	-0.137769230769231
TCGA-06-0129-01A-01R-0213-07	ACTR3	-0.7575
TCGA-06-0129-01A-01R-0213-07	ACTR3B	-0.6357
TCGA-06-0129-01A-01R-0213-07	ACTR5	-1.015
TCGA-06-0129-01A-01R-0213-07	ACTR6	0.0754
TCGA-06-0129-01A-01R-0213-07	ACTR8	0.513
TCGA-06-0129-01A-01R-0213-07	ACTRT1	0.269
TCGA-06-0129-01A-01R-0213-07	ACTRT2	0.228333333333333
TCGA-06-0129-01A-01R-0213-07	ACVR1	-0.106875
TCGA-06-0129-01A-01R-0213-07	ACVR1B	0.68625
TCGA-06-0129-01A-01R-0213-07	ACVR1C	-1.069375
TCGA-06-0129-01A-01R-0213-07	ACVR2A	0.64825
TCGA-06-0129-01A-01R-0213-07	ACVR2B	0.534444444444444
TCGA-06-0129-01A-01R-0213-07	ACVRL1	1.46361538461538
TCGA-06-0129-01A-01R-0213-07	ACY1	-1.5096
TCGA-06-0129-01A-01R-0213-07	ACY1L2	1.16366666666667
TCGA-06-0129-01A-01R-0213-07	ACY3	-0.7822
TCGA-06-0129-01A-01R-0213-07	ACYP1	0.4198
TCGA-06-0129-01A-01R-0213-07	ACYP2	1.94118181818182
TCGA-06-0129-01A-01R-0213-07	ADA	-2.82
TCGA-06-0129-01A-01R-0213-07	ADAD1	0.1322
TCGA-06-0129-01A-01R-0213-07	ADAD2	-0.4458
TCGA-06-0129-01A-01R-0213-07	ADAL	0.795
TCGA-06-0129-01A-01R-0213-07	ADAM10	-1.2042
TCGA-06-0129-01A-01R-0213-07	ADAM11	0.14775
TCGA-06-0129-01A-01R-0213-07	ADAM12	-2.49816666666667
TCGA-06-0129-01A-01R-0213-07	ADAM15	-1.4888125
TCGA-06-0129-01A-01R-0213-07	ADAM17	1.2857
TCGA-06-0129-01A-01R-0213-07	ADAM18	0.098
TCGA-06-0129-01A-01R-0213-07	ADAM19	-0.188076923076923
TCGA-06-0129-01A-01R-0213-07	ADAM2	-2.829875
TCGA-06-0129-01A-01R-0213-07	ADAM20	0.3278
TCGA-06-0129-01A-01R-0213-07	ADAM21	0.210666666666667
TCGA-06-0129-01A-01R-0213-07	ADAM22	0.7871
TCGA-06-0129-01A-01R-0213-07	ADAM23	-1.43333333333333
TCGA-06-0129-01A-01R-0213-07	ADAM28	3.87883333333333
TCGA-06-0129-01A-01R-0213-07	ADAM29	-0.1262
TCGA-06-0129-01A-01R-0213-07	ADAM30	0.4188
TCGA-06-0129-01A-01R-0213-07	ADAM32	0.504333333333333
TCGA-06-0129-01A-01R-0213-07	ADAM33	-0.107333333333333
TCGA-06-0129-01A-01R-0213-07	ADAM5P	-0.383
TCGA-06-0129-01A-01R-0213-07	ADAM7	-0.000333333333333338
TCGA-06-0129-01A-01R-0213-07	ADAM8	-0.360636363636364
TCGA-06-0129-01A-01R-0213-07	ADAM9	-0.42575
TCGA-06-0129-01A-01R-0213-07	ADAMDEC1	6.895
TCGA-06-0129-01A-01R-0213-07	ADAMTS1	-3.57338461538461
TCGA-06-0129-01A-01R-0213-07	ADAMTS10	0.6675
TCGA-06-0129-01A-01R-0213-07	ADAMTS12	-0.9855
TCGA-06-0129-01A-01R-0213-07	ADAMTS13	-0.233545454545455
TCGA-06-0129-01A-01R-0213-07	ADAMTS14	-0.4182
TCGA-06-0129-01A-01R-0213-07	ADAMTS15	0.443333333333333
TCGA-06-0129-01A-01R-0213-07	ADAMTS16	-0.128090909090909
TCGA-06-0129-01A-01R-0213-07	ADAMTS17	0.35
TCGA-06-0129-01A-01R-0213-07	ADAMTS18	0.936125
TCGA-06-0129-01A-01R-0213-07	ADAMTS19	-2.5022
TCGA-06-0129-01A-01R-0213-07	ADAMTS2	-0.7826
TCGA-06-0129-01A-01R-0213-07	ADAMTS20	-0.0565
TCGA-06-0129-01A-01R-0213-07	ADAMTS3	-2.10353846153846
TCGA-06-0129-01A-01R-0213-07	ADAMTS4	0.361444444444444
TCGA-06-0129-01A-01R-0213-07	ADAMTS5	2.3202
TCGA-06-0129-01A-01R-0213-07	ADAMTS6	1.721625
TCGA-06-0129-01A-01R-0213-07	ADAMTS7	0.472769230769231
TCGA-06-0129-01A-01R-0213-07	ADAMTS8	0.0998
TCGA-06-0129-01A-01R-0213-07	ADAMTS9	0.849230769230769
TCGA-06-0129-01A-01R-0213-07	ADAMTSL1	-1.26355555555556
TCGA-06-0129-01A-01R-0213-07	ADAMTSL2	0.984375
TCGA-06-0129-01A-01R-0213-07	ADAMTSL3	0.929384615384615
TCGA-06-0129-01A-01R-0213-07	ADAMTSL4	-2.8825
TCGA-06-0129-01A-01R-0213-07	ADAMTSL5	-1.01142857142857
TCGA-06-0129-01A-01R-0213-07	ADAR	1.33993333333333
TCGA-06-0129-01A-01R-0213-07	ADARB1	-2.2216
TCGA-06-0129-01A-01R-0213-07	ADARB2	1.85142857142857
TCGA-06-0129-01A-01R-0213-07	ADAT1	-0.768692307692308
TCGA-06-0129-01A-01R-0213-07	ADAT2	-0.978625
TCGA-06-0129-01A-01R-0213-07	ADAT3	0.161375
TCGA-06-0129-01A-01R-0213-07	ADC	1.66325
TCGA-06-0129-01A-01R-0213-07	ADCK1	-0.2654
TCGA-06-0129-01A-01R-0213-07	ADCK2	-0.152076923076923
TCGA-06-0129-01A-01R-0213-07	ADCK4	0.155125
TCGA-06-0129-01A-01R-0213-07	ADCK5	-0.733
TCGA-06-0129-01A-01R-0213-07	ADCY1	-0.3335
TCGA-06-0129-01A-01R-0213-07	ADCY2	3.470125
TCGA-06-0129-01A-01R-0213-07	ADCY3	-0.6025
TCGA-06-0129-01A-01R-0213-07	ADCY4	2.393375
TCGA-06-0129-01A-01R-0213-07	ADCY5	0.428454545454545
TCGA-06-0129-01A-01R-0213-07	ADCY6	-0.162625
TCGA-06-0129-01A-01R-0213-07	ADCY7	0.195692307692308
TCGA-06-0129-01A-01R-0213-07	ADCY8	1.4345
TCGA-06-0129-01A-01R-0213-07	ADCY9	-0.949545454545455
TCGA-06-0129-01A-01R-0213-07	ADCYAP1	0.54825
TCGA-06-0129-01A-01R-0213-07	ADCYAP1R1	1.84033333333333
TCGA-06-0129-01A-01R-0213-07	ADD1	1.24572222222222
TCGA-06-0129-01A-01R-0213-07	ADD2	0.44375
TCGA-06-0129-01A-01R-0213-07	ADD3	1.2843
TCGA-06-0129-01A-01R-0213-07	ADFP	-2.387875
TCGA-06-0129-01A-01R-0213-07	ADH1A	0.312
TCGA-06-0129-01A-01R-0213-07	ADH1B	0.0722222222222223
TCGA-06-0129-01A-01R-0213-07	ADH1C	0.21
TCGA-06-0129-01A-01R-0213-07	ADH4	-4.9512
TCGA-06-0129-01A-01R-0213-07	ADH5	0.0581333333333333
TCGA-06-0129-01A-01R-0213-07	ADH6	-3.02425
TCGA-06-0129-01A-01R-0213-07	ADH7	-0.0584
TCGA-06-0129-01A-01R-0213-07	ADHFE1	2.6402
TCGA-06-0129-01A-01R-0213-07	ADI1	-0.0485333333333333
TCGA-06-0129-01A-01R-0213-07	ADIG	0.11
TCGA-06-0129-01A-01R-0213-07	ADIPOQ	0.044625
TCGA-06-0129-01A-01R-0213-07	ADIPOR1	-0.469625
TCGA-06-0129-01A-01R-0213-07	ADIPOR2	-0.8285
TCGA-06-0129-01A-01R-0213-07	ADK	-0.978545454545455
TCGA-06-0129-01A-01R-0213-07	ADM	-4.10027272727273
TCGA-06-0129-01A-01R-0213-07	ADM2	-0.72825
TCGA-06-0129-01A-01R-0213-07	ADMR	0.0323333333333333
TCGA-06-0129-01A-01R-0213-07	ADNP	0.5242
TCGA-06-0129-01A-01R-0213-07	ADNP2	0.595
TCGA-06-0129-01A-01R-0213-07	ADORA1	0.5494
TCGA-06-0129-01A-01R-0213-07	ADORA2A	-1.3387
TCGA-06-0129-01A-01R-0213-07	ADORA2B	-2.038625
TCGA-06-0129-01A-01R-0213-07	ADORA3	6.065
TCGA-06-0129-01A-01R-0213-07	ADPGK	-0.2594
TCGA-06-0129-01A-01R-0213-07	ADPRH	1.646625
TCGA-06-0129-01A-01R-0213-07	ADPRHL1	-1.1395
TCGA-06-0129-01A-01R-0213-07	ADPRHL2	0.2722
TCGA-06-0129-01A-01R-0213-07	ADRA1A	0.2946
TCGA-06-0129-01A-01R-0213-07	ADRA1B	-0.4259
TCGA-06-0129-01A-01R-0213-07	ADRA1D	0.246666666666667
TCGA-06-0129-01A-01R-0213-07	ADRA2A	0.535375
TCGA-06-0129-01A-01R-0213-07	ADRA2B	-0.610125
TCGA-06-0129-01A-01R-0213-07	ADRA2C	-3.15325
TCGA-06-0129-01A-01R-0213-07	ADRB1	1.145
TCGA-06-0129-01A-01R-0213-07	ADRB2	1.6892
TCGA-06-0129-01A-01R-0213-07	ADRB3	-0.0976666666666667
TCGA-06-0129-01A-01R-0213-07	ADRBK1	-0.2996
TCGA-06-0129-01A-01R-0213-07	ADRBK2	1.092125
TCGA-06-0129-01A-01R-0213-07	ADRM1	-1.4308125
TCGA-06-0129-01A-01R-0213-07	ADSL	-0.940071428571428
TCGA-06-0129-01A-01R-0213-07	ADSS	-1.161125
TCGA-06-0129-01A-01R-0213-07	ADSSL1	-2.118875
TCGA-06-0129-01A-01R-0213-07	AEBP1	-2.0968
TCGA-06-0129-01A-01R-0213-07	AEBP2	-0.168533333333333
TCGA-06-0129-01A-01R-0213-07	AES	0.023111111111111
TCGA-06-0129-01A-01R-0213-07	AFAP1	0.7392
TCGA-06-0129-01A-01R-0213-07	AFAP1L1	-0.915625
TCGA-06-0129-01A-01R-0213-07	AFAP1L2	-0.4956
TCGA-06-0129-01A-01R-0213-07	AFAR3	-0.2804
TCGA-06-0129-01A-01R-0213-07	AFF1	-0.258545454545455
TCGA-06-0129-01A-01R-0213-07	AFF2	2.606
TCGA-06-0129-01A-01R-0213-07	AFF3	0.520157894736842
TCGA-06-0129-01A-01R-0213-07	AFF4	0.392052631578947
TCGA-06-0129-01A-01R-0213-07	AFG3L1	0.155625
TCGA-06-0129-01A-01R-0213-07	AFG3L2	-0.982875
TCGA-06-0129-01A-01R-0213-07	AFM	-1.2245
TCGA-06-0129-01A-01R-0213-07	AFMID	-1.7372
TCGA-06-0129-01A-01R-0213-07	AFP	-5.061875
TCGA-06-0129-01A-01R-0213-07	AFTPH	0.388047619047619
TCGA-06-0129-01A-01R-0213-07	AGA	-1.4518
TCGA-06-0129-01A-01R-0213-07	AGBL2	0.275
TCGA-06-0129-01A-01R-0213-07	AGBL3	0.746
TCGA-06-0129-01A-01R-0213-07	AGBL5	-0.3366875
TCGA-06-0129-01A-01R-0213-07	AGER	0.0815
TCGA-06-0129-01A-01R-0213-07	AGGF1	-0.0556666666666667
TCGA-06-0129-01A-01R-0213-07	AGK	-0.523454545454546
TCGA-06-0129-01A-01R-0213-07	AGL	0.602545454545455
TCGA-06-0129-01A-01R-0213-07	AGMAT	-2.76125
TCGA-06-0129-01A-01R-0213-07	AGPAT1	0.196428571428571
TCGA-06-0129-01A-01R-0213-07	AGPAT2	-2.670125
TCGA-06-0129-01A-01R-0213-07	AGPAT3	-0.437466666666667
TCGA-06-0129-01A-01R-0213-07	AGPAT4	1.94330769230769
TCGA-06-0129-01A-01R-0213-07	AGPAT5	0.00446153846153849
TCGA-06-0129-01A-01R-0213-07	AGPAT6	-0.8595
TCGA-06-0129-01A-01R-0213-07	AGPAT7	-1.471375
TCGA-06-0129-01A-01R-0213-07	AGPS	-0.59675
TCGA-06-0129-01A-01R-0213-07	AGR2	-4.69072727272727
TCGA-06-0129-01A-01R-0213-07	AGR3	-6.2386
TCGA-06-0129-01A-01R-0213-07	AGRN	0.026
TCGA-06-0129-01A-01R-0213-07	AGRP	0.64
TCGA-06-0129-01A-01R-0213-07	AGT	0.6142
TCGA-06-0129-01A-01R-0213-07	AGTPBP1	0.00224999999999999
TCGA-06-0129-01A-01R-0213-07	AGTR1	0.673
TCGA-06-0129-01A-01R-0213-07	AGTR2	-0.0052
TCGA-06-0129-01A-01R-0213-07	AGTRAP	-0.4624
TCGA-06-0129-01A-01R-0213-07	AGTRL1	0.77125
TCGA-06-0129-01A-01R-0213-07	AGXT	-2.341625
TCGA-06-0129-01A-01R-0213-07	AGXT2	-0.119375
TCGA-06-0129-01A-01R-0213-07	AGXT2L1	2.8146
TCGA-06-0129-01A-01R-0213-07	AGXT2L2	0.2374
TCGA-06-0129-01A-01R-0213-07	AHCTF1	0.0137692307692308
TCGA-06-0129-01A-01R-0213-07	AHCY	-1.6655
TCGA-06-0129-01A-01R-0213-07	AHCYL1	2.0604375
TCGA-06-0129-01A-01R-0213-07	AHDC1	-0.174
TCGA-06-0129-01A-01R-0213-07	AHI1	0.6625
TCGA-06-0129-01A-01R-0213-07	AHNAK	-2.44925925925926
TCGA-06-0129-01A-01R-0213-07	AHNAK2	-3.2396
TCGA-06-0129-01A-01R-0213-07	AHR	-1.30575
TCGA-06-0129-01A-01R-0213-07	AHRR	-3.3032
TCGA-06-0129-01A-01R-0213-07	AHSA1	-1.9042
TCGA-06-0129-01A-01R-0213-07	AHSA2	-0.0558
TCGA-06-0129-01A-01R-0213-07	AHSG	-5.63733333333333
TCGA-06-0129-01A-01R-0213-07	AICDA	-0.489
TCGA-06-0129-01A-01R-0213-07	AIF1	2.712625
TCGA-06-0129-01A-01R-0213-07	AIFM1	-0.6548
TCGA-06-0129-01A-01R-0213-07	AIFM2	-2.6407
TCGA-06-0129-01A-01R-0213-07	AIFM3	-0.3378
TCGA-06-0129-01A-01R-0213-07	AIG1	0.482
TCGA-06-0129-01A-01R-0213-07	AIM1	-3.3328
TCGA-06-0129-01A-01R-0213-07	AIM1L	-1.9587619047619
TCGA-06-0129-01A-01R-0213-07	AIM2	3.206625
TCGA-06-0129-01A-01R-0213-07	AIP	-0.7536
TCGA-06-0129-01A-01R-0213-07	AIPL1	0.106833333333333
TCGA-06-0129-01A-01R-0213-07	AIRE	0.216625
TCGA-06-0129-01A-01R-0213-07	AJAP1	-1.47876923076923
TCGA-06-0129-01A-01R-0213-07	AK1	0.72
TCGA-06-0129-01A-01R-0213-07	AK2	-0.908526315789474
TCGA-06-0129-01A-01R-0213-07	AK3	-0.0535
TCGA-06-0129-01A-01R-0213-07	AK3L1	-1.3184
TCGA-06-0129-01A-01R-0213-07	AK5	0.9518
TCGA-06-0129-01A-01R-0213-07	AK7	-3.4072
TCGA-06-0129-01A-01R-0213-07	AKAP1	0.047125
TCGA-06-0129-01A-01R-0213-07	AKAP10	0.3012
TCGA-06-0129-01A-01R-0213-07	AKAP11	1.3984
TCGA-06-0129-01A-01R-0213-07	AKAP12	0.1445
TCGA-06-0129-01A-01R-0213-07	AKAP13	1.69205263157895
