barcode	gene symbol	value
TCGA-06-0148-01A-04R-0229-07	ACTR8	0.3283
TCGA-06-0148-01A-04R-0229-07	ACTRT1	-0.0933333333333333
TCGA-06-0148-01A-04R-0229-07	ACTRT2	0.281
TCGA-06-0148-01A-04R-0229-07	ACVR1	0.255125
TCGA-06-0148-01A-04R-0229-07	ACVR1B	0.695125
TCGA-06-0148-01A-04R-0229-07	ACVR1C	-0.935125
TCGA-06-0148-01A-04R-0229-07	ACVR2A	0.269875
TCGA-06-0148-01A-04R-0229-07	ACVR2B	-1.09822222222222
TCGA-06-0148-01A-04R-0229-07	ACVRL1	1.10430769230769
TCGA-06-0148-01A-04R-0229-07	ACY1	-1.1572
TCGA-06-0148-01A-04R-0229-07	ACY1L2	-0.502
TCGA-06-0148-01A-04R-0229-07	ACY3	-0.0568
TCGA-06-0148-01A-04R-0229-07	ACYP1	-0.6506
TCGA-06-0148-01A-04R-0229-07	ACYP2	2.336
TCGA-06-0148-01A-04R-0229-07	ADA	-3.45
TCGA-06-0148-01A-04R-0229-07	ADAD1	0.0576
TCGA-06-0148-01A-04R-0229-07	ADAD2	0.613
TCGA-06-0148-01A-04R-0229-07	ADAL	-0.8336
TCGA-06-0148-01A-04R-0229-07	ADAM10	-0.5164
TCGA-06-0148-01A-04R-0229-07	ADAM11	-0.328375
TCGA-06-0148-01A-04R-0229-07	ADAM12	0.45575
TCGA-06-0148-01A-04R-0229-07	ADAM15	-0.9553125
TCGA-06-0148-01A-04R-0229-07	ADAM17	1.2084
TCGA-06-0148-01A-04R-0229-07	ADAM18	0.168166666666667
TCGA-06-0148-01A-04R-0229-07	ADAM19	0.942538461538462
TCGA-06-0148-01A-04R-0229-07	ADAM2	-1.0865
TCGA-06-0148-01A-04R-0229-07	ADAM20	0.3442
TCGA-06-0148-01A-04R-0229-07	ADAM21	0.526333333333333
TCGA-06-0148-01A-04R-0229-07	ADAM22	0.546
TCGA-06-0148-01A-04R-0229-07	ADAM23	-1.48983333333333
TCGA-06-0148-01A-04R-0229-07	ADAM28	0.698833333333333
TCGA-06-0148-01A-04R-0229-07	ADAM29	-0.1084
TCGA-06-0148-01A-04R-0229-07	ADAM30	0.5176
TCGA-06-0148-01A-04R-0229-07	ADAM32	1.159
TCGA-06-0148-01A-04R-0229-07	ADAM33	0.808833333333333
TCGA-06-0148-01A-04R-0229-07	ADAM5P	0.310333333333333
TCGA-06-0148-01A-04R-0229-07	ADAM7	0.372333333333333
TCGA-06-0148-01A-04R-0229-07	ADAM8	1.28581818181818
TCGA-06-0148-01A-04R-0229-07	ADAM9	0.4165625
TCGA-06-0148-01A-04R-0229-07	ADAMDEC1	1.8838
TCGA-06-0148-01A-04R-0229-07	ADAMTS1	0.394461538461538
TCGA-06-0148-01A-04R-0229-07	ADAMTS10	1.0165
TCGA-06-0148-01A-04R-0229-07	ADAMTS12	-0.88225
TCGA-06-0148-01A-04R-0229-07	ADAMTS13	0.0617272727272727
TCGA-06-0148-01A-04R-0229-07	ADAMTS14	0.0908
TCGA-06-0148-01A-04R-0229-07	ADAMTS15	0.412
TCGA-06-0148-01A-04R-0229-07	ADAMTS16	-0.0279090909090909
TCGA-06-0148-01A-04R-0229-07	ADAMTS17	0.398
TCGA-06-0148-01A-04R-0229-07	ADAMTS18	2.1725
TCGA-06-0148-01A-04R-0229-07	ADAMTS19	-2.0376
TCGA-06-0148-01A-04R-0229-07	ADAMTS2	-0.0655333333333333
TCGA-06-0148-01A-04R-0229-07	ADAMTS20	-0.108666666666667
TCGA-06-0148-01A-04R-0229-07	ADAMTS3	-0.852769230769231
TCGA-06-0148-01A-04R-0229-07	ADAMTS4	1.18333333333333
TCGA-06-0148-01A-04R-0229-07	ADAMTS5	1.498
TCGA-06-0148-01A-04R-0229-07	ADAMTS6	0.347125
TCGA-06-0148-01A-04R-0229-07	ADAMTS7	0.125538461538462
TCGA-06-0148-01A-04R-0229-07	ADAMTS8	-0.6458
TCGA-06-0148-01A-04R-0229-07	ADAMTS9	2.34238461538462
TCGA-06-0148-01A-04R-0229-07	ADAMTSL1	-0.776777777777778
TCGA-06-0148-01A-04R-0229-07	ADAMTSL2	0.68275
TCGA-06-0148-01A-04R-0229-07	ADAMTSL3	0.0202307692307692
TCGA-06-0148-01A-04R-0229-07	ADAMTSL4	-0.36
TCGA-06-0148-01A-04R-0229-07	ADAMTSL5	-0.277428571428571
TCGA-06-0148-01A-04R-0229-07	ADAR	-0.8254
TCGA-06-0148-01A-04R-0229-07	ADARB1	-1.8543
TCGA-06-0148-01A-04R-0229-07	ADARB2	0.884714285714286
TCGA-06-0148-01A-04R-0229-07	ADAT1	-1.12076923076923
TCGA-06-0148-01A-04R-0229-07	ADAT2	-1.762375
TCGA-06-0148-01A-04R-0229-07	ADAT3	0.181625
TCGA-06-0148-01A-04R-0229-07	ADC	0.210125
TCGA-06-0148-01A-04R-0229-07	ADCK1	-1.0642
TCGA-06-0148-01A-04R-0229-07	ADCK2	-0.684846153846154
TCGA-06-0148-01A-04R-0229-07	ADCK4	0.262375
TCGA-06-0148-01A-04R-0229-07	ADCK5	-0.7786
TCGA-06-0148-01A-04R-0229-07	ADCY1	0.355625
TCGA-06-0148-01A-04R-0229-07	ADCY2	2.47225
TCGA-06-0148-01A-04R-0229-07	ADCY3	-0.7115
TCGA-06-0148-01A-04R-0229-07	ADCY4	1.514625
TCGA-06-0148-01A-04R-0229-07	ADCY5	-0.180818181818182
TCGA-06-0148-01A-04R-0229-07	ADCY6	-0.561625
TCGA-06-0148-01A-04R-0229-07	ADCY7	-1.38869230769231
TCGA-06-0148-01A-04R-0229-07	ADCY8	0.730875
TCGA-06-0148-01A-04R-0229-07	ADCY9	0.183545454545455
TCGA-06-0148-01A-04R-0229-07	ADCYAP1	-0.00912500000000001
TCGA-06-0148-01A-04R-0229-07	ADCYAP1R1	0.743333333333333
TCGA-06-0148-01A-04R-0229-07	ADD1	0.577277777777778
TCGA-06-0148-01A-04R-0229-07	ADD2	-0.569666666666667
TCGA-06-0148-01A-04R-0229-07	ADD3	-0.2667
TCGA-06-0148-01A-04R-0229-07	ADFP	1.3915
TCGA-06-0148-01A-04R-0229-07	ADH1A	0.26
TCGA-06-0148-01A-04R-0229-07	ADH1B	0.419333333333333
TCGA-06-0148-01A-04R-0229-07	ADH1C	1.03633333333333
TCGA-06-0148-01A-04R-0229-07	ADH4	-2.5066
TCGA-06-0148-01A-04R-0229-07	ADH5	0.2278
TCGA-06-0148-01A-04R-0229-07	ADH6	-1.518125
TCGA-06-0148-01A-04R-0229-07	ADH7	0.4804
TCGA-06-0148-01A-04R-0229-07	ADHFE1	1.367
TCGA-06-0148-01A-04R-0229-07	ADI1	0.0506666666666667
TCGA-06-0148-01A-04R-0229-07	ADIG	0.0873333333333333
TCGA-06-0148-01A-04R-0229-07	ADIPOQ	0.286375
TCGA-06-0148-01A-04R-0229-07	ADIPOR1	-0.24875
TCGA-06-0148-01A-04R-0229-07	ADIPOR2	-0.3781
TCGA-06-0148-01A-04R-0229-07	ADK	-0.0526363636363636
TCGA-06-0148-01A-04R-0229-07	ADM	2.21245454545455
TCGA-06-0148-01A-04R-0229-07	ADM2	0.0785
TCGA-06-0148-01A-04R-0229-07	ADMR	0.424333333333333
TCGA-06-0148-01A-04R-0229-07	ADNP	-0.2468
TCGA-06-0148-01A-04R-0229-07	ADNP2	0.2924
TCGA-06-0148-01A-04R-0229-07	ADORA1	0.5872
TCGA-06-0148-01A-04R-0229-07	ADORA2A	-1.0234
TCGA-06-0148-01A-04R-0229-07	ADORA2B	-1.277
TCGA-06-0148-01A-04R-0229-07	ADORA3	3.25125
TCGA-06-0148-01A-04R-0229-07	ADPGK	-0.7096
TCGA-06-0148-01A-04R-0229-07	ADPRH	0.482
TCGA-06-0148-01A-04R-0229-07	ADPRHL1	-1.55375
TCGA-06-0148-01A-04R-0229-07	ADPRHL2	-0.115
TCGA-06-0148-01A-04R-0229-07	ADRA1A	0.0836
TCGA-06-0148-01A-04R-0229-07	ADRA1B	0.5757
TCGA-06-0148-01A-04R-0229-07	ADRA1D	0.646
TCGA-06-0148-01A-04R-0229-07	ADRA2A	1.224125
TCGA-06-0148-01A-04R-0229-07	ADRA2B	0.1575
TCGA-06-0148-01A-04R-0229-07	ADRA2C	-2.811375
TCGA-06-0148-01A-04R-0229-07	ADRB1	0.695875
TCGA-06-0148-01A-04R-0229-07	ADRB2	-1.3224
TCGA-06-0148-01A-04R-0229-07	ADRB3	0.316666666666667
TCGA-06-0148-01A-04R-0229-07	ADRBK1	0.00440000000000005
TCGA-06-0148-01A-04R-0229-07	ADRBK2	-1.2065
TCGA-06-0148-01A-04R-0229-07	ADRM1	-0.192875
TCGA-06-0148-01A-04R-0229-07	ADSL	-0.307928571428571
TCGA-06-0148-01A-04R-0229-07	ADSS	-1.05575
TCGA-06-0148-01A-04R-0229-07	ADSSL1	4.554875
TCGA-06-0148-01A-04R-0229-07	AEBP1	1.2891
TCGA-06-0148-01A-04R-0229-07	AEBP2	-0.555666666666667
TCGA-06-0148-01A-04R-0229-07	AES	0.803722222222222
TCGA-06-0148-01A-04R-0229-07	AFAP1	0.748
TCGA-06-0148-01A-04R-0229-07	AFAP1L1	0.756875
TCGA-06-0148-01A-04R-0229-07	AFAP1L2	-0.2982
TCGA-06-0148-01A-04R-0229-07	AFAR3	0.1404
TCGA-06-0148-01A-04R-0229-07	AFF1	-0.223454545454545
TCGA-06-0148-01A-04R-0229-07	AFF2	-0.7965
TCGA-06-0148-01A-04R-0229-07	AFF3	0.203578947368421
TCGA-06-0148-01A-04R-0229-07	AFF4	-0.140684210526316
TCGA-06-0148-01A-04R-0229-07	AFG3L1	-0.845
TCGA-06-0148-01A-04R-0229-07	AFG3L2	-1.28225
TCGA-06-0148-01A-04R-0229-07	AFM	-0.235625
TCGA-06-0148-01A-04R-0229-07	AFMID	-1.2686
TCGA-06-0148-01A-04R-0229-07	AFP	-3.462
TCGA-06-0148-01A-04R-0229-07	AFTPH	0.141904761904762
TCGA-06-0148-01A-04R-0229-07	AGA	-0.1118
TCGA-06-0148-01A-04R-0229-07	AGBL2	0.4234
TCGA-06-0148-01A-04R-0229-07	AGBL3	1.119
TCGA-06-0148-01A-04R-0229-07	AGBL5	-0.9995625
TCGA-06-0148-01A-04R-0229-07	AGER	-0.016125
TCGA-06-0148-01A-04R-0229-07	AGGF1	-0.0505
TCGA-06-0148-01A-04R-0229-07	AGK	-0.221363636363636
TCGA-06-0148-01A-04R-0229-07	AGL	-0.771
TCGA-06-0148-01A-04R-0229-07	AGMAT	-2.8125
TCGA-06-0148-01A-04R-0229-07	AGPAT1	0.461142857142857
TCGA-06-0148-01A-04R-0229-07	AGPAT2	-1.554625
TCGA-06-0148-01A-04R-0229-07	AGPAT3	-0.284
TCGA-06-0148-01A-04R-0229-07	AGPAT4	1.34930769230769
TCGA-06-0148-01A-04R-0229-07	AGPAT5	1.21238461538462
TCGA-06-0148-01A-04R-0229-07	AGPAT6	-1.6145
TCGA-06-0148-01A-04R-0229-07	AGPAT7	-1.052125
TCGA-06-0148-01A-04R-0229-07	AGPS	-1.119625
TCGA-06-0148-01A-04R-0229-07	AGR2	-3.12509090909091
TCGA-06-0148-01A-04R-0229-07	AGR3	-3.8232
TCGA-06-0148-01A-04R-0229-07	AGRN	-0.850333333333333
TCGA-06-0148-01A-04R-0229-07	AGRP	0.856875
TCGA-06-0148-01A-04R-0229-07	AGT	2.1468
TCGA-06-0148-01A-04R-0229-07	AGTPBP1	-0.846375
TCGA-06-0148-01A-04R-0229-07	AGTR1	1.833125
TCGA-06-0148-01A-04R-0229-07	AGTR2	0.2462
TCGA-06-0148-01A-04R-0229-07	AGTRAP	-0.0686
TCGA-06-0148-01A-04R-0229-07	AGTRL1	1.072375
TCGA-06-0148-01A-04R-0229-07	AGXT	-1.51175
TCGA-06-0148-01A-04R-0229-07	AGXT2	-0.034125
TCGA-06-0148-01A-04R-0229-07	AGXT2L1	-0.0254
TCGA-06-0148-01A-04R-0229-07	AGXT2L2	0.1926
TCGA-06-0148-01A-04R-0229-07	AHCTF1	-0.392923076923077
TCGA-06-0148-01A-04R-0229-07	AHCY	-0.4559
TCGA-06-0148-01A-04R-0229-07	AHCYL1	-0.018875
TCGA-06-0148-01A-04R-0229-07	AHDC1	0.461666666666667
TCGA-06-0148-01A-04R-0229-07	AHI1	0.1558125
TCGA-06-0148-01A-04R-0229-07	AHNAK	-0.554740740740741
TCGA-06-0148-01A-04R-0229-07	AHNAK2	0.684
TCGA-06-0148-01A-04R-0229-07	AHR	0.494875
TCGA-06-0148-01A-04R-0229-07	AHRR	-3.1435
TCGA-06-0148-01A-04R-0229-07	AHSA1	-1.5786
TCGA-06-0148-01A-04R-0229-07	AHSA2	-0.031
TCGA-06-0148-01A-04R-0229-07	AHSG	-4.87316666666667
TCGA-06-0148-01A-04R-0229-07	AICDA	0.191333333333333
TCGA-06-0148-01A-04R-0229-07	AIF1	0.409375
TCGA-06-0148-01A-04R-0229-07	AIFM1	-1.6178
TCGA-06-0148-01A-04R-0229-07	AIFM2	-0.8555
TCGA-06-0148-01A-04R-0229-07	AIFM3	-0.9306
TCGA-06-0148-01A-04R-0229-07	AIG1	1.1972
TCGA-06-0148-01A-04R-0229-07	AIM1	-1.6902
TCGA-06-0148-01A-04R-0229-07	AIM1L	-0.899142857142857
TCGA-06-0148-01A-04R-0229-07	AIM2	-0.839875
TCGA-06-0148-01A-04R-0229-07	AIP	0.0872
TCGA-06-0148-01A-04R-0229-07	AIPL1	0.0613333333333333
TCGA-06-0148-01A-04R-0229-07	AIRE	0.4805
TCGA-06-0148-01A-04R-0229-07	AJAP1	-1.30392307692308
TCGA-06-0148-01A-04R-0229-07	AK1	0.363090909090909
TCGA-06-0148-01A-04R-0229-07	AK2	-0.0702105263157895
TCGA-06-0148-01A-04R-0229-07	AK3	-0.2225
TCGA-06-0148-01A-04R-0229-07	AK3L1	1.2584
TCGA-06-0148-01A-04R-0229-07	AK5	-0.8744
TCGA-06-0148-01A-04R-0229-07	AK7	-1.899
TCGA-06-0148-01A-04R-0229-07	AKAP1	-0.802625
TCGA-06-0148-01A-04R-0229-07	AKAP10	0.3594
TCGA-06-0148-01A-04R-0229-07	AKAP11	0.9902
TCGA-06-0148-01A-04R-0229-07	AKAP12	2.40292857142857
