barcode	gene symbol	value
TCGA-06-0171-01A-02R-0229-07	ABHD1	0.38
TCGA-06-0171-01A-02R-0229-07	ABHD10	0.0585384615384615
TCGA-06-0171-01A-02R-0229-07	ABHD11	-0.384923076923077
TCGA-06-0171-01A-02R-0229-07	ABHD12	1.177
TCGA-06-0171-01A-02R-0229-07	ABHD12B	1.8316
TCGA-06-0171-01A-02R-0229-07	ABHD13	0.618153846153846
TCGA-06-0171-01A-02R-0229-07	ABHD14A	1.1514
TCGA-06-0171-01A-02R-0229-07	ABHD14B	-0.4164
TCGA-06-0171-01A-02R-0229-07	ABHD2	-0.00628571428571429
TCGA-06-0171-01A-02R-0229-07	ABHD3	0.0652
TCGA-06-0171-01A-02R-0229-07	ABHD4	0.9908
TCGA-06-0171-01A-02R-0229-07	ABHD5	0.0274
TCGA-06-0171-01A-02R-0229-07	ABHD6	1.606
TCGA-06-0171-01A-02R-0229-07	ABHD7	0.2082
TCGA-06-0171-01A-02R-0229-07	ABHD8	0.3258
TCGA-06-0171-01A-02R-0229-07	ABHD9	0.261
TCGA-06-0171-01A-02R-0229-07	ABI1	0.313625
TCGA-06-0171-01A-02R-0229-07	ABI2	0.315625
TCGA-06-0171-01A-02R-0229-07	ABI3	1.9204
TCGA-06-0171-01A-02R-0229-07	ABI3BP	0.3386
TCGA-06-0171-01A-02R-0229-07	ABL1	0.03448
TCGA-06-0171-01A-02R-0229-07	ABL2	-0.654466666666667
TCGA-06-0171-01A-02R-0229-07	ABLIM1	0.228375
TCGA-06-0171-01A-02R-0229-07	ABLIM2	0.9236
TCGA-06-0171-01A-02R-0229-07	ABLIM3	-1.16315384615385
TCGA-06-0171-01A-02R-0229-07	ABO	0.09925
TCGA-06-0171-01A-02R-0229-07	ABP1	-0.122272727272727
TCGA-06-0171-01A-02R-0229-07	ABR	1.0008
TCGA-06-0171-01A-02R-0229-07	ABRA	0.072
TCGA-06-0171-01A-02R-0229-07	ABT1	-0.4306
TCGA-06-0171-01A-02R-0229-07	ABTB1	0.200375
TCGA-06-0171-01A-02R-0229-07	ABTB2	-0.763
TCGA-06-0171-01A-02R-0229-07	ACAA1	0.733230769230769
TCGA-06-0171-01A-02R-0229-07	ACAA2	0.389090909090909
TCGA-06-0171-01A-02R-0229-07	ACACA	-0.516125
TCGA-06-0171-01A-02R-0229-07	ACACB	-0.1466
TCGA-06-0171-01A-02R-0229-07	ACAD10	-0.3489375
TCGA-06-0171-01A-02R-0229-07	ACAD11	-0.151857142857143
TCGA-06-0171-01A-02R-0229-07	ACAD8	1.4216
TCGA-06-0171-01A-02R-0229-07	ACAD9	-0.4313
TCGA-06-0171-01A-02R-0229-07	ACADL	0.00549999999999999
TCGA-06-0171-01A-02R-0229-07	ACADM	0.240363636363636
TCGA-06-0171-01A-02R-0229-07	ACADS	-0.137071428571429
TCGA-06-0171-01A-02R-0229-07	ACADSB	-1.09070833333333
TCGA-06-0171-01A-02R-0229-07	ACADVL	-1.254625
TCGA-06-0171-01A-02R-0229-07	ACAN	1.22066666666667
TCGA-06-0171-01A-02R-0229-07	ACAT1	-0.343
TCGA-06-0171-01A-02R-0229-07	ACBD3	-0.0303076923076923
TCGA-06-0171-01A-02R-0229-07	ACBD4	-0.0142727272727273
TCGA-06-0171-01A-02R-0229-07	ACBD5	0.8531
TCGA-06-0171-01A-02R-0229-07	ACBD6	0.1064
TCGA-06-0171-01A-02R-0229-07	ACCN1	0.388125
TCGA-06-0171-01A-02R-0229-07	ACCN2	1.9688
TCGA-06-0171-01A-02R-0229-07	ACCN3	-0.229666666666667
TCGA-06-0171-01A-02R-0229-07	ACCN4	1.129375
TCGA-06-0171-01A-02R-0229-07	ACCN5	-0.0573333333333333
TCGA-06-0171-01A-02R-0229-07	ACD	-0.956875
TCGA-06-0171-01A-02R-0229-07	ACE	0.056
TCGA-06-0171-01A-02R-0229-07	ACE2	-0.308
TCGA-06-0171-01A-02R-0229-07	ACF	-1.8184
TCGA-06-0171-01A-02R-0229-07	ACHE	0.0765
TCGA-06-0171-01A-02R-0229-07	ACIN1	-0.610875
TCGA-06-0171-01A-02R-0229-07	ACLY	-0.657636363636364
TCGA-06-0171-01A-02R-0229-07	ACMSD	0.0916
TCGA-06-0171-01A-02R-0229-07	ACN9	0.1282
TCGA-06-0171-01A-02R-0229-07	ACO1	-1.063375
TCGA-06-0171-01A-02R-0229-07	ACOT11	0.212315789473684
TCGA-06-0171-01A-02R-0229-07	ACOT12	0.3186
TCGA-06-0171-01A-02R-0229-07	ACOT2	-0.25825
TCGA-06-0171-01A-02R-0229-07	ACOT4	-1.2776
TCGA-06-0171-01A-02R-0229-07	ACOT6	0.8074
TCGA-06-0171-01A-02R-0229-07	ACOT7	-2.02409090909091
TCGA-06-0171-01A-02R-0229-07	ACOT8	1.0136
TCGA-06-0171-01A-02R-0229-07	ACOT9	-0.500875
TCGA-06-0171-01A-02R-0229-07	ACOX1	0.5405
TCGA-06-0171-01A-02R-0229-07	ACOX2	0.043375
TCGA-06-0171-01A-02R-0229-07	ACOX3	0.174636363636364
TCGA-06-0171-01A-02R-0229-07	ACP1	-0.05475
TCGA-06-0171-01A-02R-0229-07	ACP2	-0.647
TCGA-06-0171-01A-02R-0229-07	ACP5	-0.624
TCGA-06-0171-01A-02R-0229-07	ACP6	-0.770375
TCGA-06-0171-01A-02R-0229-07	ACPL2	1.6538
TCGA-06-0171-01A-02R-0229-07	ACPP	-0.0530769230769231
TCGA-06-0171-01A-02R-0229-07	ACPT	0.3445
TCGA-06-0171-01A-02R-0229-07	ACR	0.377923076923077
TCGA-06-0171-01A-02R-0229-07	ACRBP	-0.935
TCGA-06-0171-01A-02R-0229-07	ACRC	-0.1898
TCGA-06-0171-01A-02R-0229-07	ACRV1	0.176
TCGA-06-0171-01A-02R-0229-07	ACSBG1	2.9594
TCGA-06-0171-01A-02R-0229-07	ACSBG2	0.122
TCGA-06-0171-01A-02R-0229-07	ACSL1	1.3472
TCGA-06-0171-01A-02R-0229-07	ACSL3	-0.171
TCGA-06-0171-01A-02R-0229-07	ACSL4	-0.7838
TCGA-06-0171-01A-02R-0229-07	ACSL5	-0.7635
TCGA-06-0171-01A-02R-0229-07	ACSL6	1.999
TCGA-06-0171-01A-02R-0229-07	ACSM1	-0.957
TCGA-06-0171-01A-02R-0229-07	ACSM2A	-0.5432
TCGA-06-0171-01A-02R-0229-07	ACSM2B	-0.7848
TCGA-06-0171-01A-02R-0229-07	ACSM3	-2.71133333333333
TCGA-06-0171-01A-02R-0229-07	ACSS1	0.6628
TCGA-06-0171-01A-02R-0229-07	ACSS2	-0.58225
TCGA-06-0171-01A-02R-0229-07	ACTA1	-1.47175
TCGA-06-0171-01A-02R-0229-07	ACTA2	2.9205
TCGA-06-0171-01A-02R-0229-07	ACTB	1.09261904761905
TCGA-06-0171-01A-02R-0229-07	ACTBL1	-0.5142
TCGA-06-0171-01A-02R-0229-07	ACTC1	0.00838461538461538
TCGA-06-0171-01A-02R-0229-07	ACTG1	0.144571428571429
TCGA-06-0171-01A-02R-0229-07	ACTG2	0.458461538461538
TCGA-06-0171-01A-02R-0229-07	ACTL6A	-0.408875
TCGA-06-0171-01A-02R-0229-07	ACTL6B	0.599375
TCGA-06-0171-01A-02R-0229-07	ACTL7A	0.057
TCGA-06-0171-01A-02R-0229-07	ACTL7B	-0.0928
TCGA-06-0171-01A-02R-0229-07	ACTL8	-2.286375
TCGA-06-0171-01A-02R-0229-07	ACTN1	-0.539
TCGA-06-0171-01A-02R-0229-07	ACTN2	2.55
TCGA-06-0171-01A-02R-0229-07	ACTN3	-0.706
TCGA-06-0171-01A-02R-0229-07	ACTN4	-0.648222222222222
TCGA-06-0171-01A-02R-0229-07	ACTR10	0.120125
TCGA-06-0171-01A-02R-0229-07	ACTR1A	0.278833333333333
TCGA-06-0171-01A-02R-0229-07	ACTR1B	-0.671
TCGA-06-0171-01A-02R-0229-07	ACTR2	-0.165923076923077
TCGA-06-0171-01A-02R-0229-07	ACTR3	-0.1156
TCGA-06-0171-01A-02R-0229-07	ACTR3B	-0.458
TCGA-06-0171-01A-02R-0229-07	ACTR5	-0.7222
TCGA-06-0171-01A-02R-0229-07	ACTR6	0.6898
TCGA-06-0171-01A-02R-0229-07	ACTR8	0.4878
TCGA-06-0171-01A-02R-0229-07	ACTRT1	-0.0193333333333333
TCGA-06-0171-01A-02R-0229-07	ACTRT2	0.332166666666667
TCGA-06-0171-01A-02R-0229-07	ACVR1	0.264625
TCGA-06-0171-01A-02R-0229-07	ACVR1B	0.347125
TCGA-06-0171-01A-02R-0229-07	ACVR1C	0.388125
TCGA-06-0171-01A-02R-0229-07	ACVR2A	0.263
TCGA-06-0171-01A-02R-0229-07	ACVR2B	-1.33388888888889
TCGA-06-0171-01A-02R-0229-07	ACVRL1	1.11092307692308
TCGA-06-0171-01A-02R-0229-07	ACY1	-1.0202
TCGA-06-0171-01A-02R-0229-07	ACY1L2	0.365333333333333
TCGA-06-0171-01A-02R-0229-07	ACY3	0.6146
TCGA-06-0171-01A-02R-0229-07	ACYP1	-0.9128
TCGA-06-0171-01A-02R-0229-07	ACYP2	2.50618181818182
TCGA-06-0171-01A-02R-0229-07	ADA	-2.373
TCGA-06-0171-01A-02R-0229-07	ADAD1	0.0682
TCGA-06-0171-01A-02R-0229-07	ADAD2	1.0474
TCGA-06-0171-01A-02R-0229-07	ADAL	0.8502
TCGA-06-0171-01A-02R-0229-07	ADAM10	-0.8948
TCGA-06-0171-01A-02R-0229-07	ADAM11	-0.09325
TCGA-06-0171-01A-02R-0229-07	ADAM12	-0.626
TCGA-06-0171-01A-02R-0229-07	ADAM15	-1.1985625
TCGA-06-0171-01A-02R-0229-07	ADAM17	1.0728
TCGA-06-0171-01A-02R-0229-07	ADAM18	-0.0103333333333333
TCGA-06-0171-01A-02R-0229-07	ADAM19	-0.120230769230769
TCGA-06-0171-01A-02R-0229-07	ADAM2	-0.827875
TCGA-06-0171-01A-02R-0229-07	ADAM20	0.173
TCGA-06-0171-01A-02R-0229-07	ADAM21	0.619666666666667
TCGA-06-0171-01A-02R-0229-07	ADAM22	0.336909090909091
TCGA-06-0171-01A-02R-0229-07	ADAM23	-0.6745
TCGA-06-0171-01A-02R-0229-07	ADAM28	2.20483333333333
TCGA-06-0171-01A-02R-0229-07	ADAM29	0.0144
TCGA-06-0171-01A-02R-0229-07	ADAM30	0.2846
TCGA-06-0171-01A-02R-0229-07	ADAM32	-0.137
TCGA-06-0171-01A-02R-0229-07	ADAM33	-0.0945
TCGA-06-0171-01A-02R-0229-07	ADAM5P	-0.378333333333333
TCGA-06-0171-01A-02R-0229-07	ADAM7	0.215333333333333
TCGA-06-0171-01A-02R-0229-07	ADAM8	0.0472727272727273
TCGA-06-0171-01A-02R-0229-07	ADAM9	-0.956125
TCGA-06-0171-01A-02R-0229-07	ADAMDEC1	1.7792
TCGA-06-0171-01A-02R-0229-07	ADAMTS1	-2.26315384615385
TCGA-06-0171-01A-02R-0229-07	ADAMTS10	0.464125
TCGA-06-0171-01A-02R-0229-07	ADAMTS12	0.44325
TCGA-06-0171-01A-02R-0229-07	ADAMTS13	-0.514454545454545
TCGA-06-0171-01A-02R-0229-07	ADAMTS14	-0.281
TCGA-06-0171-01A-02R-0229-07	ADAMTS15	0.308
TCGA-06-0171-01A-02R-0229-07	ADAMTS16	0.144454545454545
TCGA-06-0171-01A-02R-0229-07	ADAMTS17	-0.0186666666666667
TCGA-06-0171-01A-02R-0229-07	ADAMTS18	0.7985
TCGA-06-0171-01A-02R-0229-07	ADAMTS19	-1.4312
TCGA-06-0171-01A-02R-0229-07	ADAMTS2	-0.063
TCGA-06-0171-01A-02R-0229-07	ADAMTS20	0.221166666666667
TCGA-06-0171-01A-02R-0229-07	ADAMTS3	0.174
TCGA-06-0171-01A-02R-0229-07	ADAMTS4	0.488777777777778
TCGA-06-0171-01A-02R-0229-07	ADAMTS5	1.3826
TCGA-06-0171-01A-02R-0229-07	ADAMTS6	-0.203875
TCGA-06-0171-01A-02R-0229-07	ADAMTS7	0.333461538461538
TCGA-06-0171-01A-02R-0229-07	ADAMTS8	-0.0022
TCGA-06-0171-01A-02R-0229-07	ADAMTS9	0.648307692307692
TCGA-06-0171-01A-02R-0229-07	ADAMTSL1	-0.434555555555556
TCGA-06-0171-01A-02R-0229-07	ADAMTSL2	1.2995
TCGA-06-0171-01A-02R-0229-07	ADAMTSL3	0.234846153846154
TCGA-06-0171-01A-02R-0229-07	ADAMTSL4	-1.565
TCGA-06-0171-01A-02R-0229-07	ADAMTSL5	-0.192071428571429
TCGA-06-0171-01A-02R-0229-07	ADAR	-0.543533333333333
TCGA-06-0171-01A-02R-0229-07	ADARB1	-1.5607
TCGA-06-0171-01A-02R-0229-07	ADARB2	1.80142857142857
TCGA-06-0171-01A-02R-0229-07	ADAT1	-0.971153846153846
TCGA-06-0171-01A-02R-0229-07	ADAT2	-1.696
TCGA-06-0171-01A-02R-0229-07	ADAT3	0.040375
TCGA-06-0171-01A-02R-0229-07	ADC	1.64275
TCGA-06-0171-01A-02R-0229-07	ADCK1	-0.713
TCGA-06-0171-01A-02R-0229-07	ADCK2	-0.266615384615385
TCGA-06-0171-01A-02R-0229-07	ADCK4	-0.027375
TCGA-06-0171-01A-02R-0229-07	ADCK5	-1.2036
TCGA-06-0171-01A-02R-0229-07	ADCY1	0.252125
TCGA-06-0171-01A-02R-0229-07	ADCY2	2.029125
TCGA-06-0171-01A-02R-0229-07	ADCY3	-0.4205
TCGA-06-0171-01A-02R-0229-07	ADCY4	1.16425
TCGA-06-0171-01A-02R-0229-07	ADCY5	0.0752727272727273
TCGA-06-0171-01A-02R-0229-07	ADCY6	-0.767125
TCGA-06-0171-01A-02R-0229-07	ADCY7	-0.351461538461538
TCGA-06-0171-01A-02R-0229-07	ADCY8	1.425625
TCGA-06-0171-01A-02R-0229-07	ADCY9	-0.718454545454546
TCGA-06-0171-01A-02R-0229-07	ADCYAP1	0.443875
TCGA-06-0171-01A-02R-0229-07	ADCYAP1R1	1.045
TCGA-06-0171-01A-02R-0229-07	ADD1	0.582166666666667
TCGA-06-0171-01A-02R-0229-07	ADD2	-0.11075
TCGA-06-0171-01A-02R-0229-07	ADD3	2.2009
TCGA-06-0171-01A-02R-0229-07	ADFP	-1.800875
TCGA-06-0171-01A-02R-0229-07	ADH1A	0.173333333333333
TCGA-06-0171-01A-02R-0229-07	ADH1B	0.441
TCGA-06-0171-01A-02R-0229-07	ADH1C	0.383666666666667
TCGA-06-0171-01A-02R-0229-07	ADH4	-1.7
TCGA-06-0171-01A-02R-0229-07	ADH5	0.516466666666667
TCGA-06-0171-01A-02R-0229-07	ADH6	-0.919375
TCGA-06-0171-01A-02R-0229-07	ADH7	0.1642
TCGA-06-0171-01A-02R-0229-07	ADHFE1	1.6976
TCGA-06-0171-01A-02R-0229-07	ADI1	0.707133333333334
TCGA-06-0171-01A-02R-0229-07	ADIG	-0.001
TCGA-06-0171-01A-02R-0229-07	ADIPOQ	0.110375
TCGA-06-0171-01A-02R-0229-07	ADIPOR1	-0.13925
TCGA-06-0171-01A-02R-0229-07	ADIPOR2	-0.2087
TCGA-06-0171-01A-02R-0229-07	ADK	-0.611636363636364
TCGA-06-0171-01A-02R-0229-07	ADM	-1.03336363636364
TCGA-06-0171-01A-02R-0229-07	ADM2	-0.2605
TCGA-06-0171-01A-02R-0229-07	ADMR	0.134
TCGA-06-0171-01A-02R-0229-07	ADNP	-0.0082
TCGA-06-0171-01A-02R-0229-07	ADNP2	0.003
TCGA-06-0171-01A-02R-0229-07	ADORA1	1.1492
TCGA-06-0171-01A-02R-0229-07	ADORA2A	-0.861
TCGA-06-0171-01A-02R-0229-07	ADORA2B	-0.445375
TCGA-06-0171-01A-02R-0229-07	ADORA3	4.442375
TCGA-06-0171-01A-02R-0229-07	ADPGK	-0.6192
TCGA-06-0171-01A-02R-0229-07	ADPRH	0.453
TCGA-06-0171-01A-02R-0229-07	ADPRHL1	-0.27375
TCGA-06-0171-01A-02R-0229-07	ADPRHL2	0.0146
TCGA-06-0171-01A-02R-0229-07	ADRA1A	0.114
TCGA-06-0171-01A-02R-0229-07	ADRA1B	0.6036
TCGA-06-0171-01A-02R-0229-07	ADRA1D	0.426
TCGA-06-0171-01A-02R-0229-07	ADRA2A	0.099
TCGA-06-0171-01A-02R-0229-07	ADRA2B	0.1605
TCGA-06-0171-01A-02R-0229-07	ADRA2C	-2.747625
TCGA-06-0171-01A-02R-0229-07	ADRB1	0.4405
TCGA-06-0171-01A-02R-0229-07	ADRB2	1.2422
TCGA-06-0171-01A-02R-0229-07	ADRB3	0.0933333333333333
TCGA-06-0171-01A-02R-0229-07	ADRBK1	-0.2194
TCGA-06-0171-01A-02R-0229-07	ADRBK2	0.022125
TCGA-06-0171-01A-02R-0229-07	ADRM1	-0.713875
TCGA-06-0171-01A-02R-0229-07	ADSL	-0.0820714285714286
TCGA-06-0171-01A-02R-0229-07	ADSS	-0.761625
TCGA-06-0171-01A-02R-0229-07	ADSSL1	-0.591875
TCGA-06-0171-01A-02R-0229-07	AEBP1	0.7761
TCGA-06-0171-01A-02R-0229-07	AEBP2	-0.7872
TCGA-06-0171-01A-02R-0229-07	AES	0.386444444444445
TCGA-06-0171-01A-02R-0229-07	AFAP1	0.0524
TCGA-06-0171-01A-02R-0229-07	AFAP1L1	0.203875
TCGA-06-0171-01A-02R-0229-07	AFAP1L2	0.2587
TCGA-06-0171-01A-02R-0229-07	AFAR3	-0.001
TCGA-06-0171-01A-02R-0229-07	AFF1	-0.573590909090909
TCGA-06-0171-01A-02R-0229-07	AFF2	0.02875
TCGA-06-0171-01A-02R-0229-07	AFF3	0.0487368421052632
TCGA-06-0171-01A-02R-0229-07	AFF4	-0.524526315789474
TCGA-06-0171-01A-02R-0229-07	AFG3L1	-1.80475
TCGA-06-0171-01A-02R-0229-07	AFG3L2	-1.968875
TCGA-06-0171-01A-02R-0229-07	AFM	-0.032875
TCGA-06-0171-01A-02R-0229-07	AFMID	-0.7234
TCGA-06-0171-01A-02R-0229-07	AFP	-3.639125
TCGA-06-0171-01A-02R-0229-07	AFTPH	0.112238095238095
TCGA-06-0171-01A-02R-0229-07	AGA	0.3218
TCGA-06-0171-01A-02R-0229-07	AGBL2	-0.4308
TCGA-06-0171-01A-02R-0229-07	AGBL3	1.104
TCGA-06-0171-01A-02R-0229-07	AGBL5	-0.2405
TCGA-06-0171-01A-02R-0229-07	AGER	-0.176625
TCGA-06-0171-01A-02R-0229-07	AGGF1	0.519
TCGA-06-0171-01A-02R-0229-07	AGK	-0.473363636363636
TCGA-06-0171-01A-02R-0229-07	AGL	0.490090909090909
TCGA-06-0171-01A-02R-0229-07	AGMAT	-1.5835
TCGA-06-0171-01A-02R-0229-07	AGPAT1	0.256714285714286
TCGA-06-0171-01A-02R-0229-07	AGPAT2	-2.370875
TCGA-06-0171-01A-02R-0229-07	AGPAT3	-0.0610666666666667
TCGA-06-0171-01A-02R-0229-07	AGPAT4	0.820692307692308
TCGA-06-0171-01A-02R-0229-07	AGPAT5	-0.175
TCGA-06-0171-01A-02R-0229-07	AGPAT6	-1.9545
TCGA-06-0171-01A-02R-0229-07	AGPAT7	-1.035875
TCGA-06-0171-01A-02R-0229-07	AGPS	-0.508125
TCGA-06-0171-01A-02R-0229-07	AGR2	-3.00872727272727
TCGA-06-0171-01A-02R-0229-07	AGR3	-3.3184
TCGA-06-0171-01A-02R-0229-07	AGRN	-0.768944444444445
TCGA-06-0171-01A-02R-0229-07	AGRP	0.457125
TCGA-06-0171-01A-02R-0229-07	AGT	2.4974
TCGA-06-0171-01A-02R-0229-07	AGTPBP1	0.257875
TCGA-06-0171-01A-02R-0229-07	AGTR1	0.3115
TCGA-06-0171-01A-02R-0229-07	AGTR2	0.2432
TCGA-06-0171-01A-02R-0229-07	AGTRAP	-0.4826
TCGA-06-0171-01A-02R-0229-07	AGTRL1	0.94375
TCGA-06-0171-01A-02R-0229-07	AGXT	-0.9035
TCGA-06-0171-01A-02R-0229-07	AGXT2	0.10525
TCGA-06-0171-01A-02R-0229-07	AGXT2L1	4.9608
TCGA-06-0171-01A-02R-0229-07	AGXT2L2	-0.3764
TCGA-06-0171-01A-02R-0229-07	AHCTF1	-0.497692307692308
TCGA-06-0171-01A-02R-0229-07	AHCY	-0.6176
TCGA-06-0171-01A-02R-0229-07	AHCYL1	2.198125
TCGA-06-0171-01A-02R-0229-07	AHDC1	0.282666666666667
TCGA-06-0171-01A-02R-0229-07	AHI1	-0.578625
TCGA-06-0171-01A-02R-0229-07	AHNAK	-1.24918518518519
TCGA-06-0171-01A-02R-0229-07	AHNAK2	-1.5314
TCGA-06-0171-01A-02R-0229-07	AHR	0.084
TCGA-06-0171-01A-02R-0229-07	AHRR	-2.6054
TCGA-06-0171-01A-02R-0229-07	AHSA1	-1.645
TCGA-06-0171-01A-02R-0229-07	AHSA2	-1.867
TCGA-06-0171-01A-02R-0229-07	AHSG	-4.94716666666667
TCGA-06-0171-01A-02R-0229-07	AICDA	-0.482
TCGA-06-0171-01A-02R-0229-07	AIF1	3.29725
TCGA-06-0171-01A-02R-0229-07	AIFM1	-1.265
TCGA-06-0171-01A-02R-0229-07	AIFM2	-1.9713
TCGA-06-0171-01A-02R-0229-07	AIFM3	1.1106
TCGA-06-0171-01A-02R-0229-07	AIG1	2.1722
TCGA-06-0171-01A-02R-0229-07	AIM1	-1.7556
TCGA-06-0171-01A-02R-0229-07	AIM1L	-0.836904761904762
TCGA-06-0171-01A-02R-0229-07	AIM2	0.77525
TCGA-06-0171-01A-02R-0229-07	AIP	-0.236
TCGA-06-0171-01A-02R-0229-07	AIPL1	-0.0605
TCGA-06-0171-01A-02R-0229-07	AIRE	0.30775
TCGA-06-0171-01A-02R-0229-07	AJAP1	-1.33407692307692
TCGA-06-0171-01A-02R-0229-07	AK1	1.02427272727273
TCGA-06-0171-01A-02R-0229-07	AK2	-0.270578947368421
TCGA-06-0171-01A-02R-0229-07	AK3	0.027125
TCGA-06-0171-01A-02R-0229-07	AK3L1	-0.3774
TCGA-06-0171-01A-02R-0229-07	AK5	1.8756
TCGA-06-0171-01A-02R-0229-07	AK7	-1.8308
TCGA-06-0171-01A-02R-0229-07	AKAP1	-0.432625
TCGA-06-0171-01A-02R-0229-07	AKAP10	0.699
TCGA-06-0171-01A-02R-0229-07	AKAP11	1.3694
TCGA-06-0171-01A-02R-0229-07	AKAP12	0.100857142857143
TCGA-06-0171-01A-02R-0229-07	AKAP13	0.411578947368421
