barcode	gene symbol	value
TCGA-02-0085-01A-01R-0195-07	ABCA10	0.185
TCGA-02-0085-01A-01R-0195-07	ABCA11	0.0293333333333333
TCGA-02-0085-01A-01R-0195-07	ABCA12	-3.2932
TCGA-02-0085-01A-01R-0195-07	ABCA13	0.235727272727273
TCGA-02-0085-01A-01R-0195-07	ABCA2	1.9072
TCGA-02-0085-01A-01R-0195-07	ABCA3	1.58309090909091
TCGA-02-0085-01A-01R-0195-07	ABCA4	-0.574111111111111
TCGA-02-0085-01A-01R-0195-07	ABCA5	-0.3515
TCGA-02-0085-01A-01R-0195-07	ABCA6	2.18661538461538
TCGA-02-0085-01A-01R-0195-07	ABCA7	-1.498
TCGA-02-0085-01A-01R-0195-07	ABCA8	2.5488
TCGA-02-0085-01A-01R-0195-07	ABCA9	1.01676923076923
TCGA-02-0085-01A-01R-0195-07	ABCB1	1.68909090909091
TCGA-02-0085-01A-01R-0195-07	ABCB10	-1.42491666666667
TCGA-02-0085-01A-01R-0195-07	ABCB11	-0.0716666666666667
TCGA-02-0085-01A-01R-0195-07	ABCB4	-0.2422
TCGA-02-0085-01A-01R-0195-07	ABCB5	-0.265666666666667
TCGA-02-0085-01A-01R-0195-07	ABCB6	-0.412692307692308
TCGA-02-0085-01A-01R-0195-07	ABCB7	-0.6204
TCGA-02-0085-01A-01R-0195-07	ABCB8	-0.0765
TCGA-02-0085-01A-01R-0195-07	ABCB9	0.458125
TCGA-02-0085-01A-01R-0195-07	ABCC1	-2.532375
TCGA-02-0085-01A-01R-0195-07	ABCC10	-0.6358
TCGA-02-0085-01A-01R-0195-07	ABCC11	-0.083
TCGA-02-0085-01A-01R-0195-07	ABCC12	0.62975
TCGA-02-0085-01A-01R-0195-07	ABCC13	-0.121454545454545
TCGA-02-0085-01A-01R-0195-07	ABCC2	-4.62644444444444
TCGA-02-0085-01A-01R-0195-07	ABCC3	1.39318181818182
TCGA-02-0085-01A-01R-0195-07	ABCC4	-0.7269375
TCGA-02-0085-01A-01R-0195-07	ABCC5	-0.2422
TCGA-02-0085-01A-01R-0195-07	ABCC6	-1.426
TCGA-02-0085-01A-01R-0195-07	ABCC8	2.796
TCGA-02-0085-01A-01R-0195-07	ABCC9	0.996818181818182
TCGA-02-0085-01A-01R-0195-07	ABCD1	-0.066
TCGA-02-0085-01A-01R-0195-07	ABCD2	0.651833333333333
TCGA-02-0085-01A-01R-0195-07	ABCD3	-0.423642857142857
TCGA-02-0085-01A-01R-0195-07	ABCD4	0.886625
TCGA-02-0085-01A-01R-0195-07	ABCE1	-0.4448
TCGA-02-0085-01A-01R-0195-07	ABCF1	-0.494923076923077
TCGA-02-0085-01A-01R-0195-07	ABCF2	-0.824090909090909
TCGA-02-0085-01A-01R-0195-07	ABCF3	-0.017
TCGA-02-0085-01A-01R-0195-07	ABCG1	1.88933333333333
TCGA-02-0085-01A-01R-0195-07	ABCG2	0.7076
TCGA-02-0085-01A-01R-0195-07	ABCG4	0.998166666666667
TCGA-02-0085-01A-01R-0195-07	ABCG5	-3.088
TCGA-02-0085-01A-01R-0195-07	ABCG8	0.29
TCGA-02-0085-01A-01R-0195-07	ABHD1	1.1652
TCGA-02-0085-01A-01R-0195-07	ABHD10	-0.333615384615385
TCGA-02-0085-01A-01R-0195-07	ABHD11	-0.630769230769231
TCGA-02-0085-01A-01R-0195-07	ABHD12	1.02276923076923
TCGA-02-0085-01A-01R-0195-07	ABHD12B	-0.4688
TCGA-02-0085-01A-01R-0195-07	ABHD13	0.0570769230769231
TCGA-02-0085-01A-01R-0195-07	ABHD14A	0.6584
TCGA-02-0085-01A-01R-0195-07	ABHD14B	-0.5597
TCGA-02-0085-01A-01R-0195-07	ABHD2	0.116035714285714
TCGA-02-0085-01A-01R-0195-07	ABHD3	-1.765
TCGA-02-0085-01A-01R-0195-07	ABHD4	0.6258
TCGA-02-0085-01A-01R-0195-07	ABHD5	-0.5522
TCGA-02-0085-01A-01R-0195-07	ABHD6	2.1828
TCGA-02-0085-01A-01R-0195-07	ABHD7	1.1114
TCGA-02-0085-01A-01R-0195-07	ABHD8	0.661
TCGA-02-0085-01A-01R-0195-07	ABHD9	0.950666666666667
TCGA-02-0085-01A-01R-0195-07	ABI1	-0.02
TCGA-02-0085-01A-01R-0195-07	ABI2	0.2195
TCGA-02-0085-01A-01R-0195-07	ABI3	3.5188
TCGA-02-0085-01A-01R-0195-07	ABI3BP	0.7112
TCGA-02-0085-01A-01R-0195-07	ABL1	-0.26936
TCGA-02-0085-01A-01R-0195-07	ABL2	-0.425866666666667
TCGA-02-0085-01A-01R-0195-07	ABLIM1	0.64075
TCGA-02-0085-01A-01R-0195-07	ABLIM2	2.2898
TCGA-02-0085-01A-01R-0195-07	ABLIM3	0.0892307692307692
TCGA-02-0085-01A-01R-0195-07	ABO	-0.139875
TCGA-02-0085-01A-01R-0195-07	ABP1	-0.0825454545454545
TCGA-02-0085-01A-01R-0195-07	ABR	1.6914
TCGA-02-0085-01A-01R-0195-07	ABRA	0.1696
TCGA-02-0085-01A-01R-0195-07	ABT1	-0.4918
TCGA-02-0085-01A-01R-0195-07	ABTB1	0.445375
TCGA-02-0085-01A-01R-0195-07	ABTB2	0.4768
TCGA-02-0085-01A-01R-0195-07	ACAA1	0.431923076923077
TCGA-02-0085-01A-01R-0195-07	ACAA2	-0.177636363636364
TCGA-02-0085-01A-01R-0195-07	ACACA	-1.0821875
TCGA-02-0085-01A-01R-0195-07	ACACB	0.462
TCGA-02-0085-01A-01R-0195-07	ACAD10	-0.3265625
TCGA-02-0085-01A-01R-0195-07	ACAD11	-0.0659285714285714
TCGA-02-0085-01A-01R-0195-07	ACAD8	0.6634
TCGA-02-0085-01A-01R-0195-07	ACAD9	-0.3409
TCGA-02-0085-01A-01R-0195-07	ACADL	1.031625
TCGA-02-0085-01A-01R-0195-07	ACADM	-0.620363636363636
TCGA-02-0085-01A-01R-0195-07	ACADS	-0.374857142857143
TCGA-02-0085-01A-01R-0195-07	ACADSB	-1.17616666666667
TCGA-02-0085-01A-01R-0195-07	ACADVL	-0.625375
TCGA-02-0085-01A-01R-0195-07	ACAN	2.80366666666667
TCGA-02-0085-01A-01R-0195-07	ACAT1	-1.19583333333333
TCGA-02-0085-01A-01R-0195-07	ACBD3	-0.181307692307692
TCGA-02-0085-01A-01R-0195-07	ACBD4	0.265454545454545
TCGA-02-0085-01A-01R-0195-07	ACBD5	1.1249
TCGA-02-0085-01A-01R-0195-07	ACBD6	-0.4322
TCGA-02-0085-01A-01R-0195-07	ACCN1	1.576625
TCGA-02-0085-01A-01R-0195-07	ACCN2	1.5734
TCGA-02-0085-01A-01R-0195-07	ACCN3	-0.460666666666667
TCGA-02-0085-01A-01R-0195-07	ACCN4	0.44125
TCGA-02-0085-01A-01R-0195-07	ACCN5	-0.243333333333333
TCGA-02-0085-01A-01R-0195-07	ACD	-0.49525
TCGA-02-0085-01A-01R-0195-07	ACE	-0.7076
TCGA-02-0085-01A-01R-0195-07	ACE2	-0.226
TCGA-02-0085-01A-01R-0195-07	ACF	-3.0736
TCGA-02-0085-01A-01R-0195-07	ACHE	0.38675
TCGA-02-0085-01A-01R-0195-07	ACIN1	0.294375
TCGA-02-0085-01A-01R-0195-07	ACLY	-0.510545454545455
TCGA-02-0085-01A-01R-0195-07	ACMSD	-0.166
TCGA-02-0085-01A-01R-0195-07	ACN9	-0.4016
TCGA-02-0085-01A-01R-0195-07	ACO1	-1.28075
TCGA-02-0085-01A-01R-0195-07	ACOT11	0.143736842105263
TCGA-02-0085-01A-01R-0195-07	ACOT12	0.5358
TCGA-02-0085-01A-01R-0195-07	ACOT2	0.123125
TCGA-02-0085-01A-01R-0195-07	ACOT4	-0.4706
TCGA-02-0085-01A-01R-0195-07	ACOT6	1.2906
TCGA-02-0085-01A-01R-0195-07	ACOT7	-1.05918181818182
TCGA-02-0085-01A-01R-0195-07	ACOT8	0.3344
TCGA-02-0085-01A-01R-0195-07	ACOT9	-0.38725
TCGA-02-0085-01A-01R-0195-07	ACOX1	0.387714285714286
TCGA-02-0085-01A-01R-0195-07	ACOX2	0.6385
TCGA-02-0085-01A-01R-0195-07	ACOX3	0.369818181818182
TCGA-02-0085-01A-01R-0195-07	ACP1	-0.59725
TCGA-02-0085-01A-01R-0195-07	ACP2	-0.0423333333333334
TCGA-02-0085-01A-01R-0195-07	ACP5	1.053625
TCGA-02-0085-01A-01R-0195-07	ACP6	-0.60625
TCGA-02-0085-01A-01R-0195-07	ACPL2	1.3414
TCGA-02-0085-01A-01R-0195-07	ACPP	0.573769230769231
TCGA-02-0085-01A-01R-0195-07	ACPT	0.00600000000000001
TCGA-02-0085-01A-01R-0195-07	ACR	0.775461538461538
TCGA-02-0085-01A-01R-0195-07	ACRBP	-1.2104
TCGA-02-0085-01A-01R-0195-07	ACRC	-0.1096
TCGA-02-0085-01A-01R-0195-07	ACRV1	0.141125
TCGA-02-0085-01A-01R-0195-07	ACSBG1	3.5392
TCGA-02-0085-01A-01R-0195-07	ACSBG2	0.0866
TCGA-02-0085-01A-01R-0195-07	ACSL1	1.7922
TCGA-02-0085-01A-01R-0195-07	ACSL3	-0.4677
TCGA-02-0085-01A-01R-0195-07	ACSL4	-1.1096
TCGA-02-0085-01A-01R-0195-07	ACSL5	-0.1555
TCGA-02-0085-01A-01R-0195-07	ACSL6	1.86881818181818
TCGA-02-0085-01A-01R-0195-07	ACSM1	-1.595
TCGA-02-0085-01A-01R-0195-07	ACSM2A	-0.5452
TCGA-02-0085-01A-01R-0195-07	ACSM2B	-1.8448
TCGA-02-0085-01A-01R-0195-07	ACSM3	-4.77033333333333
TCGA-02-0085-01A-01R-0195-07	ACSS1	-0.1565
TCGA-02-0085-01A-01R-0195-07	ACSS2	-0.83125
TCGA-02-0085-01A-01R-0195-07	ACTA1	-1.371125
TCGA-02-0085-01A-01R-0195-07	ACTA2	3.854875
TCGA-02-0085-01A-01R-0195-07	ACTB	1.526
TCGA-02-0085-01A-01R-0195-07	ACTBL1	-1.4902
TCGA-02-0085-01A-01R-0195-07	ACTC1	0.542615384615385
TCGA-02-0085-01A-01R-0195-07	ACTG1	0.434714285714286
TCGA-02-0085-01A-01R-0195-07	ACTG2	2.59376923076923
TCGA-02-0085-01A-01R-0195-07	ACTL6A	-1.00725
TCGA-02-0085-01A-01R-0195-07	ACTL6B	1.831
TCGA-02-0085-01A-01R-0195-07	ACTL7A	-0.0486
TCGA-02-0085-01A-01R-0195-07	ACTL7B	-0.1872
TCGA-02-0085-01A-01R-0195-07	ACTL8	-3.0895
TCGA-02-0085-01A-01R-0195-07	ACTN1	1.17192307692308
TCGA-02-0085-01A-01R-0195-07	ACTN2	4.5612
TCGA-02-0085-01A-01R-0195-07	ACTN3	0.717333333333333
TCGA-02-0085-01A-01R-0195-07	ACTN4	0.0307777777777778
TCGA-02-0085-01A-01R-0195-07	ACTR10	0.303
TCGA-02-0085-01A-01R-0195-07	ACTR1A	0.296444444444444
TCGA-02-0085-01A-01R-0195-07	ACTR1B	-0.0952
TCGA-02-0085-01A-01R-0195-07	ACTR2	0.138076923076923
TCGA-02-0085-01A-01R-0195-07	ACTR3	-0.2864
TCGA-02-0085-01A-01R-0195-07	ACTR3B	-0.5137
TCGA-02-0085-01A-01R-0195-07	ACTR5	-1.2064
TCGA-02-0085-01A-01R-0195-07	ACTR6	0.2694
TCGA-02-0085-01A-01R-0195-07	ACTR8	0.2069
TCGA-02-0085-01A-01R-0195-07	ACTRT1	0.189333333333333
TCGA-02-0085-01A-01R-0195-07	ACTRT2	0.430666666666667
TCGA-02-0085-01A-01R-0195-07	ACVR1	0.959375
TCGA-02-0085-01A-01R-0195-07	ACVR1B	0.785875
TCGA-02-0085-01A-01R-0195-07	ACVR1C	0.780125
TCGA-02-0085-01A-01R-0195-07	ACVR2A	0.20625
TCGA-02-0085-01A-01R-0195-07	ACVR2B	-1.71788888888889
TCGA-02-0085-01A-01R-0195-07	ACVRL1	1.95123076923077
TCGA-02-0085-01A-01R-0195-07	ACY1	-1.2426
TCGA-02-0085-01A-01R-0195-07	ACY1L2	-0.198666666666667
TCGA-02-0085-01A-01R-0195-07	ACY3	0.29
TCGA-02-0085-01A-01R-0195-07	ACYP1	-0.9428
TCGA-02-0085-01A-01R-0195-07	ACYP2	1.55172727272727
TCGA-02-0085-01A-01R-0195-07	ADA	-2.9862
TCGA-02-0085-01A-01R-0195-07	ADAD1	0.00259999999999999
TCGA-02-0085-01A-01R-0195-07	ADAD2	0.9482
TCGA-02-0085-01A-01R-0195-07	ADAL	0.4198
TCGA-02-0085-01A-01R-0195-07	ADAM10	-0.6234
TCGA-02-0085-01A-01R-0195-07	ADAM11	0.776125
TCGA-02-0085-01A-01R-0195-07	ADAM12	0.878666666666667
TCGA-02-0085-01A-01R-0195-07	ADAM15	-1.33575
TCGA-02-0085-01A-01R-0195-07	ADAM17	0.7838
TCGA-02-0085-01A-01R-0195-07	ADAM18	0.0228
TCGA-02-0085-01A-01R-0195-07	ADAM19	1.04661538461538
TCGA-02-0085-01A-01R-0195-07	ADAM2	-1.36975
TCGA-02-0085-01A-01R-0195-07	ADAM20	0.5194
TCGA-02-0085-01A-01R-0195-07	ADAM21	0.373666666666667
TCGA-02-0085-01A-01R-0195-07	ADAM22	0.150454545454545
TCGA-02-0085-01A-01R-0195-07	ADAM23	-0.160666666666667
TCGA-02-0085-01A-01R-0195-07	ADAM28	2.31816666666667
TCGA-02-0085-01A-01R-0195-07	ADAM29	0.0608
TCGA-02-0085-01A-01R-0195-07	ADAM30	0.514
TCGA-02-0085-01A-01R-0195-07	ADAM32	0.103
TCGA-02-0085-01A-01R-0195-07	ADAM33	0.345833333333333
TCGA-02-0085-01A-01R-0195-07	ADAM5P	0.217666666666667
TCGA-02-0085-01A-01R-0195-07	ADAM7	0.122666666666667
TCGA-02-0085-01A-01R-0195-07	ADAM8	0.515545454545455
TCGA-02-0085-01A-01R-0195-07	ADAM9	-0.104625
TCGA-02-0085-01A-01R-0195-07	ADAMDEC1	3.2548
TCGA-02-0085-01A-01R-0195-07	ADAMTS1	-1.32246153846154
TCGA-02-0085-01A-01R-0195-07	ADAMTS10	0.836
TCGA-02-0085-01A-01R-0195-07	ADAMTS12	0.17425
TCGA-02-0085-01A-01R-0195-07	ADAMTS13	0.0023636363636364
TCGA-02-0085-01A-01R-0195-07	ADAMTS14	0.1906
TCGA-02-0085-01A-01R-0195-07	ADAMTS15	0.445
TCGA-02-0085-01A-01R-0195-07	ADAMTS16	0.778454545454545
TCGA-02-0085-01A-01R-0195-07	ADAMTS17	-0.091
TCGA-02-0085-01A-01R-0195-07	ADAMTS18	1.986
TCGA-02-0085-01A-01R-0195-07	ADAMTS19	-0.9082
TCGA-02-0085-01A-01R-0195-07	ADAMTS2	0.6222
TCGA-02-0085-01A-01R-0195-07	ADAMTS20	-0.376333333333333
TCGA-02-0085-01A-01R-0195-07	ADAMTS3	0.543230769230769
TCGA-02-0085-01A-01R-0195-07	ADAMTS4	1.24588888888889
TCGA-02-0085-01A-01R-0195-07	ADAMTS5	0.4256
TCGA-02-0085-01A-01R-0195-07	ADAMTS6	-0.20725
TCGA-02-0085-01A-01R-0195-07	ADAMTS7	0.581538461538462
TCGA-02-0085-01A-01R-0195-07	ADAMTS8	1.1878
TCGA-02-0085-01A-01R-0195-07	ADAMTS9	0.976384615384615
TCGA-02-0085-01A-01R-0195-07	ADAMTSL1	-0.807166666666667
TCGA-02-0085-01A-01R-0195-07	ADAMTSL2	1.52725
TCGA-02-0085-01A-01R-0195-07	ADAMTSL3	0.796461538461539
TCGA-02-0085-01A-01R-0195-07	ADAMTSL4	-1.322375
TCGA-02-0085-01A-01R-0195-07	ADAMTSL5	-0.721142857142857
TCGA-02-0085-01A-01R-0195-07	ADAR	-0.0196666666666667
TCGA-02-0085-01A-01R-0195-07	ADARB1	-1.117
TCGA-02-0085-01A-01R-0195-07	ADARB2	3.52814285714286
TCGA-02-0085-01A-01R-0195-07	ADAT1	-0.935615384615385
TCGA-02-0085-01A-01R-0195-07	ADAT2	-1.934625
TCGA-02-0085-01A-01R-0195-07	ADAT3	0.4085
TCGA-02-0085-01A-01R-0195-07	ADC	1.931375
TCGA-02-0085-01A-01R-0195-07	ADCK1	-0.3846
TCGA-02-0085-01A-01R-0195-07	ADCK2	-0.304615384615385
TCGA-02-0085-01A-01R-0195-07	ADCK4	0.185
TCGA-02-0085-01A-01R-0195-07	ADCK5	-0.8034
TCGA-02-0085-01A-01R-0195-07	ADCY1	0.41125
TCGA-02-0085-01A-01R-0195-07	ADCY2	2.912125
TCGA-02-0085-01A-01R-0195-07	ADCY3	-0.148
TCGA-02-0085-01A-01R-0195-07	ADCY4	2.814375
TCGA-02-0085-01A-01R-0195-07	ADCY5	0.657636363636364
TCGA-02-0085-01A-01R-0195-07	ADCY6	-0.34825
TCGA-02-0085-01A-01R-0195-07	ADCY7	-0.189
TCGA-02-0085-01A-01R-0195-07	ADCY8	1.966625
TCGA-02-0085-01A-01R-0195-07	ADCY9	-0.781
TCGA-02-0085-01A-01R-0195-07	ADCYAP1	1.978125
TCGA-02-0085-01A-01R-0195-07	ADCYAP1R1	1.119
TCGA-02-0085-01A-01R-0195-07	ADD1	1.1945
TCGA-02-0085-01A-01R-0195-07	ADD2	-0.552833333333333
TCGA-02-0085-01A-01R-0195-07	ADD3	1.5094
TCGA-02-0085-01A-01R-0195-07	ADFP	-1.967
TCGA-02-0085-01A-01R-0195-07	ADH1A	0.69
TCGA-02-0085-01A-01R-0195-07	ADH1B	0.377222222222222
TCGA-02-0085-01A-01R-0195-07	ADH1C	0.614333333333333
TCGA-02-0085-01A-01R-0195-07	ADH4	-3.6316
TCGA-02-0085-01A-01R-0195-07	ADH5	-0.289133333333333
TCGA-02-0085-01A-01R-0195-07	ADH6	-1.173625
TCGA-02-0085-01A-01R-0195-07	ADH7	0.4726
TCGA-02-0085-01A-01R-0195-07	ADHFE1	1.362
TCGA-02-0085-01A-01R-0195-07	ADI1	0.1388
TCGA-02-0085-01A-01R-0195-07	ADIG	0.207666666666667
TCGA-02-0085-01A-01R-0195-07	ADIPOQ	0.21825
TCGA-02-0085-01A-01R-0195-07	ADIPOR1	-0.533125
TCGA-02-0085-01A-01R-0195-07	ADIPOR2	0.5644
TCGA-02-0085-01A-01R-0195-07	ADK	-1.33463636363636
TCGA-02-0085-01A-01R-0195-07	ADM	-0.765272727272727
TCGA-02-0085-01A-01R-0195-07	ADM2	-0.521625
TCGA-02-0085-01A-01R-0195-07	ADMR	-0.201666666666667
TCGA-02-0085-01A-01R-0195-07	ADNP	-0.9414
TCGA-02-0085-01A-01R-0195-07	ADNP2	-0.7058
TCGA-02-0085-01A-01R-0195-07	ADORA1	1.9822
TCGA-02-0085-01A-01R-0195-07	ADORA2A	-1.1948
TCGA-02-0085-01A-01R-0195-07	ADORA2B	-0.8035
TCGA-02-0085-01A-01R-0195-07	ADORA3	5.930875
TCGA-02-0085-01A-01R-0195-07	ADPGK	-0.366
TCGA-02-0085-01A-01R-0195-07	ADPRH	1.268625
TCGA-02-0085-01A-01R-0195-07	ADPRHL1	-0.306375
TCGA-02-0085-01A-01R-0195-07	ADPRHL2	0.2046
TCGA-02-0085-01A-01R-0195-07	ADRA1A	0.788
TCGA-02-0085-01A-01R-0195-07	ADRA1B	0.909
TCGA-02-0085-01A-01R-0195-07	ADRA1D	0.433
TCGA-02-0085-01A-01R-0195-07	ADRA2A	1.887625
TCGA-02-0085-01A-01R-0195-07	ADRA2B	0.41875
TCGA-02-0085-01A-01R-0195-07	ADRA2C	-3.112625
TCGA-02-0085-01A-01R-0195-07	ADRB1	1.362875
TCGA-02-0085-01A-01R-0195-07	ADRB2	0.7006
TCGA-02-0085-01A-01R-0195-07	ADRB3	0.0726666666666667
TCGA-02-0085-01A-01R-0195-07	ADRBK1	-0.071
TCGA-02-0085-01A-01R-0195-07	ADRBK2	0.969125
TCGA-02-0085-01A-01R-0195-07	ADRM1	-0.6799375
TCGA-02-0085-01A-01R-0195-07	ADSL	-0.841642857142857
TCGA-02-0085-01A-01R-0195-07	ADSS	-0.787625
TCGA-02-0085-01A-01R-0195-07	ADSSL1	-0.323
TCGA-02-0085-01A-01R-0195-07	AEBP1	1.8209
TCGA-02-0085-01A-01R-0195-07	AEBP2	-0.7606
TCGA-02-0085-01A-01R-0195-07	AES	0.512222222222222
TCGA-02-0085-01A-01R-0195-07	AFAP1	0.196
TCGA-02-0085-01A-01R-0195-07	AFAP1L1	-0.462
TCGA-02-0085-01A-01R-0195-07	AFAP1L2	0.7674
TCGA-02-0085-01A-01R-0195-07	AFAR3	0.2188
TCGA-02-0085-01A-01R-0195-07	AFF1	-0.240045454545455
TCGA-02-0085-01A-01R-0195-07	AFF2	0.338
TCGA-02-0085-01A-01R-0195-07	AFF3	0.497157894736842
TCGA-02-0085-01A-01R-0195-07	AFF4	-0.116894736842105
TCGA-02-0085-01A-01R-0195-07	AFG3L1	-1.20075
TCGA-02-0085-01A-01R-0195-07	AFG3L2	-1.12125
TCGA-02-0085-01A-01R-0195-07	AFM	-0.23775
TCGA-02-0085-01A-01R-0195-07	AFMID	-1.1132
TCGA-02-0085-01A-01R-0195-07	AFP	-5.519875
TCGA-02-0085-01A-01R-0195-07	AFTPH	0.185761904761905
TCGA-02-0085-01A-01R-0195-07	AGA	-0.2398
TCGA-02-0085-01A-01R-0195-07	AGBL2	-0.2986
TCGA-02-0085-01A-01R-0195-07	AGBL3	1.149
TCGA-02-0085-01A-01R-0195-07	AGBL5	-0.3896875
TCGA-02-0085-01A-01R-0195-07	AGER	-0.54275
TCGA-02-0085-01A-01R-0195-07	AGGF1	0.212555555555556
TCGA-02-0085-01A-01R-0195-07	AGK	-0.243454545454545
TCGA-02-0085-01A-01R-0195-07	AGL	0.022
TCGA-02-0085-01A-01R-0195-07	AGMAT	-2.75875
TCGA-02-0085-01A-01R-0195-07	AGPAT1	0.711
TCGA-02-0085-01A-01R-0195-07	AGPAT2	-1.895375
TCGA-02-0085-01A-01R-0195-07	AGPAT3	0.5366
TCGA-02-0085-01A-01R-0195-07	AGPAT4	1.61884615384615
TCGA-02-0085-01A-01R-0195-07	AGPAT5	-0.211538461538462
TCGA-02-0085-01A-01R-0195-07	AGPAT6	-1.5219
TCGA-02-0085-01A-01R-0195-07	AGPAT7	-0.55675
TCGA-02-0085-01A-01R-0195-07	AGPS	-0.859
TCGA-02-0085-01A-01R-0195-07	AGR2	-4.54536363636364
TCGA-02-0085-01A-01R-0195-07	AGR3	-3.8784
TCGA-02-0085-01A-01R-0195-07	AGRN	-0.159944444444444
TCGA-02-0085-01A-01R-0195-07	AGRP	1.22485714285714
TCGA-02-0085-01A-01R-0195-07	AGT	1.0544
TCGA-02-0085-01A-01R-0195-07	AGTPBP1	0.713875
TCGA-02-0085-01A-01R-0195-07	AGTR1	0.772125
TCGA-02-0085-01A-01R-0195-07	AGTR2	0.0516
TCGA-02-0085-01A-01R-0195-07	AGTRAP	-0.1734
TCGA-02-0085-01A-01R-0195-07	AGTRL1	2.52425
TCGA-02-0085-01A-01R-0195-07	AGXT	-1.811375
TCGA-02-0085-01A-01R-0195-07	AGXT2	-0.07275
TCGA-02-0085-01A-01R-0195-07	AGXT2L1	3.4974
TCGA-02-0085-01A-01R-0195-07	AGXT2L2	0.06
TCGA-02-0085-01A-01R-0195-07	AHCTF1	-0.380538461538462
TCGA-02-0085-01A-01R-0195-07	AHCY	-1.9161
TCGA-02-0085-01A-01R-0195-07	AHCYL1	0.7205
TCGA-02-0085-01A-01R-0195-07	AHDC1	0.194333333333333
TCGA-02-0085-01A-01R-0195-07	AHI1	0.1926875
TCGA-02-0085-01A-01R-0195-07	AHNAK	-0.460814814814815
TCGA-02-0085-01A-01R-0195-07	AHNAK2	0.231666666666667
TCGA-02-0085-01A-01R-0195-07	AHR	0.493625
TCGA-02-0085-01A-01R-0195-07	AHRR	-2.5107
TCGA-02-0085-01A-01R-0195-07	AHSA1	-1.5166
TCGA-02-0085-01A-01R-0195-07	AHSA2	-0.1794
TCGA-02-0085-01A-01R-0195-07	AHSG	-6.39708333333333
TCGA-02-0085-01A-01R-0195-07	AICDA	0.113
TCGA-02-0085-01A-01R-0195-07	AIF1	2.75925
TCGA-02-0085-01A-01R-0195-07	AIFM1	-0.9884
TCGA-02-0085-01A-01R-0195-07	AIFM2	-1.8654
TCGA-02-0085-01A-01R-0195-07	AIFM3	2.3306
TCGA-02-0085-01A-01R-0195-07	AIG1	1.2844
TCGA-02-0085-01A-01R-0195-07	AIM1	-1.072
TCGA-02-0085-01A-01R-0195-07	AIM1L	-1.40052380952381
TCGA-02-0085-01A-01R-0195-07	AIM2	1.706875
TCGA-02-0085-01A-01R-0195-07	AIP	-0.3534
TCGA-02-0085-01A-01R-0195-07	AIPL1	-0.113166666666667
TCGA-02-0085-01A-01R-0195-07	AIRE	0.47675
TCGA-02-0085-01A-01R-0195-07	AJAP1	-1.25776923076923
TCGA-02-0085-01A-01R-0195-07	AK1	1.14363636363636
TCGA-02-0085-01A-01R-0195-07	AK2	-0.87621052631579
TCGA-02-0085-01A-01R-0195-07	AK3	0.009625
TCGA-02-0085-01A-01R-0195-07	AK3L1	-0.4828
TCGA-02-0085-01A-01R-0195-07	AK5	3.994
TCGA-02-0085-01A-01R-0195-07	AK7	-1.7026
TCGA-02-0085-01A-01R-0195-07	AKAP1	-0.4785
TCGA-02-0085-01A-01R-0195-07	AKAP10	0.4538
TCGA-02-0085-01A-01R-0195-07	AKAP11	1.2932
TCGA-02-0085-01A-01R-0195-07	AKAP12	0.317714285714286
