barcode	gene symbol	value
TCGA-02-0007-01A-01R-0179-07	ABCB7	-0.7664
TCGA-02-0007-01A-01R-0179-07	ABCB8	-1.028
TCGA-02-0007-01A-01R-0179-07	ABCB9	-0.268
TCGA-02-0007-01A-01R-0179-07	ABCC1	-2.038875
TCGA-02-0007-01A-01R-0179-07	ABCC10	-0.728
TCGA-02-0007-01A-01R-0179-07	ABCC11	-0.022125
TCGA-02-0007-01A-01R-0179-07	ABCC12	0.250125
TCGA-02-0007-01A-01R-0179-07	ABCC13	-0.312090909090909
TCGA-02-0007-01A-01R-0179-07	ABCC2	-2.88911111111111
TCGA-02-0007-01A-01R-0179-07	ABCC3	-1.48063636363636
TCGA-02-0007-01A-01R-0179-07	ABCC4	-1.2010625
TCGA-02-0007-01A-01R-0179-07	ABCC5	-0.0482666666666667
TCGA-02-0007-01A-01R-0179-07	ABCC6	-0.351333333333333
TCGA-02-0007-01A-01R-0179-07	ABCC8	1.8784
TCGA-02-0007-01A-01R-0179-07	ABCC9	1.48481818181818
TCGA-02-0007-01A-01R-0179-07	ABCD1	-0.488333333333333
TCGA-02-0007-01A-01R-0179-07	ABCD2	0.792166666666667
TCGA-02-0007-01A-01R-0179-07	ABCD3	-0.183214285714286
TCGA-02-0007-01A-01R-0179-07	ABCD4	0.2515
TCGA-02-0007-01A-01R-0179-07	ABCE1	-0.6366
TCGA-02-0007-01A-01R-0179-07	ABCF1	-0.689538461538462
TCGA-02-0007-01A-01R-0179-07	ABCF2	-1.44872727272727
TCGA-02-0007-01A-01R-0179-07	ABCF3	-0.43275
TCGA-02-0007-01A-01R-0179-07	ABCG1	0.237
TCGA-02-0007-01A-01R-0179-07	ABCG2	-0.3606
TCGA-02-0007-01A-01R-0179-07	ABCG4	0.0565
TCGA-02-0007-01A-01R-0179-07	ABCG5	-1.737
TCGA-02-0007-01A-01R-0179-07	ABCG8	-0.246333333333333
TCGA-02-0007-01A-01R-0179-07	ABHD1	0.4444
TCGA-02-0007-01A-01R-0179-07	ABHD10	0.0426923076923077
TCGA-02-0007-01A-01R-0179-07	ABHD11	-0.683153846153846
TCGA-02-0007-01A-01R-0179-07	ABHD12	0.993153846153846
TCGA-02-0007-01A-01R-0179-07	ABHD12B	-1.505
TCGA-02-0007-01A-01R-0179-07	ABHD13	0.224538461538462
TCGA-02-0007-01A-01R-0179-07	ABHD14A	0.551
TCGA-02-0007-01A-01R-0179-07	ABHD14B	-0.4897
TCGA-02-0007-01A-01R-0179-07	ABHD2	-0.622428571428571
TCGA-02-0007-01A-01R-0179-07	ABHD3	-1.157
TCGA-02-0007-01A-01R-0179-07	ABHD4	0.3168
TCGA-02-0007-01A-01R-0179-07	ABHD5	0.1464
TCGA-02-0007-01A-01R-0179-07	ABHD6	1.2288
TCGA-02-0007-01A-01R-0179-07	ABHD7	1.1154
TCGA-02-0007-01A-01R-0179-07	ABHD8	0.6328
TCGA-02-0007-01A-01R-0179-07	ABHD9	0.380333333333333
TCGA-02-0007-01A-01R-0179-07	ABI1	0.335625
TCGA-02-0007-01A-01R-0179-07	ABI2	-0.05725
TCGA-02-0007-01A-01R-0179-07	ABI3	0.3868
TCGA-02-0007-01A-01R-0179-07	ABI3BP	1.418
TCGA-02-0007-01A-01R-0179-07	ABL1	-0.31672
TCGA-02-0007-01A-01R-0179-07	ABL2	-0.570266666666667
TCGA-02-0007-01A-01R-0179-07	ABLIM1	0.38675
TCGA-02-0007-01A-01R-0179-07	ABLIM2	1.348
TCGA-02-0007-01A-01R-0179-07	ABLIM3	-0.797307692307692
TCGA-02-0007-01A-01R-0179-07	ABO	0.006875
TCGA-02-0007-01A-01R-0179-07	ABP1	0.274818181818182
TCGA-02-0007-01A-01R-0179-07	ABR	1.3382
TCGA-02-0007-01A-01R-0179-07	ABRA	-0.0672
TCGA-02-0007-01A-01R-0179-07	ABT1	-0.3312
TCGA-02-0007-01A-01R-0179-07	ABTB1	-0.172
TCGA-02-0007-01A-01R-0179-07	ABTB2	-1.014
TCGA-02-0007-01A-01R-0179-07	ACAA1	-0.959923076923077
TCGA-02-0007-01A-01R-0179-07	ACAA2	1.13136363636364
TCGA-02-0007-01A-01R-0179-07	ACACA	-0.3554375
TCGA-02-0007-01A-01R-0179-07	ACACB	0.3072
TCGA-02-0007-01A-01R-0179-07	ACAD10	-0.446
TCGA-02-0007-01A-01R-0179-07	ACAD11	0.369928571428571
TCGA-02-0007-01A-01R-0179-07	ACAD8	0.8652
TCGA-02-0007-01A-01R-0179-07	ACAD9	-0.0627
TCGA-02-0007-01A-01R-0179-07	ACADL	3.181125
TCGA-02-0007-01A-01R-0179-07	ACADM	-0.0735454545454545
TCGA-02-0007-01A-01R-0179-07	ACADS	-0.00228571428571432
TCGA-02-0007-01A-01R-0179-07	ACADSB	-0.848041666666667
TCGA-02-0007-01A-01R-0179-07	ACADVL	-0.211625
TCGA-02-0007-01A-01R-0179-07	ACAN	0.874666666666667
TCGA-02-0007-01A-01R-0179-07	ACAT1	0.678666666666667
TCGA-02-0007-01A-01R-0179-07	ACBD3	0.1
TCGA-02-0007-01A-01R-0179-07	ACBD4	-0.0638181818181818
TCGA-02-0007-01A-01R-0179-07	ACBD5	0.3504
TCGA-02-0007-01A-01R-0179-07	ACBD6	-0.2178
TCGA-02-0007-01A-01R-0179-07	ACCN1	0.318375
TCGA-02-0007-01A-01R-0179-07	ACCN2	3.1624
TCGA-02-0007-01A-01R-0179-07	ACCN3	0.397333333333333
TCGA-02-0007-01A-01R-0179-07	ACCN4	-0.843625
TCGA-02-0007-01A-01R-0179-07	ACCN5	0.0466666666666667
TCGA-02-0007-01A-01R-0179-07	ACD	-0.405125
TCGA-02-0007-01A-01R-0179-07	ACE	0.0495
TCGA-02-0007-01A-01R-0179-07	ACE2	0.391
TCGA-02-0007-01A-01R-0179-07	ACF	-2.3222
TCGA-02-0007-01A-01R-0179-07	ACHE	-0.02225
TCGA-02-0007-01A-01R-0179-07	ACIN1	-0.949125
TCGA-02-0007-01A-01R-0179-07	ACLY	-0.676181818181818
TCGA-02-0007-01A-01R-0179-07	ACMSD	3.6526
TCGA-02-0007-01A-01R-0179-07	ACN9	0.3984
TCGA-02-0007-01A-01R-0179-07	ACO1	-0.145375
TCGA-02-0007-01A-01R-0179-07	ACOT11	0.486736842105263
TCGA-02-0007-01A-01R-0179-07	ACOT12	0.1474
TCGA-02-0007-01A-01R-0179-07	ACOT2	-0.464375
TCGA-02-0007-01A-01R-0179-07	ACOT4	0.6012
TCGA-02-0007-01A-01R-0179-07	ACOT6	1.1292
TCGA-02-0007-01A-01R-0179-07	ACOT7	-1.27436363636364
TCGA-02-0007-01A-01R-0179-07	ACOT8	-0.2462
TCGA-02-0007-01A-01R-0179-07	ACOT9	-0.130375
TCGA-02-0007-01A-01R-0179-07	ACOX1	0.501357142857143
TCGA-02-0007-01A-01R-0179-07	ACOX2	2.632375
TCGA-02-0007-01A-01R-0179-07	ACOX3	0.138818181818182
TCGA-02-0007-01A-01R-0179-07	ACP1	0.06875
TCGA-02-0007-01A-01R-0179-07	ACP2	-0.863166666666667
TCGA-02-0007-01A-01R-0179-07	ACP5	-1.365375
TCGA-02-0007-01A-01R-0179-07	ACP6	-1.632625
TCGA-02-0007-01A-01R-0179-07	ACPL2	3.3856
TCGA-02-0007-01A-01R-0179-07	ACPP	-0.595076923076923
TCGA-02-0007-01A-01R-0179-07	ACPT	0.22525
TCGA-02-0007-01A-01R-0179-07	ACR	0.388153846153846
TCGA-02-0007-01A-01R-0179-07	ACRBP	-1.1578
TCGA-02-0007-01A-01R-0179-07	ACRC	1.0188
TCGA-02-0007-01A-01R-0179-07	ACRV1	-0.079
TCGA-02-0007-01A-01R-0179-07	ACSBG1	0.8532
TCGA-02-0007-01A-01R-0179-07	ACSBG2	0.2706
TCGA-02-0007-01A-01R-0179-07	ACSL1	-0.9306
TCGA-02-0007-01A-01R-0179-07	ACSL3	-0.5177
TCGA-02-0007-01A-01R-0179-07	ACSL4	-1.255
TCGA-02-0007-01A-01R-0179-07	ACSL5	-1.291375
TCGA-02-0007-01A-01R-0179-07	ACSL6	2.024
TCGA-02-0007-01A-01R-0179-07	ACSM1	-0.854333333333333
TCGA-02-0007-01A-01R-0179-07	ACSM2A	-0.7194
TCGA-02-0007-01A-01R-0179-07	ACSM2B	-0.6418
TCGA-02-0007-01A-01R-0179-07	ACSM3	-2.338
TCGA-02-0007-01A-01R-0179-07	ACSS1	0.0505
TCGA-02-0007-01A-01R-0179-07	ACSS2	-1.41075
TCGA-02-0007-01A-01R-0179-07	ACTA1	-1.91175
TCGA-02-0007-01A-01R-0179-07	ACTA2	2.11775
TCGA-02-0007-01A-01R-0179-07	ACTB	0.535714285714286
TCGA-02-0007-01A-01R-0179-07	ACTBL1	-1.3622
TCGA-02-0007-01A-01R-0179-07	ACTC1	0.123461538461538
TCGA-02-0007-01A-01R-0179-07	ACTG1	-0.0551428571428571
TCGA-02-0007-01A-01R-0179-07	ACTG2	0.829923076923077
TCGA-02-0007-01A-01R-0179-07	ACTL6A	0.00300000000000001
TCGA-02-0007-01A-01R-0179-07	ACTL6B	2.121125
TCGA-02-0007-01A-01R-0179-07	ACTL7A	0.1966
TCGA-02-0007-01A-01R-0179-07	ACTL7B	-0.128
TCGA-02-0007-01A-01R-0179-07	ACTL8	-2.0815
TCGA-02-0007-01A-01R-0179-07	ACTN1	0.563461538461538
TCGA-02-0007-01A-01R-0179-07	ACTN2	2.2278
TCGA-02-0007-01A-01R-0179-07	ACTN3	-0.202333333333333
TCGA-02-0007-01A-01R-0179-07	ACTN4	-1.02133333333333
TCGA-02-0007-01A-01R-0179-07	ACTR10	0.163625
TCGA-02-0007-01A-01R-0179-07	ACTR1A	-0.716277777777778
TCGA-02-0007-01A-01R-0179-07	ACTR1B	-0.5006
TCGA-02-0007-01A-01R-0179-07	ACTR2	-0.559769230769231
TCGA-02-0007-01A-01R-0179-07	ACTR3	-0.2709
TCGA-02-0007-01A-01R-0179-07	ACTR3B	0.6351
TCGA-02-0007-01A-01R-0179-07	ACTR5	-0.9644
TCGA-02-0007-01A-01R-0179-07	ACTR6	0.5412
TCGA-02-0007-01A-01R-0179-07	ACTR8	0.2056
TCGA-02-0007-01A-01R-0179-07	ACTRT1	-0.223333333333333
TCGA-02-0007-01A-01R-0179-07	ACTRT2	0.270666666666667
TCGA-02-0007-01A-01R-0179-07	ACVR1	0.2875
TCGA-02-0007-01A-01R-0179-07	ACVR1B	0.37475
TCGA-02-0007-01A-01R-0179-07	ACVR1C	1.321625
TCGA-02-0007-01A-01R-0179-07	ACVR2A	0.14325
TCGA-02-0007-01A-01R-0179-07	ACVR2B	-1.01133333333333
TCGA-02-0007-01A-01R-0179-07	ACVRL1	0.856769230769231
TCGA-02-0007-01A-01R-0179-07	ACY1	-1.386
TCGA-02-0007-01A-01R-0179-07	ACY1L2	0.210333333333333
TCGA-02-0007-01A-01R-0179-07	ACY3	-0.255
TCGA-02-0007-01A-01R-0179-07	ACYP1	0.8438
TCGA-02-0007-01A-01R-0179-07	ACYP2	2.024
TCGA-02-0007-01A-01R-0179-07	ADA	-3.2666
TCGA-02-0007-01A-01R-0179-07	ADAD1	0.303
TCGA-02-0007-01A-01R-0179-07	ADAD2	0.38
TCGA-02-0007-01A-01R-0179-07	ADAL	1.2824
TCGA-02-0007-01A-01R-0179-07	ADAM10	-1.3676
TCGA-02-0007-01A-01R-0179-07	ADAM11	-0.132375
TCGA-02-0007-01A-01R-0179-07	ADAM12	-0.497
TCGA-02-0007-01A-01R-0179-07	ADAM15	-0.6236875
TCGA-02-0007-01A-01R-0179-07	ADAM17	-0.1187
TCGA-02-0007-01A-01R-0179-07	ADAM18	0.123166666666667
TCGA-02-0007-01A-01R-0179-07	ADAM19	-0.0527692307692308
TCGA-02-0007-01A-01R-0179-07	ADAM2	-0.90925
TCGA-02-0007-01A-01R-0179-07	ADAM20	0.3198
TCGA-02-0007-01A-01R-0179-07	ADAM21	0.544
TCGA-02-0007-01A-01R-0179-07	ADAM22	-0.0186
TCGA-02-0007-01A-01R-0179-07	ADAM23	-1.04516666666667
TCGA-02-0007-01A-01R-0179-07	ADAM28	0.681333333333333
TCGA-02-0007-01A-01R-0179-07	ADAM29	0.124
TCGA-02-0007-01A-01R-0179-07	ADAM30	0.1216
TCGA-02-0007-01A-01R-0179-07	ADAM32	0.0423333333333333
TCGA-02-0007-01A-01R-0179-07	ADAM33	0.2165
TCGA-02-0007-01A-01R-0179-07	ADAM5P	0.076
TCGA-02-0007-01A-01R-0179-07	ADAM7	0.171666666666667
TCGA-02-0007-01A-01R-0179-07	ADAM8	0.432545454545455
TCGA-02-0007-01A-01R-0179-07	ADAM9	-1.5609375
TCGA-02-0007-01A-01R-0179-07	ADAMDEC1	0.1484
TCGA-02-0007-01A-01R-0179-07	ADAMTS1	-1.92807692307692
TCGA-02-0007-01A-01R-0179-07	ADAMTS10	0.65325
TCGA-02-0007-01A-01R-0179-07	ADAMTS12	0.692125
TCGA-02-0007-01A-01R-0179-07	ADAMTS13	0.615272727272727
TCGA-02-0007-01A-01R-0179-07	ADAMTS14	-0.6445
TCGA-02-0007-01A-01R-0179-07	ADAMTS15	0.184
TCGA-02-0007-01A-01R-0179-07	ADAMTS16	0.0537272727272727
TCGA-02-0007-01A-01R-0179-07	ADAMTS17	-0.206666666666667
TCGA-02-0007-01A-01R-0179-07	ADAMTS18	0.790875
TCGA-02-0007-01A-01R-0179-07	ADAMTS19	-1.794
TCGA-02-0007-01A-01R-0179-07	ADAMTS2	-0.1708
TCGA-02-0007-01A-01R-0179-07	ADAMTS20	0.220166666666667
TCGA-02-0007-01A-01R-0179-07	ADAMTS3	0.0928461538461538
TCGA-02-0007-01A-01R-0179-07	ADAMTS4	0.590111111111111
TCGA-02-0007-01A-01R-0179-07	ADAMTS5	1.9632
TCGA-02-0007-01A-01R-0179-07	ADAMTS6	0.814375
TCGA-02-0007-01A-01R-0179-07	ADAMTS7	0.239769230769231
TCGA-02-0007-01A-01R-0179-07	ADAMTS8	-0.6096
TCGA-02-0007-01A-01R-0179-07	ADAMTS9	0.910846153846154
TCGA-02-0007-01A-01R-0179-07	ADAMTSL1	-0.597444444444444
TCGA-02-0007-01A-01R-0179-07	ADAMTSL2	0.401625
TCGA-02-0007-01A-01R-0179-07	ADAMTSL3	0.0546153846153846
TCGA-02-0007-01A-01R-0179-07	ADAMTSL4	-1.145125
TCGA-02-0007-01A-01R-0179-07	ADAMTSL5	-0.672571428571428
TCGA-02-0007-01A-01R-0179-07	ADAR	-0.385666666666667
TCGA-02-0007-01A-01R-0179-07	ADARB1	-1.2809
TCGA-02-0007-01A-01R-0179-07	ADARB2	1.67842857142857
TCGA-02-0007-01A-01R-0179-07	ADAT1	-0.869692307692308
TCGA-02-0007-01A-01R-0179-07	ADAT2	-1.749625
TCGA-02-0007-01A-01R-0179-07	ADAT3	-0.202875
TCGA-02-0007-01A-01R-0179-07	ADC	2.01475
TCGA-02-0007-01A-01R-0179-07	ADCK1	-1.452
TCGA-02-0007-01A-01R-0179-07	ADCK2	-0.303230769230769
TCGA-02-0007-01A-01R-0179-07	ADCK4	-0.15575
TCGA-02-0007-01A-01R-0179-07	ADCK5	-0.3962
TCGA-02-0007-01A-01R-0179-07	ADCY1	0.150875
TCGA-02-0007-01A-01R-0179-07	ADCY2	2.652125
TCGA-02-0007-01A-01R-0179-07	ADCY3	0.585
TCGA-02-0007-01A-01R-0179-07	ADCY4	0.75975
TCGA-02-0007-01A-01R-0179-07	ADCY5	-0.208545454545455
TCGA-02-0007-01A-01R-0179-07	ADCY6	-0.49525
TCGA-02-0007-01A-01R-0179-07	ADCY7	-0.854307692307692
TCGA-02-0007-01A-01R-0179-07	ADCY8	0.880875
TCGA-02-0007-01A-01R-0179-07	ADCY9	-0.597
TCGA-02-0007-01A-01R-0179-07	ADCYAP1	0.086625
TCGA-02-0007-01A-01R-0179-07	ADCYAP1R1	0.958666666666667
TCGA-02-0007-01A-01R-0179-07	ADD1	0.248222222222222
TCGA-02-0007-01A-01R-0179-07	ADD2	-0.1115
TCGA-02-0007-01A-01R-0179-07	ADD3	1.3356
TCGA-02-0007-01A-01R-0179-07	ADFP	-1.16625
TCGA-02-0007-01A-01R-0179-07	ADH1A	-0.05
TCGA-02-0007-01A-01R-0179-07	ADH1B	0.113222222222222
TCGA-02-0007-01A-01R-0179-07	ADH1C	0.383
TCGA-02-0007-01A-01R-0179-07	ADH4	-1.8744
TCGA-02-0007-01A-01R-0179-07	ADH5	0.967133333333333
TCGA-02-0007-01A-01R-0179-07	ADH6	-1.1125
TCGA-02-0007-01A-01R-0179-07	ADH7	-0.0558
TCGA-02-0007-01A-01R-0179-07	ADHFE1	1.756
TCGA-02-0007-01A-01R-0179-07	ADI1	0.1484
TCGA-02-0007-01A-01R-0179-07	ADIG	0.193333333333333
TCGA-02-0007-01A-01R-0179-07	ADIPOQ	0.04775
TCGA-02-0007-01A-01R-0179-07	ADIPOR1	-1.059125
TCGA-02-0007-01A-01R-0179-07	ADIPOR2	-0.4618
TCGA-02-0007-01A-01R-0179-07	ADK	-1.03736363636364
TCGA-02-0007-01A-01R-0179-07	ADM	0.744727272727273
TCGA-02-0007-01A-01R-0179-07	ADM2	-0.3225
TCGA-02-0007-01A-01R-0179-07	ADMR	-0.07
TCGA-02-0007-01A-01R-0179-07	ADNP	-0.117
TCGA-02-0007-01A-01R-0179-07	ADNP2	0.2476
TCGA-02-0007-01A-01R-0179-07	ADORA1	3.7292
TCGA-02-0007-01A-01R-0179-07	ADORA2A	-1.3098
TCGA-02-0007-01A-01R-0179-07	ADORA2B	-0.447875
TCGA-02-0007-01A-01R-0179-07	ADORA3	2.64375
TCGA-02-0007-01A-01R-0179-07	ADPGK	-0.4646
TCGA-02-0007-01A-01R-0179-07	ADPRH	0.54075
TCGA-02-0007-01A-01R-0179-07	ADPRHL1	-0.378375
TCGA-02-0007-01A-01R-0179-07	ADPRHL2	0.202
TCGA-02-0007-01A-01R-0179-07	ADRA1A	0.0636
TCGA-02-0007-01A-01R-0179-07	ADRA1B	0.7199
TCGA-02-0007-01A-01R-0179-07	ADRA1D	0.471333333333333
TCGA-02-0007-01A-01R-0179-07	ADRA2A	2.441
TCGA-02-0007-01A-01R-0179-07	ADRA2B	-0.02575
TCGA-02-0007-01A-01R-0179-07	ADRA2C	-1.438375
TCGA-02-0007-01A-01R-0179-07	ADRB1	1.147
TCGA-02-0007-01A-01R-0179-07	ADRB2	1.4092
TCGA-02-0007-01A-01R-0179-07	ADRB3	0.0233333333333333
TCGA-02-0007-01A-01R-0179-07	ADRBK1	-0.7899
TCGA-02-0007-01A-01R-0179-07	ADRBK2	-0.695375
TCGA-02-0007-01A-01R-0179-07	ADRM1	-1.807625
TCGA-02-0007-01A-01R-0179-07	ADSL	-1.30785714285714
TCGA-02-0007-01A-01R-0179-07	ADSS	-0.705125
TCGA-02-0007-01A-01R-0179-07	ADSSL1	-0.6265
TCGA-02-0007-01A-01R-0179-07	AEBP1	1.745
TCGA-02-0007-01A-01R-0179-07	AEBP2	0.0297333333333334
TCGA-02-0007-01A-01R-0179-07	AES	0.147833333333333
TCGA-02-0007-01A-01R-0179-07	AFAP1	-0.7224
TCGA-02-0007-01A-01R-0179-07	AFAP1L1	-0.1235
TCGA-02-0007-01A-01R-0179-07	AFAP1L2	-0.5021
TCGA-02-0007-01A-01R-0179-07	AFAR3	0.6628
TCGA-02-0007-01A-01R-0179-07	AFF1	0.274727272727273
TCGA-02-0007-01A-01R-0179-07	AFF2	0.102125
TCGA-02-0007-01A-01R-0179-07	AFF3	0.0443684210526316
TCGA-02-0007-01A-01R-0179-07	AFF4	0.0740526315789474
TCGA-02-0007-01A-01R-0179-07	AFG3L1	-0.76625
TCGA-02-0007-01A-01R-0179-07	AFG3L2	-1.163625
TCGA-02-0007-01A-01R-0179-07	AFM	0.102375
TCGA-02-0007-01A-01R-0179-07	AFMID	-1.5388
TCGA-02-0007-01A-01R-0179-07	AFP	-3.658875
TCGA-02-0007-01A-01R-0179-07	AFTPH	0.329333333333333
TCGA-02-0007-01A-01R-0179-07	AGA	0.7862
TCGA-02-0007-01A-01R-0179-07	AGBL2	2.4246
TCGA-02-0007-01A-01R-0179-07	AGBL3	0.8608
TCGA-02-0007-01A-01R-0179-07	AGBL5	-0.125875
TCGA-02-0007-01A-01R-0179-07	AGER	0.154375
TCGA-02-0007-01A-01R-0179-07	AGGF1	0.413166666666667
TCGA-02-0007-01A-01R-0179-07	AGK	-0.834909090909091
TCGA-02-0007-01A-01R-0179-07	AGL	1.57563636363636
TCGA-02-0007-01A-01R-0179-07	AGMAT	-2.351875
TCGA-02-0007-01A-01R-0179-07	AGPAT1	0.222428571428571
TCGA-02-0007-01A-01R-0179-07	AGPAT2	-1.404875
TCGA-02-0007-01A-01R-0179-07	AGPAT3	-0.519733333333333
TCGA-02-0007-01A-01R-0179-07	AGPAT4	1.40192307692308
TCGA-02-0007-01A-01R-0179-07	AGPAT5	0.754384615384616
TCGA-02-0007-01A-01R-0179-07	AGPAT6	-1.6433
TCGA-02-0007-01A-01R-0179-07	AGPAT7	-1.15725
TCGA-02-0007-01A-01R-0179-07	AGPS	-1.02025
TCGA-02-0007-01A-01R-0179-07	AGR2	-2.60172727272727
TCGA-02-0007-01A-01R-0179-07	AGR3	-0.1108
TCGA-02-0007-01A-01R-0179-07	AGRN	-1.72377777777778
TCGA-02-0007-01A-01R-0179-07	AGRP	0.26325
TCGA-02-0007-01A-01R-0179-07	AGT	2.7932
TCGA-02-0007-01A-01R-0179-07	AGTPBP1	1.2825
TCGA-02-0007-01A-01R-0179-07	AGTR1	0.162375
TCGA-02-0007-01A-01R-0179-07	AGTR2	0.162
TCGA-02-0007-01A-01R-0179-07	AGTRAP	-0.2526
TCGA-02-0007-01A-01R-0179-07	AGTRL1	0.11625
TCGA-02-0007-01A-01R-0179-07	AGXT	-1.096125
TCGA-02-0007-01A-01R-0179-07	AGXT2	0.04325
TCGA-02-0007-01A-01R-0179-07	AGXT2L1	3.1574
TCGA-02-0007-01A-01R-0179-07	AGXT2L2	0.061
TCGA-02-0007-01A-01R-0179-07	AHCTF1	-0.606
TCGA-02-0007-01A-01R-0179-07	AHCY	-1.0808
TCGA-02-0007-01A-01R-0179-07	AHCYL1	0.75275
TCGA-02-0007-01A-01R-0179-07	AHDC1	0.395333333333333
TCGA-02-0007-01A-01R-0179-07	AHI1	0.4456875
TCGA-02-0007-01A-01R-0179-07	AHNAK	-1.60196296296296
TCGA-02-0007-01A-01R-0179-07	AHNAK2	-0.238533333333333
TCGA-02-0007-01A-01R-0179-07	AHR	0.895375
TCGA-02-0007-01A-01R-0179-07	AHRR	-2.8025
TCGA-02-0007-01A-01R-0179-07	AHSA1	-1.9672
TCGA-02-0007-01A-01R-0179-07	AHSA2	-0.6726
TCGA-02-0007-01A-01R-0179-07	AHSG	-4.35183333333333
TCGA-02-0007-01A-01R-0179-07	AICDA	-0.281666666666667
TCGA-02-0007-01A-01R-0179-07	AIF1	-0.00724999999999999
TCGA-02-0007-01A-01R-0179-07	AIFM1	-0.5156
TCGA-02-0007-01A-01R-0179-07	AIFM2	-1.0443
TCGA-02-0007-01A-01R-0179-07	AIFM3	0.0744
TCGA-02-0007-01A-01R-0179-07	AIG1	0.5694
TCGA-02-0007-01A-01R-0179-07	AIM1	-3.29
TCGA-02-0007-01A-01R-0179-07	AIM1L	-0.875285714285714
TCGA-02-0007-01A-01R-0179-07	AIM2	-0.392625
TCGA-02-0007-01A-01R-0179-07	AIP	-1.1047
TCGA-02-0007-01A-01R-0179-07	AIPL1	0.2645
TCGA-02-0007-01A-01R-0179-07	AIRE	0.095625
TCGA-02-0007-01A-01R-0179-07	AJAP1	-0.698769230769231
TCGA-02-0007-01A-01R-0179-07	AK1	2.41118181818182
TCGA-02-0007-01A-01R-0179-07	AK2	-0.167789473684211
TCGA-02-0007-01A-01R-0179-07	AK3	-0.060125
TCGA-02-0007-01A-01R-0179-07	AK3L1	0.6702
TCGA-02-0007-01A-01R-0179-07	AK5	1.269
TCGA-02-0007-01A-01R-0179-07	AK7	-0.1996
TCGA-02-0007-01A-01R-0179-07	AKAP1	-0.39875
TCGA-02-0007-01A-01R-0179-07	AKAP10	-0.252
TCGA-02-0007-01A-01R-0179-07	AKAP11	0.8356
TCGA-02-0007-01A-01R-0179-07	AKAP12	-0.2065
