barcode	gene symbol	value
TCGA-06-0138-01A-02R-0229-07	ABCA4	-0.162
TCGA-06-0138-01A-02R-0229-07	ABCA5	-0.0652
TCGA-06-0138-01A-02R-0229-07	ABCA6	0.945230769230769
TCGA-06-0138-01A-02R-0229-07	ABCA7	-1.9394
TCGA-06-0138-01A-02R-0229-07	ABCA8	1.176
TCGA-06-0138-01A-02R-0229-07	ABCA9	0.328846153846154
TCGA-06-0138-01A-02R-0229-07	ABCB1	1.41354545454545
TCGA-06-0138-01A-02R-0229-07	ABCB10	-1.21791666666667
TCGA-06-0138-01A-02R-0229-07	ABCB11	0.098
TCGA-06-0138-01A-02R-0229-07	ABCB4	-0.1522
TCGA-06-0138-01A-02R-0229-07	ABCB5	0.528333333333333
TCGA-06-0138-01A-02R-0229-07	ABCB6	-0.398692307692308
TCGA-06-0138-01A-02R-0229-07	ABCB7	-0.0838
TCGA-06-0138-01A-02R-0229-07	ABCB8	-0.457625
TCGA-06-0138-01A-02R-0229-07	ABCB9	-0.152125
TCGA-06-0138-01A-02R-0229-07	ABCC1	-2.58425
TCGA-06-0138-01A-02R-0229-07	ABCC10	-0.591
TCGA-06-0138-01A-02R-0229-07	ABCC11	0.789125
TCGA-06-0138-01A-02R-0229-07	ABCC12	0.517125
TCGA-06-0138-01A-02R-0229-07	ABCC13	0.0633636363636363
TCGA-06-0138-01A-02R-0229-07	ABCC2	-2.69433333333333
TCGA-06-0138-01A-02R-0229-07	ABCC3	1.06363636363636
TCGA-06-0138-01A-02R-0229-07	ABCC4	-1.371875
TCGA-06-0138-01A-02R-0229-07	ABCC5	-0.5618
TCGA-06-0138-01A-02R-0229-07	ABCC6	-0.538333333333333
TCGA-06-0138-01A-02R-0229-07	ABCC8	1.6462
TCGA-06-0138-01A-02R-0229-07	ABCC9	1.838
TCGA-06-0138-01A-02R-0229-07	ABCD1	-0.587333333333333
TCGA-06-0138-01A-02R-0229-07	ABCD2	1.52033333333333
TCGA-06-0138-01A-02R-0229-07	ABCD3	0.244142857142857
TCGA-06-0138-01A-02R-0229-07	ABCD4	0.50425
TCGA-06-0138-01A-02R-0229-07	ABCE1	-0.1282
TCGA-06-0138-01A-02R-0229-07	ABCF1	-0.735
TCGA-06-0138-01A-02R-0229-07	ABCF2	-0.656181818181818
TCGA-06-0138-01A-02R-0229-07	ABCF3	-0.556625
TCGA-06-0138-01A-02R-0229-07	ABCG1	1.00633333333333
TCGA-06-0138-01A-02R-0229-07	ABCG2	1.2208
TCGA-06-0138-01A-02R-0229-07	ABCG4	0.380166666666667
TCGA-06-0138-01A-02R-0229-07	ABCG5	-2.092
TCGA-06-0138-01A-02R-0229-07	ABCG8	0.0463333333333333
TCGA-06-0138-01A-02R-0229-07	ABHD1	0.5576
TCGA-06-0138-01A-02R-0229-07	ABHD10	0.245384615384615
TCGA-06-0138-01A-02R-0229-07	ABHD11	-0.219307692307692
TCGA-06-0138-01A-02R-0229-07	ABHD12	0.638076923076923
TCGA-06-0138-01A-02R-0229-07	ABHD12B	-1.2788
TCGA-06-0138-01A-02R-0229-07	ABHD13	0.301230769230769
TCGA-06-0138-01A-02R-0229-07	ABHD14A	0.9086
TCGA-06-0138-01A-02R-0229-07	ABHD14B	-0.3394
TCGA-06-0138-01A-02R-0229-07	ABHD2	-0.5945
TCGA-06-0138-01A-02R-0229-07	ABHD3	-0.4782
TCGA-06-0138-01A-02R-0229-07	ABHD4	0.3966
TCGA-06-0138-01A-02R-0229-07	ABHD5	-0.3778
TCGA-06-0138-01A-02R-0229-07	ABHD6	1.4084
TCGA-06-0138-01A-02R-0229-07	ABHD7	0.958
TCGA-06-0138-01A-02R-0229-07	ABHD8	-0.2422
TCGA-06-0138-01A-02R-0229-07	ABHD9	0.149333333333333
TCGA-06-0138-01A-02R-0229-07	ABI1	-0.0571250000000001
TCGA-06-0138-01A-02R-0229-07	ABI2	-0.039125
TCGA-06-0138-01A-02R-0229-07	ABI3	2.5536
TCGA-06-0138-01A-02R-0229-07	ABI3BP	-0.3672
TCGA-06-0138-01A-02R-0229-07	ABL1	-0.60204
TCGA-06-0138-01A-02R-0229-07	ABL2	-0.6074
TCGA-06-0138-01A-02R-0229-07	ABLIM1	0.777375
TCGA-06-0138-01A-02R-0229-07	ABLIM2	0.8604
TCGA-06-0138-01A-02R-0229-07	ABLIM3	-0.536153846153846
TCGA-06-0138-01A-02R-0229-07	ABO	0.039625
TCGA-06-0138-01A-02R-0229-07	ABP1	0.202818181818182
TCGA-06-0138-01A-02R-0229-07	ABR	1.2114
TCGA-06-0138-01A-02R-0229-07	ABRA	0.032
TCGA-06-0138-01A-02R-0229-07	ABT1	-0.7102
TCGA-06-0138-01A-02R-0229-07	ABTB1	0.224375
TCGA-06-0138-01A-02R-0229-07	ABTB2	-0.74
TCGA-06-0138-01A-02R-0229-07	ACAA1	0.436076923076923
TCGA-06-0138-01A-02R-0229-07	ACAA2	0.106363636363636
TCGA-06-0138-01A-02R-0229-07	ACACA	-0.7064375
TCGA-06-0138-01A-02R-0229-07	ACACB	-0.379
TCGA-06-0138-01A-02R-0229-07	ACAD10	-0.4238125
TCGA-06-0138-01A-02R-0229-07	ACAD11	-0.118357142857143
TCGA-06-0138-01A-02R-0229-07	ACAD8	1.5784
TCGA-06-0138-01A-02R-0229-07	ACAD9	-0.701
TCGA-06-0138-01A-02R-0229-07	ACADL	1.111
TCGA-06-0138-01A-02R-0229-07	ACADM	-0.751
TCGA-06-0138-01A-02R-0229-07	ACADS	-0.442
TCGA-06-0138-01A-02R-0229-07	ACADSB	-1.59845833333333
TCGA-06-0138-01A-02R-0229-07	ACADVL	-0.928875
TCGA-06-0138-01A-02R-0229-07	ACAN	0.6005
TCGA-06-0138-01A-02R-0229-07	ACAT1	-0.9505
TCGA-06-0138-01A-02R-0229-07	ACBD3	0.180461538461538
TCGA-06-0138-01A-02R-0229-07	ACBD4	0.00918181818181819
TCGA-06-0138-01A-02R-0229-07	ACBD5	0.454
TCGA-06-0138-01A-02R-0229-07	ACBD6	-0.3518
TCGA-06-0138-01A-02R-0229-07	ACCN1	0.525375
TCGA-06-0138-01A-02R-0229-07	ACCN2	2.9634
TCGA-06-0138-01A-02R-0229-07	ACCN3	0.380666666666667
TCGA-06-0138-01A-02R-0229-07	ACCN4	2.024
TCGA-06-0138-01A-02R-0229-07	ACCN5	-0.170666666666667
TCGA-06-0138-01A-02R-0229-07	ACD	-0.2775
TCGA-06-0138-01A-02R-0229-07	ACE	-0.143
TCGA-06-0138-01A-02R-0229-07	ACE2	-0.2128
TCGA-06-0138-01A-02R-0229-07	ACF	-2.0428
TCGA-06-0138-01A-02R-0229-07	ACHE	0.093875
TCGA-06-0138-01A-02R-0229-07	ACIN1	-1.099125
TCGA-06-0138-01A-02R-0229-07	ACLY	-0.164363636363636
TCGA-06-0138-01A-02R-0229-07	ACMSD	-0.3446
TCGA-06-0138-01A-02R-0229-07	ACN9	1.4976
TCGA-06-0138-01A-02R-0229-07	ACO1	-0.771625
TCGA-06-0138-01A-02R-0229-07	ACOT11	-0.003
TCGA-06-0138-01A-02R-0229-07	ACOT12	0.5314
TCGA-06-0138-01A-02R-0229-07	ACOT2	-0.6675
TCGA-06-0138-01A-02R-0229-07	ACOT4	-0.5812
TCGA-06-0138-01A-02R-0229-07	ACOT6	0.6604
TCGA-06-0138-01A-02R-0229-07	ACOT7	-1.57481818181818
TCGA-06-0138-01A-02R-0229-07	ACOT8	0.6572
TCGA-06-0138-01A-02R-0229-07	ACOT9	-0.511
TCGA-06-0138-01A-02R-0229-07	ACOX1	-0.207142857142857
TCGA-06-0138-01A-02R-0229-07	ACOX2	0.3555
TCGA-06-0138-01A-02R-0229-07	ACOX3	0.0435454545454546
TCGA-06-0138-01A-02R-0229-07	ACP1	-0.1325
TCGA-06-0138-01A-02R-0229-07	ACP2	-0.860833333333333
TCGA-06-0138-01A-02R-0229-07	ACP5	-0.084875
TCGA-06-0138-01A-02R-0229-07	ACP6	-1.279875
TCGA-06-0138-01A-02R-0229-07	ACPL2	2.4036
TCGA-06-0138-01A-02R-0229-07	ACPP	-0.313769230769231
TCGA-06-0138-01A-02R-0229-07	ACPT	0.33225
TCGA-06-0138-01A-02R-0229-07	ACR	0.496384615384615
TCGA-06-0138-01A-02R-0229-07	ACRBP	-1.1426
TCGA-06-0138-01A-02R-0229-07	ACRC	0.5962
TCGA-06-0138-01A-02R-0229-07	ACRV1	0.289875
TCGA-06-0138-01A-02R-0229-07	ACSBG1	2.6616
TCGA-06-0138-01A-02R-0229-07	ACSBG2	0.3524
TCGA-06-0138-01A-02R-0229-07	ACSL1	0.79
TCGA-06-0138-01A-02R-0229-07	ACSL3	-1.1733
TCGA-06-0138-01A-02R-0229-07	ACSL4	-1.2496
TCGA-06-0138-01A-02R-0229-07	ACSL5	-0.675125
TCGA-06-0138-01A-02R-0229-07	ACSL6	2.49781818181818
TCGA-06-0138-01A-02R-0229-07	ACSM1	-0.996
TCGA-06-0138-01A-02R-0229-07	ACSM2A	-0.657
TCGA-06-0138-01A-02R-0229-07	ACSM2B	-0.9914
TCGA-06-0138-01A-02R-0229-07	ACSM3	-3.12166666666667
TCGA-06-0138-01A-02R-0229-07	ACSS1	-0.2282
TCGA-06-0138-01A-02R-0229-07	ACSS2	-1.021
TCGA-06-0138-01A-02R-0229-07	ACTA1	-1.23825
TCGA-06-0138-01A-02R-0229-07	ACTA2	3.007875
TCGA-06-0138-01A-02R-0229-07	ACTB	1.11466666666667
TCGA-06-0138-01A-02R-0229-07	ACTBL1	-0.5728
TCGA-06-0138-01A-02R-0229-07	ACTC1	0.355846153846154
TCGA-06-0138-01A-02R-0229-07	ACTG1	0.225142857142857
TCGA-06-0138-01A-02R-0229-07	ACTG2	0.0966923076923077
TCGA-06-0138-01A-02R-0229-07	ACTL6A	-0.620375
TCGA-06-0138-01A-02R-0229-07	ACTL6B	0.9165
TCGA-06-0138-01A-02R-0229-07	ACTL7A	0.2384
TCGA-06-0138-01A-02R-0229-07	ACTL7B	-0.088
TCGA-06-0138-01A-02R-0229-07	ACTL8	-2.44375
TCGA-06-0138-01A-02R-0229-07	ACTN1	-0.573692307692308
TCGA-06-0138-01A-02R-0229-07	ACTN2	4.2454
TCGA-06-0138-01A-02R-0229-07	ACTN3	-0.642
TCGA-06-0138-01A-02R-0229-07	ACTN4	-0.779333333333333
TCGA-06-0138-01A-02R-0229-07	ACTR10	0.109625
TCGA-06-0138-01A-02R-0229-07	ACTR1A	0.289611111111111
TCGA-06-0138-01A-02R-0229-07	ACTR1B	-0.6518
TCGA-06-0138-01A-02R-0229-07	ACTR2	-1.42030769230769
TCGA-06-0138-01A-02R-0229-07	ACTR3	-1.286
TCGA-06-0138-01A-02R-0229-07	ACTR3B	-0.3536
TCGA-06-0138-01A-02R-0229-07	ACTR5	-0.651
TCGA-06-0138-01A-02R-0229-07	ACTR6	0.7748
TCGA-06-0138-01A-02R-0229-07	ACTR8	0.3105
TCGA-06-0138-01A-02R-0229-07	ACTRT1	-0.0826666666666667
TCGA-06-0138-01A-02R-0229-07	ACTRT2	0.308333333333333
TCGA-06-0138-01A-02R-0229-07	ACVR1	0.736
TCGA-06-0138-01A-02R-0229-07	ACVR1B	0.44625
TCGA-06-0138-01A-02R-0229-07	ACVR1C	-0.67
TCGA-06-0138-01A-02R-0229-07	ACVR2A	-0.245375
TCGA-06-0138-01A-02R-0229-07	ACVR2B	-1.55422222222222
TCGA-06-0138-01A-02R-0229-07	ACVRL1	1.92430769230769
TCGA-06-0138-01A-02R-0229-07	ACY1	-0.924
TCGA-06-0138-01A-02R-0229-07	ACY1L2	0.433
TCGA-06-0138-01A-02R-0229-07	ACY3	0.1878
TCGA-06-0138-01A-02R-0229-07	ACYP1	-0.1492
TCGA-06-0138-01A-02R-0229-07	ACYP2	3.10309090909091
TCGA-06-0138-01A-02R-0229-07	ADA	-2.7144
TCGA-06-0138-01A-02R-0229-07	ADAD1	0.1764
TCGA-06-0138-01A-02R-0229-07	ADAD2	1.342
TCGA-06-0138-01A-02R-0229-07	ADAL	0.3948
TCGA-06-0138-01A-02R-0229-07	ADAM10	-0.9996
TCGA-06-0138-01A-02R-0229-07	ADAM11	0.4065
TCGA-06-0138-01A-02R-0229-07	ADAM12	-0.481583333333333
TCGA-06-0138-01A-02R-0229-07	ADAM15	-1.260375
TCGA-06-0138-01A-02R-0229-07	ADAM17	1.0165
TCGA-06-0138-01A-02R-0229-07	ADAM18	-0.220666666666667
TCGA-06-0138-01A-02R-0229-07	ADAM19	0.149923076923077
TCGA-06-0138-01A-02R-0229-07	ADAM2	-0.86
TCGA-06-0138-01A-02R-0229-07	ADAM20	0.0436
TCGA-06-0138-01A-02R-0229-07	ADAM21	0.451
TCGA-06-0138-01A-02R-0229-07	ADAM22	-0.189181818181818
TCGA-06-0138-01A-02R-0229-07	ADAM23	-1.29216666666667
TCGA-06-0138-01A-02R-0229-07	ADAM28	2.72933333333333
TCGA-06-0138-01A-02R-0229-07	ADAM29	0.026
TCGA-06-0138-01A-02R-0229-07	ADAM30	0.5666
TCGA-06-0138-01A-02R-0229-07	ADAM32	0.0243333333333333
TCGA-06-0138-01A-02R-0229-07	ADAM33	0.400833333333333
TCGA-06-0138-01A-02R-0229-07	ADAM5P	-0.276666666666667
TCGA-06-0138-01A-02R-0229-07	ADAM7	0.186333333333333
TCGA-06-0138-01A-02R-0229-07	ADAM8	1.31090909090909
TCGA-06-0138-01A-02R-0229-07	ADAM9	-0.619625
TCGA-06-0138-01A-02R-0229-07	ADAMDEC1	4.6824
TCGA-06-0138-01A-02R-0229-07	ADAMTS1	-1.78353846153846
TCGA-06-0138-01A-02R-0229-07	ADAMTS10	0.817625
TCGA-06-0138-01A-02R-0229-07	ADAMTS12	-0.173375
TCGA-06-0138-01A-02R-0229-07	ADAMTS13	0.0504545454545454
TCGA-06-0138-01A-02R-0229-07	ADAMTS14	0.1653
TCGA-06-0138-01A-02R-0229-07	ADAMTS15	0.118666666666667
TCGA-06-0138-01A-02R-0229-07	ADAMTS16	0.00754545454545455
TCGA-06-0138-01A-02R-0229-07	ADAMTS17	0.198333333333333
TCGA-06-0138-01A-02R-0229-07	ADAMTS18	1.298125
TCGA-06-0138-01A-02R-0229-07	ADAMTS19	-1.503
TCGA-06-0138-01A-02R-0229-07	ADAMTS2	-0.209333333333333
TCGA-06-0138-01A-02R-0229-07	ADAMTS20	0.0816666666666667
TCGA-06-0138-01A-02R-0229-07	ADAMTS3	0.292384615384615
TCGA-06-0138-01A-02R-0229-07	ADAMTS4	1.16466666666667
TCGA-06-0138-01A-02R-0229-07	ADAMTS5	1.591
TCGA-06-0138-01A-02R-0229-07	ADAMTS6	0.67675
TCGA-06-0138-01A-02R-0229-07	ADAMTS7	0.277
TCGA-06-0138-01A-02R-0229-07	ADAMTS8	-0.2224
TCGA-06-0138-01A-02R-0229-07	ADAMTS9	1.26061538461538
TCGA-06-0138-01A-02R-0229-07	ADAMTSL1	-0.512611111111111
TCGA-06-0138-01A-02R-0229-07	ADAMTSL2	1.162625
TCGA-06-0138-01A-02R-0229-07	ADAMTSL3	1.08284615384615
TCGA-06-0138-01A-02R-0229-07	ADAMTSL4	-1.289875
TCGA-06-0138-01A-02R-0229-07	ADAMTSL5	-0.485857142857143
TCGA-06-0138-01A-02R-0229-07	ADAR	-0.621266666666667
TCGA-06-0138-01A-02R-0229-07	ADARB1	-1.6274
TCGA-06-0138-01A-02R-0229-07	ADARB2	1.90028571428571
TCGA-06-0138-01A-02R-0229-07	ADAT1	-0.489538461538462
TCGA-06-0138-01A-02R-0229-07	ADAT2	-0.89
TCGA-06-0138-01A-02R-0229-07	ADAT3	0.1485
TCGA-06-0138-01A-02R-0229-07	ADC	1.389375
TCGA-06-0138-01A-02R-0229-07	ADCK1	-1.3498
TCGA-06-0138-01A-02R-0229-07	ADCK2	-0.531461538461538
TCGA-06-0138-01A-02R-0229-07	ADCK4	-0.017
TCGA-06-0138-01A-02R-0229-07	ADCK5	-0.4266
TCGA-06-0138-01A-02R-0229-07	ADCY1	0.184125
TCGA-06-0138-01A-02R-0229-07	ADCY2	2.831
TCGA-06-0138-01A-02R-0229-07	ADCY3	-0.043
TCGA-06-0138-01A-02R-0229-07	ADCY4	2.257375
TCGA-06-0138-01A-02R-0229-07	ADCY5	-0.278181818181818
TCGA-06-0138-01A-02R-0229-07	ADCY6	-0.588375
TCGA-06-0138-01A-02R-0229-07	ADCY7	-0.292
TCGA-06-0138-01A-02R-0229-07	ADCY8	3.232375
TCGA-06-0138-01A-02R-0229-07	ADCY9	-0.472818181818182
TCGA-06-0138-01A-02R-0229-07	ADCYAP1	0.77875
TCGA-06-0138-01A-02R-0229-07	ADCYAP1R1	1.05133333333333
TCGA-06-0138-01A-02R-0229-07	ADD1	0.0672222222222222
TCGA-06-0138-01A-02R-0229-07	ADD2	-0.612833333333333
TCGA-06-0138-01A-02R-0229-07	ADD3	1.87
TCGA-06-0138-01A-02R-0229-07	ADFP	-0.380375
TCGA-06-0138-01A-02R-0229-07	ADH1A	0.196
TCGA-06-0138-01A-02R-0229-07	ADH1B	-0.101111111111111
TCGA-06-0138-01A-02R-0229-07	ADH1C	0.401
TCGA-06-0138-01A-02R-0229-07	ADH4	-2.3642
TCGA-06-0138-01A-02R-0229-07	ADH5	0.418133333333333
TCGA-06-0138-01A-02R-0229-07	ADH6	-1.257125
TCGA-06-0138-01A-02R-0229-07	ADH7	0.339
TCGA-06-0138-01A-02R-0229-07	ADHFE1	2.588
TCGA-06-0138-01A-02R-0229-07	ADI1	0.8882
TCGA-06-0138-01A-02R-0229-07	ADIG	-0.121333333333333
TCGA-06-0138-01A-02R-0229-07	ADIPOQ	0.19025
TCGA-06-0138-01A-02R-0229-07	ADIPOR1	-0.033375
TCGA-06-0138-01A-02R-0229-07	ADIPOR2	-0.5104
TCGA-06-0138-01A-02R-0229-07	ADK	-0.314181818181818
TCGA-06-0138-01A-02R-0229-07	ADM	1.81872727272727
TCGA-06-0138-01A-02R-0229-07	ADM2	0.170625
TCGA-06-0138-01A-02R-0229-07	ADMR	0.184333333333333
TCGA-06-0138-01A-02R-0229-07	ADNP	-0.4926
TCGA-06-0138-01A-02R-0229-07	ADNP2	0.1786
TCGA-06-0138-01A-02R-0229-07	ADORA1	0.633
TCGA-06-0138-01A-02R-0229-07	ADORA2A	-0.8799
TCGA-06-0138-01A-02R-0229-07	ADORA2B	0.13225
TCGA-06-0138-01A-02R-0229-07	ADORA3	4.946
TCGA-06-0138-01A-02R-0229-07	ADPGK	-0.3302
TCGA-06-0138-01A-02R-0229-07	ADPRH	0.33875
TCGA-06-0138-01A-02R-0229-07	ADPRHL1	-0.63725
TCGA-06-0138-01A-02R-0229-07	ADPRHL2	-0.0306
TCGA-06-0138-01A-02R-0229-07	ADRA1A	0.271
TCGA-06-0138-01A-02R-0229-07	ADRA1B	0.7765
TCGA-06-0138-01A-02R-0229-07	ADRA1D	0.579333333333333
TCGA-06-0138-01A-02R-0229-07	ADRA2A	0.513625
TCGA-06-0138-01A-02R-0229-07	ADRA2B	0.291625
TCGA-06-0138-01A-02R-0229-07	ADRA2C	-2.6285
TCGA-06-0138-01A-02R-0229-07	ADRB1	0.743625
TCGA-06-0138-01A-02R-0229-07	ADRB2	0.8362
TCGA-06-0138-01A-02R-0229-07	ADRB3	0.250666666666667
TCGA-06-0138-01A-02R-0229-07	ADRBK1	-0.1999
TCGA-06-0138-01A-02R-0229-07	ADRBK2	0.00775000000000001
TCGA-06-0138-01A-02R-0229-07	ADRM1	-1.13975
TCGA-06-0138-01A-02R-0229-07	ADSL	-0.4745
TCGA-06-0138-01A-02R-0229-07	ADSS	-1.640375
TCGA-06-0138-01A-02R-0229-07	ADSSL1	-0.370125
TCGA-06-0138-01A-02R-0229-07	AEBP1	0.5586
TCGA-06-0138-01A-02R-0229-07	AEBP2	-1.7056
TCGA-06-0138-01A-02R-0229-07	AES	0.225611111111111
TCGA-06-0138-01A-02R-0229-07	AFAP1	-0.0802
TCGA-06-0138-01A-02R-0229-07	AFAP1L1	0.807625
TCGA-06-0138-01A-02R-0229-07	AFAP1L2	0.705
TCGA-06-0138-01A-02R-0229-07	AFAR3	0.0966
TCGA-06-0138-01A-02R-0229-07	AFF1	-0.387772727272727
TCGA-06-0138-01A-02R-0229-07	AFF2	-0.027625
TCGA-06-0138-01A-02R-0229-07	AFF3	0.195684210526316
TCGA-06-0138-01A-02R-0229-07	AFF4	-0.929368421052632
TCGA-06-0138-01A-02R-0229-07	AFG3L1	-1.419375
TCGA-06-0138-01A-02R-0229-07	AFG3L2	-2.2315
TCGA-06-0138-01A-02R-0229-07	AFM	-0.157875
TCGA-06-0138-01A-02R-0229-07	AFMID	-0.9876
TCGA-06-0138-01A-02R-0229-07	AFP	-3.533375
TCGA-06-0138-01A-02R-0229-07	AFTPH	-0.013952380952381
TCGA-06-0138-01A-02R-0229-07	AGA	0.1876
TCGA-06-0138-01A-02R-0229-07	AGBL2	0.1988
TCGA-06-0138-01A-02R-0229-07	AGBL3	1.2448
TCGA-06-0138-01A-02R-0229-07	AGBL5	-0.3943125
TCGA-06-0138-01A-02R-0229-07	AGER	-0.020125
TCGA-06-0138-01A-02R-0229-07	AGGF1	-0.0426111111111111
TCGA-06-0138-01A-02R-0229-07	AGK	-0.193909090909091
TCGA-06-0138-01A-02R-0229-07	AGL	0.219454545454545
TCGA-06-0138-01A-02R-0229-07	AGMAT	-2.146125
TCGA-06-0138-01A-02R-0229-07	AGPAT1	0.604714285714286
TCGA-06-0138-01A-02R-0229-07	AGPAT2	-2.25875
TCGA-06-0138-01A-02R-0229-07	AGPAT3	-0.1682
TCGA-06-0138-01A-02R-0229-07	AGPAT4	1.26430769230769
TCGA-06-0138-01A-02R-0229-07	AGPAT5	-0.337615384615385
TCGA-06-0138-01A-02R-0229-07	AGPAT6	-1.9262
TCGA-06-0138-01A-02R-0229-07	AGPAT7	-1.041125
TCGA-06-0138-01A-02R-0229-07	AGPS	-0.952
TCGA-06-0138-01A-02R-0229-07	AGR2	-2.91945454545455
TCGA-06-0138-01A-02R-0229-07	AGR3	-1.2598
TCGA-06-0138-01A-02R-0229-07	AGRN	-0.326222222222222
TCGA-06-0138-01A-02R-0229-07	AGRP	0.92675
TCGA-06-0138-01A-02R-0229-07	AGT	2.1754
TCGA-06-0138-01A-02R-0229-07	AGTPBP1	0.09425
TCGA-06-0138-01A-02R-0229-07	AGTR1	1.9605
TCGA-06-0138-01A-02R-0229-07	AGTR2	0.173
TCGA-06-0138-01A-02R-0229-07	AGTRAP	0.1062
TCGA-06-0138-01A-02R-0229-07	AGTRL1	0.6515
TCGA-06-0138-01A-02R-0229-07	AGXT	-1.4275
TCGA-06-0138-01A-02R-0229-07	AGXT2	0.086
TCGA-06-0138-01A-02R-0229-07	AGXT2L1	4.5796
TCGA-06-0138-01A-02R-0229-07	AGXT2L2	0.011
TCGA-06-0138-01A-02R-0229-07	AHCTF1	-1.37869230769231
TCGA-06-0138-01A-02R-0229-07	AHCY	-1.498
TCGA-06-0138-01A-02R-0229-07	AHCYL1	1.1225
TCGA-06-0138-01A-02R-0229-07	AHDC1	0.127
TCGA-06-0138-01A-02R-0229-07	AHI1	-0.0376875
TCGA-06-0138-01A-02R-0229-07	AHNAK	-1.83366666666667
TCGA-06-0138-01A-02R-0229-07	AHNAK2	-1.9036
TCGA-06-0138-01A-02R-0229-07	AHR	0.3455
TCGA-06-0138-01A-02R-0229-07	AHRR	-2.7275
TCGA-06-0138-01A-02R-0229-07	AHSA1	-2.2772
TCGA-06-0138-01A-02R-0229-07	AHSA2	-1.6982
TCGA-06-0138-01A-02R-0229-07	AHSG	-4.89283333333333
TCGA-06-0138-01A-02R-0229-07	AICDA	0.242
TCGA-06-0138-01A-02R-0229-07	AIF1	3.501
TCGA-06-0138-01A-02R-0229-07	AIFM1	-1.3278
TCGA-06-0138-01A-02R-0229-07	AIFM2	-1.8832
TCGA-06-0138-01A-02R-0229-07	AIFM3	0.3582
TCGA-06-0138-01A-02R-0229-07	AIG1	2.0584
TCGA-06-0138-01A-02R-0229-07	AIM1	-1.4938
TCGA-06-0138-01A-02R-0229-07	AIM1L	-0.798095238095238
TCGA-06-0138-01A-02R-0229-07	AIM2	1.167375
TCGA-06-0138-01A-02R-0229-07	AIP	-0.5511
TCGA-06-0138-01A-02R-0229-07	AIPL1	0.197833333333333
TCGA-06-0138-01A-02R-0229-07	AIRE	0.331
TCGA-06-0138-01A-02R-0229-07	AJAP1	-1.26761538461538
TCGA-06-0138-01A-02R-0229-07	AK1	0.847727272727273
TCGA-06-0138-01A-02R-0229-07	AK2	-0.746210526315789
TCGA-06-0138-01A-02R-0229-07	AK3	0.06875
TCGA-06-0138-01A-02R-0229-07	AK3L1	0.3438
TCGA-06-0138-01A-02R-0229-07	AK5	1.4806
TCGA-06-0138-01A-02R-0229-07	AK7	-2.0036
TCGA-06-0138-01A-02R-0229-07	AKAP1	-0.422125
TCGA-06-0138-01A-02R-0229-07	AKAP10	0.4132
TCGA-06-0138-01A-02R-0229-07	AKAP11	1.161
TCGA-06-0138-01A-02R-0229-07	AKAP12	-0.471
TCGA-06-0138-01A-02R-0229-07	AKAP13	0.0338421052631579
