barcode	gene symbol	value
TCGA-06-0168-01A-02R-0229-07	ABCB4	0.154
TCGA-06-0168-01A-02R-0229-07	ABCB5	0.968
TCGA-06-0168-01A-02R-0229-07	ABCB6	-0.112461538461538
TCGA-06-0168-01A-02R-0229-07	ABCB7	-0.5382
TCGA-06-0168-01A-02R-0229-07	ABCB8	-0.47325
TCGA-06-0168-01A-02R-0229-07	ABCB9	0.13275
TCGA-06-0168-01A-02R-0229-07	ABCC1	-1.836
TCGA-06-0168-01A-02R-0229-07	ABCC10	-0.7424
TCGA-06-0168-01A-02R-0229-07	ABCC11	-0.272625
TCGA-06-0168-01A-02R-0229-07	ABCC12	0.72125
TCGA-06-0168-01A-02R-0229-07	ABCC13	-0.276454545454546
TCGA-06-0168-01A-02R-0229-07	ABCC2	-2.87044444444444
TCGA-06-0168-01A-02R-0229-07	ABCC3	-0.0244545454545454
TCGA-06-0168-01A-02R-0229-07	ABCC4	-0.70975
TCGA-06-0168-01A-02R-0229-07	ABCC5	-0.594866666666667
TCGA-06-0168-01A-02R-0229-07	ABCC6	-0.358333333333333
TCGA-06-0168-01A-02R-0229-07	ABCC8	1.9274
TCGA-06-0168-01A-02R-0229-07	ABCC9	1.36518181818182
TCGA-06-0168-01A-02R-0229-07	ABCD1	-1.18766666666667
TCGA-06-0168-01A-02R-0229-07	ABCD2	2.10733333333333
TCGA-06-0168-01A-02R-0229-07	ABCD3	0.435714285714286
TCGA-06-0168-01A-02R-0229-07	ABCD4	0.631375
TCGA-06-0168-01A-02R-0229-07	ABCE1	0.0458
TCGA-06-0168-01A-02R-0229-07	ABCF1	-0.464384615384615
TCGA-06-0168-01A-02R-0229-07	ABCF2	-0.629181818181818
TCGA-06-0168-01A-02R-0229-07	ABCF3	-1.038125
TCGA-06-0168-01A-02R-0229-07	ABCG1	1.974
TCGA-06-0168-01A-02R-0229-07	ABCG2	0.9824
TCGA-06-0168-01A-02R-0229-07	ABCG4	0.3355
TCGA-06-0168-01A-02R-0229-07	ABCG5	-2.0154
TCGA-06-0168-01A-02R-0229-07	ABCG8	-0.045
TCGA-06-0168-01A-02R-0229-07	ABHD1	1.3722
TCGA-06-0168-01A-02R-0229-07	ABHD10	0.188923076923077
TCGA-06-0168-01A-02R-0229-07	ABHD11	-0.294076923076923
TCGA-06-0168-01A-02R-0229-07	ABHD12	1.12930769230769
TCGA-06-0168-01A-02R-0229-07	ABHD12B	-0.492
TCGA-06-0168-01A-02R-0229-07	ABHD13	0.207461538461538
TCGA-06-0168-01A-02R-0229-07	ABHD14A	0.9518
TCGA-06-0168-01A-02R-0229-07	ABHD14B	-0.8675
TCGA-06-0168-01A-02R-0229-07	ABHD2	-0.336142857142857
TCGA-06-0168-01A-02R-0229-07	ABHD3	-0.3122
TCGA-06-0168-01A-02R-0229-07	ABHD4	0.6102
TCGA-06-0168-01A-02R-0229-07	ABHD5	0.1462
TCGA-06-0168-01A-02R-0229-07	ABHD6	1.7906
TCGA-06-0168-01A-02R-0229-07	ABHD7	1.3232
TCGA-06-0168-01A-02R-0229-07	ABHD8	0.542
TCGA-06-0168-01A-02R-0229-07	ABHD9	0.581333333333333
TCGA-06-0168-01A-02R-0229-07	ABI1	0.04125
TCGA-06-0168-01A-02R-0229-07	ABI2	0.293375
TCGA-06-0168-01A-02R-0229-07	ABI3	3.2394
TCGA-06-0168-01A-02R-0229-07	ABI3BP	-0.1908
TCGA-06-0168-01A-02R-0229-07	ABL1	-0.5682
TCGA-06-0168-01A-02R-0229-07	ABL2	-0.228933333333333
TCGA-06-0168-01A-02R-0229-07	ABLIM1	0.331125
TCGA-06-0168-01A-02R-0229-07	ABLIM2	1.6224
TCGA-06-0168-01A-02R-0229-07	ABLIM3	-0.100692307692308
TCGA-06-0168-01A-02R-0229-07	ABO	-0.20875
TCGA-06-0168-01A-02R-0229-07	ABP1	-0.0204545454545455
TCGA-06-0168-01A-02R-0229-07	ABR	1.2944
TCGA-06-0168-01A-02R-0229-07	ABRA	0.1556
TCGA-06-0168-01A-02R-0229-07	ABT1	-0.6774
TCGA-06-0168-01A-02R-0229-07	ABTB1	0.34725
TCGA-06-0168-01A-02R-0229-07	ABTB2	-0.239
TCGA-06-0168-01A-02R-0229-07	ACAA1	0.105307692307692
TCGA-06-0168-01A-02R-0229-07	ACAA2	0.0983636363636364
TCGA-06-0168-01A-02R-0229-07	ACACA	-0.5419375
TCGA-06-0168-01A-02R-0229-07	ACACB	-0.5742
TCGA-06-0168-01A-02R-0229-07	ACAD10	-0.252875
TCGA-06-0168-01A-02R-0229-07	ACAD11	-0.911642857142857
TCGA-06-0168-01A-02R-0229-07	ACAD8	1.0746
TCGA-06-0168-01A-02R-0229-07	ACAD9	-0.1611
TCGA-06-0168-01A-02R-0229-07	ACADL	1.900625
TCGA-06-0168-01A-02R-0229-07	ACADM	-0.0684545454545454
TCGA-06-0168-01A-02R-0229-07	ACADS	0.195928571428571
TCGA-06-0168-01A-02R-0229-07	ACADSB	-1.26104166666667
TCGA-06-0168-01A-02R-0229-07	ACADVL	-1.01825
TCGA-06-0168-01A-02R-0229-07	ACAN	0.326833333333333
TCGA-06-0168-01A-02R-0229-07	ACAT1	-0.849666666666667
TCGA-06-0168-01A-02R-0229-07	ACBD3	0.406538461538462
TCGA-06-0168-01A-02R-0229-07	ACBD4	0.359727272727273
TCGA-06-0168-01A-02R-0229-07	ACBD5	0.9355
TCGA-06-0168-01A-02R-0229-07	ACBD6	-0.232
TCGA-06-0168-01A-02R-0229-07	ACCN1	1.241125
TCGA-06-0168-01A-02R-0229-07	ACCN2	1.2674
TCGA-06-0168-01A-02R-0229-07	ACCN3	0.382666666666667
TCGA-06-0168-01A-02R-0229-07	ACCN4	0.672375
TCGA-06-0168-01A-02R-0229-07	ACCN5	-0.815333333333333
TCGA-06-0168-01A-02R-0229-07	ACD	-1.402375
TCGA-06-0168-01A-02R-0229-07	ACE	-0.198666666666667
TCGA-06-0168-01A-02R-0229-07	ACE2	-1.1886
TCGA-06-0168-01A-02R-0229-07	ACF	-2.3068
TCGA-06-0168-01A-02R-0229-07	ACHE	-0.2715
TCGA-06-0168-01A-02R-0229-07	ACIN1	-0.35675
TCGA-06-0168-01A-02R-0229-07	ACLY	-0.770636363636364
TCGA-06-0168-01A-02R-0229-07	ACMSD	0.6438
TCGA-06-0168-01A-02R-0229-07	ACN9	0.3282
TCGA-06-0168-01A-02R-0229-07	ACO1	-0.281625
TCGA-06-0168-01A-02R-0229-07	ACOT11	0.268210526315789
TCGA-06-0168-01A-02R-0229-07	ACOT12	-0.1282
TCGA-06-0168-01A-02R-0229-07	ACOT2	0.8885
TCGA-06-0168-01A-02R-0229-07	ACOT4	0.7368
TCGA-06-0168-01A-02R-0229-07	ACOT6	2.1782
TCGA-06-0168-01A-02R-0229-07	ACOT7	-1.57318181818182
TCGA-06-0168-01A-02R-0229-07	ACOT8	0.608
TCGA-06-0168-01A-02R-0229-07	ACOT9	-0.16925
TCGA-06-0168-01A-02R-0229-07	ACOX1	1.09635714285714
TCGA-06-0168-01A-02R-0229-07	ACOX2	0.471625
TCGA-06-0168-01A-02R-0229-07	ACOX3	0.420181818181818
TCGA-06-0168-01A-02R-0229-07	ACP1	-0.587625
TCGA-06-0168-01A-02R-0229-07	ACP2	-0.556333333333333
TCGA-06-0168-01A-02R-0229-07	ACP5	-0.595625
TCGA-06-0168-01A-02R-0229-07	ACP6	-0.817375
TCGA-06-0168-01A-02R-0229-07	ACPL2	1.2078
TCGA-06-0168-01A-02R-0229-07	ACPP	0.399692307692308
TCGA-06-0168-01A-02R-0229-07	ACPT	0.449
TCGA-06-0168-01A-02R-0229-07	ACR	0.436307692307692
TCGA-06-0168-01A-02R-0229-07	ACRBP	-1.2454
TCGA-06-0168-01A-02R-0229-07	ACRC	-0.6412
TCGA-06-0168-01A-02R-0229-07	ACRV1	0.281375
TCGA-06-0168-01A-02R-0229-07	ACSBG1	3.4936
TCGA-06-0168-01A-02R-0229-07	ACSBG2	0.7772
TCGA-06-0168-01A-02R-0229-07	ACSL1	0.9022
TCGA-06-0168-01A-02R-0229-07	ACSL3	-1.2214
TCGA-06-0168-01A-02R-0229-07	ACSL4	0.9116
TCGA-06-0168-01A-02R-0229-07	ACSL5	-0.1455
TCGA-06-0168-01A-02R-0229-07	ACSL6	2.58372727272727
TCGA-06-0168-01A-02R-0229-07	ACSM1	-0.781333333333333
TCGA-06-0168-01A-02R-0229-07	ACSM2A	-0.9588
TCGA-06-0168-01A-02R-0229-07	ACSM2B	-1.4782
TCGA-06-0168-01A-02R-0229-07	ACSM3	-4.106
TCGA-06-0168-01A-02R-0229-07	ACSS1	0.3366
TCGA-06-0168-01A-02R-0229-07	ACSS2	-0.27875
TCGA-06-0168-01A-02R-0229-07	ACTA1	-1.12875
TCGA-06-0168-01A-02R-0229-07	ACTA2	2.666375
TCGA-06-0168-01A-02R-0229-07	ACTB	1.16538095238095
TCGA-06-0168-01A-02R-0229-07	ACTBL1	-0.0986
TCGA-06-0168-01A-02R-0229-07	ACTC1	0.428846153846154
TCGA-06-0168-01A-02R-0229-07	ACTG1	0.252428571428571
TCGA-06-0168-01A-02R-0229-07	ACTG2	0.509461538461539
TCGA-06-0168-01A-02R-0229-07	ACTL6A	-0.59225
TCGA-06-0168-01A-02R-0229-07	ACTL6B	1.216125
TCGA-06-0168-01A-02R-0229-07	ACTL7A	0.3882
TCGA-06-0168-01A-02R-0229-07	ACTL7B	0.0816
TCGA-06-0168-01A-02R-0229-07	ACTL8	-2.359125
TCGA-06-0168-01A-02R-0229-07	ACTN1	1.69838461538462
TCGA-06-0168-01A-02R-0229-07	ACTN2	3.0442
TCGA-06-0168-01A-02R-0229-07	ACTN3	0.624
TCGA-06-0168-01A-02R-0229-07	ACTN4	-0.989111111111111
TCGA-06-0168-01A-02R-0229-07	ACTR10	0.488125
TCGA-06-0168-01A-02R-0229-07	ACTR1A	0.344888888888889
TCGA-06-0168-01A-02R-0229-07	ACTR1B	-0.2218
TCGA-06-0168-01A-02R-0229-07	ACTR2	-0.124230769230769
TCGA-06-0168-01A-02R-0229-07	ACTR3	-0.5559
TCGA-06-0168-01A-02R-0229-07	ACTR3B	0.3718
TCGA-06-0168-01A-02R-0229-07	ACTR5	-0.3418
TCGA-06-0168-01A-02R-0229-07	ACTR6	0.7602
TCGA-06-0168-01A-02R-0229-07	ACTR8	0.6514
TCGA-06-0168-01A-02R-0229-07	ACTRT1	-0.103333333333333
TCGA-06-0168-01A-02R-0229-07	ACTRT2	0.413
TCGA-06-0168-01A-02R-0229-07	ACVR1	-0.06225
TCGA-06-0168-01A-02R-0229-07	ACVR1B	0.398
TCGA-06-0168-01A-02R-0229-07	ACVR1C	1.136625
TCGA-06-0168-01A-02R-0229-07	ACVR2A	1.112875
TCGA-06-0168-01A-02R-0229-07	ACVR2B	-1.34122222222222
TCGA-06-0168-01A-02R-0229-07	ACVRL1	1.50753846153846
TCGA-06-0168-01A-02R-0229-07	ACY1	-1.6484
TCGA-06-0168-01A-02R-0229-07	ACY1L2	0.287333333333333
TCGA-06-0168-01A-02R-0229-07	ACY3	0.0776
TCGA-06-0168-01A-02R-0229-07	ACYP1	-1.1522
TCGA-06-0168-01A-02R-0229-07	ACYP2	1.75427272727273
TCGA-06-0168-01A-02R-0229-07	ADA	-3.3744
TCGA-06-0168-01A-02R-0229-07	ADAD1	0.0134
TCGA-06-0168-01A-02R-0229-07	ADAD2	2.6712
TCGA-06-0168-01A-02R-0229-07	ADAL	1.1646
TCGA-06-0168-01A-02R-0229-07	ADAM10	-0.7122
TCGA-06-0168-01A-02R-0229-07	ADAM11	0.639
TCGA-06-0168-01A-02R-0229-07	ADAM12	-0.00875000000000002
TCGA-06-0168-01A-02R-0229-07	ADAM15	-1.0955
TCGA-06-0168-01A-02R-0229-07	ADAM17	1.3708
TCGA-06-0168-01A-02R-0229-07	ADAM18	0.012
TCGA-06-0168-01A-02R-0229-07	ADAM19	0.0878461538461539
TCGA-06-0168-01A-02R-0229-07	ADAM2	-0.43075
TCGA-06-0168-01A-02R-0229-07	ADAM20	-0.0468
TCGA-06-0168-01A-02R-0229-07	ADAM21	0.661666666666667
TCGA-06-0168-01A-02R-0229-07	ADAM22	0.670545454545455
TCGA-06-0168-01A-02R-0229-07	ADAM23	-1.55633333333333
TCGA-06-0168-01A-02R-0229-07	ADAM28	1.895
TCGA-06-0168-01A-02R-0229-07	ADAM29	-0.265
TCGA-06-0168-01A-02R-0229-07	ADAM30	0.516
TCGA-06-0168-01A-02R-0229-07	ADAM32	0.504333333333333
TCGA-06-0168-01A-02R-0229-07	ADAM33	0.0436666666666667
TCGA-06-0168-01A-02R-0229-07	ADAM5P	-0.669666666666667
TCGA-06-0168-01A-02R-0229-07	ADAM7	-0.025
TCGA-06-0168-01A-02R-0229-07	ADAM8	2.23681818181818
TCGA-06-0168-01A-02R-0229-07	ADAM9	-0.309375
TCGA-06-0168-01A-02R-0229-07	ADAMDEC1	0.6126
TCGA-06-0168-01A-02R-0229-07	ADAMTS1	-2.41738461538462
TCGA-06-0168-01A-02R-0229-07	ADAMTS10	1.214875
TCGA-06-0168-01A-02R-0229-07	ADAMTS12	-0.568125
TCGA-06-0168-01A-02R-0229-07	ADAMTS13	-0.14
TCGA-06-0168-01A-02R-0229-07	ADAMTS14	-0.2022
TCGA-06-0168-01A-02R-0229-07	ADAMTS15	-0.507
TCGA-06-0168-01A-02R-0229-07	ADAMTS16	0.154181818181818
TCGA-06-0168-01A-02R-0229-07	ADAMTS17	0.608333333333333
TCGA-06-0168-01A-02R-0229-07	ADAMTS18	1.91975
TCGA-06-0168-01A-02R-0229-07	ADAMTS19	-1.8498
TCGA-06-0168-01A-02R-0229-07	ADAMTS2	-0.1108
TCGA-06-0168-01A-02R-0229-07	ADAMTS20	0.606
TCGA-06-0168-01A-02R-0229-07	ADAMTS3	0.816384615384615
TCGA-06-0168-01A-02R-0229-07	ADAMTS4	1.24866666666667
TCGA-06-0168-01A-02R-0229-07	ADAMTS5	0.9332
TCGA-06-0168-01A-02R-0229-07	ADAMTS6	-1.4775
TCGA-06-0168-01A-02R-0229-07	ADAMTS7	0.142384615384615
TCGA-06-0168-01A-02R-0229-07	ADAMTS8	-0.7622
TCGA-06-0168-01A-02R-0229-07	ADAMTS9	0.579615384615385
TCGA-06-0168-01A-02R-0229-07	ADAMTSL1	-0.624388888888889
TCGA-06-0168-01A-02R-0229-07	ADAMTSL2	0.830125
TCGA-06-0168-01A-02R-0229-07	ADAMTSL3	0.397
TCGA-06-0168-01A-02R-0229-07	ADAMTSL4	-1.356625
TCGA-06-0168-01A-02R-0229-07	ADAMTSL5	-0.659357142857143
TCGA-06-0168-01A-02R-0229-07	ADAR	-0.360533333333333
TCGA-06-0168-01A-02R-0229-07	ADARB1	-1.8358
TCGA-06-0168-01A-02R-0229-07	ADARB2	2.31428571428571
TCGA-06-0168-01A-02R-0229-07	ADAT1	-1.55530769230769
TCGA-06-0168-01A-02R-0229-07	ADAT2	-1.309625
TCGA-06-0168-01A-02R-0229-07	ADAT3	-0.39525
TCGA-06-0168-01A-02R-0229-07	ADC	0.791
TCGA-06-0168-01A-02R-0229-07	ADCK1	-1.1958
TCGA-06-0168-01A-02R-0229-07	ADCK2	0.304615384615385
TCGA-06-0168-01A-02R-0229-07	ADCK4	0.301625
TCGA-06-0168-01A-02R-0229-07	ADCK5	-0.2924
TCGA-06-0168-01A-02R-0229-07	ADCY1	0.34525
TCGA-06-0168-01A-02R-0229-07	ADCY2	2.93075
TCGA-06-0168-01A-02R-0229-07	ADCY3	0.106
TCGA-06-0168-01A-02R-0229-07	ADCY4	1.6315
TCGA-06-0168-01A-02R-0229-07	ADCY5	-0.0864545454545455
TCGA-06-0168-01A-02R-0229-07	ADCY6	-0.717875
TCGA-06-0168-01A-02R-0229-07	ADCY7	0.00884615384615383
TCGA-06-0168-01A-02R-0229-07	ADCY8	1.427
TCGA-06-0168-01A-02R-0229-07	ADCY9	-0.319727272727273
TCGA-06-0168-01A-02R-0229-07	ADCYAP1	2.6825
TCGA-06-0168-01A-02R-0229-07	ADCYAP1R1	0.0536666666666667
TCGA-06-0168-01A-02R-0229-07	ADD1	0.293611111111111
TCGA-06-0168-01A-02R-0229-07	ADD2	-1.27108333333333
TCGA-06-0168-01A-02R-0229-07	ADD3	1.1677
TCGA-06-0168-01A-02R-0229-07	ADFP	-0.721375
TCGA-06-0168-01A-02R-0229-07	ADH1A	0.410666666666667
TCGA-06-0168-01A-02R-0229-07	ADH1B	0.507555555555556
TCGA-06-0168-01A-02R-0229-07	ADH1C	0.467333333333333
TCGA-06-0168-01A-02R-0229-07	ADH4	-2.699
TCGA-06-0168-01A-02R-0229-07	ADH5	0.161266666666667
TCGA-06-0168-01A-02R-0229-07	ADH6	-1.73775
TCGA-06-0168-01A-02R-0229-07	ADH7	1.0024
TCGA-06-0168-01A-02R-0229-07	ADHFE1	1.3948
TCGA-06-0168-01A-02R-0229-07	ADI1	1.24933333333333
TCGA-06-0168-01A-02R-0229-07	ADIG	0.234
TCGA-06-0168-01A-02R-0229-07	ADIPOQ	0.197875
TCGA-06-0168-01A-02R-0229-07	ADIPOR1	-0.4055
TCGA-06-0168-01A-02R-0229-07	ADIPOR2	-0.6568
TCGA-06-0168-01A-02R-0229-07	ADK	-0.872727272727273
TCGA-06-0168-01A-02R-0229-07	ADM	-0.178090909090909
TCGA-06-0168-01A-02R-0229-07	ADM2	0.20375
TCGA-06-0168-01A-02R-0229-07	ADMR	-0.257333333333333
TCGA-06-0168-01A-02R-0229-07	ADNP	-0.5468
TCGA-06-0168-01A-02R-0229-07	ADNP2	0.3554
TCGA-06-0168-01A-02R-0229-07	ADORA1	1.2828
TCGA-06-0168-01A-02R-0229-07	ADORA2A	-1.0604
TCGA-06-0168-01A-02R-0229-07	ADORA2B	-0.19375
TCGA-06-0168-01A-02R-0229-07	ADORA3	5.501
TCGA-06-0168-01A-02R-0229-07	ADPGK	0.2168
TCGA-06-0168-01A-02R-0229-07	ADPRH	0.824
TCGA-06-0168-01A-02R-0229-07	ADPRHL1	-1.17675
TCGA-06-0168-01A-02R-0229-07	ADPRHL2	-0.219
TCGA-06-0168-01A-02R-0229-07	ADRA1A	0.0994
TCGA-06-0168-01A-02R-0229-07	ADRA1B	1.2401
TCGA-06-0168-01A-02R-0229-07	ADRA1D	0.413333333333333
TCGA-06-0168-01A-02R-0229-07	ADRA2A	2.758
TCGA-06-0168-01A-02R-0229-07	ADRA2B	0.424375
TCGA-06-0168-01A-02R-0229-07	ADRA2C	-2.16725
TCGA-06-0168-01A-02R-0229-07	ADRB1	1.30275
TCGA-06-0168-01A-02R-0229-07	ADRB2	1.4934
TCGA-06-0168-01A-02R-0229-07	ADRB3	-0.292333333333333
TCGA-06-0168-01A-02R-0229-07	ADRBK1	-0.215
TCGA-06-0168-01A-02R-0229-07	ADRBK2	-0.188
TCGA-06-0168-01A-02R-0229-07	ADRM1	-1.60275
TCGA-06-0168-01A-02R-0229-07	ADSL	-0.652571428571428
TCGA-06-0168-01A-02R-0229-07	ADSS	-0.842375
TCGA-06-0168-01A-02R-0229-07	ADSSL1	-0.66875
TCGA-06-0168-01A-02R-0229-07	AEBP1	0.2864
TCGA-06-0168-01A-02R-0229-07	AEBP2	0.311
TCGA-06-0168-01A-02R-0229-07	AES	0.521555555555555
TCGA-06-0168-01A-02R-0229-07	AFAP1	-0.6006
TCGA-06-0168-01A-02R-0229-07	AFAP1L1	0.349375
TCGA-06-0168-01A-02R-0229-07	AFAP1L2	0.4256
TCGA-06-0168-01A-02R-0229-07	AFAR3	-0.3464
TCGA-06-0168-01A-02R-0229-07	AFF1	-0.744863636363636
TCGA-06-0168-01A-02R-0229-07	AFF2	-0.44625
TCGA-06-0168-01A-02R-0229-07	AFF3	0.219947368421053
TCGA-06-0168-01A-02R-0229-07	AFF4	-1.13347368421053
TCGA-06-0168-01A-02R-0229-07	AFG3L1	-2.580375
TCGA-06-0168-01A-02R-0229-07	AFG3L2	-1.039125
TCGA-06-0168-01A-02R-0229-07	AFM	0.010375
TCGA-06-0168-01A-02R-0229-07	AFMID	0.1632
TCGA-06-0168-01A-02R-0229-07	AFP	-4.028625
TCGA-06-0168-01A-02R-0229-07	AFTPH	0.279809523809524
TCGA-06-0168-01A-02R-0229-07	AGA	0.275
TCGA-06-0168-01A-02R-0229-07	AGBL2	-0.8808
TCGA-06-0168-01A-02R-0229-07	AGBL3	1.5852
TCGA-06-0168-01A-02R-0229-07	AGBL5	-0.2400625
TCGA-06-0168-01A-02R-0229-07	AGER	-0.28825
TCGA-06-0168-01A-02R-0229-07	AGGF1	-0.346888888888889
TCGA-06-0168-01A-02R-0229-07	AGK	-0.843272727272727
TCGA-06-0168-01A-02R-0229-07	AGL	0.942090909090909
TCGA-06-0168-01A-02R-0229-07	AGMAT	-1.568625
TCGA-06-0168-01A-02R-0229-07	AGPAT1	0.941
TCGA-06-0168-01A-02R-0229-07	AGPAT2	-1.2545
TCGA-06-0168-01A-02R-0229-07	AGPAT3	-0.224
TCGA-06-0168-01A-02R-0229-07	AGPAT4	0.756
TCGA-06-0168-01A-02R-0229-07	AGPAT5	-0.00146153846153846
TCGA-06-0168-01A-02R-0229-07	AGPAT6	-1.0309
TCGA-06-0168-01A-02R-0229-07	AGPAT7	-0.961375
TCGA-06-0168-01A-02R-0229-07	AGPS	0.43875
TCGA-06-0168-01A-02R-0229-07	AGR2	-3.58209090909091
TCGA-06-0168-01A-02R-0229-07	AGR3	-1.3098
TCGA-06-0168-01A-02R-0229-07	AGRN	-1.04477777777778
TCGA-06-0168-01A-02R-0229-07	AGRP	1.488
TCGA-06-0168-01A-02R-0229-07	AGT	0.9172
TCGA-06-0168-01A-02R-0229-07	AGTPBP1	0.15425
TCGA-06-0168-01A-02R-0229-07	AGTR1	1.303375
TCGA-06-0168-01A-02R-0229-07	AGTR2	0.2826
TCGA-06-0168-01A-02R-0229-07	AGTRAP	-0.3392
TCGA-06-0168-01A-02R-0229-07	AGTRL1	0.6415
TCGA-06-0168-01A-02R-0229-07	AGXT	-1.4445
TCGA-06-0168-01A-02R-0229-07	AGXT2	0.347875
TCGA-06-0168-01A-02R-0229-07	AGXT2L1	5.852
TCGA-06-0168-01A-02R-0229-07	AGXT2L2	-0.3102
TCGA-06-0168-01A-02R-0229-07	AHCTF1	-0.791923076923077
TCGA-06-0168-01A-02R-0229-07	AHCY	-0.6526
TCGA-06-0168-01A-02R-0229-07	AHCYL1	1.0924375
TCGA-06-0168-01A-02R-0229-07	AHDC1	0.177333333333333
TCGA-06-0168-01A-02R-0229-07	AHI1	-0.00550000000000005
TCGA-06-0168-01A-02R-0229-07	AHNAK	-1.11003703703704
TCGA-06-0168-01A-02R-0229-07	AHNAK2	-1.27753333333333
TCGA-06-0168-01A-02R-0229-07	AHR	1.20875
TCGA-06-0168-01A-02R-0229-07	AHRR	-3.313
TCGA-06-0168-01A-02R-0229-07	AHSA1	-1.7572
TCGA-06-0168-01A-02R-0229-07	AHSA2	-2.958
TCGA-06-0168-01A-02R-0229-07	AHSG	-5.03608333333333
TCGA-06-0168-01A-02R-0229-07	AICDA	0.629666666666667
TCGA-06-0168-01A-02R-0229-07	AIF1	3.35475
TCGA-06-0168-01A-02R-0229-07	AIFM1	-1.3964
TCGA-06-0168-01A-02R-0229-07	AIFM2	-1.0945
TCGA-06-0168-01A-02R-0229-07	AIFM3	3.439
TCGA-06-0168-01A-02R-0229-07	AIG1	2.2026
TCGA-06-0168-01A-02R-0229-07	AIM1	-1.1338
TCGA-06-0168-01A-02R-0229-07	AIM1L	-0.796190476190476
TCGA-06-0168-01A-02R-0229-07	AIM2	0.452875
TCGA-06-0168-01A-02R-0229-07	AIP	-0.2905
TCGA-06-0168-01A-02R-0229-07	AIPL1	-0.107333333333333
TCGA-06-0168-01A-02R-0229-07	AIRE	0.5955
TCGA-06-0168-01A-02R-0229-07	AJAP1	-1.22707692307692
TCGA-06-0168-01A-02R-0229-07	AK1	1.31236363636364
TCGA-06-0168-01A-02R-0229-07	AK2	-0.899947368421053
TCGA-06-0168-01A-02R-0229-07	AK3	0.068625
TCGA-06-0168-01A-02R-0229-07	AK3L1	0.7394
TCGA-06-0168-01A-02R-0229-07	AK5	3.3597
TCGA-06-0168-01A-02R-0229-07	AK7	-1.7288
TCGA-06-0168-01A-02R-0229-07	AKAP1	-0.3335
TCGA-06-0168-01A-02R-0229-07	AKAP10	0.3576
TCGA-06-0168-01A-02R-0229-07	AKAP11	1.229
TCGA-06-0168-01A-02R-0229-07	AKAP12	1.40035714285714
