barcode	gene symbol	value
TCGA-06-0133-01A-02R-0213-07	ABHD14A	1.494
TCGA-06-0133-01A-02R-0213-07	ABHD14B	-0.5744
TCGA-06-0133-01A-02R-0213-07	ABHD2	-0.440857142857143
TCGA-06-0133-01A-02R-0213-07	ABHD3	-0.2634
TCGA-06-0133-01A-02R-0213-07	ABHD4	1.5428
TCGA-06-0133-01A-02R-0213-07	ABHD5	-0.5158
TCGA-06-0133-01A-02R-0213-07	ABHD6	1.5668
TCGA-06-0133-01A-02R-0213-07	ABHD7	0.809
TCGA-06-0133-01A-02R-0213-07	ABHD8	1.3944
TCGA-06-0133-01A-02R-0213-07	ABHD9	0.0213333333333333
TCGA-06-0133-01A-02R-0213-07	ABI1	0.13375
TCGA-06-0133-01A-02R-0213-07	ABI2	0.816875
TCGA-06-0133-01A-02R-0213-07	ABI3	3.0426
TCGA-06-0133-01A-02R-0213-07	ABI3BP	1.0312
TCGA-06-0133-01A-02R-0213-07	ABL1	-0.67696
TCGA-06-0133-01A-02R-0213-07	ABL2	-1.17586666666667
TCGA-06-0133-01A-02R-0213-07	ABLIM1	0.477625
TCGA-06-0133-01A-02R-0213-07	ABLIM2	1.862
TCGA-06-0133-01A-02R-0213-07	ABLIM3	-0.664615384615385
TCGA-06-0133-01A-02R-0213-07	ABO	-0.018625
TCGA-06-0133-01A-02R-0213-07	ABP1	0.0472727272727273
TCGA-06-0133-01A-02R-0213-07	ABR	1.0082
TCGA-06-0133-01A-02R-0213-07	ABRA	0.0948
TCGA-06-0133-01A-02R-0213-07	ABT1	-0.7106
TCGA-06-0133-01A-02R-0213-07	ABTB1	0.232375
TCGA-06-0133-01A-02R-0213-07	ABTB2	-1.5964
TCGA-06-0133-01A-02R-0213-07	ACAA1	0.520076923076923
TCGA-06-0133-01A-02R-0213-07	ACAA2	0.0728181818181818
TCGA-06-0133-01A-02R-0213-07	ACACA	-1.199
TCGA-06-0133-01A-02R-0213-07	ACACB	0.399
TCGA-06-0133-01A-02R-0213-07	ACAD10	-0.6184375
TCGA-06-0133-01A-02R-0213-07	ACAD11	0.0877857142857143
TCGA-06-0133-01A-02R-0213-07	ACAD8	1.0554
TCGA-06-0133-01A-02R-0213-07	ACAD9	-0.8753
TCGA-06-0133-01A-02R-0213-07	ACADL	0.696
TCGA-06-0133-01A-02R-0213-07	ACADM	0.831090909090909
TCGA-06-0133-01A-02R-0213-07	ACADS	0.427285714285714
TCGA-06-0133-01A-02R-0213-07	ACADSB	-0.81325
TCGA-06-0133-01A-02R-0213-07	ACADVL	-0.7015
TCGA-06-0133-01A-02R-0213-07	ACAN	0.500166666666667
TCGA-06-0133-01A-02R-0213-07	ACAT1	-0.5
TCGA-06-0133-01A-02R-0213-07	ACBD3	0.647923076923077
TCGA-06-0133-01A-02R-0213-07	ACBD4	0.583090909090909
TCGA-06-0133-01A-02R-0213-07	ACBD5	0.6353
TCGA-06-0133-01A-02R-0213-07	ACBD6	-0.905
TCGA-06-0133-01A-02R-0213-07	ACCN1	1.404375
TCGA-06-0133-01A-02R-0213-07	ACCN2	1.4808
TCGA-06-0133-01A-02R-0213-07	ACCN3	0.423333333333333
TCGA-06-0133-01A-02R-0213-07	ACCN4	0.802375
TCGA-06-0133-01A-02R-0213-07	ACCN5	-0.429
TCGA-06-0133-01A-02R-0213-07	ACD	-0.99125
TCGA-06-0133-01A-02R-0213-07	ACE	-0.3425
TCGA-06-0133-01A-02R-0213-07	ACE2	-0.673
TCGA-06-0133-01A-02R-0213-07	ACF	-2.9524
TCGA-06-0133-01A-02R-0213-07	ACHE	-0.16575
TCGA-06-0133-01A-02R-0213-07	ACIN1	-1.2705
TCGA-06-0133-01A-02R-0213-07	ACLY	-1.38790909090909
TCGA-06-0133-01A-02R-0213-07	ACMSD	2.7836
TCGA-06-0133-01A-02R-0213-07	ACN9	2.0298
TCGA-06-0133-01A-02R-0213-07	ACO1	-0.683375
TCGA-06-0133-01A-02R-0213-07	ACOT11	0.791842105263158
TCGA-06-0133-01A-02R-0213-07	ACOT12	0.655
TCGA-06-0133-01A-02R-0213-07	ACOT2	1.022375
TCGA-06-0133-01A-02R-0213-07	ACOT4	-0.8042
TCGA-06-0133-01A-02R-0213-07	ACOT6	2.0538
TCGA-06-0133-01A-02R-0213-07	ACOT7	-1.59454545454545
TCGA-06-0133-01A-02R-0213-07	ACOT8	0.332
TCGA-06-0133-01A-02R-0213-07	ACOT9	-0.3405
TCGA-06-0133-01A-02R-0213-07	ACOX1	0.0513571428571429
TCGA-06-0133-01A-02R-0213-07	ACOX2	1.388375
TCGA-06-0133-01A-02R-0213-07	ACOX3	-0.506363636363636
TCGA-06-0133-01A-02R-0213-07	ACP1	0.288
TCGA-06-0133-01A-02R-0213-07	ACP2	-1.0525
TCGA-06-0133-01A-02R-0213-07	ACP5	-1.717
TCGA-06-0133-01A-02R-0213-07	ACP6	-0.741375
TCGA-06-0133-01A-02R-0213-07	ACPL2	1.2824
TCGA-06-0133-01A-02R-0213-07	ACPP	-0.179153846153846
TCGA-06-0133-01A-02R-0213-07	ACPT	0.2255
TCGA-06-0133-01A-02R-0213-07	ACR	0.433615384615385
TCGA-06-0133-01A-02R-0213-07	ACRBP	-1.3774
TCGA-06-0133-01A-02R-0213-07	ACRC	0.268
TCGA-06-0133-01A-02R-0213-07	ACRV1	0.6015
TCGA-06-0133-01A-02R-0213-07	ACSBG1	4.1284
TCGA-06-0133-01A-02R-0213-07	ACSBG2	0.1556
TCGA-06-0133-01A-02R-0213-07	ACSL1	0.1072
TCGA-06-0133-01A-02R-0213-07	ACSL3	0.1513
TCGA-06-0133-01A-02R-0213-07	ACSL4	-0.772
TCGA-06-0133-01A-02R-0213-07	ACSL5	-0.105375
TCGA-06-0133-01A-02R-0213-07	ACSL6	3.06372727272727
TCGA-06-0133-01A-02R-0213-07	ACSM1	-1.20666666666667
TCGA-06-0133-01A-02R-0213-07	ACSM2A	-1.1022
TCGA-06-0133-01A-02R-0213-07	ACSM2B	-1.6898
TCGA-06-0133-01A-02R-0213-07	ACSM3	-4.567
TCGA-06-0133-01A-02R-0213-07	ACSS1	-0.4148
TCGA-06-0133-01A-02R-0213-07	ACSS2	-1.21225
TCGA-06-0133-01A-02R-0213-07	ACTA1	-1.612
TCGA-06-0133-01A-02R-0213-07	ACTA2	0.61225
TCGA-06-0133-01A-02R-0213-07	ACTB	0.566666666666667
TCGA-06-0133-01A-02R-0213-07	ACTBL1	-0.821
TCGA-06-0133-01A-02R-0213-07	ACTC1	0.675384615384616
TCGA-06-0133-01A-02R-0213-07	ACTG1	-0.127857142857143
TCGA-06-0133-01A-02R-0213-07	ACTG2	-1.83761538461538
TCGA-06-0133-01A-02R-0213-07	ACTL6A	-0.66625
TCGA-06-0133-01A-02R-0213-07	ACTL6B	1.561
TCGA-06-0133-01A-02R-0213-07	ACTL7A	0.0616
TCGA-06-0133-01A-02R-0213-07	ACTL7B	-0.05
TCGA-06-0133-01A-02R-0213-07	ACTL8	-3.313625
TCGA-06-0133-01A-02R-0213-07	ACTN1	-1.67384615384615
TCGA-06-0133-01A-02R-0213-07	ACTN2	4.433
TCGA-06-0133-01A-02R-0213-07	ACTN3	-1.28233333333333
TCGA-06-0133-01A-02R-0213-07	ACTN4	-1.56044444444444
TCGA-06-0133-01A-02R-0213-07	ACTR10	0.96675
TCGA-06-0133-01A-02R-0213-07	ACTR1A	-0.1845
TCGA-06-0133-01A-02R-0213-07	ACTR1B	-0.2538
TCGA-06-0133-01A-02R-0213-07	ACTR2	-0.203923076923077
TCGA-06-0133-01A-02R-0213-07	ACTR3	-0.634
TCGA-06-0133-01A-02R-0213-07	ACTR3B	-0.4397
TCGA-06-0133-01A-02R-0213-07	ACTR5	-1.3032
TCGA-06-0133-01A-02R-0213-07	ACTR6	1.2682
TCGA-06-0133-01A-02R-0213-07	ACTR8	-0.1955
TCGA-06-0133-01A-02R-0213-07	ACTRT1	-0.43
TCGA-06-0133-01A-02R-0213-07	ACTRT2	0.546833333333333
TCGA-06-0133-01A-02R-0213-07	ACVR1	0.496625
TCGA-06-0133-01A-02R-0213-07	ACVR1B	0.51325
TCGA-06-0133-01A-02R-0213-07	ACVR1C	1.162625
TCGA-06-0133-01A-02R-0213-07	ACVR2A	-0.087625
TCGA-06-0133-01A-02R-0213-07	ACVR2B	-1.58127777777778
TCGA-06-0133-01A-02R-0213-07	ACVRL1	1.62830769230769
TCGA-06-0133-01A-02R-0213-07	ACY1	-0.6952
TCGA-06-0133-01A-02R-0213-07	ACY1L2	0.482
TCGA-06-0133-01A-02R-0213-07	ACY3	2.2112
TCGA-06-0133-01A-02R-0213-07	ACYP1	-0.1152
TCGA-06-0133-01A-02R-0213-07	ACYP2	3.09918181818182
TCGA-06-0133-01A-02R-0213-07	ADA	-3.8556
TCGA-06-0133-01A-02R-0213-07	ADAD1	0.0896
TCGA-06-0133-01A-02R-0213-07	ADAD2	1.6354
TCGA-06-0133-01A-02R-0213-07	ADAL	1.5252
TCGA-06-0133-01A-02R-0213-07	ADAM10	-1.7676
TCGA-06-0133-01A-02R-0213-07	ADAM11	0.071375
TCGA-06-0133-01A-02R-0213-07	ADAM12	-1.22608333333333
TCGA-06-0133-01A-02R-0213-07	ADAM15	-1.2428125
TCGA-06-0133-01A-02R-0213-07	ADAM17	1.519
TCGA-06-0133-01A-02R-0213-07	ADAM18	0.1526
TCGA-06-0133-01A-02R-0213-07	ADAM19	-0.240615384615385
TCGA-06-0133-01A-02R-0213-07	ADAM2	-1.936
TCGA-06-0133-01A-02R-0213-07	ADAM20	0.0404
TCGA-06-0133-01A-02R-0213-07	ADAM21	0.518666666666667
TCGA-06-0133-01A-02R-0213-07	ADAM22	0.180363636363636
TCGA-06-0133-01A-02R-0213-07	ADAM23	-1.19983333333333
TCGA-06-0133-01A-02R-0213-07	ADAM28	3.2635
TCGA-06-0133-01A-02R-0213-07	ADAM29	0.3458
TCGA-06-0133-01A-02R-0213-07	ADAM30	0.1646
TCGA-06-0133-01A-02R-0213-07	ADAM32	0.197666666666667
TCGA-06-0133-01A-02R-0213-07	ADAM33	0.406333333333333
TCGA-06-0133-01A-02R-0213-07	ADAM5P	0.739666666666667
TCGA-06-0133-01A-02R-0213-07	ADAM7	0.278
TCGA-06-0133-01A-02R-0213-07	ADAM8	-1.60154545454545
TCGA-06-0133-01A-02R-0213-07	ADAM9	-1.11775
TCGA-06-0133-01A-02R-0213-07	ADAMDEC1	2.1818
TCGA-06-0133-01A-02R-0213-07	ADAMTS1	-3.44130769230769
TCGA-06-0133-01A-02R-0213-07	ADAMTS10	0.912875
TCGA-06-0133-01A-02R-0213-07	ADAMTS12	-0.753625
TCGA-06-0133-01A-02R-0213-07	ADAMTS13	-0.369545454545455
TCGA-06-0133-01A-02R-0213-07	ADAMTS14	-0.7199
TCGA-06-0133-01A-02R-0213-07	ADAMTS15	-0.0123333333333333
TCGA-06-0133-01A-02R-0213-07	ADAMTS16	0.277454545454545
TCGA-06-0133-01A-02R-0213-07	ADAMTS17	0.0583333333333333
TCGA-06-0133-01A-02R-0213-07	ADAMTS18	0.66925
TCGA-06-0133-01A-02R-0213-07	ADAMTS19	-1.5468
TCGA-06-0133-01A-02R-0213-07	ADAMTS2	-0.742066666666667
TCGA-06-0133-01A-02R-0213-07	ADAMTS20	-0.1405
TCGA-06-0133-01A-02R-0213-07	ADAMTS3	-0.588769230769231
TCGA-06-0133-01A-02R-0213-07	ADAMTS4	0.121777777777778
TCGA-06-0133-01A-02R-0213-07	ADAMTS5	1.0778
TCGA-06-0133-01A-02R-0213-07	ADAMTS6	0.33975
TCGA-06-0133-01A-02R-0213-07	ADAMTS7	0.604230769230769
TCGA-06-0133-01A-02R-0213-07	ADAMTS8	0.1336
TCGA-06-0133-01A-02R-0213-07	ADAMTS9	1.41907692307692
TCGA-06-0133-01A-02R-0213-07	ADAMTSL1	-1.07011111111111
TCGA-06-0133-01A-02R-0213-07	ADAMTSL2	0.90825
TCGA-06-0133-01A-02R-0213-07	ADAMTSL3	0.587384615384615
TCGA-06-0133-01A-02R-0213-07	ADAMTSL4	-2.66475
TCGA-06-0133-01A-02R-0213-07	ADAMTSL5	-0.597785714285714
TCGA-06-0133-01A-02R-0213-07	ADAR	-0.2008
TCGA-06-0133-01A-02R-0213-07	ADARB1	-2.264
TCGA-06-0133-01A-02R-0213-07	ADARB2	2.01228571428571
TCGA-06-0133-01A-02R-0213-07	ADAT1	-0.482384615384615
TCGA-06-0133-01A-02R-0213-07	ADAT2	-1.123125
TCGA-06-0133-01A-02R-0213-07	ADAT3	-0.234875
TCGA-06-0133-01A-02R-0213-07	ADC	2.09
TCGA-06-0133-01A-02R-0213-07	ADCK1	-0.7874
TCGA-06-0133-01A-02R-0213-07	ADCK2	0.535
TCGA-06-0133-01A-02R-0213-07	ADCK4	0.54725
TCGA-06-0133-01A-02R-0213-07	ADCK5	-0.7954
TCGA-06-0133-01A-02R-0213-07	ADCY1	-0.00237499999999999
TCGA-06-0133-01A-02R-0213-07	ADCY2	3.168
TCGA-06-0133-01A-02R-0213-07	ADCY3	-0.345
TCGA-06-0133-01A-02R-0213-07	ADCY4	1.993875
TCGA-06-0133-01A-02R-0213-07	ADCY5	-0.593363636363636
TCGA-06-0133-01A-02R-0213-07	ADCY6	-0.566375
TCGA-06-0133-01A-02R-0213-07	ADCY7	-0.809384615384616
TCGA-06-0133-01A-02R-0213-07	ADCY8	2.209875
TCGA-06-0133-01A-02R-0213-07	ADCY9	-1.44781818181818
TCGA-06-0133-01A-02R-0213-07	ADCYAP1	1.444375
TCGA-06-0133-01A-02R-0213-07	ADCYAP1R1	3.14566666666667
TCGA-06-0133-01A-02R-0213-07	ADD1	0.716055555555556
TCGA-06-0133-01A-02R-0213-07	ADD2	-0.584416666666667
TCGA-06-0133-01A-02R-0213-07	ADD3	3.1819
TCGA-06-0133-01A-02R-0213-07	ADFP	-2.226625
TCGA-06-0133-01A-02R-0213-07	ADH1A	1.05666666666667
TCGA-06-0133-01A-02R-0213-07	ADH1B	0.851666666666667
TCGA-06-0133-01A-02R-0213-07	ADH1C	0.928666666666667
TCGA-06-0133-01A-02R-0213-07	ADH4	-3.0298
TCGA-06-0133-01A-02R-0213-07	ADH5	0.819866666666667
TCGA-06-0133-01A-02R-0213-07	ADH6	-2.49257142857143
TCGA-06-0133-01A-02R-0213-07	ADH7	0.1156
TCGA-06-0133-01A-02R-0213-07	ADHFE1	2.4894
TCGA-06-0133-01A-02R-0213-07	ADI1	1.53206666666667
TCGA-06-0133-01A-02R-0213-07	ADIG	0.332
TCGA-06-0133-01A-02R-0213-07	ADIPOQ	0.350375
TCGA-06-0133-01A-02R-0213-07	ADIPOR1	-0.45725
TCGA-06-0133-01A-02R-0213-07	ADIPOR2	-0.4793
TCGA-06-0133-01A-02R-0213-07	ADK	-0.346272727272727
TCGA-06-0133-01A-02R-0213-07	ADM	-2.55072727272727
TCGA-06-0133-01A-02R-0213-07	ADM2	-0.476875
TCGA-06-0133-01A-02R-0213-07	ADMR	0.0156666666666667
TCGA-06-0133-01A-02R-0213-07	ADNP	-0.4166
TCGA-06-0133-01A-02R-0213-07	ADNP2	-0.247
TCGA-06-0133-01A-02R-0213-07	ADORA1	2.3978
TCGA-06-0133-01A-02R-0213-07	ADORA2A	-1.6444
TCGA-06-0133-01A-02R-0213-07	ADORA2B	-1.947
TCGA-06-0133-01A-02R-0213-07	ADORA3	5.74975
TCGA-06-0133-01A-02R-0213-07	ADPGK	-0.6756
TCGA-06-0133-01A-02R-0213-07	ADPRH	0.99325
TCGA-06-0133-01A-02R-0213-07	ADPRHL1	-0.585625
TCGA-06-0133-01A-02R-0213-07	ADPRHL2	0.0978
TCGA-06-0133-01A-02R-0213-07	ADRA1A	0.7188
TCGA-06-0133-01A-02R-0213-07	ADRA1B	1.0142
TCGA-06-0133-01A-02R-0213-07	ADRA1D	0.438
TCGA-06-0133-01A-02R-0213-07	ADRA2A	-0.10475
TCGA-06-0133-01A-02R-0213-07	ADRA2B	-0.296875
TCGA-06-0133-01A-02R-0213-07	ADRA2C	-2.899625
TCGA-06-0133-01A-02R-0213-07	ADRB1	0.86
TCGA-06-0133-01A-02R-0213-07	ADRB2	1.2312
TCGA-06-0133-01A-02R-0213-07	ADRB3	0.104333333333333
TCGA-06-0133-01A-02R-0213-07	ADRBK1	-0.5852
TCGA-06-0133-01A-02R-0213-07	ADRBK2	0.144
TCGA-06-0133-01A-02R-0213-07	ADRM1	-1.484
TCGA-06-0133-01A-02R-0213-07	ADSL	-0.336285714285714
TCGA-06-0133-01A-02R-0213-07	ADSS	-0.757375
TCGA-06-0133-01A-02R-0213-07	ADSSL1	-0.893375
TCGA-06-0133-01A-02R-0213-07	AEBP1	1.6337
TCGA-06-0133-01A-02R-0213-07	AEBP2	-1.7448
TCGA-06-0133-01A-02R-0213-07	AES	0.0473888888888889
TCGA-06-0133-01A-02R-0213-07	AFAP1	-0.7478
TCGA-06-0133-01A-02R-0213-07	AFAP1L1	0.764375
TCGA-06-0133-01A-02R-0213-07	AFAP1L2	0.3217
TCGA-06-0133-01A-02R-0213-07	AFAR3	1.5182
TCGA-06-0133-01A-02R-0213-07	AFF1	-0.329318181818182
TCGA-06-0133-01A-02R-0213-07	AFF2	0.402
TCGA-06-0133-01A-02R-0213-07	AFF3	-0.174263157894737
TCGA-06-0133-01A-02R-0213-07	AFF4	-0.492894736842105
TCGA-06-0133-01A-02R-0213-07	AFG3L1	-1.683875
TCGA-06-0133-01A-02R-0213-07	AFG3L2	-1.570375
TCGA-06-0133-01A-02R-0213-07	AFM	-0.534875
TCGA-06-0133-01A-02R-0213-07	AFMID	-2.4172
TCGA-06-0133-01A-02R-0213-07	AFP	-4.79475
TCGA-06-0133-01A-02R-0213-07	AFTPH	0.504333333333333
TCGA-06-0133-01A-02R-0213-07	AGA	0.159
TCGA-06-0133-01A-02R-0213-07	AGBL2	0.7246
TCGA-06-0133-01A-02R-0213-07	AGBL3	2.135
TCGA-06-0133-01A-02R-0213-07	AGBL5	-0.2649375
TCGA-06-0133-01A-02R-0213-07	AGER	-0.287625
TCGA-06-0133-01A-02R-0213-07	AGGF1	0.598722222222222
TCGA-06-0133-01A-02R-0213-07	AGK	-0.227
TCGA-06-0133-01A-02R-0213-07	AGL	1.34536363636364
TCGA-06-0133-01A-02R-0213-07	AGMAT	-2.7925
TCGA-06-0133-01A-02R-0213-07	AGPAT1	0.390428571428571
TCGA-06-0133-01A-02R-0213-07	AGPAT2	-2.905875
TCGA-06-0133-01A-02R-0213-07	AGPAT3	0.0122666666666667
TCGA-06-0133-01A-02R-0213-07	AGPAT4	0.871769230769231
TCGA-06-0133-01A-02R-0213-07	AGPAT5	0.028076923076923
TCGA-06-0133-01A-02R-0213-07	AGPAT6	-2.3556
TCGA-06-0133-01A-02R-0213-07	AGPAT7	-1.328375
TCGA-06-0133-01A-02R-0213-07	AGPS	-0.623
TCGA-06-0133-01A-02R-0213-07	AGR2	-3.927
TCGA-06-0133-01A-02R-0213-07	AGR3	-0.3464
TCGA-06-0133-01A-02R-0213-07	AGRN	-1.22211111111111
TCGA-06-0133-01A-02R-0213-07	AGRP	0.81425
TCGA-06-0133-01A-02R-0213-07	AGT	2.8644
TCGA-06-0133-01A-02R-0213-07	AGTPBP1	-0.095875
TCGA-06-0133-01A-02R-0213-07	AGTR1	0.65725
TCGA-06-0133-01A-02R-0213-07	AGTR2	0.6538
TCGA-06-0133-01A-02R-0213-07	AGTRAP	0.654
TCGA-06-0133-01A-02R-0213-07	AGTRL1	2.60075
TCGA-06-0133-01A-02R-0213-07	AGXT	-2.33375
TCGA-06-0133-01A-02R-0213-07	AGXT2	0.0405
TCGA-06-0133-01A-02R-0213-07	AGXT2L1	7.8612
TCGA-06-0133-01A-02R-0213-07	AGXT2L2	0.0932
TCGA-06-0133-01A-02R-0213-07	AHCTF1	-0.241384615384615
TCGA-06-0133-01A-02R-0213-07	AHCY	-1.5876
TCGA-06-0133-01A-02R-0213-07	AHCYL1	2.543
TCGA-06-0133-01A-02R-0213-07	AHDC1	0.349666666666667
TCGA-06-0133-01A-02R-0213-07	AHI1	-0.0996875
TCGA-06-0133-01A-02R-0213-07	AHNAK	-0.907
TCGA-06-0133-01A-02R-0213-07	AHNAK2	-2.0778
TCGA-06-0133-01A-02R-0213-07	AHR	-0.673
TCGA-06-0133-01A-02R-0213-07	AHRR	-2.6509
TCGA-06-0133-01A-02R-0213-07	AHSA1	-2.4432
TCGA-06-0133-01A-02R-0213-07	AHSA2	-0.804
TCGA-06-0133-01A-02R-0213-07	AHSG	-5.8555
TCGA-06-0133-01A-02R-0213-07	AICDA	-0.14
TCGA-06-0133-01A-02R-0213-07	AIF1	3.296375
TCGA-06-0133-01A-02R-0213-07	AIFM1	-1.7992
TCGA-06-0133-01A-02R-0213-07	AIFM2	-2.1537
TCGA-06-0133-01A-02R-0213-07	AIFM3	4.0256
TCGA-06-0133-01A-02R-0213-07	AIG1	2.4918
TCGA-06-0133-01A-02R-0213-07	AIM1	-2.6994
TCGA-06-0133-01A-02R-0213-07	AIM1L	-1.54742857142857
TCGA-06-0133-01A-02R-0213-07	AIM2	2.77025
TCGA-06-0133-01A-02R-0213-07	AIP	-1.0966
TCGA-06-0133-01A-02R-0213-07	AIPL1	0.2595
TCGA-06-0133-01A-02R-0213-07	AIRE	-0.0782500000000001
TCGA-06-0133-01A-02R-0213-07	AJAP1	-1.59723076923077
TCGA-06-0133-01A-02R-0213-07	AK1	1.73154545454545
TCGA-06-0133-01A-02R-0213-07	AK2	-0.128526315789474
TCGA-06-0133-01A-02R-0213-07	AK3	1.25425
TCGA-06-0133-01A-02R-0213-07	AK3L1	1.3842
TCGA-06-0133-01A-02R-0213-07	AK5	2.0443
TCGA-06-0133-01A-02R-0213-07	AK7	-2.495
TCGA-06-0133-01A-02R-0213-07	AKAP1	-0.47675
TCGA-06-0133-01A-02R-0213-07	AKAP10	0.1524
TCGA-06-0133-01A-02R-0213-07	AKAP11	1.6802
TCGA-06-0133-01A-02R-0213-07	AKAP12	-1.83042857142857
